longitude,latitude,altitude
13.374978,52.723721,62.0
13.376842,52.724176,61.6
13.377904,52.724454,61.5
13.378372,52.724702,61.6
13.381465,52.726572,60.7
13.382273,52.726943,59.8
13.382462,52.727008,59.3
13.38355,52.727381,55.9
13.384006,52.727541,54.8
13.385174,52.727932,52.6
13.385292,52.727972,52.6
13.385755,52.72813,52.7
13.385868,52.728172,52.7
13.385999,52.727975,52.6
13.386092,52.727837,52.6
13.386179,52.727746,52.6
13.386428,52.727542,52.5
13.387348,52.726789,52.7
13.387545,52.726633,52.8
13.387805,52.726428,52.8
13.388082,52.726259,52.8
13.388181,52.726198,52.8
13.388818,52.725807,52.7
13.389062,52.725741,52.6
13.389957,52.725543,52.3
13.390368,52.725449,52.4
13.39133,52.725229,52.7
13.392036,52.725082,53.9
13.393671,52.724706,58.2
13.394178,52.724596,59.4
13.395261,52.724355,60.8
13.395432,52.724313,60.8
13.397247,52.723905,61.9
13.397467,52.723852,62.1
13.397872,52.723763,62.5
13.399043,52.72351,64.0
13.400294,52.723222,65.5
13.401301,52.722975,66.2
13.401673,52.722939,66.4
13.401824,52.722939,66.5
13.404541,52.722977,67.5
13.405988,52.722962,67.8
13.406693,52.722956,67.7
13.407329,52.72292,67.1
13.409207,52.722608,63.3
13.411034,52.722329,60.8
13.413209,52.721817,61.8
13.415109,52.721275,63.1
13.415649,52.721181,63.2
13.416258,52.721181,63.1
13.416524,52.721195,63.1
13.417206,52.721231,62.6
13.418863,52.721407,60.1
13.419227,52.721453,59.6
13.420305,52.721586,58.3
13.420485,52.721609,58.2
13.421591,52.721757,57.5
13.423978,52.722078,56.5
13.425375,52.722266,56.8
13.425497,52.722279,56.9
13.427241,52.722506,57.0
13.42733,52.722518,57.0
13.428149,52.722624,56.9
13.428431,52.722651,56.8
13.428694,52.72264,56.8
13.428964,52.722596,56.7
13.429184,52.722515,56.7
13.429637,52.722288,56.5
13.429792,52.722209,56.4
13.430059,52.722144,56.3
13.430359,52.722102,56.0
13.432498,52.721939,55.2
13.432706,52.721936,55.2
13.43294,52.721971,55.2
13.433519,52.722151,55.6
13.433869,52.722229,55.7
13.43405,52.722251,55.8
13.434143,52.722254,55.9
13.434135,52.72241,56.0
13.434154,52.722609,56.2
13.434215,52.72282,56.4
13.434287,52.723068,56.5
13.43434,52.723246,56.7
13.434506,52.723833,56.9
13.434758,52.724708,57.0
13.434807,52.724877,57.0
13.43493,52.7252,56.8
13.435011,52.725295,56.8
13.435079,52.725365,56.8
13.435104,52.725389,56.7
13.435353,52.725545,56.6
13.435468,52.725593,56.6
13.435865,52.725712,56.6
13.436061,52.725765,56.6
13.436215,52.725806,56.6
13.436649,52.725926,56.6
13.436862,52.725986,56.6
13.437097,52.726049,56.7
13.437468,52.726133,56.8
13.437619,52.726164,56.9
13.437961,52.726227,57.1
13.438031,52.726241,57.1
13.438547,52.726334,57.5
13.439758,52.72655,58.1
13.439957,52.726595,58.2
13.44018,52.726675,58.3
13.440483,52.726797,58.5
13.442187,52.727473,58.2
13.443154,52.727843,57.7
13.443606,52.728032,57.4
13.443827,52.728174,57.3
13.444166,52.728467,57.3
13.444392,52.728655,57.4
13.444776,52.72898,57.7
13.445099,52.729285,58.2
13.445345,52.729639,58.7
13.445648,52.730115,59.5
13.445668,52.730146,59.6
13.445839,52.730416,60.0
13.445939,52.730574,60.1
13.446069,52.730778,60.1
13.446257,52.731071,60.2
13.446472,52.731406,60.3
13.446686,52.73174,60.5
13.446919,52.732104,60.5
13.447096,52.732383,60.6
13.447287,52.732696,60.7
13.447406,52.732904,60.7
13.447591,52.733211,60.8
13.447837,52.733601,60.8
13.448147,52.733982,61.0
13.448429,52.734269,61.1
13.448714,52.734501,61.3
13.449982,52.735552,62.8
13.45126,52.736611,63.9
13.451833,52.737091,64.0
13.451852,52.737106,64.0
13.452025,52.73725,64.0
13.452489,52.737638,63.7
13.453415,52.738408,62.7
13.453473,52.738456,62.6
13.45373,52.738666,62.4
13.454234,52.739076,62.5
13.454279,52.739115,62.6
13.454737,52.739497,63.2
13.455591,52.740208,64.2
13.455824,52.740397,64.3
13.457584,52.741855,63.0
13.457659,52.741877,62.9
13.457692,52.741904,62.8
13.457716,52.741925,62.7
13.457742,52.741947,62.6
13.457794,52.741988,62.5
13.457809,52.741984,62.5
13.457868,52.74198,62.4
13.457978,52.742006,62.3
13.457994,52.742017,62.3
13.458017,52.742033,62.2
13.458039,52.742067,62.2
13.458044,52.742098,62.1
13.458034,52.742129,62.1
13.458018,52.742147,62.1
13.458107,52.74224,62.1
13.458158,52.742288,62.0
13.458142,52.742323,62.0
13.45902,52.743051,62.6
13.459839,52.743737,63.2
13.461565,52.745168,64.5
13.462065,52.745576,65.2
13.46222,52.745713,65.0
13.462562,52.745998,64.3
13.462756,52.746161,63.8
13.462784,52.746184,63.5
13.462925,52.746302,63.2
13.463041,52.746399,62.9
13.463277,52.746596,62.3
13.463389,52.74669,61.9
13.463516,52.746795,61.6
13.463559,52.74683,61.3
13.463989,52.747186,59.9
13.464085,52.747263,59.5
13.4643,52.747433,59.1
13.464567,52.747644,59.0
13.464806,52.747847,58.7
13.464871,52.747902,58.5
13.465557,52.748482,57.1
13.465853,52.748724,56.5
13.466752,52.74946,55.3
13.467361,52.749954,55.7
13.467679,52.750227,56.0
13.468104,52.750582,56.3
13.468558,52.750959,56.7
13.469258,52.75154,56.5
13.469868,52.752052,55.3
13.470037,52.752194,55.1
13.470657,52.752713,53.3
13.471357,52.753291,52.6
13.471478,52.75339,52.6
13.471822,52.753665,52.8
13.471943,52.753773,52.9
13.471983,52.75381,53.0
13.472103,52.753922,53.1
13.472138,52.753956,53.2
13.472235,52.754073,53.2
13.472335,52.754195,53.3
13.472468,52.754447,53.4
13.472478,52.754482,53.4
13.472501,52.754534,53.5
13.472533,52.754622,53.5
13.472572,52.75475,53.5
13.472583,52.754785,53.5
13.472615,52.754982,53.4
13.472631,52.755068,53.4
13.472676,52.755309,53.3
13.472712,52.755498,53.2
13.472767,52.755806,53.0
13.472783,52.755899,53.2
13.472802,52.756042,53.3
13.472814,52.75608,53.5
13.472843,52.756231,53.6
13.472871,52.756382,53.8
13.472876,52.75643,53.9
13.472885,52.756481,54.1
13.473006,52.757154,55.1
13.47306,52.757461,55.6
13.473103,52.75767,55.9
13.473123,52.75777,56.0
13.473145,52.757898,56.0
13.473174,52.75809,56.0
13.47318,52.758133,56.1
13.473234,52.758437,56.4
13.473236,52.758463,56.6
13.473257,52.75856,56.7
13.473294,52.758807,57.0
13.473326,52.758972,57.2
13.47334,52.759065,57.3
13.473412,52.759446,57.9
13.47354,52.760173,59.0
13.473573,52.76034,58.9
13.473723,52.761157,57.8
13.473836,52.761781,57.0
13.473909,52.762187,56.4
13.47393,52.762303,56.3
13.473974,52.762558,56.6
13.474069,52.763082,57.4
13.474076,52.763123,57.6
13.474192,52.763695,58.7
13.474308,52.764032,59.3
13.474345,52.764132,59.5
13.474418,52.764328,59.9
13.474465,52.764449,59.9
13.474603,52.764812,59.8
13.474684,52.765023,59.7
13.474706,52.765083,59.6
13.474833,52.765428,59.5
13.474887,52.765586,59.5
13.474995,52.765852,59.8
13.475184,52.766369,60.3
13.475303,52.766705,60.7
13.475673,52.767715,62.0
13.47568,52.767734,62.0
13.47571,52.76781,62.0
13.475773,52.767808,62.0
13.475889,52.767837,62.0
13.475931,52.767865,62.0
13.475958,52.7679,62.0
13.4761,52.76789,62.0
13.476152,52.767884,62.0
13.476658,52.767824,62.0
13.476694,52.767819,62.0
13.47737,52.767753,61.9
13.478678,52.76768,61.5
13.480227,52.767603,59.5
13.480346,52.767597,59.1
13.480868,52.767561,58.2
13.48239,52.767467,55.0
13.483106,52.767445,54.3
13.483852,52.767449,53.8
13.48459,52.767503,53.4
13.485342,52.767586,53.2
13.485925,52.767675,53.2
13.486504,52.767799,53.3
13.487607,52.768233,53.4
13.487802,52.768301,53.5
13.487896,52.768334,53.6
13.48918,52.768584,54.3
13.493968,52.769514,56.4
13.494003,52.76952,56.5
13.495291,52.76977,56.9
13.496747,52.770043,58.1
13.49957,52.770587,59.0
13.500331,52.770736,58.1
13.502061,52.771063,57.7
13.502288,52.771102,57.8
13.502546,52.771117,57.9
13.502972,52.771081,58.2
13.505959,52.770579,59.5
13.511142,52.769717,67.8
13.51235,52.769517,70.4
13.513267,52.769367,72.1
13.513565,52.769302,72.7
13.513678,52.769257,73.1
13.513758,52.769217,73.4
13.513875,52.76915,73.7
13.514189,52.768827,74.9
13.515419,52.767588,76.6
13.519022,52.76398,76.0
13.519715,52.763296,76.0
13.5204,52.762589,76.0
13.521084,52.761915,76.2
13.522132,52.760862,76.9
13.523951,52.759033,72.9
13.524416,52.758556,71.4
13.524459,52.758515,71.2
13.525402,52.757561,72.3
13.525458,52.757505,72.6
13.525611,52.757364,72.9
13.525794,52.757233,73.3
13.526223,52.75699,74.2
13.526739,52.756792,75.3
13.527057,52.756709,75.7
13.527393,52.756644,75.9
13.528028,52.75655,76.0
13.528323,52.756517,75.7
13.528624,52.756487,75.5
13.528885,52.756473,75.3
13.529008,52.756467,75.2
13.529292,52.756529,74.2
13.529587,52.756601,72.4
13.530091,52.756724,69.5
13.530448,52.756806,67.7
13.530608,52.756837,66.7
13.530785,52.756852,65.8
13.531229,52.756851,63.8
13.531622,52.756794,61.8
13.531697,52.756768,60.8
13.53188,52.756709,59.8
13.532091,52.756656,58.8
13.532544,52.75658,56.1
13.532838,52.75658,55.7
13.532961,52.756599,55.5
13.533132,52.756642,55.5
13.533527,52.756807,55.8
13.534815,52.75752,59.8
13.535968,52.757965,65.3
13.536817,52.758182,68.3
13.537345,52.758354,69.5
13.537578,52.758397,69.5
13.538336,52.758435,69.3
13.539044,52.758418,68.0
13.539269,52.758432,67.6
13.540392,52.758629,64.9
13.541103,52.758707,64.4
13.542137,52.758797,65.0
13.542914,52.758874,66.6
13.544129,52.759015,68.7
13.544851,52.75908,69.3
13.546263,52.75919,69.7
13.547122,52.759225,69.5
13.547606,52.759197,69.4
13.547929,52.759161,69.3
13.550341,52.758834,66.5
13.550654,52.758818,65.9
13.550946,52.758832,65.7
13.551289,52.758878,65.3
13.551756,52.759,65.0
13.552453,52.759308,65.1
13.553187,52.759597,66.0
13.553303,52.759629,66.3
13.553443,52.759648,66.7
13.553659,52.75965,67.1
13.55444,52.75961,69.0
13.554961,52.75966,70.0
13.555632,52.759748,71.2
13.556629,52.759844,72.6
13.556785,52.759858,72.8
13.557149,52.75991,73.1
13.557196,52.759923,73.2
13.557365,52.759973,73.4
13.557438,52.759995,73.5
13.557635,52.760081,73.6
13.557682,52.760101,73.5
13.55784,52.760192,73.4
13.55797,52.760291,73.3
13.558154,52.760483,72.5
13.558253,52.760586,71.8
13.558346,52.760673,71.1
13.558575,52.760824,69.6
13.558599,52.760833,68.9
13.558828,52.760921,68.1
13.559057,52.761015,67.4
13.559523,52.761091,65.1
13.559751,52.761129,64.4
13.560468,52.761237,61.4
13.560699,52.761255,60.8
13.560925,52.761265,60.2
13.561033,52.76126,59.7
13.561467,52.761199,59.0
13.561536,52.761182,59.0
13.561646,52.761154,59.0
13.561982,52.76107,59.0
13.562206,52.761007,59.0
13.562225,52.761001,59.0
13.562546,52.760917,59.1
13.563182,52.760753,59.5
13.562949,52.760501,59.8
13.562758,52.760293,60.0
13.562733,52.760266,60.1
13.56264,52.760157,60.2
13.562443,52.759964,60.4
13.562394,52.759874,60.5
13.562402,52.759726,60.6
13.562423,52.759685,60.7
13.562477,52.759615,60.8
13.562597,52.759506,60.8
13.563151,52.759156,61.0
13.563203,52.759125,61.0
13.563557,52.758914,61.0
13.564125,52.758564,61.0
13.564344,52.758384,61.0
13.564516,52.758195,61.3
13.564623,52.758007,62.1
13.564682,52.757734,63.5
13.564886,52.756918,67.5
13.565123,52.756027,69.5
13.565211,52.755699,69.2
13.565225,52.75565,69.1
13.565351,52.7552,68.6
13.565644,52.754224,68.0
13.56572,52.753932,68.9
13.565799,52.753624,70.3
13.565882,52.75329,71.6
13.565898,52.753245,72.1
13.566191,52.752418,76.3
13.566628,52.751273,78.1
13.567009,52.749907,78.9
13.56708,52.74968,79.0
13.567743,52.748032,78.1
13.567892,52.748053,78.0
13.567994,52.748069,77.8
13.568311,52.748054,77.5
13.568644,52.748097,77.2
13.570337,52.748091,76.1
13.5712,52.748068,76.0
13.571961,52.748048,76.2
13.572858,52.748051,76.4
13.573509,52.747974,75.9
13.573887,52.748,75.4
13.574437,52.74799,74.5
13.57511,52.747998,72.9
13.575522,52.748088,72.1
13.575649,52.748105,71.6
13.575417,52.749935,64.5
13.575447,52.749934,64.4
13.575576,52.750091,64.4
13.575847,52.750281,64.3
13.576204,52.75047,64.2
13.576319,52.750587,64.2
13.576406,52.750709,64.1
13.576172,52.751074,63.7
13.576033,52.751204,63.6
13.576076,52.751444,63.2
13.575818,52.75175,62.5
13.575807,52.751859,62.2
