longitude,latitude,altitude
8.301806,48.051949,839.4
8.301933,48.051726,841.0
8.301981,48.051512,841.3
8.30199,48.051302,840.5
8.301935,48.050955,839.2
8.301942,48.050828,839.2
8.301998,48.050691,839.2
8.302149,48.050451,839.3
8.302157,48.050273,839.3
8.302125,48.050127,839.3
8.301942,48.049777,839.5
8.301927,48.049547,839.8
8.301963,48.049423,840.0
8.302196,48.049114,841.1
8.302337,48.048857,841.8
8.302586,48.04843,839.2
8.30263,48.048435,838.5
8.302683,48.048413,837.7
8.302753,48.048351,837.0
8.302942,48.048133,835.5
8.303002,48.048092,834.8
8.303184,48.047984,834.4
8.303377,48.047888,833.5
8.303578,48.047761,831.6
8.303629,48.047705,830.4
8.303705,48.047622,828.8
8.303789,48.047478,827.4
8.303857,48.047251,824.9
8.30386,48.047006,822.9
8.303807,48.04679,821.5
8.303671,48.04653,818.4
8.30366,48.046483,817.2
8.303702,48.046161,813.3
8.303589,48.045995,810.5
8.303349,48.045708,806.9
8.303449,48.04568,806.1
8.303677,48.045613,805.2
8.303897,48.045538,804.4
8.304396,48.045381,801.0
8.305098,48.045183,798.4
8.305726,48.044987,797.2
8.305837,48.044935,797.0
8.3059,48.044867,796.8
8.305934,48.044802,796.8
8.305984,48.044634,796.7
8.306028,48.044463,796.7
8.306078,48.044269,796.6
8.306116,48.04415,796.6
8.306248,48.043785,796.9
8.30633,48.043537,797.0
8.306393,48.043444,797.1
8.306488,48.04335,797.3
8.30687,48.042953,798.2
8.30715,48.042711,799.1
8.307518,48.042363,800.9
8.307926,48.042031,803.3
8.308177,48.041832,804.6
8.30861,48.041515,805.7
8.308883,48.041311,805.6
8.309266,48.041029,804.2
8.309885,48.040571,799.6
8.30992,48.040546,798.7
8.310159,48.04035,796.8
8.310379,48.040187,795.1
8.3105,48.040083,794.5
8.310597,48.04,794.0
8.310761,48.039835,793.0
8.31081,48.039752,792.5
8.310873,48.039665,792.2
8.310987,48.03945,791.9
8.311041,48.039246,792.0
8.311124,48.038663,791.7
8.311128,48.038322,791.7
8.311018,48.037723,791.8
8.311007,48.037487,791.6
8.311012,48.037456,791.4
8.311054,48.03721,791.2
8.311158,48.036931,791.2
8.311435,48.036492,792.3
8.311515,48.036359,792.6
8.311667,48.036126,793.0
8.31174,48.035938,793.4
8.311784,48.035721,793.8
8.311814,48.035482,794.1
8.31181,48.034578,794.4
8.311883,48.033908,792.8
8.311962,48.033407,791.6
8.312074,48.033065,790.7
8.312456,48.032565,788.5
8.312746,48.032341,787.6
8.312986,48.032179,787.1
8.31355,48.031894,786.2
8.314708,48.031382,785.2
8.315403,48.031128,785.0
8.315774,48.031001,784.9
8.317164,48.030534,784.6
8.317412,48.030404,784.5
8.317684,48.030189,784.3
8.317782,48.030049,784.2
8.317895,48.029823,784.1
8.317946,48.029721,784.0
8.317973,48.029617,783.9
8.317948,48.029293,783.6
8.317881,48.029044,783.5
8.31765,48.028534,783.4
8.317057,48.027133,782.7
8.316823,48.026283,782.3
8.316696,48.025781,782.0
8.316679,48.02543,781.7
8.316747,48.024988,781.2
8.316763,48.024629,780.7
8.316814,48.02423,779.8
8.316984,48.023673,778.6
8.317023,48.023548,778.5
8.317162,48.023166,778.3
8.317757,48.021885,778.9
8.317853,48.021595,779.0
8.317871,48.021289,779.0
8.317764,48.019493,779.9
8.317785,48.019289,780.1
8.31785,48.019039,780.3
8.31796,48.018802,780.5
8.318234,48.018485,781.0
8.319507,48.01728,780.9
8.319715,48.017001,780.5
8.31978,48.016843,780.2
8.319829,48.016725,780.0
8.31988,48.016457,779.7
8.319912,48.016047,779.6
8.319951,48.015536,778.9
8.319991,48.015009,777.7
8.320019,48.014577,777.0
8.320113,48.01419,776.0
8.320182,48.013947,775.1
8.320922,48.012231,772.2
8.321628,48.010743,777.0
8.321836,48.010248,779.2
8.322077,48.009857,781.2
8.322299,48.009608,782.9
8.322452,48.009466,783.1
8.322766,48.009234,783.3
8.323094,48.009034,783.2
8.323854,48.008664,781.9
8.323958,48.008758,781.5
8.3238,48.008847,781.0
8.323923,48.008987,780.3
8.32394,48.009069,779.4
8.323861,48.009187,778.6
8.323737,48.009328,777.6
8.32358,48.009505,776.1
8.323378,48.009705,775.2
8.323307,48.009811,774.7
8.323369,48.009899,774.3
8.323492,48.009905,773.9
8.32372,48.009852,773.4
8.323914,48.009875,773.0
8.323975,48.009958,772.7
8.323896,48.010058,772.5
8.323307,48.010399,772.1
8.323193,48.010487,772.2
8.323149,48.010599,772.2
8.323219,48.010734,772.4
8.32338,48.010712,773.4
8.323859,48.010601,775.9
8.323991,48.010618,776.7
8.32411,48.010666,777.4
8.324411,48.010856,779.7
8.324699,48.01097,781.4
8.324969,48.011034,784.7
8.325039,48.011005,786.5
8.325145,48.010928,788.5
8.325198,48.010864,790.4
8.325171,48.010722,792.3
8.325022,48.010358,798.9
8.324951,48.010064,801.9
8.324974,48.009917,802.8
