longitude,latitude,altitude
15.221136,38.16148,29.0
15.221106,38.161555,29.0
15.221051,38.161624,29.0
15.221166,38.1616,29.1
15.221607,38.161497,29.3
15.222053,38.161432,29.5
15.222214,38.16139,29.5
15.222907,38.161016,30.3
15.223486,38.16078,30.7
15.22367,38.160668,30.9
15.223882,38.160497,31.0
15.224015,38.160372,31.1
15.224178,38.160598,31.3
15.224366,38.160853,31.8
15.22473,38.161242,32.5
15.225091,38.161502,33.1
15.225093,38.161589,33.2
15.224605,38.162883,33.1
15.22464,38.162892,33.0
15.224778,38.162924,32.9
15.224808,38.162932,32.8
15.224675,38.163265,32.6
15.224762,38.163299,32.5
15.225003,38.163348,32.3
15.225298,38.163461,32.2
15.225701,38.163648,32.1
15.226012,38.163826,32.0
15.226054,38.16385,32.0
15.226741,38.163421,32.0
15.227336,38.163067,32.1
15.22755,38.162911,32.2
15.227699,38.162771,32.3
15.228798,38.163398,32.8
15.230003,38.164083,33.0
15.23098,38.164639,32.7
15.231032,38.164669,32.7
15.231482,38.164925,32.6
15.232071,38.165266,32.5
15.232184,38.165332,32.5
15.232548,38.165482,32.6
15.235365,38.166305,35.5
15.238817,38.167289,39.8
15.240719,38.167832,42.3
15.241435,38.168028,43.2
15.242875,38.168422,44.9
15.243084,38.168441,45.1
15.244601,38.168242,48.6
15.245974,38.167996,52.2
15.24673,38.1679,53.6
15.24813,38.167761,56.1
15.249518,38.167668,58.5
15.24966,38.167688,58.8
15.249989,38.167784,59.8
15.250502,38.16799,61.2
15.251205,38.168159,62.7
15.251306,38.168181,63.0
15.251479,38.168227,63.3
15.251539,38.168222,63.5
15.251578,38.168196,63.8
15.2516,38.168149,64.0
15.2516,38.16799,64.1
15.25165,38.167959,64.2
15.251702,38.168017,64.3
15.251846,38.168171,64.4
15.252805,38.16924,64.7
15.252909,38.169356,64.6
15.25295,38.169396,64.6
15.253188,38.169633,64.4
15.253425,38.169828,64.3
15.253526,38.169876,64.3
15.253646,38.169909,64.3
15.253822,38.169932,64.2
15.255565,38.170014,64.9
15.255634,38.170031,65.0
15.255695,38.170053,65.1
15.255808,38.170121,65.2
15.256127,38.170429,65.5
15.256178,38.170486,65.6
15.256223,38.170537,65.7
15.2565,38.170847,65.8
15.256762,38.171284,65.7
15.256811,38.171405,65.7
15.257049,38.172007,65.3
15.257072,38.172063,65.3
15.257197,38.172413,65.1
15.257281,38.172646,65.1
15.257372,38.17282,65.2
15.257538,38.173029,65.4
15.257976,38.173566,66.0
15.258268,38.173903,66.7
15.258927,38.174606,68.4
15.259043,38.174729,68.5
15.259257,38.174923,68.6
15.259549,38.175148,68.6
15.259716,38.175271,68.5
15.25983,38.175355,68.5
15.260167,38.175615,68.2
15.260343,38.17574,68.1
15.260527,38.175872,68.1
15.260786,38.176055,68.0
15.26111,38.17626,68.1
15.261815,38.176685,68.7
15.262342,38.177005,68.7
15.262511,38.177136,68.6
15.262897,38.177444,68.4
15.262994,38.177517,68.4
15.263215,38.177683,68.3
15.263834,38.178106,67.9
15.264564,38.178627,67.8
15.264839,38.178816,67.7
15.265215,38.179038,66.8
15.266125,38.179468,63.7
15.266351,38.17953,63.1
15.266404,38.179506,62.8
15.266463,38.179493,62.5
15.266519,38.179494,62.2
15.266573,38.179506,62.0
15.266629,38.179532,61.7
15.266701,38.179616,61.6
15.26671,38.179667,61.5
15.266796,38.179759,61.5
15.266926,38.179838,61.6
15.267209,38.179987,61.8
15.267302,38.180004,61.9
15.267571,38.180176,62.2
15.267703,38.180297,62.3
15.267766,38.180327,62.4
15.267829,38.180326,62.5
15.267941,38.180305,62.6
15.267984,38.18029,62.7
15.268108,38.180281,62.8
15.268292,38.180282,62.9
15.26856,38.180433,62.9
15.268832,38.180612,62.3
15.269475,38.181049,59.5
15.270466,38.181729,53.6
15.270692,38.181904,52.7
15.270781,38.181992,52.4
15.270412,38.182386,51.0
15.26992,38.18303,49.1
15.269816,38.183202,48.6
15.269791,38.183279,48.2
15.269789,38.183474,47.6
15.269821,38.183613,47.3
15.269868,38.183647,46.9
15.269902,38.183691,46.6
15.269921,38.183753,46.3
15.269913,38.183816,46.1
15.269878,38.183874,45.8
15.269843,38.183905,45.6
15.269821,38.183971,45.5
15.269827,38.184052,45.3
15.270853,38.185807,43.1
15.27109,38.186136,42.8
15.271387,38.186468,42.6
15.272077,38.187095,42.2
15.272746,38.187721,41.1
15.273039,38.188083,40.5
15.273163,38.188225,40.4
15.273311,38.188333,40.3
15.273383,38.188343,40.3
15.273449,38.18837,40.2
15.273502,38.18841,40.2
15.273539,38.18846,40.1
15.273557,38.188516,40.1
15.273553,38.188578,40.1
15.273531,38.188627,40.1
15.273447,38.188703,40.1
15.27339,38.188727,40.1
15.273338,38.188737,40.2
15.273285,38.188739,40.3
15.273207,38.188796,40.4
15.273124,38.188884,40.5
15.273111,38.188935,40.6
15.273098,38.190295,38.2
15.273091,38.190983,35.8
15.27308,38.19213,33.4
15.273065,38.192275,33.2
15.273078,38.19237,33.1
15.27312,38.192575,32.8
15.273199,38.192793,32.5
15.273385,38.193105,32.0
15.273476,38.193215,31.9
15.273584,38.19333,31.8
15.273698,38.193427,31.6
15.27398,38.193555,31.2
15.274383,38.19368,30.4
15.275139,38.193824,29.1
15.275581,38.193888,28.6
15.278414,38.194296,27.6
15.278599,38.194313,27.6
15.278939,38.194331,27.6
15.279729,38.194302,27.6
15.27996,38.194314,27.6
15.280185,38.194343,27.6
15.28055,38.19443,27.6
15.280826,38.194535,27.6
15.281128,38.194687,27.7
15.281441,38.194884,27.9
15.282128,38.195317,29.0
15.282441,38.195515,29.7
15.283068,38.195916,29.8
15.283709,38.196358,28.8
15.284414,38.196956,26.3
15.285382,38.1979,23.5
15.285632,38.198065,22.9
15.285904,38.198188,22.4
15.286113,38.198262,21.8
15.286413,38.198317,21.4
15.286666,38.198334,21.0
15.286937,38.198319,20.6
15.287205,38.198277,20.4
15.287451,38.198208,20.5
15.287693,38.198107,20.7
15.288592,38.197662,23.5
15.288903,38.197539,24.7
15.289063,38.197503,25.1
15.289207,38.197489,25.4
15.289525,38.197506,26.0
15.2897,38.197552,25.9
15.289865,38.197613,25.8
15.290012,38.197683,25.7
15.290167,38.197787,25.3
15.29029,38.197915,24.9
15.290384,38.198051,24.5
15.290509,38.198349,23.1
15.290828,38.199317,16.5
15.291012,38.199539,15.8
15.291339,38.200475,13.5
15.291367,38.200548,13.3
15.291429,38.200616,13.0
15.291508,38.200637,12.8
15.291589,38.200681,12.6
15.291641,38.200729,12.3
15.291681,38.200795,12.1
15.291697,38.200865,11.9
15.29167,38.20098,11.7
15.291635,38.20103,11.5
15.291647,38.201117,11.2
15.291659,38.201338,10.8
15.291882,38.201961,9.5
15.291897,38.202291,9.0
15.292421,38.203685,7.2
15.292886,38.204924,6.3
15.293023,38.20517,6.1
15.293096,38.205259,6.0
15.293314,38.20546,5.8
15.293487,38.20558,5.6
15.29363,38.205653,5.5
15.293796,38.205718,5.5
15.294048,38.205791,5.3
15.295179,38.205987,5.0
15.295661,38.206071,5.0
15.29626,38.206174,4.4
15.301134,38.207017,1.8
15.303853,38.207512,2.6
15.304396,38.20761,3.0
15.305187,38.207734,3.9
15.305396,38.207752,4.0
15.305586,38.207731,4.1
15.305777,38.207686,4.2
15.305906,38.207681,4.3
15.306014,38.207736,4.4
15.306166,38.207915,4.7
15.306303,38.207983,4.8
15.306482,38.208005,5.0
15.309494,38.208523,3.9
15.310121,38.208642,3.5
15.310793,38.208753,3.5
15.312504,38.209064,5.2
15.313172,38.209185,5.7
15.3137,38.209278,5.8
15.314306,38.209399,6.0
15.314885,38.209497,5.9
15.318595,38.210209,5.0
15.320319,38.210539,4.2
15.32085,38.210644,4.1
15.321404,38.210752,4.1
15.323427,38.211128,5.0
15.324078,38.211257,5.0
15.324679,38.211373,5.0
15.32505,38.211444,5.1
15.325813,38.211592,5.6
15.327137,38.211847,6.7
15.32745,38.21189,6.9
15.327848,38.211937,7.0
15.328222,38.211971,7.0
15.328571,38.211995,7.0
15.328611,38.211998,7.0
15.330024,38.212101,7.0
15.332795,38.212274,6.4
15.335047,38.212403,5.0
15.335275,38.212416,4.9
15.337686,38.212591,4.5
15.341127,38.212714,5.2
15.341306,38.212708,5.2
15.341425,38.212662,5.3
15.341536,38.212582,5.4
15.341555,38.212512,5.5
15.34156,38.212074,6.3
15.341602,38.210771,10.7
15.341628,38.210678,11.0
15.342219,38.209749,13.4
15.342732,38.208941,15.4
15.342902,38.208725,15.6
15.343038,38.208838,15.7
15.343479,38.209156,16.0
15.344251,38.209582,15.8
15.34507,38.210022,15.4
15.34633,38.210695,15.0
15.346448,38.210758,15.0
15.346717,38.210903,15.0
15.347214,38.211169,15.0
15.347306,38.211218,15.0
15.347524,38.211336,15.0
15.348101,38.211646,15.2
15.349632,38.212467,13.8
15.350321,38.212827,12.2
15.351272,38.213343,11.1
15.352416,38.213951,11.4
15.352853,38.214187,11.6
15.353475,38.214509,10.7
15.353653,38.214603,10.5
15.354541,38.215073,8.5
15.35464,38.21512,8.3
15.35486,38.215189,8.0
15.355012,38.215229,7.8
15.355545,38.215366,7.7
15.355624,38.215385,7.8
15.357068,38.215734,9.7
15.35739,38.215811,9.9
15.359428,38.216301,12.0
15.359669,38.21638,12.2
15.359755,38.216427,12.2
15.35992,38.216513,12.3
15.36036,38.216748,12.3
15.360725,38.216939,12.2
15.361156,38.21714,11.9
15.361464,38.21724,11.7
15.36188,38.217375,11.5
15.362148,38.217461,11.3
15.362901,38.217689,11.2
15.36379,38.217962,11.6
15.363901,38.217994,11.7
15.364235,38.218076,11.8
15.364477,38.218132,12.1
15.365328,38.218328,13.7
15.365397,38.218339,14.0
15.365608,38.21838,14.2
15.366225,38.218484,15.5
15.368072,38.218775,14.5
15.368183,38.218805,14.2
15.36864,38.218996,13.3
15.368713,38.219029,13.1
15.369575,38.219435,12.5
15.369906,38.219585,12.6
15.370025,38.219638,12.7
15.370128,38.219688,12.7
15.370559,38.219896,13.0
15.37083,38.220027,13.2
15.371056,38.220129,13.4
15.371361,38.220264,13.7
15.371589,38.220326,13.9
15.372214,38.220497,14.4
15.37225,38.220506,14.5
15.3727,38.220619,15.0
15.372793,38.22065,15.1
15.372877,38.220687,15.3
15.373309,38.220952,14.7
15.373384,38.220997,14.4
15.373498,38.221071,14.1
15.373706,38.221194,13.5
15.373764,38.221223,13.2
15.373822,38.221247,12.9
15.373922,38.221282,12.6
15.373995,38.221297,12.3
15.374222,38.221327,11.7
15.374496,38.221354,11.1
15.374587,38.221363,10.8
15.375169,38.221405,9.7
15.375373,38.221424,9.8
15.375644,38.221448,10.1
15.375845,38.221471,10.2
15.376055,38.221501,10.4
15.376116,38.221512,10.5
15.376211,38.221529,10.7
15.376435,38.221577,11.0
15.376623,38.221624,11.1
15.376738,38.221653,11.3
15.376778,38.221667,11.4
15.376947,38.221726,11.6
15.377078,38.221775,11.7
15.377198,38.22182,11.8
15.377556,38.221953,12.0
15.377623,38.22198,12.0
15.378118,38.222159,12.0
15.378166,38.222176,12.0
15.378557,38.222317,12.0
15.37873,38.222379,12.0
15.378807,38.222406,12.0
15.379261,38.222585,12.8
15.379439,38.222655,13.1
15.379526,38.222689,13.4
15.380158,38.222936,13.6
15.380466,38.223056,13.3
15.381214,38.223351,13.0
15.381738,38.223557,11.9
15.382089,38.223696,11.6
15.382327,38.223786,11.8
15.38271,38.223904,12.4
15.38308,38.223983,13.1
15.383694,38.224123,13.9
15.383832,38.224153,14.2
15.384435,38.22429,15.7
15.384525,38.224309,16.0
15.385536,38.224529,21.1
15.385589,38.22454,21.8
15.386254,38.224683,25.6
15.386369,38.224708,26.2
15.386415,38.224717,26.4
15.387109,38.224875,24.7
15.387191,38.224891,23.9
15.388329,38.225134,13.6
15.388564,38.225183,11.4
15.389381,38.225357,8.4
15.38969,38.22543,8.3
15.389891,38.225477,8.3
15.390464,38.225613,8.4
15.390663,38.225658,8.4
15.390862,38.225703,8.5
15.390695,38.22585,8.6
15.390459,38.226533,8.9
15.391468,38.2268,9.0
15.392526,38.227079,8.0
15.393073,38.227224,7.0
15.393192,38.227292,6.8
15.39396,38.227931,5.6
15.394497,38.228224,5.6
15.39486,38.22833,5.7
15.396171,38.228694,6.7
15.396321,38.228732,6.7
15.398143,38.229186,7.0
15.398228,38.229209,6.8
15.398815,38.229361,6.2
15.40006,38.229676,5.7
15.400849,38.229876,6.2
15.400944,38.229899,6.2
15.401025,38.229921,6.3
15.401104,38.229942,6.4
15.401326,38.229999,6.5
15.401989,38.23017,6.8
15.402136,38.230208,6.9
15.402257,38.230239,6.9
15.40252,38.230307,7.0
15.403346,38.23052,7.0
15.403408,38.230536,7.0
15.4037,38.230611,7.1
15.404073,38.230707,7.5
15.404551,38.230831,8.1
15.404694,38.230867,8.2
15.405206,38.231015,8.7
15.406223,38.231309,9.1
15.407882,38.231882,8.5
15.407941,38.231884,8.4
15.408238,38.231869,8.6
15.408302,38.231869,8.8
15.40945,38.232254,10.2
15.411303,38.232892,10.6
15.411457,38.232951,10.5
15.412352,38.23355,10.1
15.412469,38.233585,10.0
15.412576,38.233599,10.1
15.412869,38.233611,10.1
15.413126,38.23372,10.2
15.413364,38.233816,10.3
15.41371,38.233973,10.4
15.414624,38.234405,11.3
15.41554,38.234793,12.2
15.415829,38.234841,12.4
15.416217,38.234972,12.7
15.416289,38.234997,12.7
15.416358,38.235021,12.8
15.416869,38.235071,12.9
15.417145,38.235098,12.9
15.417671,38.235284,12.9
15.417721,38.235304,12.8
15.417827,38.235342,12.7
15.417994,38.235384,12.6
15.418159,38.23539,12.5
15.418285,38.235376,12.4
15.418461,38.23532,12.3
15.4186,38.235237,12.2
15.418686,38.235155,12.2
15.41877,38.235022,12.1
15.418802,38.234868,12.1
15.418803,38.23481,12.2
15.418804,38.234248,12.8
15.418803,38.234129,12.9
15.418803,38.233341,14.4
15.418802,38.233281,14.7
15.418799,38.233203,14.9
15.418797,38.233168,15.5
15.418851,38.233159,16.0
15.419276,38.233075,17.2
15.419553,38.23303,18.0
15.419691,38.233,18.4
15.419863,38.232961,18.9
15.420985,38.232711,23.0
15.421355,38.232683,23.5
15.421621,38.232681,23.5
15.422444,38.232735,23.8
15.423369,38.232787,24.4
15.423626,38.232798,24.6
15.423695,38.232801,24.7
15.423887,38.232811,24.8
15.424005,38.232847,24.9
15.424221,38.232955,25.1
15.424356,38.233052,25.2
15.42443,38.233118,25.1
15.424673,38.233339,24.6
15.424748,38.233448,24.3
15.425114,38.233746,22.8
15.42525,38.233844,22.4
15.425308,38.233874,22.0
15.425355,38.233894,21.6
15.425547,38.233943,21.2
15.425985,38.234016,20.0
15.426148,38.234043,19.7
15.426716,38.234167,18.4
15.427657,38.234482,18.9
15.427841,38.234519,19.0
15.42815,38.234561,19.3
15.429227,38.234666,22.0
15.429576,38.234699,23.6
15.429608,38.234702,24.2
15.429632,38.234704,24.7
15.430038,38.234735,26.4
15.430148,38.234743,27.0
15.430219,38.234749,27.5
15.430355,38.234745,28.0
15.43085,38.234734,29.6
15.430928,38.234736,29.9
15.431106,38.234765,30.1
15.431948,38.235015,30.5
15.43202,38.235021,30.4
15.432107,38.235025,30.3
15.432386,38.235057,30.1
15.43245,38.23507,30.0
15.43261,38.235103,29.9
15.432722,38.23511,29.8
15.432873,38.235158,29.7
15.432944,38.235199,29.6
15.432854,38.235287,29.2
15.432899,38.235339,28.9
15.432974,38.235426,28.6
15.433046,38.23551,28.3
15.433196,38.235709,27.7
15.433274,38.235775,27.4
15.433339,38.235825,27.1
15.433597,38.236019,26.3
15.434169,38.236449,24.8
15.434351,38.236558,24.3
15.434444,38.23663,24.0
15.434654,38.236772,24.0
15.434796,38.236881,24.0
15.434931,38.237016,24.0
15.435076,38.237179,24.0
15.435196,38.237313,23.8
15.435216,38.237336,23.7
15.435239,38.237361,23.2
15.435363,38.237478,23.0
15.435473,38.237614,22.8
15.435543,38.237729,22.6
15.435597,38.23785,22.4
15.435669,38.237999,22.2
15.435686,38.238035,22.0
15.435701,38.238069,21.8
15.435835,38.238378,21.2
15.435907,38.238535,21.0
15.435996,38.23866,20.8
15.436271,38.23898,20.0
15.43636,38.239067,19.8
15.436411,38.239111,19.8
15.436638,38.239272,20.0
15.436684,38.239303,20.0
15.436737,38.239337,20.0
15.436848,38.239407,20.0
15.436931,38.23946,19.5
15.436977,38.239489,19.0
15.43704,38.239526,18.5
15.437476,38.239785,16.8
15.437548,38.239825,16.4
15.437618,38.239863,16.1
15.43842,38.240225,13.3
15.438819,38.240405,12.4
15.438873,38.240429,12.5
15.438933,38.240455,12.7
15.439016,38.240486,12.9
15.439277,38.240572,13.3
15.439492,38.240618,13.4
15.439828,38.240658,13.7
15.440291,38.24069,14.2
15.440421,38.240706,14.5
15.440555,38.240732,14.7
15.44072,38.240766,15.0
15.440785,38.240779,15.2
15.440981,38.240819,15.5
15.441224,38.240845,16.1
15.441985,38.240837,17.7
15.442032,38.240837,18.0
15.44216,38.240846,18.3
15.442263,38.240859,18.5
15.442313,38.240867,18.8
15.442456,38.240901,19.1
15.442513,38.240917,19.3
15.442578,38.240931,19.6
15.443409,38.241004,20.5
15.443494,38.241009,20.6
15.443965,38.241039,21.3
15.444333,38.241083,21.9
15.444885,38.241199,22.6
15.445107,38.241262,23.0
15.445246,38.241314,23.2
15.4453,38.24134,23.4
15.44581,38.241583,24.5
15.445889,38.241624,24.7
15.445981,38.241679,24.9
15.446094,38.241762,25.0
15.446231,38.241775,25.1
15.446682,38.241937,26.2
15.447964,38.242335,31.2
15.447992,38.242343,31.7
15.448048,38.242355,32.2
15.448107,38.242362,32.7
15.448245,38.242365,33.2
15.448691,38.242374,34.3
15.448789,38.242376,34.5
15.448879,38.24237,34.7
15.448968,38.242353,34.9
15.449101,38.242325,35.0
15.449419,38.242267,35.2
15.450069,38.242136,35.4
15.450387,38.242095,35.4
15.450842,38.242087,35.2
15.451206,38.24208,34.8
15.451553,38.24207,34.5
15.451926,38.241979,34.2
15.452015,38.241964,34.1
15.452104,38.241966,34.0
15.452259,38.241983,33.9
15.452591,38.242035,33.8
15.452944,38.242095,33.5
15.453346,38.242177,33.4
15.453459,38.242203,33.3
15.453581,38.242251,33.3
15.453693,38.242332,33.2
15.453735,38.242384,33.2
15.45381,38.242526,33.2
15.453867,38.242712,33.1
15.453893,38.242836,33.1
15.45389,38.242947,33.1
15.453885,38.242998,33.0
15.453933,38.243007,33.6
15.454006,38.243039,34.2
15.454061,38.243085,34.8
15.454122,38.243162,35.4
15.454157,38.243244,36.1
15.454146,38.243374,36.8
15.454085,38.243483,37.5
15.453961,38.243596,38.2
15.453811,38.24368,38.9
15.453548,38.2438,40.3
15.452979,38.244026,43.9
15.452713,38.244125,45.5
15.45252,38.24423,47.2
15.452266,38.244372,47.7
15.452236,38.244388,48.0
15.452179,38.24442,48.2
15.452093,38.244503,48.4
15.452076,38.244585,48.5
15.452108,38.244632,48.6
15.452161,38.244661,48.8
15.452253,38.244656,49.0
15.452354,38.244578,49.1
15.452426,38.244528,49.3
15.452509,38.244458,49.4
15.452567,38.244419,49.5
15.452782,38.24432,49.8
15.452999,38.244283,50.0
15.453203,38.244276,50.1
15.453692,38.244354,50.1
15.45384,38.24434,50.1
15.453972,38.244309,50.2
15.454249,38.244214,50.2
15.45592,38.243565,55.9
15.456057,38.243497,56.5
15.456161,38.243423,57.2
15.4562,38.243352,57.9
15.4562,38.243305,58.5
15.456099,38.243017,60.4
15.45612,38.242741,61.8
15.456368,38.24213,64.3
15.456386,38.24206,64.6
15.456377,38.241778,65.4
15.456395,38.24163,65.8
15.45651,38.241354,67.3
15.456693,38.240795,71.5
15.456741,38.240527,74.0
15.45676,38.240369,75.2
15.456765,38.240348,76.4
15.456817,38.24031,77.6
15.456866,38.240312,78.7
15.456906,38.240338,79.8
15.456923,38.240359,80.9
15.457308,38.241073,87.2
15.457322,38.241096,87.7
15.457338,38.241119,88.3
15.457408,38.241153,88.8
15.457483,38.24113,89.3
15.457502,38.241114,89.7
15.457582,38.24102,90.3
15.457869,38.240774,91.2
15.458278,38.240529,92.4
15.458355,38.240441,92.8
15.458445,38.240226,93.8
15.458464,38.240174,94.7
15.45847,38.240141,95.6
15.458454,38.240061,96.5
15.458416,38.240023,97.4
15.458387,38.240006,98.3
15.458279,38.239955,98.6
15.457633,38.239734,99.2
15.457551,38.239692,99.1
15.457419,38.239583,99.0
15.457338,38.239494,98.7
15.457306,38.23946,99.2
15.457208,38.239392,99.8
15.456931,38.239301,100.6
15.456888,38.239249,101.1
15.45688,38.239124,101.1
15.456932,38.239006,101.1
15.457015,38.23893,101.2
15.45711,38.23889,101.2
15.457212,38.23886,101.4
15.45734,38.238824,102.9
15.458176,38.238596,114.5
15.45854,38.23851,119.8
15.458885,38.23847,124.0
15.45936,38.23844,129.8
15.459711,38.23839,133.3
15.459893,38.238349,134.1
15.460102,38.238286,134.8
15.460385,38.238171,136.1
15.460984,38.237862,139.6
15.461049,38.237842,140.0
15.461163,38.237836,140.4
15.461575,38.237912,141.5
15.461856,38.237896,142.1
15.461949,38.237883,142.4
15.46198,38.237875,142.7
15.462026,38.237834,143.0
15.462016,38.237787,143.2
15.461979,38.237765,143.4
15.461957,38.237759,143.5
15.461849,38.237749,143.8
15.461653,38.237715,144.1
15.461533,38.237667,144.3
15.461264,38.23748,144.9
15.461147,38.237424,145.1
15.460727,38.237362,145.6
15.460604,38.237331,145.8
15.460013,38.237044,147.9
15.45976,38.236925,147.5
15.459739,38.236911,147.0
15.459722,38.236879,146.5
15.459729,38.236846,145.9
15.459788,38.236813,145.4
15.459815,38.23681,144.8
15.46004,38.236803,145.7
15.4604,38.23677,148.7
15.460893,38.236659,152.7
15.46114,38.236654,154.7
15.4613,38.236688,155.6
15.46145,38.236743,156.6
15.461826,38.236953,163.2
15.461981,38.237048,165.4
15.462004,38.237061,167.6
15.462046,38.237068,169.8
15.462087,38.237055,172.0
15.462106,38.237022,172.7
15.462096,38.236982,173.5
15.462083,38.236967,174.2
15.462002,38.236897,174.9
15.461932,38.236782,175.5
15.461833,38.236457,177.3
15.461775,38.236372,177.8
15.46167,38.236316,178.3
15.461333,38.236231,179.4
15.461259,38.2362,179.7
15.461226,38.236178,179.9
15.461183,38.236128,180.0
15.461195,38.236047,180.0
15.461214,38.236025,180.0
15.46124,38.236003,180.0
15.461269,38.235985,180.0
15.461307,38.235968,180.0
15.461349,38.235953,180.5
15.461455,38.235931,180.9
15.461671,38.235916,181.3
15.462402,38.235937,184.4
15.462603,38.235927,185.0
15.462836,38.235859,186.3
15.463302,38.235666,189.4
15.463626,38.235596,191.1
15.464511,38.235565,195.3
15.464754,38.235602,196.2
15.464914,38.235636,197.1
15.464982,38.235654,198.5
15.465152,38.23572,199.8
15.465477,38.235987,205.0
15.46571,38.236132,207.5
15.466429,38.236491,217.5
15.466655,38.236575,221.0
15.467011,38.236628,226.2
15.467151,38.236663,227.4
15.46746,38.236779,230.2
15.467798,38.236974,234.5
15.468022,38.23704,237.4
15.468274,38.237084,240.1
15.468496,38.237122,241.4
15.468538,38.237127,242.2
15.468682,38.237107,243.0
15.468761,38.237051,243.6
15.46894,38.236822,244.7
15.469098,38.236573,245.5
15.469139,38.236475,245.6
15.469164,38.236401,245.4
15.469183,38.236358,245.5
15.469624,38.235573,244.7
15.469726,38.235505,244.9
15.470219,38.235404,246.3
15.47053,38.235303,247.2
15.471132,38.235024,251.2
15.471767,38.234825,256.8
15.472215,38.234593,263.4
15.472992,38.234372,274.8
15.473235,38.234286,277.3
15.474286,38.233816,281.9
15.474707,38.233748,281.2
15.475016,38.233744,280.9
15.475126,38.233768,280.7
15.475311,38.233836,280.6
15.475449,38.233912,280.5
15.475543,38.233984,280.5
15.475732,38.234159,280.6
15.475785,38.234204,280.6
15.47588,38.234255,280.7
15.475948,38.23427,280.8
15.476034,38.23425,281.0
15.476096,38.234202,281.1
15.476134,38.234157,281.2
15.476159,38.234126,281.7
15.476592,38.233614,284.3
15.476913,38.233367,285.6
15.477109,38.23313,286.9
15.477213,38.233028,287.3
15.477694,38.232685,289.6
15.477763,38.232622,290.1
15.477792,38.232565,290.4
15.477795,38.232511,290.7
15.477701,38.232252,291.3
15.47768,38.232136,291.8
15.4777,38.232061,292.3
15.477795,38.231891,293.3
15.477846,38.231818,293.8
15.47788,38.231778,294.3
15.478071,38.231536,295.6
15.478195,38.231308,296.4
15.478246,38.23117,296.7
15.478291,38.231047,296.3
15.478346,38.23092,295.8
15.478416,38.23085,295.2
15.478792,38.230586,292.7
15.478978,38.230485,292.0
15.479084,38.230451,291.2
15.479221,38.230433,290.4
15.479683,38.230462,287.4
15.48059,38.230537,285.0
15.480836,38.230556,286.6
15.481252,38.230549,289.2
15.482132,38.230427,295.2
15.482235,38.230415,296.2
15.482686,38.230394,298.6
15.483027,38.230393,299.8
15.483484,38.230429,301.2
15.483596,38.230444,301.2
15.48407,38.230508,301.4
15.484254,38.230542,301.4
15.484687,38.23064,301.4
15.485044,38.230707,301.0
15.48525,38.230743,300.5
15.485954,38.230922,297.4
15.486161,38.230948,296.9
15.48637,38.23095,296.5
15.486553,38.230928,296.1
15.486895,38.230856,294.9
15.487923,38.230843,293.5
15.488227,38.230783,294.3
15.488298,38.230754,294.9
15.488579,38.230562,296.9
15.488749,38.230505,297.7
15.489457,38.230424,302.7
15.489628,38.23043,303.4
15.489796,38.230457,304.2
15.489927,38.230486,304.9
15.489989,38.2305,305.6
15.490454,38.230571,307.6
15.491201,38.230578,308.4
15.491655,38.230565,307.9
15.492503,38.230484,305.7
15.492894,38.230487,304.7
15.493178,38.23055,304.0
15.493367,38.230622,303.6
15.493907,38.230948,302.1
15.49407,38.231019,301.9
15.494109,38.231026,301.7
15.494151,38.231029,301.7
15.494316,38.231011,301.6
15.494393,38.230976,301.6
15.49449,38.230903,301.6
15.494569,38.2308,301.6
15.494863,38.230263,302.1
15.495017,38.230118,302.3
15.495208,38.230025,302.5
15.495386,38.229986,302.7
15.495601,38.229977,303.0
15.495972,38.229992,304.3
15.496481,38.230052,306.2
15.496841,38.230049,307.9
15.497052,38.230018,308.8
15.497423,38.229907,311.5
15.497539,38.229832,312.4
15.497637,38.229722,313.3
15.49797,38.229151,318.1
15.49808,38.228987,319.4
15.498152,38.228912,320.1
15.49829,38.228792,321.7
15.498356,38.228748,323.2
15.498528,38.228669,324.7
15.499449,38.228524,333.7
15.499589,38.22849,334.8
15.499717,38.228436,335.8
15.49988,38.228344,336.8
15.500064,38.228211,338.8
15.500602,38.227692,342.1
15.500629,38.227656,341.9
15.500642,38.227633,341.9
15.500738,38.227307,341.9
15.500818,38.227221,341.8
15.500938,38.227153,341.8
15.501077,38.22712,341.8
15.501543,38.2271,342.1
15.501842,38.227055,342.3
15.502688,38.226855,344.2
15.502817,38.226796,344.6
15.502894,38.226723,345.1
15.502932,38.226619,345.6
15.503093,38.225819,351.3
15.503046,38.224252,356.2
15.50306,38.224208,356.1
15.503116,38.224152,355.9
15.503179,38.224121,355.7
15.503297,38.224098,355.5
15.503672,38.224071,355.0
15.503709,38.224068,354.9
15.503792,38.224053,354.8
15.503878,38.224002,354.6
15.503908,38.223968,354.5
15.503922,38.223949,354.4
15.503937,38.223872,354.3
15.503917,38.223823,354.3
15.503868,38.223765,354.2
15.503828,38.223715,355.2
15.503767,38.223585,356.2
15.503735,38.223458,357.2
15.503729,38.223386,358.2
15.503748,38.223292,359.1
15.503911,38.223021,362.6
15.503959,38.222977,363.9
15.504133,38.222884,365.2
15.504204,38.2228,366.6
15.504325,38.22228,375.0
15.504379,38.222225,376.9
15.504548,38.222117,379.2
15.504667,38.222088,381.5
15.504814,38.222079,383.9
15.504886,38.222047,385.2
15.504941,38.221978,386.7
15.504964,38.221804,388.4
