longitude,latitude,altitude
12.909356,42.30932,422.8
12.909474,42.308899,423.2
12.909582,42.308372,423.3
12.909602,42.307899,423.1
12.909561,42.307235,422.3
12.909549,42.307171,422.1
12.909454,42.306642,421.4
12.909229,42.30601,420.9
12.909028,42.305513,420.9
12.908932,42.305279,420.9
12.908759,42.304855,421.2
12.908685,42.304263,421.3
12.90877,42.303785,421.1
12.908964,42.303357,420.5
12.909412,42.30278,419.5
12.909987,42.302097,418.5
12.910067,42.301974,418.4
12.910094,42.301932,419.0
12.910404,42.301375,423.4
12.910625,42.300734,433.4
12.910866,42.30004,445.7
12.91098,42.299656,447.7
12.910977,42.299372,446.7
12.910976,42.299251,445.9
12.910873,42.298727,440.0
12.910682,42.297946,428.7
12.910587,42.29758,425.6
12.910474,42.297076,424.1
12.910447,42.296555,422.7
12.910491,42.296031,421.4
12.910564,42.295657,421.3
12.910719,42.295203,422.7
12.911348,42.294147,427.7
12.911492,42.293989,428.4
12.911866,42.293579,438.9
12.911885,42.293557,441.6
12.912842,42.292525,466.4
12.91314,42.292095,462.5
12.91329,42.291555,447.5
12.91329,42.291196,441.7
12.913131,42.290879,436.9
12.912659,42.290163,431.6
12.91248,42.289778,433.1
12.91232,42.289326,436.8
12.912213,42.288726,443.3
12.912218,42.288204,450.0
12.912387,42.28754,455.8
12.912833,42.286783,451.8
12.913251,42.28625,446.6
12.914183,42.285559,446.9
12.914905,42.285064,452.6
12.915358,42.284589,455.9
12.915665,42.283859,460.6
12.915783,42.283225,464.8
12.915804,42.282584,469.9
12.91572,42.282073,473.6
12.91532,42.281342,480.6
12.914335,42.279854,505.0
12.914251,42.279657,508.4
12.914241,42.279477,511.8
12.91439,42.278929,522.8
12.914691,42.278304,531.3
12.914857,42.278118,531.8
12.915552,42.277581,525.9
12.916209,42.27713,514.9
12.916468,42.276819,511.5
12.916614,42.276175,510.5
12.916622,42.276002,510.5
12.916531,42.275752,510.7
12.916352,42.275507,511.9
12.915501,42.274891,520.2
12.915368,42.274607,525.1
12.915276,42.273966,538.0
12.915108,42.273442,543.5
12.915068,42.273086,545.5
12.915189,42.272642,547.2
12.915406,42.272397,548.4
12.915806,42.272102,551.1
12.916139,42.271711,556.0
12.916242,42.271513,558.1
12.916246,42.271123,561.6
12.916209,42.270952,562.4
12.916144,42.27068,564.1
12.916146,42.270491,564.6
12.916142,42.270361,564.7
12.916159,42.270196,565.0
12.916242,42.269887,565.7
12.916326,42.269719,566.0
12.916598,42.269432,566.9
12.917129,42.269052,568.5
12.91833,42.268235,570.5
12.918564,42.268037,570.5
12.919308,42.267287,573.8
12.919696,42.266798,577.6
12.920282,42.265004,580.5
12.920321,42.264662,579.7
12.920346,42.264446,579.4
12.920422,42.263539,579.3
12.920504,42.262163,589.9
12.920506,42.261857,593.9
12.92049,42.261455,599.3
12.9204,42.260706,606.9
12.920407,42.260361,608.7
12.920355,42.260034,609.9
12.920046,42.259226,611.5
12.920076,42.258867,612.0
12.920127,42.258636,612.3
12.920134,42.258433,612.5
12.919801,42.257585,611.6
12.919683,42.257345,610.8
12.919591,42.25723,610.3
12.919358,42.257164,609.0
12.918692,42.257073,605.1
12.91852,42.256953,604.1
12.918456,42.256718,602.6
12.918586,42.255785,600.6
12.918654,42.255494,602.5
12.918861,42.25527,605.1
12.919006,42.255213,606.1
12.919289,42.255178,608.2
12.919871,42.255246,611.4
12.920648,42.255303,615.4
12.921242,42.255368,618.3
12.922118,42.255661,621.8
12.922413,42.255681,622.5
12.922695,42.255606,623.1
12.923357,42.255338,623.1
12.923465,42.255094,622.4
12.923452,42.254815,621.2
12.92353,42.254373,620.8
12.92376,42.254168,621.0
12.924342,42.253748,623.0
12.924541,42.253585,624.0
12.924573,42.25347,624.6
12.924584,42.253303,625.2
12.92434,42.252149,625.0
12.924227,42.251815,622.9
12.924133,42.25169,622.1
12.923983,42.251631,621.3
12.923403,42.251591,617.9
12.923208,42.251542,617.1
12.923065,42.251409,616.4
12.923039,42.25127,615.9
12.923065,42.251099,615.5
12.923264,42.250809,615.1
12.92328,42.250614,615.3
12.923226,42.250492,615.5
12.922679,42.250003,619.2
12.922615,42.249892,619.9
12.92262,42.249769,620.5
12.922679,42.249634,621.1
12.922835,42.249582,621.5
12.923055,42.249566,621.9
12.923462,42.249602,622.4
12.923688,42.249606,622.4
12.923881,42.249586,622.4
12.92401,42.249495,622.3
12.924318,42.249131,621.7
12.924449,42.248931,621.2
12.924471,42.248784,620.9
12.924407,42.248645,620.6
12.924203,42.248371,619.7
12.924047,42.248204,619.5
12.924004,42.248053,619.5
12.924031,42.247894,619.5
12.924149,42.247644,619.5
12.92519,42.245825,610.1
12.925195,42.245671,609.5
12.925115,42.245579,609.1
12.924873,42.245413,608.4
12.924798,42.245329,608.2
12.924814,42.245166,607.8
12.924916,42.245023,607.3
12.925075,42.244902,606.9
12.926638,42.244332,599.9
12.926847,42.244293,598.9
12.927475,42.244336,593.8
12.92788,42.244342,591.0
12.928484,42.244479,586.7
12.929224,42.244722,582.4
12.929492,42.244757,581.5
12.929664,42.24471,581.1
12.929737,42.24464,580.6
12.92976,42.244618,580.1
12.929766,42.244376,579.3
12.929658,42.243562,576.5
12.92954,42.243423,576.2
12.929374,42.243268,575.8
12.929331,42.243169,575.6
12.92939,42.243042,575.4
12.929717,42.242772,574.7
12.929838,42.242567,574.6
12.930007,42.242351,574.6
12.930168,42.242236,574.7
12.930393,42.242025,574.9
12.930613,42.241783,575.0
12.930849,42.241465,574.1
12.930952,42.241051,572.4
12.931005,42.240908,571.8
12.931098,42.240742,570.9
12.931184,42.240674,569.9
12.931589,42.240498,567.0
12.931627,42.240454,566.0
12.931641,42.240397,564.4
12.93163,42.240331,562.7
12.931589,42.240285,561.1
12.931499,42.240257,560.8
12.930898,42.240255,560.9
12.930758,42.240222,561.1
12.930702,42.24018,562.0
12.930683,42.240139,563.0
12.930639,42.239971,564.0
12.930659,42.239911,565.0
12.930711,42.239849,565.3
12.930776,42.239806,565.9
12.931354,42.239655,569.0
12.931595,42.23953,571.0
12.931678,42.23944,572.0
12.931721,42.239313,571.9
12.931685,42.239179,571.7
12.931568,42.238954,571.2
12.931568,42.238885,570.8
12.931607,42.238821,570.5
12.931755,42.238767,569.7
12.932333,42.238833,566.5
12.932536,42.238844,566.2
12.93274,42.238831,565.9
12.932885,42.238811,565.7
12.933928,42.238567,560.8
12.934131,42.238466,558.5
12.934207,42.238393,557.3
12.934249,42.238317,555.9
12.934327,42.238035,551.7
12.934395,42.237934,550.1
12.93448,42.237882,548.6
12.934732,42.237791,545.7
12.934912,42.23775,544.2
12.934997,42.237672,542.9
12.935025,42.237647,542.0
12.935265,42.237129,540.7
12.935425,42.236441,543.3
12.935677,42.235901,545.9
12.93606,42.235311,539.9
12.936126,42.23523,541.3
12.936411,42.234879,546.5
12.937096,42.234361,554.4
12.937725,42.233811,558.0
12.938188,42.233602,550.1
12.938385,42.233467,546.5
12.938755,42.233356,541.6
12.938916,42.233273,539.9
12.939107,42.233101,537.7
12.939306,42.232816,536.7
12.939562,42.232657,537.1
12.939809,42.232303,539.8
12.939939,42.231931,544.4
12.940039,42.231841,544.6
12.940182,42.231875,545.0
12.940601,42.231962,546.4
12.940996,42.232138,546.7
12.941405,42.232349,545.2
12.94175,42.232619,543.2
12.941951,42.232858,540.9
12.942124,42.233115,540.3
12.942254,42.233349,540.9
12.942755,42.233717,543.7
12.94465,42.234937,581.0
12.94533,42.235568,596.4
12.945555,42.235724,600.1
12.946294,42.235884,605.4
12.947129,42.235993,601.9
12.948344,42.236284,588.4
12.948952,42.236191,581.7
12.949455,42.236219,578.2
12.94972,42.236196,576.9
12.950214,42.235992,575.2
12.950291,42.235917,574.9
12.950325,42.23583,574.8
12.950251,42.235759,574.8
12.950142,42.235723,574.8
12.950017,42.23571,574.9
12.949856,42.235721,575.0
12.949633,42.235708,575.0
12.949156,42.235381,575.1
12.948765,42.235045,574.7
12.948646,42.234702,573.8
12.948473,42.234531,572.8
12.94813,42.234422,570.9
12.947285,42.233603,561.1
12.946858,42.232983,554.6
12.946829,42.232838,553.8
12.946838,42.232755,552.9
12.947102,42.232615,551.4
12.947403,42.232482,550.1
12.94754,42.232444,549.6
12.947705,42.23247,549.2
12.947976,42.23257,548.5
12.948168,42.2326,548.2
12.948253,42.232585,548.1
12.948371,42.23252,548.1
12.948504,42.232389,548.2
12.94856,42.23231,548.3
12.94865,42.23208,548.8
12.948702,42.231639,550.0
12.948805,42.231476,550.8
12.948959,42.231324,551.6
12.949461,42.231069,553.6
12.949534,42.230993,553.9
12.949672,42.230661,554.4
12.94981,42.230453,554.5
12.949913,42.230356,554.6
12.95035,42.230041,555.6
12.950648,42.229713,557.1
12.950723,42.229579,557.6
12.950831,42.229297,559.4
12.950958,42.229148,560.1
12.951063,42.228938,561.5
12.951059,42.228824,562.2
12.950933,42.228511,563.8
12.95097,42.228348,564.2
12.950989,42.228125,564.2
12.951078,42.227845,563.7
12.951124,42.227534,562.5
12.950765,42.227331,561.0
12.950665,42.227218,560.5
12.950612,42.227139,560.0
12.950598,42.227007,559.5
12.950635,42.226781,558.6
12.950736,42.226383,557.6
12.950742,42.226104,558.1
12.950665,42.225794,558.9
12.950442,42.225414,560.1
12.950439,42.22528,560.5
12.950704,42.224609,561.5
12.950786,42.224104,561.8
12.950942,42.223457,561.9
12.951072,42.223213,562.2
12.951271,42.223121,562.4
12.951967,42.223282,564.0
12.952389,42.223422,565.2
12.952655,42.223487,566.3
12.952778,42.22339,566.9
12.952633,42.222861,571.0
12.952537,42.222597,572.2
12.952435,42.222106,573.2
12.952511,42.22196,573.0
12.952898,42.221755,572.0
12.953486,42.221522,568.1
12.95414,42.221421,564.2
12.95482,42.221415,562.6
12.955195,42.221494,562.7
12.955478,42.22171,563.5
12.955765,42.221996,565.1
12.955733,42.222319,566.9
12.955849,42.22249,568.0
12.956215,42.222832,569.7
12.956511,42.223392,572.2
12.956716,42.223487,572.8
12.956954,42.223396,573.4
12.957035,42.223291,573.7
12.95704,42.223007,574.4
12.957013,42.222657,574.4
12.956943,42.222229,573.5
12.957119,42.221841,570.9
12.95724,42.221488,566.8
12.957255,42.221194,564.0
12.957147,42.220958,562.2
12.956891,42.220565,559.5
12.956758,42.220289,558.3
12.956689,42.219873,558.0
12.956802,42.219195,559.4
12.956815,42.218804,560.1
12.957117,42.217824,557.1
12.95735,42.217338,553.8
12.957386,42.216971,550.9
12.957444,42.216827,550.2
12.958055,42.216387,546.5
12.958142,42.216255,546.1
12.958066,42.215989,545.0
12.958134,42.215908,544.7
12.958475,42.215861,544.2
12.959038,42.215953,543.2
12.960093,42.216146,543.4
12.960991,42.216335,547.2
12.961659,42.216511,551.7
12.962148,42.216696,555.9
12.962314,42.216834,558.2
12.962262,42.217085,560.7
12.962498,42.217237,563.2
12.962673,42.217239,563.9
12.962824,42.217162,564.4
12.962993,42.21709,564.9
12.963149,42.21709,565.4
12.9633,42.217124,565.7
12.963458,42.2172,566.1
12.963561,42.2173,566.4
12.963795,42.217412,566.9
12.964039,42.217474,567.2
12.964288,42.217574,567.3
12.964507,42.2177,566.9
12.964932,42.217833,565.8
12.965162,42.21786,565.3
12.965621,42.217839,564.7
12.966176,42.217712,564.6
12.966875,42.217525,565.0
12.967225,42.217513,565.2
12.967442,42.217488,565.3
12.967622,42.217436,565.5
12.967794,42.217422,565.6
12.967972,42.217447,565.8
12.968344,42.217575,566.4
12.968597,42.217595,566.8
12.968968,42.217598,567.3
12.969153,42.217568,567.4
12.969193,42.217541,567.3
12.968838,42.217132,567.1
12.968711,42.217035,567.1
12.968575,42.216982,567.1
12.968181,42.217031,567.0
12.967881,42.217019,567.0
12.967656,42.216962,567.0
12.967372,42.216928,566.9
12.967071,42.216944,566.9
12.966983,42.216909,567.0
12.96689,42.216765,567.0
12.966872,42.21671,567.3
12.966482,42.21658,568.0
12.96595,42.216337,570.4
12.966177,42.216175,570.6
12.966562,42.215773,570.1
12.966878,42.215653,569.5
12.967268,42.215649,568.5
12.967875,42.215709,565.6
12.968029,42.215705,564.7
12.968247,42.21564,563.6
12.96843,42.215481,561.5
12.968524,42.215341,561.0
12.968557,42.215117,560.0
12.968531,42.214606,558.0
12.968552,42.214451,557.7
12.96862,42.213943,554.8
12.968864,42.21381,553.3
12.96896,42.213786,552.7
12.969077,42.213782,552.1
12.969136,42.213779,551.6
12.971022,42.213873,544.7
12.972774,42.213982,544.2
12.973249,42.213936,544.1
12.973626,42.21388,544.1
12.975475,42.213483,545.4
12.97564,42.213452,545.6
12.975836,42.213426,546.1
12.976315,42.213431,547.7
12.976733,42.21348,549.4
12.977028,42.213452,550.5
12.977187,42.213392,551.2
12.977634,42.213072,555.1
12.977866,42.212963,557.0
12.978062,42.212903,558.2
12.978823,42.212849,564.2
12.979413,42.212788,568.0
12.979562,42.212765,569.1
12.979716,42.212707,570.2
12.979826,42.212581,571.3
12.979894,42.212219,574.8
12.97995,42.212136,575.3
12.980316,42.211878,575.5
12.982524,42.210777,559.3
12.982725,42.210639,557.9
12.982918,42.210387,556.0
12.983091,42.21023,554.8
12.983336,42.21011,553.6
12.98355,42.210042,553.1
12.984561,42.209893,549.9
12.984713,42.209839,549.6
12.984761,42.209803,549.3
12.984827,42.209714,549.1
12.984887,42.209464,548.7
12.984801,42.209266,548.4
12.984573,42.209093,548.4
12.984333,42.208763,548.8
12.984278,42.208608,548.9
12.984248,42.208426,549.2
12.984278,42.208281,549.3
12.98438,42.208127,549.5
12.984423,42.207974,549.7
12.984364,42.207838,550.1
12.984174,42.207693,550.9
12.983897,42.207614,551.5
12.982947,42.206752,551.2
12.98285,42.206641,550.8
12.982827,42.206533,550.3
12.982886,42.206133,547.5
12.982978,42.205989,546.8
12.983085,42.205883,546.1
12.984481,42.205385,542.1
12.984746,42.205275,542.6
12.984894,42.205186,543.0
12.985043,42.205048,543.4
12.985198,42.204836,544.3
12.985355,42.204683,545.4
12.986142,42.204138,550.5
12.986267,42.20399,551.1
12.986756,42.203053,554.7
12.987163,42.202317,551.7
12.987204,42.202191,551.1
12.9872,42.202047,550.4
12.987055,42.201617,547.9
12.987049,42.201336,546.3
12.987076,42.201024,544.9
12.987154,42.199829,546.2
12.987168,42.199566,547.0
12.987064,42.199352,547.8
12.986946,42.199276,548.2
12.986341,42.199041,549.8
12.986207,42.198874,550.2
12.986192,42.198771,550.4
12.986215,42.198631,550.6
12.986309,42.198488,550.7
12.986574,42.19783,550.8
12.986641,42.197352,550.4
12.986568,42.197009,550.1
12.986537,42.196736,549.8
12.986753,42.196332,549.5
12.98693,42.196082,549.4
12.98726,42.19585,549.6
12.987472,42.195789,549.9
12.987921,42.195795,551.6
12.988983,42.195936,558.0
12.989196,42.195939,559.1
12.989391,42.195884,560.2
12.989959,42.195597,564.5
12.990868,42.19509,563.2
12.991278,42.194628,558.7
12.991363,42.194502,557.9
12.991475,42.194425,557.2
12.991636,42.194394,556.6
12.991788,42.194389,556.1
12.991981,42.194417,555.7
12.99266,42.194592,555.0
12.992913,42.194599,555.3
12.993055,42.194538,555.5
12.99315,42.194466,555.9
12.993224,42.194357,556.4
12.993218,42.194278,556.9
12.99311,42.193734,560.0
12.992839,42.192355,556.8
12.992475,42.190411,550.1
12.992456,42.190146,550.8
12.992727,42.189436,552.8
12.992772,42.189049,553.2
12.992969,42.188548,553.1
12.993395,42.187936,553.1
12.993752,42.187221,556.6
12.994452,42.186521,565.0
12.99489,42.185573,573.4
12.99496,42.185408,573.8
12.99543,42.184063,571.0
12.995601,42.183752,569.4
12.995903,42.182511,571.7
12.996303,42.18143,585.2
12.996441,42.181189,585.9
12.996634,42.181083,585.8
12.997606,42.180744,580.4
12.997883,42.180616,578.0
12.998413,42.18009,567.4
12.999247,42.179212,562.4
12.999491,42.178605,560.2
12.999695,42.178365,558.0
13.00039,42.177542,554.2
13.002082,42.175634,582.2
13.002431,42.174903,589.7
13.00278,42.173632,587.4
13.003092,42.173256,583.1
13.003036,42.172843,578.7
13.003119,42.172607,576.5
13.003793,42.172184,569.5
13.004365,42.171727,566.4
13.004909,42.17098,571.1
13.004988,42.169995,581.7
13.00448,42.169454,583.8
13.004557,42.169063,582.4
13.004854,42.168593,579.8
13.00583,42.167645,573.1
13.006322,42.166898,573.8
13.006354,42.16639,576.5
13.006338,42.165993,579.3
13.006513,42.1655,582.2
13.006704,42.165319,582.6
13.006854,42.165176,582.7
13.007053,42.164722,582.0
13.007112,42.164281,581.2
13.007005,42.163769,579.3
13.007118,42.162744,575.9
13.007457,42.161512,571.3
13.008313,42.159991,570.4
13.008975,42.158814,570.6
13.009261,42.158448,569.6
13.009754,42.158091,567.9
13.009787,42.157979,567.6
13.009711,42.157764,567.0
13.009549,42.157571,566.3
13.0095,42.157463,565.9
13.009477,42.157333,565.4
13.009522,42.157193,565.0
13.009663,42.157075,564.6
13.00998,42.15681,563.5
13.011482,42.155744,560.4
13.011892,42.155418,560.6
13.012039,42.155222,560.7
13.012122,42.155024,560.8
13.012278,42.153205,561.8
13.012344,42.152969,561.6
13.012788,42.152253,561.4
13.01304,42.152002,562.0
13.013595,42.151624,563.8
13.013949,42.151163,565.7
13.014331,42.150475,565.7
13.014423,42.150309,565.6
13.01464,42.150105,565.6
13.014958,42.150028,565.8
13.015795,42.149876,567.6
13.016021,42.149837,567.1
13.016757,42.14971,565.3
13.016948,42.14971,565.2
13.017532,42.14983,563.2
13.017673,42.149818,562.5
13.017804,42.149759,561.8
13.01827,42.149389,558.0
13.018437,42.149228,557.3
13.018501,42.149018,557.7
13.01837,42.148681,558.2
13.018262,42.148507,558.4
13.017779,42.148054,559.5
13.017611,42.147812,560.2
13.017603,42.147271,561.8
13.017621,42.146973,562.7
13.017654,42.146853,563.0
13.01774,42.14673,563.4
13.018319,42.14642,565.3
13.018565,42.146264,565.9
13.018894,42.146007,568.8
13.020297,42.14496,587.3
13.020749,42.144516,590.1
13.021386,42.143836,592.4
13.022594,42.142615,595.4
13.022856,42.142408,595.0
13.023194,42.142232,594.3
13.023564,42.142097,594.2
13.02382,42.141943,594.3
13.02411,42.141546,594.4
13.024893,42.140559,593.1
13.025195,42.140157,590.5
13.025612,42.139605,586.1
13.026639,42.138536,577.0
13.026768,42.138312,575.6
13.026814,42.138089,574.3
13.026817,42.137773,572.5
13.026816,42.137256,569.0
13.02683,42.136783,565.5
13.026845,42.134903,558.9
13.026826,42.13335,557.7
13.026841,42.133151,557.7
13.026927,42.132972,557.6
13.028144,42.130893,560.7
13.028385,42.130565,561.4
13.028672,42.130254,561.8
13.028844,42.130113,562.0
13.02914,42.129909,562.4
13.029799,42.129505,563.9
13.030137,42.12939,564.8
13.030646,42.129293,566.5
13.030831,42.12922,566.9
13.030998,42.129107,567.4
13.031284,42.128885,567.8
13.031708,42.128555,567.1
13.03246,42.127923,564.6
13.03266,42.127764,564.0
13.033179,42.127317,563.9
13.033297,42.127164,564.1
13.033385,42.126989,564.7
13.033426,42.12686,564.9
13.033436,42.126725,565.0
13.033422,42.126511,565.3
13.033365,42.126196,565.8
13.0329,42.123929,562.9
13.032712,42.122774,561.3
13.032618,42.122599,561.1
13.032065,42.121826,561.0
13.031084,42.12044,561.9
13.030983,42.120357,562.0
13.03083,42.120282,562.1
13.030257,42.120087,562.5
13.02968,42.119843,562.8
13.029481,42.119717,562.9
13.029257,42.119462,563.0
13.029148,42.11927,563.0
13.029094,42.119108,563.0
13.029047,42.118877,563.0
13.029063,42.118638,563.0
13.029096,42.118265,563.0
13.029173,42.117596,563.0
13.029431,42.114389,565.2
13.02957,42.112972,566.3
13.029656,42.111667,566.7
13.029759,42.111415,566.8
13.029953,42.111135,566.8
13.03022,42.110936,566.9
13.030636,42.110703,567.0
13.031377,42.110452,567.5
13.031781,42.110314,567.9
13.032494,42.110072,568.0
13.032722,42.109929,568.0
13.032877,42.109751,568.0
13.033756,42.108566,574.4
13.034016,42.108211,577.6
13.034411,42.107668,580.5
13.034587,42.107489,580.8
13.035754,42.10666,578.7
13.037128,42.105736,577.3
13.037729,42.105426,575.7
13.038206,42.105249,574.6
13.038515,42.105158,574.3
13.039527,42.104926,574.6
13.039583,42.104913,574.8
13.040247,42.104765,576.7
13.041647,42.104471,583.2
13.041974,42.104403,584.1
13.042433,42.104287,585.4
13.042812,42.104154,586.3
13.042901,42.10411,586.6
13.043057,42.104034,586.6
13.043154,42.103984,586.1
13.044441,42.103288,579.3
13.044793,42.103055,578.2
13.045211,42.102726,578.2
13.045435,42.102555,578.9
13.045608,42.102427,579.5
13.045872,42.102247,580.6
13.046049,42.102129,581.0
13.046194,42.102072,581.5
13.046984,42.101868,581.3
13.048099,42.101583,578.2
13.048777,42.101319,575.3
13.051479,42.10017,577.2
13.051955,42.099961,577.8
13.052317,42.099772,578.4
13.052365,42.09974,578.5
13.052627,42.099567,578.8
13.052759,42.099479,579.0
13.052851,42.099413,579.1
13.052944,42.099346,579.2
13.05337,42.099049,579.7
13.053545,42.098837,579.9
13.053649,42.098682,580.0
13.053665,42.09861,580.1
13.053656,42.098523,580.1
13.053563,42.098425,580.1
13.05338,42.098305,580.1
13.05322,42.098234,580.0
13.053104,42.098151,579.9
13.053011,42.098057,579.9
13.05291,42.097851,579.7
13.052892,42.097502,579.5
13.053032,42.096962,579.0
13.053061,42.096424,578.4
13.053092,42.096187,578.1
13.053151,42.095454,577.5
13.053296,42.094182,577.0
13.053321,42.093945,577.0
13.053418,42.093038,577.9
13.053428,42.092956,578.2
13.053549,42.092011,580.6
13.053553,42.091945,580.9
13.053619,42.091473,582.3
13.053698,42.090898,583.5
13.053717,42.090754,583.6
13.053759,42.090421,584.1
13.053777,42.09028,584.2
13.05383,42.089873,584.9
13.053896,42.089428,585.6
13.053946,42.089091,586.0
13.053995,42.088764,586.4
13.054118,42.088217,586.9
13.054083,42.088153,587.0
13.05403,42.088087,587.0
13.053887,42.088018,587.1
13.053655,42.087929,587.2
13.053517,42.087876,587.3
13.053211,42.087759,587.3
13.052668,42.087501,587.4
13.052385,42.087367,587.6
13.052289,42.087313,587.9
13.05161,42.086933,590.1
13.051514,42.086879,590.4
13.051475,42.086857,590.6
13.051393,42.086788,590.9
13.051373,42.086678,591.1
13.051631,42.086119,592.6
13.052082,42.085227,593.2
13.052296,42.084829,593.4
13.052365,42.0847,593.4
13.052331,42.084682,593.5
13.052281,42.0846,593.5
13.052284,42.084569,593.6
13.052297,42.084542,593.6
13.052347,42.084497,593.7
13.052382,42.084483,593.7
13.052429,42.084475,593.7
13.052523,42.08449,593.8
13.052561,42.084513,593.8
13.05293,42.084356,593.9
13.053103,42.084289,593.9
13.053321,42.084171,594.0
13.053697,42.083828,594.0
13.054377,42.083402,594.0
13.054807,42.083083,594.0
13.05518,42.082757,594.0
13.055699,42.082344,594.0
13.056438,42.081699,594.0
13.056534,42.081582,594.0
13.056602,42.081454,594.1
13.05664,42.081262,594.1
13.05668,42.080872,594.4
13.057407,42.080498,595.1
13.057322,42.080389,595.2
13.05712,42.080099,595.5
13.057117,42.079867,595.6
13.05728,42.079703,595.8
13.057443,42.07965,595.9
13.057524,42.079644,595.9
13.057602,42.079639,596.0
13.057863,42.079695,596.0
13.058114,42.079978,596.1
13.058266,42.080149,596.1
13.058353,42.080107,596.2
13.058576,42.079977,596.3
13.058593,42.079909,596.3
13.058463,42.079802,596.4
13.058297,42.079599,596.4
13.058079,42.079079,596.5
13.05799,42.07888,596.7
13.057964,42.078824,596.9
13.057908,42.078605,597.1
13.05787,42.078447,597.3
13.057847,42.078353,597.4
13.057824,42.078278,597.5
13.057798,42.078195,597.6
13.057746,42.078029,597.7
13.057545,42.077386,598.5
13.057455,42.077099,598.9
13.057428,42.077012,599.0
13.057331,42.076704,599.1
13.057294,42.076462,599.3
13.057285,42.0764,599.4
13.057278,42.076358,599.5
13.057407,42.075685,600.2
13.057419,42.075621,600.3
13.057492,42.075235,600.8
13.057476,42.075048,601.0
13.05738,42.074821,601.1
13.057325,42.074727,601.2
13.057165,42.074455,601.4
13.056954,42.074189,601.5
13.056843,42.074049,601.6
13.056677,42.073868,601.7
13.056577,42.073759,601.7
13.05636,42.073523,601.8
13.056174,42.073329,601.9
13.055653,42.072786,602.2
13.055357,42.072372,602.6
13.055302,42.072264,602.7
13.055202,42.072066,602.9
13.055118,42.071739,603.2
13.055114,42.071669,603.3
13.055089,42.071236,603.7
13.054913,42.070395,604.7
13.054851,42.070115,605.0
13.054537,42.069094,605.9
13.054478,42.068904,606.0
13.054443,42.06881,606.0
13.054206,42.06811,607.1
13.053926,42.067426,608.9
13.053337,42.066071,612.6
13.053206,42.065614,613.6
13.053102,42.064934,614.6
13.05304,42.064599,614.9
13.052921,42.063982,615.2
13.052872,42.063732,615.3
13.05276,42.063066,615.7
13.05272,42.062826,615.8
13.052793,42.062763,615.8
13.052911,42.062721,615.9
13.05311,42.062972,616.0
13.053531,42.063537,616.0
13.053679,42.063735,616.0
13.054858,42.065308,614.9
13.055764,42.066504,614.0
13.056151,42.067016,613.5
13.056949,42.068092,611.3
13.057106,42.068267,610.8
13.057396,42.068466,610.2
13.057845,42.06867,609.2
13.058016,42.068725,608.9
13.058099,42.068757,608.6
13.058544,42.068928,607.8
13.058689,42.069035,607.6
13.0588,42.069209,607.4
13.058844,42.069278,607.3
13.058995,42.069473,607.1
13.059273,42.069684,607.1
13.059724,42.069736,607.2
13.060395,42.069668,608.0
13.060909,42.069553,608.3
13.061544,42.069376,608.5
13.062551,42.069095,608.8
13.065566,42.068255,614.7
13.066672,42.067745,616.8
13.067031,42.067633,617.0
13.067917,42.067446,616.8
13.068881,42.067264,616.3
13.06911,42.067256,616.3
13.071337,42.067428,616.5
13.071564,42.06743,616.5
13.071783,42.067407,616.6
13.073206,42.067087,618.0
13.073588,42.066974,618.4
13.07597,42.065892,623.9
13.076091,42.065837,624.1
13.076574,42.065805,625.0
13.077024,42.065734,625.5
13.077556,42.065572,625.8
13.078739,42.065217,625.4
13.080456,42.064683,625.4
13.08209,42.064173,628.5
13.082487,42.06405,629.7
13.082766,42.063945,630.6
13.082825,42.063908,631.0
13.082919,42.063848,631.7
13.08373,42.063241,637.0
13.083923,42.063185,637.6
13.084086,42.063199,638.2
13.085021,42.063517,642.7
13.085253,42.063566,643.1
13.085604,42.063568,643.9
13.086814,42.063311,647.0
13.090125,42.062116,662.3
13.091144,42.061733,667.1
13.091235,42.061682,667.4
13.091766,42.061385,670.8
13.092073,42.061279,672.6
13.092357,42.06125,674.5
13.093485,42.061265,683.9
13.093741,42.061245,686.2
13.09389,42.06121,687.3
13.093977,42.061165,688.5
13.094179,42.061059,690.5
13.094244,42.061005,691.3
13.094981,42.060408,695.3
13.095294,42.060192,695.8
13.095458,42.060046,695.7
13.095545,42.060025,695.5
13.095609,42.059816,694.9
13.095684,42.059745,694.7
13.096069,42.058727,696.6
13.096338,42.05782,699.4
13.096489,42.057169,696.4
13.096512,42.056833,694.3
13.096503,42.056654,693.5
13.096614,42.056539,692.9
13.096763,42.056484,692.2
13.096754,42.056358,691.6
13.096718,42.0562,691.1
13.096693,42.055533,688.9
13.09666,42.055419,688.7
13.096611,42.055377,688.5
13.096565,42.055338,688.4
13.096526,42.055309,688.2
13.096435,42.05524,688.1
13.094792,42.054193,681.1
13.09432,42.053893,678.5
13.094082,42.053654,677.7
13.093989,42.053419,677.4
13.093864,42.053055,677.2
13.093829,42.052977,677.3
13.093777,42.05286,677.3
13.093662,42.052759,677.4
13.093452,42.052637,677.3
13.093393,42.052604,677.2
13.093222,42.052503,677.1
13.093189,42.052484,677.0
13.092956,42.052351,676.7
13.092522,42.052094,675.6
13.091426,42.051474,671.8
13.090839,42.05125,670.8
13.090571,42.051127,670.4
13.090397,42.051059,670.2
13.088623,42.050356,666.0
13.087631,42.049995,664.0
