longitude,latitude,altitude
13.033385,42.126989,565.4
13.033297,42.127164,565.8
13.033179,42.127317,565.9
13.03266,42.127764,566.1
13.03246,42.127923,565.9
13.031708,42.128555,564.4
13.031284,42.128885,563.6
13.030998,42.129107,564.0
13.030831,42.12922,564.3
13.030646,42.129293,564.6
13.030137,42.12939,565.9
13.029799,42.129505,566.7
13.02914,42.129909,567.8
13.028844,42.130113,567.4
13.028672,42.130254,566.5
13.028385,42.130565,564.8
13.028144,42.130893,563.6
13.026927,42.132972,559.4
13.026841,42.133151,559.0
13.026826,42.13335,558.7
13.026845,42.134903,557.7
13.02683,42.136783,559.1
13.026816,42.137256,559.5
13.026817,42.137773,561.0
13.026814,42.138089,562.3
13.026768,42.138312,563.2
13.026639,42.138536,564.2
13.025612,42.139605,573.7
13.025195,42.140157,578.2
13.024893,42.140559,581.4
13.02411,42.141546,589.3
13.02382,42.141943,592.2
13.023564,42.142097,593.1
13.023194,42.142232,593.9
13.022856,42.142408,594.2
13.022594,42.142615,594.3
13.021386,42.143836,595.0
13.020749,42.144516,595.0
13.020297,42.14496,593.6
13.018894,42.146007,589.7
13.018565,42.146264,587.4
13.018319,42.14642,585.2
13.01774,42.14673,579.6
13.017654,42.146853,578.5
13.017621,42.146973,577.3
13.017603,42.147271,573.7
13.017611,42.147812,566.6
13.017779,42.148054,565.3
13.018262,42.148507,563.0
13.01837,42.148681,562.4
13.018501,42.149018,561.6
13.018437,42.149228,561.0
13.01827,42.149389,560.4
13.017804,42.149759,559.3
13.017673,42.149818,559.1
13.017532,42.14983,558.9
13.016948,42.14971,558.3
13.016757,42.14971,558.2
13.016021,42.149837,557.2
13.015795,42.149876,558.0
13.014958,42.150028,563.2
13.01464,42.150105,564.4
13.014423,42.150309,565.2
13.014331,42.150475,565.3
13.013949,42.151163,567.2
13.013595,42.151624,565.9
13.01304,42.152002,565.7
13.012788,42.152253,566.3
13.012344,42.152969,564.5
13.012278,42.153205,563.8
13.012122,42.155024,561.8
13.012039,42.155222,561.6
13.011892,42.155418,561.5
13.011482,42.155744,561.3
13.00998,42.15681,560.6
13.009663,42.157075,560.4
13.009522,42.157193,560.4
13.009477,42.157333,560.3
13.0095,42.157463,560.3
13.009293,42.157558,560.2
13.009124,42.157749,560.4
13.008906,42.158332,561.4
13.008786,42.158539,561.8
13.008632,42.158679,562.3
13.008492,42.158735,562.6
13.00827,42.158762,563.0
13.008016,42.158738,563.6
13.007536,42.158626,564.5
13.007311,42.15856,563.7
13.006327,42.158321,556.6
13.005175,42.158037,547.9
13.004795,42.158007,547.4
13.003917,42.157998,549.8
13.002624,42.157962,557.5
13.002061,42.157932,561.7
13.001896,42.157903,562.7
13.001757,42.157866,563.7
13.001605,42.157797,564.7
13.001429,42.157683,565.6
13.001258,42.157527,567.4
13.001162,42.157375,568.2
13.001102,42.15722,569.0
13.001103,42.157203,569.9
13.001107,42.156801,572.6
13.001218,42.154708,586.4
13.001313,42.152153,606.4
13.001281,42.151921,607.8
13.0012,42.151643,609.7
13.000984,42.151155,612.9
13.00077,42.150687,615.7
13.00053,42.150164,617.7
13.000235,42.149501,619.0
13.000139,42.149161,620.2
13.000061,42.148433,624.8
12.999981,42.148286,625.3
12.999874,42.148212,625.8
12.999677,42.148184,626.5
12.999531,42.148204,627.3
12.999425,42.148255,628.2
12.999339,42.14837,629.2
12.999306,42.148472,630.3
12.998566,42.151199,654.7
12.998504,42.151291,655.3
12.998408,42.151348,656.6
12.998221,42.151408,657.8
12.997699,42.151496,662.8
12.997335,42.151623,667.1
12.997111,42.151746,670.4
12.996682,42.15197,676.3
12.996554,42.15204,677.7
12.996493,42.152073,679.0
12.99633,42.152155,680.3
12.995968,42.152368,683.3
12.995866,42.152444,683.9
12.995828,42.152515,684.4
12.995807,42.152603,684.9
12.99585,42.152682,685.4
12.995952,42.152746,685.9
12.996075,42.15277,686.2
12.996108,42.152767,686.3
12.996182,42.152762,686.4
12.996295,42.152706,686.3
12.99652,42.152527,686.1
12.996638,42.152297,686.0
12.996653,42.152141,686.0
12.996597,42.151883,688.9
12.996563,42.151839,690.6
12.996486,42.151785,692.4
12.996373,42.151769,694.2
12.996239,42.151781,696.0
12.995941,42.151919,699.6
12.995764,42.15203,701.4
12.995469,42.152308,707.2
12.995115,42.152873,719.0
12.995061,42.152989,720.9
12.995045,42.153108,722.8
12.995059,42.153232,723.7
12.995147,42.153422,723.7
12.995147,42.153478,723.8
12.995056,42.153553,723.8
12.994737,42.153523,723.9
12.994648,42.153533,723.9
12.994589,42.153585,723.9
12.994568,42.153649,723.8
12.994728,42.153835,723.5
12.995056,42.154006,722.8
12.995168,42.154174,722.2
12.995182,42.15425,721.9
12.995056,42.154384,721.6
12.994909,42.154453,721.4
12.994619,42.154517,721.0
12.99446,42.154484,720.9
12.994401,42.15442,720.9
12.994369,42.154313,720.9
12.994353,42.153991,721.2
12.994289,42.153935,721.3
12.993656,42.153537,722.6
12.993511,42.153422,723.6
12.99343,42.153263,724.9
12.993114,42.152356,741.1
12.993044,42.152225,743.0
12.992969,42.152129,744.9
12.992666,42.152023,748.9
12.992554,42.152,750.8
12.991987,42.152034,757.6
12.991821,42.15201,758.5
12.990802,42.151752,763.2
12.989369,42.151326,768.9
12.988919,42.151183,772.1
12.988339,42.150909,775.9
12.9882,42.150873,776.5
12.988098,42.150869,777.1
12.987996,42.150873,777.6
12.987924,42.150902,778.1
12.987851,42.150944,778.5
12.987808,42.151012,779.4
12.987781,42.151215,781.6
12.98776,42.15172,787.3
12.987763,42.151892,788.5
12.987819,42.152034,789.8
12.987953,42.152126,791.2
12.988329,42.15232,795.5
12.988441,42.1524,797.0
12.988516,42.152543,798.5
12.988817,42.153303,808.7
12.988811,42.154512,819.7
12.988747,42.154698,821.6
12.98852,42.155054,825.6
12.988409,42.1552,826.9
12.9883,42.155296,828.2
12.987023,42.155829,844.4
12.986607,42.156106,849.6
12.986524,42.156183,850.8
12.986408,42.156345,852.8
12.98584,42.15718,858.5
12.98577,42.15724,858.8
12.985698,42.157273,858.9
12.985628,42.157281,859.1
12.985502,42.157232,859.2
12.985475,42.157168,859.3
12.98547,42.157089,859.4
12.985609,42.156552,859.5
12.985582,42.155569,860.3
12.985625,42.155351,860.6
12.98566,42.155291,860.9
12.985706,42.155211,861.1
12.98585,42.155048,861.7
12.986204,42.154726,862.7
12.986296,42.154619,863.0
12.986317,42.154512,863.2
12.986194,42.154289,863.6
12.986031,42.154099,863.9
12.985416,42.153064,872.1
12.985298,42.152837,874.8
12.985233,42.152786,876.4
12.985121,42.152742,878.0
12.985022,42.152723,879.6
12.984888,42.152751,881.2
12.984732,42.152763,882.8
12.984528,42.152751,884.5
12.984144,42.152678,888.8
12.983978,42.152599,890.0
12.983876,42.152495,891.1
12.983796,42.15236,892.2
12.983536,42.151709,896.5
12.983466,42.151622,896.6
12.98341,42.151602,896.5
12.983383,42.151592,895.7
12.983209,42.151602,894.9
12.982669,42.151768,891.8
12.982294,42.151927,890.0
12.982074,42.152054,889.1
12.981875,42.152173,889.8
12.981645,42.152344,891.0
12.981219,42.152719,894.1
12.981119,42.15275,895.5
12.981033,42.152738,896.9
12.980937,42.152674,898.3
12.980717,42.15234,903.2
12.980599,42.152113,905.0
12.980545,42.15195,905.8
12.980389,42.151223,904.1
12.980336,42.151091,902.9
12.980277,42.151024,901.8
12.980194,42.150982,900.6
12.980062,42.150968,899.5
12.979917,42.150992,898.4
12.979477,42.151103,895.3
12.979325,42.151164,894.4
12.979236,42.151223,893.5
12.977938,42.152738,899.0
12.97771,42.152934,900.7
12.977401,42.153163,901.4
12.976597,42.153668,896.0
12.97624,42.153948,890.8
12.976135,42.153991,889.4
12.975942,42.154006,887.9
12.974467,42.153955,889.3
12.973941,42.15403,895.7
12.973376,42.154131,902.1
12.973135,42.154135,903.4
12.973045,42.154106,904.7
12.972938,42.154042,905.7
12.972472,42.153704,909.3
12.972027,42.153509,910.3
12.971911,42.153481,910.1
12.971788,42.153452,909.9
12.971444,42.153418,909.1
12.97104,42.153455,907.9
12.970857,42.15349,907.5
12.970672,42.153525,906.9
12.969803,42.153665,903.1
12.969009,42.153686,900.0
12.968389,42.153696,896.5
12.968269,42.153698,895.7
12.968113,42.153718,895.1
12.968067,42.15373,894.6
12.96803,42.153742,894.5
12.967931,42.153822,894.6
12.967896,42.153947,894.8
12.967914,42.15401,895.1
12.968113,42.154336,896.1
12.968325,42.154776,897.9
12.968336,42.154925,898.3
12.96829,42.155144,899.5
12.968263,42.155265,900.5
12.968183,42.155625,905.9
12.96807,42.156148,909.5
12.968033,42.156213,910.0
12.967982,42.156255,910.5
12.967872,42.156307,911.0
12.967579,42.156353,911.6
12.966606,42.156401,909.3
12.965305,42.156369,894.8
12.965128,42.156387,893.2
12.965057,42.156434,891.8
12.965056,42.156479,889.8
12.965104,42.156527,887.8
12.965332,42.156635,884.2
12.966002,42.157116,876.9
12.966603,42.157947,877.6
12.966576,42.158095,878.5
12.966474,42.15836,880.9
12.96648,42.158489,881.5
12.966597,42.158696,882.6
12.966614,42.158761,883.0
12.966602,42.15889,883.2
12.966487,42.158984,883.2
12.966412,42.158995,883.2
12.966229,42.158976,883.2
12.966102,42.158932,883.2
12.965809,42.15881,882.4
12.965713,42.158747,881.8
12.965663,42.158715,881.2
12.965407,42.158547,879.9
12.965268,42.158464,879.1
12.965077,42.158553,878.5
12.964976,42.1586,877.9
12.964741,42.158644,877.3
12.964575,42.158666,876.7
12.964497,42.158685,876.1
12.964459,42.158784,875.5
12.964422,42.159183,873.3
12.964277,42.159353,872.4
12.964224,42.159375,871.8
12.964146,42.159407,871.5
12.963205,42.159403,870.8
12.962891,42.159347,870.6
12.962755,42.159303,870.5
12.962373,42.159123,870.9
12.961802,42.158833,872.6
12.961547,42.158628,874.7
12.96144,42.158479,873.4
12.961171,42.15818,868.2
12.961,42.157787,860.5
12.960796,42.157658,856.4
12.9606,42.157606,854.2
12.960152,42.157526,846.9
12.960032,42.157539,844.3
12.959943,42.157492,841.6
12.959921,42.157409,839.0
12.959943,42.157339,836.2
12.960053,42.157311,833.2
12.960187,42.157323,830.2
12.960863,42.157475,828.0
12.961051,42.157435,827.8
12.961107,42.157366,827.7
12.961027,42.157258,827.4
12.960783,42.157245,826.8
12.96027,42.157148,825.8
12.95968,42.156936,825.2
12.958704,42.156936,824.9
12.958538,42.156881,825.2
12.957864,42.156658,824.9
12.957456,42.156463,824.7
12.956833,42.156062,815.0
12.956767,42.15602,812.2
12.95636,42.155722,800.4
12.955947,42.155478,789.6
12.955555,42.15539,782.4
12.95541,42.15534,779.9
12.955327,42.155311,777.3
12.955043,42.155273,773.4
12.954911,42.155271,772.2
12.954718,42.155343,771.3
12.954281,42.155572,771.0
12.954029,42.155552,771.0
12.953135,42.155006,770.3
12.952873,42.154948,769.9
12.952476,42.154922,769.1
12.952143,42.154942,768.4
12.951931,42.155012,768.0
12.951676,42.155123,767.1
12.951314,42.155315,765.5
12.951124,42.155444,764.4
12.950858,42.155752,762.3
12.950657,42.155918,761.3
12.950046,42.156248,759.5
12.949769,42.156445,759.9
12.949579,42.156521,760.2
12.949268,42.156563,761.0
12.94879,42.156566,762.9
12.947908,42.156406,767.2
12.94768,42.156359,767.5
12.947583,42.156347,767.7
12.947331,42.156371,768.0
12.945709,42.156672,764.9
12.944928,42.156816,762.9
12.944582,42.156798,762.2
12.943311,42.15641,757.0
12.943185,42.156542,756.4
12.942211,42.157652,752.1
12.941226,42.158734,751.0
12.94115,42.158832,750.9
12.941083,42.158884,750.8
12.940933,42.158978,750.7
12.940751,42.159057,750.6
12.940244,42.159196,750.4
12.939892,42.159283,750.2
12.939736,42.159322,750.1
12.937238,42.159914,747.8
12.937187,42.159926,747.6
12.934112,42.160661,743.5
12.932112,42.161119,738.6
12.931152,42.161359,735.6
12.930982,42.161422,735.3
12.930854,42.161495,735.0
12.930761,42.161573,734.7
12.93061,42.161726,734.2
12.930217,42.162195,734.6
12.928993,42.163607,739.9
12.928952,42.163716,739.9
12.928973,42.163906,739.8
12.929048,42.164253,739.5
12.929046,42.164541,739.0
12.929011,42.164704,738.6
12.928928,42.164943,737.8
12.92879,42.165233,736.8
12.928671,42.165499,734.9
12.92825,42.166443,726.6
12.928154,42.166723,725.2
12.928095,42.16733,723.5
12.928063,42.167994,723.6
12.92799,42.168534,723.5
12.927946,42.168998,723.0
12.927941,42.169037,722.9
12.927926,42.169098,722.7
12.927903,42.169146,722.6
12.92789,42.169178,722.5
12.927817,42.169274,722.3
12.927546,42.169604,722.1
12.927456,42.169737,722.2
12.927439,42.169953,722.5
12.927554,42.17041,723.0
12.927532,42.170551,723.1
12.927461,42.170665,723.2
12.927055,42.17102,723.4
12.9268,42.171271,722.9
12.926656,42.171463,722.3
12.926528,42.171719,720.8
12.926507,42.171826,720.2
12.926487,42.17289,714.6
12.926455,42.173017,714.2
12.926409,42.173099,713.8
12.92635,42.173154,713.5
12.926261,42.173197,713.3
12.926194,42.173213,712.9
12.926108,42.173221,712.6
12.925535,42.173212,711.6
12.925454,42.173238,711.4
12.92532,42.173305,711.3
12.925263,42.173389,711.1
12.925235,42.173506,710.9
12.925236,42.173624,710.8
12.925274,42.17392,710.4
12.925255,42.174002,710.3
12.925196,42.174104,710.2
12.924704,42.174595,710.2
12.924527,42.175144,710.6
12.924411,42.175341,710.8
12.924319,42.17543,711.0
12.924054,42.175561,711.1
12.923566,42.17577,711.1
12.92315,42.175927,710.9
12.922979,42.175955,710.7
12.922821,42.175953,710.5
12.922306,42.175892,709.6
12.922179,42.175926,709.4
12.922016,42.176087,708.8
12.921901,42.176255,708.3
12.921815,42.176436,707.9
12.921685,42.176818,707.3
12.921611,42.176921,707.2
12.921514,42.176999,707.2
12.921023,42.177285,707.3
12.920947,42.177371,707.3
12.920946,42.177431,707.4
12.920957,42.177446,707.5
12.92099,42.177491,707.7
12.921399,42.177753,708.0
12.921611,42.177938,708.2
12.921684,42.178112,708.2
12.921686,42.178263,708.2
12.921638,42.17839,708.0
12.921504,42.178545,707.6
12.921359,42.17866,707.4
12.921195,42.178738,707.2
12.920664,42.1789,706.1
12.920323,42.1792,704.2
12.920277,42.179237,702.9
12.9202,42.179329,701.6
12.920168,42.17938,700.3
12.920164,42.179449,699.0
12.920198,42.179534,697.8
12.920445,42.179748,694.3
12.920484,42.179852,693.3
12.92049,42.180076,691.2
12.920425,42.180173,690.2
12.920321,42.180275,689.2
12.920115,42.180367,688.2
12.919505,42.180502,683.3
12.919397,42.180537,682.4
12.91927,42.180648,682.3
12.918779,42.181257,680.9
12.918776,42.181367,680.6
12.918809,42.181448,680.4
12.918864,42.181511,680.1
12.91894,42.181556,679.9
12.919226,42.181641,679.4
12.91935,42.181748,679.3
12.919435,42.181845,679.0
12.919481,42.18191,678.7
12.919766,42.182315,677.6
12.919771,42.182383,677.4
12.919681,42.182477,677.5
12.918879,42.183003,679.0
12.918754,42.183102,679.3
12.918694,42.183222,679.5
12.918654,42.183397,679.4
12.918613,42.183872,678.9
12.918613,42.184294,677.6
12.918591,42.184448,676.8
12.91855,42.18451,676.0
12.918461,42.184593,675.2
12.918326,42.184681,674.4
12.918147,42.184827,673.0
12.918047,42.184938,672.3
12.917401,42.185773,670.3
12.917281,42.185886,670.5
12.916781,42.186258,672.1
12.915769,42.186913,665.8
12.915487,42.187092,662.0
12.915371,42.187182,660.6
12.915258,42.187287,661.1
12.91515,42.187402,661.4
12.91507,42.187521,661.7
12.914782,42.188066,661.6
12.9146,42.188286,661.1
12.914041,42.18876,659.5
12.9139,42.189049,659.6
12.913787,42.18917,658.2
12.913655,42.189256,656.9
12.912628,42.189616,653.2
12.912438,42.189719,653.3
12.911785,42.190328,654.5
12.911668,42.190398,654.1
12.911483,42.190468,653.7
12.91082,42.190608,651.1
12.91072,42.190626,650.3
12.910587,42.190671,650.6
12.910495,42.190748,650.9
12.910456,42.190805,651.3
12.910451,42.190883,652.1
12.910525,42.191214,655.1
12.91064,42.191468,657.6
12.910619,42.191619,659.2
12.910495,42.191783,662.1
12.910419,42.191842,665.0
12.910279,42.191949,664.7
12.909594,42.192406,659.0
12.909534,42.192472,657.0
12.909382,42.193064,643.2
12.909309,42.193246,637.9
12.909241,42.193366,635.2
12.909082,42.19352,628.4
12.908948,42.193609,627.5
12.908735,42.193712,626.1
12.90785,42.194212,622.0
12.907746,42.194289,620.6
12.907668,42.194368,619.2
12.907632,42.194435,617.9
12.907618,42.19454,616.5
12.907629,42.194658,615.2
12.90772,42.194909,613.3
12.907752,42.195028,612.5
12.907727,42.195151,611.8
12.907619,42.195291,611.2
12.90731,42.195627,609.0
12.90724,42.195732,608.6
12.907199,42.195919,608.0
12.907246,42.196021,607.7
12.907319,42.196096,607.5
12.907917,42.196603,611.6
12.907955,42.196714,612.1
12.90789,42.196791,612.6
12.907644,42.196902,613.2
12.90751,42.196927,613.4
12.90725,42.196936,613.5
12.905867,42.196677,610.7
12.905425,42.196677,608.9
12.905233,42.196683,607.7
12.904749,42.196711,604.0
12.904488,42.196725,601.5
12.904311,42.196755,600.3
12.904116,42.196801,599.1
12.904013,42.196863,597.9
12.903928,42.196902,596.3
12.903926,42.196854,595.1
12.90396,42.196805,594.0
12.904094,42.1967,592.9
12.904107,42.196657,591.7
12.904085,42.196613,590.6
12.903829,42.196498,588.4
12.903717,42.196444,587.1
12.903553,42.196393,585.8
12.902445,42.196105,579.7
12.902328,42.196078,579.3
12.902183,42.196069,579.3
12.902017,42.196072,579.0
12.901862,42.196047,577.5
12.900846,42.195839,567.5
12.900376,42.195792,564.5
12.900309,42.195786,563.2
12.900118,42.195744,561.6
12.898709,42.195363,548.5
12.898652,42.195345,547.7
12.898597,42.195317,546.9
12.898425,42.195153,545.2
12.898277,42.194977,543.5
12.898344,42.194748,542.6
12.898334,42.194717,542.4
12.898271,42.194692,541.8
12.897586,42.194576,537.8
12.896985,42.194496,533.3
12.895174,42.19435,515.1
12.89474,42.194283,510.4
12.894119,42.194219,500.8
12.893625,42.194062,492.6
12.893405,42.193965,488.5
12.893302,42.193911,486.5
12.89317,42.193782,484.5
12.893044,42.193707,482.5
12.892931,42.193615,480.6
12.892745,42.193585,478.8
12.892692,42.193562,477.0
12.892607,42.193467,475.3
12.89253,42.193281,472.3
12.89248,42.192964,468.7
12.892483,42.192892,467.3
12.892265,42.192851,466.0
12.891837,42.192706,462.8
12.891682,42.192672,461.9
12.891595,42.192688,461.2
12.891485,42.192674,460.3
12.890766,42.192548,455.8
12.890572,42.192489,455.1
12.890484,42.192492,454.4
12.89039,42.192506,453.7
12.890293,42.19255,453.0
12.890129,42.192726,451.6
12.889977,42.192905,451.0
12.889743,42.193144,450.1
12.889625,42.193215,449.8
12.889532,42.193238,449.5
12.889459,42.193225,449.4
12.889351,42.193203,449.3
12.889254,42.193185,449.2
12.888799,42.19311,448.9
12.888582,42.193095,448.8
12.88845,42.19311,448.8
12.888143,42.193217,448.6
12.888056,42.193256,448.5
12.887884,42.193356,448.6
12.887605,42.193465,448.8
12.887338,42.193592,449.1
12.887219,42.193715,449.2
12.886989,42.194105,449.8
12.88674,42.194304,450.4
12.8867,42.194361,450.5
12.886602,42.194863,451.2
12.88656,42.194952,451.3
12.886483,42.195091,451.4
12.886416,42.195216,451.6
12.886162,42.195341,451.8
12.886039,42.195374,451.8
12.885869,42.19537,451.9
12.885489,42.195252,452.0
12.885353,42.195246,452.0
12.885263,42.19527,452.1
12.885152,42.195384,452.4
12.885138,42.195423,453.4
12.885115,42.19547,453.4
12.885095,42.195856,452.8
12.88502,42.196164,451.9
12.884891,42.196473,450.6
12.884761,42.196682,449.7
12.884624,42.196815,449.1
12.884465,42.196883,448.5
12.884266,42.196882,447.8
12.884194,42.196849,447.2
12.883953,42.196818,445.7
12.883845,42.196805,444.1
12.883531,42.196759,443.0
12.883338,42.196724,443.0
12.883173,42.196712,443.2
12.883034,42.196711,444.0
12.883099,42.196636,444.2
12.883159,42.196588,444.3
12.883886,42.196304,445.1
12.884151,42.196177,445.3
12.884164,42.19613,446.0
12.884184,42.19605,446.7
12.88416,42.195827,448.4
12.884177,42.195703,449.4
12.884286,42.195457,451.3
12.884385,42.195317,451.9
12.884499,42.195193,453.0
12.8846,42.195109,453.5
12.884822,42.194947,456.0
12.884852,42.194894,457.2
12.884868,42.194826,458.5
12.884906,42.194706,459.8
12.884947,42.194659,460.6
12.885083,42.194594,461.4
12.885401,42.194499,462.8
12.88549,42.194456,463.8
12.88555,42.194413,463.7
12.885559,42.194311,464.0
12.885523,42.194256,464.2
12.885438,42.194196,464.5
12.884937,42.194004,466.2
12.884626,42.193892,466.3
12.883976,42.193722,468.2
12.883718,42.193634,470.8
12.883455,42.19344,476.0
12.883263,42.193232,480.4
12.882974,42.1927,491.4
12.882834,42.192493,494.6
12.882555,42.192152,500.4
12.882405,42.191913,502.9
12.881987,42.191373,507.2
12.881899,42.191341,507.9
12.881729,42.191341,508.7
12.881176,42.191413,511.4
12.881082,42.191394,512.2
12.880874,42.191075,514.5
12.880676,42.19079,516.6
12.880523,42.190495,518.8
12.87987,42.189629,525.1
12.879784,42.189486,525.4
12.879702,42.189296,527.3
12.879626,42.189215,528.3
12.879529,42.189124,529.3
12.879106,42.188625,535.0
12.878791,42.188308,538.3
12.878499,42.187798,542.4
12.878453,42.187578,542.2
12.878345,42.18738,541.6
12.878196,42.187117,541.6
12.878089,42.186908,542.0
12.877978,42.186691,542.6
12.877842,42.18651,543.1
12.877495,42.186243,544.6
12.877421,42.186196,545.0
12.877165,42.186182,545.8
12.877033,42.186133,546.3
12.876598,42.185622,549.5
12.875718,42.184753,556.4
12.875536,42.184588,558.2
12.875415,42.184483,559.0
12.875151,42.184252,561.2
12.874844,42.184071,563.1
12.87459,42.183844,564.4
12.874539,42.183784,564.8
12.87453,42.183605,565.1
12.874494,42.183365,566.4
12.874442,42.183018,568.5
12.874375,42.182923,569.2
12.874224,42.182802,569.8
12.873986,42.182704,571.1
12.87369,42.182621,572.4
12.873491,42.182581,573.0
12.873257,42.182558,573.8
12.87281,42.182458,576.2
12.872556,42.182421,577.6
12.872514,42.182414,577.3
12.872255,42.18237,576.6
12.872096,42.182308,575.8
12.871924,42.182199,575.0
12.87156,42.182007,572.4
12.87123,42.181901,570.7
12.871065,42.18188,569.8
12.870992,42.181824,569.0
12.870767,42.181492,565.4
12.870535,42.181174,562.2
12.870295,42.180901,560.5
12.870073,42.180589,557.5
12.869971,42.18048,556.5
12.869608,42.180235,552.2
12.869377,42.180124,549.5
12.869163,42.180079,548.1
12.869112,42.180068,546.4
12.868917,42.180061,544.8
12.868302,42.180123,535.6
12.868017,42.180124,533.0
12.86779,42.180125,531.8
12.867641,42.18013,530.6
12.867405,42.180138,528.9
12.866376,42.18016,516.4
12.866081,42.180194,514.0
12.865967,42.18023,512.8
12.865941,42.180243,511.0
12.86589,42.180266,509.3
12.86584,42.180362,507.6
12.865825,42.180469,506.0
12.865861,42.180688,503.3
12.86585,42.180776,502.1
12.865738,42.180967,500.2
12.86565,42.181074,499.5
12.865593,42.181137,499.7
12.865444,42.181377,500.1
12.865318,42.181501,500.4
12.865065,42.18166,500.9
12.864963,42.181686,501.2
12.864941,42.181684,501.7
12.864889,42.181681,502.2
12.864846,42.181677,502.2
12.863677,42.18112,508.2
12.863493,42.181032,506.1
12.862662,42.180636,489.6
12.862282,42.180459,484.7
12.86213,42.180416,483.0
12.861778,42.180367,479.6
12.861667,42.18035,477.8
12.861541,42.180328,476.0
12.860834,42.180302,470.6
12.860677,42.180281,470.7
