longitude,latitude,altitude
11.311252,45.013527,7.7
11.311782,45.013111,7.8
11.312437,45.01259,7.9
11.312939,45.012154,8.0
11.313141,45.011946,8.0
11.314317,45.010727,8.1
11.315742,45.008924,7.6
11.316042,45.008526,7.9
11.316206,45.008309,7.9
11.317084,45.007319,7.1
11.317705,45.006657,5.7
11.319967,45.004695,5.5
11.321151,45.003693,6.2
11.321549,45.003365,6.6
11.322386,45.002815,7.0
11.328044,44.998257,7.7
11.328955,44.997601,7.8
11.329618,44.997221,8.0
11.330048,44.997033,8.1
11.331125,44.996828,8.8
11.331788,44.996793,9.3
11.3325,44.996775,9.7
11.33342,44.996846,10.0
11.333826,44.996846,10.0
11.334083,44.996802,10.0
11.335375,44.996535,10.0
11.336228,44.996354,10.0
11.337065,44.996272,10.0
11.337603,44.996313,10.0
11.338224,44.996401,10.0
11.338555,44.996448,10.0
11.339045,44.9965,10.0
11.339774,44.996553,9.9
11.340055,44.996518,9.8
11.340586,44.996418,9.7
11.341944,44.996037,9.6
11.34298,44.995616,10.0
11.343361,44.995393,10.2
11.343626,44.995211,10.4
11.344205,44.99469,10.8
11.345018,44.993858,10.8
11.345539,44.993178,10.5
11.34573,44.992997,10.5
11.347561,44.992177,10.0
11.347818,44.99206,9.7
11.348,44.991978,9.7
11.349309,44.991433,10.1
11.350361,44.990946,11.7
11.350808,44.990583,12.4
11.351413,44.990226,12.7
11.352167,44.989833,12.6
11.352263,44.989775,12.5
11.353368,44.989206,12.0
11.353921,44.988931,12.0
11.35442,44.988773,12.1
11.355174,44.988544,12.4
11.355555,44.988392,12.4
11.355698,44.988308,12.4
11.35672,44.987697,11.7
11.357899,44.987006,10.3
11.358214,44.986822,10.0
11.35876,44.986505,9.8
11.3592,44.986335,9.7
11.35944,44.986294,9.7
11.360724,44.986195,10.1
11.360981,44.986148,10.2
11.366456,44.984689,10.5
11.368461,44.984121,11.0
11.369555,44.983617,11.5
11.37141,44.982691,11.7
11.375105,44.980775,10.5
11.379595,44.97849,9.2
11.380332,44.978109,9.1
11.380539,44.978015,9.1
11.380978,44.97788,9.1
11.381232,44.977848,9.2
11.381533,44.977833,9.2
11.382337,44.977781,9.5
11.383057,44.977669,9.8
11.383869,44.977435,9.9
11.388078,44.975958,8.9
11.389585,44.975636,8.7
11.39159,44.975143,8.6
11.39304,44.974739,8.4
11.394962,44.974124,7.6
11.396779,44.97363,7.4
11.397223,44.973509,7.6
11.397911,44.973315,7.9
11.399021,44.973128,8.2
11.399634,44.973069,8.3
11.400305,44.973092,8.5
11.400727,44.973163,8.7
11.400937,44.973224,8.8
11.401456,44.973374,9.1
11.401837,44.973491,9.3
11.402326,44.973585,9.5
11.402633,44.973596,9.7
11.40926,44.972137,10.8
11.412159,44.971469,11.3
11.413642,44.971159,11.5
11.415199,44.970795,11.3
11.416856,44.97035,10.5
11.41837,44.96993,10.1
11.419573,44.969588,9.9
11.424414,44.968226,8.6
11.425367,44.967926,8.4
11.426185,44.967581,8.6
11.42751,44.966797,9.3
11.428515,44.966211,9.8
11.429457,44.96553,10.1
11.429975,44.965069,10.5
11.430337,44.964673,10.8
11.430617,44.964109,11.0
11.430865,44.96353,10.7
11.431133,44.962879,10.6
11.431389,44.962259,10.6
11.431828,44.961318,10.2
11.432013,44.960803,9.5
11.432286,44.960019,9.1
11.432518,44.958268,9.0
11.432375,44.956202,8.4
11.432228,44.955201,8.1
11.432001,44.953847,8.4
11.431816,44.953199,8.7
11.431678,44.952714,8.9
11.431243,44.95176,8.7
11.4311,44.951419,8.4
11.430707,44.950476,7.3
11.430143,44.949423,8.0
11.430132,44.949158,8.4
11.430034,44.948595,9.3
11.429975,44.948246,9.6
11.429935,44.948153,9.7
11.430116,44.948127,9.8
11.430182,44.948121,9.8
11.431633,44.94798,9.8
11.432398,44.947957,9.5
11.433381,44.948031,9.2
11.43386,44.948018,9.1
11.433835,44.94789,9.1
11.433743,44.946754,9.0
11.433739,44.946569,9.0
11.433732,44.945716,8.9
11.433718,44.945462,8.8
11.433699,44.94535,8.8
11.433658,44.945259,8.8
11.433564,44.945111,8.7
11.433393,44.944972,8.6
11.433243,44.944875,8.6
11.433109,44.944805,8.5
11.432991,44.94476,8.4
11.43265,44.944685,8.2
11.432398,44.944657,8.0
11.432365,44.944659,7.9
11.431319,44.944754,7.3
11.428895,44.944955,7.5
11.427457,44.945083,8.0
11.426639,44.945173,8.2
11.424173,44.945384,9.3
11.423452,44.945428,9.7
11.421157,44.945624,11.2
11.419223,44.945786,10.4
11.418665,44.945874,9.6
11.41847,44.945929,9.4
11.418298,44.94601,9.2
11.418024,44.946217,8.7
11.417888,44.946358,8.6
11.417834,44.946517,8.5
11.417802,44.946704,8.3
11.417823,44.946876,8.2
11.417882,44.947043,8.1
11.418121,44.947364,8.0
11.418215,44.947554,8.0
11.418373,44.947761,8.0
11.418558,44.948074,8.1
11.418676,44.948342,8.3
11.418889,44.948923,8.9
11.419117,44.949486,9.5
11.419365,44.950206,10.0
11.419396,44.950482,10.0
11.420611,44.950631,10.0
11.420728,44.950634,10.2
11.421463,44.95038,11.0
11.421696,44.950365,11.2
11.422074,44.9502,11.7
11.422804,44.949973,12.5
11.4234,44.949708,12.7
11.423551,44.949566,12.6
11.423614,44.949417,12.5
11.423596,44.949024,12.1
11.423536,44.948666,11.8
11.42318,44.947471,11.3
11.42309,44.947196,11.4
11.423063,44.947116,11.4
11.422971,44.94693,11.5
11.422839,44.946721,11.6
11.42272,44.94653,11.7
11.422522,44.946133,11.8
11.422475,44.946019,11.8
11.422359,44.945642,12.0
11.422049,44.944319,12.0
11.422004,44.943986,12.0
11.421945,44.94373,12.0
11.421765,44.942821,11.4
11.421635,44.942225,10.7
11.421593,44.942041,10.4
11.421406,44.941548,9.8
11.421169,44.941111,9.4
11.420759,44.939584,9.2
11.420656,44.939283,9.5
11.420585,44.939032,9.6
11.420452,44.938617,10.0
11.420338,44.938423,10.1
11.420289,44.938384,10.2
11.420221,44.938361,10.2
11.420119,44.938351,10.3
11.419833,44.938363,10.4
11.419223,44.938417,10.7
11.418758,44.9384,10.7
11.418542,44.938393,10.6
11.418548,44.938257,10.5
11.418557,44.938062,10.2
11.418572,44.937415,9.2
11.418553,44.937114,8.8
11.418344,44.936424,8.0
11.41824,44.936258,8.0
11.41817,44.936209,8.0
11.418096,44.936173,8.0
11.417831,44.936165,8.0
11.416445,44.936304,8.0
11.416368,44.936281,8.0
11.416316,44.936231,8.0
11.416287,44.93616,8.0
11.416237,44.935917,8.0
11.416168,44.935548,8.0
11.416139,44.935357,8.2
11.416113,44.935184,8.3
11.416206,44.935117,8.4
11.417233,44.934997,9.2
11.417322,44.934961,9.4
11.417383,44.934915,9.5
11.417423,44.934859,9.6
11.417444,44.934774,9.8
11.417434,44.934698,10.0
11.417413,44.934608,10.2
11.417249,44.934367,10.6
11.417143,44.934135,10.8
11.416972,44.933867,11.1
11.416546,44.932743,11.9
11.416312,44.93229,11.8
11.416086,44.931994,11.6
11.415851,44.931722,11.5
11.415516,44.931557,11.3
11.41458,44.931246,11.0
11.414252,44.931131,11.0
11.41388,44.930947,10.8
11.412664,44.930258,10.1
11.412242,44.929922,9.7
11.411932,44.929615,9.6
11.411751,44.929342,9.4
11.411665,44.929119,9.4
11.41163,44.928842,9.3
11.411669,44.928665,9.3
11.411771,44.928443,9.2
11.411995,44.928136,9.2
11.412195,44.927942,9.2
11.412506,44.927783,9.2
11.412751,44.927686,9.2
11.412875,44.927636,9.3
11.412964,44.92754,9.3
11.413005,44.927444,9.3
11.412994,44.927312,9.4
11.412904,44.927184,9.4
11.412799,44.927126,9.5
11.412552,44.927027,9.5
11.41207,44.926693,9.7
11.411748,44.92626,9.9
11.41148,44.925645,10.0
11.410074,44.921945,9.1
11.409677,44.92092,8.9
11.409731,44.920714,8.9
11.409817,44.920517,8.9
11.409817,44.92038,8.9
11.409806,44.920244,8.9
11.409709,44.920031,9.0
11.409679,44.919836,9.1
11.409604,44.918826,9.6
11.409634,44.918603,9.7
11.409797,44.918324,9.9
11.410031,44.918056,10.0
11.410816,44.917405,10.3
11.41104,44.917159,10.4
11.411169,44.916939,10.4
11.411276,44.916597,10.5
11.411335,44.916273,10.6
11.411374,44.916069,10.6
11.411705,44.915283,10.4
11.411878,44.914936,10.2
11.41205,44.914639,10.1
11.412145,44.914432,10.0
11.412177,44.914219,10.0
11.412188,44.912753,10.3
11.412071,44.912595,10.4
11.41193,44.912502,10.4
11.411256,44.912178,10.6
11.411018,44.912023,10.6
11.410804,44.911811,10.7
11.410771,44.911628,10.8
11.410825,44.909911,10.7
11.4109,44.909432,10.4
11.410954,44.909235,10.3
11.411052,44.909062,10.2
11.411222,44.908923,10.2
11.41193,44.908612,10.1
11.412059,44.908536,10.0
11.412134,44.908315,10.0
11.412134,44.908087,10.1
11.412091,44.907479,10.1
11.411953,44.906426,10.4
11.411984,44.905656,10.3
11.412156,44.905154,10.2
11.412636,44.903908,9.9
11.412695,44.903306,10.0
11.412744,44.903148,10.0
11.412942,44.902747,10.0
11.413168,44.902363,10.0
11.413747,44.901543,9.8
11.414042,44.901073,9.5
11.414096,44.90091,9.5
11.414235,44.900093,9.1
11.414308,44.89989,9.0
11.414426,44.899658,9.0
11.414563,44.899468,8.9
11.414707,44.89931,8.9
11.415458,44.898689,8.8
11.415606,44.898531,8.8
11.415783,44.897609,8.8
11.415879,44.897277,8.8
11.416075,44.896791,8.6
11.41611,44.89673,8.6
11.416164,44.896652,8.6
11.416268,44.896551,8.5
11.41706,44.895999,8.3
11.41974,44.893864,7.4
11.420902,44.892935,7.0
11.421382,44.89255,7.0
11.421907,44.89213,7.0
11.425229,44.889498,9.3
11.425393,44.889359,9.4
11.425546,44.889175,9.5
11.425627,44.889033,9.6
11.425659,44.888888,9.7
11.425672,44.88871,9.7
11.425651,44.888544,9.7
11.425562,44.888352,9.8
11.425454,44.888212,9.9
11.425412,44.888168,9.9
11.425363,44.888122,9.9
11.424659,44.887564,10.1
11.423939,44.886938,10.4
11.423626,44.88665,10.6
11.423505,44.886488,10.6
11.423395,44.886291,10.7
11.423326,44.886209,10.7
11.423121,44.886111,10.8
11.423063,44.886084,10.8
11.423116,44.886064,10.8
11.423176,44.886008,10.9
11.42343,44.885502,10.9
11.423473,44.885439,11.0
11.423528,44.885414,11.0
11.423678,44.885382,11.0
11.424196,44.885294,11.0
11.424323,44.885273,11.0
11.424363,44.885266,11.0
11.424667,44.885212,11.0
11.424829,44.885179,11.0
11.425271,44.885065,11.1
11.425437,44.885007,11.1
11.426041,44.884758,11.4
11.426084,44.88474,11.4
11.426335,44.884636,11.5
11.426443,44.884591,11.6
11.426816,44.884435,11.7
11.427141,44.884304,11.7
11.427434,44.884193,11.7
11.428086,44.883968,11.5
11.428558,44.88381,11.3
11.42882,44.883725,11.2
11.428996,44.883679,11.2
11.429422,44.883575,11.2
11.429711,44.883502,11.3
11.429827,44.883458,11.4
11.429883,44.883429,11.5
11.43006,44.883291,11.7
11.430151,44.883195,11.8
11.430204,44.8831,11.9
11.430263,44.882807,12.2
11.430368,44.881943,12.9
11.430445,44.881541,13.0
11.43047,44.881449,13.0
11.430494,44.881375,13.0
11.430517,44.881319,13.0
11.430529,44.881289,13.0
11.431322,44.879539,10.9
11.431373,44.879371,10.7
11.431375,44.879337,10.5
11.431376,44.879316,10.4
11.431349,44.879152,10.2
11.431271,44.879007,10.1
11.430987,44.878627,9.9
11.430826,44.878468,9.9
11.430775,44.878432,9.9
11.430736,44.878374,9.9
11.430726,44.878331,10.0
11.430732,44.878269,10.0
11.430796,44.878228,10.1
11.430983,44.878092,10.2
11.43108,44.878022,10.3
11.432664,44.877004,10.2
11.432808,44.876913,10.1
11.43291,44.876848,10.0
11.433003,44.876789,10.0
11.433162,44.87668,9.9
11.433279,44.876595,9.8
11.433311,44.876572,9.7
11.43356,44.87638,9.6
11.433597,44.876352,9.5
11.433641,44.876319,9.4
11.434042,44.876025,9.2
11.434128,44.875963,9.2
11.435708,44.874752,10.4
11.436032,44.874509,10.9
11.43613,44.87444,11.0
11.437318,44.873644,11.6
11.439475,44.872081,10.3
11.439667,44.871927,10.2
11.43979,44.871816,10.2
11.439864,44.871749,10.2
11.440497,44.871179,10.1
11.440772,44.870958,10.1
11.441924,44.870219,10.4
11.442147,44.870113,10.4
11.442353,44.87004,10.5
11.443365,44.869785,10.7
11.443562,44.86974,10.8
11.444156,44.869603,10.8
11.446136,44.869184,10.4
11.446899,44.869044,10.2
11.447261,44.869021,10.1
11.447751,44.869048,10.0
11.448127,44.869037,10.0
11.448197,44.869031,9.9
11.447701,44.867787,9.8
11.447386,44.867014,10.3
11.447376,44.86697,10.4
11.447335,44.866966,10.5
11.447267,44.866934,10.5
11.447232,44.866853,10.6
11.447243,44.866826,10.7
11.447264,44.866801,10.7
11.447371,44.866763,10.8
11.447482,44.866794,10.8
11.447506,44.866818,10.9
11.44752,44.866845,10.9
11.447523,44.866874,10.9
11.447642,44.86689,10.9
11.448026,44.866866,11.0
11.452147,44.866247,9.6
11.452422,44.866179,9.5
11.452589,44.8661,9.4
11.452719,44.866007,9.4
11.45287,44.865939,9.3
11.453028,44.86589,9.3
11.453429,44.865815,9.2
11.453718,44.865742,9.1
11.454109,44.865616,9.1
11.454526,44.865449,9.0
11.454721,44.865384,9.0
11.454813,44.865371,9.0
11.455131,44.865364,9.0
11.455698,44.8654,9.1
11.456072,44.865361,9.1
11.456329,44.865318,9.1
11.458494,44.864522,9.5
11.46056,44.863905,9.7
11.462633,44.863205,10.0
11.464374,44.862584,9.6
11.465141,44.862288,9.1
11.467452,44.861398,8.5
11.468568,44.860867,8.9
11.469904,44.860217,9.0
11.469777,44.860055,9.0
11.461633,44.850408,7.8
11.46157,44.850349,7.8
11.461526,44.850275,7.8
11.461533,44.850197,7.8
11.461556,44.850162,7.8
11.466083,44.844179,8.9
11.466601,44.843493,9.0
11.468496,44.840984,9.7
11.469284,44.839939,10.0
11.470603,44.838188,10.0
11.472252,44.836005,10.6
11.473179,44.834753,12.2
11.473499,44.834308,13.0
11.473913,44.833778,13.6
11.473971,44.833704,13.7
11.473554,44.833551,13.9
11.473278,44.833447,14.0
11.47249,44.833114,14.3
11.472331,44.833047,14.3
11.472098,44.83295,14.4
11.47196,44.832886,14.5
11.471904,44.832851,14.5
11.471831,44.83281,14.6
11.471681,44.832753,14.6
11.471617,44.832737,14.7
11.471572,44.832733,14.7
11.471495,44.832696,14.8
11.471479,44.832678,14.8
11.471469,44.832659,14.9
11.471466,44.832617,14.9
11.471489,44.832574,14.9
11.471509,44.832557,15.0
11.471545,44.832539,15.0
11.471622,44.832479,15.0
11.471681,44.83242,15.0
11.471852,44.832247,15.0
11.472437,44.831627,15.0
11.472524,44.831529,15.0
11.472633,44.831412,15.0
11.472828,44.831203,14.9
11.473702,44.830251,14.0
11.475468,44.828328,11.8
11.476573,44.82713,11.0
11.477861,44.825742,10.5
11.478894,44.824594,9.9
11.479096,44.824236,9.9
11.479219,44.823879,9.9
11.479246,44.82371,9.9
11.479248,44.823523,10.0
11.479208,44.823209,10.0
11.479122,44.822929,10.0
11.47883,44.822254,9.8
11.47876,44.821942,9.6
11.478757,44.821603,9.4
11.478803,44.821333,9.1
11.478867,44.821143,8.8
11.478937,44.820991,8.7
11.479098,44.82073,8.5
11.479293,44.820492,8.3
11.479476,44.820317,8.2
11.479798,44.820079,8.1
11.480029,44.81995,8.1
11.480342,44.819812,8.1
11.486228,44.817427,8.8
11.486604,44.817272,8.9
11.486834,44.817138,8.9
11.48687,44.817111,8.9
11.486898,44.81709,8.9
11.487003,44.816998,8.9
11.48708,44.8169,9.0
11.48718,44.816681,9.0
11.487204,44.81645,9.0
11.487137,44.816223,9.0
11.48712,44.816189,9.0
11.487111,44.81617,9.0
11.486992,44.816017,9.0
11.486895,44.81593,9.0
11.486805,44.815858,9.0
11.485581,44.814971,9.0
11.484893,44.814478,9.0
11.482961,44.813078,9.0
11.477725,44.809285,8.2
11.477432,44.809065,8.1
11.477239,44.808895,8.1
11.477186,44.808842,8.1
11.477132,44.808789,8.1
11.476944,44.808555,8.0
11.476773,44.808246,8.0
11.476705,44.808058,8.0
11.47663,44.807715,8.0
11.476623,44.807409,8.0
11.476649,44.807251,8.0
11.476711,44.807011,8.0
11.476821,44.806745,8.0
11.476829,44.80673,8.0
11.476851,44.806688,8.0
11.476939,44.806556,8.0
11.477104,44.806343,7.9
11.480424,44.802109,7.0
11.482088,44.800014,8.3
11.48375,44.797955,8.4
11.484597,44.796928,7.8
11.486282,44.794885,7.6
11.486542,44.79457,7.6
11.487105,44.7939,7.8
11.48833,44.792435,8.0
11.488441,44.792296,8.0
11.488778,44.791867,8.0
11.489509,44.790936,7.9
11.489751,44.790583,7.8
11.490208,44.789793,7.9
11.490776,44.788845,7.7
11.491089,44.788419,7.5
11.492261,44.787367,7.2
11.492795,44.786823,7.2
11.493065,44.786514,7.3
11.494011,44.785347,7.1
11.49413,44.785237,7.1
11.494173,44.785211,7.1
11.494258,44.785146,7.1
11.494363,44.785031,7.1
11.494395,44.784977,7.1
11.494389,44.784944,7.1
11.494398,44.784876,7.1
11.494439,44.784807,7.0
11.494471,44.784777,7.0
11.494472,44.784719,7.0
11.494452,44.784643,7.0
11.494441,44.784609,7.0
11.494351,44.784537,7.0
11.494277,44.784468,7.0
11.491937,44.782433,7.3
11.488526,44.779282,7.9
11.488302,44.779055,7.9
11.488191,44.778899,7.9
11.488138,44.778757,7.9
11.488125,44.778597,7.9
11.488152,44.777365,8.0
11.488113,44.777108,8.0
11.488043,44.776995,8.0
11.487974,44.776934,8.0
11.487924,44.776917,8.0
11.48786,44.776887,8.0
11.487796,44.776845,8.0
11.487757,44.776812,8.0
11.487691,44.776728,8.0
11.487654,44.77661,8.0
11.487677,44.776478,8.0
11.487735,44.776389,8.0
11.48775,44.776375,8.0
11.487782,44.776344,8.0
11.48794,44.776256,8.0
11.48801,44.776234,8.0
11.488065,44.776173,8.0
11.488156,44.775988,8.0
11.488213,44.775775,8.0
11.488329,44.772455,8.7
11.488298,44.772344,8.8
11.488271,44.772281,8.8
11.488259,44.772202,8.8
11.488261,44.7721,8.8
11.488294,44.772033,8.9
11.488334,44.771993,8.9
11.488337,44.771935,8.9
11.488411,44.771936,8.9
11.488708,44.77193,8.9
11.488969,44.771908,9.0
11.489105,44.771908,9.0
11.489181,44.771894,9.0
11.489489,44.771814,8.9
11.489776,44.7717,8.8
11.490214,44.771491,8.7
11.491377,44.770917,8.3
11.492523,44.770324,8.6
11.492756,44.7702,8.7
11.49304,44.770034,8.7
11.493249,44.769872,8.8
11.493389,44.769735,8.8
11.493577,44.769501,8.9
11.493608,44.769454,8.9
11.493624,44.769429,8.9
11.493705,44.76928,8.9
11.493799,44.768996,8.8
11.493809,44.768951,8.7
11.493824,44.768882,8.7
11.493805,44.768733,8.7
11.493836,44.768555,8.7
11.493888,44.768265,8.7
11.493909,44.768203,8.7
11.493922,44.768164,8.7
11.493928,44.768145,8.7
11.49399,44.768033,8.7
11.494097,44.767916,8.7
11.494145,44.767883,8.7
11.494215,44.767846,8.7
11.494314,44.767804,8.7
11.494547,44.767719,8.7
11.49465,44.767675,8.8
11.494978,44.767533,8.9
11.495418,44.767344,9.0
11.4956,44.767268,9.0
11.495718,44.767192,9.0
11.495847,44.767133,9.0
11.495922,44.767124,9.0
11.495926,44.767106,9.0
11.495933,44.767092,9.0
11.495968,44.767067,9.0
11.495992,44.767056,9.0
11.49601,44.767052,9.0
11.496045,44.767048,9.0
11.496078,44.76705,9.0
11.49622,44.767,9.0
11.496503,44.766888,9.0
11.497183,44.766637,9.0
11.499477,44.76579,8.5
11.519757,44.758306,5.2
11.520804,44.757922,5.2
11.526054,44.755993,5.1
11.526267,44.755926,5.1
11.526592,44.755852,5.1
11.526729,44.755827,5.1
11.526844,44.755812,5.1
11.527139,44.755795,5.0
11.527469,44.75581,5.0
11.527646,44.755827,5.0
11.529391,44.755991,5.3
11.529538,44.756004,5.4
11.529802,44.756029,5.5
11.529853,44.756034,5.5
11.530245,44.756027,5.7
11.530388,44.756011,5.7
11.530865,44.75596,5.9
11.532004,44.755829,6.2
11.532378,44.755762,6.3
11.532491,44.75573,6.4
11.533114,44.755527,6.6
11.533216,44.755495,6.6
11.533495,44.755448,6.5
11.533693,44.755446,6.5
11.53388,44.755465,6.4
11.535261,44.755713,5.5
11.53764,44.756141,5.0
11.538141,44.756261,5.0
11.538628,44.756419,5.0
11.538807,44.756488,5.0
11.542025,44.757759,4.6
11.542503,44.757918,4.5
11.54283,44.75799,4.5
11.543263,44.758053,4.4
11.54353,44.758076,4.4
11.543911,44.758082,4.4
11.544544,44.75803,4.5
11.544926,44.757952,4.5
11.545188,44.757878,4.6
11.545689,44.757689,4.7
11.545932,44.757571,4.8
11.546247,44.757389,4.8
11.546569,44.757137,4.9
11.546741,44.756976,4.9
11.546919,44.756796,5.0
11.548537,44.755219,5.0
11.555956,44.747965,4.1
11.556067,44.747856,4.1
11.556094,44.747829,4.1
11.557052,44.746892,4.0
11.560205,44.743797,6.3
11.561578,44.74246,7.5
11.561293,44.742213,7.6
11.559985,44.741064,8.0
11.559542,44.740597,8.0
11.559021,44.739973,8.0
11.556912,44.737446,8.0
11.556706,44.737198,8.0
11.556306,44.736718,8.0
11.555706,44.736002,8.0
11.555683,44.735974,8.0
11.555428,44.73567,8.0
11.555027,44.735208,8.3
11.5549,44.735061,8.4
11.554858,44.735005,8.5
11.554844,44.734984,8.6
11.554817,44.734942,8.7
11.554717,44.734733,8.9
11.554582,44.734036,9.6
11.554558,44.733902,9.7
11.554367,44.732821,10.0
11.55436,44.732786,10.0
11.554317,44.732541,10.0
11.554232,44.732066,10.0
11.554197,44.731867,10.0
11.554186,44.731806,10.0
11.554177,44.731726,10.0
11.554179,44.731699,10.0
11.554193,44.73168,10.0
11.554213,44.731657,10.0
11.554095,44.7316,10.0
11.553712,44.731414,10.1
11.553579,44.73135,10.2
11.553279,44.731204,10.3
11.55317,44.731152,10.3
11.552996,44.731067,10.3
11.552837,44.73099,10.2
11.552796,44.730969,10.2
11.551694,44.730431,9.7
11.551479,44.730326,9.5
11.551412,44.730293,9.4
11.550751,44.729966,9.0
11.550715,44.729948,9.0
11.550591,44.729887,9.0
11.55036,44.729734,9.0
11.550197,44.729575,9.0
11.549813,44.729191,8.8
11.549593,44.72897,8.9
11.548266,44.727534,11.0
11.548219,44.727483,11.0
11.548197,44.72746,11.0
11.548054,44.727303,11.0
11.547923,44.727212,11.0
11.545827,44.724817,12.4
11.545753,44.724708,12.4
11.545705,44.724643,12.5
11.545601,44.724505,12.6
11.545129,44.72384,12.9
11.545017,44.72368,12.9
11.544952,44.723613,12.9
11.544843,44.723515,12.9
11.542784,44.72253,12.0
11.541009,44.721565,9.9
11.538627,44.720235,8.5
11.537679,44.719713,8.7
11.53734,44.719527,8.8
11.536931,44.719252,8.9
11.53645,44.718883,9.0
11.536339,44.718797,9.0
11.536049,44.718572,9.1
11.535887,44.718493,9.1
11.535734,44.718454,9.2
11.535217,44.71842,9.4
11.534941,44.71846,9.5
11.534708,44.718508,9.5
11.534282,44.718619,9.8
11.534106,44.71867,9.9
11.533727,44.718772,10.2
11.533705,44.718778,10.3
11.533547,44.718821,10.4
11.533255,44.718898,10.5
11.532927,44.718951,10.8
11.532708,44.718966,11.0
11.532486,44.718964,11.1
11.532277,44.718957,11.3
11.532105,44.718928,11.4
11.531805,44.71882,11.7
11.531775,44.718809,11.9
11.531373,44.718652,12.1
11.531214,44.718583,12.1
11.531164,44.71856,12.1
11.530792,44.718412,12.1
11.53043,44.718249,11.9
11.530203,44.718147,11.6
11.530105,44.718095,11.5
11.530103,44.718093,11.3
11.52991,44.717991,11.2
11.529821,44.717939,11.0
11.529731,44.717882,10.9
11.529612,44.717809,10.7
11.529266,44.717565,10.3
11.529145,44.717479,10.2
11.528898,44.717299,9.9
11.528801,44.717228,9.8
11.528372,44.717003,9.3
11.528095,44.716892,9.1
11.527845,44.716813,8.9
11.526928,44.716526,8.2
11.526535,44.716416,8.0
11.526318,44.716356,8.0
11.526272,44.716343,8.0
11.525987,44.716262,8.0
11.525871,44.71623,8.0
11.524916,44.715942,8.1
11.524714,44.715867,8.2
11.524444,44.715758,8.2
11.524241,44.715667,8.3
11.523713,44.715393,8.5
11.523312,44.71514,8.7
11.518464,44.711715,8.2
11.518511,44.711693,8.2
11.520773,44.710624,7.5
11.516612,44.706648,7.0
11.516631,44.706635,7.0
11.5168,44.706514,7.0
11.517729,44.705859,7.3
11.520695,44.703778,7.3
11.523536,44.701784,6.3
11.523724,44.701652,6.2
11.526525,44.699676,6.7
11.527414,44.699056,7.2
11.528252,44.698471,7.7
11.528348,44.698464,7.7
11.528409,44.698493,7.8
