longitude,latitude,altitude
15.035773,38.137502,171.2
15.035598,38.138184,175.8
15.035581,38.138314,176.4
15.035584,38.138537,177.8
15.035619,38.138729,179.0
15.03566,38.138775,179.6
15.03574,38.138811,180.1
15.035849,38.138796,180.6
15.035986,38.138721,180.9
15.036385,38.138371,179.6
15.036469,38.138336,179.5
15.036962,38.138218,179.6
15.037699,38.137772,181.1
15.0382,38.137606,182.7
15.038336,38.137589,183.2
15.038473,38.137619,183.8
15.038777,38.137756,185.7
15.039062,38.137855,187.0
15.039551,38.137994,190.5
15.03984,38.138073,192.3
15.040008,38.138091,193.2
15.040137,38.138056,194.1
15.041062,38.1376,200.1
15.041089,38.137583,200.5
15.041123,38.137559,201.1
15.041185,38.137504,201.7
15.041242,38.137423,202.1
15.041407,38.137072,203.1
15.041525,38.136922,203.4
15.041635,38.136851,203.6
15.042508,38.13641,206.0
15.042579,38.136379,205.8
15.042668,38.13635,205.6
15.043197,38.13621,204.0
15.043358,38.136134,203.6
15.043434,38.136059,203.2
15.043964,38.135377,198.8
15.044109,38.135218,197.7
15.044541,38.134888,196.0
15.04541,38.134269,192.8
15.045509,38.134213,192.5
15.045642,38.134172,192.2
15.046219,38.134122,190.0
15.046355,38.134097,189.4
15.04645,38.13406,188.8
15.046524,38.134004,188.1
15.046618,38.133869,187.4
15.046793,38.133488,183.5
15.046807,38.133448,182.0
15.046809,38.133359,180.7
15.046767,38.133297,179.3
15.046232,38.132759,170.1
15.046192,38.132695,168.7
15.046191,38.132677,166.5
15.046193,38.132658,164.5
15.046245,38.132578,162.5
15.046343,38.132502,160.6
15.046615,38.132379,157.0
15.046687,38.132332,155.4
15.046721,38.132272,154.0
15.046708,38.132178,152.7
15.046663,38.132129,151.8
15.046589,38.132102,150.8
15.046496,38.132101,149.7
15.046248,38.132141,147.7
15.04609,38.13213,146.7
15.045937,38.132093,145.7
15.045823,38.132024,144.7
15.045801,38.131999,143.7
15.045783,38.13197,143.0
15.045765,38.131904,142.4
15.045766,38.131808,142.6
15.045831,38.131444,143.7
15.045888,38.130966,145.6
15.045877,38.130423,148.9
15.045796,38.130055,151.5
15.045803,38.130022,152.1
15.045818,38.129995,152.4
15.045862,38.129953,152.6
15.045927,38.129931,152.8
15.046011,38.129931,153.0
15.046102,38.12995,153.2
15.046824,38.130242,153.0
15.047511,38.130403,150.1
15.047635,38.130463,149.4
15.047908,38.130665,147.5
15.048027,38.130697,146.9
15.048135,38.130685,146.1
15.048266,38.130632,145.3
15.048869,38.130254,140.1
15.04903,38.130091,138.4
15.049082,38.129979,137.5
15.049116,38.129833,136.6
15.049132,38.129663,135.7
15.049119,38.129554,134.8
15.049021,38.12936,133.4
15.048938,38.12928,132.7
15.048875,38.129248,132.1
15.048562,38.129175,131.0
15.04845,38.129124,130.5
15.048253,38.129,129.8
15.047942,38.128927,129.3
15.047865,38.128894,129.0
15.047624,38.128749,129.1
15.047588,38.128693,129.4
15.047593,38.128639,130.1
15.047606,38.128623,133.3
15.047624,38.128607,134.4
15.047697,38.128581,135.9
15.048273,38.12849,142.1
15.048467,38.128415,143.0
15.048607,38.128298,143.8
15.048785,38.128067,145.8
15.048924,38.127924,146.9
15.048977,38.12788,146.5
15.049032,38.12784,146.0
15.049233,38.127696,144.4
15.049263,38.127632,143.3
15.049262,38.127554,139.6
15.049206,38.127458,138.0
15.04905,38.127334,136.2
15.048916,38.127186,132.7
15.048848,38.127086,131.0
15.048817,38.127007,129.4
15.04881,38.126967,127.8
15.048813,38.126928,127.3
15.048857,38.126805,127.1
15.048964,38.126705,126.9
15.049521,38.126442,127.5
15.049598,38.126381,128.4
15.049648,38.126309,129.4
15.049671,38.126226,130.3
15.049647,38.1261,131.3
15.049413,38.125792,134.2
15.049365,38.125667,135.2
15.049366,38.12564,136.2
15.049371,38.12561,135.8
15.04945,38.125499,135.5
15.049536,38.125447,135.2
15.049722,38.125369,134.0
15.050115,38.125095,129.1
15.050201,38.125015,127.7
15.05026,38.124927,126.0
15.050307,38.124793,124.3
15.050309,38.124695,122.5
15.050286,38.124598,120.6
15.050169,38.124319,114.5
15.050152,38.124228,112.1
15.050159,38.12413,109.5
15.050169,38.124078,107.1
15.050183,38.12403,104.4
15.05022,38.123953,103.2
15.050272,38.123896,101.9
15.050339,38.12386,100.5
15.050436,38.123837,99.1
15.050585,38.123846,97.8
15.050865,38.123928,95.1
15.051009,38.123912,93.7
15.051117,38.123851,92.4
15.051322,38.123655,90.4
15.051439,38.123592,89.5
15.052273,38.123391,84.8
15.05238,38.12332,84.4
15.052403,38.123228,83.7
15.052372,38.123131,82.9
15.0521,38.122874,80.1
15.051674,38.122318,72.5
15.051592,38.122236,71.7
15.051529,38.122183,71.0
15.051438,38.122123,70.4
15.051327,38.122077,69.7
15.050892,38.122034,68.1
15.050782,38.122009,67.8
15.050657,38.121965,67.6
15.050233,38.12175,67.7
15.050066,38.121695,67.8
15.049648,38.121599,69.3
15.049628,38.121578,71.8
15.049613,38.121552,73.0
15.049617,38.121504,74.3
15.049658,38.121458,75.4
15.050496,38.12093,83.6
15.050548,38.120859,84.3
15.050548,38.120793,84.9
15.05049,38.120721,85.4
15.050282,38.120546,85.9
15.050139,38.120398,85.3
15.049389,38.1195,71.1
15.049254,38.119395,69.9
15.048851,38.119137,66.2
15.048511,38.118856,63.9
15.04838,38.118718,63.5
15.048236,38.11852,62.8
15.04798,38.118135,61.4
15.047955,38.118071,61.1
15.047954,38.117985,60.7
15.048013,38.117858,60.2
15.048102,38.117774,59.8
15.048227,38.117729,59.0
15.048413,38.117729,58.2
15.048452,38.117738,57.1
15.048549,38.117764,56.0
15.048861,38.117849,53.7
15.049566,38.118061,48.4
15.050466,38.118322,44.1
15.050928,38.118456,44.4
15.052141,38.118808,44.1
15.053978,38.119343,34.4
15.054628,38.119525,31.8
15.054859,38.119574,31.3
15.054991,38.119577,31.1
15.055123,38.119561,30.9
15.055378,38.119498,30.6
15.055657,38.119421,30.4
15.05564,38.119447,30.4
15.055276,38.119983,30.3
15.055206,38.120109,30.2
15.055187,38.120257,30.2
15.055226,38.120348,30.1
15.055316,38.120443,30.0
15.055563,38.120614,29.8
15.055674,38.120674,29.6
15.055885,38.120741,29.4
15.056056,38.120825,29.2
15.05676,38.121313,26.9
15.05723,38.121612,25.0
15.05756,38.121786,23.6
15.057993,38.121988,21.2
15.059502,38.122681,11.3
15.059691,38.122753,10.7
15.059896,38.122819,10.2
15.059999,38.12286,9.8
15.060044,38.122889,9.5
15.060106,38.12293,9.2
15.060154,38.122976,8.9
15.060209,38.123037,8.6
15.060338,38.123164,8.4
15.060492,38.123277,8.2
15.060542,38.123319,8.1
15.060599,38.123393,7.9
15.060699,38.123442,7.8
15.060767,38.123474,7.7
15.060848,38.123525,7.7
15.061137,38.123397,7.6
15.061285,38.123355,7.6
15.06163,38.123225,7.9
15.061904,38.123129,8.0
15.062501,38.122915,7.7
15.062575,38.122889,7.5
15.06272,38.12284,7.4
15.06282,38.122821,7.2
15.06313,38.122778,6.9
15.063219,38.12276,6.9
15.063364,38.122698,6.9
15.063567,38.122482,6.8
15.063689,38.122379,6.8
15.064467,38.121807,6.8
15.064535,38.121764,6.9
15.06466,38.12172,7.0
15.064764,38.121695,7.1
15.064939,38.121679,7.2
15.065637,38.121664,7.3
15.066119,38.12158,7.2
15.066632,38.121593,7.1
15.066808,38.121579,7.1
15.066871,38.121539,7.0
15.06696,38.121607,7.0
15.066989,38.121636,7.0
15.067103,38.121898,7.0
15.067176,38.12188,7.0
15.067684,38.121758,7.0
15.067797,38.121758,7.0
15.067905,38.121762,7.0
15.068107,38.121802,7.0
15.068263,38.121767,6.9
15.06854,38.121734,6.8
15.068871,38.121728,6.6
15.069081,38.121709,6.5
15.069451,38.121583,6.3
15.070467,38.121277,5.5
15.070636,38.121201,5.4
15.070675,38.121173,5.3
15.070697,38.121158,5.2
15.070828,38.121055,5.2
15.070975,38.120986,5.2
15.07103,38.120961,5.2
15.071187,38.120893,5.1
15.072632,38.120492,4.9
15.07331,38.120275,4.7
15.0734,38.120234,4.7
15.073497,38.120188,4.6
15.073888,38.119995,4.5
15.075091,38.119776,4.3
15.075326,38.11972,4.3
15.076385,38.119407,4.6
15.076647,38.119319,4.7
15.076778,38.11926,4.7
15.076998,38.119142,4.8
15.077537,38.11886,4.9
15.077648,38.118803,4.9
15.0778,38.118735,4.9
15.078066,38.118614,5.0
15.078108,38.118595,5.1
15.078402,38.118461,5.3
15.078799,38.118282,5.6
15.079537,38.11799,6.5
15.079575,38.117975,6.6
15.080441,38.11773,7.6
15.080597,38.117688,7.7
15.08062,38.117533,7.7
15.080616,38.117344,7.8
15.080615,38.117305,7.9
15.08086,38.117259,8.0
15.080908,38.11725,8.0
15.081165,38.117206,8.1
15.081288,38.117184,8.1
15.081773,38.117085,8.3
15.081835,38.117079,8.4
15.082663,38.116994,8.7
15.082917,38.116975,8.7
15.083663,38.116912,8.3
15.083799,38.116902,8.1
15.085367,38.116755,6.0
15.085597,38.116711,5.8
15.085634,38.116705,5.7
15.086019,38.116623,5.5
15.086105,38.116602,5.5
15.086208,38.116578,5.4
15.08638,38.116533,5.4
15.086882,38.116366,5.7
15.08733,38.11621,6.1
15.087761,38.116059,6.7
15.088092,38.115943,7.3
15.088327,38.115893,7.7
15.088395,38.115889,7.9
15.088468,38.115889,8.1
15.088643,38.115905,8.2
15.08915,38.115989,8.6
15.089284,38.116001,8.7
15.089358,38.116002,8.8
15.089667,38.115982,8.9
15.090785,38.115817,9.0
15.091325,38.115696,9.0
15.092459,38.115387,8.9
15.094566,38.1148,7.8
15.094853,38.114732,7.9
15.095565,38.114595,8.6
15.09726,38.114374,17.4
15.097527,38.114309,19.3
15.098068,38.114108,23.9
15.098772,38.113811,27.2
15.100189,38.113034,22.0
15.100366,38.11295,21.1
15.101838,38.11225,15.4
15.103251,38.111578,17.4
15.103296,38.111557,17.2
15.103638,38.111373,16.4
15.104009,38.111203,15.2
15.104206,38.111105,14.4
15.104292,38.111095,14.0
15.104763,38.110893,12.8
15.104822,38.110891,12.5
15.10488,38.110903,12.3
15.104935,38.110921,12.1
15.104997,38.111015,12.0
15.105007,38.111051,11.8
15.105026,38.111142,11.7
15.105035,38.111179,11.6
15.105035,38.11125,11.5
15.10501,38.111328,11.4
15.104931,38.111419,11.3
15.104872,38.111452,11.2
15.104818,38.111469,11.1
15.104219,38.111503,11.0
15.104125,38.111519,11.0
15.104039,38.111536,11.0
15.103604,38.111637,11.1
15.103476,38.111669,11.2
15.103148,38.111775,11.5
15.103047,38.11181,11.6
15.102879,38.111889,11.6
15.102606,38.112112,11.9
15.102461,38.112206,11.9
15.102109,38.112309,12.1
15.101988,38.112368,12.2
15.101939,38.112407,12.1
15.101896,38.112463,12.1
15.101861,38.112518,12.0
15.101834,38.11259,12.0
15.101586,38.113585,10.6
15.101453,38.114111,10.0
15.101406,38.114301,10.0
15.101346,38.114582,9.7
15.101305,38.114819,9.4
15.102918,38.114933,7.5
15.103306,38.114973,7.4
15.103973,38.115039,7.6
15.105016,38.115146,7.9
15.106055,38.115314,8.0
15.10676,38.115442,8.0
15.106869,38.115465,8.0
15.107646,38.115706,8.0
15.108556,38.116022,8.0
15.109119,38.116247,8.0
15.109587,38.116448,8.0
15.109973,38.116628,7.9
15.110087,38.116691,7.9
15.11024,38.11678,7.8
15.113019,38.118645,7.0
15.113187,38.118818,7.0
15.113296,38.119015,7.0
15.113534,38.119836,7.0
15.113561,38.119893,7.0
15.113622,38.119946,7.0
15.114421,38.120487,7.0
15.114584,38.120566,7.0
15.114798,38.120593,7.0
15.115537,38.12062,7.0
15.115799,38.120659,7.0
15.115955,38.120713,7.0
15.116106,38.120797,7.0
15.116192,38.120845,7.0
15.116879,38.121305,6.8
15.116294,38.121755,6.6
15.116227,38.121825,6.6
15.115457,38.123003,6.3
15.115144,38.123432,6.2
15.115079,38.123579,6.2
15.115095,38.123636,6.2
15.115145,38.123672,6.2
15.115066,38.123764,6.1
15.114209,38.124834,5.6
15.114152,38.124911,5.6
15.113959,38.125128,5.5
15.113911,38.125191,5.4
15.115723,38.126197,6.5
15.117179,38.127296,7.5
15.118204,38.128077,7.1
15.11894,38.128631,7.0
15.119443,38.128974,7.0
15.119698,38.129144,6.8
15.119742,38.129175,6.7
15.119973,38.12933,6.5
15.120041,38.129376,6.4
15.120156,38.129453,6.3
15.120227,38.129504,6.2
15.120193,38.129557,6.1
15.120169,38.129597,6.0
15.120378,38.129798,5.9
15.120557,38.129955,5.7
15.120819,38.130146,5.7
15.121103,38.130379,5.7
15.121133,38.130404,5.7
15.121184,38.130445,5.8
15.121479,38.130687,6.1
15.121563,38.130744,6.2
15.121942,38.130924,6.5
15.122016,38.130956,6.6
15.12211,38.130996,6.7
15.122359,38.131078,6.7
15.122501,38.131127,6.6
15.122622,38.131169,6.4
15.122782,38.131202,6.4
15.122999,38.131233,6.4
15.123116,38.131251,6.4
15.123188,38.131271,6.4
15.123306,38.131315,6.4
15.123535,38.131422,6.4
15.123885,38.131608,6.4
15.124347,38.131916,6.3
15.125412,38.132635,6.6
15.125621,38.132756,6.5
15.125864,38.13288,6.4
15.127096,38.133502,6.0
15.127737,38.133823,6.1
15.128588,38.134238,6.2
15.129048,38.134479,6.5
15.129715,38.134825,7.1
15.130372,38.135185,7.6
15.131023,38.135532,7.5
15.131255,38.135656,7.2
15.13142,38.135744,7.1
15.131513,38.135795,7.0
15.131846,38.135973,6.7
15.132163,38.136147,6.4
15.13234,38.136257,6.3
15.13242,38.136317,6.2
15.133607,38.137377,5.2
15.133708,38.137451,5.1
15.133835,38.1375,5.0
15.136572,38.13801,4.2
15.1392,38.138427,5.1
15.139612,38.138523,5.3
15.139686,38.138553,5.4
15.139776,38.138589,5.5
15.141598,38.139082,6.9
15.141639,38.139093,6.9
15.141705,38.13911,7.0
15.141747,38.139122,7.0
15.141881,38.13916,7.0
15.142647,38.139363,7.0
15.142712,38.139379,6.9
15.143181,38.139505,6.3
15.143578,38.139612,5.7
15.143853,38.139692,5.3
15.144378,38.139875,4.3
15.145003,38.140088,3.3
15.145129,38.140131,3.2
15.145503,38.140252,3.0
15.145671,38.140307,3.0
15.146243,38.140492,3.0
15.146361,38.140523,3.0
15.146494,38.140557,3.0
15.148125,38.140885,3.5
15.148314,38.140921,3.6
15.148402,38.140938,3.8
15.148537,38.140964,3.9
15.148837,38.141066,4.2
15.149211,38.141201,4.6
15.149774,38.141416,5.1
15.15048,38.141686,5.4
15.150732,38.141815,5.3
15.15122,38.142082,4.9
15.151263,38.142105,4.8
15.151322,38.142138,4.7
15.151831,38.142355,4.5
15.152083,38.142458,4.5
15.152384,38.142581,4.7
15.152441,38.142604,4.7
15.152962,38.142797,5.1
15.153041,38.14283,5.2
15.153298,38.142936,5.4
15.153635,38.143074,5.6
15.153749,38.143121,5.7
15.154497,38.143424,6.2
15.154775,38.143534,6.2
15.155393,38.143782,5.6
15.155463,38.143811,5.5
15.157209,38.144493,5.3
15.157377,38.144576,5.5
15.157574,38.144699,5.8
15.157737,38.144846,6.1
15.157907,38.145032,6.3
15.157943,38.145075,6.4
15.158092,38.145242,6.6
15.158181,38.145332,6.7
15.1582,38.145351,6.8
15.158279,38.145426,6.8
15.15832,38.145458,6.9
15.158352,38.145465,6.9
15.15838,38.145479,6.9
15.158414,38.145523,7.0
15.158408,38.145573,7.0
15.158391,38.145594,7.0
15.158367,38.145643,6.9
15.158357,38.145704,6.8
15.158367,38.145778,6.6
15.158369,38.145813,6.4
15.158377,38.14585,6.2
15.158406,38.145875,6.0
15.159056,38.146196,4.8
15.160212,38.146772,3.0
15.160283,38.146808,3.1
15.160363,38.146847,3.2
15.161778,38.147537,4.6
15.161966,38.147618,4.7
15.162513,38.147854,4.9
15.162921,38.148033,4.7
15.162942,38.148042,4.7
15.163428,38.148247,4.5
15.163828,38.148404,4.3
15.163983,38.148461,4.3
15.16404,38.148469,4.2
15.164184,38.148472,4.2
15.164266,38.148445,4.2
15.164294,38.148422,4.1
15.164309,38.148407,4.1
15.164351,38.148391,4.1
15.164397,38.148398,4.1
15.164416,38.148409,4.0
15.164449,38.148439,4.1
15.164524,38.148487,4.1
15.164596,38.14852,4.1
15.165326,38.148783,4.5
15.166342,38.149149,4.9
15.167099,38.149442,5.0
15.168788,38.150323,3.6
15.16946,38.150629,2.8
15.16954,38.150662,2.7
15.170219,38.150783,2.2
15.17046,38.150869,2.1
15.170616,38.150963,2.1
15.171612,38.151644,2.9
15.172058,38.151958,3.1
15.17223,38.15208,3.0
15.172295,38.152122,2.9
15.172363,38.152162,2.9
15.172571,38.152265,2.7
15.173762,38.152706,1.1
15.173988,38.152783,1.1
15.17419,38.152887,1.4
15.174775,38.15326,2.4
15.175648,38.153697,3.9
15.176524,38.15425,3.7
15.176758,38.154409,3.6
15.177881,38.155078,3.8
15.178099,38.155184,4.1
15.180654,38.156981,6.0
15.182585,38.158392,4.8
15.183358,38.159167,4.7
15.183884,38.159702,5.5
15.183955,38.159769,5.6
15.185301,38.161114,5.6
15.185364,38.161178,5.7
15.18577,38.161598,5.9
15.185779,38.161608,6.0
15.186893,38.162705,6.5
15.188277,38.163973,6.9
15.188417,38.164106,7.0
15.188812,38.164495,7.2
15.191028,38.16661,6.7
15.191082,38.166657,6.6
15.191736,38.166363,6.7
15.191923,38.166273,6.7
15.192083,38.166183,6.8
15.192349,38.166017,7.1
15.192481,38.165959,7.2
15.192722,38.165887,7.4
15.193021,38.165831,7.7
15.193404,38.165805,8.0
15.193617,38.165812,8.1
15.19367,38.165825,8.3
15.193802,38.165896,8.5
15.194242,38.166207,9.2
15.194391,38.166308,9.3
15.194961,38.16667,9.6
15.195806,38.167202,9.9
15.196158,38.167455,10.0
15.195532,38.168196,10.0
15.195383,38.168372,10.0
15.195315,38.168453,10.0
15.195154,38.16862,9.8
15.194752,38.169028,9.3
15.194802,38.169053,9.2
15.195098,38.169203,8.9
15.195175,38.169243,8.8
15.195245,38.169159,8.7
15.195335,38.169141,8.6
15.19545,38.169168,8.5
15.195502,38.169195,8.4
15.195622,38.169315,8.3
15.195749,38.169448,8.2
15.195818,38.169511,8.2
15.195876,38.169563,8.2
15.195956,38.169528,8.2
15.196039,38.169493,8.2
15.19612,38.169466,8.3
15.196226,38.169435,8.3
15.196458,38.169388,8.4
15.196797,38.169367,8.5
15.197031,38.169387,8.6
15.197426,38.169447,8.8
15.197612,38.169473,8.8
15.197601,38.169521,8.9
15.197573,38.169636,8.9
15.197534,38.169775,9.0
15.197456,38.169981,9.0
15.197627,38.170125,9.0
15.198034,38.170466,9.0
15.198345,38.170742,9.2
15.198476,38.170803,9.3
15.199052,38.1709,9.7
15.199122,38.170927,9.8
15.200221,38.171901,10.2
15.200257,38.171933,10.1
15.199982,38.172418,9.7
15.199937,38.172479,9.6
15.199905,38.172509,9.6
15.199242,38.173032,8.9
15.199202,38.173064,8.8
15.198986,38.173231,8.7
15.198803,38.173373,8.5
15.198612,38.173521,8.4
15.199154,38.173955,8.3
15.199592,38.17432,8.4
15.200139,38.174741,8.7
15.200286,38.174856,8.8
15.200563,38.175075,8.6
15.200616,38.175118,8.5
15.201138,38.175564,7.4
15.201227,38.175641,7.2
15.201896,38.176241,5.5
15.201919,38.176261,5.2
15.202157,38.176466,5.3
15.202328,38.176614,5.6
15.202403,38.176678,5.6
15.202947,38.177136,5.2
15.203857,38.177739,4.5
15.204082,38.177847,4.2
15.204421,38.177954,4.0
15.204572,38.177992,4.1
15.204673,38.178027,4.2
15.204811,38.178092,4.3
15.2051,38.178284,4.7
15.20514,38.178314,4.8
15.20528,38.178408,4.9
15.205631,38.178647,5.3
15.20596,38.178875,5.6
15.206132,38.179017,5.8
15.207891,38.180522,5.4
15.208089,38.180692,5.3
15.208279,38.180856,5.5
15.208353,38.18092,5.6
15.208409,38.180968,5.7
15.20874,38.181253,5.7
15.209058,38.181507,5.5
15.209794,38.18203,4.8
15.209944,38.182181,4.5
15.210885,38.183218,3.0
15.211104,38.183459,3.0
15.212145,38.184607,3.0
15.212821,38.185349,3.3
15.213801,38.186477,3.9
15.214024,38.18676,4.0
15.214126,38.186889,4.0
15.214266,38.187069,4.0
15.214463,38.187352,4.2
15.21453,38.187444,4.2
15.214724,38.18771,4.2
15.21553,38.188863,4.0
15.217856,38.192137,2.4
15.218302,38.192658,2.2
15.218424,38.192801,2.2
15.219293,38.193774,2.9
15.219349,38.193836,3.0
15.219401,38.193895,3.1
15.219663,38.194186,3.4
15.220037,38.194695,3.8
15.220066,38.194737,3.9
15.220837,38.195893,4.8
15.221212,38.196434,5.5
15.221258,38.196501,5.6
15.222785,38.198628,8.3
15.223472,38.199594,8.9
15.223567,38.199729,8.9
15.223605,38.19978,8.9
15.224132,38.20053,8.0
15.224385,38.20089,7.2
15.224776,38.201449,5.8
15.224811,38.201502,5.6
15.225584,38.202674,5.5
15.226061,38.203445,6.2
15.226539,38.204249,5.5
15.226594,38.204341,5.3
15.22706,38.205164,4.6
15.227177,38.205392,4.8
15.22733,38.205677,5.3
15.22743,38.205863,5.7
15.227545,38.206156,6.3
15.227592,38.206143,6.5
15.228494,38.205907,7.0
15.22981,38.205568,6.7
15.230945,38.20519,7.1
15.231845,38.20489,7.5
15.232087,38.204826,7.6
15.232316,38.204791,7.6
15.232557,38.204784,7.7
15.232821,38.204818,7.8
15.233066,38.204883,7.8
15.233291,38.20498,7.9
15.233855,38.205236,8.0
15.234727,38.205657,8.0
15.234871,38.205727,8.0
15.235006,38.205791,8.0
15.235419,38.205986,8.0
15.236072,38.206294,7.8
15.236235,38.206384,7.8
15.236395,38.206484,7.7
15.236978,38.206918,7.4
15.237249,38.207066,7.3
15.237717,38.207242,7.1
15.237835,38.20709,7.0
15.23843,38.206581,7.0
15.238611,38.206449,7.0
15.238807,38.206351,7.0
15.239092,38.206243,7.0
15.239209,38.206194,7.1
15.239369,38.206136,7.2
15.239604,38.206077,7.5
15.240083,38.206028,8.0
15.240346,38.206031,8.2
15.240782,38.206065,8.5
15.242212,38.206326,9.2
15.242485,38.206347,9.2
15.242851,38.206324,9.1
15.243385,38.206259,9.1
15.243643,38.2062,9.1
15.243903,38.206116,9.1
15.244219,38.205977,9.0
15.244487,38.205819,9.0
15.244879,38.205571,9.0
15.24524,38.205906,9.0
15.247451,38.207956,8.3
15.247662,38.208067,8.3
15.247881,38.207612,8.1
15.248001,38.207232,8.1
15.248061,38.206983,8.0
15.248133,38.206682,8.0
15.248261,38.206141,8.0
15.248339,38.205814,8.2
15.248415,38.205496,8.5
15.248497,38.205216,8.8
15.24855,38.205032,9.0
15.248625,38.204742,9.3
15.24875,38.20425,9.8
15.248909,38.203871,10.0
15.249787,38.204198,9.9
15.249971,38.204278,9.9
15.250295,38.204479,9.8
15.25052,38.204654,9.7
15.25084,38.204938,9.5
15.251258,38.205342,9.2
15.25186,38.206045,8.8
15.251974,38.206129,8.8
15.252107,38.206186,8.7
15.252243,38.2062,8.7
15.252367,38.206172,8.7
15.252472,38.206107,8.7
15.254134,38.204857,8.8
15.25425,38.204783,8.8
15.254232,38.204746,8.8
15.254178,38.204623,8.8
15.254125,38.204468,8.9
15.254058,38.204231,8.9
15.254112,38.204225,8.9
15.254698,38.204181,9.0
15.255257,38.204144,9.0
15.255502,38.204118,9.0
15.255766,38.204084,9.0
15.255998,38.204019,9.4
15.256352,38.203924,10.2
15.256701,38.203802,10.9
15.257356,38.203566,12.2
15.257979,38.203319,13.4
15.258053,38.203289,13.4
15.258108,38.203266,13.3
15.258406,38.203116,12.9
15.258584,38.203004,12.8
15.258683,38.202938,12.7
15.258984,38.202729,12.3
15.259337,38.202536,12.0
15.259504,38.202488,11.9
15.26006,38.202388,11.5
15.260455,38.202319,11.3
15.260749,38.202238,11.4
15.261077,38.202107,11.4
15.261376,38.20194,11.8
15.261802,38.201694,12.3
15.262131,38.201542,12.7
15.262319,38.201473,12.9
15.262623,38.201394,13.1
15.263084,38.201306,13.3
15.263342,38.201242,13.4
15.263737,38.20116,13.5
15.263923,38.201111,13.4
15.26546,38.200675,14.5
15.265897,38.200544,15.3
15.266226,38.200469,15.7
15.266983,38.200187,17.0
15.267191,38.200084,17.3
15.267343,38.199988,17.5
15.267913,38.199484,18.2
15.268115,38.199331,18.5
15.268345,38.199221,18.9
15.269271,38.198823,20.2
15.269743,38.19862,20.7
15.2708,38.198167,21.4
15.270927,38.198114,21.4
15.271253,38.198025,21.6
15.271451,38.197994,21.6
15.271992,38.197929,21.8
15.272623,38.197848,21.9
15.273089,38.19777,21.8
15.273713,38.197615,21.5
15.273943,38.197513,21.5
15.274153,38.197377,21.4
15.274941,38.196534,21.8
15.27544,38.196004,22.5
15.275626,38.195839,22.7
15.275838,38.195715,22.9
15.276075,38.195636,23.2
15.27634,38.195588,23.5
15.277735,38.195432,25.7
15.277962,38.195427,25.9
15.278192,38.19546,26.2
15.278405,38.195528,26.4
15.278584,38.195622,26.5
15.278737,38.195737,26.6
15.278995,38.195973,26.7
15.279074,38.196019,26.5
15.279125,38.196035,26.3
15.279199,38.196033,26.2
15.279274,38.196012,26.0
15.279574,38.195857,25.4
15.27964,38.195822,25.2
15.280054,38.195558,24.7
15.280125,38.195459,24.7
15.280227,38.195492,24.7
15.280483,38.195593,24.8
15.280591,38.195641,24.8
15.281197,38.195956,25.4
15.281259,38.195989,25.5
15.281541,38.196108,25.8
15.281885,38.196231,26.2
15.282259,38.196387,26.4
15.282634,38.196574,26.3
15.28335,38.197012,26.3
15.283856,38.197244,26.3
15.28415,38.197411,25.9
15.284276,38.197522,25.7
15.284896,38.198269,23.1
15.285052,38.198432,22.4
15.285256,38.198609,21.3
15.285424,38.198711,20.9
15.285687,38.198815,20.2
15.286336,38.198997,19.2
15.286597,38.199045,19.1
15.286791,38.199076,19.0
15.287154,38.199113,19.0
15.287689,38.199099,19.2
15.288347,38.199109,19.6
15.289813,38.199132,18.5
15.290601,38.199144,17.6
15.290849,38.199163,17.3
15.291066,38.199211,17.1
15.292062,38.199439,15.6
15.292895,38.199643,14.3
15.293177,38.199685,14.0
15.293622,38.19969,13.5
15.294557,38.199612,12.6
15.294453,38.199158,12.3
15.293539,38.199187,12.3
15.293389,38.19922,12.3
15.293302,38.199289,12.3
15.293142,38.199483,12.4
15.292733,38.200007,12.1
15.292397,38.200414,11.6
15.292318,38.200498,11.5
15.292186,38.200588,11.4
15.292024,38.200658,11.2
15.291878,38.200682,11.1
15.291589,38.200681,10.8
15.291641,38.200729,10.7
15.291681,38.200795,10.5
15.291697,38.200865,10.4
15.29167,38.20098,10.2
15.291635,38.20103,10.1
15.291647,38.201117,10.0
15.291659,38.201338,9.8
15.291882,38.201961,9.4
15.291897,38.202291,9.0
15.292421,38.203685,7.2
15.292886,38.204924,6.3
15.293023,38.20517,6.1
15.293096,38.205259,6.0
15.293314,38.20546,5.8
15.293487,38.20558,5.6
15.29363,38.205653,5.5
15.293796,38.205718,5.5
15.294048,38.205791,5.3
15.295179,38.205987,5.0
15.295661,38.206071,5.0
15.29626,38.206174,4.4
15.301134,38.207017,1.8
15.303853,38.207512,2.6
15.304396,38.20761,3.0
15.305187,38.207734,3.9
15.305396,38.207752,4.0
15.305586,38.207731,4.1
15.305777,38.207686,4.2
15.305906,38.207681,4.3
15.306014,38.207736,4.4
15.306166,38.207915,4.7
15.306303,38.207983,4.8
15.306482,38.208005,5.0
15.309494,38.208523,3.9
15.310121,38.208642,3.5
15.310793,38.208753,3.5
15.312504,38.209064,5.2
15.313172,38.209185,5.6
15.3137,38.209278,5.8
15.314306,38.209399,5.9
15.314885,38.209497,5.8
15.318595,38.210209,5.0
15.320319,38.210539,4.2
15.32085,38.210644,4.0
15.321404,38.210752,4.1
15.323427,38.211128,5.0
15.324078,38.211257,5.0
