longitude,latitude,altitude
12.260415,42.585896,80.9
12.260581,42.585966,81.3
12.260744,42.586072,81.7
12.260853,42.586188,82.0
12.260946,42.586346,82.4
12.26098,42.586444,82.6
12.261004,42.58656,82.9
12.261018,42.58687,83.5
12.261128,42.588244,86.0
12.261128,42.588793,87.5
12.261179,42.588907,87.7
12.26124,42.589013,87.9
12.261278,42.589039,88.1
12.261299,42.589071,88.2
12.261476,42.589141,88.4
12.261627,42.589177,88.5
12.261884,42.589182,88.7
12.262245,42.589169,88.9
12.263359,42.589158,88.7
12.266946,42.589116,88.0
12.274427,42.588964,96.4
12.274727,42.588958,96.7
12.275132,42.588951,97.5
12.275784,42.588942,99.0
12.277414,42.588914,102.3
12.277573,42.588927,102.4
12.277968,42.589024,102.5
12.278128,42.589092,102.6
12.279501,42.589915,105.0
12.279665,42.59,105.3
12.279825,42.590074,105.7
12.280579,42.590382,109.0
12.281355,42.590885,113.1
12.281487,42.590904,113.6
12.281697,42.590882,114.1
12.281897,42.590832,114.7
12.282145,42.590694,115.5
12.282221,42.590586,115.8
12.282343,42.590306,116.7
12.282443,42.590213,116.9
12.282754,42.590045,117.4
12.282908,42.590041,117.5
12.283018,42.590089,117.7
12.283066,42.590166,117.9
12.283038,42.59025,118.0
12.282831,42.590516,118.6
12.282822,42.590634,118.8
12.282853,42.590734,118.9
12.283047,42.591011,119.4
12.283131,42.591095,119.5
12.28329,42.59121,119.7
12.283629,42.591411,120.6
12.283783,42.591561,121.0
12.284676,42.592745,131.0
12.284754,42.592773,132.9
12.284884,42.59278,134.9
12.284983,42.59274,136.9
12.285034,42.592684,139.0
12.285052,42.592607,141.2
12.284961,42.592309,147.1
12.284976,42.592225,148.9
12.285029,42.592171,150.6
12.285127,42.592127,152.3
12.285244,42.592118,154.0
12.285327,42.59215,155.7
12.285437,42.592244,157.5
12.285665,42.592707,165.1
12.285728,42.592888,166.8
12.285793,42.593281,167.9
12.285855,42.593361,168.1
12.285932,42.5934,168.6
12.286021,42.593409,169.2
12.286109,42.593382,169.7
12.286171,42.593317,170.2
12.286049,42.592468,171.4
12.286077,42.59234,171.4
12.286144,42.592247,171.3
12.286242,42.59219,171.3
12.286322,42.592167,171.3
12.286446,42.592168,171.3
12.286606,42.592193,171.3
12.287601,42.592456,170.0
12.289489,42.592775,187.4
12.289811,42.592816,191.8
12.290188,42.592822,198.8
12.291817,42.592729,219.7
12.292154,42.592703,221.5
12.293173,42.592519,227.6
12.293731,42.592366,231.2
12.29438,42.592164,235.3
12.294931,42.591987,236.9
12.295083,42.591872,237.2
12.295486,42.591452,239.0
12.295926,42.590716,240.9
12.296081,42.590387,241.7
12.29654,42.589056,246.3
12.296563,42.588924,246.4
12.296545,42.588831,246.5
12.29648,42.588699,246.6
12.296363,42.588569,246.8
12.29622,42.588473,247.1
12.295987,42.588361,247.6
12.295883,42.588329,247.8
12.295833,42.588302,248.0
12.295804,42.588264,248.2
12.295832,42.588165,248.4
12.295875,42.588118,248.5
12.295959,42.588097,248.6
12.296001,42.588098,248.7
12.296072,42.588151,248.8
12.296174,42.588224,248.9
12.296406,42.588411,249.0
12.296797,42.588666,249.0
12.296872,42.58873,249.0
12.297112,42.588828,249.0
12.297377,42.588934,249.0
12.297546,42.588997,250.3
12.298298,42.589307,259.8
12.298309,42.589358,261.2
12.298202,42.589567,264.1
12.298199,42.589652,266.5
12.298357,42.589533,268.2
12.299227,42.589013,280.9
12.299457,42.588928,281.7
12.299742,42.58886,282.7
12.301199,42.588611,287.7
12.301525,42.588575,289.0
12.301731,42.588595,289.7
12.301982,42.588668,291.2
12.302675,42.589024,296.2
12.303085,42.589299,301.2
12.303673,42.589875,314.3
12.303831,42.589986,316.1
12.30402,42.590046,317.9
12.305137,42.590196,331.4
12.306242,42.590456,338.7
12.308041,42.590495,344.8
12.308222,42.590499,345.5
12.308484,42.590552,346.8
12.308679,42.590686,347.9
12.309348,42.591408,356.1
12.309746,42.591934,365.8
12.309913,42.592191,370.2
12.310033,42.592283,371.7
12.310152,42.592339,373.2
12.310295,42.592361,374.9
12.310532,42.592311,378.0
12.310661,42.592202,379.4
12.310733,42.592068,380.8
12.310816,42.590993,386.8
12.310957,42.590326,384.3
12.311101,42.589925,382.0
12.311456,42.589442,378.6
12.311632,42.589303,376.5
12.312245,42.58882,370.1
12.312738,42.58859,368.2
12.313638,42.588299,366.9
12.314256,42.587923,371.1
12.314923,42.587309,374.1
12.315496,42.586642,374.2
12.315569,42.586475,374.1
12.316252,42.58492,358.9
12.316519,42.584695,354.6
12.316695,42.584623,353.3
12.317304,42.584492,348.2
12.317517,42.584491,347.5
12.317723,42.584531,346.9
12.318089,42.584711,345.9
12.319464,42.585633,358.3
12.319908,42.586006,364.6
12.319966,42.586158,365.7
12.319954,42.586329,366.7
12.319839,42.58684,370.6
12.319485,42.587673,372.0
12.319101,42.588299,370.7
12.318994,42.588796,369.9
12.319012,42.58896,369.7
12.319098,42.589103,369.6
12.319281,42.589177,369.5
12.319688,42.58915,369.2
12.32003,42.589021,369.1
12.322253,42.587611,373.2
12.322447,42.587486,373.8
12.322668,42.587318,373.8
12.3229,42.587118,373.6
12.323557,42.586384,372.5
12.323637,42.58632,372.5
12.323835,42.586165,372.7
12.324382,42.585903,373.3
12.325829,42.585467,380.5
12.32671,42.585009,383.8
12.327274,42.584642,385.4
12.327651,42.584313,385.9
12.327807,42.583991,386.7
12.32789,42.583814,387.3
12.328027,42.583371,388.9
12.328028,42.58311,389.4
12.327921,42.582371,390.5
12.327932,42.582259,390.3
12.327988,42.58213,390.0
12.32805,42.582037,389.5
12.328118,42.581985,389.1
12.328247,42.581888,388.8
12.328513,42.58175,388.1
12.328704,42.581676,387.8
12.330571,42.581034,382.2
12.33091,42.580888,380.9
12.331123,42.580777,380.2
12.332355,42.579903,381.8
12.332874,42.579514,385.1
12.333047,42.57925,386.3
12.333083,42.578963,385.9
12.333107,42.577456,377.2
12.333114,42.577083,376.0
12.333127,42.576408,377.1
12.333183,42.576156,377.8
12.33327,42.575991,378.2
12.333341,42.575896,378.6
12.333357,42.575872,379.0
12.333446,42.575803,379.4
12.333587,42.575741,379.8
12.334747,42.575413,383.4
12.334896,42.575376,383.6
12.335418,42.57522,384.1
12.335718,42.575107,384.3
12.335913,42.575,384.4
12.336426,42.574633,384.6
12.336636,42.574511,384.3
12.33822,42.573677,383.5
12.338392,42.57363,383.4
12.338707,42.57359,383.4
12.339735,42.573527,384.3
12.339888,42.573497,384.8
12.340049,42.573402,384.9
12.340624,42.572451,383.5
12.341328,42.571841,378.3
12.34135,42.571815,377.4
12.341844,42.571244,374.7
12.34208,42.57097,375.1
12.342238,42.570853,375.3
12.344799,42.569535,370.8
12.345109,42.56931,368.9
12.346364,42.568175,366.6
12.346514,42.568008,367.2
12.346613,42.567811,367.8
12.347166,42.56635,368.7
12.348318,42.564684,376.3
12.348647,42.564325,379.2
12.349494,42.563701,383.6
12.350044,42.562883,391.1
12.35008,42.56283,391.9
12.350371,42.562531,394.9
12.350694,42.562294,395.0
12.353177,42.560811,394.2
12.353251,42.560713,395.1
12.353493,42.560596,396.8
12.354576,42.559978,402.3
12.355538,42.55966,402.5
12.358158,42.559011,414.7
12.358701,42.558934,418.5
12.358785,42.55892,419.3
12.359505,42.558833,422.6
12.36007,42.558791,424.2
12.360196,42.558775,424.2
12.360432,42.558764,423.7
12.360574,42.558777,423.2
12.360707,42.558801,422.6
12.360786,42.558823,422.0
12.363091,42.559498,402.6
12.36348,42.559616,400.3
12.363759,42.559688,399.0
12.363972,42.559717,398.4
12.3646,42.559769,396.0
12.364798,42.55981,395.5
12.365079,42.559915,394.7
12.366748,42.560692,390.0
12.367064,42.560762,389.4
12.367248,42.560779,389.1
12.368004,42.560796,387.9
12.368302,42.560788,387.6
12.368444,42.560756,387.4
12.368556,42.560717,387.5
12.368658,42.560652,387.6
12.368763,42.560534,387.8
12.369238,42.559738,389.5
12.369369,42.559597,389.6
12.369507,42.559482,389.7
12.369671,42.559384,389.7
12.369915,42.559267,389.3
12.371339,42.558584,388.1
12.371566,42.558488,388.7
12.371777,42.558437,389.0
12.371935,42.558435,389.3
12.372054,42.558456,389.8
12.372291,42.558534,391.1
12.374311,42.559257,394.6
12.375009,42.559492,393.4
12.375815,42.559777,391.9
12.3762,42.559905,391.3
12.376554,42.559969,391.0
12.37861,42.559993,387.9
12.380425,42.560024,384.5
12.380646,42.560014,384.3
12.380807,42.559987,384.1
12.381007,42.559919,383.9
12.382389,42.55923,384.8
12.382545,42.559192,385.1
12.3827,42.559172,385.4
12.382864,42.55918,385.6
12.384802,42.559416,393.1
12.386306,42.559605,397.5
12.387467,42.559744,398.6
12.387673,42.559771,398.9
12.388155,42.559835,400.0
12.388359,42.55986,400.3
12.388699,42.559898,401.1
12.389765,42.560029,403.9
12.390014,42.560066,404.4
12.390283,42.560134,404.8
12.390434,42.560203,404.9
12.390595,42.560312,405.0
12.390713,42.560407,405.2
12.390827,42.560537,405.4
12.39126,42.561339,408.1
12.391467,42.561724,409.2
12.392204,42.563023,406.2
12.392356,42.563139,405.5
12.392505,42.563184,404.9
12.392812,42.563223,403.9
12.392948,42.563223,403.4
12.393069,42.563205,402.9
12.393204,42.563137,402.5
12.393285,42.563078,402.1
12.393628,42.562727,400.8
12.394765,42.560537,387.5
12.394887,42.560383,386.8
12.396537,42.558781,370.0
12.396648,42.558648,369.3
12.396695,42.558541,368.6
12.396663,42.558362,367.4
12.396465,42.558133,365.6
12.396321,42.557995,364.9
12.396203,42.557841,364.2
12.396112,42.557689,363.6
12.396048,42.557527,362.9
12.396034,42.557388,362.2
12.396066,42.557241,361.5
12.396118,42.557143,360.7
12.396209,42.557046,359.8
12.39631,42.556976,359.0
12.396469,42.556902,358.1
12.39659,42.556877,357.2
12.396986,42.556837,354.5
12.397112,42.556787,353.4
12.397235,42.556696,352.4
12.397389,42.556505,350.1
12.397589,42.556208,346.8
12.397686,42.556104,345.4
12.397792,42.556042,344.0
12.397913,42.556006,342.4
12.398359,42.555988,337.4
12.398532,42.555949,335.6
12.398721,42.555874,333.5
12.399035,42.555682,327.4
12.399492,42.555359,318.6
12.40022,42.554723,311.4
12.400345,42.55465,311.7
12.400485,42.554629,312.3
12.400619,42.554637,313.3
12.401844,42.554951,324.7
12.402044,42.554986,325.6
12.402267,42.554997,326.3
12.403478,42.554984,328.5
12.404358,42.554982,323.5
12.4045,42.554988,322.3
12.404635,42.55502,321.1
12.404864,42.555112,319.0
12.405054,42.555211,318.0
12.405154,42.555304,317.1
12.405194,42.555404,316.2
12.405209,42.5555,315.2
12.405182,42.556124,310.5
12.405191,42.556304,309.7
12.405251,42.556439,310.1
12.405467,42.556773,312.4
12.406166,42.557867,312.8
12.406892,42.559093,298.7
12.407198,42.55943,298.7
12.408288,42.560317,311.7
12.408621,42.560577,315.9
12.408844,42.560738,317.7
12.408998,42.560814,318.4
12.409192,42.560867,319.0
12.410544,42.561179,315.0
12.411005,42.56133,307.7
12.411645,42.561642,296.0
12.411786,42.561659,294.2
12.411862,42.561745,292.3
12.412639,42.562295,280.2
12.412685,42.562402,279.2
12.412661,42.56246,278.5
12.412508,42.562601,277.9
12.412045,42.562886,277.2
12.411456,42.563378,278.4
12.411373,42.563452,278.8
12.411138,42.563647,279.6
12.411366,42.564105,281.6
12.411388,42.564201,281.9
12.411383,42.56432,282.2
12.411417,42.564384,282.6
12.411474,42.564438,282.9
12.411798,42.564552,282.1
12.41191,42.564603,281.5
12.412017,42.564839,280.1
12.412018,42.565307,275.9
12.412027,42.565351,275.1
12.412056,42.565381,274.2
12.412121,42.565401,273.4
12.412191,42.565376,273.2
12.412237,42.565325,273.0
12.412505,42.564869,272.0
12.412584,42.564806,272.3
12.412643,42.564772,273.1
12.412716,42.564755,273.9
12.412951,42.564789,274.7
12.413148,42.564793,275.6
12.413284,42.5648,276.8
12.413377,42.564821,278.2
12.413703,42.565005,282.4
12.413861,42.565205,285.2
12.413904,42.565329,286.6
12.413912,42.565461,287.4
12.413842,42.565964,291.8
12.413848,42.566345,296.9
12.414094,42.566783,304.0
12.41443,42.567183,310.9
12.414773,42.567307,315.6
12.414935,42.567283,317.3
12.414728,42.567093,320.7
12.414773,42.566959,322.2
12.415207,42.567164,327.0
12.415776,42.567236,331.1
12.416293,42.567464,335.6
12.41635,42.567564,336.8
12.416487,42.567807,339.7
12.41672,42.568546,351.4
12.417119,42.568931,359.5
12.417263,42.56907,361.1
12.41771,42.569479,368.3
12.41826,42.569737,372.2
12.41848,42.569961,374.2
12.418583,42.57028,375.6
12.418745,42.570942,376.0
12.418856,42.571254,376.0
12.418915,42.571568,376.0
12.418931,42.571864,376.0
12.418962,42.57203,376.0
12.41901,42.572147,376.0
12.419113,42.572279,376.0
12.419244,42.572367,376.0
12.419723,42.572671,375.5
12.420404,42.573138,374.2
12.420885,42.573421,373.1
12.421107,42.573634,372.7
12.42117,42.573729,372.6
12.421208,42.573802,372.7
12.421258,42.573899,372.7
12.421745,42.574501,373.9
12.421871,42.574693,374.3
12.422446,42.575765,374.7
12.42256,42.576074,374.0
12.422682,42.576356,373.2
12.422697,42.576391,373.1
12.422891,42.576672,372.7
12.422967,42.576856,372.4
12.422993,42.577028,372.4
12.422992,42.577189,372.8
12.423011,42.577394,373.5
12.423055,42.57779,375.2
12.423197,42.578416,378.5
12.423212,42.578692,379.7
12.423253,42.578901,380.6
12.423307,42.579048,381.0
12.42334,42.579138,381.0
12.423396,42.57926,381.0
12.423562,42.579525,381.0
12.423857,42.580032,381.2
12.424074,42.580636,381.5
12.424245,42.581009,381.8
12.424342,42.581138,381.8
12.424427,42.581208,381.9
12.424608,42.581296,382.0
12.424768,42.581349,382.1
12.425436,42.581682,383.0
12.428123,42.582499,385.1
12.429164,42.582931,385.2
12.429528,42.583109,385.1
12.430023,42.583162,385.0
12.430882,42.583288,388.4
12.431701,42.583377,393.7
12.432361,42.5836,398.8
12.432478,42.583681,399.8
12.432479,42.583776,400.6
12.432418,42.584182,402.4
12.432474,42.584548,402.0
12.432417,42.584935,401.2
12.432276,42.585213,399.9
12.432116,42.585485,397.5
12.431587,42.586148,389.5
12.431348,42.586373,385.7
12.431225,42.586458,384.2
12.430927,42.586605,381.6
12.430793,42.586726,381.4
12.430672,42.586835,381.4
12.430634,42.586921,381.4
12.430618,42.587014,381.5
12.430614,42.587038,381.7
12.430672,42.587208,382.0
12.430696,42.587315,382.4
12.430724,42.587438,382.1
12.430688,42.587541,381.8
12.430318,42.587898,381.4
12.430292,42.587933,381.5
12.430285,42.588016,381.6
12.43031,42.588037,381.6
12.430356,42.588077,381.2
12.430499,42.5881,381.1
12.431264,42.587976,374.5
12.4315,42.587954,372.8
12.431867,42.587966,367.9
12.433175,42.588084,352.1
12.433797,42.588389,340.0
12.433872,42.588464,337.7
12.433979,42.588569,335.3
12.434138,42.588806,331.0
12.434176,42.588935,328.9
12.434173,42.589029,327.0
12.434128,42.589121,325.1
12.433985,42.589262,323.4
12.433937,42.589351,321.8
12.433951,42.589457,320.3
12.434079,42.589643,317.7
12.434392,42.590009,313.8
12.43461,42.590266,312.0
12.434755,42.590504,311.7
12.434814,42.590778,311.8
12.434775,42.590915,311.8
12.434678,42.591118,311.9
12.434665,42.591266,312.0
12.434734,42.591463,312.0
12.434777,42.591531,311.6
12.43485,42.591609,311.2
12.435355,42.59189,309.2
12.435475,42.591981,308.7
12.435541,42.592077,308.0
12.435652,42.592616,303.4
12.435718,42.592846,301.9
12.436112,42.593639,297.2
12.436716,42.594514,295.9
12.436772,42.59461,295.8
12.436792,42.594736,295.8
12.436763,42.595028,295.6
12.436773,42.59531,295.6
12.436986,42.596594,299.5
12.436971,42.59691,301.5
12.437119,42.596865,302.2
12.437292,42.596853,303.0
12.437562,42.59688,304.6
12.438206,42.597141,309.0
12.438698,42.59734,311.7
12.439386,42.597709,315.1
12.439475,42.597833,316.0
12.439632,42.597836,316.9
12.440094,42.597853,319.4
12.440178,42.59791,320.2
12.44022,42.598005,321.0
12.440197,42.598096,321.8
12.440201,42.598197,322.6
12.440318,42.598441,324.2
12.440591,42.598878,327.9
12.44072,42.599012,328.6
12.440836,42.599081,329.4
12.441623,42.599427,332.2
12.44241,42.599834,333.9
12.443704,42.60057,333.9
12.443759,42.600636,333.7
12.44379,42.600792,333.6
12.44375,42.601063,333.3
12.44364,42.602103,333.7
12.443604,42.602256,334.0
12.443537,42.602417,334.2
12.443268,42.6029,335.5
12.443202,42.603097,336.0
12.443164,42.603525,336.9
12.443204,42.603746,337.2
12.443326,42.603957,337.5
12.443435,42.604068,337.7
12.443589,42.604226,338.5
12.444076,42.604705,341.4
12.445206,42.605484,348.6
12.44537,42.605568,349.0
12.446315,42.60594,350.6
12.446628,42.606059,351.0
12.447161,42.606262,351.7
12.447293,42.606292,351.9
12.447419,42.606304,352.1
12.448705,42.60621,355.9
12.448942,42.606181,356.5
12.449232,42.606128,357.8
12.450031,42.605842,363.1
12.450318,42.605816,364.6
12.451379,42.605784,369.6
12.451519,42.605808,370.2
12.45171,42.605878,370.5
12.451991,42.606046,370.8
12.452682,42.606708,370.1
12.453682,42.607712,367.4
12.454311,42.608386,365.9
12.455311,42.609396,363.8
12.45617,42.60997,362.3
12.45648,42.61011,362.0
12.456661,42.610129,361.8
12.456988,42.610051,361.6
12.457294,42.609937,361.4
12.457528,42.609895,361.4
12.457776,42.609914,361.4
12.45802,42.609996,361.5
12.459055,42.610511,363.6
12.459277,42.6106,364.2
12.459569,42.610646,364.9
12.460321,42.610548,366.6
12.460789,42.610451,367.2
12.461931,42.610072,370.7
12.462878,42.609734,375.3
12.463201,42.609673,376.6
12.46336,42.609667,377.4
12.463633,42.609724,378.3
12.467949,42.612104,375.5
12.468263,42.612201,375.4
12.468549,42.612231,375.3
12.468812,42.612239,375.2
12.469013,42.612212,375.2
12.469203,42.61214,375.2
12.469448,42.611999,375.1
12.470536,42.611234,375.1
12.470755,42.611147,374.8
12.470781,42.611287,374.7
12.470825,42.611425,374.5
12.470933,42.611642,374.2
12.471571,42.612493,373.4
12.471649,42.612632,373.4
12.471691,42.61278,373.3
12.47178,42.613571,374.0
12.47189,42.614008,374.4
12.472442,42.615815,372.7
12.472577,42.616135,372.1
12.473229,42.617454,372.4
12.473287,42.617628,372.6
12.473303,42.617838,373.0
12.473166,42.619715,379.4
12.473046,42.620291,381.5
12.473054,42.620412,381.8
12.473272,42.621142,383.5
12.473339,42.621245,383.6
12.473431,42.621329,383.8
12.473604,42.621425,384.0
12.474421,42.621771,385.2
12.47587,42.622505,383.6
12.476118,42.622599,382.8
12.476668,42.622805,380.7
12.476917,42.622834,380.0
12.47709,42.622821,379.7
12.481792,42.621916,381.2
12.481962,42.621863,381.3
12.482137,42.621785,381.3
12.483962,42.62057,378.4
12.484245,42.620462,377.7
12.484415,42.620434,377.3
12.484601,42.620441,376.9
12.484884,42.62048,376.1
12.485071,42.620508,375.8
12.487688,42.620884,370.8
12.487859,42.620927,370.7
12.48804,42.620995,370.5
12.491233,42.622696,367.2
12.491316,42.622785,367.2
12.491352,42.622889,367.3
12.491343,42.623002,367.5
12.491249,42.623285,368.6
12.490872,42.624392,375.4
12.490716,42.624659,377.3
12.49036,42.625182,379.3
12.490316,42.62535,379.5
12.490326,42.62549,379.8
12.490599,42.626976,383.3
12.490625,42.627191,383.7
12.490596,42.627369,384.0
12.490539,42.627507,384.1
12.490329,42.627699,384.3
12.489024,42.628547,383.3
12.488474,42.628909,382.1
12.487889,42.629292,381.2
12.487633,42.62943,381.0
12.486584,42.629804,380.8
12.485488,42.630185,382.1
12.485396,42.630208,382.2
12.485249,42.630204,382.3
12.483544,42.630006,382.0
12.483353,42.630003,381.9
12.483033,42.630043,381.6
12.4829,42.630091,381.4
12.482782,42.630158,381.3
12.482539,42.63035,381.0
12.481472,42.631371,373.2
12.481412,42.631472,372.0
12.481388,42.631666,369.7
12.481777,42.633494,352.8
12.481834,42.633715,352.1
12.481882,42.633821,351.7
12.481961,42.633909,351.4
12.482026,42.633967,351.1
12.482126,42.634023,350.8
12.482301,42.634087,350.6
12.485045,42.63484,349.4
12.485261,42.634919,349.5
12.485454,42.635036,349.5
12.485592,42.635163,349.6
12.485682,42.635301,349.6
12.485737,42.635442,349.6
12.485765,42.635592,349.6
12.485749,42.635741,349.6
12.485652,42.635989,349.6
12.485561,42.63611,349.6
12.484908,42.636761,349.5
12.484752,42.637015,349.4
12.484717,42.637115,349.3
12.48469,42.63724,349.2
12.484684,42.637761,349.3
12.484743,42.639033,356.5
12.484737,42.63925,358.4
12.484695,42.639394,359.2
12.484566,42.639598,360.9
12.484461,42.63972,361.9
12.484309,42.639826,362.8
12.484114,42.639907,363.7
12.483907,42.639976,364.6
12.482578,42.640336,371.6
12.482288,42.640396,372.3
12.482122,42.640419,372.6
12.48192,42.640433,372.6
12.481705,42.640442,372.6
12.481427,42.640431,372.4
12.480502,42.640318,370.6
12.48035,42.640335,370.2
12.480227,42.640393,369.8
12.480155,42.640481,369.3
12.480129,42.640569,368.7
12.480196,42.640745,367.5
12.480356,42.640857,366.9
12.482233,42.642018,355.7
12.482312,42.642084,355.0
12.482443,42.6423,353.8
12.482471,42.642487,352.7
12.482371,42.645776,350.5
12.482371,42.64594,350.5
12.482405,42.645941,350.6
12.482462,42.645965,350.6
12.482486,42.646011,350.7
12.482482,42.646035,350.7
12.482466,42.646058,350.7
12.482408,42.646085,350.8
12.482374,42.646087,350.8
12.482347,42.646429,350.9
12.482305,42.646654,350.9
12.482271,42.646776,351.0
12.48237,42.646772,351.0
12.482539,42.646706,351.0
12.482587,42.646706,351.0
12.482644,42.646749,351.0
12.483009,42.647307,351.0
12.482909,42.647462,351.0
12.482935,42.647497,351.0
12.483084,42.647412,351.6
12.483298,42.647342,352.4
12.483455,42.647342,353.1
12.483735,42.647458,354.8
12.483982,42.647631,356.5
12.484175,42.647856,358.4
12.484662,42.648111,362.8
12.484729,42.648183,364.1
12.484817,42.648375,367.0
12.484809,42.648435,368.8
12.484692,42.648831,375.3
12.484581,42.649067,377.5
12.48459,42.649149,378.5
12.484627,42.649215,379.4
12.484649,42.649236,380.3
12.484657,42.649261,381.3
12.484744,42.649351,382.2
12.485089,42.649506,383.9
12.485426,42.649689,383.6
12.485626,42.649818,382.5
12.486435,42.650509,378.7
12.486659,42.650702,378.8
12.486964,42.650963,379.3
12.487308,42.651183,381.3
12.487477,42.65129,381.8
12.487837,42.651516,383.2
12.488071,42.651675,383.6
12.488184,42.651742,383.7
12.489066,42.652291,384.7
12.489698,42.652679,387.4
12.490022,42.652895,389.2
12.490416,42.653146,391.3
12.491328,42.65373,392.1
12.491466,42.653819,392.1
12.491677,42.653829,391.6
12.491697,42.653804,391.1
12.491724,42.653783,390.7
12.491757,42.653769,390.2
12.491829,42.65376,389.8
12.491899,42.653777,389.3
12.49194,42.653805,388.9
12.491965,42.653842,388.4
12.492155,42.653985,388.4
12.492361,42.654119,388.9
12.492536,42.654208,389.7
12.492849,42.654258,391.2
12.494674,42.654438,405.9
12.495086,42.654502,406.9
12.495224,42.654535,406.9
12.495501,42.654657,406.9
12.495701,42.654817,406.8
12.495799,42.654946,406.3
12.495864,42.655089,405.8
12.496078,42.655754,402.4
12.496285,42.656426,400.2
12.496504,42.657066,400.5
12.496607,42.657303,401.2
12.49691,42.657754,403.1
12.497328,42.658178,404.1
12.497581,42.658387,404.3
12.498203,42.658812,404.1
12.498701,42.659123,403.2
12.49891,42.659227,402.7
12.499427,42.659493,401.6
12.503884,42.661359,407.5
12.504085,42.661435,407.7
12.504377,42.661503,408.1
12.50454,42.661515,408.3
12.504715,42.661506,408.4
12.504921,42.661472,408.6
12.505082,42.661432,408.9
12.506257,42.661045,414.3
12.506454,42.66098,415.0
12.506783,42.660882,416.3
12.507097,42.660819,417.7
12.507367,42.660774,419.0
12.50772,42.66076,420.6
12.50816,42.660766,422.1
12.508451,42.660796,422.9
12.508718,42.660843,423.9
12.508925,42.660886,424.3
12.509174,42.660947,425.1
12.509741,42.661138,426.6
12.51006,42.66129,427.5
12.510156,42.66134,427.7
12.510254,42.66134,427.8
12.510845,42.661594,427.9
12.510956,42.661612,427.6
12.511079,42.661581,427.1
12.511196,42.661531,426.7
12.511269,42.661461,426.3
12.51131,42.66139,425.9
12.511379,42.660002,417.1
12.511349,42.659092,411.7
12.511313,42.658739,410.3
12.511304,42.658476,409.5
12.511321,42.658308,409.2
12.511445,42.657941,407.6
12.512575,42.654547,398.8
12.512715,42.654194,398.2
12.5128,42.654046,398.1
12.513674,42.653117,397.9
12.51384,42.652959,398.2
12.513887,42.652915,398.4
12.514143,42.652782,398.7
12.514325,42.652716,398.9
12.514451,42.652686,399.0
12.514627,42.652656,399.0
12.514748,42.652644,399.1
12.515362,42.652643,399.5
12.51642,42.652692,400.3
12.517041,42.652779,400.8
12.517418,42.652871,401.2
12.517699,42.652957,401.3
12.518677,42.653631,399.8
12.519441,42.654115,396.2
12.519795,42.654224,394.8
12.520115,42.654295,393.9
12.520945,42.654376,391.5
12.52357,42.654587,386.5
12.523997,42.654639,386.0
12.5243,42.654715,385.5
12.524563,42.654824,385.0
12.524773,42.654944,384.5
12.526868,42.656531,370.2
12.527155,42.65666,368.8
12.52746,42.656744,367.5
12.527831,42.656812,365.8
12.528256,42.656874,364.2
12.528346,42.656887,363.7
12.528646,42.656934,362.9
12.528998,42.656988,362.0
12.529096,42.657006,361.4
12.529651,42.657093,359.4
12.530284,42.657221,357.0
12.531444,42.65758,352.7
12.531538,42.657601,352.5
12.53193,42.657684,351.4
12.534219,42.658152,341.7
12.534334,42.658165,341.3
12.534463,42.658161,340.9
12.534704,42.658067,340.1
12.534793,42.657988,339.7
12.534849,42.657887,339.4
12.534871,42.657801,339.1
12.534855,42.657697,338.8
12.53441,42.656883,337.3
12.534449,42.656711,337.2
12.534633,42.656483,337.2
12.534813,42.656348,337.1
12.5349,42.656328,337.1
12.535012,42.656287,336.8
12.535767,42.656356,334.5
12.535935,42.65634,333.9
12.536288,42.65629,332.5
12.536343,42.656411,331.9
12.536411,42.6566,330.6
12.53679,42.657507,325.1
12.537014,42.658018,323.8
12.538122,42.659962,321.1
12.538314,42.660377,320.7
12.538528,42.660687,320.5
12.538855,42.660957,320.4
12.53906,42.661076,320.3
12.539473,42.661229,320.5
12.539761,42.661326,320.6
12.54041,42.661535,321.1
12.540855,42.661722,321.4
12.54113,42.661887,321.6
12.541454,42.662124,321.8
12.54234,42.662796,320.9
12.542624,42.662994,320.3
12.543275,42.663353,319.6
12.544025,42.663666,319.8
12.545249,42.664102,321.9
12.54583,42.664408,322.8
12.546161,42.66459,322.5
12.546783,42.664919,321.3
12.547541,42.665347,319.2
12.547924,42.665555,318.3
12.548916,42.666093,317.2
12.549336,42.666352,316.8
12.549706,42.666608,316.6
12.550379,42.667098,315.4
12.550544,42.666922,315.2
12.550875,42.666644,314.9
12.55179,42.665939,316.1
12.552877,42.663916,323.8
12.553095,42.66347,325.3
12.553417,42.662851,327.0
12.553509,42.662592,327.5
12.553583,42.662091,329.1
12.553659,42.661296,331.9
12.553679,42.661034,332.5
12.553667,42.660748,333.5
12.553535,42.660099,336.1
12.553539,42.660004,336.5
12.553779,42.65865,342.7
12.553861,42.656993,346.1
12.553891,42.656454,347.3
12.553981,42.656008,349.5
12.55487,42.651967,373.9
12.554969,42.651437,376.6
12.555075,42.650855,380.2
12.555105,42.650727,380.7
12.555851,42.650854,383.7
12.556077,42.650896,384.1
12.556267,42.650945,384.5
12.556402,42.651002,384.9
12.556479,42.651052,385.2
12.556649,42.651267,385.6
12.557289,42.652661,383.7
12.557431,42.652813,383.3
12.557596,42.652945,383.2
12.557886,42.653114,383.1
12.558671,42.653527,383.6
12.558736,42.653556,384.1
