longitude,latitude,altitude
4.656584,47.957238,212.7
4.65717,47.959167,212.2
4.656734,47.961438,212.0
4.655989,47.963384,209.2
4.654137,47.968219,207.0
4.653945,47.968574,207.0
4.653444,47.969048,207.0
4.653382,47.96911,207.0
4.65157,47.970869,206.4
4.661848,47.972751,208.6
4.670191,47.974278,215.8
4.670517,47.974287,216.1
4.671001,47.974182,216.4
4.671429,47.974056,216.8
4.671819,47.973942,217.1
4.672517,47.973747,217.6
4.672691,47.973757,217.6
4.672897,47.973806,217.7
4.673186,47.973976,217.9
4.673364,47.974203,218.1
4.673671,47.974691,218.5
4.673754,47.974822,218.6
4.674074,47.974991,219.2
4.674406,47.975114,219.8
4.674696,47.974921,220.7
4.67605,47.974515,222.7
4.676483,47.974313,222.6
4.67696,47.974152,222.4
4.67742,47.974042,221.9
4.677491,47.974052,221.8
4.67788,47.974084,221.5
4.678421,47.973962,221.2
4.679045,47.973719,221.8
4.679872,47.973274,223.5
4.68263,47.972047,223.6
4.684629,47.971264,227.9
4.688095,47.969467,228.0
4.689401,47.968699,225.4
4.697655,47.96183,225.0
4.700301,47.95964,231.2
4.700496,47.959536,231.5
4.70174,47.959266,234.2
4.702732,47.959234,236.8
4.703973,47.959425,240.4
4.705096,47.959817,242.9
4.705787,47.95985,243.7
4.706856,47.959585,244.5
4.708806,47.958652,254.0
4.709275,47.958458,258.3
4.709771,47.95841,261.2
4.710753,47.95837,266.1
4.711026,47.95839,267.0
4.711376,47.958454,267.7
4.712534,47.958752,269.8
4.713368,47.959123,271.0
4.713667,47.959217,271.4
4.713891,47.959248,271.6
4.714208,47.959233,271.9
4.715533,47.959062,274.0
4.716261,47.959093,275.4
4.717124,47.959211,277.2
4.718242,47.959485,279.9
4.718991,47.959746,281.7
4.720623,47.96062,290.0
4.721651,47.960972,296.6
4.722123,47.961006,298.6
4.723032,47.960965,301.7
4.723404,47.960926,302.5
4.723693,47.960862,303.1
4.72394,47.960745,303.7
4.724714,47.960253,305.7
4.725432,47.960101,306.6
4.726505,47.960025,307.5
4.726938,47.959965,307.8
4.728234,47.959796,310.0
4.729878,47.959735,315.4
4.730594,47.959638,317.9
4.730944,47.959613,318.9
4.732883,47.959755,323.1
4.736752,47.960413,329.2
4.737263,47.960404,330.0
4.741578,47.959557,322.7
4.747614,47.958372,314.2
4.74838,47.958252,313.6
4.74844,47.95826,313.4
4.749355,47.958384,313.3
4.750057,47.958577,313.4
4.755096,47.961125,315.1
4.755495,47.961225,315.1
4.755837,47.961194,315.0
4.756479,47.960975,313.4
4.758057,47.960266,305.4
4.758487,47.959993,302.8
4.758571,47.95994,302.2
4.758744,47.959796,301.2
4.75887,47.959562,300.2
4.758908,47.959327,299.3
4.758882,47.958616,296.0
4.758925,47.958463,295.5
4.759033,47.958358,295.0
4.759234,47.958279,294.6
4.759507,47.958247,294.0
4.760756,47.958373,291.7
4.761942,47.958669,286.4
4.763037,47.958977,279.1
4.763423,47.959036,277.2
4.763724,47.95905,275.3
4.764152,47.959025,272.7
4.764541,47.95894,270.4
4.76559,47.958502,264.8
4.766712,47.958215,260.8
4.768427,47.957924,260.1
4.7693,47.957694,260.9
4.769415,47.957646,260.9
4.769695,47.957529,260.9
4.770101,47.957293,260.6
4.770293,47.957081,260.4
4.770634,47.956634,259.7
4.771078,47.956051,257.2
4.771435,47.955759,255.5
4.771892,47.955546,253.4
4.772998,47.95503,245.9
4.773198,47.954896,244.7
4.773444,47.954664,242.5
4.773577,47.954271,239.7
4.773861,47.954191,238.5
4.775101,47.954066,235.2
4.77542,47.95393,234.8
4.775851,47.953509,234.5
4.776266,47.953172,234.6
4.776638,47.953366,234.7
4.776937,47.953503,234.8
4.777075,47.953523,234.8
4.777219,47.953518,234.8
4.777416,47.953469,234.9
4.777652,47.953417,234.9
4.777777,47.95342,234.9
4.778257,47.953505,235.0
4.778535,47.953485,235.0
4.77896,47.95347,234.9
4.779142,47.953488,234.7
4.779341,47.953553,234.6
4.77949,47.95366,234.4
4.779845,47.953967,233.5
4.780165,47.954045,232.9
4.781055,47.954438,230.4
4.781304,47.954552,229.6
4.781986,47.954865,228.0
4.782527,47.955044,227.4
4.782751,47.955076,227.3
4.783164,47.955141,227.1
4.783742,47.955151,227.0
4.784115,47.955202,227.0
4.784651,47.955403,227.0
4.784802,47.955475,227.0
4.785381,47.955748,227.0
4.785996,47.956052,227.0
4.786411,47.956172,227.0
4.78736,47.956376,227.0
4.788033,47.956552,227.1
4.789037,47.956831,227.4
4.789523,47.957025,227.6
4.78999,47.957177,227.9
4.790161,47.957233,228.0
4.790605,47.957321,228.2
4.790776,47.957331,228.3
4.791076,47.957347,228.5
4.792873,47.957374,229.5
4.796432,47.957487,233.7
4.797719,47.957573,235.2
4.798492,47.95766,235.4
4.799178,47.957846,235.2
4.800165,47.958206,234.2
4.801131,47.958622,233.4
4.801754,47.958821,233.0
4.80272,47.958994,233.1
4.804265,47.95931,234.5
4.805701,47.959585,236.2
4.807118,47.959901,237.5
4.808818,47.960359,238.5
4.809312,47.960492,238.7
4.809369,47.960508,238.7
4.810904,47.960913,240.0
4.812011,47.960948,241.6
4.812504,47.961034,242.3
4.812955,47.961178,243.0
4.813363,47.961393,243.5
4.81365,47.96155,243.8
4.813801,47.961633,244.0
4.814994,47.961925,245.0
4.816412,47.962219,245.9
4.817981,47.96262,247.0
4.818602,47.962859,247.4
4.819284,47.963149,248.0
4.820208,47.963448,248.7
4.820722,47.963589,249.4
4.821664,47.963822,250.9
4.822009,47.963904,251.3
4.822729,47.964026,252.4
4.823598,47.9641,254.0
4.825721,47.964212,260.5
4.826545,47.964277,263.6
4.826967,47.96431,265.2
4.828039,47.964384,268.6
4.828747,47.964327,269.9
4.830507,47.964109,271.5
4.83304,47.963951,272.8
4.834413,47.963908,274.6
4.837223,47.964097,281.9
4.838853,47.964327,288.0
4.840026,47.964524,293.2
4.840331,47.9646,294.2
4.841313,47.965177,296.8
4.842222,47.965677,297.5
4.84261,47.965905,297.6
4.843124,47.966453,297.4
4.843962,47.967241,295.4
4.844541,47.967672,293.6
4.845162,47.968077,291.9
4.845528,47.968376,290.9
4.846106,47.96891,288.9
4.846857,47.969556,286.0
4.847673,47.970375,282.4
4.848081,47.970876,279.5
4.848489,47.971666,274.6
4.848811,47.972442,271.5
4.848926,47.972627,271.1
4.849133,47.972959,270.1
4.849519,47.973447,268.5
4.850098,47.974065,266.1
4.851171,47.974755,263.0
4.851793,47.975071,261.5
4.852608,47.975288,259.7
4.853252,47.975518,258.5
4.853703,47.975846,257.8
4.854218,47.976378,257.4
4.854669,47.976809,257.5
4.855055,47.977111,257.6
4.855462,47.977342,257.7
4.855848,47.977716,257.9
4.856041,47.978075,257.9
4.856062,47.978207,257.9
4.856105,47.978477,257.9
4.855891,47.978908,257.9
4.855814,47.979075,257.9
4.856064,47.979148,257.7
4.856268,47.979259,257.7
4.856338,47.979323,257.6
4.857588,47.980824,256.9
4.858038,47.981327,256.8
4.8581,47.981411,256.7
4.85836,47.981765,256.7
4.858735,47.982214,256.6
4.859212,47.982841,256.7
4.859339,47.983012,256.7
4.859448,47.983011,256.8
4.859602,47.983006,256.8
4.860109,47.982951,256.9
4.860648,47.982851,257.0
4.861958,47.982587,257.0
4.862823,47.982413,257.3
4.865641,47.981862,259.9
4.868669,47.98134,262.5
4.869147,47.981225,262.8
4.869324,47.981168,262.9
4.870073,47.980879,263.4
4.870398,47.980794,263.5
4.870556,47.980771,263.5
4.871063,47.980748,263.7
4.873296,47.980721,265.2
4.87717,47.980586,270.6
4.878012,47.980552,271.6
4.879166,47.980513,273.0
4.881227,47.980457,274.6
4.882958,47.98044,275.3
4.88382,47.980479,275.9
4.885183,47.980631,277.1
4.885522,47.980683,277.3
4.886847,47.980946,278.1
4.888571,47.98125,279.2
4.889141,47.981343,279.7
4.889467,47.981368,280.0
4.8898,47.981368,280.3
4.890278,47.98134,280.7
4.89241,47.98111,282.9
4.893812,47.981016,284.3
4.893867,47.981013,284.6
4.893903,47.981008,284.8
4.894775,47.980921,286.2
4.896052,47.980912,287.9
4.896802,47.980859,288.5
4.899301,47.980608,290.6
4.903314,47.980112,293.8
4.904435,47.97988,294.6
4.906248,47.979578,296.0
4.906646,47.979511,296.2
4.907428,47.979377,296.6
4.908855,47.979148,297.4
4.911602,47.978652,300.5
4.912996,47.978429,301.4
4.914316,47.978178,301.4
4.917267,47.97746,297.7
4.91836,47.977193,296.3
4.919209,47.976986,295.5
4.924133,47.975757,297.3
4.92747,47.974953,295.7
4.927867,47.974888,295.2
4.928425,47.974824,294.5
4.929583,47.974759,292.7
4.929937,47.974759,292.2
4.930871,47.974795,290.5
4.931815,47.974924,288.7
4.932759,47.97519,286.6
4.934358,47.975714,281.3
4.93475,47.975857,279.6
4.935197,47.97602,277.5
4.935371,47.976132,276.3
4.935761,47.976384,272.1
4.936246,47.976792,267.6
4.936697,47.977381,262.4
4.937158,47.97784,260.4
4.937995,47.978264,258.3
4.938853,47.978487,255.9
4.939293,47.978559,254.7
4.939464,47.978581,254.3
4.939786,47.978498,253.4
4.940129,47.978387,252.7
4.940553,47.978218,251.9
4.94182,47.977631,250.5
4.942624,47.977253,250.7
4.9428,47.977201,250.8
4.94292,47.977198,250.8
4.942983,47.977204,250.8
4.943066,47.977238,250.9
4.94314,47.97728,250.9
4.943335,47.977417,250.9
4.943477,47.977515,251.0
4.94355,47.977555,251.0
4.94361,47.977565,251.0
4.943667,47.977575,251.4
4.943739,47.977579,251.9
4.943822,47.977572,252.6
4.943972,47.977542,253.2
4.944935,47.977169,258.4
4.944988,47.977153,259.1
4.945102,47.977119,259.9
4.945386,47.977068,261.5
4.945686,47.977057,263.0
4.946013,47.977068,265.2
4.946403,47.97711,266.5
4.947043,47.977129,268.1
4.947387,47.9771,268.9
4.947811,47.977025,270.2
4.948132,47.976943,270.9
4.94846,47.97681,271.1
4.948666,47.97667,271.2
4.948889,47.976501,270.8
4.950305,47.974946,262.4
4.951002,47.974041,260.6
4.951453,47.973416,259.2
4.951721,47.973114,258.5
4.952113,47.972752,257.9
4.952311,47.972611,257.7
4.952724,47.972382,257.4
4.953325,47.972134,257.3
4.955374,47.971484,261.8
4.956217,47.971301,264.6
4.956782,47.971242,266.0
4.957091,47.971243,266.6
4.958026,47.971341,268.1
4.958893,47.971477,268.8
4.959757,47.971635,269.1
4.960312,47.971788,268.2
4.960799,47.971922,267.0
4.961313,47.97203,265.2
4.962894,47.972234,260.4
4.962997,47.972258,260.0
4.963208,47.972306,259.9
4.964458,47.972769,261.4
4.965263,47.972992,265.7
4.965805,47.973117,269.9
4.966368,47.973203,274.1
4.966717,47.973239,276.1
4.967302,47.973256,279.7
4.967934,47.973193,282.2
4.968256,47.973132,282.8
4.968508,47.973053,283.3
4.968744,47.972956,283.6
4.969227,47.972708,283.3
4.970155,47.972142,276.7
4.970628,47.971808,271.8
4.970885,47.971613,270.2
4.971057,47.971426,268.9
4.971088,47.971375,268.6
4.971164,47.971253,268.0
4.971754,47.970172,267.6
4.97185,47.970029,267.5
4.972355,47.969389,264.6
4.973459,47.967881,262.5
4.973664,47.96769,263.1
4.973911,47.967538,263.6
4.974282,47.967366,264.3
4.97449,47.967284,264.5
4.974801,47.967184,265.1
4.9753,47.967101,266.2
4.975616,47.967073,266.9
4.975883,47.967063,267.3
4.976099,47.967091,267.7
4.976553,47.967182,268.5
4.976719,47.9672,268.8
4.97693,47.967195,269.0
4.977135,47.967155,269.2
4.97731,47.9671,269.3
4.977517,47.966995,269.5
4.978154,47.966462,269.8
4.978235,47.966426,269.3
4.978344,47.966386,268.8
4.978604,47.966326,267.7
4.980396,47.965853,262.0
4.980621,47.965755,261.8
4.980739,47.965704,261.7
4.98119,47.965521,263.2
4.981619,47.965388,264.9
4.98208,47.965273,266.8
4.982595,47.965223,268.8
4.983872,47.965241,275.6
4.984414,47.965205,277.6
4.984891,47.965097,279.2
4.985347,47.964954,280.8
4.985739,47.964795,282.2
4.985996,47.964652,283.2
4.986206,47.964508,284.0
4.986442,47.96431,284.6
4.98664,47.964081,284.9
4.986731,47.963948,284.8
4.987016,47.963287,281.5
4.987483,47.962527,274.9
4.987718,47.962195,272.7
4.989213,47.960653,270.5
4.989682,47.960136,269.7
4.989955,47.959903,269.4
4.990368,47.959605,269.2
4.991039,47.959188,269.5
4.991586,47.958879,270.6
4.9923,47.958538,272.7
4.993603,47.957995,274.5
4.994204,47.957798,273.6
4.994767,47.957679,272.0
4.995257,47.957612,270.6
4.995724,47.957576,269.4
4.99694,47.957553,267.9
4.997632,47.957496,268.3
4.998109,47.957403,269.0
4.998785,47.95723,270.1
4.999263,47.957079,270.7
5.001694,47.956191,269.7
5.00173,47.956178,269.5
5.002047,47.956054,268.9
5.002948,47.955527,266.7
5.003425,47.955312,265.9
5.004231,47.955021,265.3
5.004548,47.954877,265.2
5.00482,47.954726,265.3
5.005072,47.954529,265.4
5.005236,47.954354,265.6
5.005377,47.954168,266.0
5.005447,47.954038,266.1
5.005604,47.953524,266.5
5.005662,47.953408,266.5
5.005823,47.953149,266.6
5.006285,47.952653,266.6
5.006386,47.952466,266.7
5.006381,47.952301,266.7
5.006366,47.952245,266.6
5.006341,47.952151,266.7
5.005909,47.951019,267.5
5.005854,47.950712,267.5
5.005864,47.950618,267.5
5.005893,47.950504,267.4
5.006043,47.950167,267.1
5.006252,47.94988,266.8
5.006315,47.949821,266.7
5.006376,47.949764,266.7
5.007014,47.949387,266.5
5.007465,47.94906,266.6
5.008111,47.948715,267.2
5.008211,47.948662,267.3
5.008318,47.948619,267.5
5.008445,47.94857,267.7
5.008908,47.948363,268.5
5.009237,47.948259,268.9
5.009857,47.948166,269.9
5.0103,47.948119,270.7
5.010523,47.948095,271.0
5.010864,47.94806,271.4
5.011293,47.948016,271.8
5.011901,47.947954,272.2
5.012323,47.947922,272.6
5.012982,47.947932,272.9
5.013226,47.947952,272.9
5.013407,47.947966,273.2
5.013528,47.947981,273.4
5.013809,47.948054,274.1
5.015246,47.948479,278.6
5.016635,47.948879,283.6
5.017013,47.948968,285.1
5.017214,47.948991,285.8
5.017457,47.948992,286.6
5.017644,47.94898,287.6
5.026366,47.947134,337.1
5.027966,47.946769,342.1
5.03037,47.946,351.0
5.031862,47.945483,357.7
5.039624,47.942969,375.1
5.04005,47.942858,375.9
5.040632,47.942757,376.8
5.044497,47.942238,386.2
5.044905,47.942207,387.4
5.045565,47.942215,388.6
5.048796,47.942424,393.2
5.048865,47.942428,393.3
5.049859,47.942475,394.3
5.051061,47.94256,394.7
5.052202,47.942685,394.2
5.053785,47.942861,392.7
5.057047,47.943239,391.6
5.059386,47.943485,393.3
5.059653,47.943483,393.5
5.060349,47.943466,394.6
5.060731,47.943412,395.0
5.061175,47.943323,395.7
5.061863,47.943116,396.6
5.066026,47.94162,394.9
5.068506,47.940749,394.5
5.071042,47.939806,395.8
5.071939,47.939486,396.1
5.072374,47.939391,396.4
5.073954,47.939119,398.4
5.074999,47.938937,400.6
5.080198,47.938074,396.2
5.086398,47.937092,381.2
5.088193,47.936809,377.7
5.098543,47.935181,380.4
5.103385,47.934419,376.5
5.107467,47.933778,379.2
5.114744,47.932636,386.8
5.115437,47.932527,387.3
5.118989,47.931966,394.5
5.126637,47.930801,405.5
5.131166,47.930069,407.7
5.134376,47.929421,410.4
5.134681,47.929344,410.7
5.137562,47.928346,422.7
5.138306,47.928187,426.1
5.138919,47.928133,428.2
5.140133,47.928092,430.9
5.142298,47.928093,434.7
5.143165,47.928041,437.3
5.144228,47.927851,440.0
5.146911,47.927278,443.9
5.149669,47.926523,441.2
5.151487,47.926125,437.8
5.154156,47.925169,427.6
5.157082,47.924244,407.9
5.160037,47.923278,404.8
5.160508,47.923127,405.7
5.165645,47.921654,405.7
5.165845,47.921671,405.3
5.167017,47.921617,402.4
5.167914,47.921553,399.8
5.168251,47.921574,398.8
5.16855,47.921638,397.9
5.169017,47.921803,397.0
5.169693,47.921953,396.3
5.169891,47.922041,396.1
5.170063,47.922257,395.9
5.170685,47.923975,396.8
5.171061,47.924521,398.0
5.17223,47.925593,401.8
5.17347,47.926555,403.1
5.174854,47.92708,400.5
5.176341,47.927688,396.9
5.176817,47.927741,396.6
5.177177,47.9277,396.7
5.177543,47.927479,396.8
5.178238,47.927023,396.2
5.178852,47.926875,394.9
5.180225,47.92704,388.3
5.181457,47.926973,381.6
5.182594,47.926664,377.1
5.184611,47.92665,374.1
5.187132,47.92721,371.8
5.188506,47.927225,370.8
5.189922,47.927325,369.4
5.191252,47.927469,368.0
5.191585,47.927534,367.8
5.192239,47.927771,367.5
5.192765,47.927929,367.7
5.193151,47.927908,367.9
5.193334,47.927764,368.0
5.193557,47.927495,368.1
5.194085,47.927138,368.2
5.194705,47.926703,367.3
5.195118,47.926412,365.8
5.195208,47.926476,365.3
5.195559,47.926609,364.0
5.195836,47.926739,362.8
5.196906,47.927089,358.3
5.197373,47.927255,357.0
5.198062,47.927501,356.5
5.198406,47.927566,356.7
5.198671,47.927538,356.9
5.198877,47.927459,357.3
5.198919,47.927442,357.8
5.199291,47.927277,359.0
5.199779,47.927342,360.5
5.200305,47.927429,363.0
5.200542,47.927488,363.6
5.201133,47.927705,365.7
5.201627,47.927918,367.3
5.202567,47.928307,371.0
5.203341,47.928623,373.5
5.204387,47.928957,376.5
5.204507,47.928989,376.8
5.204724,47.929046,377.2
5.204977,47.929085,377.5
5.205311,47.929102,378.1
5.206822,47.929036,380.3
5.207811,47.928915,380.8
5.209942,47.928752,381.2
5.213061,47.928449,381.5
5.213469,47.928473,381.3
5.213818,47.928525,381.3
5.214605,47.928663,380.9
5.214964,47.928723,380.8
5.215529,47.928761,380.6
5.21583,47.928748,380.4
5.216532,47.928692,379.7
5.217229,47.928663,378.5
5.218081,47.928682,376.8
5.218297,47.928662,376.4
5.218528,47.928618,376.1
5.218758,47.928543,375.8
5.21954,47.928132,374.1
5.219705,47.928085,373.9
5.219901,47.928058,373.8
5.219996,47.928057,373.7
5.220191,47.928054,373.8
5.220806,47.928149,374.7
5.22127,47.928198,375.6
5.22158,47.92817,376.2
5.222979,47.927837,380.3
5.223608,47.927767,381.2
5.22424,47.927801,382.2
5.224721,47.927872,383.0
5.225173,47.928059,383.7
5.226812,47.928893,386.6
5.227698,47.92942,388.1
5.228408,47.929877,388.9
5.230453,47.93092,392.5
5.231276,47.931305,394.8
5.231953,47.931513,396.2
5.233637,47.931972,400.0
5.23441,47.932211,401.6
5.236919,47.933023,409.3
5.237891,47.933401,413.4
5.239145,47.934001,416.8
5.240359,47.93466,418.4
5.241314,47.935233,419.5
5.241764,47.935792,420.0
5.243517,47.938665,417.2
5.243901,47.938864,416.8
5.245527,47.93818,413.4
5.246504,47.937662,408.6
5.247503,47.937281,404.0
5.247812,47.937139,403.0
5.248305,47.937088,401.7
5.248853,47.937217,400.5
5.249672,47.937511,398.9
5.250059,47.937574,398.3
5.251142,47.937534,396.5
5.253866,47.937836,397.0
5.254643,47.937806,397.8
5.255369,47.937659,398.4
5.255632,47.9376,398.7
5.256521,47.937368,399.6
5.257408,47.937324,400.3
5.258638,47.937444,400.7
5.259628,47.937698,400.0
5.260401,47.937969,399.2
5.261359,47.938028,398.3
5.262667,47.938077,397.1
5.263527,47.93821,395.9
5.264591,47.93855,394.2
5.265099,47.9387,393.4
5.265524,47.938825,392.9
5.265666,47.938888,392.7
5.266109,47.939086,392.3
5.266675,47.939734,391.5
5.268799,47.942686,376.5
5.269068,47.944172,368.2
5.269462,47.944795,364.9
5.269996,47.945909,359.3
5.270549,47.947139,354.8
5.270953,47.947751,354.3
5.271631,47.948194,354.4
5.273113,47.948896,354.8
5.274341,47.94907,354.9
5.276663,47.949182,345.3
5.277293,47.949221,340.8
5.277844,47.949268,336.1
5.278002,47.949288,334.8
5.279098,47.94947,326.1
5.279412,47.949508,324.6
5.279796,47.949546,323.0
5.280529,47.949599,319.5
5.281372,47.949645,317.7
5.281537,47.949659,317.6
5.281618,47.949671,317.4
5.281701,47.949687,317.2
5.281991,47.949785,316.8
5.282103,47.949823,316.5
5.282424,47.94993,316.1
5.282728,47.950035,316.0
5.283889,47.950466,315.4
5.284393,47.950594,314.6
5.284644,47.950395,314.3
5.28485,47.95024,314.0
5.284981,47.950128,313.8
5.285448,47.949653,312.8
5.285479,47.949587,312.6
5.285515,47.949485,312.5
5.285521,47.949419,312.4
5.285568,47.949421,312.3
5.285826,47.949473,312.1
5.286011,47.949531,312.0
5.286077,47.949567,312.0
5.28616,47.94965,312.0
5.286199,47.949699,312.0
5.28623,47.949755,312.0
5.286329,47.949932,311.9
5.286347,47.95008,311.9
5.286244,47.950401,311.6
5.286178,47.95051,311.5
5.286325,47.950549,311.4
5.286838,47.950703,310.7
5.286884,47.950718,310.5
5.286924,47.950731,310.3
5.287206,47.950818,309.9
5.287285,47.950819,309.7
5.287512,47.950899,309.6
5.287616,47.950965,309.4
5.287653,47.951,309.3
5.287716,47.950971,309.2
5.287777,47.950928,309.1
5.287835,47.950872,309.0
5.287877,47.950834,308.9
5.288068,47.95061,308.6
5.288149,47.950529,308.5
5.28844,47.950381,308.5
5.289163,47.950024,309.2
5.289364,47.9499,309.6
5.289523,47.949797,309.9
5.290058,47.949447,311.2
5.290176,47.949395,311.6
5.290306,47.949337,312.1
5.29077,47.949173,313.5
5.291025,47.949103,314.1
5.291111,47.949091,314.4
5.29234,47.948919,317.1
5.292497,47.948877,317.4
5.292952,47.948725,318.1
5.293466,47.948579,319.0
5.295182,47.948093,322.6
5.296598,47.947744,324.4
5.297879,47.947284,325.9
5.298024,47.947237,326.1
5.299707,47.946632,328.3
5.301098,47.946126,329.0
5.3015,47.946026,329.1
5.303512,47.945677,326.2
5.3039,47.945571,324.9
5.304287,47.945429,323.6
5.304618,47.945278,322.8
5.305403,47.944853,319.6
5.306247,47.944382,316.4
5.306721,47.944113,315.2
5.307111,47.943936,314.4
5.30761,47.943775,314.0
5.30821,47.94366,314.1
5.308854,47.943616,314.1
5.309875,47.943592,314.3
5.31197,47.943571,314.3
5.312406,47.943519,314.0
5.31272,47.943461,313.9
5.312936,47.943411,313.8
5.313244,47.94332,313.7
5.314223,47.942897,313.5
5.314617,47.942765,313.6
5.315183,47.942644,313.8
5.316449,47.942506,314.3
5.316944,47.94243,314.4
5.317397,47.942333,314.5
5.31778,47.942226,314.5
5.31825,47.942072,314.4
5.318665,47.941886,314.3
5.318958,47.941737,314.3
5.319494,47.941412,314.2
5.319638,47.941352,314.2
5.319966,47.941264,314.2
5.3203,47.941209,314.2
5.320607,47.94118,314.2
5.321122,47.941168,314.3
5.321494,47.941128,314.5
5.321662,47.941076,314.6
5.321892,47.940973,314.8
5.322031,47.940904,315.0
5.322234,47.940729,315.2
5.322378,47.940427,315.4
5.322444,47.940296,315.5
5.322556,47.940164,315.6
5.322858,47.939926,315.9
5.323255,47.939528,316.2
5.323556,47.939365,316.2
5.323999,47.939121,316.1
5.324225,47.939023,316.1
5.324523,47.938944,316.0
5.325023,47.938853,316.0
