longitude,latitude,altitude
9.310226,49.469552,340.7
9.310279,49.469622,341.2
9.310378,49.469751,341.7
9.310458,49.469918,342.2
9.310485,49.4702,343.6
9.310426,49.470576,345.4
9.310309,49.470925,346.4
9.310267,49.47105,346.4
9.310276,49.471205,346.1
9.310341,49.471416,345.4
9.310414,49.471567,344.9
9.310519,49.471706,344.3
9.310659,49.471825,343.5
9.310922,49.471943,341.9
9.311171,49.472013,341.1
9.31194,49.472188,337.0
9.31224,49.472233,335.3
9.312398,49.472299,334.4
9.312454,49.472365,333.4
9.312516,49.472474,331.9
9.31253,49.472553,331.0
9.312548,49.473,327.2
9.312666,49.473332,325.3
9.312993,49.473803,323.4
9.313164,49.473979,322.5
9.31344,49.474248,320.5
9.313647,49.474438,319.7
9.313767,49.474448,319.2
9.314017,49.474534,318.3
9.314281,49.474637,317.0
9.314359,49.474695,316.3
9.314566,49.474849,315.0
9.314796,49.474915,314.3
9.314774,49.475068,313.6
9.314651,49.475904,308.7
9.314603,49.476264,308.1
9.314595,49.4767,308.4
9.314546,49.477113,308.9
9.314543,49.477157,309.0
9.314546,49.477242,309.1
9.314555,49.477306,309.2
9.314584,49.477411,309.2
9.314598,49.477444,309.3
9.31469,49.477561,309.3
9.315061,49.478034,309.1
9.315175,49.478121,309.0
9.315505,49.478325,308.9
9.315669,49.478496,308.9
9.315742,49.478614,308.9
9.315781,49.478677,309.0
9.315886,49.478876,308.9
9.315955,49.479016,308.8
9.316039,49.47919,308.6
9.316069,49.479252,308.5
9.316262,49.479657,308.6
9.316433,49.480077,308.7
9.316515,49.48033,308.6
9.316545,49.480526,308.5
9.316551,49.480555,308.3
9.31656,49.480608,308.2
9.316566,49.480669,308.2
9.316609,49.480934,308.3
9.316726,49.481726,310.1
9.316741,49.481826,310.4
9.316813,49.482255,311.6
9.316904,49.482606,312.6
9.317051,49.482957,313.6
9.317183,49.482945,313.9
9.317359,49.482971,314.1
9.317424,49.482995,314.3
9.317668,49.483087,314.9
9.317853,49.483261,315.3
9.317971,49.483353,315.5
9.318133,49.483537,315.8
9.318233,49.483758,316.2
9.318288,49.484052,316.6
9.318297,49.484099,316.8
9.318372,49.484211,317.1
9.318487,49.484275,317.5
9.31862,49.484325,318.0
9.318786,49.484337,318.5
9.31963,49.484332,321.2
9.319999,49.4844,322.1
9.321079,49.48476,325.8
9.322877,49.485504,333.1
9.323236,49.485599,334.9
9.324137,49.485733,341.3
9.324972,49.485747,347.3
9.32602,49.485611,353.9
9.327351,49.485378,363.7
9.327507,49.485351,365.1
9.328238,49.485253,371.2
9.328625,49.485199,373.4
9.328725,49.48557,377.4
9.328735,49.485935,381.0
9.32876,49.486065,381.8
9.328757,49.486138,382.7
9.328919,49.487096,388.4
9.329133,49.488753,392.8
9.328949,49.490365,396.5
9.328943,49.490509,396.7
9.328944,49.490704,397.6
9.328922,49.491082,399.5
9.329104,49.491689,401.9
9.329159,49.492374,404.0
9.32911,49.493583,402.8
9.329079,49.494912,399.4
9.329054,49.495132,398.8
9.328986,49.495577,397.8
9.328806,49.496755,395.9
9.328777,49.497411,396.2
9.328776,49.497437,396.3
9.328721,49.497699,396.6
9.328576,49.497926,396.9
9.328538,49.498007,397.1
9.328425,49.498355,397.5
9.328379,49.498418,397.6
9.328009,49.498733,397.8
9.32798,49.498776,397.8
9.327956,49.498823,397.8
9.327961,49.498871,397.8
9.328026,49.49897,397.6
9.328327,49.499113,397.3
9.329179,49.499452,394.3
9.329846,49.499828,389.7
9.330349,49.500232,384.7
9.330718,49.500638,380.3
9.330955,49.500962,377.7
9.330998,49.501062,376.6
9.331028,49.501132,375.5
9.331027,49.501228,374.6
9.33099,49.501349,373.6
9.330872,49.501505,372.8
9.33068,49.501756,370.3
9.330549,49.501986,368.6
9.330274,49.502428,364.4
9.32988,49.50335,357.9
9.329808,49.503628,357.0
9.32984,49.504041,356.1
9.329857,49.504265,355.7
9.329787,49.505657,353.7
9.32974,49.505948,353.5
9.329685,49.506094,353.4
9.329704,49.506167,353.4
9.329722,49.506237,353.3
9.32962,49.506523,353.2
9.329551,49.506636,353.2
9.329438,49.506818,353.0
9.329416,49.506852,352.9
9.329349,49.506945,352.9
9.32914,49.507265,352.4
9.328925,49.507763,351.5
9.328786,49.509799,347.7
9.328865,49.510002,347.4
9.329127,49.511819,342.9
9.329161,49.51185,342.6
9.328908,49.512044,342.0
9.328791,49.512164,341.8
9.328693,49.512299,341.5
9.328599,49.512481,341.0
9.328544,49.512646,340.7
9.328525,49.512786,340.4
9.328539,49.512988,339.8
9.328609,49.513246,339.3
9.328838,49.513957,338.0
9.329043,49.514347,337.5
9.329332,49.514956,337.5
9.329377,49.515051,337.5
9.329429,49.515293,337.6
9.329454,49.515775,337.5
9.329461,49.515993,337.4
9.329444,49.516069,337.4
9.329391,49.516157,337.4
9.329325,49.516207,337.4
9.32946,49.516297,337.5
9.329494,49.516465,337.5
9.329297,49.516968,337.6
9.329286,49.517182,337.9
9.329308,49.51733,338.0
9.32959,49.517924,338.6
9.329856,49.518383,338.5
9.32988,49.518448,338.3
9.329869,49.518522,338.2
9.329643,49.518969,337.3
9.329553,49.519112,337.0
9.3294,49.519284,336.6
9.329274,49.51936,336.4
9.329153,49.51942,335.9
9.328905,49.519527,335.1
9.328723,49.519603,334.7
9.328541,49.519698,334.3
9.328347,49.519777,333.9
9.328256,49.519861,333.6
9.328165,49.519964,333.3
9.328084,49.520076,333.1
9.327841,49.52041,332.3
9.327737,49.520543,332.1
9.327671,49.520626,331.9
9.327532,49.520787,331.5
9.327686,49.520977,331.2
9.327743,49.521046,331.1
9.327738,49.521138,331.2
9.327721,49.52123,331.3
9.327715,49.521274,331.4
9.327674,49.521468,331.6
9.327728,49.521474,331.7
9.327775,49.521492,331.8
9.327832,49.521551,332.0
9.327835,49.521586,332.1
9.327821,49.52162,332.2
9.32779,49.521649,332.4
9.327697,49.521681,332.5
9.327643,49.521681,332.7
9.327592,49.521669,332.9
9.327552,49.521736,333.1
9.327354,49.522026,333.7
9.32724,49.522163,333.8
9.327059,49.5223,334.0
9.326859,49.522418,334.1
9.32685,49.522424,334.2
9.326584,49.522591,334.6
9.326382,49.522727,335.1
9.326269,49.522825,335.4
9.32624,49.522852,335.7
9.326126,49.522988,336.0
9.32599,49.523146,336.5
9.325901,49.523248,336.7
9.325692,49.523492,337.9
9.325585,49.523601,338.4
9.325557,49.523632,338.9
9.325228,49.523976,340.9
9.325167,49.524028,341.4
9.325082,49.52408,341.8
9.325117,49.524104,342.2
9.32513,49.524151,342.7
9.325119,49.524173,343.3
9.325271,49.524218,343.8
9.325646,49.52432,344.9
9.326187,49.52447,347.1
9.326645,49.524599,348.1
9.327097,49.524777,349.1
9.327651,49.525031,351.7
9.328574,49.525501,356.9
9.328982,49.525774,359.4
9.329264,49.525981,361.5
9.329509,49.526157,362.9
9.330416,49.526805,366.8
9.330708,49.527044,368.3
9.330933,49.527412,370.5
9.331077,49.527864,373.3
9.331208,49.528586,377.1
9.331322,49.528742,377.5
9.331642,49.529099,379.2
9.331719,49.529193,379.5
9.331768,49.529181,379.8
9.331891,49.529191,380.0
9.331942,49.529214,380.2
9.331966,49.529233,380.3
9.331995,49.529276,380.5
9.331994,49.52933,380.6
9.331959,49.529379,380.8
9.331907,49.529409,380.9
9.331876,49.529419,381.0
9.331841,49.529425,381.0
9.331708,49.529409,381.1
9.331665,49.529385,381.1
9.331556,49.529438,381.1
9.33148,49.529502,381.0
9.331439,49.529736,380.9
9.33155,49.530083,380.4
9.331813,49.530696,379.8
9.332059,49.531204,379.5
9.332467,49.531859,379.1
9.333143,49.532715,376.6
9.333422,49.533175,375.3
9.333513,49.53338,374.5
9.333604,49.533746,372.3
9.333669,49.53431,369.1
9.333572,49.53502,364.9
9.33339,49.535542,362.0
9.333319,49.535682,361.4
9.333238,49.535843,360.7
9.333141,49.535987,360.1
9.333065,49.536073,359.4
9.332875,49.536256,358.2
9.332829,49.536296,357.6
9.332757,49.536351,357.1
9.332467,49.536636,355.4
9.33196,49.537078,353.4
9.331741,49.537268,353.0
9.331503,49.537476,352.8
9.331327,49.537566,353.3
9.331352,49.537646,353.8
9.331368,49.537848,354.8
9.331383,49.538304,357.4
9.33146,49.538597,359.1
9.331579,49.538857,360.5
9.331655,49.53904,361.4
9.331667,49.539115,362.0
9.331883,49.53928,363.2
9.332112,49.539439,363.7
9.332229,49.539521,364.0
9.332263,49.539544,364.2
9.332644,49.539797,365.0
9.332769,49.53987,365.3
9.333063,49.540039,366.3
9.333305,49.540272,367.6
9.333494,49.540495,368.6
9.333636,49.540747,369.6
9.333655,49.540782,370.0
9.333856,49.541113,371.0
9.333921,49.541194,371.3
9.333957,49.541269,371.6
9.334185,49.541492,372.3
9.334743,49.542178,374.8
9.334962,49.542447,375.6
9.335157,49.542705,376.6
9.335315,49.542973,377.9
9.335361,49.543048,378.3
9.335459,49.543248,379.1
9.335484,49.543303,379.4
9.335674,49.543686,380.9
9.335741,49.543831,381.4
9.335798,49.543946,381.8
9.335851,49.544049,382.2
9.33606,49.5444,383.8
9.336168,49.544537,384.4
9.336213,49.544598,385.0
9.336268,49.544669,385.5
9.336359,49.544782,386.1
9.337228,49.545858,393.6
9.337899,49.546691,398.2
9.338314,49.547531,402.1
9.338643,49.548215,405.0
9.338937,49.548788,408.3
9.339153,49.54921,410.7
9.339234,49.549367,411.3
9.339506,49.54966,413.0
9.339636,49.5498,413.5
9.340011,49.550091,415.4
9.340446,49.550258,416.4
9.340924,49.550365,416.8
9.341323,49.550454,416.6
9.342039,49.550531,416.0
9.342659,49.550543,415.3
9.342943,49.550548,415.3
9.344032,49.550528,416.3
9.344676,49.550472,417.3
9.345424,49.550359,418.9
9.345968,49.550228,419.6
9.347177,49.549723,418.2
9.34787,49.549463,416.3
9.349657,49.548796,410.6
9.350356,49.548516,409.8
9.350823,49.548352,409.9
9.350933,49.548401,410.2
9.351007,49.548508,410.5
9.35105,49.548719,411.2
9.351071,49.549043,412.3
9.351085,49.54941,413.8
9.351142,49.550092,416.5
9.351481,49.550937,417.8
9.351808,49.551784,418.3
9.352148,49.552272,417.6
9.352722,49.55287,416.6
9.354062,49.554154,416.5
9.35711,49.557269,406.2
9.357882,49.558039,403.2
9.358138,49.558289,402.5
9.358181,49.558325,402.3
9.358267,49.558413,402.1
9.358636,49.558698,401.6
9.358902,49.558954,401.5
9.359119,49.559207,401.6
9.359388,49.559712,402.1
9.35967,49.560443,403.4
9.359692,49.56059,403.5
9.359694,49.560699,403.7
9.35954,49.561091,404.5
9.359532,49.561414,405.0
9.359562,49.561542,405.2
9.359604,49.561641,405.3
9.359727,49.561712,405.6
9.359904,49.561828,405.8
9.359997,49.561912,406.1
9.360258,49.562088,406.9
9.360427,49.562279,407.8
9.360475,49.56238,408.2
9.360498,49.562498,408.7
9.360594,49.562738,409.4
9.360651,49.562901,409.7
9.360722,49.563132,410.3
9.360511,49.563163,410.6
9.360363,49.563223,410.8
9.36031,49.563305,411.0
9.360313,49.563368,411.2
9.360383,49.563514,411.4
9.360506,49.563645,411.6
9.360667,49.563758,411.7
9.360868,49.563841,411.8
9.361064,49.563897,411.8
9.361512,49.563982,411.5
9.361668,49.564045,411.4
9.361812,49.564174,411.3
9.361909,49.564322,411.1
9.36195,49.564443,410.8
9.361964,49.564483,410.6
9.362172,49.565089,409.4
9.362513,49.566339,408.3
9.362544,49.566452,408.3
9.362836,49.567366,409.3
9.363298,49.568745,411.6
9.363425,49.569124,411.8
9.363582,49.569785,411.9
9.363598,49.569877,411.9
9.363608,49.570019,411.8
9.363623,49.570223,411.6
9.363665,49.570452,411.3
9.36367,49.57056,411.2
9.363697,49.571118,411.1
9.363717,49.571525,411.5
9.363726,49.571716,411.7
9.363751,49.572214,412.5
9.363752,49.572426,413.0
9.363755,49.572803,413.8
9.363863,49.573222,414.2
9.363895,49.573314,414.3
9.364034,49.573625,414.5
9.36408,49.573726,414.5
9.364009,49.573784,414.5
9.364142,49.57386,414.5
9.364157,49.573893,414.5
9.364284,49.574173,414.5
9.364551,49.574707,414.6
9.364595,49.574786,414.6
9.364931,49.575463,414.4
9.365211,49.575985,414.1
9.365257,49.576084,414.0
9.365354,49.576288,413.7
9.365521,49.576644,413.1
9.365578,49.576745,413.1
9.365635,49.576857,413.1
9.36575,49.577055,413.1
9.365919,49.577378,412.7
9.365938,49.577421,412.5
9.366119,49.577815,412.1
9.366408,49.578475,412.0
9.366427,49.578521,412.0
9.366481,49.578522,411.9
9.366533,49.578532,411.9
9.366616,49.578576,411.9
9.366641,49.578607,411.8
9.366708,49.578584,411.8
9.367074,49.57835,411.9
9.367209,49.578328,411.8
9.367341,49.578341,411.7
9.367539,49.578434,411.5
9.367972,49.578663,410.8
9.368129,49.578742,410.6
9.368229,49.578793,410.4
9.368539,49.57895,410.0
9.369177,49.579274,409.0
9.369398,49.579379,408.9
9.369704,49.579554,408.8
9.370303,49.579817,408.8
9.370922,49.580134,409.0
9.371433,49.580399,409.0
9.371496,49.580432,408.9
9.371635,49.580538,408.8
9.37167,49.580591,408.6
9.371759,49.580731,408.4
9.371847,49.580804,408.2
9.372009,49.580855,408.0
9.37206,49.58086,407.7
9.372128,49.580853,407.5
9.37227,49.580813,407.3
9.372434,49.580734,407.1
9.372504,49.58072,406.9
9.372571,49.580716,406.6
9.372891,49.580769,405.9
9.373375,49.58088,404.9
9.373636,49.580966,404.3
9.373787,49.581034,403.9
9.37389,49.581088,403.5
9.374023,49.581163,403.1
9.37416,49.581258,402.8
9.374546,49.581574,401.4
9.375071,49.582004,398.9
9.375087,49.582016,398.6
9.375389,49.582245,397.6
9.375474,49.582307,397.2
9.375784,49.582525,396.5
9.375855,49.582574,396.3
9.376074,49.58272,396.1
9.376325,49.582886,396.0
9.376638,49.58306,396.0
9.376696,49.583089,396.0
9.377131,49.583291,396.4
9.377258,49.583346,396.7
9.377446,49.583423,396.9
9.377701,49.583521,397.5
9.378415,49.583742,398.7
9.378616,49.583801,398.8
9.378719,49.58383,399.0
9.378743,49.583891,399.1
9.378731,49.583953,399.3
9.378685,49.584009,399.4
9.378612,49.58405,399.6
9.378332,49.584139,399.8
9.378238,49.584175,400.1
9.378103,49.584211,400.4
9.377972,49.584237,400.6
9.377688,49.584253,400.9
9.377375,49.584235,401.2
9.37726,49.584214,401.4
9.377097,49.584176,401.5
9.376757,49.584128,401.8
9.37641,49.584119,401.9
9.376238,49.584129,402.0
9.376113,49.584142,402.2
9.37567,49.584234,402.9
9.375381,49.58434,403.3
9.375245,49.584405,403.5
9.37506,49.584509,403.6
9.374885,49.584653,403.5
9.374657,49.584894,403.3
9.374468,49.585235,403.4
9.374318,49.585492,404.0
9.374111,49.585773,404.1
9.374072,49.585809,404.1
9.373598,49.586249,405.0
9.373249,49.586566,406.8
9.372867,49.586972,408.8
9.372626,49.587285,410.0
9.372468,49.58749,410.9
9.372296,49.588002,412.7
9.372264,49.588097,412.9
9.372198,49.588294,413.2
9.372122,49.588544,413.5
9.37181,49.589167,415.3
9.371364,49.589829,417.5
9.371152,49.590093,418.6
9.370948,49.59038,419.8
9.370809,49.590577,420.5
9.370519,49.591122,422.1
9.370447,49.591663,423.8
9.370771,49.593575,435.4
9.370951,49.594641,441.8
9.371127,49.595509,442.5
9.371299,49.596353,441.8
9.371482,49.59725,442.1
9.371702,49.598335,446.2
9.371876,49.599051,449.8
9.372184,49.600718,448.2
9.372318,49.601665,443.6
9.372697,49.604013,444.7
9.373109,49.606185,452.2
9.373255,49.606952,453.6
9.373342,49.607909,453.1
9.373372,49.6081,452.7
9.373518,49.60905,449.8
9.373603,49.609603,446.2
9.373702,49.610302,439.7
9.373893,49.611658,427.8
9.374049,49.612458,426.4
9.374154,49.612995,425.8
9.374478,49.613609,424.5
9.374812,49.614093,423.3
9.375098,49.614392,422.6
9.375978,49.615491,421.5
9.37618,49.615743,421.5
9.376637,49.616386,421.5
9.376865,49.616707,421.5
9.377585,49.618172,422.7
9.377725,49.618415,422.9
9.377901,49.618718,423.1
9.379305,49.620162,420.7
9.379564,49.620429,419.6
9.379625,49.620493,419.3
9.379895,49.62078,418.1
9.380929,49.621878,411.1
9.381115,49.622075,409.9
9.381612,49.622631,406.5
9.382616,49.623753,402.6
9.382937,49.624111,401.7
9.383574,49.624823,399.3
9.384381,49.625777,395.2
9.385314,49.626878,390.9
9.385414,49.62706,390.3
9.385806,49.627778,388.3
9.386013,49.62825,386.9
9.386146,49.628593,385.9
9.386151,49.628738,385.6
9.386098,49.628906,385.3
9.386057,49.628994,384.9
9.386203,49.629025,384.7
9.386298,49.629073,384.4
9.386349,49.629148,384.1
9.386519,49.629641,382.7
9.386715,49.63005,381.2
9.386757,49.630135,380.8
9.387049,49.630422,379.8
9.387831,49.63108,375.8
9.387895,49.631137,375.1
9.388113,49.631286,373.6
9.388236,49.631352,372.9
9.388388,49.631494,372.4
9.38855,49.631656,371.6
9.388687,49.631793,371.0
9.389013,49.632146,368.8
9.389149,49.632237,368.2
9.38948,49.632483,367.3
9.389856,49.632636,366.6
9.390318,49.632717,366.1
9.39078,49.632772,365.8
9.390984,49.632746,365.6
9.391433,49.63269,365.5
9.392275,49.632609,366.2
9.393554,49.632446,369.1
9.394723,49.632337,373.8
9.395431,49.632301,376.4
9.395905,49.632225,377.6
9.396353,49.632035,378.4
9.396986,49.631689,379.1
9.397265,49.631603,379.4
9.397406,49.63159,379.6
9.39756,49.631607,379.8
9.39773,49.631777,380.1
9.397838,49.631918,380.0
9.397894,49.632011,379.8
9.397928,49.63207,379.6
9.397928,49.632465,378.7
9.397834,49.632801,378.0
9.397717,49.633055,377.5
9.397688,49.633119,377.2
9.397287,49.63381,374.1
9.397232,49.633967,373.9
9.397217,49.63401,373.8
9.397018,49.634762,372.8
9.396949,49.634879,372.7
9.396877,49.634953,372.8
9.396773,49.635049,373.0
9.39665,49.635119,373.3
9.396384,49.635217,373.8
9.395985,49.635318,374.6
9.39589,49.635367,374.9
9.395829,49.635432,375.2
9.395807,49.635493,375.5
9.395875,49.635578,375.8
9.396056,49.635652,376.0
9.396499,49.635738,376.8
9.396623,49.635746,377.0
9.396754,49.635746,377.5
9.397021,49.635645,378.6
9.397145,49.635615,379.0
9.397399,49.63561,379.3
9.397516,49.635614,379.7
9.397669,49.635639,380.2
9.397883,49.635753,380.6
9.398482,49.636166,384.1
9.398658,49.636246,384.9
9.399384,49.636668,390.2
9.399625,49.636829,391.4
9.399781,49.636948,392.0
9.400523,49.63752,395.5
9.401232,49.637864,397.0
9.40191,49.638042,398.3
9.402874,49.638328,400.0
9.404025,49.638717,401.9
9.404157,49.638774,402.1
9.404558,49.638949,402.6
9.406657,49.639899,406.8
9.406818,49.640008,407.2
9.407229,49.640287,408.3
9.40755,49.640506,408.8
9.408044,49.640793,409.3
9.408452,49.640949,409.5
9.40912,49.641077,409.3
9.409923,49.641184,408.7
9.410706,49.641341,408.1
9.411217,49.641443,407.5
9.412226,49.641651,405.3
9.413485,49.642002,401.7
9.413607,49.642045,401.2
9.41404,49.6422,399.9
9.414161,49.642239,399.6
9.414331,49.642257,399.2
9.414354,49.642487,398.7
9.414373,49.642709,397.9
9.414337,49.642857,397.5
9.414243,49.643015,397.1
9.414153,49.643105,396.7
9.413547,49.643447,395.2
9.41034,49.64535,399.9
9.409265,49.645936,402.1
9.40906,49.646048,402.1
9.408801,49.646173,402.3
9.4079,49.646564,402.5
9.407461,49.646733,402.4
9.407412,49.646747,402.5
9.406523,49.64715,403.2
9.405656,49.647697,404.3
9.40479,49.648244,405.3
9.404015,49.648822,405.7
9.403291,49.649362,405.2
9.403094,49.649508,405.0
9.402711,49.649823,404.6
9.402613,49.649913,404.5
9.402526,49.650002,404.3
9.402178,49.65038,403.5
9.401754,49.650992,402.1
9.401678,49.6511,401.9
9.40126,49.651648,400.4
9.400808,49.652268,398.8
9.4007,49.652411,398.5
9.400034,49.653056,396.9
9.399634,49.653402,396.4
9.399348,49.653626,396.0
9.398654,49.654093,394.9
9.397524,49.654771,391.7
9.397163,49.655016,390.8
9.396851,49.655167,390.2
9.39624,49.655383,388.7
9.396142,49.65542,388.3
9.395804,49.655578,387.2
9.395545,49.655724,386.5
9.395133,49.65599,384.9
9.394889,49.656241,383.4
9.394705,49.656485,382.1
9.394573,49.656699,381.1
9.394512,49.65682,380.5
9.394187,49.657549,376.3
9.393885,49.657994,374.3
9.393691,49.658224,373.6
9.393588,49.658333,372.9
9.393372,49.658543,371.8
9.392484,49.65927,367.1
9.392196,49.65955,365.3
9.392001,49.659783,363.9
9.391836,49.660036,362.1
9.391821,49.660076,361.7
9.39171,49.660372,360.1
9.391284,49.66189,349.2
9.39124,49.662135,347.8
9.391277,49.66248,345.7
9.391365,49.662883,343.3
9.391592,49.663289,341.3
9.392107,49.663876,338.8
9.392632,49.664352,337.3
9.393501,49.665111,333.0
9.394428,49.665743,328.0
9.394893,49.665992,325.9
9.395477,49.66618,324.1
9.396038,49.66623,322.9
9.396662,49.666176,321.6
9.397291,49.666049,320.4
9.398138,49.665821,320.1
9.399477,49.665425,319.9
9.400474,49.66509,314.6
9.401608,49.664598,303.6
9.402247,49.664303,297.0
9.402282,49.664381,295.8
9.402273,49.664467,294.7
9.401545,49.665233,287.3
9.39996,49.666654,282.4
9.399693,49.666892,279.1
9.399553,49.666998,277.4
9.399017,49.667372,268.8
9.398305,49.667765,258.0
9.397934,49.667943,250.9
9.396938,49.668374,232.9
9.395788,49.668849,216.4
9.395284,49.668978,213.4
9.394885,49.669152,212.4
9.394431,49.669616,212.2
9.393782,49.670222,209.4
9.393596,49.670299,208.7
9.393842,49.67053,206.4
9.394657,49.670695,200.9
9.394984,49.670796,199.7
9.395264,49.670889,198.1
9.395766,49.671034,195.6
9.39721,49.671522,188.8
9.397005,49.671688,188.1
9.396759,49.671824,187.5
9.396645,49.671879,187.3
9.396314,49.672012,187.3
9.395963,49.672096,187.3
9.396143,49.672961,190.2
9.396423,49.67382,198.9
9.396493,49.674413,207.0
9.396772,49.674831,212.1
9.397046,49.675713,218.7
9.397044,49.676322,222.5
9.396957,49.676636,224.8
9.39681,49.676875,226.3
9.395998,49.678259,237.0
9.395924,49.678437,237.9
9.39595,49.678607,238.4
9.396118,49.678884,239.9
9.396401,49.679111,240.9
9.396458,49.679136,241.1
9.396584,49.679187,241.4
9.396642,49.679228,241.6
9.396925,49.679954,241.4
9.397232,49.680535,242.1
9.397779,49.681321,244.6
9.398386,49.68194,249.8
9.398905,49.682506,256.0
9.399311,49.683061,261.0
9.399662,49.683725,264.8
9.399744,49.68445,267.4
9.39982,49.685377,270.7
9.399552,49.686501,272.1
9.399516,49.686604,272.1
9.399475,49.686743,272.0
9.399439,49.686868,271.9
9.399313,49.687295,272.7
9.399207,49.687571,274.0
9.39886,49.688198,277.7
9.398546,49.688454,279.8
9.398363,49.688872,283.1
9.398151,49.689063,284.5
9.398028,49.689216,285.0
9.397797,49.689537,286.6
9.397532,49.689914,288.5
9.397215,49.690306,290.9
9.397199,49.69033,291.5
9.396954,49.690689,293.4
9.396781,49.691091,294.6
9.39671,49.691255,294.9
9.396531,49.691441,295.6
9.396468,49.691506,295.9
9.396352,49.691625,296.3
9.396281,49.691711,296.5
9.395695,49.692333,297.4
9.39545,49.692654,297.7
9.395449,49.692779,297.9
9.395422,49.693418,299.3
9.395397,49.69362,299.9
9.395423,49.693858,300.5
9.39549,49.69403,300.9
9.395564,49.694144,301.3
9.395705,49.694294,301.8
9.396315,49.694676,304.9
9.396621,49.694852,306.3
9.397153,49.695158,309.7
9.397539,49.695438,312.9
9.397685,49.695543,313.7
9.398642,49.696319,320.5
9.399082,49.696675,322.7
9.399325,49.696917,323.7
9.399362,49.697099,324.3
9.399685,49.698431,327.3
9.399718,49.69852,327.4
9.399797,49.69873,327.6
9.399945,49.699034,327.7
9.400132,49.699349,327.7
9.400372,49.699682,327.7
9.400882,49.700313,327.2
9.401087,49.700621,326.8
9.401167,49.700782,326.7
9.40125,49.701104,326.3
9.401374,49.701811,325.3
9.401701,49.702572,323.4
9.401776,49.70287,322.7
9.401798,49.703059,322.1
9.401801,49.703102,321.8
9.401798,49.703122,321.5
9.401776,49.703279,321.2
9.401759,49.703414,321.0
9.401675,49.704089,320.1
9.401657,49.70442,320.2
9.401677,49.704734,320.6
9.401619,49.704754,320.7
9.400939,49.704937,322.5
9.400106,49.705275,325.6
9.399509,49.70557,327.5
9.399098,49.705779,328.2
9.398884,49.705927,328.8
9.398728,49.706079,329.2
9.398524,49.706442,329.7
9.39853,49.706488,329.8
9.39863,49.706479,330.0
9.398909,49.706482,330.4
9.39942,49.70653,331.1
9.399791,49.706554,331.6
9.400041,49.706567,331.8
9.400195,49.706591,332.0
9.400298,49.706644,332.3
9.400405,49.706737,332.4
9.400538,49.70691,332.4
9.400585,49.707037,332.4
9.400596,49.707144,332.3
9.400542,49.70745,332.2
9.40057,49.707501,332.2
9.400624,49.707543,332.1
9.400807,49.707624,332.0
9.401018,49.707639,331.9
9.401536,49.707577,331.4
9.4017,49.707594,331.2
9.401832,49.707641,331.0
9.401958,49.707719,330.8
9.402022,49.707774,330.7
9.40216,49.707912,330.6
9.402272,49.707991,330.4
9.402498,49.70809,330.2
9.402876,49.708203,329.9
9.403229,49.708271,329.6
9.403396,49.708278,329.4
9.403626,49.70829,329.1
9.404006,49.708308,328.7
9.404191,49.708318,328.5
9.404655,49.708354,328.0
9.405136,49.70841,327.5
9.405641,49.70849,326.9
9.405689,49.708498,326.8
9.406393,49.708661,326.1
9.407526,49.708962,324.5
9.40799,49.709085,323.6
9.408269,49.709159,323.1
9.408876,49.709401,322.1
9.409252,49.709693,321.6
9.410305,49.710655,322.1
9.411726,49.712051,327.5
9.411777,49.712098,328.0
9.412714,49.712972,332.5
9.412975,49.713125,333.4
9.41338,49.713301,334.7
9.413997,49.713545,336.7
9.414317,49.713716,337.5
9.414347,49.713732,338.0
9.414488,49.713808,338.6
9.414866,49.71406,340.2
9.415556,49.71462,343.3
9.415722,49.714754,343.9
9.417198,49.71595,352.3
9.418459,49.716893,354.1
9.418854,49.717209,353.9
9.42051,49.718389,345.4
9.421921,49.719284,335.7
9.422259,49.719477,334.6
9.423384,49.720119,332.1
9.424232,49.720504,330.5
9.424778,49.720753,329.8
9.426027,49.721315,328.8
9.426563,49.721541,328.5
9.428805,49.722485,324.0
9.429004,49.72259,323.6
9.429568,49.722891,321.4
9.430352,49.723353,318.6
9.430992,49.723706,316.4
9.43114,49.72378,316.1
9.431675,49.724079,314.4
9.431765,49.724129,314.1
9.431908,49.724208,313.7
9.431944,49.724227,313.3
9.432271,49.724407,312.0
9.432915,49.724775,310.3
9.433462,49.725079,309.8
9.435101,49.725914,312.5
9.435373,49.726069,312.9
9.43596,49.726497,314.1
9.437179,49.727498,316.3
9.437216,49.727529,316.5
9.437903,49.728033,317.8
9.438522,49.728479,318.8
9.439018,49.72879,319.4
9.440142,49.729353,321.2
9.441378,49.730012,323.0
9.442453,49.730555,322.6
9.44413,49.731308,320.2
9.444578,49.731516,319.5
9.444719,49.73161,319.3
9.444997,49.731833,318.5
9.445672,49.732427,316.9
9.446245,49.732945,316.0
9.446332,49.733042,316.0
9.446342,49.733052,315.9
9.446509,49.733227,315.9
9.446738,49.733461,316.0
9.446988,49.733691,316.1
9.447371,49.733949,316.3
9.447733,49.734127,316.6
9.448237,49.734365,317.1
9.449016,49.734677,318.1
9.44932,49.734799,318.5
9.449869,49.735066,319.2
9.450184,49.735227,319.5
9.450645,49.73545,320.1
9.45111,49.735682,320.5
9.451613,49.735887,320.6
9.451934,49.735961,320.5
9.452319,49.736061,320.4
9.453207,49.736232,320.0
9.45359,49.736362,319.8
9.453966,49.736525,319.7
9.454215,49.736669,319.7
9.454261,49.736695,319.7
