longitude,latitude,altitude
14.005408,45.434661,523.2
14.005626,45.434811,521.9
14.005786,45.435057,520.4
14.005854,45.435203,519.9
14.005759,45.435349,519.2
14.005744,45.435488,518.5
14.005917,45.435673,517.0
14.005982,45.435782,516.2
14.005907,45.435882,515.4
14.005668,45.436048,513.9
14.005581,45.436149,513.1
14.005552,45.43635,511.4
14.005393,45.436519,509.5
14.005022,45.436763,506.4
14.004618,45.43697,503.0
14.00391,45.437259,497.2
14.003728,45.43736,496.3
14.003193,45.4379,491.5
14.003089,45.437974,490.7
14.002922,45.438084,490.2
14.002576,45.438261,489.0
14.002408,45.438409,489.1
14.002278,45.438454,489.2
14.00214,45.438464,489.4
14.001935,45.438527,489.5
14.001722,45.438626,489.6
14.001592,45.43876,489.6
14.001561,45.438955,489.6
14.001462,45.439071,489.8
14.001344,45.439179,490.1
14.001324,45.439205,490.7
14.001286,45.439274,491.4
14.001233,45.43934,492.0
14.00115,45.439422,492.6
14.001017,45.439513,493.4
14.000807,45.439606,494.1
14.000355,45.43973,495.8
14.000184,45.43979,496.2
13.999575,45.439946,495.9
13.998822,45.440507,495.1
13.998467,45.440822,494.8
13.998236,45.440964,495.2
13.997092,45.441348,500.4
13.996722,45.441536,501.8
13.996126,45.442219,506.5
13.995476,45.442751,516.7
13.995073,45.443148,527.0
13.994735,45.443563,537.0
13.994559,45.443673,538.8
13.994335,45.443679,540.6
13.994111,45.443602,542.4
13.993973,45.443573,543.9
13.993773,45.443607,545.3
13.99353,45.443681,547.4
13.993196,45.44386,549.2
13.992885,45.444099,550.4
13.99265,45.444203,551.1
13.991793,45.444502,551.9
13.990681,45.445057,549.5
13.989424,45.445765,545.3
13.989128,45.445955,544.5
13.988808,45.446165,544.0
13.988626,45.446124,543.8
13.987575,45.446263,543.0
13.984446,45.446536,527.6
13.984042,45.44662,524.8
13.983741,45.44672,523.2
13.983395,45.446898,521.3
13.983248,45.447025,520.8
13.983072,45.447285,519.5
13.982927,45.447428,519.1
13.981406,45.448442,518.4
13.981294,45.448546,518.5
13.981048,45.44884,518.7
13.980971,45.448903,518.7
13.980826,45.449002,518.8
13.980327,45.449242,518.8
13.979646,45.449691,518.2
13.979231,45.449932,517.5
13.978864,45.450091,516.9
13.978382,45.450242,515.9
13.977294,45.450626,512.0
13.976619,45.450827,507.9
13.975946,45.451003,503.4
13.975293,45.451285,499.4
13.97475,45.45146,496.7
13.974362,45.451562,495.0
13.974169,45.451583,494.5
13.973894,45.451582,493.6
13.973389,45.45154,492.4
13.971814,45.451448,490.5
13.971665,45.451414,490.6
13.971531,45.451345,490.8
13.971388,45.451194,491.5
13.97136,45.451108,491.9
13.971355,45.451033,492.2
13.971365,45.450958,492.7
13.971405,45.450832,493.1
13.971562,45.450487,494.7
13.970967,45.450881,495.9
13.969709,45.451557,493.6
13.969144,45.451713,491.7
13.968965,45.451787,491.3
13.968452,45.452227,489.3
13.968194,45.452417,488.5
13.967748,45.452689,487.4
13.967524,45.452817,487.2
13.967046,45.453026,487.1
13.96651,45.453172,487.2
13.966341,45.453242,487.2
13.96603,45.453401,487.3
13.965379,45.453692,488.5
13.964467,45.454168,489.7
13.964282,45.454327,490.0
13.964182,45.454479,490.3
13.964123,45.454618,490.5
13.964095,45.454781,490.7
13.964043,45.454881,490.9
13.963929,45.455021,491.1
13.963474,45.455391,492.2
13.963119,45.455955,493.2
13.963001,45.456074,493.3
13.962812,45.456211,493.5
13.962669,45.456289,493.6
13.96227,45.456449,493.7
13.961816,45.456725,493.7
13.961282,45.456901,493.3
13.960762,45.457023,492.4
13.960494,45.457141,491.8
13.960118,45.457448,490.4
13.959633,45.457892,488.2
13.959472,45.458002,487.8
13.959243,45.458112,487.2
13.95851,45.458414,485.7
13.957283,45.459052,485.0
13.956775,45.459298,485.3
13.956302,45.459491,485.8
13.955584,45.459715,486.8
13.95483,45.460022,487.9
13.954636,45.460125,488.1
13.954509,45.460228,488.3
13.954391,45.460383,488.5
13.954221,45.460611,488.9
13.954146,45.460742,489.0
13.954096,45.460854,489.2
13.954082,45.460964,489.4
13.954291,45.46234,492.4
13.954306,45.462772,493.3
13.954335,45.46288,493.6
13.954406,45.462991,493.8
13.954713,45.463266,494.4
13.954763,45.463547,494.9
13.954965,45.463934,495.5
13.955286,45.464999,497.1
13.95542,45.465277,497.5
13.955819,45.465893,498.3
13.955984,45.46627,498.2
13.95613,45.466606,498.1
13.956231,45.466753,498.1
13.956372,45.466892,498.2
13.956567,45.467016,498.3
13.956935,45.467184,498.5
13.957607,45.467457,499.0
13.957742,45.467503,499.3
13.958258,45.467723,500.4
13.958879,45.467945,501.2
13.959065,45.46799,501.3
13.959381,45.468042,501.4
13.959667,45.468051,501.4
13.959981,45.468037,501.6
13.960943,45.467922,502.9
13.962107,45.46778,508.3
13.963216,45.467654,515.6
13.963514,45.467667,517.4
13.963804,45.467702,519.0
13.964133,45.467868,521.2
13.964418,45.468101,523.0
13.964828,45.468484,525.4
13.964699,45.468648,526.2
13.964538,45.468827,526.9
13.96449,45.468948,527.1
13.964481,45.469068,527.4
13.964531,45.469221,527.6
13.96453,45.469222,527.9
13.963731,45.469521,527.8
13.963416,45.469613,527.4
13.963169,45.469727,526.8
13.962401,45.470455,523.4
13.962227,45.470649,523.0
13.961878,45.470921,522.8
13.961526,45.471332,523.1
13.961512,45.471346,523.2
13.960705,45.472174,523.6
13.960318,45.472527,523.8
13.960127,45.472675,523.8
13.959205,45.473247,524.0
13.958879,45.473408,524.0
13.957912,45.473813,523.9
13.957226,45.474143,524.0
13.957008,45.474234,524.0
13.956778,45.474288,524.0
13.956558,45.474362,524.0
13.95575,45.474833,524.0
13.955649,45.47493,524.0
13.955479,45.475275,524.1
13.95489,45.475822,524.4
13.954158,45.476692,525.3
13.954044,45.476816,525.3
13.953925,45.476905,525.4
13.953823,45.476986,525.4
13.953782,45.477011,525.6
13.952877,45.477554,526.6
13.952421,45.477748,527.0
13.952108,45.47784,527.1
13.951763,45.477985,527.3
13.95167,45.478015,527.4
13.951553,45.478048,527.2
13.951494,45.478071,526.9
13.951395,45.478156,526.7
13.951288,45.478313,526.5
13.951057,45.478583,525.9
13.950145,45.479382,522.7
13.949461,45.479719,521.2
13.948879,45.480301,519.9
13.948586,45.480543,519.6
13.946783,45.481635,515.5
13.946214,45.481963,513.8
13.945771,45.48216,513.0
13.945626,45.482273,512.9
13.945538,45.482385,512.8
13.945477,45.482498,512.8
13.945397,45.482792,512.9
13.94532,45.482922,512.9
13.945131,45.483116,513.1
13.945056,45.483231,513.3
13.944989,45.483395,513.4
13.944865,45.48358,513.6
13.944627,45.483864,513.8
13.944549,45.483928,513.9
13.944323,45.484064,514.0
13.943727,45.484506,513.7
13.943052,45.484915,512.9
13.941507,45.485712,503.9
13.94111,45.48596,498.6
13.940802,45.486189,494.2
13.94029,45.486654,486.0
13.93928,45.487767,469.3
13.938628,45.488654,456.7
13.938379,45.489127,451.4
13.938124,45.489397,448.5
13.938091,45.489474,447.7
13.938088,45.489536,446.9
13.938131,45.489628,446.2
13.93819,45.489713,445.4
13.938277,45.489878,443.9
13.93837,45.490106,440.8
13.93843,45.490193,439.3
13.938638,45.490363,436.4
13.938671,45.490485,434.9
13.938657,45.490555,433.6
13.938326,45.491027,427.0
13.938107,45.491442,422.1
13.938082,45.491583,420.9
13.9381,45.491648,419.3
13.938136,45.491702,418.1
13.938206,45.491745,417.7
13.938312,45.491772,417.3
13.938401,45.491777,417.0
13.938635,45.491716,416.7
13.938715,45.49171,416.4
13.938946,45.491734,416.2
13.939369,45.491724,415.7
13.939467,45.491734,415.5
13.939572,45.491766,415.3
13.939675,45.491828,415.2
13.939827,45.491985,414.9
13.939836,45.492066,414.7
13.939816,45.492155,414.6
13.939573,45.492618,414.5
13.939549,45.492683,414.5
13.939446,45.492962,414.7
13.939174,45.493496,415.4
13.939036,45.493695,415.8
13.938776,45.494003,416.4
13.938462,45.49431,417.3
13.938093,45.494553,418.0
13.937464,45.495052,419.2
13.937151,45.495276,419.4
13.936456,45.495716,419.5
13.935434,45.496323,419.0
13.935247,45.496464,418.9
13.934063,45.497193,415.5
13.933554,45.497609,411.8
13.933362,45.497894,409.9
13.933168,45.498054,409.2
13.932732,45.498414,407.4
13.932464,45.498669,406.6
13.932086,45.499056,406.3
13.931803,45.499347,405.7
13.931648,45.499576,405.1
13.931658,45.499833,404.2
13.931609,45.499938,403.2
13.93139,45.500634,396.7
13.931168,45.501111,391.9
13.931177,45.501173,390.7
13.931245,45.501214,389.7
13.931345,45.501248,388.8
13.931449,45.501298,387.9
13.93149,45.501341,386.9
13.931641,45.501544,385.1
13.931762,45.501662,384.7
13.932025,45.501837,384.2
13.931596,45.502205,383.2
13.931335,45.502431,382.6
13.931163,45.502615,382.2
13.93105,45.502711,382.3
13.930914,45.502786,382.4
13.930581,45.502898,382.5
13.930389,45.503005,382.6
13.930041,45.503323,383.0
13.929796,45.503608,383.4
13.929084,45.504147,384.9
13.928868,45.504279,385.4
13.928634,45.504395,386.0
13.928452,45.50452,386.3
13.928303,45.504733,387.0
13.928132,45.504938,387.7
13.927803,45.505319,388.9
13.92752,45.505606,389.8
13.927321,45.505757,390.3
13.926586,45.506186,391.8
13.926206,45.50645,392.3
13.925924,45.506687,392.7
13.925665,45.506929,392.9
13.925347,45.507366,393.3
13.925157,45.507556,393.6
13.924658,45.507956,393.9
13.924348,45.508323,394.0
13.923605,45.509499,395.2
13.922935,45.510341,396.3
13.922123,45.511025,396.1
13.921205,45.511597,395.7
13.91957,45.512295,393.1
13.918189,45.512943,388.1
13.916707,45.513705,381.4
13.916376,45.5139,380.0
13.915918,45.514239,377.9
13.915797,45.514358,377.4
13.915304,45.514821,375.0
13.914833,45.515186,373.2
13.914364,45.515549,371.1
13.914233,45.515718,370.1
13.913704,45.516063,366.7
13.9135,45.516377,364.1
13.913073,45.516639,360.3
13.912509,45.516839,356.5
13.912402,45.516915,355.5
13.912319,45.517001,354.7
13.912081,45.517537,350.6
13.911956,45.517693,350.1
13.911151,45.518412,345.2
13.910683,45.518907,341.1
13.910274,45.519175,338.0
13.910081,45.519333,336.5
13.909963,45.519465,335.8
13.909762,45.519813,333.3
13.909632,45.519987,332.4
13.909355,45.520189,331.8
13.909101,45.520385,330.5
13.908868,45.520601,328.5
13.908694,45.520803,327.5
13.908492,45.52125,325.6
13.908419,45.521386,324.7
13.908268,45.521578,322.8
13.908061,45.521753,320.9
13.907845,45.522006,317.8
13.90773,45.52224,316.9
13.907704,45.522297,316.4
13.907709,45.522399,316.1
13.907748,45.522603,315.4
13.90773,45.522672,315.0
13.907596,45.52283,314.3
13.907521,45.522881,313.0
13.907275,45.523111,309.4
13.907196,45.523128,308.6
13.907034,45.523129,308.0
13.906839,45.523219,307.0
13.906757,45.523303,305.8
13.906414,45.523663,300.9
13.90638,45.523678,299.5
13.906234,45.523699,297.8
13.90611,45.523748,295.9
13.905858,45.524007,289.8
13.905769,45.524042,287.6
13.905586,45.524059,285.4
13.905543,45.524066,283.7
13.905407,45.524086,282.1
13.90524,45.524116,280.6
13.904795,45.524266,276.2
13.904556,45.524366,273.9
13.904429,45.524449,272.9
13.904278,45.524586,271.9
13.90394,45.524872,268.2
13.903793,45.525058,267.4
13.903722,45.525232,267.1
13.903696,45.525319,266.9
13.903704,45.525543,266.8
13.903686,45.525645,266.9
13.903524,45.525992,266.7
13.90316,45.526617,264.9
13.9028,45.526936,263.0
13.902609,45.527133,261.6
13.902436,45.527537,258.4
13.902141,45.527974,254.5
13.902048,45.528064,253.8
13.901316,45.528393,250.4
13.90103,45.528482,249.6
13.900423,45.528529,248.4
13.900197,45.528562,248.0
13.899882,45.52863,247.2
13.899215,45.52881,243.5
13.898783,45.528896,240.2
13.898572,45.528984,238.8
13.898134,45.529353,230.1
13.897998,45.529516,226.2
13.897795,45.52967,222.3
13.897365,45.529902,215.2
13.897156,45.52998,213.4
13.896992,45.52999,211.8
13.896657,45.529972,208.5
13.896541,45.529997,206.9
13.896443,45.530066,205.3
13.896178,45.530485,199.2
13.896063,45.530576,198.2
13.895659,45.530804,194.4
13.895315,45.531023,191.7
13.895194,45.531079,191.0
13.89488,45.531098,189.6
13.894487,45.53109,187.9
13.894209,45.531069,187.0
13.893779,45.53101,185.7
13.893595,45.531011,184.8
13.893569,45.531092,183.8
13.893551,45.531263,182.8
13.893613,45.531497,180.9
13.893625,45.531626,180.0
13.893607,45.531717,179.1
13.89351,45.531807,178.3
13.893245,45.531973,176.5
13.892985,45.532283,173.8
13.892878,45.53234,172.9
13.892643,45.532389,172.0
13.892292,45.532496,170.0
13.892047,45.532615,168.0
13.891816,45.532757,166.4
13.891254,45.53319,162.9
13.891133,45.533388,161.6
13.891106,45.533475,160.9
13.891094,45.533634,160.3
13.891128,45.533974,158.4
13.891084,45.534086,157.8
13.890988,45.534197,157.3
13.890382,45.534512,155.4
13.890226,45.534573,155.1
13.889936,45.534651,154.4
13.889824,45.534712,154.0
13.889627,45.534893,153.1
13.88935,45.535199,151.3
13.889124,45.535558,149.5
13.889028,45.535662,149.0
13.888949,45.535731,148.7
13.888715,45.535976,148.0
13.88867,45.536064,147.8
13.888617,45.536338,147.6
13.888572,45.536433,147.6
13.888526,45.53651,147.9
13.888466,45.536569,148.3
13.888312,45.536699,148.2
13.888046,45.53696,148.2
13.887847,45.537198,148.1
13.887824,45.537939,146.2
13.887882,45.538262,145.0
13.887824,45.538451,143.5
13.887686,45.538591,142.7
13.887567,45.538685,141.7
13.887464,45.538758,140.7
13.887298,45.538806,139.6
13.887088,45.538841,138.2
13.886734,45.538829,135.6
13.886108,45.53871,129.3
13.885947,45.53871,128.1
13.885759,45.538746,126.9
13.885594,45.538816,125.7
13.885447,45.538939,124.5
13.885387,45.539057,123.3
13.885384,45.539389,120.1
13.885326,45.539518,119.6
13.884899,45.539997,118.9
13.884767,45.540099,119.0
13.884745,45.540108,119.0
13.884563,45.540189,119.0
13.884421,45.540221,119.1
13.883812,45.540283,119.2
13.883575,45.540363,119.3
13.883457,45.540437,119.4
13.883259,45.540645,119.5
13.88318,45.540699,119.5
13.883049,45.540741,119.5
13.882876,45.540758,119.5
13.882713,45.540755,119.5
13.882583,45.540729,119.3
13.882363,45.540675,118.8
13.881759,45.540527,116.7
13.88143,45.540418,115.5
13.881144,45.540301,114.4
13.880422,45.54008,110.2
13.879664,45.539977,105.8
13.879194,45.539947,104.4
13.878817,45.53996,103.0
13.878496,45.540012,101.6
13.878162,45.540093,100.4
13.877956,45.540166,99.8
13.877894,45.540188,99.3
13.877613,45.540327,98.3
13.877541,45.540362,97.9
13.877201,45.54053,96.2
13.876922,45.540618,94.9
13.876156,45.540803,92.3
13.875501,45.541218,90.2
13.875427,45.541268,89.7
13.87532,45.541339,89.3
13.874988,45.54153,88.4
13.874652,45.54172,87.9
13.874045,45.542045,87.3
13.87365,45.54229,87.8
13.873504,45.542367,88.0
13.873338,45.542425,88.1
13.872954,45.542537,88.9
13.87278,45.542555,89.1
13.872652,45.542545,89.3
13.872541,45.542504,89.5
13.872447,45.542443,89.8
13.872377,45.542358,90.1
13.872327,45.542275,90.9
13.872336,45.542193,91.8
13.872484,45.541938,94.1
13.872547,45.541727,95.5
13.872753,45.541263,98.3
13.87279,45.541133,98.9
13.872803,45.541038,99.7
13.872377,45.541103,102.1
13.871875,45.541202,104.9
13.871699,45.541261,105.2
13.871523,45.541325,105.5
13.8701,45.542062,108.0
13.869915,45.542143,107.9
13.869817,45.54217,107.8
13.869693,45.542189,107.9
13.869557,45.542199,107.9
13.86929,45.542166,108.1
13.869117,45.542115,108.1
13.868567,45.541908,108.6
13.868296,45.541828,108.9
13.868113,45.541793,109.1
13.867759,45.541776,109.6
13.867608,45.541786,109.9
13.867439,45.541823,110.1
13.867285,45.541875,110.4
13.867164,45.54194,110.7
13.867087,45.542002,111.0
13.866977,45.542161,111.3
13.866953,45.542252,111.4
13.866955,45.542343,111.5
13.867033,45.542521,111.7
13.867284,45.54284,112.2
13.867374,45.542924,112.6
13.867423,45.54297,113.0
13.86783,45.543294,115.4
13.868234,45.54361,118.6
13.868394,45.543735,119.7
13.868752,45.544035,124.2
13.868954,45.544238,126.5
13.869182,45.544511,129.8
13.869386,45.544832,132.2
13.869697,45.545515,136.7
13.869872,45.545823,137.9
13.870992,45.547269,148.1
13.87116,45.547423,149.1
13.871716,45.547816,151.4
13.871903,45.547979,151.9
13.87216,45.548265,152.3
13.872269,45.548502,152.5
13.872306,45.548841,152.8
13.872294,45.548958,152.8
13.872262,45.549085,152.9
13.872178,45.549278,153.1
13.872011,45.549567,153.8
13.871798,45.549925,154.6
13.871748,45.55004,155.0
13.8717,45.550177,155.4
13.871675,45.55029,155.9
13.871658,45.550438,156.4
13.871664,45.550661,157.2
13.871728,45.550972,158.2
13.871888,45.551476,160.3
13.871955,45.551806,161.9
13.871967,45.55198,162.4
13.871911,45.552285,163.5
13.871845,45.552452,163.7
13.871646,45.55276,164.3
13.871504,45.552914,164.6
13.871351,45.553042,164.7
13.870951,45.55329,164.5
13.870722,45.553384,164.0
13.870484,45.55346,163.1
13.870249,45.553514,162.5
13.870015,45.553549,162.1
13.869755,45.553564,161.4
13.869504,45.553559,160.9
13.869293,45.553545,160.5
13.868916,45.553479,159.4
13.868759,45.553436,159.2
13.868674,45.553839,158.7
13.868621,45.554091,158.7
13.868573,45.554308,158.7
13.868459,45.554638,159.1
13.868347,45.554894,159.3
13.868094,45.555078,159.4
13.867813,45.555165,159.6
13.867589,45.555315,159.6
13.867499,45.555466,159.5
13.867426,45.555702,159.1
13.867407,45.555974,158.4
13.867276,45.556202,157.6
13.866402,45.557153,146.4
13.865907,45.557557,139.4
13.865561,45.557872,133.1
13.864568,45.558947,113.2
13.864342,45.559212,108.1
13.864222,45.559346,106.3
13.864028,45.559561,103.0
13.863938,45.559694,101.5
13.86386,45.559829,100.0
13.863829,45.559918,98.3
13.863823,45.560037,96.2
13.863818,45.56024,92.2
13.863798,45.560349,90.2
13.863772,45.560405,88.4
13.863728,45.560522,86.3
13.863604,45.560796,80.3
13.863555,45.560992,76.5
13.863487,45.561708,67.2
13.86341,45.561915,64.9
13.863027,45.562522,60.9
13.86229,45.563493,55.5
13.862047,45.563855,53.6
13.861975,45.564036,52.7
13.861938,45.564232,51.9
13.861895,45.564776,49.6
13.861815,45.565109,48.5
13.861479,45.566001,45.6
13.861278,45.566343,44.4
13.860638,45.567289,40.9
13.860494,45.567574,40.0
13.860346,45.568008,38.7
13.860193,45.568444,37.7
13.860055,45.568686,37.2
13.859632,45.569074,36.1
13.859517,45.569268,35.7
13.859395,45.569591,35.2
13.859303,45.569757,35.0
13.858991,45.570121,34.4
13.85885,45.570339,34.1
13.858711,45.570702,33.6
13.858476,45.570954,33.1
13.858324,45.571061,33.0
13.858144,45.571165,32.7
13.85801,45.571245,32.5
13.857682,45.57142,32.0
13.857538,45.571536,31.9
13.857308,45.571676,31.8
13.856916,45.571995,32.1
13.856229,45.572707,33.9
13.856024,45.572824,34.7
13.855664,45.572909,35.0
13.855218,45.572967,35.0
13.854997,45.573028,34.8
13.85481,45.573113,34.7
13.854682,45.573214,34.4
13.854514,45.573451,34.3
13.854273,45.573774,34.2
13.853306,45.574614,34.3
13.852593,45.57515,36.1
13.851949,45.57571,37.7
13.851614,45.57591,38.5
13.851484,45.575959,38.8
13.851375,45.575976,39.0
13.849928,45.576067,38.9
13.849388,45.576049,38.3
13.849146,45.576061,38.1
13.848946,45.576018,37.9
13.848707,45.575926,37.3
13.8486,45.575903,37.0
13.848503,45.575913,36.7
13.848388,45.575952,36.3
13.84765,45.576386,33.8
13.8464,45.577257,28.7
13.846224,45.577403,27.8
13.845806,45.577736,25.7
13.844573,45.578518,20.8
13.844347,45.578707,20.3
13.84389,45.579167,20.1
13.843816,45.579243,20.1
13.842614,45.580291,20.0
13.841541,45.580943,19.8
13.841412,45.580993,19.8
13.840928,45.58106,19.7
13.840686,45.581117,19.6
13.84051,45.581218,19.5
13.839892,45.581693,18.9
13.839336,45.58203,18.4
13.838971,45.582266,18.2
13.838885,45.582324,18.1
13.838523,45.582637,17.6
13.838335,45.582787,17.2
13.838257,45.582842,17.0
13.838054,45.583047,16.5
13.838015,45.58313,16.3
13.838293,45.583252,16.0
13.838561,45.583407,15.8
13.83869,45.583508,15.7
13.83875,45.583586,15.7
13.838818,45.583719,15.6
13.838837,45.583771,15.5
13.838934,45.584025,15.5
13.838978,45.584135,15.5
13.839023,45.584216,15.7
13.839208,45.584347,16.3
13.839494,45.584578,17.7
13.839575,45.584681,18.2
13.839717,45.584875,19.8
13.839871,45.585158,22.7
13.839981,45.585417,25.3
13.840056,45.585539,26.2
13.84019,45.585664,27.1
13.840447,45.585833,28.8
13.840991,45.586049,32.6
13.841047,45.586117,34.4
13.841055,45.586182,36.1
13.841014,45.586235,37.8
13.840826,45.586321,39.5
13.840658,45.586371,40.9
13.840271,45.586442,44.4
13.840144,45.586504,45.5
13.84007,45.586662,46.6
13.840061,45.586782,47.8
13.840198,45.587076,51.3
13.840203,45.587198,52.6
13.84016,45.587278,53.8
13.839908,45.587459,56.1
13.839493,45.587779,59.8
13.839079,45.588117,62.1
13.838943,45.588188,62.5
13.838703,45.588307,63.3
13.838438,45.588431,65.4
13.837735,45.588702,73.1
13.837655,45.588748,74.5
13.837616,45.588819,75.8
13.837589,45.588984,76.9
13.837564,45.589127,77.9
13.837546,45.589278,79.4
13.837538,45.589382,81.0
13.837548,45.589409,82.8
13.83763,45.58964,86.5
13.838056,45.590218,97.2
13.838214,45.59044,98.9
13.838235,45.59048,99.7
13.838319,45.590643,100.5
13.838363,45.590729,102.1
13.838445,45.590907,105.0
13.838534,45.59115,107.0
13.838541,45.591253,107.7
13.838501,45.591343,108.2
13.838422,45.591427,108.7
13.838092,45.5916,109.9
13.837792,45.591788,112.3
13.837264,45.592159,116.9
13.836903,45.592479,117.6
13.836745,45.592699,118.7
13.83669,45.592773,119.7
13.836643,45.592838,120.6
13.83662,45.592984,121.5
13.836578,45.59313,122.4
13.836517,45.593219,123.4
13.836353,45.593338,124.4
13.836202,45.59338,125.3
13.835392,45.593422,128.3
13.835126,45.593455,129.5
13.834841,45.593517,130.7
13.8341,45.593767,130.8
13.833837,45.593838,130.6
13.833352,45.593923,130.2
13.83324,45.593974,130.2
13.833195,45.59403,130.1
13.833179,45.594101,130.1
13.833212,45.594176,130.1
13.833294,45.594231,130.0
13.833366,45.594253,129.9
13.833456,45.594257,129.7
13.833575,45.594228,129.6
13.834063,45.594043,129.4
13.83427,45.593979,129.3
13.834424,45.593944,129.2
13.834587,45.593931,129.2
13.835167,45.593952,128.2
13.836007,45.594012,125.9
13.836181,45.594061,125.5
13.836638,45.594341,123.5
13.836916,45.594555,121.3
13.837297,45.594914,117.9
13.837591,45.595159,115.4
13.837757,45.595269,114.6
13.837947,45.595363,113.7
13.8383,45.595464,112.0
13.838373,45.595494,111.2
13.838424,45.595547,110.4
13.83845,45.595615,109.7
13.838439,45.595693,109.2
13.838398,45.595752,108.8
13.838336,45.595793,108.5
13.838248,45.595813,108.2
13.838122,45.595804,107.9
13.837984,45.595755,107.7
13.837531,45.595491,107.2
13.837149,45.595292,107.1
13.837053,45.595258,107.1
13.836956,45.595262,107.2
13.836858,45.595275,106.5
13.836793,45.595318,105.8
13.836765,45.595362,105.0
13.836756,45.595434,104.2
13.836793,45.595509,103.4
13.836859,45.595571,102.6
13.837347,45.595825,99.0
13.837762,45.595991,96.3
13.838399,45.596166,91.4
13.839133,45.596425,88.0
13.839319,45.596453,87.6
13.839889,45.59648,86.0
13.840244,45.596462,85.2
13.840456,45.596419,84.8
13.84115,45.59622,82.6
13.841896,45.596031,80.1
13.84212,45.596019,79.7
13.84235,45.596027,79.3
13.842743,45.596067,77.9
13.842895,45.596104,77.1
13.843007,45.596181,76.4
13.843076,45.596258,75.7
13.843135,45.596364,75.0
13.843159,45.596472,74.4
13.842503,45.597453,61.6
13.842165,45.597969,53.8
13.841977,45.598239,50.2
13.841776,45.598454,48.2
13.841341,45.598851,44.3
13.840963,45.599307,42.3
13.840871,45.599456,42.0
13.840755,45.5999,40.1
13.840575,45.60162,32.9
13.840481,45.602036,32.1
13.840493,45.602138,31.9
13.84062,45.602276,31.8
13.840648,45.602324,31.6
13.840652,45.602369,31.4
13.840499,45.602612,31.0
13.840464,45.602659,30.8
13.840472,45.602863,30.5
13.840462,45.602924,30.3
13.840435,45.603003,30.2
13.840235,45.603043,30.1
13.839752,45.60318,29.8
13.839472,45.603268,29.8
13.838747,45.603586,29.5
13.838486,45.603707,29.3
13.838377,45.603758,29.2
13.837882,45.603987,28.9
13.837255,45.604293,28.1
13.836563,45.604609,26.7
13.836031,45.604882,26.1
13.835449,45.605235,25.5
13.834943,45.605541,24.9
13.834319,45.606015,24.2
13.834188,45.606128,23.9
13.833948,45.606335,23.6
13.833805,45.60647,23.6
13.833556,45.606705,23.4
13.833307,45.606943,23.2
13.833068,45.607202,23.1
13.833004,45.607285,23.1
13.832953,45.60736,23.1
13.832901,45.607518,23.0
13.83289,45.607763,22.9
13.832926,45.607908,22.8
13.833057,45.608326,22.7
13.832958,45.60835,22.6
13.832772,45.608422,22.4
13.83254,45.608579,22.2
13.832383,45.608712,22.0
13.832149,45.60888,21.6
13.832029,45.608967,21.4
13.832002,45.608984,21.2
13.831818,45.609099,20.9
13.831283,45.609374,19.7
13.831009,45.609492,19.2
13.830963,45.609509,19.0
13.830412,45.609725,17.9
13.830054,45.609919,17.1
13.829562,45.610175,16.3
13.829324,45.610314,16.0
13.828901,45.610617,15.5
13.828731,45.610742,15.4
13.828535,45.610881,15.0
13.828456,45.610934,14.8
13.827955,45.611283,14.3
13.827368,45.611661,13.5
13.827097,45.611833,13.2
13.826826,45.611999,12.9
13.826602,45.612139,12.4
13.825854,45.612606,11.1
13.825824,45.612624,11.0
13.825402,45.612889,10.7
13.825,45.613159,10.5
13.824231,45.613619,10.6
13.823887,45.613825,10.4
13.823541,45.614033,10.0
13.822467,45.614651,9.1
13.822317,45.614736,9.1
13.821826,45.615069,9.6
13.821371,45.615339,10.5
13.821078,45.615508,11.0
13.820573,45.615801,12.2
13.819574,45.616394,13.3
13.819531,45.616435,13.3
13.819534,45.61646,13.3
13.819532,45.616485,13.4
13.819523,45.616511,13.3
13.819438,45.616596,13.3
13.819406,45.61661,13.3
13.81937,45.616621,13.2
13.819295,45.61663,13.2
13.819257,45.616629,13.2
13.81917,45.616652,13.1
13.819064,45.616693,13.0
13.818888,45.616792,13.0
13.818775,45.616864,12.9
13.818411,45.617097,12.7
13.818398,45.617106,12.6
13.81777,45.617515,11.6
13.817404,45.617696,11.1
13.817292,45.617738,10.8
13.817161,45.617776,10.6
13.816889,45.617838,10.1
13.816716,45.617865,9.9
13.816555,45.617887,9.7
13.816085,45.617953,9.1
13.815622,45.618018,8.6
13.815504,45.618035,8.6
13.81523,45.61808,8.5
13.814673,45.618202,8.7
13.813977,45.618408,9.3
13.81323,45.618701,10.2
13.812329,45.619135,11.1
13.812117,45.619222,11.2
13.811903,45.619295,11.3
13.811448,45.619508,11.7
13.811029,45.619704,11.9
13.810898,45.619765,11.9
13.810492,45.619956,12.0
13.809886,45.62024,12.0
13.809846,45.620258,11.9
13.809308,45.620511,11.5
13.80924,45.620542,11.4
13.809046,45.620634,11.3
13.808804,45.620747,11.0
13.808665,45.620812,10.8
13.808491,45.620894,10.8
13.808464,45.620906,10.8
13.808247,45.621008,10.8
13.807529,45.621344,11.1
13.807512,45.621352,11.1
13.807304,45.621451,11.3
13.807079,45.621538,11.6
13.806691,45.621659,12.2
13.806648,45.621668,12.7
13.80635,45.621734,13.7
13.805891,45.621806,14.8
13.805685,45.621825,15.1
13.80537,45.621837,15.8
