longitude,latitude,altitude
9.93123,50.104005,208.5
9.931199,50.103706,209.6
9.93119,50.103634,210.0
9.931186,50.103209,211.6
9.931237,50.103074,212.0
9.931348,50.102926,212.4
9.931445,50.10285,212.8
9.931574,50.102801,213.2
9.931706,50.102782,213.6
9.931659,50.102682,213.9
9.931538,50.10254,214.3
9.931347,50.102389,215.1
9.931269,50.102338,215.4
9.930909,50.102079,216.4
9.930673,50.10193,217.3
9.930184,50.101621,219.5
9.929449,50.1012,223.4
9.928885,50.100912,226.4
9.928401,50.100648,227.8
9.928257,50.100564,228.0
9.92818,50.10051,228.1
9.928053,50.100389,228.3
9.927916,50.100222,228.7
9.927497,50.099535,230.2
9.927316,50.099255,230.6
9.927162,50.099015,231.2
9.926635,50.098288,233.5
9.926436,50.098002,235.0
9.926287,50.097758,236.0
9.925721,50.096756,239.9
9.925592,50.096493,240.5
9.925484,50.096243,241.1
9.925355,50.095599,242.4
9.92527,50.094645,246.2
9.92526,50.094129,248.4
9.925338,50.092725,253.4
9.92532,50.092526,253.7
9.925142,50.091795,255.0
9.924784,50.090692,262.9
9.924617,50.090346,267.8
9.924162,50.089701,277.4
9.923062,50.088469,298.6
9.922662,50.087933,306.3
9.92232,50.087337,312.2
9.922214,50.08709,313.8
9.92218,50.086989,314.6
9.922073,50.086519,317.4
9.92206,50.086274,318.3
9.922109,50.085958,319.8
9.922132,50.085692,320.8
9.922124,50.085526,321.5
9.922079,50.085344,322.9
9.921992,50.085175,323.5
9.92184,50.084992,324.8
9.921639,50.084834,325.5
9.921372,50.08468,326.3
9.921083,50.084557,327.2
9.920281,50.084273,330.3
9.92001,50.08416,331.4
9.919849,50.084085,331.7
9.919524,50.083919,332.2
9.914701,50.081198,307.2
9.914433,50.081034,305.8
9.914384,50.081004,305.1
9.914068,50.080779,303.4
9.913858,50.080587,302.5
9.913687,50.080394,301.7
9.913525,50.080168,301.1
9.913508,50.080144,300.8
9.913213,50.079718,300.0
9.912742,50.079042,300.0
9.912903,50.078958,299.6
9.913099,50.078809,298.6
9.913429,50.078531,297.0
9.913778,50.078199,294.8
9.914703,50.077315,290.3
9.915498,50.076074,292.0
9.915734,50.075763,291.5
9.916812,50.074568,288.0
9.917003,50.074021,287.7
9.917031,50.07355,287.9
9.916993,50.072977,288.0
9.916611,50.071348,284.4
9.916558,50.070777,283.2
9.916482,50.070452,282.2
9.916454,50.070345,281.7
9.916434,50.070215,281.2
9.916408,50.069908,280.0
9.916429,50.068438,275.4
9.916407,50.067753,275.8
9.91636,50.06724,275.8
9.916264,50.066365,275.3
9.916272,50.066127,275.4
9.91636,50.065748,275.8
9.916612,50.064952,277.4
9.916638,50.064828,278.0
9.91666,50.064717,278.5
9.916665,50.064482,279.6
9.916634,50.064164,281.0
9.916562,50.063798,282.4
9.916541,50.063554,283.0
9.916561,50.063006,284.5
9.916685,50.062122,283.2
9.916756,50.061761,282.2
9.916882,50.061122,280.3
9.916945,50.060925,279.7
9.917048,50.06071,279.1
9.917194,50.060518,278.7
9.917632,50.060162,277.7
9.918047,50.05989,275.6
9.91819,50.059796,275.0
9.918312,50.059716,274.4
9.918633,50.059382,272.6
9.91885,50.059076,271.4
9.91899,50.058825,270.7
9.919311,50.058246,269.4
9.919554,50.057694,270.5
9.919644,50.057442,270.8
9.91967,50.057231,271.2
9.919647,50.057089,271.3
9.919617,50.056928,271.5
9.919596,50.056866,271.6
9.919573,50.0568,271.6
9.919315,50.056468,271.8
9.918475,50.05576,270.1
9.918207,50.055446,269.1
9.918091,50.055105,267.8
9.918108,50.054775,266.4
9.91856,50.053556,263.0
9.91885,50.052885,263.1
9.919074,50.052584,263.3
9.919402,50.052276,263.6
9.920065,50.051667,262.7
9.920437,50.051351,261.4
9.920465,50.051324,261.0
9.921394,50.050443,258.5
9.921882,50.049899,259.7
9.921919,50.049858,259.6
9.921446,50.049719,259.3
9.921291,50.049669,259.2
9.921115,50.049554,259.0
9.921014,50.049469,259.0
9.920741,50.049134,258.5
9.920479,50.048867,258.0
9.920108,50.048663,257.3
9.919675,50.048454,256.5
9.919354,50.04827,256.8
9.91861,50.047686,256.6
9.918269,50.047443,256.3
9.918078,50.047328,256.2
9.916202,50.046374,255.4
9.915823,50.046148,255.6
9.915459,50.045884,255.7
9.915437,50.045866,255.7
9.915162,50.045643,255.4
9.91474,50.045288,254.2
9.914597,50.045161,254.0
9.914387,50.045008,253.5
9.912908,50.044111,252.6
9.912548,50.043808,254.0
9.912203,50.043457,255.2
9.910982,50.041908,260.5
9.910658,50.041634,261.6
9.910194,50.041331,262.7
9.908379,50.040331,263.7
9.906883,50.039228,259.2
9.9064,50.038153,255.6
9.905974,50.037667,255.9
9.905651,50.037404,256.6
9.905587,50.037352,256.6
9.905036,50.036984,257.0
9.903433,50.036145,255.6
9.902153,50.035224,253.5
9.901483,50.034798,253.3
9.900656,50.034331,254.2
9.89979,50.033895,257.3
9.898905,50.033407,259.6
9.898398,50.033039,258.7
9.897468,50.031997,251.1
9.89604,50.029945,237.1
9.895707,50.029693,235.3
9.895689,50.029682,235.2
9.896398,50.029281,232.7
9.896438,50.029231,232.1
9.896589,50.029121,231.5
9.897468,50.028703,226.7
9.897199,50.028428,224.6
9.896906,50.028149,221.7
9.896776,50.028005,220.8
9.896711,50.027893,220.0
9.896731,50.027801,219.4
9.896902,50.027576,218.5
9.897237,50.027301,217.6
9.897329,50.02725,217.4
9.897093,50.027059,218.0
9.896756,50.026835,219.9
9.896079,50.026447,223.6
9.895725,50.026301,225.2
9.894723,50.025972,228.1
9.893997,50.025633,225.9
9.893836,50.02556,225.5
9.893152,50.025338,222.9
9.892613,50.025202,220.3
9.891893,50.024985,217.1
9.891172,50.024753,214.6
9.890431,50.024413,212.7
9.889806,50.024059,212.2
9.889751,50.02403,212.2
9.888794,50.023534,211.4
9.888489,50.023309,211.0
9.8883,50.023083,210.7
9.887904,50.022429,209.8
9.887225,50.021622,208.9
9.886432,50.020835,209.2
9.885978,50.020495,210.1
9.885101,50.01995,211.7
9.884538,50.019583,211.8
9.884221,50.019353,211.7
9.883034,50.018337,211.3
9.882909,50.018243,211.4
9.882488,50.01805,211.8
9.881359,50.017603,212.1
9.880025,50.017088,209.2
9.879632,50.016931,207.9
9.879023,50.016736,206.3
9.878651,50.016585,205.2
9.878478,50.016431,204.9
9.878938,50.016276,204.8
9.879004,50.01623,205.0
9.879352,50.015848,206.4
9.879568,50.015381,209.1
9.879953,50.014752,213.2
9.880037,50.014522,214.1
9.880047,50.014494,214.5
9.880327,50.013731,219.8
9.880488,50.013395,222.4
9.88072,50.013064,226.4
9.881144,50.012631,232.4
9.882155,50.011796,244.3
9.882346,50.011522,247.6
9.882474,50.011237,250.7
9.882623,50.010283,257.7
9.882706,50.009749,261.1
9.882789,50.009421,263.5
9.882933,50.009125,266.3
9.883194,50.008799,271.1
9.883303,50.008684,272.4
9.883526,50.008505,274.8
9.883792,50.008344,277.5
9.884202,50.008163,280.8
9.884669,50.008017,283.2
9.885571,50.007829,289.4
9.885622,50.007819,290.5
9.88702,50.007529,300.0
9.887774,50.007361,304.5
9.888206,50.007233,306.4
9.88887,50.006977,308.8
9.889524,50.006619,312.3
9.889903,50.00635,314.6
9.890163,50.00612,315.8
9.890582,50.005686,318.0
9.891088,50.005062,321.1
9.891389,50.004694,322.8
9.892799,50.003006,325.4
9.89302,50.002681,325.1
9.893189,50.002377,324.9
9.893368,50.001944,324.9
9.8935,50.00137,325.5
9.893521,50.000945,326.4
9.893392,50.000289,328.6
9.893246,49.999862,329.2
9.893023,49.999232,328.5
9.892961,49.998905,327.7
9.892919,49.998568,326.3
9.892976,49.997926,322.5
9.893131,49.997303,316.1
9.893443,49.996089,302.7
9.893554,49.995737,301.1
9.893618,49.995533,300.5
9.893869,49.995111,300.5
9.894137,49.994805,300.4
9.894533,49.994465,300.2
9.894705,49.99436,299.9
9.894989,49.994186,299.6
9.896346,49.993656,297.8
9.896386,49.993642,297.7
9.897633,49.993151,298.5
9.897879,49.993054,298.7
9.8985,49.992809,299.0
9.898925,49.992605,299.1
9.899379,49.992334,298.6
9.899624,49.992186,298.2
9.899805,49.992032,297.7
9.900191,49.991701,296.6
9.901282,49.990548,292.7
9.902343,49.989407,289.3
9.902603,49.98898,287.6
9.902867,49.988366,285.3
9.903261,49.98702,280.2
9.903285,49.986917,279.8
9.903579,49.98452,273.5
9.903608,49.984284,273.3
9.903638,49.983995,272.5
9.903729,49.983682,271.5
9.903871,49.983316,269.5
9.903901,49.983237,269.0
9.904207,49.9827,266.1
9.904422,49.982217,264.5
9.904922,49.980923,269.5
9.905266,49.980044,276.8
9.905326,49.979913,277.5
9.905462,49.979629,279.6
9.905663,49.979323,281.3
9.905926,49.979,283.1
9.906323,49.978655,284.3
9.907635,49.977741,285.8
9.908025,49.977404,286.2
9.910304,49.974755,271.2
9.910475,49.974515,270.0
9.910539,49.974406,269.4
9.910612,49.974282,268.8
9.910707,49.974105,267.6
9.910779,49.97392,266.2
9.910841,49.973697,264.7
9.910885,49.973511,263.2
9.910896,49.973376,262.4
9.910904,49.973267,261.5
9.910904,49.973026,259.9
9.910787,49.971758,251.7
9.910735,49.971199,248.6
9.910711,49.970875,246.3
9.910726,49.970713,245.5
9.910768,49.970516,244.0
9.910915,49.970196,241.4
9.911023,49.970046,240.5
9.911149,49.969913,239.5
9.911438,49.969655,236.3
9.911632,49.969515,234.3
9.912033,49.969254,230.0
9.91232,49.969067,227.2
9.912608,49.968869,222.6
9.912711,49.968768,221.0
9.912906,49.968544,217.8
9.91215,49.968364,210.4
9.911562,49.96816,205.2
9.911161,49.967964,202.7
9.910744,49.967743,201.9
9.910008,49.967333,200.9
9.909482,49.967027,200.3
9.908707,49.966561,199.4
9.90798,49.966118,198.9
9.905563,49.96449,201.5
9.904606,49.963769,201.9
9.903784,49.963103,201.8
9.903293,49.962763,201.7
9.90268,49.962395,201.5
9.901478,49.961758,200.6
9.900926,49.961533,200.0
9.900697,49.961468,199.9
9.900547,49.961436,199.7
9.900438,49.961418,199.5
9.900341,49.961405,199.4
9.900221,49.961399,199.3
9.899638,49.96139,199.3
9.89926,49.96136,199.5
9.898735,49.961177,200.0
9.898598,49.96114,200.2
9.898487,49.961117,200.5
9.898335,49.961074,200.8
9.898124,49.961006,201.3
9.897923,49.960936,201.8
9.897316,49.960716,204.3
9.897231,49.960677,204.9
9.897154,49.960631,205.5
9.896875,49.960383,207.0
9.896682,49.960195,207.9
9.896597,49.960116,208.7
9.89601,49.95967,211.9
9.895434,49.959227,212.8
9.895071,49.958957,211.8
9.894078,49.958302,205.2
9.89229,49.957269,199.6
9.891803,49.957007,199.0
9.890922,49.956593,198.3
9.890548,49.956442,198.0
9.890381,49.956375,198.0
9.889454,49.9561,198.2
9.889373,49.956077,198.3
9.888851,49.955928,199.1
9.88849,49.955784,199.6
9.888202,49.955634,200.0
9.887634,49.955183,201.1
9.887405,49.954934,201.3
9.887338,49.954744,201.2
9.887299,49.9545,201.0
9.887389,49.954204,200.6
9.887492,49.954,200.0
9.887669,49.953635,198.8
9.887729,49.953515,198.5
9.887986,49.953017,197.5
9.888155,49.95266,197.3
9.888222,49.952473,197.5
9.888243,49.95227,197.7
9.888232,49.952138,197.9
9.888208,49.952004,198.2
9.888182,49.951933,198.5
9.888139,49.951856,198.8
9.887838,49.951492,200.1
9.887748,49.951357,200.4
9.887683,49.951189,200.6
9.887675,49.951102,201.0
9.887686,49.951012,201.3
9.887703,49.950343,203.3
9.887718,49.950128,203.7
9.887774,49.94989,204.4
9.887773,49.949659,205.1
9.887764,49.949605,205.4
9.887737,49.949558,205.7
9.887655,49.949454,206.1
9.887026,49.949034,207.5
9.886714,49.948871,208.0
9.886408,49.948746,208.4
9.885875,49.948561,209.0
9.885469,49.948441,209.0
9.885274,49.948378,208.7
9.885117,49.948328,208.8
9.884789,49.948171,208.5
9.884503,49.948004,207.9
9.884291,49.947815,207.2
9.883979,49.947487,205.6
9.883659,49.947041,203.4
9.883053,49.945764,200.6
9.882755,49.945287,200.6
9.882511,49.945007,200.6
9.881854,49.944407,201.5
9.880953,49.943825,203.5
9.880267,49.943529,204.6
9.879216,49.943184,205.6
9.877403,49.942835,206.2
9.877031,49.942755,206.0
9.876186,49.942572,204.1
9.875102,49.942338,202.1
9.87387,49.942003,202.3
9.872388,49.941542,204.2
9.871166,49.941172,204.5
9.87023,49.940839,204.6
9.869547,49.940695,204.7
9.868927,49.940706,204.7
9.868353,49.940768,204.6
9.86777,49.940805,204.4
9.866644,49.940747,204.2
9.865951,49.94069,204.4
9.865152,49.940676,204.9
9.864818,49.940696,205.2
9.864498,49.940728,205.8
9.864008,49.940777,207.3
9.863262,49.94092,208.7
9.862549,49.941078,208.2
9.86116,49.941398,205.0
9.860689,49.941521,203.6
9.860356,49.941601,203.2
9.860151,49.941619,203.0
9.859994,49.941598,203.0
9.859278,49.941298,202.9
9.858951,49.941215,203.0
9.858646,49.941192,203.3
9.858403,49.941198,203.5
9.858197,49.941173,203.8
9.857999,49.941115,204.0
9.857867,49.941053,204.4
9.857578,49.940834,205.3
9.857498,49.940778,205.7
9.857417,49.940749,206.0
9.857441,49.940653,206.3
9.857486,49.940445,206.9
9.857556,49.940092,207.7
9.857562,49.939988,208.2
9.85754,49.939876,208.7
9.857483,49.939783,209.2
9.857392,49.939692,209.6
9.857312,49.939632,209.9
9.857158,49.939557,210.2
9.856673,49.939387,211.7
9.856165,49.939194,214.2
9.855795,49.938994,216.2
9.855661,49.938869,217.3
9.855578,49.938784,218.6
9.855485,49.938615,220.0
9.855453,49.938404,222.6
9.855463,49.938191,225.1
9.855514,49.937998,228.2
9.855755,49.937312,237.8
9.855877,49.936964,241.0
9.85596,49.936796,242.0
9.856047,49.936691,242.5
9.856644,49.936153,243.8
9.856723,49.936027,243.5
9.856739,49.935963,243.3
9.856735,49.935888,243.0
9.856659,49.935773,242.8
9.856474,49.935621,242.3
9.856078,49.935346,241.5
9.855679,49.935142,241.6
9.855505,49.935089,241.8
9.854944,49.934969,242.1
9.854608,49.934904,242.0
9.854327,49.934877,242.1
9.854093,49.934883,242.2
9.853702,49.934937,242.3
9.853378,49.935033,243.1
9.852773,49.935243,245.3
9.85236,49.935379,246.9
9.851928,49.935478,248.9
9.851365,49.935563,252.5
9.851139,49.935571,253.6
9.850661,49.935523,256.8
9.850233,49.935406,259.1
9.849899,49.935253,260.6
9.849583,49.935065,262.7
9.849462,49.934959,263.5
9.849399,49.934864,264.2
9.849354,49.934712,264.9
9.84929,49.933776,270.7
9.849161,49.933553,271.6
9.848851,49.933332,273.1
9.848662,49.93325,273.6
9.848423,49.933176,274.0
9.848197,49.93314,274.5
9.847196,49.933065,277.2
9.846862,49.933058,277.9
9.846573,49.933078,278.5
9.846034,49.933146,279.4
9.845134,49.93326,280.5
9.844906,49.933269,280.6
9.844649,49.933256,280.6
9.840897,49.932742,275.2
9.839809,49.932573,273.1
9.838544,49.932361,270.6
9.837244,49.932142,267.8
9.837009,49.932059,267.4
9.836849,49.931969,267.1
9.836748,49.931863,266.8
9.836473,49.931487,265.5
9.836294,49.931342,265.0
9.835792,49.931038,264.1
9.83536,49.930747,263.2
9.835088,49.930531,262.5
9.834866,49.930314,261.9
9.834195,49.929561,259.3
9.834031,49.929398,258.7
9.833564,49.929,257.5
9.833491,49.928899,257.2
9.833415,49.928757,257.0
9.833361,49.928561,256.7
9.833273,49.928054,256.7
9.833163,49.927204,260.1
9.833149,49.927126,260.8
9.832686,49.925452,266.1
9.832137,49.923819,259.2
9.832126,49.923745,258.8
9.832147,49.923509,258.1
9.832371,49.922862,256.4
9.832395,49.922356,256.0
9.83225,49.921911,256.0
9.831547,49.921071,255.2
9.83104,49.920259,253.7
9.830057,49.918634,254.0
9.828763,49.917077,253.0
9.826808,49.915546,239.6
9.826203,49.915135,232.8
9.825334,49.914382,217.8
9.825078,49.914132,213.0
9.824936,49.913959,209.8
9.824797,49.913661,205.6
9.824731,49.913249,201.4
9.8246,49.912151,191.7
9.824573,49.912045,191.0
9.824549,49.911983,190.3
9.824509,49.9119,189.6
9.824311,49.911687,188.1
9.824175,49.911595,187.2
9.823945,49.91148,185.6
9.823715,49.911384,184.8
9.823541,49.911318,184.0
9.823264,49.911214,182.6
9.822365,49.910852,179.1
9.821426,49.910403,177.0
9.821135,49.910245,176.8
9.82083,49.910055,176.6
9.820796,49.910031,176.6
9.82031,49.909703,176.2
9.820176,49.909607,176.1
9.820048,49.909504,176.0
9.819695,49.90927,175.7
9.819623,49.909233,175.6
9.819552,49.909241,175.4
9.819502,49.909237,175.3
9.819454,49.909227,175.2
9.819419,49.909213,175.1
9.819388,49.909196,175.0
9.819354,49.909177,174.8
9.819327,49.909147,174.7
9.819323,49.909136,174.6
9.81931,49.909104,174.5
9.819327,49.909033,174.4
9.819338,49.90902,174.4
9.819312,49.908948,174.3
9.819127,49.908729,174.2
9.818625,49.908313,173.8
9.817682,49.907625,173.3
9.816285,49.906945,173.0
9.815196,49.906425,172.7
9.814943,49.906287,172.4
9.814257,49.905914,171.3
9.813522,49.9055,170.2
9.812917,49.905097,169.4
9.812339,49.904667,169.6
9.811583,49.904021,169.9
9.810308,49.902645,170.5
9.810022,49.902301,170.7
9.809847,49.902076,170.7
9.809359,49.901453,171.2
9.809221,49.901295,171.4
9.80897,49.901007,171.9
9.808886,49.90091,172.1
9.808634,49.900652,172.8
9.808212,49.900274,174.1
9.807875,49.900022,175.1
9.807044,49.899517,177.2
9.806583,49.899285,178.0
9.806397,49.899203,178.2
9.806119,49.899114,179.0
9.805954,49.899065,179.4
9.805847,49.899049,179.9
9.805821,49.899063,180.4
9.805685,49.899085,180.9
9.805671,49.899084,181.4
9.805615,49.899077,181.8
9.805552,49.899055,182.3
9.805532,49.899042,182.8
9.805502,49.899023,183.3
9.805454,49.898938,183.7
9.805459,49.898905,184.2
9.805461,49.898892,184.7
9.805489,49.89885,185.1
9.805535,49.898814,185.6
9.805561,49.898803,186.1
9.805596,49.898789,186.5
9.805667,49.898776,187.0
9.805694,49.898777,187.4
9.80583,49.89871,187.6
9.806036,49.898526,187.8
9.806633,49.897834,187.5
9.807944,49.896396,191.7
9.809132,49.895255,190.2
9.809426,49.894999,187.8
9.809762,49.894704,184.3
9.810028,49.894494,181.9
9.810123,49.894413,181.1
9.810442,49.89417,179.3
9.810808,49.893899,178.0
9.811024,49.893704,177.3
9.811034,49.893693,177.0
9.811078,49.893647,176.7
9.811057,49.893617,176.5
9.811051,49.893566,176.3
9.811064,49.893535,176.1
9.811011,49.893473,176.0
9.810875,49.893389,175.8
9.810746,49.89331,175.7
9.810426,49.893193,175.6
9.81012,49.893097,175.6
9.810015,49.893064,175.6
9.809928,49.893034,175.7
9.809223,49.892808,176.0
9.808853,49.892659,176.4
9.808419,49.89244,176.8
9.807651,49.891985,177.6
9.807616,49.891964,177.7
9.807466,49.891886,177.8
9.807156,49.891735,178.0
9.806891,49.891631,178.3
9.806789,49.891588,178.5
9.80667,49.891558,178.8
9.806758,49.891408,179.1
9.806818,49.891285,179.3
9.806853,49.891213,179.6
9.806881,49.891111,179.8
9.806903,49.891052,180.1
9.806896,49.890874,180.4
9.806875,49.890712,180.7
9.806776,49.890475,181.4
9.80665,49.890266,182.1
9.806454,49.890015,183.0
9.805915,49.889445,184.7
9.805646,49.889142,185.2
9.805482,49.888922,185.5
9.805366,49.888731,185.7
9.805204,49.888327,185.9
9.805121,49.887924,186.0
9.805107,49.887711,186.1
9.805125,49.88743,185.9
9.805194,49.887084,185.5
9.805244,49.88686,185.3
9.805464,49.885972,185.0
9.805476,49.885799,185.1
9.805488,49.885594,185.2
9.805434,49.885166,185.6
9.805235,49.884535,186.1
9.805074,49.884103,186.0
9.804928,49.883638,185.7
9.804895,49.883392,185.8
9.804873,49.883211,186.0
9.804875,49.882739,186.6
9.804975,49.881882,188.4
9.804988,49.881357,189.2
9.804967,49.881078,189.4
9.804917,49.880881,189.5
9.804854,49.880666,189.7
9.80462,49.880128,190.1
9.80443,49.879766,190.4
9.804205,49.87932,190.7
9.804021,49.87906,190.8
9.803898,49.878908,190.9
9.803625,49.878629,190.9
9.802886,49.877993,191.4
9.802814,49.877919,191.5
9.80145,49.876477,198.2
9.800953,49.875891,201.6
9.800284,49.875114,202.5
9.800118,49.874909,201.9
9.7999,49.874559,200.5
9.799729,49.874208,199.1
9.799569,49.873714,197.8
9.799474,49.872814,198.0
9.799471,49.872406,198.5
9.799454,49.872059,198.9
9.799462,49.871203,200.4
9.799462,49.87112,200.6
9.799445,49.870541,201.5
9.799441,49.870433,201.7
9.799423,49.870083,202.0
9.79939,49.869915,202.3
9.799184,49.868789,207.3
9.799136,49.868531,208.6
9.799124,49.868376,209.5
9.799122,49.867966,213.7
9.79914,49.867783,215.3
9.799177,49.867698,216.0
9.79927,49.867603,216.6
9.799541,49.86742,217.7
9.799659,49.867315,218.2
9.799743,49.867213,218.7
9.79984,49.867042,219.6
9.799862,49.866982,220.0
9.799818,49.866781,220.7
9.799711,49.866611,221.3
9.799397,49.866198,221.5
9.799232,49.865953,221.7
9.799188,49.865836,221.8
9.799131,49.865566,222.5
9.799136,49.865474,222.7
9.799189,49.86539,222.7
9.79937,49.865266,222.6
9.799673,49.865025,222.5
9.799856,49.864815,222.3
9.799873,49.864775,221.9
9.799901,49.864708,221.5
9.799964,49.864228,219.5
9.800026,49.864175,219.1
9.800106,49.864139,218.9
9.801051,49.864113,218.3
9.801554,49.864105,218.9
9.801799,49.864103,219.2
9.802038,49.8641,219.4
9.802168,49.864096,219.8
9.802255,49.864089,220.1
9.802607,49.86404,220.7
9.802863,49.863959,221.1
9.803073,49.863892,221.2
9.803393,49.863739,221.3
9.803663,49.863561,221.1
9.803951,49.863314,221.1
9.804013,49.863243,221.0
9.80424,49.862976,220.5
9.804438,49.862667,219.4
9.804525,49.862558,219.3
9.804799,49.862282,219.5
9.805008,49.862125,219.9
9.805828,49.861547,221.1
9.806353,49.861264,221.8
9.806806,49.861039,222.5
9.806991,49.86092,222.5
9.807259,49.860703,222.6
9.807522,49.860424,223.0
9.807567,49.86036,223.2
9.807784,49.860187,223.6
9.808083,49.860004,223.9
9.808346,49.859794,224.4
9.808406,49.85966,224.6
9.808424,49.859557,224.8
9.808434,49.859451,225.0
9.808428,49.859167,225.7
9.808353,49.858904,225.9
9.80833,49.858843,226.2
9.808114,49.858562,226.7
9.80799,49.858348,227.0
9.807905,49.858103,227.1
9.807888,49.858036,227.2
9.807849,49.857857,227.3
9.807692,49.857513,227.4
9.807534,49.85722,227.7
9.807146,49.856501,229.0
9.807015,49.856135,230.3
9.806877,49.855699,231.8
9.806459,49.854359,235.1
9.806398,49.854083,235.4
9.806387,49.853831,235.6
9.806528,49.852829,236.4
9.806553,49.852491,236.7
9.80655,49.852428,236.8
9.806547,49.852348,237.0
9.806385,49.851822,237.8
9.806106,49.851329,238.9
9.805708,49.850867,240.7
9.805208,49.85046,242.6
9.804619,49.850102,245.1
9.804152,49.849699,248.1
9.802845,49.848285,259.1
9.802257,49.847927,261.8
9.801502,49.847434,264.6
9.801477,49.847411,264.9
9.801299,49.847255,265.3
9.800572,49.846472,265.7
9.798875,49.845365,265.5
9.798317,49.844967,266.3
9.797737,49.844538,268.1
9.797119,49.844119,270.6
9.796101,49.84364,274.8
9.795628,49.843334,276.4
9.795191,49.843006,278.0
9.794805,49.842696,279.5
9.794435,49.842367,281.5
9.793617,49.841734,288.2
9.793019,49.841364,293.6
9.791792,49.840787,305.8
9.790666,49.840082,317.3
9.787923,49.838101,329.3
9.787705,49.837887,329.7
9.787561,49.837751,329.9
9.787423,49.83762,330.1
9.786784,49.836978,330.1
9.786068,49.836264,326.2
9.785825,49.836022,324.1
9.785487,49.835772,321.9
9.785219,49.835509,319.8
9.785176,49.835439,318.9
9.784856,49.834913,312.7
9.784583,49.834315,306.8
9.784222,49.833727,299.6
9.783522,49.833252,294.7
9.782897,49.832827,291.1
9.782341,49.832349,287.7
9.781224,49.830712,283.8
9.780743,49.830228,284.0
9.780132,49.829822,284.2
9.779908,49.829515,284.1
9.779606,49.828636,283.2
9.779378,49.828133,283.0
9.77914,49.827566,282.0
9.779044,49.827237,281.2
9.779014,49.826907,280.4
9.778366,49.825826,276.2
9.778165,49.825455,274.9
9.77795,49.82508,273.9
9.777716,49.824774,273.6
9.777504,49.824544,273.7
9.777387,49.824425,273.6
9.77672,49.823758,273.7
9.77636,49.823274,274.5
9.775789,49.822323,273.6
9.775704,49.822123,273.3
9.775602,49.821737,272.7
9.775165,49.820978,271.2
9.775091,49.820816,271.1
9.774987,49.820345,270.4
9.774918,49.820199,270.3
9.774806,49.820055,270.1
9.774333,49.819537,269.0
9.774234,49.8194,268.6
9.774143,49.819246,268.2
9.773987,49.818974,266.8
9.773941,49.818861,266.4
9.7739,49.818765,266.1
9.773692,49.818216,264.2
9.773621,49.818097,263.9
9.773517,49.817968,263.8
9.773311,49.817792,263.7
9.772634,49.817315,265.9
9.771978,49.816847,267.8
9.771556,49.816467,267.7
9.771115,49.815911,265.6
9.77056,49.814957,261.0
9.770416,49.814772,260.5
9.770359,49.814719,260.2
9.770241,49.814608,260.0
9.769998,49.814375,259.4
9.769649,49.814073,259.3
9.769625,49.814052,259.3
9.769258,49.813804,259.5
9.769074,49.813689,259.5
9.769048,49.813673,259.5
9.76891,49.813593,259.5
9.768733,49.813481,259.5
9.767932,49.813769,259.5
9.767272,49.814016,259.4
9.767172,49.814045,259.3
9.767114,49.814047,259.1
9.767064,49.814045,259.0
9.766931,49.814031,258.8
9.76641,49.813967,258.4
9.76612,49.813929,258.1
9.765666,49.813876,257.5
9.765508,49.814329,257.1
9.765428,49.81437,257.3
9.765379,49.814368,257.4
9.765072,49.814335,257.7
9.764957,49.814303,257.9
9.764917,49.814281,258.0
9.764572,49.814091,258.3
9.764461,49.814046,258.2
9.764279,49.814035,258.2
9.764056,49.814052,258.3
9.763729,49.814101,258.3
9.763351,49.814205,258.7
9.763234,49.814215,258.9
9.762844,49.814201,259.3
9.762748,49.814202,259.4
9.76253,49.814211,259.4
9.762326,49.814223,259.4
9.761941,49.814217,259.3
9.761735,49.81419,259.3
9.761395,49.814069,259.1
9.761029,49.813895,258.6
9.76032,49.813564,258.0
9.759888,49.813377,257.0
9.759647,49.813271,256.2
9.759195,49.813116,254.9
9.758646,49.812947,253.7
9.757849,49.812757,252.9
9.757225,49.812593,252.2
9.755551,49.812219,251.8
9.755345,49.812146,251.7
9.75517,49.812043,251.7
9.754943,49.811914,251.5
9.754552,49.811744,251.1
9.754085,49.811658,250.5
9.752921,49.811493,248.6
9.752694,49.811452,248.4
9.752445,49.811392,248.2
9.752142,49.811289,247.8
9.751965,49.811197,247.6
9.751786,49.811079,247.4
9.751629,49.81094,247.2
9.751532,49.810824,247.0
9.751377,49.810603,246.7
9.751149,49.810333,246.4
9.750838,49.810145,246.1
9.750496,49.809982,245.8
9.750288,49.809844,245.6
9.750106,49.809709,245.5
9.749921,49.809476,245.3
9.749828,49.809246,245.1
9.749802,49.809073,245.0
9.749884,49.808512,244.3
9.749807,49.808254,244.0
9.749549,49.807758,243.2
9.749313,49.807329,242.7
9.748995,49.806709,243.1
9.748682,49.806121,244.3
9.748419,49.805625,245.4
9.748205,49.805078,246.3
9.747815,49.804575,246.6
9.747315,49.804086,246.0
9.746189,49.803056,241.4
9.745708,49.802672,239.3
9.745512,49.802481,238.6
9.745324,49.802254,237.9
9.745155,49.802027,237.3
9.745053,49.801936,237.0
9.745026,49.801909,236.8
9.744945,49.80183,236.5
9.744842,49.801674,236.3
9.744811,49.801612,235.9
9.744905,49.801617,235.6
9.744829,49.801459,235.3
9.744725,49.801291,234.8
9.743449,49.799733,231.0
9.74336,49.799586,230.9
