longitude,latitude,altitude
8.114288,47.088035,630.4
8.114132,47.088117,630.2
8.11392,47.088215,630.1
8.113634,47.08833,630.0
8.113343,47.088442,630.1
8.113283,47.088466,629.9
8.112661,47.088693,629.1
8.11255,47.088733,629.1
8.112275,47.088821,628.9
8.111844,47.088942,628.4
8.111355,47.089077,627.7
8.111227,47.089112,627.5
8.110316,47.089402,625.9
8.10956,47.089659,624.4
8.109524,47.089671,624.2
8.109397,47.089718,623.8
8.108192,47.090158,620.3
8.107806,47.090302,619.1
8.107387,47.090458,617.7
8.106523,47.090771,614.9
8.105396,47.091201,612.3
8.10478,47.091431,611.3
8.103142,47.092047,607.8
8.102904,47.092133,607.2
8.098164,47.093902,601.0
8.098136,47.093913,600.9
8.097404,47.094185,600.5
8.097058,47.094293,600.5
8.096571,47.094402,600.3
8.094121,47.094825,596.8
8.093734,47.094919,596.0
8.093377,47.095036,595.4
8.091548,47.095931,591.6
8.091343,47.096042,591.3
8.091181,47.096169,591.0
8.09106,47.096308,590.7
8.090984,47.096474,590.4
8.090614,47.097455,588.6
8.090343,47.09819,587.6
8.090089,47.098879,585.4
8.09001,47.099092,584.4
8.089655,47.100034,579.7
8.089564,47.100205,579.0
8.089442,47.100349,578.7
8.089258,47.100488,578.0
8.088694,47.100768,576.8
8.088532,47.100877,576.6
8.088418,47.100984,576.4
8.088324,47.101112,576.2
8.088254,47.101214,575.9
8.087968,47.101843,572.4
8.087937,47.101908,571.8
8.08793,47.101923,571.2
8.086947,47.104062,561.6
8.085979,47.106126,560.0
8.085716,47.106689,559.6
8.08545,47.107178,559.1
8.085263,47.10744,558.7
8.085225,47.107484,558.5
8.085084,47.107647,558.4
8.085109,47.107669,558.3
8.085108,47.107745,558.3
8.085071,47.107773,558.2
8.085223,47.107899,558.2
8.085368,47.108107,558.2
8.085506,47.108304,558.3
8.086065,47.109422,557.8
8.086169,47.109588,557.4
8.086249,47.109696,557.1
8.086459,47.10996,556.4
8.086688,47.110166,556.0
8.087777,47.111008,555.3
8.088404,47.111493,556.6
8.08899,47.11194,557.6
8.089066,47.111998,557.7
8.089261,47.112146,558.1
8.089303,47.112179,558.2
8.089327,47.112197,558.4
8.089607,47.11241,558.9
8.090657,47.113205,560.0
8.091398,47.11378,560.4
8.091521,47.113855,560.4
8.091583,47.113894,560.4
8.091682,47.113951,560.5
8.091867,47.114039,560.6
8.092085,47.114107,560.7
8.092287,47.114149,560.8
8.092573,47.114192,561.2
8.092601,47.114198,561.4
8.093396,47.114344,562.8
8.093511,47.114363,563.0
8.093582,47.114373,563.3
8.094109,47.114455,564.3
8.094258,47.114464,564.7
8.094386,47.114462,564.9
8.094528,47.114457,565.1
8.095398,47.11443,566.0
8.095582,47.114424,566.2
8.095988,47.114438,566.7
8.096292,47.114478,567.0
8.096468,47.114509,567.3
8.0966,47.114537,567.5
8.096755,47.114567,567.8
8.097902,47.114807,570.1
8.098323,47.114935,570.8
8.098857,47.115138,572.3
8.099956,47.115567,576.0
8.100409,47.115779,577.7
8.10069,47.115939,578.5
8.10097,47.116117,579.4
8.101211,47.116294,580.0
8.10126,47.11633,580.2
8.10138,47.116425,580.4
8.101559,47.116573,580.8
8.101716,47.116703,581.1
8.102065,47.116981,582.6
8.102466,47.11729,584.0
8.102584,47.117384,584.2
8.103039,47.117747,585.8
8.10326,47.117929,586.5
8.103467,47.118127,587.2
8.103692,47.11842,587.7
8.104323,47.119378,590.1
8.104386,47.119477,590.4
8.105635,47.1214,595.9
8.105803,47.121606,596.1
8.105962,47.121754,596.4
8.106039,47.121815,596.6
8.10639,47.122083,597.1
8.107907,47.123202,600.3
8.110409,47.125071,606.0
8.112425,47.126561,607.4
8.112512,47.126628,607.5
8.11417,47.127916,605.3
8.114897,47.128522,603.2
8.115709,47.12919,601.1
8.116745,47.130042,598.3
8.118957,47.131859,593.8
8.119088,47.131974,593.6
8.119138,47.132019,593.4
8.119278,47.132183,593.0
8.11935,47.132337,592.8
8.119388,47.132527,592.3
8.11928,47.133791,589.1
8.119221,47.133968,588.8
8.119128,47.134144,588.4
8.1191,47.134197,588.1
8.118991,47.134347,587.9
8.118868,47.134474,587.7
8.118766,47.134565,587.4
8.118626,47.134667,587.2
8.118487,47.134769,587.1
8.117726,47.135204,586.4
8.116806,47.135626,586.1
8.116784,47.135639,586.1
8.116494,47.135815,586.2
8.116244,47.13601,585.9
8.115231,47.136966,580.9
8.114559,47.137627,577.3
8.11405,47.138382,575.3
8.113925,47.138602,575.0
8.113851,47.138847,574.7
8.113841,47.139067,574.5
8.113948,47.139602,573.7
8.114301,47.141307,566.0
8.114391,47.141725,563.4
8.114403,47.141857,562.6
8.114417,47.142016,561.9
8.114428,47.142409,559.2
8.114455,47.142589,558.0
8.114559,47.142838,556.9
8.114648,47.142982,556.3
8.114718,47.143072,555.6
8.1149,47.143244,554.2
8.115103,47.143397,553.0
8.11593,47.143916,549.3
8.116136,47.14406,548.3
8.116312,47.14424,547.0
8.116444,47.144421,545.6
8.11653,47.144649,544.6
8.116547,47.144879,543.7
8.116492,47.14514,542.9
8.116062,47.146679,535.5
8.115973,47.146918,534.7
8.115298,47.148255,530.3
8.115213,47.148479,530.0
8.115196,47.148531,529.9
8.11479,47.149736,528.3
8.11476,47.14996,528.1
8.114764,47.150149,527.8
8.114809,47.150361,527.5
8.114924,47.150782,527.1
8.114959,47.151037,527.0
8.11495,47.151218,526.9
8.114848,47.151923,526.5
8.114865,47.152107,526.5
8.114929,47.152305,526.6
8.115012,47.152489,526.3
8.115087,47.152613,526.0
8.115287,47.152861,525.2
8.115555,47.153117,524.3
8.115744,47.153304,523.7
8.115883,47.153461,523.1
8.115985,47.153619,522.7
8.116082,47.153774,522.3
8.116112,47.153867,521.9
8.11611,47.154021,521.5
8.116037,47.154223,520.6
8.115438,47.155249,518.2
8.11543,47.155266,518.0
8.11533,47.155464,517.8
8.115285,47.155604,517.7
8.115278,47.155726,517.7
8.115298,47.155953,517.4
8.115324,47.156234,517.1
8.115345,47.156474,516.9
8.115349,47.156507,516.8
8.115386,47.156793,516.1
8.115415,47.156986,515.6
8.115418,47.15701,515.2
8.115464,47.157335,514.1
8.115491,47.157746,512.6
8.115516,47.158113,511.1
8.115542,47.158414,510.2
8.115568,47.158706,509.9
8.115585,47.158864,509.9
8.115593,47.158937,509.9
8.115653,47.159484,511.5
8.11567,47.159702,512.2
8.115659,47.159851,512.6
8.115641,47.159931,512.9
8.115621,47.160016,513.4
8.115507,47.160369,515.2
8.115417,47.160654,516.3
8.115402,47.1607,516.6
8.115366,47.160815,516.9
8.115352,47.160863,517.1
8.115243,47.161193,517.7
8.115115,47.16158,518.1
8.115068,47.161748,518.3
8.115026,47.161897,518.4
8.114889,47.162426,518.5
8.114774,47.162865,518.1
8.114553,47.163715,516.3
8.114338,47.164539,513.1
8.11415,47.165332,510.6
8.114105,47.16552,510.0
8.114087,47.165585,509.7
8.114042,47.16575,509.4
8.113956,47.16607,508.8
8.113889,47.166434,508.3
8.113875,47.166519,508.2
8.113872,47.166564,508.0
8.113858,47.166774,507.6
8.113912,47.167896,505.8
8.113883,47.168199,505.3
8.113766,47.168572,504.9
8.113712,47.168689,504.8
8.113676,47.168755,504.7
8.113253,47.169559,503.7
8.113218,47.169614,503.6
8.113153,47.16969,503.5
8.112981,47.169884,503.3
8.112146,47.170836,503.0
8.111976,47.17099,503.1
8.111897,47.17105,503.1
8.111554,47.171316,503.3
8.111546,47.171361,503.3
8.111548,47.171398,503.3
8.111569,47.17144,503.3
8.111612,47.17147,503.3
8.111737,47.171514,503.4
8.112063,47.171626,503.5
8.112334,47.171768,503.6
8.112521,47.17189,503.7
8.112546,47.171907,503.8
8.112204,47.172364,504.2
8.112165,47.172434,504.4
8.112038,47.172661,504.6
8.112035,47.172705,504.6
8.11206,47.172756,504.7
8.112206,47.172904,504.8
8.112472,47.173192,505.1
8.112879,47.173616,505.0
8.112924,47.17367,505.0
8.113085,47.173862,504.9
8.113144,47.173941,504.8
8.113313,47.174272,504.5
8.113439,47.174519,504.4
8.113592,47.175027,503.9
8.113625,47.175267,503.7
8.113644,47.175446,503.6
8.113746,47.175831,503.4
8.113787,47.176111,503.1
8.114017,47.176403,502.8
8.114133,47.176499,502.7
8.114168,47.176528,502.6
8.114489,47.176788,502.2
8.115568,47.177875,500.8
8.116126,47.178438,500.0
8.116614,47.178896,499.3
8.11738,47.179679,498.8
8.118076,47.180387,499.2
8.118792,47.181114,499.8
8.120077,47.182407,501.4
8.120524,47.182882,501.7
8.120564,47.182928,501.8
8.120641,47.18302,501.8
8.120665,47.183048,501.8
8.121633,47.184114,502.0
8.122315,47.184842,503.0
8.120988,47.186202,503.5
8.120574,47.186567,502.2
8.120115,47.186893,501.1
8.119724,47.18712,500.7
8.11916,47.187393,500.0
8.117706,47.188098,499.5
8.117348,47.188241,499.6
8.117044,47.188335,499.8
8.116717,47.188398,500.0
8.116406,47.188442,500.2
8.116541,47.188652,500.4
8.11842,47.191315,512.3
8.118791,47.191838,516.1
8.119166,47.192365,521.3
8.119304,47.192587,524.2
8.119351,47.192711,525.7
8.119373,47.192839,527.2
8.119299,47.192954,528.7
8.119146,47.193036,530.1
8.118968,47.193106,531.4
8.118659,47.193345,535.3
8.118236,47.193635,539.6
8.118089,47.193788,541.4
8.118027,47.193939,542.2
8.117953,47.194337,545.0
8.117486,47.196125,565.3
8.117532,47.196315,568.0
8.11767,47.196475,570.3
8.118082,47.196744,575.0
8.11835,47.19692,577.4
8.118727,47.197188,581.7
8.119149,47.197492,584.9
8.119262,47.197683,586.1
8.119304,47.197835,586.8
8.119273,47.198011,587.5
8.118691,47.199933,597.3
8.118694,47.200279,598.9
8.118868,47.201075,604.6
8.119006,47.201712,611.3
8.119141,47.202316,617.8
8.119451,47.20363,631.2
8.119509,47.204054,634.9
8.119585,47.205553,648.9
8.119631,47.205722,649.6
8.119732,47.205884,650.3
8.119904,47.20604,651.5
8.120737,47.206502,658.7
8.120933,47.206657,661.1
8.122662,47.208233,680.5
8.123705,47.209178,684.5
8.12423,47.209634,685.2
8.124367,47.209744,685.3
8.124525,47.209834,685.4
8.124685,47.209887,685.5
8.124949,47.209931,685.6
8.125246,47.209986,686.0
8.125984,47.210098,687.5
8.126145,47.21015,687.8
8.126258,47.210208,688.1
8.126412,47.210294,688.5
8.126706,47.210459,689.4
8.127081,47.210682,690.9
8.127517,47.210937,693.1
8.127851,47.211117,695.0
8.130789,47.212725,706.3
8.131387,47.21305,708.5
8.131901,47.213332,711.7
8.132168,47.213488,713.6
8.132286,47.21359,714.6
8.132355,47.213689,715.5
8.132402,47.213781,716.5
8.132458,47.21395,717.5
8.132488,47.214163,719.4
8.132477,47.214473,722.3
8.13257,47.215013,726.5
8.132552,47.215168,726.9
8.132334,47.215851,727.8
8.132321,47.215966,727.7
8.133044,47.21606,726.5
8.133776,47.216155,724.6
8.134036,47.216175,724.2
8.134286,47.216164,723.8
8.134763,47.216107,722.7
8.134883,47.216105,722.3
8.135022,47.216145,722.0
8.135098,47.216198,721.7
8.135159,47.216318,721.5
8.135268,47.21675,721.0
8.135769,47.218036,720.9
8.136989,47.221434,714.1
8.137102,47.221846,713.5
8.137096,47.222136,713.3
8.136959,47.222856,713.0
8.136737,47.223653,713.3
8.136716,47.223916,713.3
8.136781,47.224118,713.3
8.136885,47.224263,713.4
8.137316,47.224746,714.3
8.137537,47.225053,715.1
8.138565,47.226833,722.6
8.138613,47.226927,722.6
8.138771,47.227229,722.8
8.138867,47.227467,722.9
8.138938,47.227656,722.2
8.139155,47.228228,718.6
8.139099,47.228319,717.8
8.139407,47.229461,707.7
8.139525,47.229657,706.7
8.139619,47.229738,706.2
8.140569,47.230271,703.4
8.140652,47.230326,703.0
8.140716,47.230383,702.6
8.141058,47.230799,700.9
8.141105,47.230856,699.5
8.141226,47.230934,698.2
8.141439,47.230992,697.0
8.14214,47.231136,689.7
8.142394,47.231205,686.4
8.142533,47.231265,684.6
8.142341,47.23141,681.0
8.14219,47.231573,677.8
8.142092,47.231736,676.2
8.141994,47.232017,670.9
8.141839,47.23248,666.0
8.141746,47.232625,665.3
8.141103,47.233239,663.1
8.140799,47.233603,662.2
8.140573,47.233939,661.6
8.140134,47.234866,658.3
8.139786,47.23568,656.0
8.139593,47.236239,656.2
8.139568,47.236383,656.3
8.139423,47.237239,657.0
8.139386,47.237391,657.0
8.139243,47.237734,656.8
8.13906,47.238008,656.9
8.139008,47.238088,657.0
8.138968,47.238147,657.1
8.138952,47.238177,657.1
8.138911,47.23829,657.1
8.138883,47.238374,657.1
8.138859,47.238485,656.8
8.138845,47.23859,656.6
8.138847,47.238756,656.4
8.138902,47.239025,655.9
8.13914,47.239806,654.5
8.139157,47.23989,654.0
8.139166,47.239995,653.4
8.139139,47.240334,651.6
8.139085,47.240632,650.5
8.139026,47.240892,649.9
8.13893,47.241162,648.9
8.138337,47.242295,644.1
8.13808,47.24274,642.5
8.137906,47.242996,641.6
8.137686,47.243237,640.9
8.137195,47.243706,639.8
8.137021,47.243934,639.5
8.136801,47.244311,638.9
8.136662,47.244474,638.6
8.136341,47.244721,638.1
8.136193,47.244809,637.9
8.135808,47.24504,637.5
8.134727,47.245686,637.2
8.13454,47.245758,637.4
8.134198,47.245825,637.7
8.133751,47.245865,638.3
8.133512,47.245931,638.5
8.133369,47.245979,638.7
8.133327,47.24619,639.1
8.133368,47.246651,640.2
8.133466,47.246979,640.6
8.133627,47.247312,640.8
8.134001,47.247996,640.2
8.134083,47.248203,639.7
8.134313,47.248796,637.3
8.134727,47.249909,632.6
8.134904,47.250305,631.8
8.134932,47.250353,631.8
8.134954,47.250397,631.7
8.135289,47.250821,631.5
8.136671,47.252471,623.7
8.136936,47.252788,622.0
8.137015,47.252882,621.5
8.137409,47.253333,619.7
8.137617,47.253483,619.2
8.137804,47.2536,618.8
8.137842,47.253624,618.5
8.137918,47.253706,618.1
8.137943,47.253814,617.9
8.137932,47.253911,617.6
8.137617,47.254844,615.9
8.137597,47.255107,615.8
8.137585,47.256359,616.0
8.137621,47.256521,616.0
8.137698,47.256685,616.1
8.138021,47.257158,616.1
8.138096,47.257326,616.0
8.138178,47.25774,616.0
8.138239,47.257927,616.0
8.138354,47.258084,615.4
8.138598,47.258334,613.7
8.138676,47.258434,613.2
8.138777,47.258562,612.5
8.139095,47.259162,608.2
8.139237,47.259341,606.8
8.139703,47.259847,602.6
8.139869,47.260261,601.2
8.139968,47.260604,600.3
8.140057,47.260749,599.9
8.140161,47.260864,599.0
8.140324,47.260981,598.1
8.140393,47.261012,597.2
8.140522,47.26107,596.2
8.141309,47.261409,589.1
8.14156,47.261565,587.2
8.142203,47.262157,579.8
8.142371,47.262302,579.0
8.14256,47.262436,578.5
8.142777,47.26255,577.5
8.143513,47.262899,574.4
8.144317,47.26328,571.6
8.144482,47.263346,571.0
8.145546,47.263767,566.3
8.145853,47.263874,565.3
8.146246,47.263957,563.6
8.147332,47.264033,560.2
8.147474,47.264057,560.0
8.147437,47.264149,559.6
8.147393,47.264336,558.9
8.147402,47.265426,555.4
8.147424,47.265635,554.8
8.147437,47.265751,554.5
8.147545,47.266089,553.5
8.147615,47.266412,552.8
8.147633,47.26661,552.4
8.147638,47.2668,552.0
8.147425,47.268573,547.0
8.147359,47.268929,546.1
8.147291,47.269132,545.7
8.147198,47.269355,544.9
8.147105,47.269556,543.9
8.146819,47.269904,542.1
8.146505,47.270216,540.5
8.146323,47.270385,539.7
8.146088,47.270624,538.5
8.146002,47.270706,538.1
8.145954,47.270752,537.7
8.14579,47.270919,536.8
8.14549,47.271185,536.1
8.145313,47.271316,535.9
8.145152,47.271427,535.7
8.144689,47.271733,534.3
8.14438,47.271934,533.2
8.144269,47.272026,532.9
8.144183,47.272147,532.6
8.14414,47.27228,532.3
8.144135,47.272379,531.9
8.144172,47.272719,530.8
8.144192,47.272864,530.6
8.144223,47.273051,530.1
8.144259,47.27322,529.8
8.144296,47.273386,529.4
8.144314,47.273453,529.0
8.144559,47.274109,527.5
8.144604,47.27423,527.2
8.144763,47.274655,526.1
8.144824,47.274859,525.6
8.144875,47.275058,524.7
8.144922,47.275274,523.9
8.144943,47.275392,523.6
8.145004,47.276071,521.3
8.145053,47.276643,519.9
8.145042,47.276852,519.4
8.145007,47.277182,519.1
8.145005,47.277197,519.0
8.144957,47.277696,518.2
8.144948,47.277784,518.1
8.144931,47.277994,517.8
8.14492,47.278143,517.6
8.144899,47.278423,517.0
8.144896,47.278461,516.7
8.144888,47.278572,516.5
8.144857,47.279015,515.6
8.144822,47.279477,514.4
8.144806,47.279688,514.0
8.14476,47.280097,513.0
8.144771,47.280158,512.8
8.144801,47.280233,512.6
8.144881,47.280308,512.4
8.145306,47.280546,511.7
8.145724,47.280802,510.9
8.145768,47.280828,510.8
8.145975,47.280969,510.6
8.146039,47.281022,510.5
8.146167,47.281126,510.4
8.14647,47.281428,510.1
8.146641,47.281661,510.1
8.146717,47.281825,510.1
8.146779,47.282042,510.0
8.146801,47.282269,510.0
8.146805,47.282319,510.0
8.146866,47.282624,509.7
8.146925,47.282753,509.6
8.146984,47.282858,509.5
8.147155,47.28306,509.3
8.147478,47.283303,509.0
8.147669,47.283398,508.9
8.148723,47.283753,508.2
8.149151,47.283837,508.2
8.149541,47.283857,508.3
8.150017,47.283878,508.6
8.150282,47.283889,508.8
8.150466,47.283893,508.9
8.150747,47.28393,509.0
8.151694,47.284167,509.3
8.152042,47.284284,509.3
8.152299,47.284398,509.4
8.152428,47.28445,509.3
8.152241,47.284607,509.2
8.151986,47.284857,508.9
8.15172,47.285044,509.0
8.151495,47.285148,509.1
8.151236,47.285256,509.2
8.15101,47.285338,509.2
8.150749,47.285435,509.1
8.150547,47.285522,509.0
8.15026,47.285657,508.8
8.150041,47.285807,508.6
8.149759,47.28608,508.3
8.149714,47.286126,508.2
8.149613,47.28623,508.1
8.149746,47.286316,508.0
8.150145,47.286586,507.5
8.150394,47.286733,507.6
8.150652,47.286823,508.0
8.150984,47.286957,508.8
8.151298,47.287105,509.6
8.151631,47.287229,510.5
8.15178,47.287307,511.0
8.151904,47.28739,511.6
8.15194,47.28743,512.3
8.152032,47.287539,513.1
8.152087,47.28764,513.8
8.152152,47.287778,514.5
8.152178,47.287882,515.3
8.152213,47.28807,517.0
8.15225,47.288496,519.9
8.152287,47.288637,520.7
8.152335,47.288747,521.5
8.152437,47.288928,522.8
8.152461,47.288978,523.5
8.152508,47.289167,525.5
8.15255,47.289274,526.9
8.152627,47.289363,528.2
8.153094,47.289604,532.8
8.153261,47.289712,533.7
8.153462,47.289885,536.6
8.153928,47.290278,544.1
8.154131,47.290516,548.5
8.154417,47.291044,555.5
8.154644,47.291542,561.8
8.155535,47.29365,595.5
8.15572,47.294331,604.6
8.155734,47.294621,608.0
8.155702,47.294894,611.0
8.155663,47.29506,612.3
8.155658,47.295129,613.4
8.155668,47.295266,614.6
8.155777,47.295491,616.6
8.155931,47.295682,618.2
8.156168,47.29589,620.7
8.156571,47.296274,627.0
8.156918,47.296528,630.2
8.157406,47.296742,635.9
8.158009,47.296972,641.3
8.158282,47.297059,642.7
8.15887,47.297146,643.3
8.159123,47.297228,643.6
8.159307,47.297335,643.7
8.159606,47.297629,644.0
8.159825,47.297905,643.0
8.159927,47.298065,642.7
8.160089,47.29818,642.5
8.16025,47.298242,642.5
8.160932,47.298396,644.8
8.161229,47.298494,646.3
8.16135,47.298586,647.2
8.161538,47.29898,651.1
8.161687,47.299217,654.4
8.161897,47.299468,660.1
8.162013,47.299661,663.6
8.162142,47.299954,668.5
8.162173,47.30003,670.6
8.162239,47.300192,672.8
8.162437,47.300504,678.9
8.162825,47.301,689.8
8.162963,47.301074,691.1
8.163526,47.301214,696.4
8.164562,47.301623,706.9
8.164886,47.30176,709.0
8.165257,47.301905,712.9
8.165905,47.30215,718.8
8.166622,47.302405,723.9
8.167039,47.30257,725.8
8.167258,47.302703,726.9
8.16741,47.302807,727.1
8.167497,47.302862,727.2
8.167648,47.302954,727.2
8.167769,47.302997,727.1
8.167915,47.303026,726.9
8.168161,47.303053,726.3
8.168871,47.303147,722.7
8.169442,47.303285,719.7
8.16998,47.303481,716.1
8.170313,47.303655,713.2
8.171089,47.303967,708.0
8.171291,47.304022,707.2
8.171575,47.304042,704.4
8.171729,47.304074,702.8
8.171882,47.304137,701.3
8.172004,47.30423,699.7
8.172084,47.304382,698.0
8.17216,47.304605,694.7
8.172273,47.304922,688.6
8.172242,47.305041,685.9
8.172217,47.305135,683.2
8.172088,47.305389,677.9
8.171954,47.30561,672.9
8.171879,47.305789,667.6
8.171826,47.30601,662.6
8.17181,47.306209,658.9
8.171863,47.30645,655.2
8.172006,47.306878,648.1
8.172205,47.307102,645.5
8.172313,47.307185,644.9
8.172332,47.307197,644.2
8.172481,47.307288,643.0
8.172816,47.307422,640.3
8.173921,47.308031,629.3
8.173964,47.308094,628.2
8.17395,47.308174,627.0
8.173864,47.308405,624.7
8.173882,47.308524,623.5
8.173953,47.308708,621.1
8.174011,47.308833,620.4
8.174104,47.30898,619.8
8.174022,47.309009,619.1
8.173815,47.309169,617.5
8.173702,47.309333,616.0
8.173657,47.309451,615.2
8.173639,47.309612,614.5
8.173643,47.309667,613.6
8.173652,47.309801,612.8
8.173656,47.309891,612.0
8.173664,47.310083,610.1
8.173629,47.310162,609.5
8.173468,47.310343,608.2
8.173144,47.310702,605.6
8.173084,47.3108,605.0
8.173051,47.310886,604.5
8.172943,47.311086,603.7
8.172837,47.311255,602.8
8.172799,47.311317,602.4
8.172655,47.311497,601.7
8.172247,47.311909,600.9
8.172091,47.312135,600.8
8.171885,47.312351,600.9
8.171762,47.312499,601.3
8.169972,47.314542,607.2
8.169846,47.314702,607.1
8.169782,47.314782,607.1
8.169676,47.314916,607.1
8.16934,47.315339,607.2
8.169128,47.315588,607.4
8.168984,47.315737,607.5
8.16863,47.316089,607.1
8.168178,47.316525,606.2
8.168024,47.316679,605.7
8.16798,47.316718,605.4
8.167903,47.316796,604.4
8.167223,47.317455,596.8
8.166996,47.317678,594.9
8.166911,47.317759,594.2
8.166589,47.318026,592.2
8.166194,47.318282,589.8
8.16591,47.318413,589.9
8.16562,47.318513,589.9
8.165355,47.318583,589.8
8.164756,47.318712,588.7
8.164652,47.318733,588.2
8.163944,47.318886,585.8
8.163477,47.319024,584.4
8.162995,47.319218,582.3
8.162374,47.319492,580.1
8.161874,47.319711,579.5
8.161617,47.319858,578.8
8.161375,47.319996,578.0
8.161306,47.320038,577.5
8.160902,47.320262,576.0
8.160508,47.320445,574.5
8.160009,47.320665,572.4
8.159739,47.320784,571.0
8.159335,47.320932,568.7
8.158944,47.321033,566.5
8.158832,47.321128,565.8
8.15878,47.32125,565.1
8.158759,47.321373,564.4
8.158766,47.321772,562.5
8.15876,47.322083,561.6
8.158754,47.322357,560.8
8.158754,47.322382,560.7
8.158702,47.322569,560.6
8.158566,47.322863,560.8
8.15841,47.32304,561.4
8.158281,47.323161,561.6
8.158476,47.323341,561.8
8.158826,47.323858,560.9
8.159095,47.324168,560.0
8.16025,47.325159,553.4
8.16067,47.32549,551.6
8.161117,47.325915,548.7
8.16212,47.32702,537.7
8.162208,47.327112,536.7
8.162553,47.327471,533.9
8.163191,47.32816,529.6
8.164229,47.329304,524.5
8.164399,47.32957,523.6
8.164168,47.329725,523.0
8.16339,47.330378,521.0
8.163274,47.33053,520.8
8.163245,47.330632,520.6
8.16325,47.330782,520.4
8.163256,47.33093,520.0
8.163267,47.331242,519.0
8.163255,47.331308,518.7
8.163214,47.33137,518.4
8.162947,47.331611,517.7
8.162582,47.332127,516.2
8.16221,47.332579,514.8
8.161775,47.332919,514.1
8.161652,47.333129,513.7
8.16156,47.333438,513.1
8.161515,47.333702,512.8
8.161522,47.333836,512.6
8.161575,47.333957,512.5
8.16194,47.334426,511.8
8.16201,47.334557,511.6
8.162117,47.334488,511.3
8.162189,47.33443,510.9
8.162245,47.334412,510.6
8.162406,47.334423,510.3
8.162858,47.334513,509.1
8.16298,47.334521,508.8
8.1631,47.334505,508.4
8.164397,47.334199,502.8
8.165626,47.333835,497.8
8.165812,47.333802,497.2
8.166195,47.333781,495.6
8.16656,47.333745,493.9
8.167263,47.333636,489.9
8.167851,47.33362,485.5
8.168013,47.33365,484.1
8.168245,47.333728,482.8
8.168501,47.33384,479.7
8.169595,47.334476,467.6
8.169832,47.334613,465.5
8.169902,47.334631,464.7
8.169999,47.334678,464.0
8.170011,47.334717,463.4
8.169987,47.334796,463.0
8.16966,47.335374,462.1
8.169639,47.335473,462.1
8.169658,47.335582,462.1
8.169751,47.335711,462.1
8.169805,47.335742,462.0
8.169868,47.335778,461.9
8.170355,47.335963,460.5
8.172491,47.336724,450.7
8.174115,47.337337,446.0
