longitude,latitude,altitude
16.32272,38.639363,735.7
16.322694,38.639333,735.6
16.322407,38.639264,735.6
16.322273,38.639206,735.5
16.3222,38.639102,735.5
16.322206,38.639004,735.5
16.322612,38.638223,735.6
16.322644,38.63806,735.6
16.322619,38.637812,735.8
16.322646,38.637722,735.9
16.322819,38.637505,736.3
16.323018,38.637326,736.5
16.323168,38.637272,736.5
16.323292,38.637259,736.5
16.32341,38.637257,736.5
16.323686,38.637255,736.5
16.323838,38.637244,736.5
16.323966,38.637193,736.6
16.324001,38.637158,736.6
16.324029,38.637059,736.8
16.324024,38.637004,736.9
16.323914,38.636751,737.1
16.323916,38.636702,737.2
16.32398,38.636606,737.4
16.324106,38.636533,737.5
16.324232,38.636489,737.7
16.324614,38.636418,738.1
16.324797,38.636365,738.4
16.324907,38.63631,738.7
16.324962,38.636265,739.1
16.325044,38.636158,739.5
16.325124,38.635743,740.7
16.325113,38.635595,740.9
16.325081,38.635521,741.1
16.325014,38.635446,741.3
16.324796,38.635294,741.6
16.32477,38.635256,741.7
16.324762,38.635183,741.7
16.324794,38.635054,741.7
16.324897,38.634969,741.7
16.325339,38.634674,741.7
16.325775,38.6344,741.3
16.325859,38.634294,741.2
16.32589,38.634253,741.1
16.32593,38.634179,740.9
16.325966,38.634138,740.9
16.326023,38.634108,740.8
16.326085,38.634095,740.7
16.326161,38.634104,740.7
16.326216,38.634129,740.6
16.326251,38.634165,740.6
16.326264,38.634179,740.5
16.326273,38.634206,740.4
16.326278,38.634219,740.4
16.326274,38.634277,740.3
16.32624,38.634329,740.2
16.326192,38.634361,740.2
16.326172,38.634432,740.1
16.326137,38.634518,740.0
16.326122,38.634641,740.0
16.326242,38.635012,740.5
16.326524,38.635773,742.3
16.326573,38.636018,743.0
16.326707,38.636203,743.7
16.327041,38.636366,744.6
16.328449,38.636524,742.6
16.329484,38.637136,736.8
16.329812,38.637208,736.1
16.330296,38.637236,735.0
16.33063,38.637397,735.2
16.330925,38.63772,736.5
16.331159,38.637803,737.5
16.331643,38.63792,739.9
16.332154,38.637915,742.7
16.332449,38.63797,743.9
16.3327,38.638076,744.4
16.333473,38.638644,740.7
16.334113,38.63861,735.7
16.334541,38.638922,730.2
16.334886,38.639373,726.9
16.33512,38.639562,726.3
16.335431,38.639556,726.2
16.336077,38.639367,726.5
16.336305,38.639406,726.7
16.336661,38.639595,727.5
16.336772,38.639706,727.8
16.336745,38.63989,728.6
16.336633,38.640185,729.8
16.336655,38.640335,729.9
16.336834,38.640391,729.9
16.337212,38.640402,729.8
16.33764,38.640541,730.2
16.338007,38.640391,730.4
16.338197,38.640407,730.3
16.338508,38.640602,729.1
16.33912,38.640641,725.4
16.339493,38.64078,723.1
16.339816,38.640992,720.4
16.340272,38.64117,716.9
16.340361,38.641275,716.1
16.34035,38.641453,715.4
16.340372,38.64162,714.8
16.340517,38.641698,714.5
16.340734,38.641665,714.4
16.341513,38.641147,714.6
16.341726,38.641028,714.9
16.341722,38.640929,715.1
16.341457,38.640529,715.9
16.341099,38.640086,715.3
16.340852,38.639922,714.8
16.34073,38.639759,713.9
16.340647,38.639575,713.0
16.340595,38.639337,712.1
16.340269,38.639007,709.8
16.340193,38.638904,709.3
16.340211,38.638766,708.7
16.34089,38.638377,705.7
16.340942,38.638327,705.4
16.341374,38.63792,704.9
16.341754,38.637749,705.1
16.342141,38.63766,705.5
16.342464,38.637664,705.8
16.342683,38.637717,706.0
16.342831,38.637859,706.5
16.342934,38.638143,707.2
16.342985,38.63854,708.2
16.343327,38.638861,708.8
16.343411,38.639132,709.3
16.343511,38.639329,709.5
16.343591,38.639417,709.6
16.343977,38.639754,710.3
16.344143,38.64001,710.7
16.344239,38.640195,710.9
16.34433,38.64024,711.1
16.344463,38.640227,711.2
16.345121,38.639946,712.1
16.345362,38.639891,712.4
16.345569,38.639866,712.6
16.345786,38.63982,712.8
16.346319,38.639656,713.5
16.346619,38.63962,713.9
16.346922,38.639611,714.3
16.347139,38.639646,714.4
16.347305,38.639945,714.9
16.347499,38.640202,715.2
16.347666,38.640613,715.4
16.347872,38.640652,715.4
16.348239,38.640669,715.1
16.348818,38.640474,714.0
16.349113,38.640185,712.6
16.349346,38.639901,711.4
16.349686,38.639695,710.0
16.349875,38.639606,709.5
16.35022,38.639589,708.1
16.350404,38.63974,707.1
16.350604,38.640112,705.4
16.350754,38.640719,703.2
16.350971,38.641259,701.5
16.351016,38.641626,701.0
16.351105,38.641732,701.0
16.351405,38.641782,700.8
16.351839,38.641681,700.7
16.352457,38.641565,700.6
16.352609,38.641563,700.6
16.352734,38.641588,700.5
16.35288,38.641675,700.3
16.352897,38.641842,700.0
16.352846,38.642021,699.2
16.352696,38.642321,697.9
16.352554,38.642544,696.8
16.352437,38.643018,694.0
16.352483,38.643176,693.4
16.352577,38.643263,692.7
16.352791,38.643283,692.1
16.353034,38.643395,690.9
16.35386,38.644309,688.3
16.354487,38.644785,687.5
16.355102,38.645032,685.9
16.35603,38.64521,682.1
16.35632,38.645149,679.9
16.356816,38.645124,674.6
16.357052,38.645128,671.8
16.357425,38.645206,667.6
16.357645,38.645266,664.9
16.357798,38.645326,663.4
16.358067,38.645486,660.5
16.358222,38.645538,659.1
16.358592,38.645584,655.0
16.358944,38.645657,653.2
16.359746,38.645967,650.2
16.35999,38.646039,649.2
16.360215,38.646076,648.0
16.360459,38.646089,646.8
16.361087,38.646053,643.3
16.361215,38.646066,642.6
16.361341,38.646112,641.9
16.361567,38.646233,640.3
16.361725,38.64634,639.4
16.362954,38.646977,626.6
16.363114,38.647078,625.3
16.363487,38.647406,619.7
16.363739,38.64766,615.9
16.363855,38.647727,614.8
16.363965,38.647752,613.7
16.364179,38.647773,612.7
16.364448,38.647842,610.7
16.364828,38.647975,608.0
16.365494,38.648151,603.5
16.365687,38.648227,602.8
16.365942,38.648363,601.2
16.366098,38.648415,600.4
16.366619,38.648511,596.8
16.366738,38.648561,596.0
16.366837,38.64873,594.4
16.366936,38.648772,593.6
16.367132,38.648805,592.8
16.367957,38.648766,588.0
16.368085,38.648798,587.5
16.368143,38.64883,587.1
16.36828,38.648968,586.7
16.368439,38.649087,586.3
16.368615,38.649168,586.0
16.368732,38.64925,585.6
16.368875,38.649434,585.1
16.369051,38.649614,584.6
16.369126,38.649669,584.3
16.369204,38.649713,583.9
16.36963,38.649823,582.8
16.369738,38.649851,582.3
16.370557,38.650136,579.6
16.370673,38.650179,579.2
16.370637,38.650225,578.8
16.370597,38.650255,578.4
16.370584,38.650293,578.0
16.370586,38.650342,577.7
16.370586,38.650414,577.3
16.370566,38.650595,576.4
16.370581,38.650685,576.2
16.37065,38.65085,576.0
16.370526,38.651185,575.5
16.370532,38.651235,575.4
16.370586,38.651306,575.3
16.370659,38.651364,575.2
16.37076,38.651429,574.9
16.370718,38.651508,574.7
16.370725,38.651538,574.5
16.370748,38.651632,574.2
16.37093,38.651756,574.4
16.371074,38.651904,574.7
16.371185,38.651966,575.7
16.371254,38.652005,576.8
16.371378,38.65205,577.8
16.371499,38.652055,578.8
16.371582,38.652058,579.8
16.371644,38.652123,580.8
16.371676,38.652199,581.9
16.371703,38.652201,582.9
16.371717,38.652271,583.9
16.371741,38.652584,586.9
16.371758,38.652648,588.1
16.371718,38.652782,589.2
16.371811,38.652853,590.4
16.371864,38.652902,591.5
16.372038,38.653137,594.2
16.372206,38.653478,595.0
16.372295,38.65359,595.0
16.372377,38.653678,595.0
16.372523,38.653745,594.9
16.372746,38.65402,594.5
16.372936,38.654203,594.3
16.373604,38.654648,593.2
16.373781,38.6547,593.0
16.37388,38.654715,592.7
16.37457,38.654819,591.3
16.374628,38.654832,591.2
16.374669,38.654867,591.0
16.374679,38.65493,590.9
16.374701,38.655062,590.7
16.374776,38.655297,590.2
16.374867,38.655488,589.7
16.375012,38.655701,589.1
16.375047,38.655783,588.9
16.375342,38.656583,586.2
16.375873,38.657169,583.5
16.376096,38.657343,582.7
16.376713,38.657739,580.7
16.376852,38.657874,580.5
16.377439,38.657832,578.5
16.378538,38.65775,575.1
16.379137,38.657756,572.6
16.379904,38.657912,568.8
16.381052,38.65785,561.0
16.381732,38.6577,555.2
16.382194,38.657812,552.0
16.382388,38.657931,550.7
16.382593,38.658168,549.1
16.382506,38.658393,548.4
16.382325,38.658586,548.0
16.381926,38.658835,547.7
16.381751,38.659204,547.9
16.381745,38.659391,548.2
16.381533,38.659759,549.0
16.381352,38.659996,549.8
16.381102,38.660439,550.8
16.380735,38.66068,551.5
16.380801,38.660812,551.7
16.380916,38.660959,551.9
16.380924,38.661,552.0
16.380909,38.661051,552.2
16.380661,38.661388,552.6
16.3807,38.661464,552.7
16.380741,38.661499,552.8
16.380909,38.661574,552.9
16.381021,38.661582,553.0
16.38108,38.661566,553.0
16.382163,38.660987,553.0
16.382704,38.660606,550.9
16.382897,38.660505,549.8
16.383744,38.659897,543.9
16.383845,38.659839,543.2
16.383984,38.659793,542.4
16.384172,38.659786,541.5
16.384319,38.659811,540.7
16.385287,38.660056,535.9
16.38538,38.660127,535.4
16.385416,38.66018,535.0
16.385459,38.660341,534.5
16.385501,38.660414,534.1
16.385656,38.660523,533.7
16.38578,38.66056,533.3
16.386182,38.660628,532.3
16.386338,38.660682,532.1
16.386381,38.660726,531.9
16.386394,38.660822,531.8
16.386363,38.660906,531.7
16.38598,38.661519,531.6
16.385908,38.661712,531.8
16.386005,38.661888,531.9
16.386439,38.66228,532.0
16.386609,38.662459,532.1
16.386713,38.66263,532.0
16.386738,38.66277,532.0
16.38657,38.663202,531.6
16.386555,38.663283,531.5
16.386554,38.663343,531.4
16.386625,38.66352,531.2
16.38671,38.663627,531.0
16.386931,38.663851,530.7
16.387106,38.663971,530.5
16.387248,38.664035,530.4
16.387752,38.664108,529.8
16.387839,38.664136,529.7
16.388188,38.664326,529.1
16.388388,38.66448,528.7
16.388437,38.664569,528.5
16.388446,38.664657,528.2
16.388403,38.66478,528.0
16.388112,38.66535,526.6
16.388121,38.665444,526.4
16.388187,38.665576,526.2
16.388316,38.665665,526.1
16.388435,38.665706,525.9
16.389307,38.665914,525.5
16.389558,38.66597,525.3
16.390085,38.66609,524.9
16.390445,38.666155,524.8
16.390625,38.666132,524.7
16.391091,38.666,524.4
16.391282,38.665964,524.3
16.391747,38.66596,524.0
16.39186,38.665927,523.9
16.391909,38.66589,523.9
16.391952,38.665846,524.0
16.391993,38.665756,524.1
16.392037,38.665539,524.5
16.392048,38.665443,524.7
16.39206,38.6654,524.9
16.392082,38.665345,525.1
16.392197,38.665415,525.3
16.392369,38.665525,525.5
16.39298,38.665919,527.7
16.393125,38.66661,531.1
16.39393,38.666966,534.8
16.394944,38.667543,538.8
16.395308,38.668034,541.1
16.395952,38.668402,543.2
16.397299,38.668859,545.5
16.397814,38.669052,545.3
16.398162,38.669307,544.6
16.398529,38.669702,543.6
16.399079,38.670283,541.8
16.399675,38.6712,538.6
16.400447,38.671883,535.0
16.401377,38.67276,532.2
16.401414,38.672794,531.8
16.401827,38.673364,529.6
16.402424,38.673703,527.3
16.403319,38.673345,524.0
16.40451,38.67308,522.0
16.40485,38.673045,522.0
16.405259,38.672883,522.0
16.405405,38.672791,522.0
16.40556,38.672692,522.0
16.405938,38.672456,522.2
16.406304,38.672338,522.2
16.406513,38.672334,522.2
16.407044,38.672342,521.7
16.40717,38.672498,521.5
16.407371,38.672848,521.1
16.407404,38.67299,521.2
16.408355,38.673125,522.0
16.40847,38.673114,522.2
16.408681,38.673061,522.4
16.408881,38.673003,522.6
16.408893,38.672892,522.7
16.408937,38.672836,522.9
16.409023,38.672789,523.1
16.40928,38.672749,523.2
16.409921,38.67273,522.8
16.410078,38.672714,522.2
16.410202,38.672701,521.8
16.410341,38.672698,521.3
16.410554,38.672753,520.8
16.411691,38.672781,517.6
16.412429,38.672844,522.0
16.413221,38.672942,531.4
16.413319,38.672937,533.0
16.413778,38.672823,539.0
16.414508,38.67269,546.0
16.414668,38.672614,546.5
16.414782,38.672535,546.7
16.414845,38.672371,546.7
16.414867,38.672203,546.7
16.415003,38.671967,546.7
16.415198,38.671783,546.8
16.415394,38.67175,546.9
16.415609,38.67177,547.0
16.415768,38.67189,547.2
16.415868,38.672168,547.8
16.41592,38.67247,548.6
16.416052,38.672608,548.9
16.416526,38.672995,551.8
16.41668,38.67323,553.7
16.416745,38.673414,555.8
16.416853,38.673584,558.0
16.417114,38.673805,561.5
16.417392,38.67401,565.0
16.417763,38.674238,569.0
16.418088,38.674416,570.9
16.418349,38.674532,571.6
16.418729,38.674615,571.7
16.419281,38.67479,570.3
16.41948,38.674831,569.8
16.419671,38.674836,569.3
16.420001,38.674797,568.3
16.420281,38.674707,567.3
16.420418,38.674685,566.9
16.42052,38.674733,566.5
16.421037,38.675152,565.9
16.421241,38.675278,566.5
16.42149,38.67539,567.8
16.422296,38.675578,576.5
16.422977,38.675695,585.7
16.423343,38.6758,589.4
16.423892,38.676079,593.5
16.42432,38.676164,594.3
16.425115,38.676264,592.7
16.425768,38.676499,589.9
16.426185,38.676602,588.2
16.426792,38.676595,585.4
16.427132,38.676636,584.4
16.427573,38.67688,582.9
16.428337,38.677241,581.4
16.428732,38.677389,581.3
16.429278,38.677633,581.0
16.430182,38.678122,580.2
16.430256,38.678207,580.0
16.430473,38.678459,578.6
16.431165,38.678808,574.1
16.431267,38.678803,573.4
16.431365,38.678821,572.3
16.431909,38.679132,567.8
16.431957,38.67916,567.0
16.432015,38.67923,566.3
16.432202,38.679549,564.6
16.432681,38.679826,563.2
16.433485,38.680138,561.8
16.434286,38.680388,559.0
16.434464,38.680451,558.5
16.434567,38.680503,558.0
16.434724,38.680639,557.1
16.434809,38.680777,556.6
16.434808,38.680972,555.8
16.434741,38.681196,555.0
16.434742,38.681247,554.6
16.434768,38.681283,554.2
16.434829,38.681311,553.7
16.435505,38.681435,548.3
16.435724,38.681476,547.1
16.436175,38.681471,543.6
16.436131,38.681598,542.5
16.436083,38.681803,540.2
16.435942,38.681942,539.0
16.435145,38.682283,532.2
16.435113,38.6823,531.8
16.435379,38.682329,531.1
16.436754,38.682138,531.0
16.436912,38.682137,530.9
16.437029,38.682163,530.9
16.437136,38.682229,530.8
16.43722,38.68234,530.7
16.437317,38.682577,529.7
16.437354,38.682637,529.0
16.437614,38.682876,526.9
16.43783,38.683156,524.2
16.437876,38.683188,523.2
16.439264,38.683882,500.8
16.439288,38.684039,498.7
16.439231,38.684131,496.6
16.439325,38.684219,494.6
16.439442,38.684259,492.5
16.440545,38.684442,476.3
16.44139,38.684428,465.6
16.442065,38.684651,459.2
16.442716,38.684808,454.1
16.443448,38.684862,449.8
16.445353,38.685551,431.2
16.44616,38.685624,420.0
16.44709,38.685763,413.5
16.447643,38.685877,412.7
16.447966,38.686049,412.8
16.448225,38.686338,412.9
16.448492,38.686507,412.9
16.448717,38.686602,412.8
16.449257,38.686668,412.4
16.4499,38.686786,411.7
16.450228,38.686936,411.3
16.451866,38.687932,401.8
16.454057,38.688624,391.0
16.456115,38.689773,385.1
16.456258,38.689997,384.3
16.456232,38.690288,383.3
16.456769,38.690449,382.2
16.457131,38.69055,381.6
16.457399,38.690535,381.3
16.457859,38.690362,381.0
16.461392,38.688905,372.5
16.462685,38.688469,369.6
16.462986,38.688413,369.4
16.463205,38.68835,369.3
16.463672,38.688622,369.7
16.464046,38.688853,370.4
16.464324,38.688971,370.8
16.465144,38.689074,372.4
16.465325,38.689192,373.0
16.465482,38.689437,373.3
16.465602,38.689644,372.8
16.465614,38.689827,371.9
16.465602,38.690284,370.6
16.465662,38.690407,370.5
16.465765,38.690557,370.4
16.466543,38.69108,370.0
16.466742,38.691291,370.3
16.466953,38.691626,371.6
16.467092,38.692035,371.7
16.467182,38.692407,370.6
16.467387,38.692779,368.3
16.467695,38.693052,365.2
16.467888,38.693047,364.4
16.468165,38.693108,362.7
16.468171,38.693231,361.7
16.468081,38.693363,360.8
16.467888,38.693476,358.8
16.467779,38.693669,356.7
16.467798,38.694026,353.9
16.467882,38.694144,353.1
16.468032,38.694402,349.8
16.468074,38.694696,346.3
16.468002,38.694831,345.4
16.467804,38.695076,343.1
16.467798,38.695151,342.5
16.4679,38.695165,341.9
16.46828,38.695015,340.6
16.468485,38.694949,340.3
16.468672,38.694949,340.0
16.46875,38.69501,339.6
16.468895,38.695217,338.9
16.468961,38.695358,338.7
16.469052,38.695453,338.7
16.469287,38.695518,338.9
16.469975,38.695509,338.2
16.470433,38.695636,336.0
16.470584,38.695951,333.0
16.470674,38.696276,329.4
16.470704,38.69654,326.8
16.470933,38.697171,318.6
16.470813,38.697213,317.6
16.470572,38.697142,316.0
16.470095,38.696855,314.1
16.469607,38.696681,314.4
16.468895,38.696531,314.5
16.468195,38.696465,313.0
16.468039,38.696408,312.6
16.467972,38.696281,312.2
16.467827,38.696074,311.3
16.467653,38.696126,310.7
16.467532,38.696281,309.3
16.467418,38.696375,308.6
16.467424,38.69654,308.0
16.467538,38.696723,307.3
16.467707,38.697246,307.8
16.467737,38.697467,308.6
16.467677,38.69767,309.7
16.467665,38.697792,310.4
16.467683,38.697985,311.8
16.467798,38.698291,314.4
16.467822,38.698545,316.3
16.467665,38.69863,317.1
16.4672,38.698578,320.0
16.466875,38.698794,321.6
16.466615,38.69903,322.6
16.466614,38.699081,323.0
16.466639,38.699195,323.2
16.46676,38.699274,323.5
16.46695,38.699327,323.7
16.467127,38.699304,323.9
16.467381,38.69918,324.2
16.467695,38.699082,324.5
16.468033,38.698945,325.0
16.468334,38.698794,325.5
16.468443,38.698437,326.1
16.468467,38.698258,326.2
16.46837,38.698117,326.2
16.468316,38.697975,326.3
16.46837,38.697848,326.3
16.468539,38.697811,326.3
16.46878,38.697848,326.4
16.469154,38.698074,326.5
16.469468,38.698324,326.6
16.469559,38.698531,326.6
16.469691,38.698757,327.2
16.469703,38.69911,328.5
16.469613,38.699359,329.5
16.469613,38.699576,330.7
16.469679,38.699689,331.4
16.469836,38.699882,333.2
16.469866,38.700009,334.1
16.469762,38.700072,335.8
16.470065,38.700063,340.3
16.470258,38.700091,342.9
16.4709,38.700257,355.4
16.471051,38.700238,357.7
16.471336,38.70012,362.1
16.471626,38.7001,366.5
16.471722,38.700113,368.7
16.471906,38.700193,370.8
16.472184,38.700289,374.7
16.472464,38.700273,378.3
16.472699,38.70019,380.1
16.472731,38.700179,380.5
16.472828,38.700185,380.7
16.473071,38.700206,381.2
16.473075,38.700298,381.3
16.473148,38.700344,381.5
16.47345,38.700638,382.1
16.473499,38.700686,382.3
16.473651,38.700895,382.5
16.473669,38.700919,382.6
16.473755,38.701031,382.7
16.473785,38.70107,382.8
16.473917,38.701207,382.8
16.473949,38.70137,382.9
16.473888,38.701473,383.0
16.47384,38.701555,383.0
16.473812,38.701684,383.1
16.473856,38.701804,383.1
16.473971,38.701958,383.2
16.474539,38.702426,383.3
16.474686,38.70246,383.3
16.474834,38.702391,383.3
16.4749,38.702286,383.2
16.474823,38.702177,383.3
16.474697,38.702048,383.5
16.474634,38.701923,383.5
16.474609,38.701872,382.6
16.474669,38.701726,381.7
16.474763,38.701598,380.6
16.474988,38.701452,378.4
16.475137,38.701392,377.3
16.475296,38.701353,376.1
16.475411,38.70146,375.1
16.475538,38.701649,372.9
16.475609,38.701851,370.9
16.475625,38.70192,369.6
16.475637,38.701975,368.4
16.475626,38.70216,366.0
16.475565,38.702318,364.9
16.475499,38.702657,361.0
16.475675,38.702927,360.1
16.475862,38.702957,359.9
16.476296,38.702812,359.2
16.476785,38.702674,358.0
16.477242,38.70261,357.6
16.477291,38.702593,357.2
16.477599,38.702486,356.4
16.478044,38.702233,355.1
16.478995,38.701988,347.9
16.479676,38.702001,337.7
16.480363,38.701645,318.8
16.480605,38.701538,313.1
16.48077,38.701516,310.3
16.481017,38.701572,304.4
16.481297,38.701692,298.9
16.481858,38.701859,287.8
16.482298,38.701907,283.2
16.48249,38.701825,281.9
16.482496,38.701598,279.8
16.482441,38.70134,278.5
16.48249,38.701092,277.4
16.482584,38.700959,277.2
16.482935,38.700907,278.0
16.483199,38.700886,279.1
16.483468,38.700706,281.6
16.483694,38.700577,283.5
16.484111,38.700483,285.7
16.484458,38.700358,286.3
16.484749,38.700182,285.2
16.484914,38.700028,283.4
16.485189,38.699668,277.4
16.485414,38.699282,269.7
16.485595,38.699054,265.7
16.485876,38.698951,261.9
16.486046,38.698921,260.2
16.486469,38.698917,255.7
16.487002,38.699003,251.3
16.487783,38.698977,248.2
16.488085,38.698801,246.8
16.489184,38.698059,240.0
16.489629,38.697883,236.6
16.48986,38.698008,234.9
16.490113,38.698209,232.7
16.490327,38.698441,231.1
16.490591,38.69899,229.7
16.490684,38.699007,229.7
16.490899,38.698943,229.8
16.491064,38.69884,229.7
16.491377,38.698535,229.3
16.491586,38.698102,227.7
16.491866,38.697768,222.6
16.49285,38.69748,206.2
16.493317,38.69739,199.7
16.493515,38.697283,196.8
16.494235,38.696314,191.4
16.494576,38.695914,191.2
16.494872,38.695756,191.3
16.495284,38.695679,191.8
16.495587,38.69567,192.9
16.495889,38.695734,193.9
16.496048,38.695824,194.4
16.496301,38.696009,195.7
16.496406,38.696112,196.1
16.496626,38.696146,196.2
16.496818,38.696125,196.3
16.497005,38.69606,196.1
16.497373,38.695644,192.8
16.497527,38.695528,191.8
16.498033,38.6954,186.5
16.498302,38.69525,183.1
16.498434,38.695117,181.5
16.498533,38.694855,176.8
16.498621,38.694726,175.4
16.498709,38.694675,174.1
16.498906,38.694623,173.0
16.499549,38.694593,170.1
16.499687,38.694551,170.0
16.499879,38.694409,169.8
16.500302,38.694143,169.7
16.500962,38.693868,167.2
16.501467,38.693504,158.7
16.501803,38.693221,148.3
16.502429,38.692835,131.7
16.502655,38.692775,127.0
16.502874,38.692805,124.8
16.503034,38.692882,122.6
16.50327,38.693139,117.4
16.503391,38.693212,116.2
16.503605,38.693272,115.3
16.503974,38.69341,113.4
16.504254,38.693414,112.5
16.50454,38.693332,111.8
16.505172,38.693212,109.9
16.506001,38.693268,107.2
16.506524,38.693354,105.5
16.506974,38.693384,104.5
16.507414,38.693298,103.7
16.507997,38.693229,103.1
16.509074,38.693401,107.6
16.509458,38.693568,110.8
16.509717,38.693628,113.3
16.510079,38.693611,116.8
16.510459,38.693688,119.9
16.510893,38.693924,123.0
16.510986,38.69407,123.6
16.511157,38.694714,125.0
16.511316,38.694894,124.5
16.511651,38.695022,123.8
16.511893,38.695258,122.9
16.511965,38.695473,121.8
16.51197,38.695795,119.3
16.512125,38.695977,117.2
16.51283,38.696177,110.3
16.513094,38.696344,107.9
16.513122,38.696477,106.8
16.513086,38.696605,105.7
16.512958,38.696688,104.7
16.512296,38.69681,102.0
16.511883,38.696905,102.1
16.511549,38.696999,102.7
16.511243,38.697155,103.8
16.511186,38.697238,104.3
16.511236,38.697421,105.1
16.511499,38.697533,105.8
16.512325,38.697749,105.7
16.512488,38.697905,105.3
16.512652,38.698099,104.5
16.512987,38.698299,102.8
16.513172,38.698388,102.1
16.514012,38.698688,96.5
16.514261,38.698894,93.8
16.514254,38.699049,92.9
16.514147,38.699238,90.6
16.514097,38.699438,88.0
16.514104,38.699599,86.6
16.51451,38.699921,80.0
16.51488,38.700116,76.5
16.514944,38.70031,74.4
16.514852,38.70046,73.6
16.514296,38.701049,71.3
16.514154,38.701271,72.1
16.514111,38.701471,72.9
16.514325,38.701744,73.9
16.514652,38.702038,74.7
16.515272,38.702499,73.2
16.515592,38.702455,72.3
16.516197,38.702216,69.9
16.516489,38.702166,69.0
16.51693,38.702155,67.4
16.521151,38.702465,38.5
16.521379,38.702566,36.8
16.521628,38.702827,34.7
16.522397,38.704088,32.4
16.522632,38.704288,32.7
16.523151,38.704404,32.3
16.523756,38.704564,30.5
16.524147,38.704674,28.9
16.524357,38.704824,27.8
16.524481,38.704964,27.2
16.524687,38.705198,25.3
16.524745,38.705253,24.7
16.525096,38.705625,21.8
16.525153,38.705681,21.1
16.525268,38.705795,20.6
16.525455,38.705965,19.8
16.526105,38.706466,17.4
16.526409,38.706651,16.6
16.526778,38.706882,16.7
16.527079,38.706947,16.4
16.528555,38.707209,13.7
16.529546,38.707383,10.9
16.529935,38.707448,10.2
16.530017,38.707462,10.0
16.530343,38.707516,9.6
16.530962,38.70762,8.7
16.531132,38.707622,8.5
16.531273,38.707619,8.2
16.531412,38.707612,7.9
16.531464,38.707595,7.7
16.531523,38.707592,7.5
16.531579,38.707603,7.2
16.53163,38.707629,7.1
16.531679,38.707631,6.9
16.531747,38.707656,6.7
16.531784,38.707698,6.6
16.531815,38.70778,6.4
16.531732,38.708118,6.1
16.531708,38.708271,6.0
16.531694,38.708427,5.9
16.531689,38.709127,5.9
16.531698,38.710473,7.0
16.531872,38.711468,7.0
16.531991,38.712186,7.0
16.532115,38.712782,6.8
16.532336,38.713906,6.4
16.532489,38.714665,6.8
16.532586,38.715087,7.2
16.532624,38.715328,7.3
16.53289,38.716631,8.0
16.533076,38.717541,8.0
16.533101,38.717578,8.0
16.533123,38.717602,8.0
16.533146,38.717623,8.0
16.533161,38.717637,8.0
16.533167,38.717689,8.0
16.533157,38.717705,8.0
16.533142,38.717733,8.0
16.533131,38.71776,8.0
16.53313,38.717794,8.0
16.533163,38.717945,8.0
16.53341,38.719174,8.8
16.533536,38.719778,9.3
16.533735,38.720731,10.1
16.533795,38.720886,10.1
16.533979,38.721151,10.3
16.534458,38.721598,10.7
16.536625,38.723732,10.9
16.537595,38.724686,9.2
16.537733,38.724822,9.1
16.537869,38.724947,9.0
16.538112,38.725193,8.7
16.538229,38.725305,8.7
16.538339,38.725417,8.7
16.538709,38.725783,8.7
16.538808,38.725884,8.8
16.539552,38.726653,9.2
16.540499,38.727607,8.2
16.540985,38.728104,9.0
16.541168,38.728291,9.4
16.541409,38.728545,9.9
16.541605,38.728752,10.0
16.541771,38.728927,10.2
16.542243,38.729403,10.7
16.54255,38.729648,10.8
16.542694,38.729769,10.8
16.543141,38.730107,10.8
16.543811,38.730822,10.2
16.543934,38.730959,10.0
16.544013,38.731117,9.9
16.544254,38.731739,9.6
16.544709,38.73291,10.8
16.544803,38.733155,11.2
16.544937,38.733412,11.9
16.545132,38.733622,12.4
16.545173,38.73373,12.6
16.545192,38.733858,12.8
16.545095,38.734378,14.1
16.545087,38.734542,14.4
16.545125,38.734673,14.6
16.545248,38.734904,15.2
16.545375,38.73507,15.9
16.545668,38.73547,18.0
16.546335,38.736384,20.8
16.546404,38.736477,20.7
16.546424,38.736504,20.7
16.546442,38.73653,20.6
16.546554,38.736682,20.5
16.546805,38.737026,19.5
16.547503,38.737976,18.3
16.547826,38.738415,18.6
16.548423,38.739256,17.0
16.548632,38.739544,17.0
16.548728,38.739708,17.1
16.548875,38.740197,18.2
16.54901,38.740573,19.8
16.549075,38.740708,20.2
16.549219,38.740988,21.4
16.549256,38.741075,21.8
16.549302,38.741186,22.4
16.549412,38.74139,23.5
16.549774,38.74186,25.1
16.549975,38.742072,25.5
16.550245,38.742279,26.1
16.550296,38.742308,26.3
16.550365,38.742347,26.5
16.550497,38.742395,26.7
16.550848,38.742451,27.3
16.550954,38.742466,27.3
16.551275,38.742504,27.2
16.55152,38.74254,27.1
16.551728,38.742593,27.0
16.551993,38.742698,26.9
16.552017,38.742711,26.9
16.552119,38.742762,26.8
16.552217,38.742812,26.8
16.552393,38.742917,26.7
16.552587,38.743008,26.6
16.552619,38.743066,26.6
16.552613,38.743124,26.5
16.552524,38.743262,26.5
16.552517,38.743434,27.6
16.552502,38.743595,28.8
16.552464,38.743708,30.3
16.552412,38.743802,31.6
16.552288,38.743936,32.9
16.552109,38.744092,36.5
16.552087,38.744174,38.2
16.551909,38.744484,43.1
16.551804,38.744605,44.6
16.551641,38.74468,45.9
16.551505,38.744727,47.2
