longitude,latitude,altitude
12.115994,46.164321,390.5
12.115828,46.164135,390.0
12.11571,46.163762,389.5
12.115739,46.163502,389.5
12.115806,46.163292,389.5
12.115801,46.163158,389.5
12.115688,46.162985,389.6
12.115608,46.162818,389.6
12.115413,46.162444,390.0
12.115792,46.16205,390.5
12.1159,46.161955,390.4
12.11677,46.161423,388.7
12.116954,46.161324,388.4
12.117057,46.161265,388.1
12.117201,46.161181,387.8
12.117295,46.161066,387.4
12.117422,46.160847,386.6
12.117524,46.160664,386.0
12.117616,46.160578,385.6
12.117736,46.160533,385.4
12.117799,46.160524,385.1
12.117874,46.160526,385.2
12.118482,46.160623,385.6
12.118631,46.160635,385.8
12.118851,46.160618,386.0
12.11903,46.16058,386.2
12.119122,46.160537,386.4
12.119495,46.160221,387.4
12.119573,46.160177,387.7
12.119769,46.16012,388.0
12.120001,46.160094,388.4
12.120433,46.159886,389.7
12.120709,46.159739,390.3
12.121363,46.159407,391.7
12.12167,46.159118,392.1
12.121825,46.158907,392.3
12.121906,46.158579,392.4
12.122063,46.158366,392.3
12.122396,46.158121,392.1
12.122555,46.158075,391.8
12.122847,46.158064,391.4
12.123236,46.158101,390.9
12.123644,46.158101,390.5
12.123945,46.158036,390.3
12.124741,46.157809,389.6
12.124796,46.157787,389.5
12.124899,46.15771,389.4
12.124955,46.157614,389.3
12.124957,46.157558,389.2
12.124832,46.157082,388.9
12.124346,46.156363,388.9
12.124294,46.156265,388.9
12.12428,46.156171,388.9
12.124293,46.15609,388.9
12.12434,46.156022,389.0
12.12465,46.155775,389.1
12.124725,46.155686,389.1
12.12475,46.155633,388.9
12.124762,46.15557,388.7
12.124799,46.154859,386.8
12.124777,46.154776,386.5
12.124619,46.154463,385.6
12.124611,46.154389,385.3
12.12463,46.154317,385.0
12.124645,46.154281,384.7
12.124679,46.154296,384.4
12.12487,46.154327,384.1
12.124947,46.154324,383.7
12.125031,46.154317,383.1
12.125453,46.154272,381.7
12.125585,46.154263,381.3
12.125648,46.15426,380.8
12.12566,46.154216,380.3
12.125696,46.154148,379.7
12.125782,46.154031,378.9
12.125856,46.153937,378.3
12.125892,46.15389,377.9
12.12608,46.15365,376.6
12.126167,46.153546,376.2
12.126249,46.153439,375.8
12.12689,46.152642,374.5
12.127648,46.151649,375.3
12.12768,46.15161,375.2
12.127869,46.151356,374.9
12.127991,46.151208,374.8
12.12808,46.151087,374.7
12.128157,46.150996,374.7
12.128196,46.150936,374.6
12.128287,46.150944,374.5
12.128391,46.150969,374.4
12.128461,46.15097,374.4
12.128474,46.150964,374.4
12.128975,46.150695,374.1
12.130179,46.150128,374.3
12.13046,46.14999,374.5
12.130562,46.14994,374.7
12.130876,46.149786,375.3
12.131362,46.149359,377.5
12.131491,46.14932,377.9
12.132439,46.149031,380.7
12.132747,46.148937,381.6
12.133053,46.14882,382.4
12.133353,46.148644,383.3
12.133835,46.148243,385.0
12.13406,46.147681,386.8
12.134082,46.147535,387.0
12.134163,46.147462,387.5
12.13488,46.146821,393.3
12.135141,46.14661,395.6
12.135206,46.146409,397.1
12.135075,46.146267,397.9
12.134819,46.146199,399.3
12.134056,46.146091,402.0
12.133761,46.145961,402.4
12.133458,46.145736,402.7
12.133474,46.145639,402.7
12.133665,46.145558,402.7
12.134778,46.145345,405.1
12.1363,46.145158,411.9
12.137663,46.145057,416.6
12.137831,46.144983,416.9
12.137955,46.144877,417.2
12.138354,46.144379,418.6
12.138463,46.14428,418.9
12.138608,46.144148,419.0
12.139104,46.144056,419.7
12.139543,46.143937,420.8
12.139993,46.1437,422.5
12.140305,46.143565,423.4
12.140552,46.14357,423.9
12.140776,46.14366,425.0
12.140987,46.143776,426.0
12.141204,46.143861,426.6
12.141275,46.14386,427.0
12.141349,46.143831,427.6
12.141451,46.14368,428.2
12.141466,46.143633,428.8
12.141524,46.143454,429.6
12.141622,46.14332,429.5
12.14177,46.143233,429.5
12.142017,46.143136,429.6
12.142295,46.143121,429.8
12.142682,46.143143,430.0
12.143089,46.143225,430.1
12.143403,46.143358,430.2
12.143725,46.14347,430.2
12.144173,46.143463,430.1
12.144527,46.1435,430.0
12.14483,46.143633,430.5
12.14516,46.14382,430.6
12.145482,46.143946,430.3
12.145729,46.143968,430.0
12.146201,46.143976,428.9
12.146491,46.143961,428.1
12.146537,46.143945,427.7
12.146646,46.143907,427.3
12.146684,46.143894,427.0
12.146834,46.143745,426.5
12.146984,46.14356,426.0
12.147158,46.143418,425.6
12.147317,46.143322,425.4
12.147523,46.143239,425.2
12.147802,46.143143,425.1
12.148135,46.143009,425.4
12.148268,46.142941,425.6
12.148436,46.142799,425.9
12.148703,46.14247,426.6
12.148885,46.142408,426.6
12.149066,46.142397,426.7
12.14937,46.142529,426.8
12.149658,46.142706,426.9
12.149762,46.142733,426.9
12.152284,46.143406,423.3
12.152464,46.143397,423.0
12.152561,46.143378,423.2
12.152619,46.143329,423.5
12.152677,46.143236,424.1
12.15281,46.142985,425.4
12.15285,46.14292,426.0
12.15298,46.142805,426.7
12.153253,46.14264,428.1
12.153631,46.142749,430.9
12.154765,46.143079,442.9
12.15514,46.143182,445.8
12.155312,46.143214,446.7
12.155489,46.143225,447.6
12.155857,46.143175,449.5
12.156892,46.143036,455.8
12.157428,46.142963,458.5
12.1578,46.1429,459.7
12.157946,46.142859,460.3
12.158202,46.14275,461.4
12.158347,46.142671,461.8
12.160601,46.141569,478.8
12.16118,46.141286,482.0
12.161779,46.141056,482.3
12.162001,46.140988,482.2
12.162218,46.140943,482.0
12.162466,46.140903,481.7
12.162751,46.140884,481.0
12.163338,46.140908,478.7
12.164169,46.14096,475.5
12.164435,46.140966,474.8
12.164857,46.140984,473.9
12.164946,46.140989,473.6
12.165558,46.140985,472.2
12.165862,46.140973,471.3
12.166099,46.140956,470.9
12.166556,46.140968,469.8
12.169144,46.141111,466.9
12.169574,46.141115,466.8
12.169733,46.141106,466.7
12.170339,46.141066,466.7
12.170948,46.141095,467.1
12.171644,46.141132,467.8
12.17201,46.141133,468.0
12.17212,46.141131,468.1
12.172592,46.141122,468.3
12.173246,46.141086,468.5
12.173442,46.141056,468.5
12.173664,46.140999,468.5
12.173851,46.140931,468.4
12.173966,46.140876,468.4
12.174081,46.140823,468.2
12.17433,46.140697,467.9
12.174665,46.14051,467.6
12.174737,46.140466,467.5
12.174773,46.140447,467.4
12.175435,46.140129,467.0
12.175722,46.140022,466.8
12.17589,46.139974,466.6
12.176203,46.139893,466.1
12.17629,46.139881,465.9
12.176356,46.139873,465.7
12.176482,46.139866,465.6
12.176693,46.139864,465.4
12.177055,46.139907,465.0
12.177395,46.139948,464.6
12.177908,46.140011,464.3
12.178408,46.140071,464.1
12.178931,46.140134,464.1
12.180191,46.140288,464.9
12.180246,46.140294,464.9
12.180298,46.1403,464.8
12.181865,46.14049,462.8
12.182758,46.140602,461.2
12.183275,46.140667,460.2
12.183524,46.140699,460.0
12.183699,46.140721,459.7
12.18529,46.140921,456.9
12.186691,46.141097,455.3
12.188139,46.14128,453.2
12.188592,46.141337,452.6
12.188904,46.141376,452.1
12.189232,46.141417,451.5
12.189676,46.141473,450.6
12.189791,46.141488,450.3
12.189825,46.141492,450.0
12.190053,46.141522,449.6
12.190276,46.141552,449.2
12.190313,46.141552,448.9
12.190592,46.141557,448.1
12.1907,46.14154,447.8
12.190802,46.141524,447.4
12.191006,46.14145,447.1
12.1912,46.14133,446.6
12.191633,46.141062,445.9
12.191815,46.14095,445.8
12.19212,46.140861,445.7
12.192194,46.14085,445.7
12.192338,46.140827,445.4
12.192552,46.140792,445.1
12.192637,46.140792,444.8
12.192935,46.140791,444.1
12.193558,46.140845,443.1
12.19421,46.140981,442.6
12.1949,46.141125,442.4
12.194942,46.141135,442.3
12.196214,46.141436,443.9
12.196405,46.14149,443.7
12.196678,46.141571,443.0
12.197416,46.141808,441.4
12.197586,46.141866,441.3
12.198986,46.142358,441.0
12.199517,46.142561,441.4
12.200394,46.142934,439.8
12.201369,46.14335,438.5
12.201472,46.1434,438.4
12.202119,46.143679,437.5
12.202288,46.143753,437.3
12.202457,46.143829,437.1
12.202713,46.143936,436.5
12.203028,46.144067,435.8
12.203339,46.144189,435.0
12.203632,46.144302,434.1
12.203692,46.144327,433.7
12.203777,46.144351,433.2
12.203823,46.144377,432.7
12.203875,46.144432,432.2
12.203909,46.144453,431.7
12.203917,46.144452,431.3
12.203948,46.144447,430.9
12.203987,46.144449,430.5
12.204024,46.144459,430.2
12.204054,46.144476,430.0
12.204075,46.1445,429.7
12.204103,46.144501,429.4
12.204133,46.144504,429.3
12.204182,46.14451,429.1
12.204277,46.144535,429.0
12.204526,46.144597,428.7
12.204995,46.144741,428.5
12.20536,46.144908,428.2
12.206717,46.145596,424.7
12.206765,46.145609,424.3
12.206979,46.145617,423.9
12.207888,46.145591,420.4
12.208212,46.145571,419.5
12.208684,46.145545,418.1
12.209277,46.145512,416.3
12.210434,46.14545,413.5
12.210601,46.145441,413.2
12.210643,46.145438,412.9
12.210742,46.145432,412.7
12.21093,46.145399,412.4
12.211023,46.145373,412.0
12.211125,46.145335,411.7
12.211422,46.145219,411.2
12.211702,46.145071,410.8
12.211833,46.14498,410.7
12.212283,46.144642,410.4
12.212479,46.1445,410.2
12.212801,46.144277,409.7
12.212881,46.144219,409.5
12.212922,46.144123,409.2
12.21294,46.14404,408.7
12.212916,46.144023,408.3
12.212899,46.144002,407.9
12.21289,46.143982,407.5
12.212896,46.143922,407.1
12.21295,46.143874,406.7
12.212976,46.143863,406.3
12.213008,46.143856,405.8
12.213042,46.143854,405.3
12.213072,46.143856,404.8
12.21315,46.143887,404.3
12.213191,46.143943,403.8
12.213193,46.143964,403.3
12.213186,46.143991,402.9
12.213198,46.144044,402.5
12.213229,46.144107,402.2
12.213258,46.14417,402.2
12.213411,46.14427,401.9
12.216427,46.146149,386.4
12.216528,46.146217,385.8
12.216787,46.146391,385.1
12.216929,46.146483,384.8
12.217079,46.146547,384.6
12.217304,46.1466,384.5
12.21761,46.146639,384.8
12.217609,46.146806,385.4
12.217607,46.146845,386.2
12.217603,46.146906,386.9
12.2176,46.146999,387.7
12.217603,46.147122,388.5
12.217637,46.147202,389.3
12.217682,46.14727,390.2
12.217713,46.147304,391.1
12.217748,46.147336,392.1
12.217857,46.147436,393.1
12.218006,46.147563,394.1
12.218273,46.147769,397.1
12.218393,46.147823,397.8
12.218699,46.147925,399.2
12.218767,46.147963,399.9
12.218779,46.147954,400.4
12.218877,46.147947,400.8
12.218974,46.147969,400.7
12.218991,46.147977,400.7
12.219001,46.147991,400.6
12.219003,46.148006,400.6
12.218998,46.148018,400.5
12.219014,46.148023,400.5
12.219247,46.148118,400.4
12.219285,46.148133,400.3
12.219697,46.148303,400.1
12.220344,46.148633,400.0
12.220853,46.148857,400.0
12.221355,46.149087,400.0
12.221464,46.149089,400.0
12.221663,46.14897,400.0
12.22189,46.14888,399.9
12.221951,46.148845,399.7
12.2221,46.148759,399.6
12.222224,46.148671,399.4
12.222253,46.14865,399.3
12.222342,46.148614,399.1
12.222454,46.148606,399.0
12.222502,46.148611,398.7
12.222559,46.148633,398.4
12.222596,46.148662,398.0
12.222632,46.148766,397.7
12.222754,46.149122,396.6
12.222884,46.149288,396.1
12.223011,46.149499,395.6
12.223121,46.149789,395.1
12.22321,46.150106,394.9
12.223228,46.150209,395.0
12.223252,46.150345,395.1
12.223243,46.15043,395.4
12.223242,46.150471,395.6
12.223199,46.150622,395.8
12.223178,46.150876,395.9
12.223214,46.151189,396.0
12.223287,46.151518,396.0
12.2234,46.151845,396.0
12.223495,46.152025,395.9
12.223613,46.15211,395.8
12.223741,46.15213,395.8
12.223907,46.152139,395.5
12.22394,46.1522,395.3
12.223985,46.152282,394.9
12.224362,46.152977,393.1
12.224456,46.153245,392.5
12.22453,46.153884,390.9
12.224627,46.154069,390.5
12.224779,46.154225,390.0
12.225099,46.154533,389.2
12.225203,46.154695,389.0
12.2252,46.154831,388.8
12.225154,46.154921,388.6
12.225082,46.155003,388.4
12.22486,46.155174,388.0
12.224678,46.155342,387.7
12.224591,46.155462,387.6
12.224507,46.155625,387.4
12.224408,46.155914,387.1
12.22433,46.155916,387.0
12.224021,46.15589,386.9
12.223818,46.155842,386.8
12.223767,46.155849,386.8
12.223711,46.15588,386.8
12.223679,46.155921,386.7
12.223846,46.155999,386.7
12.224416,46.156352,386.4
12.224895,46.156689,385.9
12.225818,46.157293,384.8
12.226009,46.157373,384.6
12.22612,46.157391,384.4
12.226135,46.157372,384.2
12.226185,46.157345,384.0
12.226217,46.15734,383.8
12.22625,46.157342,383.6
12.226282,46.157351,383.5
12.226307,46.157366,383.3
12.226324,46.157385,383.1
12.226332,46.157429,383.0
12.226322,46.15745,382.9
12.226467,46.15754,382.8
12.226587,46.157595,382.7
12.226616,46.157607,382.7
12.226767,46.157675,382.6
12.227238,46.157893,382.1
12.228021,46.158279,381.5
12.228062,46.158321,381.4
12.22813,46.158397,381.4
12.228357,46.158668,381.6
12.229113,46.159625,382.9
12.229155,46.159688,383.1
12.229317,46.159931,383.3
12.230107,46.161282,382.6
12.230229,46.161556,382.5
12.230318,46.16178,382.9
12.23034,46.161835,383.1
12.23036,46.161895,383.3
12.230487,46.162241,383.9
12.230589,46.162438,384.3
12.230721,46.162574,384.5
12.231344,46.16297,385.6
12.231879,46.163313,386.0
12.232285,46.163582,386.4
12.232906,46.163965,387.9
12.233706,46.1644,390.1
12.233913,46.164471,390.6
12.234198,46.164544,391.4
12.235293,46.16471,392.1
12.236378,46.165124,392.1
12.236821,46.165212,391.9
12.236976,46.165256,392.0
12.237079,46.165316,392.0
12.237412,46.165673,391.9
12.237666,46.165974,391.7
12.237771,46.166374,391.1
12.237821,46.166573,391.0
12.237985,46.167169,390.7
12.238101,46.167397,390.7
12.238299,46.167606,390.7
12.23851,46.167716,391.0
12.238641,46.167761,391.2
12.238884,46.167844,391.7
12.239141,46.16791,392.2
12.239413,46.168089,392.8
12.240551,46.169092,395.9
12.240729,46.169231,396.2
12.240899,46.169312,396.4
12.241057,46.16935,396.5
12.241202,46.169393,396.6
12.241385,46.169446,396.7
12.241493,46.169497,396.7
12.242056,46.169777,396.8
12.24211,46.169801,396.7
12.242216,46.169813,396.6
12.242451,46.169827,396.5
12.242625,46.169832,396.3
12.242837,46.169871,396.1
12.242932,46.169902,395.8
12.242994,46.169922,395.5
12.24321,46.16998,395.3
12.243499,46.170054,394.5
12.243574,46.17009,394.1
12.24363,46.170118,393.5
12.244173,46.170544,390.4
12.244343,46.170654,389.9
12.244489,46.170715,389.3
12.244618,46.170748,388.8
12.244771,46.170767,388.3
12.245684,46.170795,385.3
12.24586,46.170821,384.9
12.24728,46.171185,382.9
12.247374,46.171219,382.7
12.247429,46.171239,382.5
12.247622,46.17133,382.3
12.247849,46.171424,382.0
12.248472,46.171643,381.2
12.249008,46.171807,380.9
12.249523,46.171925,380.9
12.24959,46.171938,381.0
12.249704,46.171959,381.1
12.25076,46.172118,382.4
12.251268,46.172218,383.0
12.251471,46.172263,383.0
12.251722,46.172349,382.9
12.251973,46.172427,383.0
12.25222,46.172503,383.0
12.252433,46.172614,383.0
12.25277,46.172704,383.0
12.252793,46.17271,383.1
12.253214,46.172093,382.8
12.253466,46.171723,382.8
12.253782,46.17122,382.9
12.253851,46.171109,382.9
12.254019,46.170908,382.9
12.254742,46.171255,382.9
12.255151,46.171451,382.7
12.256046,46.171881,381.3
12.257031,46.172356,380.0
12.257158,46.172417,379.9
12.257765,46.17271,380.7
12.259413,46.173477,383.5
12.261035,46.173929,383.6
12.261575,46.174099,383.5
12.262151,46.174339,384.0
12.263079,46.174758,385.6
12.263538,46.175001,387.1
12.263714,46.175112,387.9
12.263795,46.175163,388.5
12.264537,46.175687,392.5
12.265133,46.176207,395.2
12.266354,46.177216,395.9
12.266928,46.177701,396.0
12.267087,46.177835,396.0
12.267314,46.178025,396.0
12.268237,46.178799,394.9
12.26988,46.180173,391.9
12.270065,46.180311,391.8
12.270186,46.18035,391.7
12.27031,46.180373,391.7
12.270502,46.180341,391.6
12.270605,46.180327,391.5
12.270682,46.180319,391.5
12.270829,46.180339,391.4
12.270877,46.180362,391.3
12.271396,46.180705,391.0
12.271432,46.18073,391.0
12.271566,46.180819,390.9
12.271631,46.180892,391.0
12.271653,46.180972,391.0
12.271635,46.181186,391.1
12.271627,46.18128,391.2
12.271618,46.181387,391.3
12.271619,46.181518,391.4
12.27162,46.18159,391.5
12.27162,46.181638,391.6
12.271643,46.181689,391.7
12.271733,46.181776,391.8
12.271772,46.181829,392.0
12.271839,46.181832,392.1
12.271947,46.18184,392.2
12.272032,46.181849,392.3
12.2722,46.18185,392.4
12.272317,46.181845,392.6
12.272939,46.181882,393.2
12.273139,46.181892,393.3
12.273485,46.181912,393.6
12.273658,46.181926,393.7
12.273827,46.181952,393.8
12.273926,46.18197,393.9
12.274022,46.18199,394.0
12.274261,46.182055,394.1
12.274708,46.182206,394.5
12.274925,46.182284,394.6
12.274979,46.182303,394.7
12.275085,46.182336,394.9
12.275138,46.182349,395.0
12.275171,46.182355,395.0
12.2752,46.182368,395.1
12.275233,46.182379,395.1
12.275302,46.182398,395.2
12.275382,46.182423,395.2
12.275614,46.182526,395.4
12.276567,46.18298,396.2
12.276736,46.183085,396.3
12.276906,46.183252,396.4
12.27702,46.183396,396.5
12.277035,46.183416,396.6
12.277355,46.183761,397.1
12.277644,46.183992,397.3
12.277677,46.184018,397.4
12.277942,46.184239,397.5
12.278061,46.184335,397.5
12.27813,46.184392,397.4
12.278166,46.184423,397.5
12.27844,46.184661,397.5
12.278493,46.184743,397.5
12.278501,46.18476,397.6
12.278519,46.184784,397.7
12.27891,46.185083,398.1
12.279431,46.185581,398.6
12.279532,46.185665,398.7
12.279652,46.18578,398.8
12.279943,46.186015,399.2
12.279999,46.186043,399.3
12.280137,46.186159,399.5
12.280545,46.186514,400.0
12.280566,46.186538,400.1
12.280582,46.186556,400.2
12.280606,46.186584,400.2
12.280617,46.186611,400.3
12.280744,46.186738,400.4
12.280874,46.186874,400.5
12.280907,46.186908,400.5
12.281097,46.187111,400.7
12.281117,46.187133,400.7
12.281357,46.18738,400.9
12.281436,46.187458,400.9
12.281521,46.187547,401.0
12.282373,46.188386,401.8
12.28251,46.188517,402.1
12.282582,46.188583,402.3
12.282659,46.188651,402.6
12.282744,46.188693,402.8
12.28279,46.188704,403.1
12.282828,46.188703,403.3
12.282906,46.188686,403.5
12.282988,46.188644,403.7
12.284292,46.187744,404.9
12.284519,46.187649,404.8
12.284733,46.18761,404.7
12.28482,46.187601,404.6
12.285005,46.187599,404.5
12.285064,46.187599,404.5
12.285145,46.187604,404.4
12.285287,46.187653,404.4
12.285352,46.187704,404.3
12.285402,46.187778,404.3
12.285419,46.187859,404.3
12.285419,46.18836,404.1
12.285435,46.188418,404.1
12.285467,46.188468,404.1
12.285506,46.188503,404.1
12.285776,46.188577,404.0
12.285836,46.188579,404.1
12.285909,46.188577,404.1
12.286022,46.188551,404.2
12.286115,46.188509,404.2
12.286176,46.188513,404.3
12.286315,46.18853,404.3
12.286344,46.188538,404.4
12.286375,46.188558,404.4
12.286386,46.188565,404.5
12.286454,46.188732,404.5
12.286501,46.188803,404.6
12.286524,46.188877,404.7
12.286577,46.189151,405.1
12.286594,46.189445,405.5
12.286569,46.189603,405.7
12.28657,46.189661,405.9
12.286573,46.189727,406.0
12.286576,46.189791,406.2
12.286581,46.189865,406.3
12.286584,46.189914,406.5
12.286593,46.19008,406.5
12.286607,46.19031,406.7
12.286608,46.190333,406.7
12.286612,46.190387,406.8
12.286616,46.190455,406.8
12.28662,46.190529,406.9
12.286626,46.190622,406.8
12.286628,46.190649,406.8
12.286628,46.190655,406.8
12.286634,46.190759,406.8
12.286639,46.190829,406.7
12.286648,46.191103,406.7
12.286653,46.191251,406.7
12.286669,46.191504,406.7
12.286675,46.191612,406.7
12.286684,46.191761,406.8
12.286697,46.191971,407.1
12.286698,46.191994,407.2
12.2867,46.192048,407.4
12.286704,46.192148,407.5
12.286705,46.192172,407.7
12.286712,46.192342,407.8
12.28673,46.192768,408.5
12.28674,46.192903,408.8
12.286763,46.193373,409.7
12.286765,46.193423,410.0
12.286781,46.193458,410.2
12.286786,46.193469,410.4
12.286794,46.193518,410.6
12.286796,46.193566,410.8
12.286815,46.193809,411.2
12.286837,46.193877,411.4
12.28685,46.19396,411.6
12.286884,46.193978,411.8
12.286909,46.194002,412.0
12.286923,46.194031,412.2
12.286912,46.194089,412.3
12.286906,46.194098,412.5
12.286898,46.194106,412.6
12.286879,46.194122,412.7
12.286856,46.194134,412.8
12.286843,46.194205,412.7
12.286816,46.194281,412.7
12.286816,46.194535,412.5
12.286815,46.194745,412.3
12.286812,46.195142,412.1
12.286822,46.195409,412.1
12.286821,46.19563,412.1
12.286789,46.195961,412.1
12.286776,46.196118,412.1
12.286727,46.196131,412.2
12.286657,46.196144,412.3
12.286581,46.196156,412.5
12.286516,46.196147,412.8
12.286409,46.19616,413.2
12.28618,46.196196,413.4
12.285951,46.196284,414.0
12.285663,46.196424,414.5
12.28547,46.196569,414.9
12.285421,46.196644,415.1
12.285389,46.196756,415.3
12.285396,46.197161,416.1
12.285419,46.19734,416.3
12.285469,46.19744,416.3
12.285511,46.197542,416.2
12.28556,46.197661,416.0
12.285568,46.197688,415.8
12.285603,46.1978,415.5
12.285607,46.197878,415.2
12.28559,46.198001,414.9
12.285596,46.198052,414.6
12.285609,46.198104,414.3
12.285665,46.198218,414.0
12.285752,46.198305,413.7
12.285862,46.198377,413.3
12.286012,46.198442,413.0
12.286121,46.19847,412.7
12.28627,46.198484,412.3
12.286504,46.198487,412.0
12.286735,46.198496,411.5
12.286905,46.198523,411.0
12.287072,46.198587,410.6
12.287232,46.198705,410.2
12.287318,46.198836,409.8
12.287345,46.198917,409.5
12.287342,46.199038,409.2
12.287196,46.199605,408.1
12.287232,46.199786,407.8
12.287277,46.199863,407.8
12.287354,46.199934,407.7
12.287453,46.200022,407.6
12.287551,46.20011,407.0
12.287815,46.200246,406.2
12.287976,46.2003,405.8
12.288424,46.200435,404.0
12.289088,46.200434,400.8
12.290121,46.200426,396.1
12.290557,46.200423,395.0
12.29109,46.200422,394.2
12.29165,46.200391,393.9
12.292444,46.200249,393.4
12.292533,46.200239,393.2
12.293374,46.200227,392.0
12.294189,46.200217,391.2
12.294422,46.200215,391.1
12.296051,46.200201,390.8
12.299518,46.200185,388.8
12.300413,46.200187,387.6
12.300719,46.200211,387.1
12.300796,46.200228,386.9
12.301479,46.200383,387.0
12.301671,46.200426,387.2
12.301822,46.200473,387.5
12.301898,46.200511,387.9
12.301988,46.200588,388.3
12.302019,46.200662,388.7
12.302017,46.200708,389.1
12.301999,46.200805,389.5
12.301882,46.201182,391.4
12.301734,46.201611,393.5
12.301775,46.201619,394.0
12.301811,46.201635,394.5
12.30191,46.201738,394.8
12.301963,46.201762,395.1
12.302033,46.201783,395.4
12.302092,46.201792,395.6
12.302453,46.201824,395.7
12.30262,46.20183,396.3
12.302911,46.201828,397.5
12.303019,46.201807,398.1
12.30333,46.201604,399.9
12.303433,46.201559,400.5
12.30353,46.201566,401.1
12.303585,46.20161,401.6
12.303597,46.20166,402.2
12.303569,46.201702,402.8
12.303474,46.201752,403.3
12.302633,46.202015,406.9
12.302554,46.202086,406.9
12.302536,46.202127,406.8
12.302537,46.20218,407.0
12.302568,46.202265,407.2
12.302664,46.202325,407.4
12.303401,46.202409,408.8
12.303628,46.202448,409.1
12.303753,46.202501,409.5
12.303824,46.20258,409.8
12.303833,46.202611,410.5
12.303833,46.202642,411.1
12.303801,46.202959,413.2
12.303771,46.203057,413.8
12.303738,46.203114,414.5
12.30369,46.203164,415.2
12.303354,46.203479,417.2
12.303073,46.203817,418.6
12.302748,46.204292,419.9
12.302702,46.204411,419.9
12.302678,46.204639,419.9
12.302746,46.205071,419.9
12.302801,46.205312,419.8
12.302838,46.205502,419.7
12.302968,46.206273,419.1
12.302978,46.206385,419.0
12.302972,46.206517,418.9
12.302952,46.206753,418.5
12.302944,46.206818,418.3
12.302924,46.206925,418.2
12.30283,46.207304,417.5
12.302668,46.207576,417.3
12.30254,46.207734,417.2
12.302533,46.207743,417.2
12.302517,46.207761,417.2
12.302486,46.207794,417.3
12.302454,46.207827,417.4
12.30244,46.207842,417.5
