longitude,latitude,altitude
11.728649,44.928902,1.6
11.730314,44.928985,1.5
11.731686,44.929089,1.6
11.732722,44.929233,1.8
11.734284,44.929523,2.4
11.735817,44.930039,2.7
11.737656,44.930887,3.3
11.738561,44.931486,4.0
11.739116,44.93222,4.5
11.739306,44.932768,4.6
11.739408,44.933285,4.6
11.739437,44.934246,4.4
11.739218,44.935517,4.7
11.739145,44.936137,5.0
11.739364,44.936354,5.1
11.739729,44.936436,5.3
11.740156,44.936565,5.4
11.740532,44.936716,5.6
11.740211,44.938586,6.1
11.739931,44.939975,6.1
11.740013,44.940239,6.1
11.740179,44.940451,6.1
11.74024,44.940715,6.1
11.739165,44.942358,5.5
11.738905,44.94251,5.4
11.738626,44.942618,5.3
11.738437,44.942714,5.3
11.738288,44.942861,5.2
11.738131,44.943215,5.1
11.737935,44.944123,5.2
11.737642,44.945389,5.4
11.737613,44.945696,5.3
11.737597,44.946357,4.7
11.737673,44.947308,4.0
11.737509,44.948229,3.6
11.737365,44.949238,3.3
11.737201,44.950783,3.6
11.737242,44.951131,3.7
11.737429,44.951679,3.8
11.737946,44.952872,3.9
11.738624,44.954005,3.9
11.740081,44.956237,4.5
11.740349,44.956589,4.7
11.74086,44.957134,4.8
11.741179,44.957467,4.8
11.741703,44.957981,4.6
11.742611,44.958564,3.9
11.743874,44.95924,3.3
11.744344,44.95945,3.1
11.744827,44.959596,3.0
11.745735,44.959903,2.8
11.746854,44.960189,2.8
11.747458,44.960312,2.9
11.747719,44.960423,3.1
11.748368,44.960561,3.8
11.748436,44.960575,4.0
11.748515,44.960624,4.1
11.748696,44.960617,4.3
11.749125,44.960572,4.8
11.749602,44.960499,5.2
11.750064,44.96043,5.7
11.750244,44.960404,5.9
11.75081,44.96038,6.3
11.751231,44.96041,6.5
11.751553,44.960429,6.6
11.751989,44.960454,6.6
11.752447,44.960493,6.6
11.752708,44.960514,6.6
11.75312,44.960572,6.5
11.75318,44.960584,6.4
11.753219,44.960589,6.4
11.75343,44.96062,6.3
11.754228,44.960766,5.9
11.754699,44.960842,5.7
11.755074,44.960889,5.5
11.755704,44.960976,5.3
11.755983,44.961013,5.2
11.756322,44.961047,5.2
11.75682,44.961039,5.3
11.757324,44.961077,5.4
11.758025,44.961163,5.6
11.758056,44.961166,5.7
11.758508,44.961208,5.8
11.758818,44.961237,5.9
11.759567,44.961307,5.9
11.761207,44.961474,5.4
11.761781,44.961597,5.1
11.762364,44.96176,4.6
11.762406,44.961771,4.5
11.762692,44.961836,4.3
11.762724,44.961841,4.1
11.763016,44.961896,3.9
11.763481,44.961969,3.6
11.763739,44.962037,3.5
11.763987,44.962144,3.3
11.76419,44.962285,3.2
11.764209,44.962323,3.1
11.764377,44.962591,3.2
11.764559,44.962745,3.3
11.764941,44.962898,3.6
11.766696,44.963541,4.9
11.766947,44.963574,5.0
11.767454,44.963682,5.0
11.768673,44.963832,4.6
11.769585,44.963953,4.3
11.770159,44.964083,4.1
11.771406,44.964453,3.6
11.771748,44.964555,3.6
11.773124,44.965017,3.9
11.773541,44.965157,4.1
11.774423,44.965635,4.9
11.775192,44.966172,5.2
11.775919,44.966622,4.8
11.776612,44.966863,4.3
11.777891,44.967294,4.2
11.778346,44.967466,4.7
11.77858,44.967559,4.9
11.779332,44.967858,5.5
11.779979,44.968115,5.8
11.780897,44.96848,5.7
11.781584,44.968763,5.1
11.782311,44.969154,4.4
11.782967,44.969647,4.0
11.783715,44.970053,3.9
11.785028,44.970858,4.0
11.785868,44.971446,4.1
11.787969,44.972693,4.8
11.788625,44.973295,4.9
11.789046,44.973759,5.0
11.789399,44.97398,5.0
11.78966,44.974143,5.1
11.790972,44.974535,6.1
11.791762,44.974818,6.4
11.793216,44.975458,5.1
11.793607,44.97563,4.9
11.794221,44.975882,4.8
11.794878,44.976151,5.1
11.795353,44.976305,5.4
11.796753,44.97679,5.8
11.798137,44.977282,5.3
11.799587,44.9778,5.1
11.799729,44.977932,5.1
11.800531,44.978363,4.9
11.80136,44.978728,4.6
11.802782,44.979186,4.1
11.802828,44.979219,4.1
11.802861,44.979644,4.0
11.802878,44.979919,4.0
11.802924,44.980399,4.0
11.802962,44.98071,4.0
11.803153,44.982267,3.5
11.803184,44.982514,3.4
11.803318,44.983809,2.3
11.803325,44.98388,2.2
11.803364,44.98426,1.7
11.803395,44.984564,1.5
11.803954,44.989307,1.0
11.803975,44.989484,1.0
11.80474,44.996208,0.3
11.805018,44.998965,0.0
11.805032,44.999101,0.0
11.805277,45.000897,1.0
11.805699,45.004523,-0.3
11.806179,45.008739,0.6
11.806195,45.008895,0.6
11.806578,45.012338,0.2
11.806717,45.013579,0.0
11.806722,45.013613,0.0
11.80699,45.015815,0.1
11.807117,45.016984,0.0
11.807276,45.018461,0.8
11.807315,45.018844,1.2
11.807314,45.018899,1.3
11.807317,45.018972,1.4
11.807407,45.019735,1.9
11.807499,45.020508,2.0
11.807525,45.020734,2.0
11.807677,45.022017,1.2
11.807746,45.022603,0.8
11.807881,45.023744,0.8
11.808101,45.025605,1.5
11.808111,45.025695,1.6
11.808148,45.026032,1.7
11.808301,45.027339,1.9
11.808328,45.027541,1.8
11.808367,45.02783,1.6
11.808436,45.028349,1.8
11.808477,45.028652,2.0
11.80851,45.028957,2.2
11.808479,45.029205,2.3
11.808451,45.029268,2.4
11.808413,45.029321,2.5
11.808328,45.029411,2.6
11.807986,45.029719,3.1
11.807824,45.029852,3.2
11.807667,45.029976,3.3
11.807526,45.030075,3.4
11.80721,45.030269,3.5
11.80686,45.030456,3.6
11.806882,45.030473,3.6
11.807049,45.030635,3.6
11.807793,45.031138,3.5
11.808197,45.031288,3.4
11.808772,45.031385,3.3
11.809491,45.031395,3.1
11.81032,45.031337,2.9
11.810991,45.031332,2.7
11.811402,45.031361,2.6
11.811971,45.031535,2.5
11.812478,45.031734,2.5
11.812855,45.032024,2.6
11.813368,45.032774,3.1
11.813765,45.033108,3.4
11.81432,45.033534,3.8
11.814875,45.033849,4.0
11.815848,45.034236,4.3
11.817087,45.034686,4.5
11.817971,45.034972,4.4
11.818937,45.035214,3.9
11.819807,45.035519,3.0
11.820337,45.035861,2.3
11.820855,45.036283,1.7
11.821259,45.036506,1.5
11.822067,45.036903,1.7
11.82238,45.036992,1.8
11.822711,45.037063,2.0
11.823071,45.037125,2.2
11.823435,45.037169,2.4
11.823846,45.037198,2.6
11.824256,45.037195,2.8
11.824942,45.037139,3.0
11.825321,45.037087,2.9
11.825779,45.036979,2.8
11.827072,45.036562,2.6
11.827612,45.036354,2.6
11.827716,45.036339,2.7
11.827687,45.036438,2.8
11.827629,45.036938,3.5
11.827626,45.037408,4.3
11.827626,45.037432,4.5
11.827579,45.038081,4.9
11.827576,45.038098,4.9
11.82757,45.038128,4.9
11.827528,45.038155,4.8
11.82741,45.038227,4.7
11.827321,45.038256,4.5
11.8271,45.038233,4.4
11.82663,45.038101,3.9
11.825432,45.03804,2.7
11.825313,45.038053,2.7
11.82527,45.038062,2.7
11.825167,45.03812,2.7
11.825063,45.038204,2.7
11.824626,45.038426,2.8
11.824111,45.038616,2.9
11.823655,45.038747,2.9
11.823265,45.038829,2.9
11.82277,45.038881,2.9
11.822607,45.038934,2.9
11.822499,45.039014,2.9
11.822469,45.039036,2.8
11.822349,45.039173,2.8
11.822236,45.039264,2.8
11.82189,45.039469,2.7
11.821684,45.039672,2.6
11.821667,45.039704,2.5
11.821647,45.039748,2.5
11.821426,45.040088,2.4
11.82123,45.040338,2.5
11.821878,45.040624,2.7
11.822208,45.040762,2.9
11.822553,45.040892,3.2
11.822255,45.041345,3.5
11.820892,45.042584,2.7
11.820635,45.042846,2.4
11.820538,45.042978,2.3
11.820394,45.043346,1.8
11.820339,45.04348,1.7
11.820272,45.043608,1.5
11.82026,45.043678,1.4
11.820373,45.043767,1.3
11.82076,45.043977,0.9
11.820966,45.044202,0.7
11.820993,45.044236,0.7
11.821084,45.04429,0.6
11.82135,45.04471,0.1
11.821654,45.045268,0.0
11.821692,45.045511,0.1
11.821655,45.045634,0.1
11.821319,45.04602,0.0
11.820229,45.047286,-1.1
11.81949,45.048405,-2.2
11.819437,45.048484,-2.2
11.819364,45.04859,-2.3
11.816984,45.051199,0.6
11.817659,45.051404,1.3
11.818077,45.051569,1.7
11.818473,45.051768,2.0
11.819511,45.052221,2.5
11.820251,45.052663,2.5
11.820609,45.052812,2.4
11.821471,45.053019,2.1
11.821739,45.053134,2.0
11.822902,45.054133,2.0
11.823333,45.054668,2.3
11.823797,45.055317,2.6
11.824244,45.055587,2.5
11.825797,45.056638,1.6
11.826358,45.056937,1.4
11.827033,45.057241,1.3
11.828911,45.058258,1.8
11.83148,45.059458,2.5
11.832582,45.060073,2.3
11.834004,45.060995,2.3
11.834352,45.061187,2.4
11.834601,45.061291,2.5
11.834925,45.061395,2.6
11.835906,45.061649,2.8
11.837077,45.061875,2.7
11.837098,45.061885,2.7
11.837095,45.061912,2.8
11.837077,45.06195,2.8
11.836846,45.062177,2.8
11.836578,45.062432,2.9
11.836513,45.062435,3.0
11.836391,45.062411,3.1
11.835578,45.062035,3.7
11.835368,45.061956,3.8
11.834592,45.061665,4.1
11.834285,45.061538,4.1
11.833957,45.061378,3.9
11.833538,45.061133,3.6
11.833319,45.061009,3.5
11.831749,45.06229,2.5
11.830565,45.063084,2.1
11.830179,45.063565,2.0
11.829991,45.06386,2.0
11.829759,45.064223,2.0
11.829524,45.064834,1.9
11.829028,45.06707,0.6
11.82881,45.068304,0.5
11.828681,45.068864,0.8
11.828392,45.069272,1.2
11.825655,45.071457,1.7
11.824801,45.072509,1.8
11.823446,45.073993,2.2
11.822376,45.074873,2.1
11.821897,45.075317,1.8
11.821843,45.075427,1.7
11.821821,45.075488,1.7
11.822038,45.075675,1.5
11.822058,45.075717,1.5
11.822089,45.075758,1.4
11.824079,45.077074,1.5
11.824927,45.077665,1.6
11.825592,45.078119,1.6
11.825871,45.078443,1.7
11.826115,45.078831,2.0
11.826262,45.079066,2.2
11.826753,45.079931,3.3
11.8268,45.080001,3.4
11.826907,45.080197,3.5
11.826932,45.08024,3.6
11.82696,45.080285,3.6
11.827662,45.081413,4.3
11.827995,45.081952,4.5
11.828415,45.082572,4.5
11.828562,45.082783,4.4
11.828673,45.082929,4.4
11.829453,45.08403,4.4
11.82965,45.084308,4.4
11.82968,45.084346,4.4
11.829699,45.084373,4.4
11.829803,45.084518,4.4
11.830076,45.084899,4.3
11.830259,45.085332,4.2
11.830291,45.085407,4.1
11.83101,45.087498,3.6
11.831407,45.0888,3.4
11.831527,45.089292,3.2
11.831718,45.090073,2.9
11.831899,45.090686,2.6
11.831937,45.090814,2.5
11.831953,45.090867,2.5
11.83197,45.090907,2.4
11.832016,45.091012,2.3
11.832244,45.091542,1.8
11.832297,45.091966,1.6
11.832201,45.092338,1.4
11.832014,45.092626,1.3
11.831838,45.092881,1.3
11.831764,45.093006,1.3
11.831652,45.093229,1.2
11.831646,45.093238,1.2
11.831635,45.093267,1.2
11.831615,45.093324,1.2
11.831599,45.093367,1.2
11.831571,45.093465,1.2
11.831549,45.093562,1.1
11.831538,45.093609,1.1
11.83151,45.093756,1.1
11.831498,45.09381,1.1
11.831401,45.094272,1.0
11.831284,45.094959,1.0
11.83128,45.095234,1.0
11.831594,45.097701,3.0
11.831712,45.098624,3.8
11.83206,45.100148,3.5
11.832093,45.100291,3.5
11.832738,45.101281,3.4
11.833615,45.102184,3.6
11.834123,45.10269,3.8
11.834235,45.102801,3.8
11.834522,45.103516,3.6
11.835155,45.104546,2.9
11.835529,45.105591,2.5
11.835666,45.106373,2.6
11.835801,45.106815,2.7
11.836308,45.108073,3.4
11.836544,45.108509,3.8
11.83688,45.109086,4.2
11.837115,45.109288,4.4
11.837411,45.109483,4.5
11.838073,45.109837,4.6
11.838419,45.109976,4.5
11.838953,45.110294,4.3
11.839556,45.110683,4.1
11.840766,45.111347,4.0
11.841144,45.111537,4.0
11.842032,45.111818,4.1
11.842453,45.111912,4.1
11.842866,45.112004,4.1
11.842903,45.112013,4.1
11.843119,45.112034,4.1
11.843313,45.112033,4.1
11.843583,45.112013,4.1
11.843904,45.11199,4.0
11.843955,45.111986,4.0
11.844144,45.111973,4.0
11.844516,45.111926,4.0
11.845248,45.111829,4.1
11.845304,45.111821,4.2
11.845519,45.111785,4.2
11.846129,45.111711,4.4
11.84647,45.111676,4.5
11.846865,45.111633,4.7
11.847126,45.111605,4.8
11.847547,45.111624,4.8
11.847647,45.111651,4.8
11.847717,45.111681,4.8
11.847799,45.111754,4.7
11.848078,45.112361,4.4
11.848131,45.112436,4.3
11.848307,45.112568,4.2
11.849045,45.112808,4.0
11.849532,45.112897,3.9
11.851903,45.112875,3.9
11.856227,45.112895,2.9
11.857442,45.112964,2.5
11.858011,45.112996,2.4
11.859041,45.113054,2.5
11.860365,45.113131,2.6
11.860986,45.113193,2.4
11.86154,45.113288,2.3
11.86199,45.113418,2.4
11.863371,45.113841,3.1
11.865068,45.114362,3.3
11.865163,45.114407,3.3
11.86622,45.114916,3.8
11.866302,45.114956,3.8
11.866885,45.1153,3.9
11.868067,45.115998,3.8
11.869561,45.116669,3.3
11.870159,45.116938,3.1
11.873056,45.118184,3.0
11.874755,45.119217,3.0
11.876374,45.120675,2.5
11.876398,45.120697,2.4
11.877943,45.122731,3.2
11.87902,45.124351,2.5
11.879949,45.125748,1.7
11.880043,45.125928,1.9
11.880118,45.126154,2.1
11.880156,45.126417,2.2
11.880156,45.12664,2.4
11.880207,45.126836,2.5
11.880998,45.128135,2.3
11.881458,45.128729,2.0
11.882096,45.129352,2.2
11.882425,45.129829,2.5
11.883453,45.131965,3.6
11.883567,45.132202,3.7
11.883729,45.132539,3.7
11.88385,45.132789,3.6
11.883974,45.133131,3.6
11.884087,45.133441,3.3
11.884453,45.134443,1.8
11.884502,45.134788,1.6
11.8845,45.134958,1.6
11.884464,45.135145,1.5
11.884391,45.135349,1.5
11.884286,45.135559,1.6
11.884059,45.135966,1.9
11.883981,45.136104,2.0
11.883627,45.136736,2.4
11.883279,45.137348,2.5
11.883236,45.137433,2.5
11.883207,45.137493,2.5
11.883264,45.137514,2.5
11.883337,45.137589,2.4
11.883346,45.137634,2.4
11.883333,45.137682,2.4
11.883248,45.137756,2.4
11.883117,45.137778,2.4
11.88305,45.137765,2.4
11.883028,45.137806,2.4
11.88276,45.138237,2.6
11.8825,45.138526,2.8
11.880838,45.140105,3.7
11.880579,45.140351,3.8
11.879105,45.14176,3.0
11.879036,45.141837,2.9
11.878984,45.141918,2.8
11.878989,45.142021,2.7
11.879029,45.142128,2.6
11.879076,45.142155,2.6
11.879111,45.14219,2.5
11.879131,45.14223,2.4
11.879119,45.142316,2.3
11.879088,45.142353,2.3
11.879046,45.142381,2.2
11.878939,45.142409,2.2
11.878882,45.142407,2.1
11.878773,45.142437,2.1
11.878702,45.142463,2.1
11.878591,45.142511,2.1
11.878486,45.142594,2.0
11.87838,45.142705,2.0
11.878304,45.142817,2.0
11.878214,45.142984,2.0
11.878141,45.143182,1.9
11.8779,45.143849,1.7
11.877845,45.143995,1.7
11.877612,45.144634,1.7
11.877568,45.144751,1.8
11.877206,45.145819,2.7
11.877165,45.145939,2.7
11.877155,45.145968,2.8
11.87713,45.14604,2.8
11.876964,45.146503,2.6
11.876933,45.146572,2.5
11.876388,45.148053,2.9
11.876191,45.148628,3.5
11.876127,45.148813,3.6
11.875967,45.149332,3.7
11.875952,45.149401,3.7
11.875844,45.149916,3.5
11.875844,45.150063,3.4
11.875913,45.150387,3.1
11.876065,45.150987,2.7
11.876165,45.151383,2.7
11.876301,45.151905,2.5
11.876582,45.152984,1.8
11.876604,45.1531,1.7
11.876682,45.153509,1.1
11.876677,45.156131,0.7
11.876677,45.156173,0.7
11.876674,45.156271,0.7
11.876675,45.156297,0.8
11.876677,45.157517,0.3
11.876674,45.158136,-0.5
11.876678,45.158439,-0.8
11.876692,45.158738,-1.1
11.87674,45.158978,-1.2
11.876934,45.159956,-0.9
11.876949,45.16004,-0.9
11.877236,45.161462,0.4
11.877838,45.164459,1.0
11.878386,45.167193,-0.4
11.878414,45.167336,-0.4
11.878779,45.169164,-0.5
11.879634,45.173419,1.6
11.879649,45.173501,1.6
11.879702,45.173748,1.7
11.87971,45.173789,1.7
11.880815,45.179282,2.8
11.880844,45.179426,2.8
11.880849,45.17945,2.8
11.880855,45.179477,2.7
11.881813,45.184025,5.3
11.881962,45.184719,5.7
11.882036,45.18483,5.7
11.882154,45.184891,5.8
11.882288,45.184916,5.8
11.882476,45.18492,5.9
11.883583,45.184725,6.3
11.883734,45.184722,6.4
11.883858,45.18476,6.5
11.883891,45.184779,6.6
11.88392,45.18476,6.7
11.883955,45.184746,6.8
11.883994,45.18474,6.9
11.884105,45.184765,7.0
11.884157,45.184838,7.1
11.884155,45.184866,7.2
11.884143,45.184891,7.3
11.884095,45.184931,7.4
11.884026,45.184949,7.5
11.883989,45.184949,7.6
11.883985,45.184984,7.6
11.883992,45.185072,7.7
11.884076,45.185454,7.5
11.884109,45.185612,7.4
11.884404,45.187005,5.6
11.884427,45.187119,5.5
11.884469,45.187313,5.4
11.884482,45.187375,5.3
11.884562,45.18776,4.9
11.884583,45.187864,4.8
11.884777,45.188802,3.6
11.884782,45.188825,3.5
11.884819,45.189023,3.3
11.885522,45.192502,3.0
11.88569,45.193334,3.0
11.886491,45.197325,2.2
11.886759,45.19886,2.0
11.886821,45.199184,2.0
11.886869,45.19933,2.0
11.886923,45.199404,2.0
11.886937,45.199465,2.0
11.886899,45.199585,2.0
11.886793,45.19967,2.0
11.886745,45.199693,2.0
11.886685,45.199706,2.0
11.886548,45.199711,1.9
11.886394,45.199752,1.8
11.886292,45.199803,1.7
11.886105,45.199896,1.6
11.885375,45.200614,0.7
11.882586,45.203471,1.5
11.881899,45.204152,1.9
11.881529,45.204607,2.0
11.881359,45.204942,2.0
11.881346,45.204981,2.0
11.881319,45.205068,2.0
11.881314,45.205096,2.0
11.881304,45.205136,2.0
11.8813,45.205168,2.0
11.88128,45.205276,2.0
11.881301,45.20564,2.0
11.88136,45.205867,1.9
11.882301,45.208583,0.5
11.88276,45.209894,0.8
11.882765,45.209912,0.9
11.883321,45.211439,2.0
11.883495,45.211889,2.0
11.883633,45.212221,2.0
11.883745,45.212413,2.0
11.883805,45.212557,2.0
11.88382,45.212637,2.0
11.883856,45.212724,2.0
11.883978,45.21288,2.0
11.884036,45.212916,2.0
11.884091,45.212925,2.0
11.884132,45.212943,2.0
11.884215,45.213005,2.0
11.88426,45.213077,2.0
11.884267,45.213134,2.0
11.884245,45.213186,2.0
11.884225,45.213221,2.0
11.884195,45.213252,2.0
11.884176,45.213263,2.0
11.884156,45.213325,2.0
11.88413,45.213533,1.9
11.884144,45.213706,1.8
11.884319,45.214233,1.5
11.884483,45.214692,1.4
11.884679,45.21534,1.3
11.884842,45.215858,1.6
11.884865,45.215948,1.7
11.884907,45.216184,1.9
11.884883,45.216621,2.3
11.884878,45.216666,2.4
11.884748,45.217778,3.0
11.884709,45.218105,3.0
11.884083,45.222279,4.6
11.884045,45.222449,4.6
11.883907,45.222831,4.9
11.883764,45.223141,5.1
11.883483,45.223583,5.4
11.883031,45.224107,5.5
11.882771,45.224369,5.6
11.882443,45.224706,5.5
11.882365,45.224851,5.5
11.882348,45.224917,5.5
11.882364,45.224959,5.4
11.882365,45.224961,5.4
11.88236,45.225005,5.3
11.882344,45.225033,5.3
11.882276,45.225149,5.3
11.882208,45.225292,5.2
11.882009,45.225903,5.3
11.881889,45.226529,5.3
11.881663,45.227381,5.5
11.881201,45.228028,5.4
11.880249,45.228949,5.3
11.880083,45.229076,5.3
11.879234,45.229728,5.6
11.878538,45.230086,6.2
11.878384,45.230139,6.3
11.878233,45.230193,6.4
11.878292,45.230275,6.5
11.87863,45.230736,7.0
11.879864,45.231654,6.7
11.880021,45.231774,6.6
11.880934,45.232476,5.6
11.881478,45.232896,5.0
11.881766,45.233134,4.7
11.881805,45.233187,4.6
11.882235,45.233167,4.5
11.882434,45.233166,4.5
11.882652,45.233196,4.5
11.882841,45.233294,4.5
11.882965,45.233378,4.4
11.883117,45.23353,4.4
11.883562,45.234047,4.5
11.8836,45.234086,4.5
11.884033,45.234525,4.7
11.885211,45.235359,4.1
11.885404,45.235659,3.9
11.886386,45.237089,3.4
11.886622,45.237448,3.8
11.886745,45.237637,4.0
11.88689,45.237799,4.2
11.887051,45.237935,4.4
11.888558,45.23925,4.5
11.889293,45.239862,3.5
11.892522,45.242668,-0.1
11.892568,45.242704,-0.1
11.892639,45.242756,-0.2
11.892714,45.242805,-0.3
11.892775,45.242841,-0.4
11.892838,45.242875,-0.5
11.892903,45.242907,-0.5
11.893034,45.242962,-0.6
11.893173,45.243009,-0.7
11.896508,45.244115,0.3
11.897894,45.244575,0.9
11.89841,45.2448,1.1
11.899848,45.24545,2.1
11.900137,45.245599,2.3
11.900264,45.245669,2.3
11.900383,45.245733,2.4
11.900612,45.245892,2.4
11.900953,45.246111,2.6
11.90104,45.246149,2.6
11.901246,45.24622,2.6
11.901284,45.246227,2.7
11.901379,45.246225,2.7
11.901481,45.246202,2.7
11.901563,45.246165,2.7
11.901607,45.246135,2.8
11.90181,45.245948,2.9
11.901967,45.245859,2.9
11.902202,45.245785,3.0
11.902678,45.245654,3.2
11.902918,45.24559,3.2
11.903892,45.245335,3.2
11.904075,45.245298,3.2
11.904367,45.245264,3.2
11.904666,45.245236,3.2
11.905129,45.245188,3.1
11.905668,45.245145,3.2
11.905867,45.245149,3.2
11.906094,45.245189,3.2
11.906323,45.245263,3.3
11.906794,45.245555,3.4
11.907115,45.245819,3.5
11.907199,45.245918,3.5
11.90722,45.245954,3.5
11.907253,45.246027,3.5
11.907308,45.246164,3.6
11.907349,45.246269,3.6
11.907415,45.246434,3.7
11.907675,45.247055,3.9
11.907711,45.247136,3.9
11.907801,45.247332,3.9
11.907875,45.247496,3.9
11.907905,45.247612,4.0
11.907924,45.247731,4.0
11.907945,45.247989,4.0
11.907971,45.248373,3.9
11.907989,45.248451,3.9
11.908018,45.24852,3.8
11.908079,45.248618,3.8
11.908361,45.248863,3.6
11.911232,45.25091,1.7
11.913022,45.252206,1.5
11.914228,45.253089,1.6
11.915626,45.254083,0.6
11.915757,45.254179,0.6
11.91579,45.254203,0.6
11.915995,45.254352,0.6
11.919293,45.256723,-1.3
11.921055,45.257965,-1.0
11.924332,45.259899,-0.7
11.924471,45.259994,-0.7
11.924476,45.259994,-0.8
11.924605,45.260098,-0.8
11.924656,45.260142,-0.8
11.924903,45.260361,-0.9
11.927513,45.262668,-1.5
11.927929,45.262982,-1.6
11.928157,45.263138,-1.6
11.929711,45.264493,-1.0
11.930203,45.264911,-0.7
11.930831,45.265451,-0.6
11.931297,45.265838,-0.5
11.931646,45.266155,-0.3
11.931958,45.266474,0.0
11.932141,45.266728,0.4
11.932196,45.266829,0.5
11.932273,45.266978,0.7
11.932289,45.267009,0.8
11.932393,45.267267,1.1
11.93243,45.267403,1.2
11.932484,45.267458,1.3
11.932515,45.267516,1.3
11.932537,45.267721,1.4
11.932653,45.267876,1.4
11.932772,45.26792,1.4
11.932934,45.267922,1.4
11.933037,45.267896,1.4
11.933138,45.267858,1.4
11.933245,45.267835,1.5
11.933346,45.267818,1.6
11.93344,45.267819,1.6
11.933487,45.267861,1.7
11.933726,45.26808,1.9
11.934322,45.268619,2.3
11.934547,45.268897,2.6
11.934631,45.269018,2.7
11.934678,45.269087,2.8
11.934979,45.269545,3.1
11.93508,45.26963,3.1
11.935202,45.269684,3.2
11.93539,45.269685,3.2
11.936132,45.269484,3.3
11.936238,45.269464,3.3
11.936263,45.269499,3.3
11.936271,45.26951,3.3
11.936289,45.269535,3.3
11.936517,45.26986,3.3
11.936615,45.269961,3.3
11.936642,45.270011,3.4
11.936554,45.270068,3.5
11.936405,45.27015,3.5
11.936246,45.270224,3.6
11.936171,45.270321,3.7
11.936209,45.270333,3.7
11.936295,45.270357,3.8
11.936345,45.270396,3.9
11.936362,45.270409,4.0
11.936553,45.270558,4.1
11.936783,45.270722,4.5
11.93687,45.270779,4.7
11.936942,45.270784,4.9
11.936997,45.270773,5.1
11.937077,45.270743,5.3
11.937197,45.270664,5.5
11.937243,45.270641,5.7
11.937302,45.270632,5.8
11.937382,45.270656,5.8
11.937774,45.270978,5.8
11.938417,45.271592,5.4
11.938718,45.271992,4.5
11.938802,45.27211,4.3
11.93916,45.272649,3.7
11.939192,45.272698,3.6
11.939329,45.272932,3.3
11.939457,45.273154,3.1
11.939518,45.273344,2.8
11.939541,45.273561,2.5
11.93953,45.273791,2.3
11.939513,45.27417,1.8
11.939512,45.274398,1.5
11.939616,45.275368,0.5
11.939671,45.275622,0.3
11.93977,45.275848,0.3
11.939899,45.276085,0.3
11.940468,45.277003,0.8
11.94062,45.277289,0.9
11.940639,45.277337,0.9
11.940646,45.277356,1.0
11.940675,45.277443,1.0
11.941049,45.278916,0.1
11.941615,45.281526,-0.3
11.94201,45.284383,-0.7
11.94205,45.284551,-0.7
11.942086,45.284656,-0.7
11.942533,45.28556,-0.7
11.94262,45.285825,-0.7
11.943436,45.288801,0.3
11.9435,45.289094,0.4
11.943567,45.289598,0.5
11.943708,45.290703,1.1
11.94371,45.290733,1.2
11.943711,45.290825,1.3
11.943689,45.291106,1.5
11.943312,45.293388,2.2
11.943312,45.293591,2.3
11.943375,45.293892,2.3
11.943564,45.294388,2.4
11.944145,45.295578,1.9
11.94467,45.296616,1.7
11.944821,45.296926,2.0
11.944972,45.297147,2.2
11.946531,45.298668,2.6
11.947539,45.299658,2.8
11.94809,45.300198,3.6
11.948316,45.300472,3.9
11.948479,45.300773,4.3
11.948555,45.301127,4.5
11.948568,45.301374,4.6
11.948504,45.301693,4.8
11.948346,45.302362,4.9
11.948226,45.302871,4.8
11.947964,45.303974,4.5
11.947939,45.304257,4.3
11.947977,45.304487,4.3
11.948115,45.30496,4.3
11.948195,45.305199,4.4
11.948409,45.305961,4.8
11.948503,45.306065,4.9
11.948587,45.306151,5.0
11.948788,45.306237,5.1
11.949137,45.306316,5.3
11.94939,45.306297,5.3
11.949821,45.306249,5.4
11.951206,45.30601,5.1
11.951541,45.306016,4.9
11.951755,45.306061,4.8
11.952018,45.306161,4.6
11.952305,45.30633,4.5
11.95252,45.30654,4.4
11.952632,45.306706,4.3
11.95334,45.307998,4.0
11.953482,45.3082,4.1
11.95363,45.30836,4.1
11.953936,45.308587,4.2
11.954144,45.308681,4.2
11.954457,45.308752,4.2
11.954788,45.308759,4.3
11.954891,45.308755,4.3
11.955172,45.308738,4.4
11.95532,45.308735,4.5
11.955538,45.308765,4.5
11.955798,45.308862,4.6
11.955872,45.308906,4.7
11.955949,45.308976,4.8
11.956506,45.309599,5.6
11.956698,45.309829,5.9
11.956754,45.309892,6.1
11.957033,45.310213,6.6
11.957076,45.310259,6.7
11.957217,45.310411,6.9
11.957904,45.311167,7.2
11.958464,45.311823,6.8
11.958562,45.311936,6.7
11.958671,45.312063,6.7
11.958859,45.312248,6.6
11.95904,45.31232,6.5
11.959245,45.312342,6.5
11.959417,45.312343,6.5
11.959704,45.31235,6.5
11.95991,45.312419,6.5
11.960144,45.312572,6.4
11.960552,45.313121,6.2
11.960717,45.313438,6.1
11.961696,45.315307,5.2
11.962057,45.315899,5.4
11.962183,45.316056,5.5
11.962301,45.316186,5.5
11.962345,45.316251,5.5
11.962445,45.316397,5.6
11.963099,45.317486,5.6
11.963252,45.317741,5.6
11.963288,45.317856,5.7
11.963307,45.317915,5.7
11.963317,45.318064,5.8
11.963315,45.318096,5.8
11.963302,45.318261,5.9
11.963292,45.318312,5.9
11.963246,45.318551,5.9
11.963066,45.319487,5.6
