longitude,latitude,altitude
15.84505,38.173568,1338.6
15.845435,38.173848,1338.5
15.845545,38.174044,1338.4
15.845691,38.174572,1338.1
15.84583,38.174792,1338.0
15.846062,38.174989,1337.7
15.846363,38.175097,1337.2
15.846672,38.175051,1336.3
15.847151,38.174753,1334.3
15.84732,38.174666,1334.0
15.847572,38.174671,1333.3
15.847932,38.174728,1332.5
15.848374,38.174904,1331.6
15.848477,38.174998,1331.6
15.848604,38.175152,1331.4
15.848744,38.175152,1331.4
15.849088,38.175025,1330.9
15.8493,38.175058,1330.6
15.849483,38.175126,1330.2
15.849639,38.175216,1329.6
15.849677,38.17537,1329.0
15.849485,38.176044,1324.0
15.849274,38.176306,1321.4
15.849151,38.17642,1320.7
15.848609,38.176688,1317.7
15.848148,38.176746,1316.7
15.847909,38.176846,1316.5
15.847474,38.17721,1316.7
15.846869,38.177382,1317.3
15.846486,38.177603,1317.9
15.846203,38.177731,1318.1
15.845514,38.177943,1318.2
15.845091,38.17822,1317.4
15.844891,38.178374,1316.4
15.844804,38.178456,1315.8
15.844671,38.178652,1314.6
15.844514,38.178882,1313.4
15.844391,38.179061,1312.6
15.843633,38.18087,1308.6
15.843449,38.181183,1307.6
15.842751,38.18192,1305.1
15.842617,38.182122,1304.5
15.842674,38.182321,1304.0
15.843091,38.182633,1302.8
15.842553,38.183293,1299.5
15.842391,38.183802,1296.5
15.842257,38.184133,1294.4
15.842258,38.18433,1293.0
15.842476,38.184659,1290.2
15.842676,38.184678,1289.6
15.842834,38.184634,1289.0
15.843092,38.184533,1288.0
15.843482,38.18429,1286.3
15.843735,38.184022,1285.9
15.843753,38.183813,1286.1
15.843914,38.183751,1286.4
15.844069,38.183747,1286.6
15.84423,38.18384,1286.9
15.84425,38.184227,1288.1
15.844091,38.184499,1288.8
15.843816,38.184843,1289.4
15.843719,38.185027,1289.4
15.843575,38.185207,1289.1
15.843411,38.185468,1286.8
15.843136,38.185853,1281.8
15.843189,38.186054,1279.0
15.843322,38.186329,1274.3
15.843498,38.186588,1268.9
15.844114,38.186941,1259.5
15.844254,38.187425,1256.2
15.844463,38.187574,1255.5
15.84499,38.187739,1253.6
15.8453,38.187722,1253.0
15.84569,38.187596,1252.4
15.845996,38.187573,1251.8
15.846282,38.187613,1251.2
15.846385,38.187769,1250.9
15.846327,38.187925,1250.7
15.846135,38.187999,1250.4
15.845476,38.188299,1248.2
15.844842,38.188686,1245.5
15.844444,38.188706,1243.5
15.843807,38.188611,1238.7
15.843503,38.188688,1236.7
15.843343,38.188755,1235.6
15.842971,38.189022,1231.6
15.842831,38.189241,1229.7
15.842777,38.189478,1227.8
15.842785,38.189812,1224.8
15.842899,38.190154,1222.0
15.843085,38.190378,1220.1
15.843499,38.19058,1216.9
15.844374,38.190948,1215.2
15.844657,38.191108,1216.3
15.8448,38.191235,1216.9
15.844901,38.191434,1218.3
15.84505,38.191829,1220.6
15.845478,38.193425,1207.0
15.845695,38.194503,1193.4
15.845712,38.194584,1192.8
15.846405,38.198027,1168.5
15.847152,38.20137,1153.6
15.847182,38.201555,1153.1
15.847249,38.201642,1152.8
15.847345,38.201707,1152.6
15.847417,38.201757,1152.4
15.84744,38.201784,1152.2
15.847521,38.201876,1152.1
15.84796,38.201954,1150.7
15.848168,38.201977,1150.0
15.848312,38.201993,1149.2
15.848613,38.202027,1147.7
15.849285,38.202101,1144.3
15.849394,38.202114,1143.7
15.850203,38.202118,1139.5
15.850395,38.202257,1138.8
15.85077,38.203043,1139.6
15.850989,38.20321,1139.9
15.851593,38.203116,1140.8
15.852294,38.203158,1142.2
15.852464,38.203293,1143.0
15.852576,38.203593,1144.1
15.85259,38.203999,1145.6
15.852504,38.204264,1146.1
15.852449,38.204797,1145.5
15.852481,38.20518,1143.7
15.852541,38.205413,1142.3
15.852795,38.205557,1140.8
15.85306,38.205572,1139.4
15.853391,38.205431,1137.2
15.853864,38.205163,1134.8
15.854057,38.205131,1134.5
15.854152,38.205143,1134.3
15.854296,38.205278,1134.2
15.854451,38.205485,1134.2
15.854477,38.205644,1134.3
15.854442,38.205794,1134.1
15.854264,38.206266,1132.6
15.854143,38.206821,1130.0
15.85414,38.207083,1128.7
15.854179,38.207424,1126.2
15.854282,38.207926,1121.7
15.854421,38.208256,1119.5
15.854711,38.208722,1115.8
15.854835,38.208955,1114.4
15.855017,38.209083,1113.2
15.855333,38.209087,1112.1
15.856784,38.208729,1108.4
15.857698,38.208697,1108.3
15.857952,38.208805,1108.5
15.858014,38.209896,1108.0
15.857979,38.210903,1103.2
15.857932,38.211477,1098.4
15.857973,38.211656,1096.7
15.858676,38.212484,1089.9
15.859087,38.212947,1088.2
15.859395,38.213277,1087.1
15.859775,38.213388,1086.1
15.860848,38.213192,1082.9
15.860937,38.213098,1082.6
15.860896,38.212773,1081.7
15.860919,38.212643,1081.4
15.861067,38.212572,1081.2
15.861515,38.212478,1080.5
15.861651,38.212578,1080.3
15.86184,38.212891,1079.9
15.862011,38.21308,1079.6
15.862218,38.213222,1079.5
15.863375,38.213334,1078.8
15.864703,38.213393,1078.2
15.864951,38.213464,1078.1
15.866306,38.214074,1077.8
15.866819,38.214305,1077.8
15.868369,38.215196,1073.1
15.870154,38.215933,1063.5
15.870864,38.216165,1061.1
15.872802,38.216799,1052.1
15.87311,38.216947,1049.8
15.873288,38.216766,1048.5
15.87324,38.216528,1047.2
15.873216,38.216221,1045.7
15.873382,38.21605,1045.0
15.873594,38.216032,1044.8
15.873789,38.216061,1044.6
15.873984,38.216262,1044.4
15.874131,38.216752,1044.5
15.874244,38.216923,1044.5
15.875511,38.217355,1041.6
15.876869,38.217876,1032.7
15.877208,38.217915,1031.4
15.87752,38.217908,1030.1
15.877754,38.217855,1029.0
15.877922,38.217771,1028.4
15.87812,38.217649,1027.1
15.878233,38.217516,1026.4
15.878335,38.217335,1025.1
15.878465,38.216847,1022.5
15.878807,38.216575,1021.0
15.879067,38.216486,1020.4
15.879206,38.216486,1019.5
15.879279,38.216486,1018.6
15.87951,38.216634,1016.8
15.879988,38.217313,1010.8
15.879982,38.217915,1005.9
15.88049,38.218724,1002.0
15.880484,38.218995,1001.0
15.880318,38.21932,999.9
15.880495,38.219952,997.1
15.880436,38.220259,996.1
15.880277,38.220524,995.2
15.880248,38.220666,994.9
15.880336,38.22082,994.5
15.880408,38.220835,993.2
15.880578,38.220873,992.1
15.881074,38.220701,987.8
15.881469,38.220448,984.0
15.881717,38.220241,981.6
15.881895,38.21994,979.5
15.882196,38.219674,977.2
15.882503,38.219013,976.5
15.882532,38.218588,975.1
15.882438,38.218376,973.9
15.882184,38.218234,972.3
15.881611,38.218075,967.6
15.881239,38.217714,962.8
15.88118,38.21713,957.5
15.881623,38.216663,953.6
15.882089,38.216469,951.3
15.882213,38.216386,950.7
15.882225,38.216132,949.7
15.882196,38.215967,949.2
15.881818,38.215636,947.5
15.881599,38.215601,947.1
15.881245,38.215288,945.8
15.881127,38.215093,945.2
15.881086,38.214769,945.1
15.881245,38.214178,945.5
15.881469,38.213954,945.6
15.881594,38.213712,945.4
15.881582,38.213499,945.2
15.881458,38.213074,943.9
15.881517,38.212732,942.1
15.881729,38.212507,940.2
15.881954,38.212478,939.6
15.882532,38.212608,937.7
15.883176,38.212832,938.9
15.883559,38.21305,942.9
15.88386,38.213251,946.6
15.883943,38.213464,949.6
15.883796,38.213824,955.6
15.883435,38.213972,959.6
15.883412,38.214196,962.3
15.883542,38.214745,968.4
15.883914,38.215471,972.4
15.884002,38.215772,973.5
15.884027,38.216218,974.3
15.884077,38.216347,974.4
15.884234,38.216403,974.5
15.884327,38.216371,974.7
15.884825,38.216292,975.1
15.885055,38.216303,975.3
15.885325,38.216373,975.8
15.885605,38.216515,976.5
15.885822,38.216678,977.3
15.885875,38.216901,978.1
15.88601,38.217304,979.5
15.886143,38.21744,979.9
15.88625,38.217498,980.1
15.886539,38.217548,980.4
15.886868,38.217727,980.3
15.88707,38.217934,980.1
15.887211,38.218211,979.1
15.887418,38.218522,978.1
15.887665,38.218785,977.3
15.88775,38.218906,977.1
15.887804,38.219004,976.8
15.887841,38.219026,976.9
15.887879,38.219024,977.1
15.887902,38.219004,977.4
15.887898,38.218711,979.2
15.887774,38.218499,980.7
15.887772,38.218236,982.3
15.887755,38.218157,983.0
15.887532,38.217588,987.5
15.886711,38.216523,992.0
15.88556,38.215116,1004.5
15.885494,38.214992,1005.8
15.885484,38.214889,1007.1
15.886101,38.213257,1026.9
15.886125,38.213088,1028.1
15.886074,38.212707,1034.4
15.886095,38.212622,1036.1
15.886221,38.212538,1037.9
15.886581,38.21246,1043.0
15.886666,38.21242,1044.7
15.886937,38.212154,1049.5
15.887052,38.212097,1051.0
15.88713,38.212033,1052.5
15.887138,38.212007,1053.9
15.887085,38.211927,1055.3
15.887024,38.211902,1056.6
15.886903,38.211897,1057.9
15.886682,38.211943,1059.7
15.886103,38.211817,1061.5
15.885918,38.21175,1061.6
15.885865,38.211704,1061.8
15.885884,38.211626,1061.9
15.88599,38.211595,1062.0
15.886188,38.211602,1062.1
15.886394,38.21158,1062.1
15.88664,38.211513,1062.2
15.886695,38.211485,1062.1
15.886723,38.211438,1062.1
15.886724,38.211387,1062.2
15.886701,38.211358,1062.2
15.886611,38.211312,1062.3
15.886432,38.211257,1062.3
15.88609,38.211194,1062.4
15.885994,38.211144,1062.4
15.885984,38.211101,1062.4
15.886082,38.210976,1062.4
15.886198,38.210878,1062.5
15.886308,38.210749,1062.6
15.886439,38.210563,1063.3
15.88658,38.210465,1063.8
15.886771,38.210447,1064.4
15.887072,38.210482,1065.6
15.887379,38.210489,1067.0
15.887543,38.210448,1067.8
15.887642,38.210374,1068.8
15.887675,38.21031,1069.9
15.88765,38.210267,1071.2
15.887548,38.210243,1072.3
15.887275,38.210329,1074.1
15.887137,38.210303,1074.9
15.886785,38.210113,1077.4
15.886774,38.210042,1078.2
15.8868,38.209965,1079.0
15.886944,38.209783,1080.4
15.887087,38.209645,1081.2
15.887192,38.209503,1082.0
15.887248,38.209462,1082.9
15.88731,38.209446,1083.8
15.887368,38.209467,1084.7
15.887402,38.209492,1085.3
15.887408,38.209538,1085.7
15.887375,38.209605,1085.9
15.887118,38.209869,1086.5
15.887086,38.209923,1086.9
15.887117,38.209961,1087.4
15.8872,38.209981,1087.8
15.887264,38.209977,1088.3
15.887384,38.209919,1088.9
15.88785,38.209435,1093.7
15.888005,38.209208,1096.0
15.888133,38.209131,1097.5
15.888383,38.209097,1101.4
15.888563,38.2091,1103.9
15.888724,38.209118,1106.6
15.888983,38.209193,1112.5
15.889112,38.209198,1115.0
15.889125,38.209174,1118.0
15.889052,38.209144,1121.0
15.888846,38.209091,1124.0
15.888449,38.208866,1134.0
15.888358,38.208796,1136.0
15.888228,38.208737,1137.8
15.888197,38.208697,1139.5
15.888207,38.208651,1141.0
15.888236,38.20863,1142.5
15.888319,38.208631,1143.5
15.888487,38.208759,1145.3
15.888643,38.208838,1145.8
15.888811,38.208886,1146.2
15.889122,38.208924,1146.7
15.889172,38.208902,1147.5
15.889161,38.208864,1147.7
15.889097,38.208826,1147.9
15.889015,38.208813,1148.1
15.888751,38.208703,1148.8
15.888603,38.208536,1149.8
15.888432,38.208429,1150.3
15.888299,38.208248,1151.5
15.88829,38.208203,1152.0
15.888306,38.208156,1152.6
15.888346,38.208125,1153.1
15.888399,38.208138,1153.6
15.888582,38.208378,1154.4
15.888653,38.208446,1154.6
15.888731,38.208503,1154.8
15.888937,38.208578,1155.0
15.88955,38.208688,1156.2
15.889627,38.208682,1156.4
15.889701,38.208656,1156.7
15.889759,38.208613,1156.9
15.889778,38.208575,1157.1
15.889753,38.208532,1157.3
15.889599,38.20847,1157.5
15.889393,38.208345,1157.9
15.889171,38.208262,1158.2
15.888885,38.208105,1158.8
15.888732,38.207992,1159.0
15.888721,38.207954,1159.2
15.888732,38.207906,1159.4
15.888787,38.207873,1159.6
15.888819,38.207871,1159.8
15.888884,38.207908,1159.9
15.888963,38.207992,1160.0
15.889083,38.208067,1160.1
15.889366,38.20816,1160.2
15.889521,38.208159,1160.3
15.889853,38.20821,1160.4
15.889911,38.208197,1160.4
15.88994,38.208169,1160.5
15.889934,38.208135,1160.6
15.889873,38.208106,1160.6
15.88975,38.20809,1160.6
15.889514,38.207989,1160.3
15.889073,38.207677,1159.1
15.889052,38.207597,1158.9
15.889089,38.207301,1160.1
15.889245,38.206918,1166.5
15.889247,38.206786,1167.8
15.889307,38.206608,1170.6
15.889251,38.206467,1172.1
15.889154,38.206324,1173.8
15.889138,38.206231,1175.7
15.889181,38.206151,1177.8
15.889266,38.206117,1179.9
15.889343,38.206127,1182.1
15.889388,38.206161,1184.4
15.889458,38.206368,1189.1
15.889572,38.206497,1192.0
15.889604,38.206558,1194.6
15.889587,38.206724,1196.7
15.889546,38.206817,1198.4
15.889558,38.206921,1199.2
15.889531,38.207011,1199.6
15.889524,38.207125,1199.5
15.889568,38.207239,1199.1
15.889848,38.207352,1199.6
15.890311,38.20747,1203.1
15.890447,38.207485,1204.2
15.890613,38.20746,1205.2
15.890733,38.207422,1206.1
15.8908,38.207373,1207.0
15.890846,38.207311,1207.8
15.890838,38.207272,1208.5
15.890802,38.207235,1208.8
15.890747,38.207197,1209.0
15.890508,38.207153,1209.8
15.890327,38.207,1210.8
15.890313,38.206896,1211.4
15.890318,38.206615,1213.9
15.89034,38.206585,1214.5
15.890436,38.20657,1214.9
15.890487,38.2066,1214.9
15.890609,38.206763,1214.2
15.890711,38.206849,1214.0
15.890774,38.206878,1213.8
15.890846,38.206882,1213.6
15.890898,38.206865,1213.4
15.890925,38.206833,1213.3
15.890927,38.206792,1213.1
15.890891,38.206757,1212.9
15.890729,38.206691,1212.5
15.890686,38.20665,1212.2
15.8907,38.206544,1212.2
15.890955,38.206118,1213.6
15.891111,38.205716,1214.2
15.89132,38.205268,1215.9
15.891458,38.2048,1222.2
15.891574,38.204625,1226.2
15.891856,38.204121,1239.3
15.892016,38.20372,1248.8
15.892082,38.203664,1251.0
15.89213,38.203669,1253.0
15.892204,38.203824,1255.0
15.892479,38.204067,1259.4
15.892565,38.204091,1260.4
15.892741,38.204085,1261.3
15.892823,38.204072,1262.1
15.892872,38.204033,1262.8
15.892903,38.203966,1263.5
15.892748,38.20366,1265.0
15.892659,38.20354,1265.3
15.892619,38.203412,1265.6
15.892633,38.203375,1265.8
15.892732,38.203348,1265.9
15.892785,38.203357,1266.1
15.892996,38.203487,1266.3
15.893031,38.20349,1266.4
15.893066,38.203464,1266.5
15.89313,38.203285,1266.8
15.893124,38.203079,1267.2
15.893163,38.202933,1267.3
15.893265,38.202703,1267.6
15.893322,38.202649,1267.7
15.893495,38.202574,1268.0
15.893794,38.202368,1269.2
15.894001,38.202142,1271.6
15.894448,38.201545,1281.5
15.894476,38.201353,1285.1
15.894447,38.201046,1290.6
15.894479,38.200905,1292.3
15.894548,38.20083,1293.9
15.89476,38.200689,1296.7
15.895427,38.20029,1303.6
15.89564,38.200178,1304.9
15.895826,38.20004,1306.1
15.896134,38.199717,1309.2
15.896546,38.199359,1314.2
15.896654,38.19918,1316.3
15.896684,38.199026,1317.4
15.896633,38.19886,1318.4
15.896247,38.197783,1330.6
15.896042,38.197307,1335.4
15.896077,38.197094,1337.4
15.896229,38.196853,1339.1
15.896422,38.196636,1340.7
15.896604,38.196563,1341.5
15.896844,38.196532,1342.9
15.897026,38.19647,1343.5
15.897219,38.196221,1345.1
15.897399,38.195831,1346.8
15.89762,38.195075,1351.5
15.897773,38.194338,1355.5
15.89781,38.194157,1356.1
15.897858,38.194064,1356.6
15.897918,38.194016,1357.2
15.898267,38.193856,1359.1
15.898713,38.193717,1361.4
15.899224,38.193515,1364.0
15.899435,38.193417,1365.8
15.899666,38.19326,1367.7
15.899863,38.193157,1370.4
15.899995,38.193107,1371.4
15.900116,38.193075,1372.1
15.900174,38.193077,1372.7
15.900227,38.193101,1373.2
15.900251,38.193145,1373.5
15.900215,38.193417,1373.6
15.900479,38.193712,1372.8
15.900997,38.193983,1371.1
15.901127,38.19414,1370.2
15.901416,38.194371,1368.6
15.901572,38.194447,1368.3
15.902039,38.194613,1367.7
15.902253,38.194658,1367.8
15.902438,38.194697,1367.8
15.902539,38.194723,1367.8
15.90294,38.194762,1368.0
15.90308,38.194741,1368.1
15.903671,38.194585,1368.3
15.903749,38.19458,1368.4
15.903816,38.194576,1368.5
15.903894,38.194623,1368.6
15.903849,38.194742,1368.7
15.903797,38.194793,1368.8
15.903766,38.194856,1368.9
15.903728,38.194977,1368.9
15.903655,38.195185,1369.0
15.9036,38.195335,1368.8
15.903513,38.195566,1368.3
15.90351,38.195642,1368.1
15.903536,38.195685,1367.9
15.903615,38.195706,1367.7
15.90399,38.195711,1366.9
15.904477,38.195814,1365.6
15.904737,38.195828,1365.0
15.905007,38.195895,1364.3
15.905167,38.195966,1363.9
15.90522,38.196039,1363.5
15.905333,38.196317,1362.7
15.905413,38.196427,1362.5
15.905488,38.196579,1362.3
15.905692,38.196856,1361.8
15.90586,38.197043,1361.6
15.906008,38.197255,1361.4
15.906078,38.197403,1361.3
15.90608,38.197409,1361.2
15.906089,38.197428,1361.1
15.906061,38.19749,1360.9
15.906012,38.197565,1360.7
15.905756,38.197776,1360.2
15.905605,38.197926,1359.8
15.90525,38.198357,1358.8
15.904634,38.198953,1355.2
15.904374,38.199271,1352.9
15.904295,38.199435,1352.2
15.904226,38.199664,1350.8
15.904147,38.19972,1350.1
15.903974,38.199766,1349.3
15.903921,38.199816,1348.4
15.903847,38.199986,1347.7
15.90381,38.200117,1346.9
15.903831,38.200214,1346.2
15.903877,38.200321,1345.6
15.904212,38.200881,1343.0
15.904269,38.20101,1342.7
15.904347,38.201272,1342.4
15.904395,38.2015,1342.3
15.904393,38.201534,1341.8
15.904383,38.201705,1341.3
15.90431,38.201776,1340.8
15.904019,38.20186,1339.7
15.903919,38.201935,1339.0
15.903879,38.202019,1338.3
15.903891,38.202126,1337.6
15.903955,38.202193,1336.3
15.903981,38.202221,1335.0
15.90416,38.202419,1333.1
15.904206,38.202487,1332.3
15.90426,38.20269,1330.5
15.90426,38.202953,1328.8
15.904289,38.203077,1327.9
15.904349,38.203158,1326.9
15.904412,38.203211,1325.8
15.904845,38.20345,1324.1
15.905065,38.203483,1323.8
15.905232,38.203447,1323.5
15.905306,38.203444,1323.3
15.905425,38.2035,1322.9
15.905442,38.203537,1323.3
15.905393,38.203636,1323.4
15.90523,38.203859,1323.1
15.905211,38.203917,1322.8
15.905213,38.204088,1322.5
15.905313,38.204416,1321.5
15.905442,38.204673,1320.7
15.905604,38.204886,1320.2
15.905729,38.204988,1320.0
15.90611,38.205166,1319.4
15.906305,38.20528,1319.2
15.906611,38.205523,1319.1
15.907329,38.205898,1319.0
15.907456,38.205929,1318.9
15.907862,38.205949,1317.9
15.908012,38.20598,1317.3
15.908232,38.206064,1315.7
15.908442,38.206111,1314.7
15.908591,38.206104,1313.5
15.909318,38.206289,1303.0
15.909368,38.206318,1300.9
15.909438,38.206497,1296.4
15.90952,38.206603,1294.1
15.909704,38.206737,1289.4
15.909879,38.206799,1287.0
15.909998,38.206807,1284.6
15.910152,38.206753,1282.1
15.910304,38.206665,1279.7
15.910443,38.206545,1277.6
15.910566,38.206476,1275.5
15.91096,38.206301,1270.6
15.911183,38.206071,1267.3
15.911337,38.205849,1265.9
15.911401,38.205572,1264.4
15.911395,38.205312,1263.7
15.911341,38.205143,1263.6
15.911317,38.20482,1264.2
15.91127,38.204702,1264.7
15.910856,38.204029,1267.5
15.910705,38.203817,1268.3
15.910688,38.203724,1268.7
15.910706,38.203684,1269.1
15.910846,38.203647,1269.5
15.910984,38.203586,1270.2
15.911219,38.203324,1272.1
15.911338,38.203222,1272.7
15.911382,38.203118,1273.3
15.911362,38.203013,1273.8
15.911293,38.202879,1274.3
15.911257,38.202787,1274.7
15.911259,38.202747,1275.2
15.911397,38.202666,1275.6
15.911612,38.202644,1276.1
15.911728,38.202689,1276.7
15.911852,38.202765,1277.2
15.911951,38.202876,1277.7
15.912065,38.203136,1279.4
15.912121,38.203333,1280.5
15.912054,38.203518,1281.1
15.912054,38.203574,1281.3
15.912097,38.203624,1281.6
15.912201,38.203655,1281.8
15.912236,38.203637,1282.1
15.912254,38.203584,1282.4
15.912248,38.203449,1282.7
15.912285,38.203266,1283.6
15.912331,38.203223,1284.0
15.912381,38.203211,1284.4
15.912442,38.203224,1284.8
15.912487,38.203241,1285.1
15.91253,38.203281,1285.4
15.912538,38.203371,1285.7
15.912591,38.203486,1285.9
15.912609,38.203599,1286.2
15.912679,38.203685,1286.5
15.912854,38.203812,1287.1
15.913091,38.203922,1287.7
15.913259,38.203966,1288.0
15.913335,38.20395,1288.3
15.913412,38.20387,1288.5
15.913517,38.203692,1288.8
15.913633,38.203443,1289.0
15.914123,38.203162,1289.1
15.914665,38.202758,1289.9
15.914821,38.202404,1291.4
15.914958,38.202263,1292.1
15.915137,38.202137,1293.7
15.915236,38.201976,1294.7
15.91527,38.201758,1296.8
15.915299,38.201678,1297.8
15.915339,38.201632,1298.9
15.915731,38.201539,1302.2
15.915876,38.201442,1303.3
15.91596,38.201339,1304.3
15.915991,38.201264,1305.3
15.915951,38.201044,1307.3
15.915985,38.200785,1309.0
15.916083,38.200571,1310.3
15.916135,38.200405,1310.8
15.916142,38.200384,1311.5
15.916141,38.200177,1312.7
15.916238,38.200005,1313.7
15.916495,38.200019,1314.6
15.916667,38.199995,1315.0
15.91696,38.20008,1315.8
15.91716,38.200218,1316.5
15.917193,38.200324,1316.9
15.917159,38.200444,1317.3
15.917031,38.200556,1317.6
15.916913,38.200716,1318.3
15.91689,38.200805,1318.7
15.916991,38.200957,1319.0
15.917171,38.201151,1319.6
15.917183,38.201182,1319.7
15.917221,38.201284,1319.8
15.917217,38.201423,1319.9
15.917182,38.201667,1320.0
15.917193,38.201884,1320.1
15.917136,38.202155,1320.3
15.917093,38.202519,1320.4
15.917166,38.202915,1320.3
15.917168,38.203234,1320.1
15.917311,38.203554,1319.9
15.917561,38.204013,1319.6
15.91769,38.204037,1319.5
15.917765,38.204029,1319.3
15.917831,38.203989,1319.3
15.917954,38.20344,1319.5
15.918084,38.202822,1320.2
15.918156,38.202352,1320.9
15.91831,38.201857,1321.9
15.918336,38.201692,1322.0
15.918378,38.201589,1322.1
15.918472,38.201494,1322.2
15.918572,38.201298,1322.3
15.918611,38.201272,1322.3
15.918653,38.20125,1322.9
15.918735,38.201283,1323.5
15.919173,38.20151,1325.5
15.919533,38.201627,1326.9
15.919797,38.201672,1327.8
15.919999,38.201672,1328.2
15.920148,38.201653,1328.6
15.920523,38.201676,1329.9
15.920778,38.201819,1330.7
15.920869,38.201925,1331.1
15.921162,38.202182,1331.0
15.921397,38.202344,1330.5
15.921518,38.202454,1330.1
15.921893,38.202714,1327.9
15.922061,38.202824,1327.0
15.922214,38.202869,1326.0
15.922368,38.20282,1324.9
15.922796,38.202639,1320.8
15.923089,38.202586,1318.7
15.923171,38.20259,1317.8
15.923632,38.202703,1314.1
15.923805,38.202677,1313.3
15.924276,38.202469,1310.7
15.924497,38.202344,1310.1
15.92466,38.20228,1309.9
15.924814,38.20228,1309.9
15.925035,38.202318,1309.8
15.925404,38.202429,1309.4
15.925663,38.202433,1309.1
15.92657,38.202507,1307.4
15.927041,38.202588,1306.0
15.92739,38.202674,1304.6
15.927943,38.202771,1302.5
15.928663,38.202948,1299.0
15.928942,38.202959,1298.0
15.929143,38.202926,1297.4
15.929415,38.202835,1296.4
15.929458,38.20282,1295.6
15.930235,38.202548,1291.3
15.930532,38.202477,1290.5
15.930792,38.202431,1290.1
15.930984,38.202733,1289.9
15.931162,38.202922,1289.9
15.931292,38.202964,1290.0
15.931494,38.20299,1290.2
15.93172,38.20305,1290.8
15.931907,38.20316,1291.7
15.932099,38.203345,1292.7
15.932267,38.20347,1293.8
15.932416,38.203492,1294.4
15.932757,38.203481,1295.5
15.9332,38.203519,1296.1
15.933387,38.203572,1296.2
15.933584,38.203685,1296.4
15.9338,38.203847,1296.3
15.93393,38.203904,1296.2
15.934074,38.203911,1296.0
15.934223,38.203851,1295.9
15.934271,38.203723,1295.7
15.934319,38.203326,1294.6
15.934521,38.203039,1293.4
15.934641,38.202926,1292.9
15.934761,38.202847,1292.3
15.934853,38.202745,1291.7
15.934949,38.202597,1291.1
15.935276,38.202261,1288.8
15.935424,38.202171,1288.2
15.935645,38.202114,1287.1
15.935939,38.202144,1285.8
15.936049,38.202246,1285.1
15.93615,38.202458,1283.6
15.936238,38.203202,1278.7
15.936249,38.203259,1278.2
15.936289,38.203309,1277.7
15.936374,38.203349,1277.0
15.936516,38.203358,1276.2
15.93684,38.20334,1274.9
15.936981,38.203357,1274.3
15.937659,38.203624,1271.6
15.938239,38.203826,1269.7
15.93836,38.203843,1269.4
15.938495,38.203836,1269.1
15.938589,38.203797,1268.7
15.93874,38.203674,1268.5
15.938821,38.203556,1268.4
15.938906,38.203491,1268.3
15.938973,38.203467,1268.2
15.939038,38.203462,1268.1
15.939207,38.203517,1268.0
15.939567,38.203666,1267.6
15.939663,38.203691,1267.3
15.93976,38.203674,1267.1
15.939863,38.203609,1266.9
15.939965,38.203405,1266.5
15.940023,38.203341,1266.3
15.940142,38.203297,1266.1
15.940228,38.203284,1265.9
15.940337,38.203289,1265.7
15.940431,38.20332,1265.5
15.940491,38.203352,1265.3
15.940542,38.203421,1265.0
15.940562,38.203492,1264.7
15.940453,38.204354,1260.4
15.940459,38.204463,1259.7
15.940566,38.204767,1256.3
15.940667,38.204901,1254.8
15.940783,38.20498,1253.2
15.940907,38.204995,1251.6
15.941086,38.204937,1250.0
15.941432,38.204741,1245.5
15.941604,38.204689,1244.2
15.941773,38.204684,1242.8
15.94276,38.205009,1235.0
15.942934,38.205133,1234.9
15.943077,38.205585,1236.9
15.943114,38.205872,1237.8
15.943181,38.20614,1238.2
15.943114,38.207205,1234.1
15.943138,38.207296,1233.3
15.943272,38.20743,1232.5
15.943497,38.207525,1231.0
15.943716,38.20753,1230.3
15.943898,38.207453,1229.5
15.944056,38.207291,1228.3
15.944245,38.207129,1227.3
15.94439,38.206918,1226.5
15.944433,38.206684,1225.9
15.944433,38.206546,1225.7
15.944542,38.206388,1225.5
15.944773,38.206144,1225.2
15.944852,38.205939,1225.2
15.944919,38.205843,1225.4
15.945004,38.205757,1225.6
15.945096,38.205719,1225.9
15.945229,38.205738,1226.2
15.945363,38.205815,1226.6
15.945533,38.205944,1227.5
15.945728,38.206259,1228.8
15.945837,38.206694,1230.1
15.946068,38.207143,1232.1
15.946464,38.207601,1233.3
15.946731,38.207778,1233.3
15.947023,38.207931,1233.3
15.947169,38.207955,1233.3
15.94726,38.20796,1233.3
15.947455,38.207941,1233.3
15.948585,38.207577,1233.1
15.948987,38.207482,1233.1
15.951589,38.207105,1234.3
15.951699,38.207069,1234.4
15.95216,38.206918,1234.8
15.953206,38.206608,1236.2
15.95351,38.206541,1236.5
15.953948,38.206546,1236.9
15.954677,38.206636,1237.9
15.955486,38.206823,1239.1
15.957054,38.20742,1243.1
15.957267,38.20743,1243.3
15.957443,38.207396,1243.5
15.957553,38.207315,1243.8
15.957668,38.2071,1244.2
15.957571,38.206818,1244.8
15.957626,38.206173,1246.3
15.957686,38.20603,1246.7
15.957741,38.205791,1247.4
15.957905,38.205557,1248.4
15.958221,38.205519,1249.5
15.95838,38.205566,1250.1
15.958489,38.205733,1251.2
15.958501,38.206006,1252.6
15.958562,38.206192,1253.2
15.958665,38.206316,1253.3
15.958811,38.206431,1253.4
15.959024,38.20655,1253.4
15.959468,38.206508,1252.2
15.95968,38.206517,1251.4
15.959875,38.206598,1250.3
15.960185,38.207162,1242.8
