longitude,latitude,altitude
14.725343,37.986948,718.9
14.725396,37.987026,717.0
14.725419,37.987112,715.2
14.725409,37.98719,713.4
14.725343,37.987241,711.7
14.725162,37.987262,710.1
14.725044,37.987301,708.7
14.724997,37.987377,707.2
14.725054,37.987577,704.1
14.725039,37.987689,702.6
14.724877,37.987985,698.0
14.724882,37.988111,696.5
14.724956,37.988205,695.1
14.725229,37.988459,691.0
14.725374,37.988646,687.7
14.725445,37.988766,685.6
14.725444,37.988874,683.4
14.725417,37.988979,681.3
14.725351,37.989113,679.1
14.725247,37.989193,677.0
14.725102,37.989246,674.8
14.724673,37.989286,669.8
14.724579,37.989312,668.6
14.724532,37.989375,667.5
14.724587,37.989578,665.3
14.724677,37.989671,664.3
14.725228,37.989906,659.4
14.725319,37.989927,658.7
14.725436,37.989914,658.2
14.725639,37.98999,657.5
14.725901,37.989969,656.0
14.726164,37.989897,653.2
14.726466,37.989774,649.6
14.72662,37.989677,647.6
14.726687,37.989658,645.6
14.726754,37.98966,643.6
14.727163,37.989795,637.9
14.727226,37.989875,636.2
14.727239,37.989945,634.5
14.727288,37.990011,632.9
14.727379,37.990048,631.3
14.727527,37.990062,629.8
14.727656,37.990108,628.1
14.727778,37.990208,626.6
14.727841,37.990301,625.3
14.72796,37.99055,623.0
14.728081,37.990634,622.2
14.728232,37.990702,621.8
14.728294,37.990747,621.4
14.728286,37.99079,621.1
14.728165,37.990863,620.8
14.728171,37.990939,620.4
14.728272,37.99103,619.9
14.728557,37.991178,619.0
14.728691,37.991225,618.5
14.728852,37.991246,618.0
14.729023,37.991237,617.5
14.729332,37.99136,616.3
14.729497,37.991402,616.1
14.730016,37.991489,615.1
14.730193,37.991622,613.1
14.730166,37.991981,608.1
14.730022,37.992146,606.0
14.72985,37.992231,604.9
14.729652,37.992298,603.7
14.729152,37.992616,597.6
14.729077,37.992702,596.3
14.728841,37.99341,589.6
14.728767,37.993511,589.4
14.728165,37.99414,588.4
14.727299,37.99459,586.4
14.726773,37.994814,583.5
14.726623,37.994951,582.0
14.726521,37.995078,581.3
14.726494,37.99518,580.6
14.726529,37.995793,576.9
14.726515,37.995963,576.5
14.726496,37.996006,576.2
14.726301,37.996401,575.6
14.726373,37.996714,575.5
14.726336,37.99679,575.5
14.725764,37.997167,575.8
14.725698,37.997266,575.7
14.7257,37.997613,575.4
14.725636,37.997701,575.3
14.725539,37.997739,575.1
14.725169,37.997782,574.1
14.724366,37.997957,571.1
14.723959,37.997942,569.4
14.723761,37.997968,568.7
14.723667,37.998014,568.0
14.723308,37.998485,563.1
14.722313,37.999113,551.7
14.722178,37.999276,549.8
14.722238,37.999443,548.3
14.722181,37.99947,547.1
14.721132,38.000331,538.0
14.720848,38.000711,537.5
14.720824,38.000802,537.4
14.720834,38.000861,537.9
14.720951,38.001027,538.6
14.721006,38.001238,539.3
14.721002,38.001354,539.6
14.720939,38.001461,539.8
14.720778,38.001581,540.1
14.720658,38.001671,539.2
14.720486,38.001801,537.4
14.720456,38.001863,536.5
14.720461,38.002166,534.0
14.720419,38.002297,533.2
14.720314,38.002486,531.4
14.720191,38.002603,530.5
14.720061,38.002662,529.6
14.719668,38.002761,526.6
14.719472,38.00285,525.4
14.719236,38.00299,522.7
14.719075,38.003165,520.5
14.718979,38.003299,520.9
14.718882,38.003513,521.5
14.718645,38.003731,521.8
14.718564,38.003837,521.8
14.718502,38.003986,521.9
14.718498,38.004091,522.1
14.718549,38.004183,522.3
14.718713,38.004317,522.9
14.718772,38.004391,523.1
14.718798,38.004495,523.2
14.718768,38.004568,523.1
14.71849,38.004751,523.4
14.718224,38.004857,522.9
14.718083,38.005149,521.8
14.717962,38.005321,521.3
14.717806,38.005498,521.0
14.71769,38.005766,519.7
14.717448,38.006052,518.0
14.717365,38.006117,517.8
14.717198,38.006172,517.4
14.716829,38.006181,516.8
14.716626,38.006222,516.4
14.716456,38.006281,515.9
14.716333,38.006363,515.5
14.71622,38.006527,512.5
14.71604,38.006673,508.7
14.715918,38.006809,506.8
14.71581,38.006883,505.0
14.71574,38.007001,503.1
14.714802,38.008094,477.5
14.714706,38.008265,476.0
14.7147,38.008415,474.9
14.71444,38.008966,465.4
14.714304,38.009188,461.5
14.714073,38.009683,451.2
14.714097,38.009964,445.4
14.714065,38.010044,443.7
14.713933,38.010158,442.1
14.713518,38.010414,437.6
14.713349,38.010568,436.5
14.71304,38.010966,436.3
14.712638,38.011591,436.4
14.712396,38.012141,432.9
14.712327,38.012212,432.0
14.711981,38.012401,429.6
14.711484,38.012992,425.0
14.71142,38.01318,424.3
14.711428,38.013299,424.1
14.711479,38.013516,424.0
14.711624,38.0137,424.3
14.711723,38.013782,424.5
14.711755,38.013873,424.8
14.711688,38.013922,425.4
14.711235,38.014013,426.9
14.710866,38.014221,427.6
14.710792,38.014285,427.9
14.710712,38.014528,428.4
14.710532,38.014721,428.6
14.710367,38.014773,428.6
14.710196,38.014854,428.3
14.710099,38.014943,428.0
14.71006,38.015063,427.7
14.710059,38.015306,426.9
14.710033,38.015539,425.8
14.709875,38.015781,424.1
14.709824,38.015895,423.5
14.709827,38.015996,422.7
14.709752,38.016107,422.5
14.709468,38.016294,421.8
14.709364,38.016394,421.6
14.709257,38.016535,421.6
14.709125,38.016607,422.0
14.708951,38.01665,422.6
14.708644,38.016692,424.2
14.708128,38.016797,427.8
14.7076,38.016953,432.2
14.70737,38.017076,434.4
14.707297,38.017116,434.3
14.70716,38.01719,434.2
14.70702,38.017278,434.0
14.706917,38.017373,433.7
14.706837,38.017495,433.4
14.706673,38.017863,430.2
14.706589,38.017971,429.3
14.706523,38.018032,428.3
14.706144,38.018293,424.3
14.705868,38.018439,421.7
14.705753,38.018471,418.7
14.70499,38.018681,411.1
14.70426,38.018896,409.0
14.704018,38.01897,407.2
14.703938,38.019025,406.2
14.703867,38.019091,404.4
14.703836,38.019208,403.5
14.703842,38.019319,402.8
14.704127,38.019953,404.1
14.704149,38.020044,403.5
14.704136,38.020454,402.7
14.704108,38.020769,407.8
14.704075,38.02084,410.4
14.704014,38.020896,411.7
14.703901,38.020938,413.7
14.703695,38.020969,414.9
14.703602,38.020962,416.1
14.703348,38.020855,418.4
14.703249,38.020847,419.5
14.703144,38.020854,420.5
14.701928,38.021233,418.2
14.701893,38.0212,415.6
14.701696,38.021163,414.6
14.701566,38.021154,413.5
14.701223,38.021224,410.4
14.701027,38.021292,409.3
14.700957,38.021302,408.3
14.700907,38.021286,407.2
14.700825,38.02119,406.3
14.700811,38.021046,405.4
14.700818,38.020961,404.7
14.700495,38.020974,403.4
14.70023,38.020977,402.6
14.700023,38.020992,402.3
14.699541,38.021044,400.2
14.699407,38.021101,399.4
14.699313,38.021165,398.4
14.699163,38.021267,397.3
14.698735,38.021484,393.1
14.698479,38.02161,391.0
14.697982,38.021863,386.9
14.697918,38.021915,386.3
14.697879,38.021978,385.5
14.697869,38.022042,385.0
14.697996,38.022431,384.2
14.69801,38.022558,384.4
14.697972,38.022801,385.1
14.697922,38.022956,387.1
14.697895,38.022996,388.4
14.697474,38.023416,394.1
14.697303,38.023462,395.0
14.696974,38.023435,396.4
14.69679,38.023404,396.8
14.696523,38.023334,397.4
14.696005,38.023206,398.2
14.695895,38.023198,398.5
14.695821,38.023219,398.7
14.695717,38.023291,398.8
14.695453,38.023534,395.8
14.69515,38.023815,392.8
14.694974,38.024004,391.3
14.694909,38.024024,390.5
14.694845,38.024018,389.9
14.694788,38.023989,389.4
14.69476,38.023949,388.7
14.69475,38.023902,388.1
14.694789,38.023798,387.5
14.694884,38.02371,386.8
14.695539,38.023111,381.4
14.695569,38.023058,380.7
14.695561,38.022996,380.1
14.695512,38.022952,379.5
14.695452,38.02293,378.9
14.695377,38.022944,378.4
14.695133,38.023178,377.0
14.694941,38.023305,376.7
14.69472,38.023395,376.6
14.693996,38.023611,375.8
14.693906,38.023662,375.5
14.693223,38.024195,367.5
14.69266,38.024572,356.3
14.692475,38.024642,354.0
14.692264,38.024674,351.6
14.691963,38.024697,346.8
14.691764,38.024765,344.4
14.691691,38.024808,342.2
14.691597,38.024934,340.4
14.691522,38.025177,337.6
14.691443,38.0253,336.4
14.691245,38.02544,334.6
14.690971,38.025588,333.3
14.690767,38.02567,332.6
14.690649,38.025695,332.4
14.690345,38.025724,332.3
14.689699,38.025928,332.1
14.689602,38.025968,331.8
14.689544,38.02601,331.3
14.689449,38.026119,330.8
14.689335,38.026325,329.1
14.689311,38.026412,328.0
14.689311,38.026567,326.6
14.689448,38.027051,319.1
14.689417,38.0273,316.0
14.689328,38.027527,312.8
14.689246,38.02762,311.3
14.689147,38.027683,309.9
14.6887,38.027905,306.0
14.688566,38.027997,305.0
14.688541,38.028044,304.3
14.688543,38.02815,303.7
14.688586,38.028195,303.2
14.688953,38.028359,302.4
14.688994,38.028399,302.1
14.689008,38.028441,301.8
14.688994,38.028494,301.5
14.688975,38.02852,301.2
14.688937,38.028543,300.8
14.688869,38.028561,300.6
14.688783,38.028558,300.5
14.688181,38.028425,299.5
14.68805,38.028351,299.1
14.687995,38.028293,298.7
14.687961,38.028222,298.4
14.68795,38.02814,298.0
14.687966,38.028066,297.7
14.688046,38.027954,297.4
14.688242,38.027814,297.0
14.688458,38.027631,296.8
14.688602,38.027398,296.5
14.688652,38.027222,296.3
14.688664,38.027041,295.9
14.688655,38.026339,291.8
14.688627,38.025993,288.7
14.688645,38.025829,287.4
14.688728,38.025691,285.9
14.689124,38.025318,278.7
14.68923,38.025156,275.9
14.689298,38.024791,271.2
14.689517,38.024161,265.9
14.689492,38.024047,265.6
14.689453,38.023994,265.5
14.689387,38.023956,265.3
14.689303,38.023928,265.2
14.689214,38.023921,265.0
14.689118,38.023938,264.8
14.689035,38.023977,264.6
14.688956,38.024031,264.4
14.688896,38.024109,264.2
14.688865,38.024175,264.1
14.688859,38.024264,263.9
14.688874,38.024858,263.2
14.688826,38.02501,263.2
14.688725,38.025158,263.2
14.688326,38.025515,263.4
14.688035,38.026151,265.2
14.687963,38.026217,265.5
14.687895,38.026223,265.8
14.687843,38.02621,266.0
14.68779,38.026144,266.2
14.687811,38.026055,266.5
14.688119,38.025566,267.0
14.688205,38.025342,267.0
14.688215,38.025026,266.9
14.688283,38.024683,266.3
14.688235,38.024596,265.9
14.688164,38.024541,265.5
14.688089,38.02451,264.7
14.687236,38.024265,269.3
14.687181,38.024269,270.2
14.687116,38.024289,271.1
14.687005,38.024395,272.2
14.6868,38.025024,277.3
14.686702,38.02527,278.3
14.686224,38.02565,277.0
14.686088,38.025729,275.4
14.685961,38.025774,273.3
14.685692,38.025834,269.3
14.6856,38.025886,267.6
14.685534,38.025944,265.9
14.685445,38.026055,264.2
14.68512,38.026756,255.0
14.684978,38.027018,253.7
14.68489,38.027095,253.6
14.684777,38.027125,253.5
14.684075,38.027098,254.2
14.68382,38.027164,254.4
14.683692,38.027179,254.4
14.683578,38.027171,254.5
14.682934,38.026907,255.2
14.682828,38.02682,255.7
14.682467,38.0264,260.3
14.682354,38.026303,263.2
14.682249,38.026246,265.9
14.682047,38.026189,268.5
14.681789,38.026138,273.8
14.681711,38.026101,276.5
14.681591,38.026011,279.2
14.681518,38.025989,281.8
14.681428,38.026,284.4
14.681261,38.026089,286.9
14.681225,38.026153,289.5
14.681241,38.026213,292.0
14.681295,38.026284,294.4
14.681523,38.026477,299.0
14.681551,38.026553,301.1
14.681569,38.026644,303.0
14.68156,38.026941,307.7
14.681528,38.026991,307.5
14.681476,38.027025,307.4
14.681363,38.027049,307.2
14.680879,38.026969,306.4
14.680788,38.026976,306.1
14.680706,38.027006,305.9
14.680387,38.027285,304.5
14.68025,38.027357,304.1
14.679944,38.027415,303.2
14.679547,38.027444,302.7
14.67937,38.027486,302.7
14.67927,38.027541,302.7
14.679075,38.027861,303.4
14.678952,38.027963,303.9
14.678853,38.028001,304.3
14.678756,38.028024,304.9
14.67863,38.028023,305.5
14.678319,38.027982,307.0
14.678114,38.027997,307.9
14.677757,38.028221,312.2
14.677695,38.028295,313.4
14.677665,38.028377,314.4
14.677655,38.029152,320.0
14.677646,38.029297,320.4
14.677619,38.02938,320.6
14.677563,38.029436,320.7
14.677404,38.029512,320.7
14.676946,38.029637,319.3
14.676551,38.029727,317.7
14.676415,38.029784,317.2
14.676333,38.029857,316.9
14.67623,38.030008,317.9
14.676197,38.030052,319.2
14.676109,38.030133,320.5
14.675983,38.030211,321.8
14.675811,38.030274,323.2
14.675588,38.030303,324.6
14.675308,38.030266,327.5
14.675181,38.030272,329.0
14.675079,38.030304,330.6
14.674985,38.030373,332.2
14.674902,38.030483,333.8
14.674855,38.030599,335.7
14.674827,38.030737,337.6
14.674823,38.031081,344.1
14.674891,38.031265,348.4
14.674964,38.031359,350.3
14.675282,38.031592,351.8
14.67548,38.031768,353.0
14.675565,38.031857,353.5
14.675623,38.031971,353.9
14.675725,38.032391,354.3
14.675745,38.032575,354.0
14.675743,38.032721,353.8
14.675728,38.032919,353.7
14.675674,38.033234,353.7
14.675554,38.033508,353.7
14.675507,38.033683,353.8
14.675501,38.033788,353.7
14.675561,38.034005,353.3
14.675566,38.0341,353.4
14.675517,38.034206,353.7
14.675203,38.034617,356.6
14.675137,38.034749,357.4
14.675094,38.034867,357.9
14.67509,38.034954,358.2
14.675135,38.03521,358.8
14.675116,38.035293,359.0
14.675047,38.035361,359.2
14.67449,38.035679,360.9
14.674339,38.035743,361.3
14.674229,38.035763,361.7
14.673809,38.035746,363.3
14.673557,38.035766,365.0
14.673094,38.035856,369.1
14.672947,38.035912,370.3
14.672632,38.036083,374.5
14.672241,38.036366,381.3
14.672199,38.036457,383.1
14.672134,38.036854,390.9
14.672127,38.037303,398.6
14.672193,38.037949,409.2
14.672158,38.03814,411.2
14.672097,38.038302,412.0
14.671824,38.038718,414.5
14.671752,38.038793,414.7
14.67166,38.038855,414.8
14.671033,38.03911,414.4
14.670962,38.039185,414.3
14.670922,38.039299,414.3
14.671097,38.039852,415.3
14.671142,38.040104,415.8
14.671254,38.040493,417.3
14.671286,38.040568,417.7
14.671344,38.040637,418.2
14.671442,38.040711,418.6
14.671554,38.040743,419.1
14.671691,38.040731,419.6
14.67181,38.040681,420.1
14.671899,38.040601,420.6
14.671987,38.040488,421.0
14.672192,38.040123,422.2
14.672264,38.040036,422.3
14.672366,38.039982,422.5
14.672683,38.039941,422.9
14.673464,38.040026,423.3
14.673839,38.040115,423.1
14.673936,38.040153,423.0
14.674018,38.04021,422.9
14.674062,38.040288,422.8
14.674069,38.040339,422.8
14.674045,38.040403,422.7
14.673989,38.040458,422.6
14.673841,38.040561,422.6
14.673388,38.040776,422.6
14.673227,38.040869,422.5
14.673097,38.040989,422.5
14.67271,38.041209,422.4
14.672662,38.041284,422.4
14.672654,38.041361,422.4
14.672681,38.041447,422.5
14.672756,38.04153,422.6
14.672882,38.041618,422.7
14.673187,38.041746,423.1
14.673262,38.041809,423.3
14.673273,38.041903,423.3
14.673242,38.042059,423.4
14.673181,38.042228,423.5
14.673169,38.042344,423.6
14.673212,38.04262,423.8
14.673297,38.042822,423.6
14.673487,38.043085,423.2
14.67365,38.043196,423.1
14.673776,38.043263,423.6
14.673949,38.043321,423.9
14.674133,38.043363,424.2
14.674203,38.043391,424.5
14.674279,38.043451,424.7
14.674598,38.043945,426.9
14.674629,38.044037,427.5
14.674679,38.044409,434.5
14.67473,38.044511,435.7
14.674824,38.044594,437.0
14.675045,38.044687,439.4
14.675109,38.044739,439.8
14.675254,38.044901,440.5
14.675551,38.045295,442.3
14.675613,38.04535,442.4
14.675846,38.045476,441.2
14.675528,38.045754,435.8
14.675431,38.045795,433.6
14.675309,38.045877,432.7
14.675168,38.04597,431.7
14.675131,38.045994,430.7
14.67508,38.046026,429.8
14.674971,38.046095,429.7
14.674648,38.046235,430.0
14.673826,38.046538,436.9
14.673726,38.046604,439.2
14.673361,38.04695,450.2
14.673045,38.047052,454.4
14.672653,38.047102,460.5
14.672027,38.047703,476.5
14.671655,38.048209,484.6
14.671361,38.049324,489.6
14.671007,38.049603,488.1
14.670314,38.04995,488.3
14.669827,38.050364,491.7
14.669459,38.050615,496.1
14.669391,38.050672,497.2
14.669228,38.050917,500.4
14.669121,38.05112,502.2
14.668985,38.051371,502.7
14.668903,38.051474,502.5
14.668807,38.051524,502.3
14.668289,38.051671,500.7
14.668227,38.051695,500.1
14.668143,38.051759,499.4
14.668051,38.051753,498.6
14.668018,38.051727,497.7
14.668021,38.051659,496.7
14.66825,38.051365,493.7
14.668403,38.050988,490.2
14.668385,38.050907,489.8
14.668294,38.050877,489.8
14.66824,38.050889,489.7
14.668197,38.050921,489.6
14.668118,38.05104,489.4
14.667975,38.051144,489.2
14.667898,38.051179,489.1
14.667586,38.051242,488.8
14.667495,38.051275,488.6
14.667283,38.051402,488.3
14.666873,38.051769,486.6
14.666743,38.052027,484.9
14.66641,38.052298,481.9
14.666032,38.052848,475.7
14.665976,38.053035,472.9
14.665981,38.05339,467.1
14.665942,38.053433,465.0
14.665889,38.053447,462.9
14.665822,38.053431,460.8
14.665784,38.053397,458.8
14.665602,38.053142,452.9
14.665457,38.052749,446.4
14.665425,38.052722,445.0
14.665368,38.052707,443.6
14.665261,38.052732,442.3
14.665223,38.052767,441.1
14.665148,38.053054,438.5
14.664928,38.05351,438.1
14.664916,38.053565,438.1
14.664947,38.053674,438.1
14.66504,38.053774,438.1
14.665225,38.053925,438.0
14.665276,38.054058,438.0
14.665176,38.054424,437.0
14.665108,38.054761,435.8
14.665041,38.054892,435.3
14.6646,38.055417,428.8
14.66448,38.05559,425.8
14.664396,38.056364,409.7
14.664425,38.056525,407.2
14.664577,38.056759,402.6
14.664653,38.056925,400.4
14.664676,38.057414,392.0
14.66466,38.057467,391.0
14.664573,38.057526,390.0
14.664515,38.057534,389.0
14.664396,38.057505,388.1
14.664074,38.057203,385.0
14.66325,38.056681,380.2
14.663011,38.056458,377.1
14.662954,38.056426,375.9
14.662876,38.056416,374.6
14.662805,38.056425,373.3
14.66276,38.056453,371.3
14.662699,38.056538,369.3
14.662685,38.056866,363.7
14.662471,38.05743,353.7
14.662498,38.057505,352.2
14.662666,38.057651,349.4
14.662677,38.057678,348.2
14.662663,38.057706,347.1
14.662597,38.057749,346.2
14.662422,38.057797,344.7
14.661593,38.057736,337.9
14.661554,38.057747,337.2
14.661523,38.057819,336.4
14.661572,38.058035,334.7
14.66157,38.058133,333.8
14.661539,38.058247,332.8
14.661413,38.058488,330.5
14.66138,38.058524,329.1
14.661268,38.05857,327.5
14.661192,38.05857,325.7
14.661072,38.058527,323.9
14.661033,38.058479,322.6
14.660938,38.05825,320.2
14.660871,38.058,318.2
14.660868,38.057938,317.3
14.661004,38.057608,315.9
14.661,38.057552,315.8
14.660977,38.057498,315.4
14.660931,38.057462,315.0
14.660863,38.057443,314.6
14.660796,38.057443,314.3
14.660731,38.057468,314.1
14.660688,38.057513,314.0
14.66066,38.05758,314.0
14.660474,38.058883,307.2
14.660531,38.059057,304.6
14.660703,38.059294,300.8
14.660711,38.059333,299.6
14.660691,38.059378,298.3
14.660601,38.059441,297.1
14.660519,38.059452,296.1
14.659998,38.059414,292.5
14.659917,38.059431,291.7
14.65969,38.059524,290.4
14.659597,38.059534,289.2
14.659499,38.059518,288.0
14.659271,38.059432,285.9
14.658918,38.059203,282.1
14.658857,38.059177,281.2
14.658769,38.059177,280.3
14.658694,38.059202,279.4
14.658634,38.05925,278.5
14.658594,38.059318,277.6
14.658584,38.059385,276.7
14.6587,38.059613,274.9
14.658685,38.059704,274.1
14.658599,38.059787,273.3
14.657792,38.060087,271.5
14.65759,38.060184,271.1
14.657534,38.060192,270.9
14.657467,38.060181,270.5
14.657404,38.060159,269.2
14.657352,38.06013,267.5
14.657137,38.059989,264.4
14.657046,38.059904,262.8
14.656828,38.05954,256.8
14.656562,38.059361,252.4
14.65651,38.059356,251.0
14.656291,38.05996,242.4
14.656042,38.060277,240.3
14.656,38.060895,235.4
14.655972,38.06112,231.2
14.655936,38.061277,228.9
14.655788,38.061643,219.5
14.655616,38.061922,212.7
14.655722,38.062037,211.0
14.655824,38.062101,209.4
14.656142,38.062234,205.4
14.656297,38.062317,205.0
14.656155,38.06234,203.3
14.655935,38.062392,199.9
14.65581,38.062479,198.3
14.655345,38.062866,195.2
14.655244,38.062913,194.5
14.655162,38.062925,193.8
14.655044,38.0629,192.9
14.653576,38.062126,170.4
14.653501,38.062077,169.0
14.653431,38.061976,167.6
14.653337,38.061535,162.8
14.653349,38.061382,161.8
14.653378,38.061318,160.9
14.653624,38.060968,158.2
14.653687,38.060849,157.7
14.653687,38.060797,157.2
14.65366,38.060758,156.9
14.653593,38.060716,156.6
14.653542,38.060716,156.4
14.653494,38.060733,156.3
14.653402,38.060799,156.3
14.652667,38.061818,156.3
14.652622,38.061887,156.0
14.652387,38.062424,154.7
14.652283,38.062579,154.5
14.65216,38.062665,154.2
14.651887,38.062806,153.7
14.65178,38.062849,153.4
14.651666,38.06287,153.0
14.651478,38.062877,151.9
14.651332,38.062887,150.8
14.65101,38.062929,148.6
14.650633,38.063012,145.4
14.650551,38.063042,144.5
14.650496,38.063072,143.6
14.650438,38.063136,142.7
14.650425,38.063256,141.8
14.65037,38.063503,140.0
14.650118,38.063652,137.7
14.649879,38.063773,135.4
14.649655,38.063939,132.2
14.649461,38.064131,129.3
14.648975,38.064558,122.4
14.648597,38.064826,117.4
14.648485,38.064876,116.0
14.647093,38.065226,105.3
14.646929,38.065228,104.6
14.64642,38.06512,102.0
14.645965,38.065158,99.7
14.645842,38.065188,99.2
14.645784,38.065251,98.8
14.645777,38.065333,98.3
14.645806,38.06538,97.9
14.645943,38.065509,97.6
14.64615,38.065636,97.0
14.646257,38.065684,96.8
14.646132,38.06572,96.3
14.645932,38.065727,95.8
14.645595,38.065805,94.5
14.645498,38.06585,93.2
14.645439,38.065909,91.9
14.645175,38.066453,84.1
14.64502,38.066715,80.2
14.64493,38.066841,78.8
14.644848,38.066956,77.4
14.644724,38.067107,74.6
14.644703,38.067154,73.5
14.644706,38.067205,72.4
14.644738,38.067268,71.3
14.644853,38.067446,69.2
14.644894,38.067531,68.7
14.644936,38.067613,68.1
14.64497,38.067833,67.1
14.644944,38.067988,66.6
14.644862,38.068091,66.1
14.644784,38.068131,65.6
14.644686,38.068157,65.1
14.644499,38.068168,64.7
14.64351,38.067998,61.5
14.64347,38.068009,61.0
14.643425,38.068074,60.5
14.643436,38.068141,59.9
14.643501,38.068206,59.6
14.64351,38.068239,59.3
14.643482,38.068319,58.9
14.643398,38.068415,57.7
14.643562,38.068493,56.9
14.643732,38.068564,56.1
14.643914,38.068619,55.1
14.645265,38.068857,41.4
14.645222,38.068995,40.4
14.645198,38.069028,39.5
14.645146,38.069061,38.6
14.644736,38.069113,37.3
14.644523,38.069095,36.8
14.643055,38.068793,33.4
14.64295,38.068798,33.0
14.642866,38.068838,32.6
14.642766,38.068905,32.2
14.642405,38.069145,30.8
14.642245,38.06971,29.3
14.642229,38.069776,29.1
14.641749,38.069675,28.2
14.64142,38.069606,27.6
14.640995,38.069515,27.2
14.64088,38.06949,27.0
14.640825,38.069478,26.9
14.63997,38.069288,25.8
14.639507,38.069181,25.3
14.638994,38.069068,24.9
14.638419,38.068945,24.6
14.637851,38.068823,24.4
14.637387,38.068722,24.2
14.637276,38.068706,24.1
14.637019,38.068701,24.0
14.636741,38.068713,24.0
14.636352,38.068725,24.0
14.635695,38.068739,24.0
14.635177,38.068763,24.3
14.634996,38.068767,24.4
14.634844,38.068771,24.5
14.634527,38.068776,24.7
14.634366,38.069104,25.0
14.634216,38.069325,25.2
14.634146,38.069415,25.3
14.633909,38.069645,25.6
14.633664,38.069901,25.9
14.633543,38.069891,25.9
14.63337,38.069867,25.8
14.633185,38.069903,25.7
14.63278,38.06991,25.3
14.632362,38.069957,24.8
14.632277,38.069968,24.5
14.632102,38.070423,23.3
14.63215,38.070445,23.0
14.632198,38.070501,22.8
14.632206,38.070544,22.5
14.63219,38.070595,22.3
14.632115,38.070654,22.0
14.632056,38.070666,21.8
14.631977,38.070654,21.6
14.631932,38.070628,21.5
