longitude,latitude,altitude
15.955486,38.206823,1244.0
15.954677,38.206636,1242.3
15.953948,38.206546,1240.6
15.95351,38.206541,1239.9
15.953206,38.206608,1239.4
15.95216,38.206918,1237.7
15.951699,38.207069,1237.1
15.951589,38.207105,1236.9
15.948987,38.207482,1234.0
15.948585,38.207577,1233.8
15.947455,38.207941,1233.3
15.94726,38.20796,1233.3
15.947169,38.207955,1233.2
15.947023,38.207931,1233.2
15.946731,38.207778,1233.1
15.946464,38.207601,1233.1
15.946068,38.207143,1233.3
15.945837,38.206694,1233.3
15.945728,38.206259,1233.3
15.945533,38.205944,1233.3
15.945363,38.205815,1233.2
15.945229,38.205738,1233.2
15.945096,38.205719,1233.0
15.945004,38.205757,1232.8
15.944919,38.205843,1232.5
15.944852,38.205939,1232.1
15.944773,38.206144,1231.3
15.944542,38.206388,1230.1
15.944433,38.206546,1229.8
15.944433,38.206684,1229.5
15.94439,38.206918,1228.8
15.944245,38.207129,1227.9
15.944056,38.207291,1227.0
15.943898,38.207453,1226.2
15.943716,38.20753,1225.9
15.943497,38.207525,1225.6
15.943272,38.20743,1225.2
15.943138,38.207296,1225.2
15.943114,38.207205,1225.2
15.943181,38.20614,1228.3
15.943114,38.205872,1230.3
15.943077,38.205585,1232.5
15.942934,38.205133,1236.0
15.94276,38.205009,1237.0
15.941773,38.204684,1237.8
15.941604,38.204689,1237.6
15.941432,38.204741,1237.3
15.941086,38.204937,1236.0
15.940907,38.204995,1235.6
15.940783,38.20498,1235.2
15.940667,38.204901,1234.9
15.940566,38.204767,1234.8
15.940459,38.204463,1235.9
15.940453,38.204354,1236.6
15.940562,38.203492,1247.0
15.940542,38.203421,1248.4
15.940491,38.203352,1250.0
15.940431,38.20332,1251.6
15.940337,38.203289,1253.2
15.940228,38.203284,1254.8
15.940142,38.203297,1256.3
15.940023,38.203341,1257.6
15.939965,38.203405,1258.8
15.939863,38.203609,1260.4
15.93976,38.203674,1261.0
15.939663,38.203691,1261.6
15.939567,38.203666,1262.2
15.939207,38.203517,1263.7
15.939038,38.203462,1264.1
15.938973,38.203467,1264.4
15.938906,38.203491,1264.7
15.938821,38.203556,1265.0
15.93874,38.203674,1265.3
15.938589,38.203797,1265.5
15.938495,38.203836,1265.7
15.93836,38.203843,1265.9
15.938239,38.203826,1266.1
15.937659,38.203624,1267.1
15.936981,38.203357,1268.1
15.93684,38.20334,1268.2
15.936516,38.203358,1268.4
15.936374,38.203349,1268.5
15.936289,38.203309,1268.7
15.936249,38.203259,1269.1
15.936238,38.203202,1269.4
15.93615,38.202458,1272.4
15.936049,38.202246,1273.2
15.935939,38.202144,1273.7
15.935645,38.202114,1274.9
15.935424,38.202171,1276.2
15.935276,38.202261,1277.0
15.934949,38.202597,1279.1
15.934853,38.202745,1279.5
15.934761,38.202847,1280.1
15.934641,38.202926,1280.6
15.934521,38.203039,1281.3
15.934319,38.203326,1283.6
15.934271,38.203723,1286.5
15.934223,38.203851,1287.1
15.934074,38.203911,1287.7
15.93393,38.203904,1288.2
15.9338,38.203847,1288.8
15.933584,38.203685,1289.9
15.933387,38.203572,1291.1
15.9332,38.203519,1291.7
15.932757,38.203481,1293.4
15.932416,38.203492,1294.2
15.932267,38.20347,1294.6
15.932099,38.203345,1295.2
15.931907,38.20316,1295.7
15.93172,38.20305,1296.0
15.931494,38.20299,1296.3
15.931292,38.202964,1296.4
15.931162,38.202922,1296.4
15.930984,38.202733,1296.2
15.930792,38.202431,1295.8
15.930532,38.202477,1295.0
15.930235,38.202548,1293.8
15.929458,38.20282,1290.3
15.929415,38.202835,1290.2
15.929143,38.202926,1289.9
15.928942,38.202959,1289.9
15.928663,38.202948,1290.0
15.927943,38.202771,1291.3
15.92739,38.202674,1293.5
15.927041,38.202588,1295.6
15.92657,38.202507,1298.0
15.925663,38.202433,1301.9
15.925404,38.202429,1303.0
15.925035,38.202318,1304.6
15.924814,38.20228,1305.1
15.92466,38.20228,1305.6
15.924497,38.202344,1306.0
15.924276,38.202469,1306.8
15.923805,38.202677,1308.0
15.923632,38.202703,1308.2
15.923171,38.20259,1309.1
15.923089,38.202586,1309.2
15.922796,38.202639,1309.5
15.922368,38.20282,1309.9
15.922214,38.202869,1310.1
15.922061,38.202824,1310.2
15.921893,38.202714,1310.7
15.921518,38.202454,1313.3
15.921397,38.202344,1314.1
15.921162,38.202182,1315.9
15.920869,38.201925,1318.7
15.920778,38.201819,1319.8
15.920523,38.201676,1321.8
15.920148,38.201653,1324.9
15.919999,38.201672,1326.0
15.919797,38.201672,1327.0
15.919533,38.201627,1328.6
15.919173,38.20151,1330.1
15.918735,38.201283,1331.2
15.918653,38.20125,1331.4
15.918611,38.201272,1331.1
15.918572,38.201298,1330.7
15.918472,38.201494,1329.9
15.918378,38.201589,1329.4
15.918336,38.201692,1329.0
15.91831,38.201857,1328.6
15.918156,38.202352,1326.4
15.918084,38.202822,1324.0
15.917954,38.20344,1322.2
15.917831,38.203989,1321.5
15.917765,38.204029,1321.2
15.91769,38.204037,1320.9
15.917561,38.204013,1320.7
15.917311,38.203554,1320.1
15.917168,38.203234,1319.7
15.917166,38.202915,1319.5
15.917093,38.202519,1319.3
15.917136,38.202155,1319.6
15.917193,38.201884,1319.8
15.917182,38.201667,1319.9
15.917217,38.201423,1320.1
15.917221,38.201284,1320.1
15.917183,38.201182,1320.2
15.917171,38.201151,1320.3
15.916991,38.200957,1320.4
15.91689,38.200805,1320.4
15.916913,38.200716,1320.4
15.917031,38.200556,1320.4
15.917159,38.200444,1320.3
15.917193,38.200324,1320.3
15.91716,38.200218,1320.3
15.91696,38.20008,1320.2
15.916667,38.199995,1320.1
15.916495,38.200019,1320.0
15.916238,38.200005,1319.9
15.916141,38.200177,1319.7
15.916142,38.200384,1319.4
15.916135,38.200405,1319.0
15.916083,38.200571,1318.7
15.915985,38.200785,1318.0
15.915951,38.201044,1317.3
15.915991,38.201264,1316.5
15.91596,38.201339,1316.2
15.915876,38.201442,1315.8
15.915731,38.201539,1315.4
15.915339,38.201632,1314.1
15.915299,38.201678,1313.7
15.91527,38.201758,1313.2
15.915236,38.201976,1312.1
15.915137,38.202137,1311.5
15.914958,38.202263,1310.3
15.914821,38.202404,1309.7
15.914665,38.202758,1306.3
15.914123,38.203162,1300.0
15.913633,38.203443,1294.7
15.913517,38.203692,1292.9
15.913412,38.20387,1291.4
15.913335,38.20395,1290.9
15.913259,38.203966,1290.5
15.913091,38.203922,1290.2
15.912854,38.203812,1289.7
15.912679,38.203685,1289.4
15.912609,38.203599,1289.3
15.912591,38.203486,1289.2
15.912538,38.203371,1289.1
15.91253,38.203281,1289.0
15.912487,38.203241,1289.0
15.912442,38.203224,1289.0
15.912381,38.203211,1289.0
15.912331,38.203223,1289.0
15.912285,38.203266,1288.9
15.912248,38.203449,1288.7
15.912254,38.203584,1288.5
15.912236,38.203637,1288.3
15.912201,38.203655,1288.0
15.912097,38.203624,1287.7
15.912054,38.203574,1287.4
15.912054,38.203518,1287.1
15.912121,38.203333,1286.5
15.912065,38.203136,1285.9
15.911951,38.202876,1285.1
15.911852,38.202765,1284.8
15.911728,38.202689,1284.4
15.911612,38.202644,1284.0
15.911397,38.202666,1283.6
15.911259,38.202747,1283.1
15.911257,38.202787,1282.7
15.911293,38.202879,1282.4
15.911362,38.203013,1282.1
15.911382,38.203118,1281.8
15.911338,38.203222,1281.6
15.911219,38.203324,1281.3
15.910984,38.203586,1280.5
15.910846,38.203647,1280.0
15.910706,38.203684,1279.4
15.910688,38.203724,1278.8
15.910705,38.203817,1278.3
15.910856,38.204029,1277.2
15.91127,38.204702,1273.3
15.911317,38.20482,1272.7
15.911341,38.205143,1270.9
15.911395,38.205312,1270.2
15.911401,38.205572,1269.1
15.911337,38.205849,1267.9
15.911183,38.206071,1267.1
15.91096,38.206301,1266.2
15.910566,38.206476,1265.1
15.910443,38.206545,1264.7
15.910304,38.206665,1264.2
15.910152,38.206753,1263.8
15.909998,38.206807,1263.6
15.909879,38.206799,1263.6
15.909704,38.206737,1263.7
15.90952,38.206603,1264.4
15.909438,38.206497,1264.8
15.909368,38.206318,1265.9
15.909318,38.206289,1266.5
15.908591,38.206104,1273.7
15.908442,38.206111,1275.5
15.908232,38.206064,1277.6
15.908012,38.20598,1282.1
15.907862,38.205949,1284.6
15.907456,38.205929,1291.8
15.907329,38.205898,1294.1
15.906611,38.205523,1309.0
15.906305,38.20528,1313.5
15.90611,38.205166,1315.7
15.905729,38.204988,1317.9
15.905604,38.204886,1318.3
15.905442,38.204673,1318.9
15.905313,38.204416,1319.1
15.905213,38.204088,1319.0
15.905211,38.203917,1319.0
15.90523,38.203859,1319.1
15.905393,38.203636,1319.1
15.905442,38.203537,1319.2
15.905425,38.2035,1319.3
15.905306,38.203444,1319.4
15.905232,38.203447,1319.6
15.905065,38.203483,1319.8
15.904845,38.20345,1320.0
15.904412,38.203211,1321.0
15.904349,38.203158,1321.2
15.904289,38.203077,1321.5
15.90426,38.202953,1321.8
15.90426,38.20269,1322.5
15.904206,38.202487,1323.1
15.90416,38.202419,1323.3
15.903981,38.202221,1323.3
15.903955,38.202193,1322.9
15.903891,38.202126,1323.3
15.903879,38.202019,1323.5
15.903919,38.201935,1323.8
15.904019,38.20186,1324.1
15.90431,38.201776,1324.8
15.904383,38.201705,1325.3
15.904393,38.201534,1325.8
15.904395,38.2015,1326.9
15.904347,38.201272,1328.8
15.904269,38.20101,1330.5
15.904212,38.200881,1331.4
15.903877,38.200321,1337.6
15.903831,38.200214,1338.3
15.90381,38.200117,1339.0
15.903847,38.199986,1339.7
15.903921,38.199816,1340.3
15.903974,38.199766,1340.8
15.904147,38.19972,1341.3
15.904226,38.199664,1341.8
15.904295,38.199435,1342.3
15.904374,38.199271,1342.4
15.904634,38.198953,1343.3
15.90525,38.198357,1347.7
15.905605,38.197926,1351.5
15.905756,38.197776,1352.9
15.906012,38.197565,1354.7
15.906061,38.19749,1355.2
15.906089,38.197428,1355.8
15.90608,38.197409,1356.4
15.906078,38.197403,1356.9
15.906008,38.197255,1357.4
15.90586,38.197043,1358.2
15.905692,38.196856,1358.8
15.905488,38.196579,1359.4
15.905413,38.196427,1359.6
15.905333,38.196317,1359.8
15.90522,38.196039,1360.3
15.905167,38.195966,1360.5
15.905007,38.195895,1360.7
15.904737,38.195828,1361.1
15.904477,38.195814,1361.3
15.90399,38.195711,1361.7
15.903615,38.195706,1362.1
15.903536,38.195685,1362.3
15.90351,38.195642,1362.5
15.903513,38.195566,1362.7
15.9036,38.195335,1363.1
15.903655,38.195185,1363.5
15.903728,38.194977,1364.3
15.903766,38.194856,1364.7
15.903797,38.194793,1365.0
15.903849,38.194742,1365.3
15.903894,38.194623,1365.6
15.903816,38.194576,1366.0
15.903749,38.19458,1366.3
15.903671,38.194585,1366.6
15.90308,38.194741,1367.9
15.90294,38.194762,1368.1
15.902539,38.194723,1368.8
15.902438,38.194697,1369.0
15.902253,38.194658,1369.0
15.902039,38.194613,1368.9
15.901572,38.194447,1368.6
15.901416,38.194371,1368.5
15.901127,38.19414,1368.2
15.900997,38.193983,1368.2
15.900479,38.193712,1367.9
15.900215,38.193417,1367.7
15.900251,38.193145,1368.1
15.900227,38.193101,1368.3
15.900174,38.193077,1368.6
15.900116,38.193075,1369.0
15.899995,38.193107,1369.4
15.899863,38.193157,1370.2
15.899666,38.19326,1371.1
15.899435,38.193417,1371.8
15.899224,38.193515,1372.5
15.898713,38.193717,1373.5
15.898267,38.193856,1373.5
15.897918,38.194016,1372.1
15.897858,38.194064,1371.4
15.89781,38.194157,1370.4
15.897773,38.194338,1367.7
15.89762,38.195075,1361.4
15.897399,38.195831,1356.6
15.897219,38.196221,1355.2
15.897026,38.19647,1354.0
15.896844,38.196532,1353.4
15.896604,38.196563,1352.2
15.896422,38.196636,1351.5
15.896229,38.196853,1349.9
15.896077,38.197094,1348.7
15.896042,38.197307,1347.6
15.896247,38.197783,1345.6
15.896633,38.19886,1337.4
15.896684,38.199026,1336.4
15.896654,38.19918,1335.4
15.896546,38.199359,1333.4
15.896134,38.199717,1329.0
15.895826,38.20004,1325.2
15.89564,38.200178,1323.0
15.895427,38.20029,1320.7
15.89476,38.200689,1313.1
15.894548,38.20083,1311.1
15.894479,38.200905,1310.1
15.894447,38.201046,1309.2
15.894476,38.201353,1306.8
15.894448,38.201545,1305.5
15.894001,38.202142,1300.3
15.893794,38.202368,1296.7
15.893495,38.202574,1292.3
15.893322,38.202649,1290.6
15.893265,38.202703,1288.8
15.893163,38.202933,1285.1
15.893124,38.203079,1283.2
15.89313,38.203285,1279.7
15.893066,38.203464,1276.6
15.893031,38.20349,1275.1
15.892996,38.203487,1273.8
15.892785,38.203357,1271.6
15.892732,38.203348,1270.6
15.892633,38.203375,1269.8
15.892619,38.203412,1269.2
15.892659,38.20354,1268.7
15.892748,38.20366,1268.3
15.892903,38.203966,1267.6
15.892872,38.204033,1267.4
15.892823,38.204072,1267.3
15.892741,38.204085,1267.2
15.892565,38.204091,1267.0
15.892479,38.204067,1266.8
15.892204,38.203824,1266.4
15.89213,38.203669,1266.3
15.892082,38.203664,1266.2
15.892016,38.20372,1266.1
15.891856,38.204121,1265.3
15.891574,38.204625,1262.1
15.891458,38.2048,1260.4
15.89132,38.205268,1253.0
15.891111,38.205716,1241.7
15.890955,38.206118,1232.5
15.8907,38.206544,1222.2
15.890686,38.20665,1220.3
15.890729,38.206691,1218.8
15.890891,38.206757,1217.6
15.890927,38.206792,1216.6
15.890925,38.206833,1215.9
15.890898,38.206865,1215.4
15.890846,38.206882,1215.0
15.890774,38.206878,1214.7
15.890711,38.206849,1214.5
15.890609,38.206763,1214.2
15.890487,38.2066,1213.9
15.890436,38.20657,1213.7
15.89034,38.206585,1213.6
15.890318,38.206615,1213.5
15.890313,38.206896,1212.6
15.890327,38.207,1212.2
15.890508,38.207153,1212.5
15.890747,38.207197,1213.1
15.890802,38.207235,1213.3
15.890838,38.207272,1213.4
15.890846,38.207311,1213.6
15.8908,38.207373,1213.8
15.890733,38.207422,1214.0
15.890613,38.20746,1214.2
15.890447,38.207485,1214.5
15.890311,38.20747,1214.9
15.889848,38.207352,1212.9
15.889568,38.207239,1211.4
15.889524,38.207125,1210.8
15.889531,38.207011,1210.5
15.889558,38.206921,1209.8
15.889546,38.206817,1209.4
15.889587,38.206724,1209.0
15.889604,38.206558,1208.8
15.889572,38.206497,1208.5
15.889458,38.206368,1207.8
15.889388,38.206161,1206.1
15.889343,38.206127,1205.2
15.889266,38.206117,1204.2
15.889181,38.206151,1203.1
15.889138,38.206231,1201.9
15.889154,38.206324,1200.9
15.889251,38.206467,1200.1
15.889307,38.206608,1199.6
15.889247,38.206786,1199.1
15.889245,38.206918,1199.5
15.889089,38.207301,1196.7
15.889052,38.207597,1189.1
15.889073,38.207677,1186.7
15.889514,38.207989,1175.7
15.88975,38.20809,1172.1
15.889873,38.208106,1170.6
15.889934,38.208135,1169.1
15.88994,38.208169,1167.8
15.889911,38.208197,1166.5
15.889853,38.20821,1164.4
15.889521,38.208159,1161.2
15.889366,38.20816,1160.1
15.889083,38.208067,1159.0
15.888963,38.207992,1158.9
15.888884,38.207908,1159.1
15.888819,38.207871,1159.3
15.888787,38.207873,1159.6
15.888732,38.207906,1159.8
15.888721,38.207954,1160.1
15.888732,38.207992,1160.3
15.888885,38.208105,1160.5
15.889171,38.208262,1160.6
15.889393,38.208345,1160.4
15.889599,38.20847,1160.3
15.889753,38.208532,1160.3
15.889778,38.208575,1160.2
15.889759,38.208613,1160.2
15.889701,38.208656,1160.1
15.889627,38.208682,1160.0
15.88955,38.208688,1159.9
15.888937,38.208578,1159.0
15.888731,38.208503,1158.8
15.888653,38.208446,1158.6
15.888582,38.208378,1158.4
15.888399,38.208138,1157.9
15.888346,38.208125,1157.7
15.888306,38.208156,1157.5
15.88829,38.208203,1157.3
15.888299,38.208248,1157.1
15.888432,38.208429,1156.7
15.888603,38.208536,1156.4
15.888751,38.208703,1155.9
15.889015,38.208813,1155.4
15.889097,38.208826,1155.2
15.889161,38.208864,1155.0
15.889172,38.208902,1154.8
15.889122,38.208924,1154.6
15.888811,38.208886,1154.1
15.888643,38.208838,1153.8
15.888487,38.208759,1153.6
15.888319,38.208631,1152.6
15.888236,38.20863,1152.0
15.888207,38.208651,1151.5
15.888197,38.208697,1150.9
15.888228,38.208737,1150.3
15.888358,38.208796,1149.8
15.888449,38.208866,1149.2
15.888846,38.209091,1147.9
15.889052,38.209144,1147.7
15.889125,38.209174,1147.5
15.889112,38.209198,1146.7
15.888983,38.209193,1146.5
15.888724,38.209118,1145.8
15.888563,38.2091,1145.3
15.888383,38.209097,1144.5
15.888133,38.209131,1142.5
15.888005,38.209208,1141.0
15.88785,38.209435,1137.8
15.887384,38.209919,1124.0
15.887264,38.209977,1121.0
15.8872,38.209981,1118.0
15.887117,38.209961,1115.0
15.887086,38.209923,1112.5
15.887118,38.209869,1109.4
15.887375,38.209605,1101.4
15.887408,38.209538,1099.3
15.887402,38.209492,1097.5
15.887368,38.209467,1096.0
15.88731,38.209446,1094.8
15.887248,38.209462,1093.7
15.887192,38.209503,1092.7
15.887087,38.209645,1091.8
15.886944,38.209783,1091.0
15.8868,38.209965,1089.6
15.886774,38.210042,1088.9
15.886785,38.210113,1088.3
15.887137,38.210303,1086.9
15.887275,38.210329,1086.5
15.887548,38.210243,1086.0
15.88765,38.210267,1085.9
15.887675,38.21031,1085.7
15.887642,38.210374,1085.3
15.887543,38.210448,1084.7
15.887379,38.210489,1083.8
15.887072,38.210482,1082.0
15.886771,38.210447,1080.4
15.88658,38.210465,1079.7
15.886439,38.210563,1079.0
15.886308,38.210749,1077.4
15.886198,38.210878,1076.6
15.886082,38.210976,1075.7
15.885984,38.211101,1074.9
15.885994,38.211144,1074.1
15.88609,38.211194,1073.3
15.886432,38.211257,1069.9
15.886611,38.211312,1068.8
15.886701,38.211358,1067.8
15.886724,38.211387,1067.0
15.886723,38.211438,1066.3
15.886695,38.211485,1065.6
15.88664,38.211513,1065.0
15.886394,38.21158,1063.8
15.886188,38.211602,1063.3
15.88599,38.211595,1062.9
15.885884,38.211626,1062.6
15.885865,38.211704,1062.5
15.885918,38.21175,1062.4
15.886103,38.211817,1062.4
15.886682,38.211943,1062.3
15.886903,38.211897,1062.2
15.887024,38.211902,1062.2
15.887085,38.211927,1062.1
15.887138,38.212007,1062.1
15.88713,38.212033,1062.2
15.887052,38.212097,1062.2
15.886937,38.212154,1062.1
15.886666,38.21242,1061.9
