longitude,latitude,altitude
12.756748,41.96265,68.0
12.756932,41.962354,67.7
12.757043,41.962172,67.4
12.757133,41.962013,67.3
12.757262,41.961795,67.0
12.757415,41.961537,66.5
12.757455,41.961468,66.4
12.757666,41.961085,65.8
12.757754,41.960916,65.5
12.757806,41.960816,65.3
12.757975,41.960494,65.0
12.758074,41.960295,64.9
12.758118,41.960201,64.7
12.75815,41.960114,64.5
12.758194,41.959979,64.3
12.758207,41.959927,64.2
12.758228,41.959804,64.1
12.758237,41.959733,64.1
12.758276,41.959308,63.9
12.758299,41.959055,63.8
12.758302,41.95899,63.7
12.758301,41.95883,63.7
12.758282,41.95865,63.6
12.758278,41.95861,63.5
12.75825,41.9584,63.5
12.758231,41.958304,63.5
12.758196,41.958135,63.3
12.758179,41.95805,63.1
12.758158,41.957965,62.8
12.758135,41.95789,62.4
12.75806,41.957676,61.5
12.757992,41.957526,61.1
12.757687,41.957018,58.4
12.757638,41.956931,57.9
12.757595,41.956836,57.5
12.757557,41.956739,57.0
12.757447,41.956717,56.6
12.757105,41.95662,55.2
12.757045,41.956596,55.1
12.757009,41.956589,55.0
12.756976,41.956577,55.0
12.756928,41.956545,55.0
12.756888,41.956457,55.0
12.756933,41.95637,55.0
12.756983,41.95634,55.0
12.757018,41.956328,55.0
12.757056,41.956323,55.0
12.75711,41.956298,55.0
12.757336,41.95624,55.0
12.757637,41.95621,55.0
12.757709,41.956211,55.0
12.758039,41.956162,55.0
12.758137,41.956148,55.0
12.758142,41.956049,54.6
12.758102,41.955592,52.9
12.75807,41.95552,52.5
12.757988,41.955487,52.1
12.757023,41.955284,49.2
12.756954,41.955251,48.8
12.756889,41.955195,48.4
12.756866,41.95518,48.0
12.757049,41.95467,47.4
12.756758,41.954607,47.3
12.756664,41.954575,47.3
12.756467,41.954495,47.3
12.756356,41.95442,47.2
12.756271,41.95438,47.2
12.756205,41.954323,47.2
12.756164,41.954255,47.2
12.756152,41.954181,47.1
12.756169,41.954108,47.1
12.756196,41.954,46.9
12.756224,41.953855,46.8
12.756225,41.953469,46.2
12.756259,41.953276,46.0
12.75635,41.953055,45.7
12.756345,41.952665,45.1
12.756365,41.952204,44.3
12.756382,41.951854,44.2
12.756475,41.951287,44.1
12.756727,41.95023,44.2
12.756892,41.949181,44.4
12.757186,41.948004,44.6
12.757297,41.947716,44.6
12.757458,41.947394,44.7
12.7576,41.947161,44.7
12.757828,41.946861,44.8
12.757913,41.94677,44.8
12.758154,41.946509,45.0
12.758337,41.946333,45.2
12.758696,41.946058,45.5
12.758914,41.945888,45.7
12.759067,41.945756,45.9
12.759186,41.945632,46.1
12.759209,41.945545,46.3
12.759209,41.945478,46.5
12.759196,41.945399,46.7
12.759248,41.945269,46.9
12.759314,41.945211,47.1
12.759371,41.945129,47.3
12.75941,41.945054,47.5
12.759423,41.945007,47.7
12.759453,41.944896,47.8
12.759484,41.944642,48.1
12.759451,41.944543,48.2
12.759327,41.944138,48.7
12.759235,41.943992,48.9
12.759092,41.943772,49.2
12.758925,41.943576,49.5
12.758788,41.943467,49.6
12.758599,41.943349,49.8
12.758313,41.943193,50.1
12.758269,41.943181,50.3
12.757787,41.943087,51.2
12.757694,41.943073,51.5
12.757384,41.943025,52.0
12.7572,41.942996,52.2
12.757,41.942965,52.4
12.756458,41.942852,52.6
12.75617,41.942751,52.6
12.756009,41.942672,52.6
12.755919,41.942621,52.5
12.755872,41.942588,52.3
12.755689,41.942417,51.8
12.755583,41.942257,51.5
12.75557,41.942223,51.3
12.755546,41.942133,51.0
12.755533,41.942073,50.7
12.755505,41.9419,50.4
12.755433,41.940929,48.5
12.755428,41.940856,48.4
12.75538,41.939897,48.9
12.755355,41.939387,49.3
12.755244,41.938028,50.8
12.755233,41.937879,50.9
12.755222,41.937838,50.9
12.75517,41.937649,51.1
12.755057,41.937336,51.6
12.755029,41.937259,51.8
12.75485,41.936849,52.6
12.754789,41.936705,52.8
12.754667,41.936351,53.6
12.754611,41.936088,54.0
12.7546,41.935895,54.4
12.754635,41.935646,54.7
12.754657,41.935549,54.9
12.754841,41.934773,56.0
12.754956,41.934122,58.1
12.75499,41.933923,58.8
12.755015,41.933817,59.2
12.755041,41.933607,59.7
12.755057,41.933266,60.2
12.755041,41.933105,60.3
12.754933,41.93279,60.3
12.754772,41.932475,60.1
12.754644,41.932338,60.0
12.754432,41.932056,59.5
12.754353,41.931956,59.3
12.754293,41.931855,59.1
12.754242,41.931721,58.9
12.754223,41.931619,58.7
12.754233,41.931511,58.5
12.754258,41.931451,58.4
12.754339,41.931334,58.4
12.754513,41.931079,58.4
12.754703,41.930815,58.5
12.754871,41.930515,58.7
12.755009,41.930101,59.1
12.755021,41.92998,59.2
12.754995,41.929831,59.3
12.754913,41.929622,59.5
12.754803,41.929418,59.7
12.754615,41.929113,59.9
12.754188,41.928381,61.7
12.754124,41.928231,62.1
12.754116,41.928196,62.6
12.754111,41.928163,63.1
12.75412,41.927985,63.6
12.754355,41.927473,66.6
12.754453,41.927269,67.6
12.754796,41.926597,71.1
12.75553,41.925306,77.0
12.755771,41.924931,78.0
12.755821,41.92481,78.2
12.755847,41.924682,78.3
12.755825,41.924505,78.4
12.755747,41.924331,78.5
12.755595,41.924135,78.6
12.755269,41.923792,78.7
12.754923,41.923437,78.4
12.753545,41.922021,64.0
12.753316,41.921773,60.3
12.753212,41.921673,59.2
12.753127,41.921612,58.2
12.753167,41.921577,57.3
12.753328,41.921497,56.4
12.755016,41.92102,52.9
12.755299,41.920939,53.5
12.755458,41.920823,53.8
12.755718,41.920614,54.4
12.75592,41.92042,54.7
12.756453,41.919773,55.3
12.756627,41.919561,55.3
12.756801,41.91932,55.0
12.757206,41.918679,54.3
12.758366,41.917144,55.0
12.758765,41.916565,55.8
12.759098,41.915987,57.7
12.759552,41.915228,61.9
12.760742,41.913803,72.9
12.760884,41.913598,74.6
12.760961,41.913445,75.4
12.761218,41.912714,80.5
12.761516,41.911997,83.0
12.761759,41.911093,83.3
12.76209,41.910354,84.2
12.762351,41.909573,86.6
12.762382,41.909351,87.5
12.762396,41.909031,89.1
12.762349,41.908779,90.2
12.762235,41.908414,92.0
12.762224,41.908267,92.4
12.76226,41.908099,92.7
12.762344,41.907915,93.2
12.762617,41.907458,93.7
12.762867,41.907099,93.7
12.763002,41.906959,93.9
12.763208,41.906809,94.4
12.763323,41.906729,94.8
12.763442,41.906641,95.1
12.763991,41.906223,97.1
12.764381,41.905885,98.7
12.765591,41.904577,100.4
12.766318,41.903824,101.1
12.767108,41.903039,101.3
12.768372,41.901897,102.6
12.768523,41.901712,102.7
12.768885,41.901121,103.2
12.76932,41.900406,104.3
12.769823,41.899502,105.3
12.769902,41.899362,105.3
12.770222,41.898699,105.0
12.770301,41.898481,104.7
12.770327,41.898407,104.5
12.770475,41.898059,104.2
12.770571,41.897882,104.1
12.771146,41.89703,104.7
12.772249,41.895623,108.2
12.772449,41.895325,108.9
12.772621,41.895024,109.4
12.772741,41.89475,109.8
12.772813,41.894486,110.1
12.772955,41.893105,113.9
12.773022,41.892596,114.9
12.773033,41.892512,114.8
12.773063,41.892281,114.7
12.77312,41.892016,114.6
12.773262,41.8917,114.1
12.77409,41.890418,115.9
12.774405,41.89001,118.7
12.774731,41.889685,120.7
12.775466,41.889032,123.9
12.776637,41.888174,127.5
12.777378,41.887733,129.3
12.777632,41.887551,129.7
12.777783,41.887396,130.0
12.778321,41.886718,131.5
12.778878,41.885928,133.4
12.779061,41.885753,133.9
12.780575,41.884808,139.3
12.781474,41.884196,143.1
12.782196,41.883992,144.7
12.782807,41.883799,145.8
12.783475,41.883504,147.6
12.785844,41.882528,156.1
12.786164,41.882379,156.9
12.786514,41.882181,157.6
12.786647,41.882075,157.8
12.787088,41.881626,158.8
12.787214,41.881536,158.9
12.787433,41.881414,159.2
12.788231,41.881053,160.6
12.788826,41.880805,161.9
12.789496,41.880551,163.0
12.789907,41.880416,163.2
12.790085,41.880361,163.5
12.790164,41.880336,163.7
12.790532,41.880203,164.4
12.790853,41.880063,165.0
12.79185,41.87954,168.2
12.793454,41.878654,174.4
12.79374,41.878478,175.6
12.793967,41.878314,176.2
12.794302,41.877997,177.2
12.794982,41.87721,177.8
12.795833,41.876176,179.1
12.797235,41.874574,183.4
12.798211,41.873775,184.3
12.799531,41.872763,184.5
12.799818,41.872575,184.6
12.800004,41.87247,184.5
12.800697,41.872079,186.1
12.802206,41.871293,195.9
12.80241,41.871142,197.2
12.802841,41.870761,199.5
12.803098,41.870577,200.2
12.803688,41.870245,199.7
12.804648,41.869776,195.1
12.804927,41.869622,194.0
12.805958,41.86892,192.7
12.806886,41.868327,195.5
12.807322,41.868019,196.0
12.807605,41.867813,195.8
12.807657,41.867807,195.6
12.807788,41.867805,195.4
12.807934,41.867827,195.2
12.807962,41.867832,195.0
12.808005,41.867842,195.5
12.808209,41.867893,196.1
12.808412,41.867983,196.8
12.808647,41.868144,198.0
12.808918,41.868372,199.8
12.809051,41.868439,200.4
12.80916,41.86846,201.0
12.809614,41.868409,202.9
12.809644,41.868407,203.7
12.809683,41.868405,204.5
12.80986,41.868402,205.4
12.810006,41.868421,206.3
12.810048,41.868435,207.2
12.81011,41.868467,207.6
12.810471,41.868779,206.8
12.810571,41.868855,206.1
12.811224,41.869348,201.4
12.811295,41.869398,200.7
12.811812,41.869729,197.1
12.811889,41.869774,196.4
12.812067,41.869858,196.3
12.812209,41.869902,196.2
12.812816,41.870017,196.6
12.812884,41.870029,197.1
12.813006,41.870052,197.6
12.813073,41.870063,198.1
12.813133,41.87007,198.6
12.813174,41.870073,199.1
12.813214,41.870074,199.6
12.813271,41.870072,200.1
12.813314,41.870065,200.6
12.813472,41.870024,201.1
12.813536,41.869999,201.6
12.813562,41.86999,202.3
12.813746,41.869883,203.0
12.813919,41.869744,204.2
12.814453,41.868969,208.7
12.815069,41.868395,212.2
12.816551,41.86715,220.7
12.817753,41.866059,233.7
12.81912,41.864737,253.5
12.819263,41.86465,254.4
12.82042,41.864154,260.8
12.821071,41.863916,262.5
12.821953,41.86366,264.1
12.822222,41.863539,264.9
12.822668,41.863294,266.6
12.823307,41.862909,269.3
12.823567,41.862777,270.0
12.825336,41.861974,276.5
12.827868,41.86072,285.1
12.82871,41.86025,286.3
12.830376,41.859201,288.9
12.834961,41.856433,297.4
12.835028,41.856403,297.6
12.835094,41.85638,297.7
12.836634,41.856026,299.6
12.837524,41.855823,302.8
12.837865,41.855745,304.3
12.838971,41.855492,309.8
12.839134,41.85543,310.3
12.840315,41.854715,311.6
12.842804,41.853165,314.8
12.843039,41.853047,315.1
12.843654,41.852799,315.4
12.844464,41.852317,315.8
12.845128,41.851913,318.2
12.845662,41.851587,321.5
12.846523,41.851063,327.6
12.847144,41.85068,329.8
12.847616,41.850392,330.7
12.849179,41.849428,335.8
12.849477,41.849248,337.2
12.850051,41.848897,338.8
12.850875,41.848418,338.6
12.851202,41.848258,338.1
12.851536,41.848139,337.5
12.85161,41.848118,337.3
12.852887,41.847757,339.7
12.853258,41.847652,341.1
12.853991,41.847445,344.7
12.854179,41.847388,345.4
12.854211,41.847377,346.1
12.854244,41.847365,346.9
12.854543,41.84725,348.2
12.854893,41.847122,349.9
12.855104,41.847045,350.4
12.856645,41.84648,356.0
12.857133,41.846301,356.7
12.858515,41.845795,357.0
12.860047,41.845233,359.0
12.860943,41.844904,363.5
12.861334,41.844761,365.4
12.861605,41.844662,366.6
12.862821,41.844216,371.9
12.863795,41.843859,373.8
12.864889,41.843458,376.6
12.865534,41.843222,378.2
12.865826,41.843114,378.8
12.866519,41.842861,380.4
12.86797,41.842329,382.8
12.868554,41.842114,384.0
12.868677,41.842069,384.3
12.869182,41.841884,385.3
12.869573,41.841741,386.0
12.869659,41.841709,386.1
12.86979,41.84166,386.3
12.870121,41.841537,386.6
12.870437,41.841419,386.9
12.870533,41.841384,387.1
12.870784,41.84129,387.8
12.87136,41.841076,389.9
12.872448,41.840678,394.4
12.872796,41.840541,395.6
12.872971,41.840476,395.9
12.873601,41.84024,396.8
12.874463,41.839919,397.5
12.874507,41.839906,397.7
12.874751,41.839836,398.1
12.875056,41.839694,398.5
12.875207,41.839633,398.7
12.875746,41.839421,400.0
12.8767,41.839045,402.4
12.878397,41.838377,407.2
12.878763,41.838237,408.4
12.881693,41.837123,412.0
12.881758,41.837097,412.0
12.882039,41.836985,412.0
12.882147,41.836943,412.0
12.882565,41.836777,412.1
12.883725,41.836325,413.2
12.883774,41.836291,413.3
12.88383,41.836234,413.5
12.883853,41.836201,413.6
12.883863,41.836175,413.8
12.883892,41.836144,413.9
12.883966,41.83613,414.1
12.883994,41.836137,414.2
12.884046,41.836149,414.3
12.884184,41.836179,414.5
12.884258,41.836168,414.6
12.884487,41.836076,414.7
12.884854,41.835888,414.9
12.885482,41.835566,417.6
12.88562,41.835496,418.0
12.886043,41.835309,419.5
12.886427,41.835197,420.4
12.886596,41.835181,420.7
12.886853,41.835202,421.1
12.886927,41.835206,421.3
12.887027,41.835213,421.4
12.887248,41.835227,421.6
12.887469,41.835242,422.0
12.887821,41.835266,422.5
12.888027,41.835279,423.1
12.888064,41.835408,423.6
12.888086,41.835497,424.0
12.888117,41.835624,424.8
12.888154,41.835773,425.5
12.888162,41.835807,426.3
12.888183,41.835892,427.1
12.888217,41.836031,427.9
12.888246,41.836146,428.7
12.888255,41.836183,429.6
12.888298,41.83636,431.3
12.888315,41.836429,432.2
12.888366,41.836636,434.2
12.888395,41.836755,435.2
12.888427,41.836885,436.2
12.888482,41.837108,437.4
12.888506,41.837211,438.0
12.888532,41.83731,438.0
12.888551,41.837395,439.0
12.888599,41.837617,440.9
12.888646,41.837833,442.8
12.888665,41.837875,443.7
12.888707,41.837937,444.7
12.888767,41.837984,445.6
12.88879,41.837996,446.6
12.888813,41.838007,447.5
12.888925,41.83804,448.5
12.889026,41.838051,449.4
12.889104,41.838049,450.4
12.889255,41.838032,451.3
12.890325,41.837938,460.2
12.892841,41.837832,474.2
12.89295,41.837828,474.4
12.893684,41.837454,473.5
12.894139,41.837215,470.8
12.894159,41.837192,469.3
12.894165,41.836982,466.2
12.894169,41.836868,464.7
12.89417,41.836832,463.1
12.894172,41.836753,461.6
12.894184,41.836375,455.3
12.894191,41.836133,452.5
12.894205,41.835636,447.2
12.894213,41.835592,446.4
12.894226,41.835561,445.7
12.894255,41.835525,445.0
12.894305,41.835498,445.0
12.894444,41.83547,445.0
12.89449,41.835447,445.0
12.894526,41.835422,444.7
12.894565,41.83532,444.5
12.894531,41.835135,443.8
12.894492,41.834922,442.1
12.894439,41.834635,439.1
12.894432,41.834596,438.1
12.894397,41.834396,436.1
12.894384,41.834324,435.1
12.894323,41.833977,432.1
12.894326,41.833948,431.1
12.894342,41.833918,430.1
12.894407,41.833876,429.1
12.894562,41.833851,428.1
12.894848,41.833869,426.6
12.895162,41.833912,425.3
12.89548,41.834052,425.0
12.895687,41.834152,425.0
12.895844,41.834219,424.5
12.895995,41.834285,423.9
12.89621,41.834365,423.4
12.896454,41.834412,422.3
12.896506,41.834415,421.7
12.896568,41.834415,421.2
12.896746,41.834397,420.6
12.896858,41.834374,420.1
12.896898,41.834359,419.5
12.897232,41.834199,417.9
12.897288,41.834158,417.3
12.897335,41.834116,416.8
12.89738,41.834058,416.2
12.897414,41.834002,415.7
12.897625,41.833554,414.4
12.897771,41.833237,414.7
12.897896,41.83307,415.4
12.898083,41.832864,416.2
12.898472,41.832584,417.8
12.898748,41.832401,419.0
12.899041,41.832206,420.4
12.899629,41.831806,423.1
12.899862,41.831579,424.5
12.900015,41.831429,425.6
12.900027,41.831418,426.1
12.900177,41.831269,427.2
12.900252,41.831202,427.8
12.900384,41.8311,428.0
12.900592,41.830966,428.3
12.90112,41.830665,428.6
12.901563,41.830408,428.7
12.901704,41.83034,428.5
12.901731,41.830329,428.1
12.901757,41.830318,427.6
12.90275,41.830015,424.9
12.904113,41.82979,423.3
12.904273,41.829779,423.1
12.904305,41.829782,422.5
12.904344,41.829789,421.8
12.9045,41.829826,421.2
12.90461,41.829881,420.6
12.904713,41.82996,419.9
12.905015,41.83025,417.5
12.905248,41.830372,416.2
12.905401,41.830418,415.6
12.905597,41.830449,415.0
12.905775,41.830457,414.4
12.906024,41.830445,413.2
12.906066,41.83044,412.6
12.906112,41.830433,411.8
12.906339,41.830379,411.0
12.906532,41.8303,410.3
12.906761,41.830162,409.8
12.906945,41.830008,409.4
12.906973,41.829981,409.1
12.907002,41.829949,408.9
12.90757,41.82925,406.6
12.907602,41.829204,406.4
12.907628,41.829164,405.9
12.907798,41.828866,405.2
12.907972,41.828612,404.4
12.908606,41.827874,401.7
12.90877,41.827707,402.6
12.908851,41.827621,403.3
12.909028,41.827496,404.9
12.909141,41.827452,405.8
12.909286,41.827419,406.8
12.909311,41.827416,407.7
12.909326,41.82739,408.7
12.909385,41.827322,409.6
12.909655,41.827093,412.5
12.910041,41.826636,418.3
12.910452,41.826188,419.6
12.910495,41.826145,419.4
12.910536,41.826107,419.2
12.91058,41.826069,419.0
12.910646,41.826014,418.8
12.911058,41.825671,417.8
12.911461,41.825392,417.1
12.911636,41.825277,417.0
12.911711,41.825228,416.8
12.911871,41.825124,416.6
12.911911,41.825097,416.5
12.911924,41.825088,416.3
12.911947,41.825072,416.2
12.912015,41.825022,416.0
12.912047,41.824996,416.0
12.912235,41.824849,416.0
12.912252,41.824835,416.0
12.913063,41.824199,416.0
12.914261,41.823258,416.0
12.914856,41.822792,414.9
12.915382,41.822378,412.4
12.915573,41.822229,411.4
12.915707,41.822123,410.9
12.915789,41.822052,410.4
12.91581,41.822031,409.9
12.915849,41.82199,409.4
12.916054,41.821731,408.0
12.916295,41.821344,406.8
12.916667,41.820635,405.8
12.916769,41.82044,405.7
12.916852,41.82028,405.6
12.917068,41.819881,405.4
12.917206,41.819625,405.3
12.917351,41.819357,405.1
12.917527,41.819032,405.0
12.917581,41.818931,405.0
12.917975,41.818202,403.9
12.918123,41.817893,403.1
12.918155,41.817821,402.9
12.918253,41.817606,402.4
12.918295,41.817517,402.1
12.918311,41.817484,401.9
12.918341,41.817422,401.6
12.918567,41.817016,400.6
12.918717,41.816789,400.2
12.918843,41.816598,399.9
12.918873,41.816549,399.8
12.919488,41.81552,397.2
12.919533,41.815444,396.9
12.919537,41.815436,396.5
12.919631,41.815259,395.9
12.919841,41.81486,394.7
12.919877,41.814791,394.4
12.919936,41.814683,394.0
12.920081,41.814431,392.8
12.920408,41.8139,390.4
12.920647,41.813513,388.8
12.920779,41.813286,388.0
12.920843,41.81317,387.6
12.921352,41.812134,383.8
12.921392,41.812058,383.6
12.921432,41.811982,383.4
12.92148,41.8119,383.1
12.921956,41.811133,381.0
12.922023,41.811023,380.8
12.922056,41.810966,380.7
12.922088,41.810908,380.5
12.922106,41.810875,380.4
12.922227,41.810655,380.2
12.922379,41.81038,380.0
12.922431,41.810284,379.8
12.922664,41.80989,379.0
12.922824,41.809619,378.3
12.923558,41.808376,374.2
12.923639,41.808234,374.0
12.923951,41.807691,372.3
12.924062,41.807485,371.7
12.92477,41.80627,368.2
12.925649,41.80491,364.6
12.925897,41.804525,363.0
12.926343,41.803835,359.7
12.926517,41.803551,358.7
12.926834,41.802993,357.1
12.927397,41.802004,354.6
12.927463,41.801887,354.3
12.927486,41.801848,353.9
12.927639,41.80159,352.9
12.927689,41.801506,352.5
12.927824,41.801278,351.9
12.928355,41.800404,349.4
12.9285,41.800198,349.0
12.928609,41.800043,348.7
12.929243,41.799174,345.9
12.929271,41.799128,345.5
12.929298,41.799081,345.1
12.929439,41.798739,343.9
12.929575,41.79832,342.3
12.929662,41.798137,342.0
12.929718,41.798043,341.9
12.929759,41.797977,341.7
12.930049,41.797595,340.9
12.931013,41.796392,338.0
12.931057,41.796336,337.7
12.931158,41.79622,337.4
12.931185,41.796189,337.0
12.931341,41.796008,336.3
12.931445,41.795903,335.9
12.931569,41.795815,335.6
12.9316,41.795797,335.3
12.931829,41.795662,334.6
12.933017,41.794963,331.4
12.93378,41.794514,329.7
12.934033,41.794365,329.1
12.934077,41.794339,328.8
12.934291,41.794183,328.2
12.934582,41.793923,327.3
12.935376,41.793213,322.3
12.935432,41.793163,321.8
12.936293,41.792513,316.7
12.936692,41.792234,315.0
12.936901,41.792116,314.1
12.937696,41.791753,311.8
12.937976,41.79161,311.1
12.938138,41.791496,310.8
12.938362,41.791279,309.8
12.93945,41.790083,306.3
12.939606,41.789905,305.9
12.939705,41.789793,305.4
12.940056,41.789368,303.0
12.940497,41.788905,300.5
12.940696,41.788735,299.7
12.941368,41.788245,297.6
12.941426,41.7882,297.5
12.9418,41.787903,296.3
12.941938,41.787778,295.9
12.942059,41.787622,295.1
12.942146,41.787487,294.6
12.942175,41.787442,294.1
12.942191,41.787418,293.7
12.942309,41.787285,293.2
12.94257,41.787125,292.4
12.942739,41.787051,291.9
12.943306,41.786849,289.7
12.943837,41.786644,288.2
12.94386,41.786633,288.0
12.9439,41.786608,287.8
12.943916,41.786594,287.6
12.943941,41.786591,287.4
12.94399,41.78658,287.3
12.944013,41.786571,287.1
12.944302,41.786396,286.5
12.945035,41.785852,285.1
12.94528,41.785671,285.0
12.945465,41.785509,285.0
12.947047,41.784126,284.0
12.947351,41.783924,283.7
12.947469,41.783882,283.6
12.947657,41.78386,283.5
12.947856,41.783878,283.3
12.948554,41.784042,282.4
12.949965,41.784378,278.2
12.950449,41.784485,276.4
12.950627,41.784509,276.1
12.950793,41.784509,275.8
12.95096,41.784489,275.5
12.95169,41.784288,274.3
12.951893,41.784265,274.3
12.952096,41.784285,274.2
12.953788,41.784685,277.0
12.953943,41.784721,277.3
12.954268,41.784804,277.6
12.955379,41.785086,278.0
12.955801,41.785193,277.8
12.95597,41.785236,277.7
12.956021,41.785249,277.6
12.956281,41.785309,277.0
12.957673,41.785632,274.2
12.957987,41.785705,273.4
12.958317,41.785757,272.4
12.958635,41.785739,271.5
12.958982,41.785666,270.8
12.960883,41.785181,265.8
12.961248,41.785147,265.4
12.961554,41.785183,265.1
12.961732,41.785217,264.9
12.961774,41.785227,264.8
12.961867,41.785252,264.7
12.961917,41.785268,264.6
12.962014,41.785305,263.9
12.962242,41.785404,262.4
12.962669,41.785624,259.6
12.963161,41.785833,256.8
12.963396,41.78591,255.4
12.963665,41.78597,254.0
12.96389,41.785998,253.2
12.964181,41.786001,251.7
12.964668,41.785978,250.0
12.964762,41.785971,249.7
12.965038,41.785951,248.9
12.96573,41.785914,246.7
12.966083,41.785909,245.8
12.966358,41.785921,244.8
12.966621,41.785958,243.9
12.966799,41.786015,243.4
12.966956,41.786103,243.0
12.967111,41.78625,242.1
12.967229,41.786399,241.6
12.967277,41.786474,241.1
12.968889,41.785904,238.6
12.969461,41.785741,237.8
12.970124,41.785595,237.4
12.972652,41.785208,243.2
12.973359,41.785138,245.5
12.973709,41.785152,246.2
12.974104,41.785225,246.8
12.975702,41.78559,243.9
12.975859,41.785634,243.3
12.976016,41.7857,242.8
12.976084,41.785736,242.2
12.976127,41.785768,241.5
12.977316,41.786813,234.0
12.977651,41.787081,232.7
12.977807,41.787106,232.5
12.978369,41.787021,231.7
12.978658,41.787001,231.4
12.979101,41.787018,231.0
12.979315,41.787052,231.0
12.979495,41.787121,230.9
12.979589,41.787179,231.0
12.98054,41.787891,232.1
12.980803,41.787991,232.5
12.98104,41.788021,232.7
12.981774,41.788029,234.7
12.98222,41.787853,236.4
12.982754,41.787642,238.5
12.983413,41.78744,240.2
12.983737,41.787367,240.5
12.984659,41.787232,239.7
12.984797,41.787209,239.1
12.985214,41.787131,237.0
12.985555,41.787081,235.5
12.986021,41.78704,233.4
12.986798,41.787054,229.8
12.987115,41.787043,228.8
12.987172,41.787036,228.3
12.987258,41.787024,227.8
12.987351,41.787008,227.3
12.98742,41.786995,227.2
12.989231,41.786597,227.6
12.989277,41.786586,227.7
12.989447,41.786545,227.9
12.989727,41.786502,228.3
12.98997,41.786503,228.6
12.99052,41.786651,229.1
12.991119,41.786749,229.7
12.991554,41.786797,230.1
12.992457,41.786851,230.0
12.992701,41.786841,229.9
12.992847,41.786809,229.8
12.992961,41.786757,229.8
12.993251,41.786545,229.6
12.993332,41.786532,229.5
12.993384,41.786565,229.5
12.993386,41.786585,229.4
12.993613,41.786122,230.3
12.99404,41.786193,231.2
12.994278,41.786198,231.6
12.994655,41.786141,232.6
12.995459,41.78594,235.2
12.995823,41.785882,236.1
12.996062,41.78587,236.3
12.996311,41.785882,236.5
12.996585,41.78591,236.6
12.996848,41.78597,236.6
12.997502,41.786274,236.4
12.998521,41.787274,233.4
12.998682,41.78729,233.1
12.998972,41.78721,232.4
13.000388,41.786474,228.5
13.0013,41.785922,227.9
13.001772,41.785962,227.9
13.002185,41.78621,228.3
13.002279,41.786201,229.3
13.002315,41.786153,230.2
13.00225,41.786029,231.1
13.002251,41.785775,233.2
13.002395,41.785658,234.2
13.002507,41.785431,236.4
13.002571,41.785367,237.4
13.002608,41.785217,238.4
13.002603,41.785153,239.4
13.002565,41.785077,240.5
13.002495,41.784997,241.6
13.002308,41.784869,244.0
13.0022,41.784685,246.6
13.0022,41.784624,248.1
13.002238,41.784553,249.4
13.002324,41.784481,250.8
13.002399,41.784449,251.4
13.002817,41.784481,253.3
13.002967,41.784444,253.8
13.003037,41.784393,254.2
13.00359,41.783649,257.4
13.003654,41.783525,257.4
13.00381,41.783053,256.5
13.003858,41.782825,256.1
13.003933,41.782601,255.8
13.004056,41.782377,255.6
13.004271,41.782085,255.7
13.004625,41.78166,256.7
13.004888,41.781341,258.1
13.005,41.781232,258.5
13.004961,41.781186,258.9
13.004437,41.780411,261.0
13.004092,41.779803,261.0
13.003706,41.778677,259.6
13.002889,41.776872,260.4
13.002848,41.776613,260.7
13.002848,41.776494,260.9
13.002966,41.776051,261.5
13.003441,41.775138,262.0
13.004333,41.773775,258.2
13.004634,41.773363,255.2
13.00606,41.771116,239.8
13.006248,41.770938,238.8
13.006492,41.770602,237.2
13.006743,41.770358,236.3
13.007038,41.769944,235.2
13.007212,41.769608,234.9
13.007444,41.769347,235.1
13.007891,41.769012,235.9
13.009152,41.768199,239.2
13.009343,41.767978,239.8
13.009621,41.767362,241.9
13.009941,41.766746,243.6
13.010233,41.766129,245.0
13.010663,41.765112,247.3
13.011129,41.764336,249.3
13.011156,41.764269,249.4
13.011134,41.764131,249.6
13.011114,41.764054,249.8
13.011082,41.763969,249.9
13.011027,41.763909,250.0
13.010978,41.763881,250.2
13.010912,41.763804,250.3
13.010899,41.763759,250.4
13.010899,41.763722,250.5
13.010926,41.763651,250.6
13.010953,41.76362,250.6
13.010979,41.763599,250.7
13.011021,41.763574,250.7
13.011069,41.763557,250.8
13.011121,41.763547,250.8
13.01118,41.763546,250.9
13.011238,41.763554,250.9
13.011292,41.763572,250.9
13.011339,41.763598,250.9
13.011377,41.763631,251.0
13.01144,41.763652,251.0
13.011497,41.763657,251.0
13.011642,41.763609,251.0
13.0117,41.763575,251.0
13.012337,41.76262,251.8
13.012632,41.762018,253.0
13.012936,41.761628,254.0
13.013296,41.761304,254.7
13.013854,41.760858,255.6
13.014499,41.760479,256.0
13.016605,41.759017,245.5
13.017085,41.758841,242.8
13.01889,41.757756,233.0
13.019093,41.757544,232.0
13.01924,41.757362,231.1
13.019402,41.757222,230.3
13.019589,41.757131,229.9
13.019874,41.75707,229.2
13.020532,41.757016,227.8
13.020923,41.757028,227.2
13.021313,41.757089,226.8
13.021671,41.757186,226.4
13.021834,41.757192,226.3
13.02198,41.757161,226.2
13.022143,41.757052,226.1
13.022492,41.756658,225.7
13.022679,41.756525,225.6
13.025013,41.75519,237.3
13.025647,41.75465,241.8
13.027411,41.75354,247.0
13.027647,41.753249,247.6
13.027739,41.75316,247.7
