longitude,latitude,altitude
7.61567,49.165664,425.4
7.61552,49.165542,424.6
7.615329,49.165365,422.4
7.614732,49.16543,418.1
7.613949,49.165435,414.6
7.61328,49.165371,414.5
7.612738,49.165229,415.2
7.612351,49.164937,417.3
7.612166,49.164678,419.9
7.612449,49.164298,421.2
7.612575,49.16401,420.7
7.612551,49.163755,420.0
7.61242,49.16342,418.5
7.612463,49.16321,416.8
7.612614,49.162614,408.9
7.61286,49.162263,403.8
7.612989,49.162045,401.7
7.612935,49.161856,399.1
7.612603,49.161642,393.3
7.61236,49.161566,391.4
