longitude,latitude,altitude
10.372189,49.943544,249.1
10.372061,49.943299,248.8
10.371947,49.943007,248.3
10.37191,49.942811,248.0
10.371875,49.942507,247.6
10.371867,49.942018,247.0
10.372006,49.940634,246.2
10.37198,49.940201,246.2
10.371936,49.939883,246.0
10.371853,49.939612,245.9
10.371746,49.939364,245.8
10.371663,49.939226,245.7
10.371448,49.938919,245.6
10.371243,49.938688,245.6
10.371062,49.938514,245.5
10.370649,49.938194,245.5
10.370403,49.938035,245.5
10.370038,49.937838,245.6
10.368213,49.936888,246.6
10.367437,49.936473,246.8
10.367057,49.936252,246.7
10.366831,49.936101,246.7
10.366669,49.935986,246.5
10.366367,49.93569,246.0
10.366261,49.935539,245.9
10.366107,49.935216,245.3
10.366059,49.935056,245.1
10.366052,49.934971,244.9
10.366043,49.93486,244.6
10.366033,49.934704,244.4
10.36605,49.934579,244.2
10.366067,49.934463,244.0
10.366099,49.934336,243.8
10.366245,49.933984,242.8
10.366322,49.933855,242.6
10.366491,49.933694,242.3
10.3666,49.933631,242.1
10.366791,49.93352,242.1
10.36689,49.933459,242.0
10.366963,49.93339,242.0
10.367003,49.933334,241.9
10.36702,49.933282,242.0
10.36702,49.933235,242.2
10.367008,49.933182,242.4
10.366964,49.933123,242.6
10.366812,49.933011,242.9
10.366702,49.932961,243.1
10.366569,49.932911,243.2
10.366409,49.93287,243.3
10.366292,49.932846,243.4
10.365875,49.932766,243.9
10.365653,49.932743,244.0
10.365322,49.932704,244.4
10.36461,49.932628,244.9
10.364166,49.93258,244.5
10.36383,49.932544,244.1
10.362598,49.932419,243.5
10.362384,49.932366,243.4
10.362147,49.932294,243.2
10.361783,49.932166,242.9
10.361237,49.93193,242.3
10.360606,49.931639,241.6
10.360404,49.931494,241.3
10.360235,49.931373,241.1
10.360031,49.931177,240.7
10.359724,49.930703,239.7
10.359555,49.930344,239.1
10.359402,49.930084,238.8
10.359224,49.929822,238.5
10.359071,49.929644,238.4
10.358867,49.929438,238.3
10.35786,49.928623,237.4
10.357408,49.928215,236.6
10.357009,49.927736,235.9
10.356826,49.92731,235.9
10.356801,49.927246,236.0
10.356738,49.926912,236.3
10.356709,49.926597,236.7
10.356707,49.926545,236.8
10.356702,49.926191,237.1
10.356712,49.925746,237.4
10.356719,49.92565,237.4
10.356744,49.925201,236.9
10.356791,49.924807,236.3
10.356871,49.924184,235.3
10.357015,49.923314,233.8
10.35707,49.922944,233.2
10.357032,49.922454,232.6
10.356942,49.922113,232.3
10.356685,49.921485,231.9
10.356453,49.920916,231.7
10.356397,49.920817,231.7
10.356206,49.92035,231.8
10.355969,49.91965,232.7
10.35575,49.918886,234.6
10.355531,49.917724,237.6
10.35527,49.915979,238.2
10.355181,49.915579,237.8
10.355133,49.915435,237.7
10.355104,49.915354,237.7
10.354215,49.912608,238.4
10.354211,49.912596,238.4
10.354122,49.912324,238.6
10.353991,49.911785,238.7
10.353937,49.911395,238.7
10.353936,49.910935,238.6
10.353988,49.910656,238.5
10.354073,49.910362,238.5
10.354205,49.910022,238.5
10.354459,49.909507,239.0
10.3548,49.90893,239.7
10.354945,49.908688,239.9
10.35517,49.908365,240.1
10.355189,49.908339,240.2
10.355225,49.908287,240.3
10.355173,49.908262,240.3
10.355133,49.908229,240.3
10.3551,49.908149,240.4
10.355111,49.908108,240.4
10.355145,49.908062,240.4
10.355272,49.908005,240.3
10.355351,49.907999,240.3
10.355366,49.907943,240.3
10.355373,49.907914,240.2
10.355463,49.907529,240.1
10.355468,49.90714,240.1
10.355433,49.906891,240.2
10.35535,49.90668,240.3
10.35523,49.906494,240.5
10.355102,49.906337,240.6
10.354962,49.906194,240.6
10.354881,49.906128,240.6
10.354748,49.906018,240.6
10.354574,49.905918,240.6
10.354253,49.905759,240.6
10.353789,49.905582,240.6
10.353504,49.905484,240.6
10.35316,49.905361,240.4
10.352929,49.905268,240.4
10.352622,49.905135,240.2
10.352295,49.904966,239.6
10.35133,49.904334,237.6
10.351181,49.904238,237.4
10.350784,49.90401,237.1
10.350599,49.903932,237.2
10.350517,49.903898,237.4
10.350291,49.903829,237.5
10.350193,49.903809,237.7
10.350089,49.903799,237.8
10.350134,49.903574,238.3
10.350083,49.903451,238.6
10.350035,49.903388,238.8
10.349204,49.902744,241.8
10.349042,49.902622,242.0
10.34891,49.902582,242.2
10.34769,49.902434,243.2
10.347527,49.902393,243.3
10.347009,49.902138,243.7
10.347371,49.901878,244.1
10.347517,49.901721,244.3
10.347527,49.901699,244.4
10.348053,49.901528,244.6
10.348094,49.9015,244.6
10.348424,49.901237,244.8
10.348534,49.901072,244.9
10.348558,49.900972,245.0
10.34908,49.900961,245.3
10.349373,49.900954,245.4
10.349558,49.900897,245.5
10.349617,49.900748,245.4
10.349713,49.900616,245.3
10.349931,49.900411,245.0
10.350212,49.900234,244.6
10.350708,49.899983,243.9
10.350736,49.899867,243.6
10.350976,49.899862,243.4
10.351134,49.899786,243.1
10.351225,49.899702,242.9
10.351586,49.899304,241.6
10.351701,49.898678,241.3
10.351709,49.898625,241.3
10.351724,49.898561,241.3
10.351804,49.898151,242.0
10.351815,49.898094,242.3
10.351823,49.898065,242.6
10.35218,49.897286,245.2
10.352246,49.897126,245.6
10.35233,49.89684,246.5
10.352344,49.896643,247.2
10.352409,49.89593,249.3
10.352435,49.895602,250.5
10.352471,49.895284,251.8
10.352546,49.894497,255.1
10.352567,49.894375,255.4
10.352614,49.893863,257.0
10.35271,49.893309,257.9
10.352763,49.893094,258.1
10.352892,49.892481,259.0
10.352973,49.891761,259.6
10.352992,49.89152,259.6
10.352964,49.891276,259.4
10.352789,49.890888,259.0
10.352714,49.89058,258.3
10.352739,49.890175,257.1
10.352826,49.889979,256.6
10.352867,49.889897,256.4
10.353214,49.889227,255.4
10.353226,49.889205,255.3
10.353413,49.888859,255.6
10.353643,49.888405,256.6
10.353968,49.887789,259.0
10.354108,49.887521,260.4
10.354202,49.887341,261.3
10.354386,49.886993,262.7
10.354404,49.886957,263.1
10.354479,49.886804,263.5
10.35505,49.885701,266.5
10.355081,49.885641,266.7
10.355415,49.884989,267.7
10.355738,49.884244,268.1
10.355951,49.883458,268.1
10.356066,49.883021,268.2
10.356453,49.881567,269.7
10.356512,49.881371,269.9
10.356578,49.881071,270.0
10.356825,49.880176,270.7
10.357134,49.879453,271.2
10.357248,49.879222,271.4
10.357526,49.878787,271.6
10.357685,49.878548,271.7
10.358164,49.877986,271.6
10.358832,49.877248,271.1
10.359216,49.876842,270.7
10.359362,49.876676,270.5
10.359465,49.876542,270.3
10.35954,49.876356,270.1
10.359538,49.876193,270.0
10.359498,49.876064,269.9
10.359463,49.875992,269.7
10.359387,49.875896,269.3
10.359282,49.875802,268.9
10.35911,49.875703,268.5
10.358512,49.875486,266.7
10.358325,49.875414,265.8
10.358155,49.87535,265.0
10.358024,49.875296,264.1
10.357508,49.875047,260.8
10.357233,49.874884,259.3
10.357162,49.8748,258.6
10.357122,49.874717,257.8
10.357158,49.874426,256.0
10.357199,49.874218,255.3
10.357326,49.87394,254.5
10.357404,49.873823,254.4
10.357549,49.873678,254.5
10.357593,49.873634,254.7
10.357601,49.87354,254.8
10.35759,49.873441,255.0
10.35756,49.873264,255.2
10.35758,49.873199,255.5
10.357658,49.873038,255.8
10.357653,49.872964,256.1
10.357634,49.872903,256.4
10.357588,49.872789,256.6
10.357529,49.872665,256.9
10.357521,49.872622,257.2
10.357516,49.872528,257.5
10.357519,49.87231,258.2
10.357512,49.872243,258.6
10.357469,49.871995,259.2
10.357462,49.871767,259.7
10.357576,49.871295,261.2
10.357639,49.871093,261.8
10.357661,49.871042,262.1
10.35779,49.870609,263.1
10.357806,49.87053,263.3
10.357818,49.870461,263.4
10.357817,49.870221,263.5
10.35776,49.870029,263.6
10.357677,49.869859,263.7
10.357481,49.869611,263.9
10.35734,49.869437,263.9
10.356999,49.869041,263.7
10.356692,49.868663,263.6
10.356589,49.868522,263.6
10.356448,49.868288,263.4
10.356244,49.867873,263.1
10.356013,49.867332,262.6
10.355802,49.866738,261.9
10.355736,49.866455,261.5
10.355515,49.865504,260.1
10.355486,49.865379,259.9
10.355388,49.864918,258.0
10.355366,49.864741,257.4
10.355209,49.864412,256.0
10.354963,49.864091,254.6
10.354764,49.863883,253.5
10.354436,49.863541,251.2
10.354192,49.863271,249.6
10.354063,49.863097,248.8
10.353779,49.862682,247.5
10.353523,49.862267,246.7
10.353369,49.861877,246.8
10.353301,49.861703,246.8
10.35323,49.861506,246.9
10.35299,49.860847,247.4
10.352805,49.860381,247.8
10.352773,49.860243,247.9
10.352757,49.860064,248.0
10.352791,49.859906,248.1
10.352822,49.859826,248.2
10.35286,49.859739,248.3
10.35306,49.859426,248.7
10.353199,49.859293,248.8
10.353454,49.859051,249.2
10.35366,49.858794,249.4
10.353699,49.858647,249.5
10.353703,49.858535,249.6
10.353699,49.85844,249.7
10.353673,49.85829,249.8
10.35363,49.858149,249.8
10.35356,49.858016,249.9
10.353217,49.857577,250.3
10.353177,49.85752,250.4
10.353068,49.857393,250.5
10.352848,49.857178,250.6
10.352773,49.857081,250.6
10.352728,49.856979,250.6
10.352684,49.856755,250.6
10.352704,49.856582,250.6
10.352711,49.856386,250.6
10.352709,49.856326,250.5
10.352718,49.856113,250.4
10.352945,49.855285,249.4
10.352997,49.855035,249.3
10.352996,49.855009,249.2
10.352993,49.854728,249.0
10.352997,49.854275,248.9
10.352993,49.853871,248.7
10.352983,49.853102,248.1
10.35297,49.852914,247.9
10.352957,49.852446,247.3
10.352957,49.851956,246.7
10.352917,49.850705,245.5
10.352877,49.850353,245.1
10.352771,49.849813,244.2
10.352626,49.849252,242.9
10.352269,49.848199,240.3
10.352221,49.848072,240.0
10.352171,49.84788,239.5
10.352087,49.847413,238.1
10.35205,49.846992,237.3
10.35205,49.846878,237.0
10.352071,49.846796,236.8
10.352113,49.846712,236.5
10.3522,49.846586,236.3
10.352318,49.846482,236.0
10.352449,49.846394,235.7
10.352572,49.846326,235.4
10.352691,49.846252,235.1
10.352778,49.846175,234.9
10.352838,49.846092,234.8
10.352913,49.845883,234.7
10.352963,49.845081,234.5
10.352996,49.844902,234.5
10.35312,49.844766,234.6
10.353294,49.844636,234.7
10.353367,49.844582,235.0
10.353389,49.844549,235.2
10.353535,49.844223,235.9
10.353554,49.844097,236.0
10.353556,49.844064,236.0
10.353545,49.843919,236.1
10.353467,49.843511,236.2
10.35343,49.843275,235.9
10.353268,49.842314,234.0
10.353162,49.841746,233.5
10.353121,49.841455,233.4
10.353108,49.841221,233.8
10.353104,49.840779,234.6
10.353153,49.840199,235.6
10.353235,49.839588,236.4
10.353397,49.839008,237.3
10.353603,49.838394,237.9
10.353758,49.838106,238.0
10.354173,49.837453,238.1
10.354266,49.837249,238.0
10.354303,49.837095,237.9
10.354295,49.836968,237.9
10.354257,49.836854,237.8
10.354185,49.836734,237.7
10.354057,49.836613,237.6
10.353899,49.836496,237.3
10.353748,49.836425,237.1
10.353251,49.836218,236.0
10.353152,49.836157,235.8
10.353092,49.83612,235.5
10.352942,49.835996,235.3
10.352861,49.83589,235.1
10.35272,49.83565,234.7
10.352651,49.835369,234.1
10.352609,49.835054,233.7
10.352533,49.834242,233.8
10.352393,49.832837,238.0
10.352371,49.832536,239.5
10.352341,49.832108,241.9
10.352351,49.831376,246.2
10.352399,49.830374,249.9
10.352455,49.830065,250.4
10.352543,49.829811,250.8
10.352697,49.82949,251.5
10.353132,49.828747,253.5
10.353269,49.828411,254.2
10.353276,49.8282,254.7
10.353224,49.827897,255.3
10.353039,49.827138,256.2
10.353003,49.826856,256.5
10.353014,49.826681,256.7
10.353049,49.826525,256.9
10.35316,49.826149,257.6
10.353315,49.825628,258.6
10.353383,49.825297,259.3
10.35348,49.824463,261.2
10.353531,49.82413,261.6
10.353529,49.82385,261.9
10.353507,49.823622,262.1
10.353455,49.82342,262.2
10.353406,49.823288,262.3
10.35306,49.822511,262.1
10.352984,49.822338,261.9
10.352719,49.821609,259.1
10.352608,49.821246,256.8
10.352455,49.820825,253.9
10.352278,49.820494,251.8
10.352095,49.820238,249.9
10.35198,49.820127,249.4
10.351309,49.819602,247.1
10.351263,49.819558,247.1
10.351041,49.819331,247.2
10.350903,49.819168,247.3
10.350859,49.819084,247.6
10.350803,49.818961,247.8
10.35069,49.818618,248.4
10.350641,49.818478,248.7
10.350555,49.818239,249.4
10.350389,49.817792,250.8
10.350346,49.817662,251.0
10.350322,49.81753,251.2
10.350331,49.817401,251.5
10.350373,49.817261,251.8
10.350462,49.816994,252.7
10.350524,49.816842,252.9
10.351133,49.815397,255.2
10.351222,49.81513,255.3
10.351242,49.815013,255.5
10.35121,49.814641,256.2
10.351079,49.814041,257.8
10.350984,49.813604,259.2
10.350891,49.813146,261.3
10.35086,49.813008,261.7
10.350809,49.812756,262.4
10.350691,49.812123,265.6
10.350496,49.811159,269.4
10.35019,49.809636,271.9
10.350132,49.809361,272.2
10.350107,49.809252,272.3
10.349906,49.808382,272.8
10.349856,49.808026,272.9
10.349856,49.807746,272.9
10.349904,49.807435,272.8
10.350014,49.806929,272.6
10.350073,49.806559,272.5
10.350285,49.80506,271.6
10.350461,49.80344,268.6
10.350419,49.802992,267.5
10.350268,49.802567,266.5
10.350051,49.802158,265.5
10.349447,49.802287,264.6
10.349065,49.802329,264.2
10.348583,49.80235,263.7
10.348111,49.802334,263.4
10.347996,49.802325,263.2
10.347755,49.802302,263.1
10.345408,49.801999,261.6
10.345376,49.801995,261.5
10.344846,49.801909,261.4
10.343715,49.801675,260.9
10.342299,49.801389,259.2
10.341025,49.801117,257.1
10.340771,49.801067,256.8
10.340645,49.801035,256.5
10.340474,49.801436,255.6
10.340205,49.802016,255.3
10.340105,49.801944,255.4
10.337827,49.800682,252.6
10.337667,49.800645,252.3
10.336449,49.800694,250.2
10.332708,49.800838,249.4
10.32979,49.800364,246.8
10.328503,49.80014,245.3
10.327687,49.800016,244.5
10.327407,49.799954,244.3
10.32718,49.799898,244.2
10.325622,49.79943,242.4
10.324839,49.7992,241.2
10.323994,49.798927,240.2
10.323803,49.798852,240.0
10.323707,49.798797,239.9
10.323592,49.798719,239.7
10.323339,49.798447,239.4
10.32309,49.798135,239.5
10.323028,49.798092,239.7
10.322899,49.798057,239.8
10.32243,49.798021,240.2
10.322213,49.797981,240.3
10.321889,49.797848,240.7
10.320802,49.797067,242.5
10.320633,49.79696,242.5
10.320303,49.796818,242.3
10.318967,49.796376,240.6
10.317787,49.796044,238.3
10.316653,49.795469,236.6
10.31628,49.795292,236.4
10.314756,49.794851,236.2
10.314566,49.794775,236.2
10.314325,49.794704,236.1
10.314046,49.794647,236.0
10.313129,49.794499,235.4
10.312404,49.794354,234.0
10.311542,49.794167,231.4
10.311262,49.794099,230.5
10.311059,49.794053,230.0
10.3076,49.79309,226.9
10.30755,49.792993,227.0
10.307454,49.792737,227.2
10.307357,49.792386,227.4
10.307348,49.792182,227.6
10.307379,49.791897,227.7
10.307547,49.791455,228.0
10.307687,49.791293,228.0
10.30785,49.791147,228.0
10.308001,49.79101,227.9
10.308064,49.790946,227.8
10.308113,49.790855,227.7
10.308135,49.790734,227.5
10.308108,49.790522,227.0
10.308092,49.790462,226.7
10.308082,49.790415,226.4
10.308076,49.790226,225.9
10.308155,49.790058,225.7
10.308711,49.789342,224.2
10.308764,49.789222,224.0
10.308783,49.789119,224.0
10.30871,49.788676,224.5
10.30873,49.788477,225.0
10.308828,49.788141,225.5
10.309135,49.787114,226.3
10.309469,49.785916,226.0
10.30968,49.785141,226.3
10.309778,49.784993,226.4
10.309964,49.784868,226.6
10.309845,49.784755,226.7
10.309668,49.784532,227.0
10.309405,49.78419,227.6
10.309271,49.784016,227.8
10.309236,49.783969,227.8
10.308973,49.783583,228.0
10.308887,49.783452,228.1
10.308831,49.783366,228.1
10.308802,49.78332,228.3
10.308625,49.783048,228.8
10.308455,49.782827,229.1
10.308132,49.782441,229.8
10.308071,49.782372,230.0
10.307991,49.782206,230.2
10.307938,49.782013,230.8
10.307613,49.781631,231.7
10.30692,49.780866,232.2
10.30649,49.780383,231.9
10.306373,49.780257,231.9
10.30635,49.780232,231.8
10.306178,49.780031,231.8
10.306011,49.77985,232.0
10.305702,49.779562,232.2
10.305603,49.779484,232.3
10.30541,49.77935,232.5
10.305234,49.779244,232.7
10.305123,49.779176,232.8
10.302414,49.777908,235.5
10.301943,49.777699,235.7
10.301603,49.777553,235.7
10.301181,49.777393,235.8
10.300633,49.777198,235.7
10.29991,49.77696,235.4
10.299386,49.776752,235.1
10.299182,49.776658,235.1
10.298095,49.776163,234.9
10.297285,49.775802,234.5
10.29675,49.775533,234.0
10.295662,49.774963,232.1
10.295392,49.774821,231.6
10.294084,49.774142,228.4
10.290259,49.772138,224.5
10.289571,49.771782,224.1
10.288722,49.771363,223.5
10.288446,49.771217,223.5
10.287846,49.770829,223.7
10.28767,49.770745,223.8
10.287475,49.770669,223.9
10.287288,49.770614,224.1
10.287103,49.770594,224.2
10.286914,49.770601,224.4
10.286565,49.770633,224.8
10.285749,49.770427,226.1
10.285642,49.77041,226.3
10.285416,49.770373,226.5
10.284945,49.77027,227.1
10.28473,49.770236,227.3
10.283919,49.770159,228.0
10.283443,49.769998,228.3
10.283395,49.769964,228.3
10.283374,49.769719,228.4
10.283316,49.769559,228.4
10.282857,49.768968,228.8
10.282787,49.768877,228.9
10.281809,49.767576,230.7
10.281627,49.767355,230.9
10.280251,49.765429,233.2
10.28017,49.765336,233.3
10.280052,49.765237,233.3
10.279863,49.765094,233.5
10.279,49.764536,233.9
10.278135,49.763997,234.3
10.278102,49.763977,234.4
10.276443,49.762937,233.0
10.276094,49.762732,232.4
10.275712,49.762566,231.6
10.275593,49.762521,231.4
10.275419,49.762462,231.2
10.275264,49.762412,231.0
10.27505,49.762345,230.9
10.274035,49.762032,230.4
10.273463,49.761855,230.6
10.271327,49.761225,233.1
10.270454,49.760904,234.1
10.269919,49.760693,234.5
10.264665,49.758639,231.1
10.263824,49.758338,230.6
10.262379,49.757908,230.5
10.262185,49.75785,230.5
10.261675,49.757702,230.7
10.25575,49.755996,229.6
10.253463,49.75526,226.7
10.252367,49.754927,224.4
10.251554,49.754744,223.0
10.251219,49.754688,222.5
10.250959,49.754648,222.3
10.25035,49.754629,221.5
10.24999,49.754642,221.2
10.249795,49.754656,221.1
10.249752,49.754659,221.0
10.249706,49.754662,220.8
10.24952,49.754684,220.7
10.24872,49.75485,220.2
10.248335,49.754936,220.1
10.24796,49.755012,220.2
10.247327,49.755109,220.3
10.246602,49.755183,220.6
10.24613,49.75522,220.9
10.245824,49.755241,221.1
10.245438,49.755243,221.4
10.245187,49.755224,221.5
10.244606,49.755124,221.8
10.243781,49.754973,221.9
10.24381,49.754798,221.9
10.243804,49.754608,221.9
10.243723,49.754427,221.8
10.243663,49.754377,221.7
10.243412,49.754271,221.5
10.243093,49.754173,221.4
10.242757,49.754153,221.2
10.24203,49.754144,220.9
10.241525,49.75411,220.6
10.241677,49.753838,220.5
10.241894,49.753514,220.5
10.242001,49.75337,220.5
10.242028,49.753337,220.4
10.242179,49.753143,220.4
10.242352,49.752922,220.3
10.242382,49.752887,220.3
10.242434,49.752822,220.2
10.242558,49.752648,220.2
10.242689,49.752442,220.1
10.242793,49.752263,220.1
10.243017,49.751826,219.9
10.243082,49.751651,219.9
10.243149,49.751451,220.0
10.244,49.748171,226.4
10.244124,49.747694,227.4
10.244378,49.746699,229.5
10.24479,49.745074,231.0
10.244866,49.744775,231.3
10.244964,49.74439,231.7
10.24517,49.743528,232.7
10.245233,49.742923,233.4
10.245249,49.742476,233.9
10.245253,49.741982,234.5
10.245305,49.741549,234.9
10.245539,49.740787,235.7
10.245594,49.740428,236.1
10.245569,49.740143,236.4
10.245495,49.739869,236.6
10.245412,49.739674,236.8
10.245272,49.739448,236.9
10.245095,49.739206,237.0
10.245037,49.739123,237.1
10.244839,49.738836,237.2
10.244636,49.7385,237.3
10.244516,49.738181,237.4
10.244422,49.737867,237.4
10.244409,49.737811,237.5
10.244222,49.737076,238.0
10.244094,49.736648,238.3
10.244002,49.736419,238.5
10.243833,49.736138,238.7
10.243487,49.73568,238.8
10.243208,49.735324,238.8
10.243157,49.735257,238.8
10.243147,49.735242,238.8
10.243003,49.735034,238.8
10.242828,49.734754,238.8
10.242753,49.73456,238.8
10.242452,49.733607,238.6
10.242316,49.733162,238.9
10.242201,49.732751,239.4
10.242168,49.732615,239.5
10.242152,49.732614,239.7
10.24208,49.732606,239.8
10.241993,49.732572,239.9
10.241945,49.732533,240.0
10.241916,49.732484,240.2
10.241911,49.732453,240.3
10.241913,49.732433,240.4
10.241952,49.732362,240.5
10.24203,49.732313,240.6
10.242073,49.732299,240.8
10.241979,49.732029,241.0
10.241932,49.731888,241.0
10.241806,49.731496,240.7
10.241749,49.731369,240.6
10.241667,49.731206,240.5
10.241483,49.730891,240.0
10.241295,49.730626,239.5
10.241083,49.730377,239.0
10.240811,49.730105,238.4
10.240182,49.729581,236.9
10.239846,49.729259,236.1
10.239696,49.729092,235.7
10.239432,49.728692,234.9
10.239333,49.728462,234.5
10.239316,49.728413,234.2
10.239309,49.728393,234.0
10.239262,49.72823,234.0
10.239222,49.727889,233.9
10.239278,49.726704,235.6
10.239269,49.726513,236.4
10.239231,49.726265,237.3
10.239202,49.726148,237.6
10.239057,49.725849,238.5
10.238915,49.7256,239.1
10.238817,49.72542,239.7
10.238743,49.725246,240.3
10.238695,49.725066,240.8
10.238674,49.724972,241.1
10.238656,49.724858,241.4
10.238651,49.72479,241.7
10.238652,49.724769,242.0
10.238653,49.724606,242.2
10.238686,49.724302,242.6
10.238897,49.723548,244.0
10.239036,49.723111,245.1
10.239212,49.722529,246.8
10.239399,49.721944,248.4
10.23975,49.721056,250.9
10.240005,49.720526,253.0
10.240123,49.720291,253.8
10.240275,49.720033,254.8
10.240878,49.719132,257.9
10.241211,49.718686,258.5
10.241572,49.718253,258.7
10.241869,49.717907,258.9
10.241901,49.717859,258.9
10.242124,49.717627,258.9
10.244247,49.715502,253.1
10.244981,49.714776,250.5
10.24574,49.714012,248.8
10.245787,49.713969,248.7
10.246102,49.713611,248.4
10.246414,49.713181,248.2
10.246485,49.713057,248.2
10.246856,49.713132,248.3
10.247222,49.713139,248.4
10.24755,49.713097,248.6
10.247806,49.713027,248.9
10.24807,49.712918,249.2
10.249582,49.712222,250.5
10.250246,49.711938,250.5
10.2503,49.711915,250.4
10.250346,49.711895,250.4
10.250369,49.711884,250.3
10.250391,49.711828,250.3
10.251064,49.710104,249.3
10.25152,49.709148,248.2
10.251653,49.708868,247.9
10.25173,49.708726,247.8
10.251955,49.70843,247.6
10.252376,49.707852,247.5
10.252507,49.707672,247.7
10.252602,49.707542,247.8
10.252755,49.70734,248.0
10.253007,49.707191,248.3
10.253771,49.706748,249.3
10.253849,49.706685,249.6
10.2539,49.706644,249.9
10.254118,49.706642,250.2
10.254121,49.70661,250.5
10.254188,49.706555,250.8
10.254224,49.706548,251.1
10.254293,49.706385,251.3
10.254343,49.70635,251.6
10.254722,49.70608,252.7
10.254829,49.705994,253.0
10.255032,49.705848,253.6
10.255301,49.705656,254.4
10.255542,49.705478,255.4
10.256005,49.705098,257.1
10.256063,49.705027,257.4
10.256097,49.704968,257.5
10.256343,49.704328,258.6
10.256498,49.703955,258.1
10.256575,49.703741,257.2
10.256583,49.703667,256.7
10.256588,49.703618,256.2
10.256614,49.703391,255.2
10.256658,49.703197,254.2
10.256718,49.702995,253.5
10.256768,49.702863,253.1
10.256833,49.702401,251.2
10.256879,49.70202,250.3
10.256964,49.701794,250.3
10.257372,49.701131,250.3
10.257515,49.700971,250.3
10.257728,49.700803,250.3
10.25791,49.700688,250.3
10.257933,49.700677,250.4
10.258077,49.700611,250.5
10.258168,49.70058,250.6
10.258376,49.700538,250.7
10.258559,49.700516,250.8
10.258768,49.700532,250.9
10.259652,49.700731,251.6
10.259829,49.700756,251.8
10.259808,49.700725,251.9
10.259805,49.700687,252.1
10.260005,49.700008,252.9
10.260055,49.699767,253.3
10.260078,49.699511,253.6
10.260063,49.699385,253.7
10.260027,49.699248,253.9
10.259948,49.699076,254.1
10.259862,49.698939,254.4
10.25963,49.698673,255.4
10.259352,49.69837,256.2
10.2591,49.698106,257.2
10.258807,49.697751,258.6
10.258729,49.697647,258.9
10.258647,49.697543,259.1
10.258645,49.697541,259.4
10.258505,49.697345,260.1
10.25848,49.697306,260.5
10.258385,49.697161,260.7
10.258314,49.697038,260.9
10.258242,49.696957,261.2
10.258073,49.696678,262.1
10.258034,49.696572,262.5
10.257978,49.696578,262.9
10.257821,49.696544,263.3
10.257775,49.696516,263.7
10.257753,49.696487,264.0
10.257733,49.696416,264.4
10.2578,49.696318,264.7
10.257843,49.696296,265.1
10.25767,49.696184,265.4
10.257561,49.696167,265.8
10.257619,49.696071,266.2
10.257721,49.696005,266.6
10.258364,49.695835,268.0
10.258577,49.695734,268.4
10.25868,49.695639,268.7
10.258768,49.695523,269.0
10.258758,49.695292,269.4
10.258627,49.695153,269.6
10.258472,49.695065,269.8
10.258286,49.695016,269.9
10.25807,49.695,270.1
10.257884,49.695021,270.2
10.257403,49.695162,270.7
10.257297,49.695174,270.8
10.257177,49.695153,271.0
10.257118,49.695104,271.2
10.257042,49.694994,271.4
10.256975,49.69484,271.6
10.258107,49.694497,273.2
10.259187,49.694065,274.6
10.259901,49.693676,274.4
10.260146,49.693549,274.3
10.260497,49.693368,274.2
10.260852,49.693142,274.3
10.261182,49.692887,274.4
10.262025,49.692191,274.9
10.262615,49.691781,275.2
10.262961,49.691584,275.3
10.263674,49.6912,275.7
10.264444,49.690819,276.3
10.26609,49.690018,276.9
10.266526,49.689787,276.9
10.268659,49.688764,277.6
10.269239,49.688523,278.0
10.269608,49.688407,278.1
10.270599,49.688143,278.5
10.27138,49.687953,278.6
10.271778,49.687874,278.6
10.271367,49.686997,278.6
10.270824,49.68557,281.5
10.27078,49.685454,281.8
10.269571,49.682471,295.1
10.269327,49.682436,295.5
10.268325,49.682374,297.9
10.267803,49.682327,298.7
10.267735,49.682094,299.1
10.267777,49.681468,298.4
10.267803,49.680918,296.1
10.26782,49.680367,291.9
10.267732,49.679742,285.3
10.266513,49.679683,276.2
10.265659,49.679563,270.7
10.265182,49.679467,268.9
10.265219,49.67929,268.1
10.26521,49.679066,266.6
10.265102,49.678823,264.8
10.264998,49.678666,263.8
10.264854,49.678488,261.9
10.264673,49.67831,260.0
10.264679,49.67827,258.9
10.265324,49.678276,255.1
10.266439,49.678277,249.6
10.266801,49.678257,249.2
10.267074,49.678224,249.2
10.267564,49.678081,249.3
10.268947,49.677534,250.1
10.269103,49.677505,250.2
10.269271,49.677441,250.4
10.269361,49.677395,250.5
10.269516,49.677276,250.7
10.269737,49.677049,251.0
10.269805,49.676983,251.1
10.270245,49.676534,252.4
10.27042,49.67634,253.1
10.270475,49.676244,253.5
10.270515,49.676112,253.9
10.270464,49.675615,256.4
10.270365,49.675251,257.9
10.27036,49.675084,258.4
10.270395,49.675003,258.8
10.270477,49.674893,259.3
10.27071,49.674712,260.0
10.270728,49.674699,260.5
10.271055,49.674515,261.3
10.271655,49.674199,261.9
10.272035,49.67394,262.1
10.272709,49.673366,262.3
10.273197,49.67296,262.6
10.27424,49.672009,265.2
10.275315,49.671232,266.4
10.275843,49.670874,265.7
10.276776,49.670207,264.1
10.277065,49.669907,264.3
10.277298,49.669574,265.2
10.277326,49.669417,265.5
10.277334,49.669384,265.9
10.277516,49.668972,267.4
10.277722,49.668682,268.4
10.277758,49.668636,268.7
10.277986,49.66852,269.1
10.278153,49.66848,269.3
10.278266,49.668472,269.3
10.278396,49.668495,269.2
10.278492,49.668517,268.9
10.278488,49.668447,268.7
