longitude,latitude,altitude
15.071548,37.617515,594.0
15.071851,37.617517,594.0
15.072213,37.617592,594.0
15.072254,37.617602,594.0
15.072378,37.617628,594.0
15.07339,37.617868,593.3
15.07347,37.617886,593.1
15.073477,37.617971,592.9
15.073502,37.618381,592.1
15.073507,37.618406,591.9
15.073526,37.618502,591.9
15.073577,37.618642,591.9
15.07361,37.618734,592.0
15.073646,37.618836,592.1
15.07374,37.619107,592.5
15.073747,37.619224,592.6
15.073726,37.61942,593.0
15.073762,37.619419,593.2
15.073823,37.619449,593.4
15.073838,37.619475,593.6
15.07384,37.619504,593.9
15.073828,37.619529,594.2
15.073776,37.619562,594.5
15.073743,37.619566,594.8
15.073775,37.619895,595.7
15.073821,37.620179,596.0
15.074368,37.621147,597.8
15.074586,37.621528,599.2
15.074737,37.621793,600.3
15.074846,37.62198,601.1
15.075101,37.622431,602.0
15.075237,37.622686,601.5
15.07534,37.622943,600.4
15.075398,37.623327,598.2
15.075555,37.624402,591.9
15.075608,37.624622,591.4
15.075636,37.624868,590.8
15.075627,37.625009,590.5
15.075624,37.625049,590.2
15.075616,37.625111,590.0
15.075562,37.62532,589.6
15.075475,37.625601,589.0
15.075484,37.625681,588.8
15.075535,37.625791,588.6
15.075615,37.625868,588.4
15.075717,37.625977,588.2
15.076231,37.626222,587.2
15.076281,37.626246,587.1
15.077094,37.626627,585.2
15.077209,37.626656,584.8
15.07736,37.626657,584.5
15.077431,37.626648,584.0
15.077694,37.626577,583.0
15.077847,37.626524,582.5
15.077915,37.626476,582.0
15.077956,37.626427,581.5
15.078014,37.626391,581.0
15.078085,37.626374,580.5
15.078159,37.626376,580.0
15.078228,37.626397,579.5
15.078284,37.626436,579.0
15.07832,37.626487,578.6
15.078332,37.626545,578.3
15.078324,37.62659,578.0
15.078342,37.626637,577.7
15.078383,37.626684,577.5
15.078469,37.626744,577.4
15.078645,37.626821,577.3
15.079257,37.627092,574.4
15.079822,37.627342,570.6
15.079918,37.627392,569.9
15.080187,37.62753,567.9
15.081307,37.628239,556.9
15.081469,37.628372,556.0
15.081636,37.628561,555.0
15.081966,37.62893,553.3
15.082061,37.629005,553.1
15.082128,37.629085,552.9
15.082165,37.629114,552.6
15.082247,37.629143,552.4
15.082293,37.629161,552.1
15.082353,37.629312,551.8
15.08242,37.629422,551.6
15.082449,37.62945,551.4
15.082604,37.629617,550.9
15.082862,37.629904,550.3
15.083703,37.630832,546.7
15.083788,37.630929,546.4
15.08385,37.630997,546.0
15.084629,37.631875,545.3
15.084664,37.631914,545.6
15.084808,37.6321,546.2
15.084959,37.632278,547.0
15.08507,37.632415,547.4
15.085123,37.632481,547.9
15.085222,37.632622,548.3
15.085288,37.632716,548.3
15.085363,37.632887,548.0
15.085405,37.633047,547.9
15.085423,37.633215,547.7
15.08544,37.634072,544.1
15.085557,37.634584,541.2
15.085595,37.634699,540.6
15.085649,37.634846,540.5
15.085723,37.634979,540.4
15.085793,37.635075,540.3
15.086939,37.636521,538.1
15.087478,37.637182,534.8
15.088414,37.638058,527.3
15.088824,37.638443,525.0
15.088915,37.638535,524.7
15.089099,37.638719,524.4
15.089314,37.638945,524.0
15.089539,37.63922,522.4
15.090133,37.640015,516.3
15.09072,37.640804,513.1
15.091821,37.642287,511.5
15.092754,37.643546,509.1
15.092882,37.643636,509.4
15.092997,37.643671,509.7
15.093055,37.643683,510.2
15.093025,37.643763,510.7
15.092986,37.643833,511.2
15.092922,37.643935,511.7
15.092469,37.644513,515.2
15.092342,37.644683,516.2
15.092285,37.64477,516.7
15.092128,37.645153,518.7
15.092121,37.645172,518.8
15.092085,37.645276,519.2
15.092083,37.645473,519.7
15.092106,37.645615,520.0
15.092144,37.645774,520.4
15.092205,37.645903,520.7
15.092263,37.646008,521.1
15.092405,37.646228,522.0
15.092436,37.646278,522.5
15.092493,37.646398,522.9
15.092528,37.646609,524.1
15.092673,37.647931,533.5
15.092708,37.648213,535.3
15.092722,37.648443,536.5
15.092739,37.64858,537.0
15.092765,37.648719,537.4
15.092806,37.648903,538.1
15.092858,37.649027,538.5
15.09287,37.649057,538.8
15.092942,37.649269,540.1
15.093107,37.649882,544.8
15.093171,37.650063,546.3
15.093286,37.650254,547.6
15.093383,37.650351,548.3
15.094034,37.650738,553.4
15.094229,37.650895,554.2
15.094402,37.651114,554.6
15.09465,37.651708,555.6
15.094738,37.651822,555.7
15.094876,37.651964,555.8
15.095356,37.652344,555.7
15.095541,37.652519,555.4
15.095982,37.653037,553.9
15.096221,37.653318,552.6
15.0969,37.654077,550.8
15.097088,37.654236,551.2
15.097581,37.654595,552.9
15.097725,37.654701,553.4
15.097906,37.654875,554.0
15.098071,37.655037,554.4
15.09815,37.655152,554.4
15.098242,37.655347,554.2
15.098286,37.655794,553.1
15.098326,37.656241,550.3
15.09841,37.656956,543.8
15.098385,37.657934,538.4
15.098426,37.658035,538.1
15.098521,37.658121,538.0
15.098573,37.658177,538.0
15.098688,37.658326,537.4
15.098722,37.658401,536.7
15.098726,37.658465,536.1
15.098714,37.65853,535.5
15.098678,37.658591,534.9
15.098632,37.658645,534.3
15.098214,37.658974,531.5
15.098177,37.659002,530.8
15.098586,37.659288,528.0
15.099373,37.65976,524.8
15.099487,37.659828,524.7
15.099524,37.65985,524.6
15.099709,37.65996,524.4
15.100502,37.66045,522.2
15.101154,37.660845,518.6
15.101521,37.66106,516.2
15.101652,37.661131,515.6
15.101743,37.66118,515.1
15.101828,37.661222,514.3
15.102129,37.661336,512.9
15.103028,37.6616,508.1
15.103857,37.661869,503.7
15.104101,37.661933,501.5
15.104314,37.661965,500.4
15.10493,37.66202,495.8
15.10519,37.662089,493.3
15.105331,37.662161,491.9
15.105475,37.662271,490.5
15.106183,37.662966,479.0
15.106223,37.662985,478.3
15.106309,37.662989,477.5
15.10634,37.662969,476.8
15.106362,37.662929,476.1
15.106419,37.662631,474.0
15.106466,37.662567,473.6
15.106515,37.662546,473.4
15.106636,37.662527,473.3
15.106705,37.662538,473.1
15.106779,37.662562,473.0
15.10698,37.662675,472.9
15.107365,37.662964,472.5
15.107775,37.663303,472.2
15.107873,37.663378,472.1
15.107946,37.663417,472.0
15.108003,37.663436,471.7
15.109331,37.663887,465.8
15.109509,37.663948,465.1
15.109758,37.664053,463.7
15.109964,37.664172,462.3
15.110129,37.6643,460.8
15.110516,37.664727,457.2
15.110642,37.664863,456.4
15.110729,37.664976,455.6
15.110924,37.66528,453.6
15.111108,37.665606,451.8
15.111228,37.665861,450.4
15.111635,37.666804,447.5
15.11168,37.666878,447.5
15.111835,37.667047,447.4
15.112106,37.667272,447.2
15.112152,37.667303,447.2
15.112214,37.667346,446.9
15.112937,37.667781,444.7
15.113023,37.667846,444.1
15.113094,37.667918,443.5
15.113163,37.667998,442.9
15.113224,37.668079,442.3
15.113286,37.668166,441.7
15.113772,37.668853,436.2
15.113831,37.66894,435.6
15.113883,37.669089,435.1
15.113889,37.669131,434.5
15.113896,37.66918,434.0
15.11391,37.669322,433.5
15.113915,37.669523,432.4
15.113942,37.669918,431.1
15.114043,37.670702,428.2
15.11411,37.670897,427.5
15.11424,37.671133,426.6
15.114371,37.671306,425.7
15.114862,37.671834,422.5
15.115025,37.671947,422.0
15.115705,37.672284,419.4
15.115759,37.672343,419.2
15.115778,37.672416,419.0
15.115754,37.672562,418.8
15.115782,37.672643,418.6
15.115839,37.672714,418.5
15.115985,37.672794,418.4
15.117504,37.673431,413.3
15.117646,37.673525,412.7
15.118592,37.674623,406.4
15.118698,37.674719,406.1
15.118848,37.674838,405.7
15.118948,37.674918,405.7
15.119045,37.675032,405.7
15.119385,37.675563,406.0
15.119586,37.675845,406.1
15.119784,37.676049,406.2
15.119993,37.67626,406.4
15.12018,37.676505,406.7
15.120341,37.676747,407.3
15.120599,37.677161,407.5
15.120782,37.677422,407.1
15.120945,37.677603,406.6
15.121077,37.67769,406.2
15.121806,37.677981,403.5
15.12204,37.678053,402.5
15.122316,37.678098,401.3
15.123945,37.678185,392.1
15.124053,37.678213,391.3
15.124181,37.678277,390.5
15.124228,37.678315,389.7
15.124282,37.678359,389.0
15.124628,37.678746,386.1
15.12484,37.678953,385.2
15.124963,37.679044,385.0
15.125171,37.679166,384.7
15.125649,37.679437,384.7
15.126004,37.67966,385.2
15.126148,37.679756,385.4
15.126519,37.680049,386.2
15.126847,37.680459,387.0
15.127086,37.680784,386.4
15.127201,37.6809,386.1
15.127755,37.681299,384.3
15.128099,37.681578,383.3
15.128139,37.68161,383.6
15.128216,37.681666,383.7
15.128397,37.681776,383.8
15.128681,37.681908,384.1
15.129817,37.682265,385.9
15.130452,37.682545,384.1
15.13069,37.682666,382.8
15.130962,37.682854,380.9
15.131399,37.683203,378.1
15.131606,37.683436,377.0
15.131656,37.683489,376.7
15.131882,37.683725,376.2
15.132059,37.683904,376.1
15.132088,37.683936,376.2
15.132267,37.684132,376.3
15.132635,37.684499,376.6
15.132908,37.684748,376.9
15.133204,37.685012,376.0
15.133686,37.685417,372.1
15.133842,37.685527,371.4
15.133959,37.685584,370.6
15.134083,37.685622,369.9
15.134446,37.685696,367.6
15.134617,37.685768,366.9
15.134738,37.685863,366.1
15.135055,37.686176,363.3
15.135134,37.686227,362.7
15.135382,37.686284,361.7
15.13654,37.686458,357.5
15.137589,37.686658,352.7
15.13781,37.686703,351.7
15.138062,37.686785,350.6
15.13812,37.68681,350.1
15.138278,37.686932,349.7
15.138406,37.686981,349.2
15.138434,37.686995,348.7
15.138612,37.687084,348.3
15.138811,37.687169,347.9
15.13888,37.687175,347.5
15.138935,37.687176,346.9
15.139769,37.687192,342.6
15.140543,37.687197,339.3
15.141799,37.687211,330.6
15.141896,37.687212,329.8
15.142199,37.687218,328.3
15.142458,37.687224,326.8
15.142486,37.688248,319.8
15.142475,37.688794,318.8
15.142475,37.688811,318.7
15.142452,37.68919,318.3
15.142071,37.689162,318.1
15.142052,37.689371,318.1
15.142046,37.689437,318.0
15.142095,37.689514,318.0
15.142131,37.689563,318.0
15.142143,37.689574,318.0
15.142151,37.689588,318.0
15.142155,37.689601,318.0
15.142154,37.689616,318.0
15.142148,37.68963,318.0
15.142138,37.689642,318.0
15.142132,37.689673,318.0
15.142123,37.689727,318.0
15.142118,37.689755,318.0
15.142111,37.689911,318.0
15.142136,37.690011,318.0
15.142158,37.690142,318.0
15.142155,37.690299,318.0
15.142078,37.691036,318.0
15.142146,37.691247,318.0
15.142228,37.691501,318.0
15.142332,37.691798,318.8
15.142395,37.692022,319.7
15.142428,37.692766,324.0
15.142623,37.693679,328.3
15.142896,37.694757,327.1
15.142921,37.695013,326.8
15.142903,37.695177,326.7
15.142862,37.695272,326.6
15.142687,37.695496,326.7
15.142474,37.695703,327.0
15.142352,37.69589,327.3
15.142312,37.696077,327.7
15.142342,37.696482,328.6
15.142223,37.696765,329.5
15.142117,37.697222,331.1
15.142138,37.697409,331.5
15.142532,37.697907,333.7
15.142821,37.698168,335.2
15.143121,37.698495,337.2
15.143203,37.698634,337.8
15.143283,37.698738,338.4
15.143369,37.69879,339.0
15.143596,37.69891,339.4
15.143845,37.699095,339.5
15.143962,37.699261,339.3
15.143994,37.699427,339.1
15.14398,37.699733,338.3
15.14395,37.700059,336.8
15.144834,37.700102,332.5
15.145334,37.700092,330.8
15.145481,37.700208,330.2
15.145787,37.700491,327.7
15.146057,37.700623,326.5
15.146244,37.700659,326.0
15.146423,37.700662,325.5
15.146918,37.700572,323.8
15.147091,37.700556,323.3
15.147247,37.700594,322.8
15.147372,37.7007,322.2
15.14802,37.701601,318.2
15.148194,37.701773,317.3
15.14845,37.701964,315.8
15.14991,37.70268,302.1
15.1504,37.702849,297.2
15.15078,37.702953,293.8
15.150965,37.703023,292.8
15.15111,37.70311,291.9
15.151302,37.703287,290.4
15.151865,37.703883,286.7
15.152026,37.704055,285.5
15.152453,37.7044,282.3
15.153105,37.704843,277.2
15.153724,37.705283,271.6
15.154296,37.705743,269.1
15.155507,37.707016,262.8
15.155656,37.707303,261.8
15.155805,37.707668,260.5
15.155802,37.7078,260.2
15.155668,37.708526,257.9
15.155664,37.708885,256.9
15.155828,37.709573,254.0
15.156037,37.710254,250.4
15.156059,37.710468,249.3
15.15601,37.710679,248.2
15.156006,37.71122,244.8
15.156216,37.712072,239.1
15.156309,37.712263,237.3
15.157002,37.713064,228.3
15.157441,37.71336,224.6
15.157939,37.713849,221.0
15.159026,37.714378,211.3
15.159694,37.714668,203.2
15.160131,37.714949,197.8
15.160341,37.715234,194.5
15.160416,37.715308,193.3
15.16075,37.715518,190.2
15.160994,37.715709,187.9
15.161335,37.716165,185.3
15.161401,37.716262,185.0
15.161869,37.716265,183.6
15.162417,37.716374,182.5
15.162861,37.716748,182.1
15.163067,37.716822,182.0
15.164049,37.717018,181.3
15.164596,37.717247,180.5
15.165026,37.717318,179.7
15.165583,37.717288,178.8
15.166153,37.717218,177.4
15.166074,37.717307,177.1
15.165992,37.717671,176.0
15.165971,37.717796,175.9
15.16593,37.718143,175.6
15.165927,37.718168,175.6
15.165882,37.718317,175.5
15.165878,37.718372,175.4
15.165847,37.718435,175.3
15.165803,37.718454,175.3
15.165467,37.718517,175.1
15.165404,37.718542,175.0
15.165357,37.718559,175.0
15.165303,37.718599,175.1
15.165224,37.718679,175.2
15.165168,37.718772,175.3
15.16503,37.719118,175.8
15.165114,37.719144,176.0
15.165368,37.719221,176.3
15.165406,37.719237,176.4
15.165443,37.719267,176.6
15.165458,37.719302,176.7
15.165411,37.71941,176.9
15.165189,37.719737,177.7
15.165114,37.719897,178.1
15.1648,37.721074,184.6
15.164623,37.721486,187.2
15.164577,37.721731,188.4
15.164577,37.721815,188.8
15.164602,37.721881,189.2
15.164685,37.721922,189.6
15.16485,37.721931,190.0
15.165314,37.721916,191.3
15.165541,37.721935,191.8
15.165636,37.721995,192.0
15.165672,37.722051,192.2
15.165723,37.722257,192.6
15.165763,37.722588,193.3
15.165806,37.722738,193.6
15.166192,37.723483,197.9
15.166322,37.723774,199.9
15.166342,37.723919,200.5
15.166225,37.724457,204.6
15.166239,37.724608,205.2
15.1663,37.724723,205.7
15.166653,37.725299,207.7
15.166905,37.725573,207.9
15.16705,37.725701,208.0
15.167174,37.72582,208.1
15.167305,37.726005,208.2
15.167387,37.726296,208.2
15.167481,37.727018,208.4
15.167464,37.727273,208.5
15.167397,37.727498,208.7
15.167376,37.727557,208.8
15.167373,37.728008,208.9
15.167323,37.729082,208.6
15.16722,37.72937,208.3
15.167224,37.729505,208.2
15.167407,37.729806,207.9
15.167525,37.730501,207.5
15.167559,37.730545,207.5
15.167723,37.730635,207.4
15.167875,37.730756,207.4
15.168367,37.731332,207.4
15.168508,37.731521,207.5
15.168819,37.732102,208.0
15.168861,37.732221,208.0
15.168859,37.732312,208.0
15.168757,37.732844,207.3
15.168702,37.733125,206.4
15.168685,37.733278,206.4
15.168666,37.733816,207.1
15.168639,37.733932,207.3
15.168651,37.734033,207.5
15.168684,37.734072,207.7
15.168781,37.734125,207.9
15.168795,37.734158,208.2
15.168787,37.734192,208.6
15.168763,37.734227,209.2
15.168635,37.734296,209.9
15.168596,37.734321,211.4
15.168571,37.734353,212.9
15.168471,37.734524,216.2
15.168425,37.734573,217.8
15.167842,37.734988,225.6
15.167821,37.735022,226.7
15.167814,37.735099,227.8
15.167832,37.735138,228.9
15.167862,37.735182,230.3
15.168237,37.735501,235.9
15.168318,37.735629,237.1
15.168797,37.737179,233.1
15.168813,37.737253,232.1
15.168785,37.737397,231.1
15.168584,37.73767,228.9
15.168547,37.737812,228.3
15.168543,37.737869,228.2
15.168529,37.738002,227.6
15.168552,37.738102,227.0
15.168722,37.738301,226.0
15.16876,37.738389,225.6
15.168726,37.738835,225.0
15.168681,37.73897,225.1
15.168544,37.739179,225.6
15.168519,37.739253,225.9
15.168514,37.739431,226.1
15.16854,37.739731,226.5
15.168641,37.740294,226.3
15.168676,37.740371,226.4
15.168774,37.74046,226.4
15.168844,37.740482,226.3
15.169084,37.740501,226.0
15.169134,37.740526,225.7
15.169169,37.740562,225.4
15.169206,37.740668,225.0
15.169176,37.740803,224.5
15.168829,37.741486,220.6
15.168821,37.7416,220.2
15.168904,37.74177,219.3
15.168949,37.741825,218.9
15.168995,37.741874,218.4
15.169153,37.741951,218.0
15.169206,37.741999,217.6
15.169547,37.742434,216.0
15.16956,37.74258,215.8
15.169492,37.743311,214.6
15.169507,37.743423,214.6
15.169539,37.743469,214.5
15.169604,37.743508,214.5
15.170056,37.743714,214.1
15.170537,37.743994,212.6
15.171045,37.744168,210.2
15.171215,37.744197,209.5
15.171878,37.744171,205.0
15.172032,37.744217,203.7
15.172255,37.744313,201.0
15.172731,37.74465,193.8
15.173223,37.744889,187.0
15.1733,37.744902,185.8
15.173405,37.744893,184.5
15.173521,37.744828,183.4
15.17371,37.744478,179.1
15.17378,37.744413,178.3
15.173896,37.744383,177.7
15.174075,37.744386,177.2
15.174204,37.74442,176.8
15.174253,37.744453,176.3
15.174334,37.74456,176.0
15.174583,37.745151,174.8
15.174569,37.74528,174.7
15.174216,37.746635,167.6
15.174206,37.746724,166.8
15.174242,37.746863,165.9
15.174285,37.746933,165.0
15.174428,37.74705,164.1
15.174517,37.747096,163.2
15.174971,37.747298,157.3
15.175203,37.747408,153.8
15.175327,37.747479,152.1
15.175455,37.747598,150.5
15.175512,37.747726,148.9
15.175529,37.747833,147.4
15.175538,37.748021,144.7
15.175542,37.74816,143.4
15.175527,37.748315,142.2
15.175409,37.748653,138.7
15.175408,37.748774,137.5
15.175465,37.74891,136.3
15.175574,37.74908,134.3
15.175685,37.749193,133.7
15.175949,37.749395,133.4
15.175979,37.749483,133.4
15.176046,37.75028,132.6
15.17604,37.750511,132.2
15.175993,37.750874,131.2
15.176038,37.751076,130.6
15.176061,37.75112,130.3
15.176147,37.751177,130.0
15.176522,37.751289,129.1
15.17665,37.751349,128.8
15.176863,37.751492,128.2
15.177143,37.751716,127.1
15.177352,37.751951,125.7
15.177518,37.752226,124.0
15.177611,37.752414,122.8
15.177689,37.752692,120.9
15.177737,37.752776,120.2
15.178,37.753012,118.5
15.178231,37.753293,117.0
15.178291,37.753355,116.7
15.178359,37.7534,116.1
15.17877,37.753565,114.6
15.178887,37.753633,114.3
15.17894,37.753681,114.1
15.179147,37.753981,113.5
15.179177,37.75407,113.2
15.179162,37.75421,113.0
15.179002,37.754639,112.1
15.179026,37.754774,111.9
15.1791,37.754852,111.7
15.179395,37.755087,110.9
15.179278,37.755171,111.4
15.178505,37.75602,119.2
15.178461,37.756093,120.2
15.178427,37.756219,121.1
15.178437,37.756481,123.0
15.178575,37.756963,128.3
15.179035,37.757122,129.4
15.180176,37.757389,127.3
15.180878,37.757561,124.0
15.181327,37.757662,121.7
15.181727,37.757765,120.3
15.182143,37.757872,119.0
15.182236,37.757874,118.6
15.182319,37.757896,118.2
15.182403,37.757945,117.8
15.182432,37.758012,117.4
15.182427,37.758078,117.0
15.182378,37.758176,116.8
15.182341,37.758235,116.6
15.182339,37.758285,116.4
15.182351,37.758329,116.3
15.182372,37.758367,116.2
15.182543,37.758678,116.4
15.18258,37.758746,116.6
15.18263,37.758804,116.8
15.182734,37.758927,116.8
15.182858,37.759052,116.8
15.183151,37.759295,116.7
15.183359,37.759423,115.7
15.183472,37.759489,115.1
15.183556,37.759549,114.4
15.183887,37.759854,111.3
15.184037,37.759958,110.4
15.18453,37.760146,106.4
15.184739,37.760199,105.3
15.185077,37.760252,102.5
15.185172,37.760282,101.6
15.185261,37.760319,100.6
15.185383,37.760432,99.7
15.185434,37.760583,99.1
15.185446,37.760802,98.4
15.185495,37.761128,97.4
15.185595,37.761608,96.0
15.185646,37.761714,95.8
15.187034,37.76391,87.8
15.187712,37.764507,84.4
15.188416,37.765253,80.9
15.188665,37.765402,80.4
15.188956,37.765708,79.3
15.189394,37.766217,77.6
15.189641,37.766565,76.2
15.189726,37.766628,75.5
15.189803,37.766646,74.9
15.190562,37.766565,71.0
15.191497,37.76642,65.6
15.192545,37.766382,59.8
15.193053,37.766327,57.6
15.1933,37.766334,56.7
15.193427,37.766359,56.2
15.193566,37.766809,54.7
15.193972,37.767817,55.1
15.194458,37.768775,55.6
15.194829,37.769448,54.8
15.195428,37.770403,54.0
15.196321,37.771719,53.2
15.197248,37.772902,53.8
15.197514,37.773341,54.6
15.19767,37.773656,55.1
15.19818,37.775196,57.4
15.198321,37.775472,57.6
15.198567,37.775813,58.0
15.198654,37.775938,58.0
15.198901,37.776199,58.3
15.199193,37.776436,58.5
15.199522,37.776678,58.7
15.19996,37.777114,59.2
15.200182,37.77734,59.5
15.200347,37.777498,59.7
15.200424,37.777674,59.9
15.200431,37.777783,60.1
15.200406,37.77788,60.2
15.200354,37.777981,60.3
15.199882,37.778604,61.1
15.199844,37.778709,61.1
15.19985,37.778887,61.2
15.199891,37.77897,61.3
15.199962,37.779053,61.3
15.200423,37.779354,61.4
15.200606,37.779552,61.4
15.201198,37.780465,60.9
15.201249,37.780652,60.7
15.201265,37.780726,60.6
15.201365,37.780883,60.6
15.201438,37.780943,60.5
15.201516,37.780976,60.4
15.201591,37.780994,60.4
15.201956,37.781078,59.9
15.202007,37.781098,59.6
15.202048,37.781127,59.2
15.202104,37.781177,58.8
15.202165,37.781449,57.5
15.202237,37.78167,56.7
15.202221,37.78219,54.7
15.202229,37.782241,54.3
15.202272,37.782448,53.5
15.202543,37.783761,52.3
15.202614,37.78409,52.4
15.202624,37.784151,52.5
15.202671,37.784409,52.6
15.2027,37.784539,52.6
15.202855,37.785234,52.9
15.202999,37.785878,53.2
15.203021,37.785968,53.2
15.203062,37.786155,53.4
15.203108,37.786363,53.5
15.203139,37.786545,53.6
15.20315,37.786614,53.6
15.203234,37.787066,53.9
15.203268,37.787266,53.9
15.203357,37.787804,54.9
15.203409,37.788048,55.3
15.20343,37.788109,55.6
15.203576,37.788325,56.2
15.203664,37.788432,56.5
15.203691,37.788455,56.8
15.203753,37.788507,57.1
15.204272,37.788778,58.6
15.204497,37.788911,59.2
15.204748,37.7891,59.8
15.20492,37.78927,60.0
15.205087,37.789453,60.7
15.205231,37.789638,61.4
15.20617,37.790855,64.9
15.206843,37.791694,65.3
15.207083,37.791988,65.9
15.207154,37.792074,66.1
15.207442,37.792448,67.2
15.2075,37.792519,67.5
15.207523,37.792542,67.8
15.208356,37.792422,68.1
15.209546,37.792276,66.2
15.20996,37.792266,65.4
15.211068,37.79224,63.2
15.211243,37.792233,63.0
15.211645,37.792198,62.2
15.211732,37.792473,61.5
15.211759,37.792499,61.2
15.212292,37.793004,60.2
15.213407,37.79403,59.6
15.21351,37.794099,59.6
15.21356,37.794129,59.5
15.213616,37.794153,59.5
15.213651,37.794156,59.4
15.213682,37.79417,59.4
15.213717,37.794219,59.3
15.213716,37.794234,59.3
15.213716,37.794249,59.2
15.213714,37.794286,59.2
15.213731,37.794358,59.2
15.213763,37.79446,59.1
15.214199,37.795304,60.1
15.214261,37.795486,60.5
15.214288,37.795679,61.1
15.21428,37.795941,61.8
15.214225,37.796133,62.6
15.213985,37.796726,64.7
15.213945,37.796905,65.4
15.213945,37.797147,66.0
15.213985,37.797363,66.6
15.214081,37.797587,67.2
15.214288,37.797855,67.8
15.214551,37.798153,68.9
15.214764,37.798395,70.0
15.214933,37.798587,70.7
15.21522,37.798913,71.9
15.213785,37.799714,73.2
15.213477,37.799881,72.9
15.21333,37.799979,72.8
15.213045,37.800129,72.5
15.21292,37.800166,72.4
15.212847,37.800174,72.4
15.212802,37.800206,72.3
15.212784,37.800249,72.2
15.213373,37.800972,72.0
15.213465,37.801072,72.0
15.213636,37.80124,72.0
15.213845,37.801414,72.0
15.214172,37.801632,72.0
15.214243,37.801671,72.0
15.214334,37.80172,71.9
15.215027,37.8021,71.1
15.21534,37.802303,70.4
15.216337,37.803141,64.6
15.216605,37.80336,62.3
15.217078,37.803775,58.6
15.217422,37.804067,57.3
15.217764,37.804321,56.8
15.219078,37.805027,58.4
15.219628,37.805318,57.7
15.219747,37.805398,57.4
15.220373,37.805881,55.3
15.220639,37.806117,55.2
15.220718,37.806177,55.2
15.220864,37.806217,55.2
15.221786,37.806103,55.3
15.222806,37.805948,52.2
15.223192,37.80589,49.6
15.223299,37.805878,49.0
15.22406,37.806111,45.3
15.224367,37.806187,44.7
15.224795,37.806254,44.5
15.225191,37.806265,45.2
15.225635,37.806246,46.4
15.225873,37.806283,47.0
15.226592,37.806398,48.2
15.226827,37.806466,48.4
15.226893,37.806496,48.3
15.226949,37.806554,48.1
15.227015,37.806729,47.7
15.227144,37.807062,46.6
15.227187,37.807174,46.2
15.227415,37.807508,44.3
15.227521,37.807605,43.9
15.227619,37.807681,43.4
15.228013,37.807929,41.8
15.228899,37.808486,40.4
15.229854,37.809095,40.0
15.230265,37.809354,39.5
15.230907,37.809762,38.5
15.231241,37.809978,38.3
15.231456,37.810118,38.2
15.232287,37.810635,38.0
15.234807,37.812205,35.5
15.235417,37.812577,35.2
15.23558,37.812665,35.2
15.235744,37.812742,35.2
15.235876,37.812794,35.1
15.237174,37.81321,34.4
15.238224,37.813484,32.5
15.239537,37.813829,28.3
15.239673,37.813876,28.0
15.239922,37.814001,27.4
15.240585,37.814462,26.5
15.24118,37.814888,26.5
15.242287,37.815676,26.3
15.242458,37.815797,26.0
15.24249,37.81582,25.9
15.244615,37.817353,25.9
15.244851,37.817511,26.1
15.244992,37.817582,26.2
15.245333,37.817705,26.5
15.245604,37.817794,26.6
15.245924,37.817892,26.6
15.246219,37.817966,26.4
15.24692,37.81811,25.6
15.247237,37.818181,25.3
15.24733,37.818202,25.2
15.247507,37.818262,25.0
15.247538,37.818273,24.9
15.247608,37.818304,24.7
15.247604,37.818375,24.6
15.247622,37.818425,24.4
15.247645,37.818531,24.3
15.248103,37.81992,26.8
15.24811,37.820151,27.5
15.248038,37.820337,28.2
15.247576,37.821004,30.3
15.247455,37.821275,30.8
15.247421,37.821412,30.9
15.247436,37.821828,31.0
15.247473,37.821924,31.0
15.247533,37.822012,31.0
15.247623,37.822069,31.0
15.248598,37.82234,31.1
15.249031,37.822488,31.3
15.24917,37.822569,31.4
15.25043,37.823345,32.5
15.250556,37.82339,32.6
15.250698,37.82342,32.7
15.250892,37.823444,32.7
15.251294,37.823475,32.9
15.252294,37.82355,33.2
15.252488,37.823565,33.3
15.253156,37.823623,33.5
15.253602,37.823699,33.7
15.253791,37.823751,33.8
15.254802,37.824088,34.2
15.254911,37.824137,34.2
15.25501,37.824193,34.3
15.255949,37.824816,34.8
15.256721,37.825328,35.1
15.256889,37.825434,35.2
15.257798,37.826008,35.6
15.257836,37.826033,35.7
15.258056,37.826178,35.8
15.258204,37.826274,35.7
15.258357,37.826346,35.5
15.258429,37.82637,35.4
15.258531,37.826389,35.2
15.258693,37.826401,35.0
15.258876,37.826385,34.8
15.259066,37.826328,34.6
15.25923,37.826237,34.5
15.259322,37.826168,34.3
15.259509,37.825981,33.9
15.259656,37.825854,33.7
15.259732,37.825814,33.5
15.259933,37.825758,33.3
15.260033,37.825759,33.1
15.260973,37.82589,31.3
15.261554,37.825971,30.6
15.261695,37.826002,30.4
15.261817,37.826055,30.3
15.261993,37.826188,30.0
15.262053,37.826265,29.8
15.262085,37.826329,29.7
15.262106,37.826396,29.5
15.262117,37.826464,29.4
15.262118,37.826538,29.3
15.262118,37.826614,29.2
15.262124,37.826843,29.1
15.262081,37.827217,29.4
15.26208,37.827267,29.7
15.262711,37.827317,31.4
15.263177,37.82736,33.3
15.26334,37.827379,33.8
15.263408,37.827387,34.3
15.263449,37.827392,34.7
15.264072,37.827469,36.7
15.264758,37.827616,37.5
15.265191,37.827734,37.0
15.265535,37.827804,36.3
15.265773,37.827843,35.8
15.265934,37.827873,35.6
15.26623,37.827949,35.3
