longitude,latitude,altitude
13.646289,43.439682,36.8
13.646302,43.439654,36.4
13.646329,43.439631,36.0
13.646367,43.439617,35.6
13.646408,43.439615,35.2
13.646447,43.439624,34.8
13.646478,43.439643,34.5
13.646802,43.439794,33.5
13.647146,43.439933,32.7
13.64768,43.440172,32.0
13.647927,43.440283,31.8
13.648115,43.440368,31.7
13.648516,43.44055,31.4
13.648735,43.440649,31.2
13.649319,43.440915,30.7
13.64947,43.440956,30.5
13.649647,43.440944,30.3
13.650441,43.440797,27.6
13.650618,43.440765,27.1
13.651085,43.440678,25.6
13.651574,43.440588,23.0
13.652167,43.440449,19.3
13.652645,43.44029,16.4
13.65292,43.440208,14.9
13.653218,43.440164,13.6
13.654714,43.440033,5.2
13.654751,43.439083,1.2
13.65482,43.437893,0.0
13.65483,43.437739,0.0
13.65478,43.437733,0.0
13.654735,43.437716,0.0
13.6547,43.43769,0.0
13.654678,43.437657,0.0
13.654671,43.437621,0.0
13.654705,43.437553,0.0
13.654788,43.437513,0.0
13.654838,43.43751,0.0
13.654882,43.437516,0.0
13.654973,43.437575,0.0
13.654979,43.437591,0.0
13.656126,43.437577,0.2
13.657089,43.437564,0.6
13.657471,43.437571,0.7
13.657626,43.437536,0.8
13.657738,43.437489,0.8
13.657767,43.437462,0.9
13.657805,43.437441,0.9
13.657849,43.43743,0.9
13.657891,43.437428,1.0
13.657933,43.437434,1.0
13.657971,43.437448,1.0
13.658009,43.437473,1.0
13.658034,43.437506,1.0
13.658146,43.437535,1.0
13.658445,43.437633,1.1
13.658573,43.437702,1.1
13.658925,43.437747,1.2
13.659195,43.437799,1.3
13.659284,43.437837,1.4
13.659331,43.437879,1.4
13.659403,43.437955,1.5
13.659498,43.438048,1.5
13.659591,43.438122,1.6
13.659757,43.438168,1.6
13.660082,43.438233,1.8
13.660368,43.438295,2.1
13.660498,43.43832,2.2
13.660603,43.438319,2.4
13.660705,43.438305,2.5
13.66084,43.438273,2.6
13.660923,43.438223,2.7
13.661076,43.438131,2.8
13.661081,43.438114,2.9
13.661091,43.438098,3.0
13.661109,43.438082,3.1
13.661131,43.43807,3.2
13.661157,43.438062,3.3
13.661165,43.437953,3.4
13.661206,43.437847,3.5
13.661315,43.437598,3.7
13.661538,43.437182,4.0
13.661947,43.436372,4.0
13.662169,43.435927,4.0
13.662218,43.435835,4.0
13.662371,43.435505,3.9
13.662408,43.43543,3.9
13.662535,43.435151,4.1
13.662551,43.435118,4.3
13.662587,43.435044,4.4
13.662703,43.434812,4.7
13.662734,43.434744,4.9
13.662958,43.434255,5.6
13.66303,43.4341,5.8
13.663107,43.433936,5.9
13.663232,43.433675,6.4
13.66337,43.433388,6.9
13.663394,43.433338,7.0
13.663654,43.432806,7.0
13.663731,43.43265,7.0
13.663767,43.432577,7.0
13.663829,43.432452,7.0
13.663903,43.432299,7.0
13.664032,43.432035,7.0
13.664123,43.431849,6.9
13.664457,43.431162,6.4
13.664502,43.431072,6.3
13.664624,43.430829,6.1
13.664788,43.430512,5.8
13.665033,43.430026,5.3
13.665087,43.429926,5.2
13.665316,43.429482,5.0
13.665472,43.42918,5.0
13.665565,43.428995,5.0
13.665806,43.428519,5.0
13.665896,43.428339,5.0
13.666323,43.427516,5.0
13.666346,43.427461,5.0
13.666322,43.42733,5.0
13.666287,43.427199,5.0
13.666271,43.427181,5.0
13.666261,43.42716,5.0
13.666258,43.427133,5.0
13.666308,43.427062,5.0
13.666341,43.427048,5.0
13.666373,43.427042,5.0
13.666407,43.427042,5.0
13.666489,43.426991,5.0
13.666626,43.426868,5.0
13.666708,43.426665,5.0
13.666745,43.426586,5.0
13.666776,43.42652,5.0
13.667034,43.426002,5.0
13.667083,43.425901,5.0
13.667157,43.425739,5.0
13.667244,43.425565,5.0
13.667292,43.425481,5.0
13.667606,43.424892,5.0
13.667612,43.424811,5.0
13.667625,43.424747,4.9
13.667634,43.424696,4.9
13.667619,43.424683,4.8
13.667609,43.424667,4.8
13.667605,43.424648,4.7
13.667621,43.42461,4.7
13.66764,43.424596,4.6
13.667658,43.424588,4.6
13.667678,43.424583,4.5
13.667699,43.424582,4.5
13.667732,43.424565,4.4
13.667769,43.424526,4.4
13.66778,43.424501,4.3
13.667784,43.424493,4.3
13.668131,43.423766,4.0
13.668441,43.423207,4.0
13.668584,43.422919,4.0
13.668966,43.422167,4.2
13.669303,43.421486,4.6
13.669446,43.421168,4.8
13.669667,43.420923,4.9
13.669923,43.420813,5.0
13.670154,43.420605,5.1
13.670324,43.420422,5.2
13.67067,43.419835,5.4
13.67153,43.418178,3.7
13.67214,43.416974,2.1
13.67218,43.416897,2.1
13.672812,43.415524,1.6
13.673532,43.414013,1.5
13.673667,43.413759,1.6
13.67388,43.413335,1.8
13.673988,43.413104,1.9
13.674039,43.413028,1.9
13.674178,43.412818,1.9
13.674403,43.412633,2.0
13.674594,43.4125,2.0
13.674791,43.412178,1.9
13.674929,43.41198,1.8
13.675084,43.411764,1.7
13.675376,43.411362,1.4
13.675566,43.411119,1.3
13.675678,43.410941,1.2
13.675865,43.410643,1.0
13.676138,43.410216,1.0
13.677599,43.406938,1.0
13.677919,43.406211,1.0
13.67787,43.406193,1.0
13.677712,43.406158,1.0
13.677291,43.406067,1.0
13.677369,43.405684,1.0
13.677721,43.403952,1.0
13.678179,43.401714,1.6
13.678256,43.40132,1.8
13.67829,43.401154,1.8
13.678501,43.400116,2.0
13.678725,43.399013,1.3
13.679017,43.397571,0.5
13.679079,43.397272,0.6
13.679167,43.39684,0.8
13.679394,43.395722,1.0
13.679513,43.395138,1.0
13.679571,43.394869,1.0
13.679661,43.394497,1.0
13.679746,43.394282,1.0
13.679835,43.39412,1.0
13.679964,43.393941,1.0
13.68183,43.391787,0.3
13.682035,43.391564,0.3
13.682364,43.391172,0.1
13.682504,43.391006,0.1
13.68288,43.390567,0.0
13.68476,43.388378,0.0
13.684991,43.38801,0.0
13.685682,43.386446,0.9
13.68663,43.38429,3.9
13.687015,43.383413,4.7
13.68712,43.383175,4.8
13.687394,43.382552,4.2
13.687921,43.38133,2.2
13.688657,43.379656,2.5
13.688874,43.379162,2.7
13.688911,43.379078,2.8
13.689403,43.377961,2.6
13.689893,43.37684,1.7
13.690113,43.376354,1.4
13.690364,43.375776,1.1
13.690631,43.375176,1.0
13.690705,43.375001,1.0
13.69099,43.374366,1.1
13.691158,43.374001,1.3
13.691537,43.37313,1.6
13.691609,43.372966,1.5
13.691783,43.372564,1.7
13.691826,43.37247,1.8
13.691881,43.372365,1.8
13.692101,43.371859,2.1
13.692867,43.370203,3.0
13.692904,43.370121,3.0
13.69319,43.369451,3.2
13.693601,43.36852,4.2
13.693707,43.36828,4.3
13.693872,43.367889,4.3
13.694044,43.36748,4.1
13.694481,43.36644,3.6
13.695006,43.365121,4.9
13.695149,43.364779,5.0
13.695635,43.363613,5.0
13.696446,43.361639,4.4
13.696504,43.361507,4.4
13.696594,43.361281,4.3
13.696665,43.361109,4.3
13.696689,43.361049,4.2
13.696736,43.360956,4.2
13.69692,43.360501,4.1
13.697068,43.360132,4.3
13.697147,43.359945,4.5
13.697212,43.359792,4.6
13.697326,43.359512,4.8
13.697388,43.35936,4.9
13.697489,43.359112,5.1
13.697761,43.358447,5.8
13.698265,43.357246,5.3
13.698322,43.357111,5.2
13.698652,43.356306,4.3
13.698843,43.355841,4.1
13.698951,43.355579,4.0
13.698985,43.355496,4.0
13.699066,43.355294,4.0
13.699396,43.354486,4.0
13.699536,43.354143,4.0
13.699692,43.35376,4.1
13.699728,43.353674,4.1
13.70003,43.352956,4.1
13.700243,43.352429,3.8
13.700393,43.352065,3.5
13.700499,43.35181,3.3
13.700548,43.351689,3.3
13.700665,43.351405,3.1
13.701266,43.349912,3.2
13.701306,43.349811,3.2
13.701376,43.349627,3.3
13.7015,43.349307,3.5
13.701578,43.349137,3.5
13.701776,43.348766,3.5
13.702014,43.348406,3.4
13.702056,43.348343,3.3
13.702277,43.348052,3.1
13.702368,43.347886,3.1
13.702534,43.347663,2.9
13.702688,43.347445,2.8
13.70414,43.345237,1.7
13.704462,43.344728,1.3
13.704606,43.344501,1.2
13.706216,43.341959,1.0
13.706569,43.341401,1.2
13.70764,43.339693,2.0
13.708371,43.338529,1.6
13.708426,43.33844,1.6
13.708845,43.337723,1.2
13.709146,43.337207,1.6
13.709774,43.336038,3.5
13.710038,43.335576,4.0
13.710122,43.335448,4.0
13.711145,43.333653,2.9
13.711846,43.332384,2.4
13.712165,43.331789,2.7
13.712267,43.331528,2.8
13.712355,43.331302,2.9
13.712389,43.331138,2.8
13.712385,43.330859,2.7
13.712381,43.33055,2.6
13.71241,43.330413,2.6
13.712503,43.33027,2.5
13.712775,43.329905,2.3
13.712912,43.329731,2.2
13.713177,43.329398,2.0
13.713414,43.329145,2.0
13.713691,43.328929,2.2
13.713806,43.328851,2.3
13.713711,43.328856,2.5
13.71255,43.328627,3.8
13.712686,43.328286,4.3
13.712828,43.327951,4.7
13.713015,43.327559,5.0
13.713259,43.327062,5.1
13.713407,43.326762,5.3
13.713443,43.326691,5.4
13.713663,43.326248,5.9
13.713795,43.32598,6.2
13.713956,43.325671,6.5
13.714035,43.325492,6.7
13.714057,43.325425,6.8
13.714131,43.325208,6.9
13.714236,43.324892,7.0
13.714314,43.324612,7.0
13.7144,43.324303,7.0
13.714454,43.32416,6.7
13.714577,43.32387,6.0
13.71477,43.323509,5.0
13.714827,43.323388,4.7
13.71504,43.322971,3.7
13.715173,43.32269,3.4
13.715224,43.322582,3.4
13.715311,43.322414,3.3
13.715458,43.322098,3.4
13.715634,43.321738,4.2
13.715898,43.321301,5.2
13.715996,43.321163,5.4
13.716046,43.321092,5.6
13.716092,43.321027,5.8
13.71624,43.320831,6.3
13.716462,43.320537,7.7
13.716588,43.320369,8.3
13.716953,43.319895,8.8
13.71708,43.319737,8.8
13.717396,43.319387,8.8
13.717452,43.319325,8.8
13.717616,43.319147,8.5
13.71779,43.318962,7.7
13.717857,43.318873,7.2
13.718309,43.31818,7.5
13.718386,43.31806,7.7
13.718482,43.317911,7.9
13.718638,43.317667,8.0
13.718905,43.317268,8.0
13.719103,43.316974,8.0
13.719349,43.316611,7.6
13.719455,43.316456,7.6
13.719528,43.316348,7.5
13.719567,43.316312,7.4
13.719784,43.31598,6.9
13.719832,43.315902,6.9
13.719885,43.315816,7.0
13.719982,43.315647,7.2
13.720363,43.315038,7.9
13.720901,43.314119,7.4
13.721444,43.313224,6.4
13.721816,43.312635,6.0
13.722853,43.310926,4.9
13.723405,43.311067,4.6
13.723998,43.311207,4.3
13.724159,43.311237,4.2
13.724297,43.311267,4.2
13.72433,43.311258,4.1
13.724366,43.311256,4.1
13.724408,43.31126,4.1
13.724447,43.311273,4.0
13.724482,43.311294,4.0
13.724508,43.311323,4.0
13.724652,43.311375,4.0
13.724786,43.311428,4.0
13.725001,43.311469,4.0
13.725094,43.311487,4.1
13.725159,43.311483,4.1
13.725243,43.311466,4.2
13.72541,43.311397,4.2
13.72547,43.311363,4.3
13.725508,43.311285,4.3
13.726094,43.310441,4.8
13.726747,43.309436,4.7
13.726759,43.309404,4.6
13.72714,43.308745,4.5
13.72746,43.308232,4.6
13.7275,43.308172,4.7
13.727742,43.307791,5.5
13.727764,43.307756,5.7
13.728115,43.307202,6.8
13.728208,43.307056,6.9
13.728344,43.307024,7.1
13.728494,43.306829,7.4
13.728595,43.306698,7.5
13.728693,43.30657,7.7
13.728819,43.3066,7.8
13.728996,43.306653,8.0
13.729149,43.306705,7.8
13.729384,43.306783,7.5
13.729509,43.306827,7.4
13.729907,43.306962,6.9
13.730188,43.30653,6.2
13.730521,43.306029,5.5
13.73079,43.305549,5.4
13.731068,43.305145,5.7
13.731171,43.304989,5.7
13.73149,43.304568,5.6
13.731531,43.304519,5.6
13.732421,43.303616,4.4
13.732984,43.303016,3.5
13.733702,43.302221,3.0
13.733743,43.302175,3.0
13.734691,43.301188,3.0
13.735278,43.300584,3.2
13.73558,43.300261,3.4
13.735837,43.299999,3.6
13.735876,43.299955,3.6
13.736634,43.299177,4.2
13.737167,43.298609,4.5
13.737212,43.298557,4.6
13.737173,43.298529,4.6
13.737157,43.29849,4.7
13.737166,43.29845,4.7
13.737189,43.298425,4.8
13.737085,43.297943,4.6
13.736987,43.297463,4.1
13.736848,43.296823,2.9
13.736701,43.296428,2.2
13.736647,43.296285,2.0
13.736454,43.295803,1.5
13.736362,43.295526,1.2
13.736228,43.295204,1.1
13.736072,43.294962,1.0
13.735947,43.294835,1.0
13.73572,43.294656,1.0
13.735547,43.294554,1.0
13.735112,43.294369,1.0
13.734983,43.29432,1.0
13.734621,43.294185,1.0
13.734406,43.294116,1.0
13.733879,43.293998,1.1
13.733621,43.293965,1.1
13.733093,43.293945,1.2
13.732833,43.293876,1.3
13.732708,43.293854,1.3
13.732515,43.293917,1.4
13.732281,43.293945,1.4
13.732108,43.293929,1.5
13.732018,43.293886,1.5
13.731979,43.293839,1.6
13.731974,43.293776,1.6
13.732011,43.2937,1.7
13.732093,43.29365,1.8
13.732267,43.293583,1.8
13.732411,43.293538,1.9
13.732538,43.293485,2.0
13.733008,43.293315,2.3
13.733166,43.293252,2.4
13.73331,43.293227,2.5
13.733758,43.293073,2.9
13.73416,43.292938,3.2
13.734463,43.292818,3.4
13.734622,43.292735,3.5
13.734782,43.292629,3.6
13.734913,43.29251,3.6
13.73513,43.29239,3.7
13.736393,43.290717,4.5
13.736562,43.290523,4.6
13.736697,43.290393,4.7
13.736841,43.290305,4.7
13.737228,43.290054,4.8
13.73791,43.289705,4.6
13.738132,43.289584,4.4
13.738366,43.289448,4.2
13.738655,43.289222,4.1
13.738822,43.289066,4.0
13.738947,43.288952,4.0
13.739015,43.28887,4.0
13.73986,43.287661,4.4
13.740756,43.286204,3.4
13.74164,43.284794,2.6
13.742011,43.28419,2.2
13.742175,43.283926,2.1
13.742242,43.283817,2.1
13.742864,43.282843,2.6
13.743685,43.281472,3.9
13.743759,43.28134,4.0
13.743848,43.281343,4.0
13.74391,43.281377,4.0
13.743958,43.281424,4.0
13.744062,43.281503,4.0
13.74426,43.281697,4.0
13.744391,43.281846,4.0
13.744523,43.281962,4.0
13.744575,43.282018,4.0
13.744586,43.282081,4.0
13.744584,43.282122,4.0
13.744591,43.28215,4.0
13.744629,43.282178,4.0
13.744656,43.282178,4.0
13.744682,43.28216,4.0
13.744822,43.281999,4.0
13.744973,43.281754,4.0
13.745074,43.28145,4.0
13.745192,43.281195,4.0
13.746399,43.27959,2.7
13.747102,43.278695,2.0
13.747506,43.278119,1.9
13.751823,43.272387,2.7
13.752035,43.272091,2.6
13.752093,43.272036,2.6
13.752171,43.272004,2.6
13.752236,43.271983,2.5
13.752277,43.271978,2.5
13.75262,43.271935,2.4
13.752718,43.271902,2.4
13.752758,43.271874,2.4
13.75287,43.271693,2.3
13.752897,43.271655,2.3
13.753006,43.271698,2.2
13.753368,43.271844,2.1
13.753427,43.271858,2.1
13.753496,43.271859,2.0
13.753538,43.271839,2.0
13.753636,43.271688,2.0
13.753743,43.271451,2.0
13.753937,43.271094,2.0
13.754133,43.270742,1.7
13.754347,43.270358,1.7
13.754587,43.269908,2.0
13.754713,43.269677,2.1
13.754927,43.269263,2.3
13.755142,43.268866,2.6
13.755352,43.268463,3.1
13.755445,43.268275,3.2
13.755652,43.267901,3.4
13.755773,43.267694,3.5
13.756008,43.267288,3.7
13.756144,43.267051,3.5
13.756972,43.265465,1.5
13.757619,43.264273,2.3
13.757666,43.26419,2.4
13.757722,43.264086,2.5
13.757907,43.263732,2.7
13.758501,43.262628,2.6
13.757892,43.262456,2.5
13.758526,43.261335,2.5
13.75878,43.260887,2.4
13.758801,43.260851,2.3
13.75962,43.259385,2.9
13.760558,43.257907,3.0
13.761028,43.257083,2.3
13.761145,43.256989,2.2
13.761417,43.256946,2.2
13.761663,43.256838,2.1
13.762161,43.256044,2.2
13.762316,43.255861,2.3
13.763879,43.254575,2.0
13.764178,43.254264,1.6
13.765965,43.251516,0.8
13.766588,43.250529,0.7
13.767223,43.249565,0.5
13.767263,43.249504,0.4
13.767672,43.248884,0.2
13.76774,43.248778,0.2
13.768108,43.248207,0.0
13.768354,43.247826,0.0
13.76883,43.247089,0.2
13.769608,43.245883,0.7
13.769139,43.24573,0.9
13.768579,43.245564,1.3
13.767943,43.245401,2.1
13.768942,43.243672,3.5
13.768929,43.243629,3.4
13.768895,43.243484,3.4
13.768875,43.243362,3.4
13.769574,43.24195,3.9
13.769413,43.241903,3.9
13.770291,43.240339,4.0
13.770901,43.239293,4.0
13.771384,43.23843,4.0
13.771875,43.237596,4.0
13.772144,43.237158,4.0
13.772201,43.237101,4.0
13.772294,43.237051,4.0
13.772291,43.237025,4.0
13.7723,43.237,4.0
13.77232,43.236979,4.0
13.772348,43.236963,4.0
13.772381,43.236955,4.0
13.772392,43.236892,4.0
13.772518,43.236687,4.0
13.772526,43.236573,4.0
13.772546,43.236523,4.0
13.772949,43.235784,3.5
13.772985,43.23572,3.4
13.773423,43.234926,2.8
13.773438,43.234877,2.7
13.773448,43.234824,2.7
13.773426,43.234804,2.7
13.773414,43.234779,2.6
13.773414,43.234753,2.6
13.773449,43.234708,2.6
13.773479,43.234694,2.6
13.773515,43.234687,2.7
13.773617,43.234604,2.7
13.773661,43.234523,2.7
13.773715,43.234425,2.8
13.773837,43.234199,2.9
13.77385,43.234175,2.9
13.774629,43.232744,3.0
13.774721,43.232581,3.1
13.775031,43.232114,4.0
13.775066,43.232055,4.2
13.775295,43.231628,5.5
13.775525,43.231195,6.7
13.7758,43.230712,7.3
13.775919,43.230504,7.2
13.775945,43.230374,7.1
13.775913,43.230256,6.9
13.775892,43.230236,6.8
13.775881,43.230212,6.6
13.775881,43.230189,6.5
13.77593,43.230132,6.3
13.775959,43.230122,6.2
13.77602,43.230068,6.0
13.77608,43.230042,5.9
13.776135,43.23,5.7
13.776226,43.229899,5.6
13.77628,43.229792,5.4
13.776462,43.229456,5.0
13.776506,43.229384,5.0
13.776619,43.229234,5.0
13.776855,43.22902,4.8
13.776846,43.228931,4.7
13.77689,43.228834,4.6
13.777055,43.228635,4.4
13.777424,43.228053,3.7
13.777682,43.227647,3.3
13.778258,43.226764,3.0
13.778935,43.225757,3.0
13.778964,43.225718,3.0
13.779318,43.225105,3.0
13.779456,43.224866,3.0
13.779734,43.22484,2.9
13.780007,43.224798,2.8
13.780254,43.223984,2.4
13.780292,43.223859,2.3
13.780549,43.223102,2.0
13.781023,43.221808,2.0
13.781087,43.221554,2.0
13.782413,43.216292,1.7
13.782714,43.215823,1.7
13.78322,43.215429,1.5
13.783306,43.215122,1.4
13.784732,43.210936,4.2
13.784757,43.210856,4.3
13.78478,43.210793,4.3
13.785885,43.20772,2.8
13.786411,43.206279,2.0
13.786787,43.205263,2.3
13.786931,43.205258,2.3
13.787029,43.204946,2.5
13.787203,43.204391,2.8
13.787692,43.202969,2.1
13.787706,43.202949,2.0
13.787784,43.202933,1.9
13.787858,43.202941,1.8
13.788679,43.203036,1.3
13.789347,43.201376,1.5
13.790114,43.199656,1.5
13.79039,43.199142,1.2
13.790554,43.198767,1.1
13.790646,43.198541,1.1
13.790904,43.197903,1.0
13.790929,43.197839,1.0
13.790983,43.197706,1.0
13.791176,43.197228,1.0
13.791245,43.197058,1.0
13.791324,43.196849,1.0
13.791366,43.19674,1.0
13.792014,43.195102,1.0
13.792297,43.194446,1.1
13.792758,43.193441,1.4
13.792948,43.193032,1.6
13.793103,43.192695,1.8
13.793371,43.192117,1.9
13.793389,43.192077,2.0
13.793646,43.191547,1.6
13.793949,43.190921,1.2
13.793953,43.190912,1.2
13.794109,43.190553,1.2
13.794413,43.18989,1.5
13.794517,43.189661,1.7
13.794795,43.189047,2.2
13.795136,43.188292,2.6
13.795154,43.188251,2.6
13.79556,43.187332,3.3
13.796073,43.18621,3.2
13.79656,43.185103,1.9
13.797152,43.183925,1.1
13.797444,43.18335,1.0
13.797795,43.182648,1.0
13.797939,43.182352,1.0
13.798059,43.182074,1.0
13.798292,43.181616,1.0
13.798366,43.18147,1.0
13.798571,43.181068,1.1
13.798254,43.180977,1.2
13.797708,43.180833,1.8
13.797871,43.180495,2.1
13.798153,43.179932,2.4
13.797912,43.179868,2.5
13.797622,43.179784,2.7
13.797705,43.17962,2.9
13.797771,43.179489,3.0
13.797793,43.179447,3.0
13.798063,43.178933,2.7
13.798399,43.178264,3.0
13.798674,43.177729,2.8
13.798788,43.177547,2.9
13.798821,43.177486,2.9
13.798893,43.177344,3.0
13.798993,43.177159,3.0
13.799178,43.17678,3.0
13.799221,43.176669,3.0
13.799578,43.175933,3.0
13.799654,43.175776,3.0
13.799974,43.1751,2.7
13.800062,43.174915,2.6
13.800382,43.174239,2.5
13.800657,43.173673,2.8
13.801088,43.172802,3.7
13.801262,43.17245,3.9
13.801294,43.172385,3.9
13.80195,43.171078,3.2
13.802008,43.170983,3.1
13.802084,43.170858,3.0
13.802218,43.170639,2.8
13.802246,43.170582,2.8
13.80272,43.169593,2.7
13.802877,43.169266,2.8
13.803379,43.16821,3.3
13.803483,43.167991,3.4
13.803497,43.167965,3.5
13.803683,43.167619,3.7
13.804045,43.166874,4.0
13.804396,43.165847,3.7
13.804605,43.165048,3.2
13.804665,43.164821,3.2
13.804713,43.164646,3.1
13.804912,43.163922,2.8
13.805051,43.163413,2.5
13.804963,43.163402,2.5
13.804834,43.163386,2.4
13.804724,43.163372,2.4
13.804608,43.163357,2.3
13.8034,43.163204,2.3
13.802643,43.163094,2.5
13.802053,43.16303,2.7
13.801822,43.163032,2.9
13.801728,43.163049,3.0
13.801612,43.163086,3.1
13.801519,43.163137,3.3
13.801416,43.163143,3.4
13.801338,43.163124,3.5
13.80127,43.163087,3.6
13.801212,43.163018,3.7
13.801185,43.162837,3.9
13.801149,43.162516,4.2
13.801121,43.162266,4.3
13.801115,43.162225,4.3
13.801102,43.162145,4.3
13.801079,43.161814,4.3
13.801014,43.161714,4.2
13.800973,43.161655,4.1
13.800887,43.161602,4.0
13.800795,43.161477,3.9
13.800786,43.161358,3.8
13.800819,43.161276,3.7
13.800807,43.16118,3.6
13.80076,43.161002,3.4
13.800649,43.160692,3.1
13.80061,43.160613,3.0
13.800568,43.160528,3.0
13.800501,43.160331,3.0
13.800413,43.160099,3.1
13.800251,43.159638,3.8
13.800188,43.159437,4.1
13.800169,43.159186,4.4
13.800214,43.158998,4.7
13.800296,43.158821,5.0
13.800426,43.158638,5.3
13.800782,43.158342,6.2
13.801027,43.158229,6.6
13.8021,43.157934,9.9
13.803066,43.1577,13.2
13.80337,43.157577,13.7
13.803638,43.157437,13.9
13.803885,43.157227,13.8
13.804056,43.157055,13.5
13.804172,43.156869,13.0
13.804406,43.156351,11.6
13.805172,43.154611,14.5
13.805561,43.153762,19.2
13.805858,43.153154,23.1
13.806518,43.151881,23.2
13.807775,43.149492,27.9
13.808536,43.148026,22.6
13.808654,43.147793,20.3
13.808846,43.147414,17.5
13.808997,43.147117,16.7
13.809101,43.14691,16.6
13.809509,43.146125,19.1
13.8096,43.145949,20.5
13.809819,43.145515,22.0
13.810066,43.145117,22.0
13.810249,43.14491,21.8
13.810608,43.144591,21.1
13.81111,43.144271,18.8
13.811547,43.144049,15.9
13.812379,43.14377,11.1
13.813824,43.143259,14.3
13.814753,43.142934,20.1
13.815606,43.142641,18.2
13.815967,43.142499,15.3
13.816639,43.142147,8.6
13.816925,43.141963,6.3
13.817167,43.141775,5.2
13.817292,43.14167,4.7
13.817454,43.141497,4.0
13.817731,43.141174,3.3
13.818188,43.140472,3.0
13.819324,43.138731,3.7
13.819783,43.138008,3.9
13.820944,43.136255,4.0
13.821642,43.13521,4.6
13.821754,43.135063,4.7
13.822455,43.134141,5.8
13.823193,43.133275,4.5
13.824224,43.132073,5.2
13.825302,43.130818,10.4
13.826204,43.129775,10.1
13.826976,43.128862,9.0
13.827458,43.128224,7.4
13.828117,43.127228,7.0
13.828308,43.126881,8.8
13.828376,43.126747,9.5
13.828538,43.126436,11.5
13.828969,43.125603,15.7
13.829447,43.124688,13.4
13.830272,43.123138,6.0
13.831624,43.120577,7.0
13.832083,43.119711,6.7
13.832124,43.11963,6.6
13.832165,43.119549,6.5
13.832211,43.119458,6.4
13.832659,43.118621,6.9
13.834304,43.11551,9.3
13.834686,43.114693,8.8
13.835328,43.11317,6.1
13.835671,43.112346,4.4
13.835962,43.11165,4.4
13.83612,43.111266,4.7
13.836564,43.110179,5.6
13.8366,43.110093,5.7
13.836843,43.109515,6.3
13.837038,43.109009,6.8
13.837132,43.108624,6.9
13.837143,43.108459,7.0
13.837147,43.108312,7.0
13.837133,43.108098,7.0
13.8371,43.107852,7.0
13.837055,43.107608,7.0
13.836868,43.107052,7.0
13.836762,43.106712,7.0
13.836726,43.106616,7.0
13.836445,43.105872,7.2
13.836268,43.105391,7.3
13.83619,43.105168,7.4
13.836125,43.105026,7.5
13.836066,43.104941,7.5
13.836033,43.104929,7.6
13.836006,43.104912,7.6
13.835986,43.10489,7.7
13.835974,43.104865,7.7
13.835979,43.104812,7.8
13.835996,43.104788,7.8
13.83602,43.104768,7.8
13.836036,43.104701,7.9
13.836058,43.104613,7.9
13.836052,43.104569,7.9
13.836053,43.104501,7.9
13.836099,43.103989,7.6
13.836143,43.103718,7.5
13.836195,43.103503,7.3
13.836256,43.103319,7.1
13.836333,43.103126,6.9
13.83642,43.10297,6.8
13.836643,43.102679,6.5
13.836741,43.102553,6.4
13.836772,43.102512,6.3
13.837641,43.101388,5.2
13.837653,43.10137,5.1
13.838114,43.100706,4.4
13.838366,43.100244,4.1
13.838383,43.1002,4.1
13.838422,43.100106,4.0
13.838498,43.099938,4.0
13.838617,43.099689,4.1
13.83869,43.099526,4.2
13.838842,43.099253,4.5
13.838952,43.099088,4.7
13.839159,43.098872,4.9
13.839508,43.098518,5.2
13.840137,43.097865,6.1
13.840216,43.097777,6.4
13.840311,43.097692,6.8
13.8407,43.097426,8.2
13.840859,43.09733,8.5
13.84093,43.097295,8.9
13.841529,43.096924,10.1
13.841908,43.096636,10.2
13.842482,43.096233,8.9
13.842733,43.096074,8.3
13.843102,43.095841,9.7
13.843285,43.095683,12.0
13.843315,43.095646,14.1
13.843399,43.095543,16.2
13.843614,43.095122,19.4
13.84379,43.094758,19.2
13.843916,43.094519,19.1
13.844523,43.093639,9.4
13.844553,43.093594,8.6
13.844588,43.093545,8.5
13.845329,43.092391,19.6
13.845545,43.092055,22.2
13.845673,43.091772,20.8
13.845783,43.091419,18.5
13.845975,43.090622,13.0
13.846089,43.090032,9.6
13.846221,43.088742,6.0
13.846231,43.088372,5.8
13.84622,43.088101,5.6
13.846161,43.087822,5.8
13.845636,43.086709,11.0
13.845568,43.08641,13.1
13.845587,43.083082,19.7
13.845598,43.082922,19.8
13.845635,43.082661,19.8
13.845667,43.082466,19.8
13.846166,43.079598,7.3
13.846866,43.075432,4.4
13.847124,43.073643,7.1
13.847502,43.070634,11.1
13.847656,43.069555,11.9
13.847672,43.069431,11.9
13.84772,43.069064,12.0
13.847804,43.068412,10.2
13.847828,43.068232,9.3
13.848154,43.066639,3.0
13.8486,43.064645,4.7
13.849055,43.062244,14.2
13.84945,43.060531,19.0
13.849673,43.059566,19.0
13.850034,43.057892,10.9
13.850506,43.055521,3.3
13.850693,43.054693,3.8
13.850735,43.054506,3.9
13.850763,43.054355,3.9
13.851038,43.053313,4.0
13.851604,43.051413,18.8
13.852411,43.048917,12.5
13.852737,43.047537,4.3
13.852798,43.04727,4.1
13.853132,43.045693,6.8
13.853704,43.042897,8.3
13.853894,43.042173,7.7
13.854136,43.041432,6.5
13.854492,43.040428,4.3
13.854544,43.040253,4.1
13.85474,43.039334,3.2
13.855133,43.037953,3.0
