longitude,latitude,altitude
10.271876,45.292764,52.9
10.272218,45.293157,53.4
10.272322,45.293281,53.5
10.272464,45.293446,53.5
10.272789,45.293813,53.5
10.272804,45.293829,53.5
10.273171,45.294271,53.4
10.273246,45.294364,53.4
10.273444,45.294618,53.1
10.273819,45.29509,52.6
10.273845,45.295123,52.5
10.274066,45.295377,52.4
10.274106,45.295419,52.3
10.274148,45.295425,52.3
10.274186,45.29544,52.2
10.274223,45.295466,52.1
10.274246,45.295501,52.0
10.27425,45.295538,51.9
10.274245,45.295558,51.8
10.274236,45.295577,51.7
10.274244,45.295627,51.6
10.274248,45.295715,51.6
10.27425,45.295798,51.5
10.274252,45.295881,51.5
10.274269,45.295909,51.4
10.27432,45.29601,51.4
10.274802,45.296704,50.9
10.275068,45.297182,50.9
10.275145,45.297371,50.9
10.275219,45.29756,50.9
10.275337,45.297854,51.0
10.27554,45.298352,51.4
10.275673,45.298667,51.8
10.275818,45.298998,52.0
10.275894,45.299135,52.1
10.275944,45.299214,52.1
10.27598,45.299271,52.1
10.276063,45.29939,52.1
10.276136,45.299491,52.1
10.276309,45.299635,52.0
10.276383,45.299684,52.0
10.276436,45.299717,51.9
10.276544,45.29972,51.8
10.276645,45.299745,51.7
10.276732,45.29979,51.6
10.276795,45.299851,51.5
10.276829,45.299923,51.4
10.276832,45.299999,51.3
10.276899,45.300046,51.1
10.277073,45.30015,51.0
10.27721,45.300216,50.8
10.277525,45.300319,50.5
10.277693,45.300371,50.4
10.278338,45.300547,49.9
10.278601,45.300601,49.7
10.278628,45.300607,49.6
10.278643,45.30061,49.5
10.278828,45.300637,49.4
10.279219,45.30069,49.3
10.279937,45.300777,49.3
10.281443,45.300955,50.5
10.283518,45.301207,52.5
10.283986,45.301269,52.7
10.286998,45.301634,51.2
10.292036,45.302251,51.5
10.293127,45.302381,51.8
10.294803,45.302587,51.5
10.296461,45.302789,50.7
10.298043,45.302984,50.5
10.298573,45.303052,50.8
10.29867,45.303066,50.9
10.299641,45.303177,51.3
10.301679,45.303424,50.9
10.302407,45.303517,50.9
10.30251,45.303529,50.9
10.305939,45.303946,52.5
10.306281,45.30399,52.6
10.307578,45.304156,52.5
10.309392,45.30438,51.4
10.309449,45.304387,51.4
10.310951,45.304569,50.8
10.31604,45.305194,49.7
10.316132,45.305206,49.7
10.316278,45.305224,49.7
10.3166,45.305272,49.8
10.31685,45.30532,49.9
10.31692,45.305318,50.1
10.316966,45.305303,50.2
10.317016,45.305296,50.3
10.317067,45.305299,50.4
10.317112,45.305309,50.5
10.317152,45.305325,50.6
10.317284,45.305348,50.7
10.317475,45.305376,50.8
10.317711,45.305397,50.8
10.317853,45.305418,50.9
10.31832,45.305506,51.0
10.318494,45.305556,51.1
10.318636,45.305609,51.1
10.318778,45.30571,51.1
10.319156,45.30621,50.8
10.319594,45.306863,50.8
10.32014,45.307708,52.4
10.320186,45.307853,52.6
10.3204,45.308177,53.3
10.320477,45.308277,53.5
10.320574,45.308365,53.7
10.320857,45.308537,54.0
10.321231,45.308762,54.5
10.321501,45.308915,54.7
10.321766,45.309045,54.8
10.322199,45.309226,55.0
10.322427,45.309319,55.0
10.322483,45.309342,55.0
10.322584,45.309381,55.0
10.322875,45.309501,55.0
10.323119,45.309589,55.0
10.323207,45.309619,55.0
10.32332,45.30965,55.0
10.323441,45.309679,55.0
10.323812,45.309766,55.0
10.323957,45.309796,55.0
10.324166,45.309843,55.0
10.324389,45.309892,55.1
10.324796,45.309969,55.2
10.325111,45.309996,55.3
10.325688,45.309974,55.5
10.326587,45.30993,55.6
10.326864,45.309918,55.6
10.327123,45.309905,55.5
10.327429,45.309889,55.4
10.327546,45.309883,55.4
10.327942,45.309863,55.4
10.328344,45.309847,55.4
10.328644,45.309835,55.5
10.328752,45.309831,55.5
10.329549,45.3098,55.4
10.329563,45.309799,55.4
10.329717,45.309793,55.3
10.330148,45.309777,55.1
10.330702,45.309755,54.7
10.331108,45.309739,54.4
10.331552,45.309721,54.2
10.331931,45.309707,54.2
10.332373,45.309689,54.2
10.332421,45.309687,54.3
10.332788,45.309673,54.4
10.333135,45.309659,54.4
10.334386,45.30961,54.5
10.335796,45.309555,54.1
10.335919,45.309551,54.0
10.336586,45.309529,53.4
10.337111,45.309541,53.0
10.337294,45.309555,52.9
10.337573,45.309585,52.8
10.338136,45.309695,52.5
10.33929,45.310027,52.6
10.340237,45.310305,52.9
10.340466,45.310374,52.9
10.341424,45.310638,53.2
10.342845,45.311067,53.8
10.344129,45.311431,54.0
10.345778,45.311916,54.0
10.347836,45.312516,54.0
10.348085,45.312569,54.0
10.34854,45.312665,53.9
10.349025,45.312747,53.8
10.349504,45.312793,53.7
10.351332,45.313036,53.5
10.351554,45.313058,53.5
10.353965,45.313339,54.0
10.356048,45.313599,54.2
10.35663,45.3137,54.3
10.357127,45.31383,54.3
10.357211,45.31386,54.2
10.357667,45.314019,54.0
10.358234,45.314293,53.9
10.359582,45.315172,54.8
10.361246,45.316284,55.5
10.361523,45.316456,55.4
10.361776,45.316581,55.4
10.362481,45.316912,55.7
10.362799,45.316996,55.8
10.363003,45.317033,55.9
10.363763,45.317048,56.3
10.36391,45.317028,56.4
10.364188,45.317037,56.6
10.364627,45.317051,56.8
10.365102,45.317083,56.9
10.365429,45.317128,57.0
10.365532,45.317149,57.0
10.365934,45.317231,57.0
10.367644,45.317636,57.2
10.367956,45.317679,57.3
10.368103,45.317681,57.4
10.368202,45.317682,57.4
10.368986,45.317659,57.9
10.369055,45.317658,58.0
10.369317,45.317654,58.2
10.369576,45.317711,58.5
10.369785,45.317862,58.7
10.369964,45.318091,58.9
10.370076,45.318315,59.1
10.37019,45.318924,59.4
10.370761,45.31893,59.5
10.371568,45.318915,59.2
10.372026,45.31893,59.2
10.372429,45.318945,59.3
10.372769,45.318958,59.3
10.373039,45.318968,59.3
10.373418,45.318992,59.4
10.373847,45.319016,59.5
10.37395,45.31902,59.6
10.374616,45.319047,59.8
10.374823,45.319073,59.8
10.375518,45.319021,59.8
10.376186,45.318885,60.0
10.377069,45.318698,60.2
10.37741,45.318627,60.3
10.378166,45.318471,60.4
10.379046,45.318406,60.3
10.380238,45.318378,59.3
10.380667,45.31834,59.0
10.38082,45.318282,58.9
10.380933,45.318172,58.9
10.38097,45.318035,58.8
10.380813,45.316904,58.7
10.380854,45.316778,58.8
10.381693,45.316524,59.5
10.38355,45.315977,59.7
10.384268,45.315793,58.7
10.384538,45.315659,58.3
10.384655,45.315499,57.9
10.384731,45.315168,57.3
10.384746,45.314828,56.8
10.384775,45.314704,56.6
10.384828,45.314625,56.5
10.38486,45.314608,56.3
10.38502,45.314519,56.1
10.385294,45.31446,55.9
10.386211,45.314368,55.4
10.387479,45.31421,55.1
10.387818,45.31413,55.1
10.388047,45.314022,55.1
10.388366,45.31372,55.0
10.388697,45.313463,54.9
10.388986,45.313291,54.8
10.38936,45.313141,54.6
10.389747,45.313015,54.5
10.391427,45.31259,53.9
10.391744,45.312558,53.8
10.391841,45.312573,53.8
10.391952,45.312605,53.8
10.392043,45.312646,53.8
10.392609,45.312911,54.0
10.392809,45.312971,54.1
10.392852,45.312989,54.1
10.39307,45.312989,54.2
10.396162,45.31245,53.7
10.396963,45.312322,53.3
10.39726,45.312201,53.1
10.397502,45.312047,53.1
10.397854,45.311849,53.0
10.398914,45.311359,52.9
10.400429,45.310693,53.0
10.400868,45.310528,52.9
10.401346,45.310429,52.8
10.401819,45.310367,52.7
10.403106,45.310272,52.7
10.404098,45.310167,52.9
10.404382,45.31012,52.8
10.404516,45.310097,52.7
10.404878,45.309997,52.4
10.405237,45.309867,52.2
10.405409,45.309781,52.2
10.405722,45.30962,52.1
10.405715,45.309554,52.0
10.405739,45.309488,52.0
10.405791,45.309432,51.9
10.405846,45.309399,51.8
10.40591,45.309377,51.7
10.40598,45.309366,51.6
10.406071,45.309369,51.5
10.406156,45.309393,51.5
10.406386,45.309373,51.5
10.40667,45.309284,51.6
10.407141,45.309141,52.0
10.407247,45.309129,52.1
10.407615,45.309087,52.4
10.408177,45.309072,53.0
10.408302,45.309095,53.2
10.408553,45.309141,53.5
10.408905,45.309108,53.8
10.409147,45.309064,54.0
10.410019,45.308769,55.0
10.41011,45.308738,55.0
10.410504,45.30863,55.2
10.410906,45.308519,55.3
10.410952,45.30847,55.4
10.410922,45.308316,55.4
10.410886,45.308151,55.5
10.410842,45.307732,55.9
10.410853,45.307512,56.0
10.410922,45.307377,56.1
10.411039,45.307334,56.1
10.411115,45.307319,56.2
10.411196,45.307318,56.2
10.412053,45.307303,56.4
10.412303,45.307269,56.4
10.413237,45.307121,56.2
10.414174,45.307011,55.7
10.414915,45.306916,55.4
10.415636,45.30683,55.3
10.416319,45.306756,55.2
10.416512,45.30672,55.2
10.416989,45.306622,55.1
10.416976,45.306571,55.0
10.418311,45.306416,54.3
10.418484,45.306449,54.2
10.418572,45.306559,54.2
10.418635,45.306753,54.0
10.418788,45.306801,54.0
10.419107,45.306816,53.9
10.419831,45.306856,53.8
10.420042,45.306867,53.8
10.420715,45.306911,53.8
10.420919,45.306913,53.7
10.421192,45.306904,53.6
10.42185,45.306893,53.5
10.422862,45.306881,53.1
10.4232,45.306859,53.0
10.423468,45.306824,52.9
10.42382,45.306768,52.7
10.424875,45.306588,52.2
10.426317,45.306269,51.4
10.427127,45.306047,51.2
10.427847,45.305927,51.2
10.430702,45.305545,50.7
10.430867,45.305576,50.6
10.430908,45.305654,50.6
10.430819,45.306081,50.6
10.43083,45.306324,50.6
10.430863,45.306478,50.6
10.430964,45.306588,50.8
10.431071,45.306622,50.9
10.431251,45.306632,51.0
10.431996,45.306591,51.5
10.432298,45.306607,51.8
10.433384,45.306709,52.4
10.434149,45.306721,52.5
10.434406,45.306757,52.6
10.434604,45.306838,52.6
10.43484,45.306962,52.6
10.435139,45.307069,52.6
10.435348,45.307094,52.6
10.436078,45.307049,52.7
10.437863,45.306896,52.6
10.438105,45.306907,52.6
10.438315,45.306962,52.6
10.438447,45.307072,52.6
10.438623,45.307281,52.6
10.438865,45.30749,52.5
10.439704,45.308092,52.0
10.440015,45.308384,51.7
10.440304,45.308729,51.4
10.44065,45.309317,51.1
10.44078,45.309374,51.1
10.441008,45.309375,51.1
10.442295,45.309241,51.6
10.44356,45.309022,52.4
10.445266,45.308793,52.6
10.445478,45.30879,52.6
10.445732,45.308845,52.6
10.446394,45.309102,52.6
10.446864,45.309235,52.6
10.447423,45.309371,52.5
10.448016,45.309478,52.5
10.448649,45.309512,52.5
10.449126,45.309633,52.4
10.449746,45.309749,52.5
10.450081,45.309718,52.5
10.450473,45.309611,52.6
10.450612,45.309576,52.5
10.450844,45.309498,52.3
10.4511,45.309371,52.2
10.451279,45.309167,52.0
10.451422,45.308911,51.8
10.451479,45.308635,51.5
10.451479,45.308019,51.1
10.451528,45.307801,51.0
10.451662,45.307684,51.0
10.452111,45.307563,51.1
10.452247,45.307495,51.1
10.452301,45.307419,51.1
10.452327,45.307062,51.1
10.452403,45.306975,51.1
10.452645,45.306896,51.1
10.453085,45.306874,51.2
10.456092,45.306451,53.0
10.458233,45.306175,52.0
10.458684,45.306109,51.4
10.45886,45.306032,51.2
10.458937,45.305867,51.0
10.458994,45.305349,50.2
10.459093,45.305217,50.1
10.459368,45.305129,49.9
10.459801,45.305097,49.8
10.460218,45.304971,49.7
10.460275,45.304906,49.7
10.460389,45.304851,49.8
10.460526,45.304838,49.8
10.460657,45.304871,49.8
10.460721,45.304911,49.8
10.461037,45.304986,49.8
10.461328,45.305011,49.7
10.46186,45.304993,49.6
10.462928,45.304936,49.6
10.463418,45.304883,49.6
10.463676,45.304837,49.7
10.463878,45.304793,49.7
10.464273,45.304713,50.0
10.464757,45.304675,50.2
10.464907,45.304674,50.3
10.46519,45.304679,50.4
10.465345,45.304687,50.5
10.465557,45.304687,50.5
10.465661,45.304693,50.6
10.465884,45.304661,50.7
10.46606,45.304601,50.8
10.466213,45.304464,50.9
10.466767,45.30388,51.8
10.467059,45.303557,52.4
10.467091,45.303517,52.5
10.468005,45.302547,53.4
10.468147,45.302378,53.4
10.468648,45.301838,53.1
10.469202,45.301245,52.5
10.469296,45.301163,52.5
10.469425,45.301066,52.4
10.46968,45.300952,52.4
10.470566,45.300632,52.6
10.470935,45.300495,52.8
10.471778,45.300184,53.2
10.472248,45.300028,53.3
10.472402,45.29999,53.3
10.472591,45.299919,53.2
10.472619,45.299877,53.1
10.472664,45.299846,53.1
10.472784,45.299821,53.0
10.472846,45.29983,52.9
10.472901,45.299853,52.8
10.472975,45.299797,52.7
10.473107,45.299689,52.7
10.473481,45.299586,52.5
10.47371,45.299531,52.5
10.474173,45.299425,52.5
10.474484,45.299354,52.5
10.474953,45.299246,52.5
10.475167,45.299197,52.6
10.475492,45.299122,52.9
10.475711,45.299072,53.1
10.475821,45.299047,53.3
10.476606,45.298867,54.2
10.476655,45.298855,54.3
10.476754,45.298833,54.4
10.477241,45.298721,54.6
10.477805,45.298595,54.7
10.477736,45.298416,54.6
10.477421,45.29767,53.9
10.477333,45.297477,54.0
10.477567,45.297428,54.0
10.477713,45.297397,54.0
10.478609,45.297206,53.9
10.479186,45.297095,53.3
10.479372,45.297033,53.1
10.479439,45.297,52.9
10.479506,45.296968,52.7
10.479636,45.296828,52.5
10.479704,45.296757,52.3
10.479739,45.296716,52.1
10.479787,45.296682,51.8
10.479859,45.296655,51.7
10.48002,45.296649,51.5
10.480096,45.296672,51.4
10.480201,45.296758,51.2
10.480222,45.296813,51.1
10.480329,45.297067,50.9
10.480434,45.297227,50.8
10.481228,45.297816,51.0
10.481398,45.29794,51.1
10.481747,45.298223,51.4
10.481934,45.298465,51.6
10.482633,45.299749,53.0
10.482847,45.300159,53.2
10.482957,45.300369,53.3
10.483243,45.300876,53.3
10.483535,45.301394,53.2
10.483681,45.301658,53.0
10.483767,45.301815,52.8
10.483859,45.301982,52.7
10.484956,45.303973,50.4
10.485401,45.304783,50.4
10.486272,45.306426,51.5
10.486469,45.306797,51.8
10.487834,45.308921,53.5
10.488969,45.31051,53.2
10.489732,45.311577,52.0
10.489903,45.311816,51.9
10.490497,45.312685,52.2
10.491899,45.314177,52.0
10.492151,45.314442,51.8
10.492187,45.314478,51.7
10.492323,45.314561,51.7
10.492465,45.314633,51.7
10.492717,45.314692,51.7
10.492806,45.314706,51.7
10.492911,45.314692,51.8
10.493018,45.314694,51.8
10.493137,45.314716,51.9
10.493245,45.314757,51.9
10.493336,45.314814,52.0
10.493406,45.314886,52.1
10.493449,45.314968,52.1
10.493908,45.315039,52.3
10.494019,45.315005,52.3
10.49499,45.314715,52.9
10.495227,45.314713,53.0
10.495418,45.314742,53.0
10.495682,45.314822,53.0
10.495924,45.314923,53.1
10.499661,45.317594,53.4
10.502634,45.319736,53.8
10.503947,45.32068,53.9
10.505173,45.321542,54.4
10.50572,45.321812,55.0
10.50633,45.322039,55.8
10.50724,45.322298,56.7
10.507624,45.322381,57.2
10.507874,45.322434,57.5
10.509915,45.322872,58.1
10.510095,45.322906,58.0
10.510454,45.322975,57.8
10.510668,45.323023,57.7
10.511202,45.323142,57.4
10.511939,45.323293,57.3
10.514385,45.323842,58.5
10.514591,45.323867,58.6
10.514735,45.323863,58.6
10.514785,45.323848,58.7
10.51484,45.323843,58.7
10.514895,45.323851,58.7
10.514939,45.323867,58.8
10.514975,45.323891,58.8
10.515001,45.32392,58.8
10.515016,45.323962,58.9
10.51501,45.324006,58.9
10.514984,45.324045,58.9
10.51529,45.324124,58.9
10.515842,45.324307,59.0
10.516702,45.32463,59.2
10.517011,45.324765,59.2
10.517628,45.325202,59.5
10.517979,45.325444,59.7
10.518958,45.326154,60.0
10.51911,45.326281,60.0
10.519297,45.326406,60.1
10.519577,45.326542,60.2
10.51977,45.326549,60.2
10.520518,45.326548,60.5
10.521547,45.326546,60.9
10.521902,45.326546,60.9
10.522454,45.326543,61.0
10.522818,45.326535,61.1
10.523008,45.32653,61.1
10.524694,45.326533,61.5
10.525094,45.326556,61.5
10.525342,45.326604,61.5
10.525633,45.326708,61.3
10.526924,45.327184,60.6
10.529947,45.328357,62.7
10.530007,45.32838,62.8
10.530281,45.328485,63.1
10.537012,45.331063,66.3
10.537081,45.331089,66.4
10.537287,45.331167,66.4
10.537317,45.331179,66.5
10.537501,45.331249,66.6
10.539632,45.332059,68.9
10.546022,45.334509,72.9
10.546218,45.33458,73.0
10.54654,45.334657,73.1
10.546908,45.334719,73.2
10.547076,45.334743,73.2
10.547376,45.334729,73.2
10.547501,45.334701,73.3
10.547578,45.334669,73.4
10.547664,45.334654,73.4
10.547839,45.334675,73.5
10.547913,45.33471,73.5
10.548008,45.334815,73.6
10.54802,45.334878,73.6
10.548078,45.335023,73.6
10.548215,45.335218,73.6
10.548271,45.335276,73.6
10.548499,45.33541,73.6
10.548912,45.335616,73.7
10.549393,45.335826,73.9
10.549503,45.335886,74.0
10.549653,45.335991,74.1
10.549763,45.336037,74.2
10.549979,45.336081,74.4
10.550133,45.336094,74.5
10.550277,45.336135,74.7
10.550399,45.336202,74.8
10.550491,45.33629,75.0
10.550546,45.336391,75.2
10.55056,45.3365,75.4
10.550662,45.336559,75.5
10.550807,45.336621,75.7
10.551375,45.336737,76.1
10.551724,45.336891,76.4
10.552193,45.337151,76.5
10.55295,45.337571,76.2
10.557766,45.340178,83.5
10.558634,45.340627,84.7
10.559458,45.34109,85.2
10.559605,45.341225,85.2
10.559925,45.341594,85.2
10.560708,45.342654,85.3
10.56136,45.343519,85.7
10.561873,45.344149,86.1
10.563067,45.345539,89.1
10.564478,45.347229,92.3
10.56523,45.348247,93.3
10.566789,45.350863,96.9
10.567574,45.352026,98.7
10.568371,45.35318,100.3
10.568479,45.353336,100.4
10.568845,45.353787,101.0
10.569211,45.354156,101.8
10.570115,45.355011,103.7
10.570552,45.355296,104.5
10.571448,45.35571,105.8
10.572019,45.355891,107.1
10.572078,45.355932,107.6
10.572149,45.355985,108.0
10.572347,45.355924,108.5
10.572906,45.355849,110.2
10.57331,45.35582,111.3
10.573643,45.355836,112.1
10.573723,45.355998,112.6
10.574108,45.357009,116.9
10.574342,45.357813,122.3
10.574731,45.358351,126.9
10.574902,45.358552,128.5
10.575609,45.359228,135.0
10.575751,45.359357,135.6
10.575934,45.359523,136.7
10.576224,45.359836,138.5
10.576686,45.360161,140.2
10.577028,45.360354,141.1
10.577296,45.360539,141.6
10.577494,45.360705,142.0
10.57767,45.360774,142.2
10.577926,45.360789,142.3
10.578821,45.36072,142.8
10.579179,45.360771,143.0
10.579933,45.361094,143.8
10.58,45.361141,144.1
10.580113,45.361219,144.4
10.580248,45.361326,144.6
10.58042,45.361494,145.2
10.581039,45.362186,147.8
10.58123,45.362442,148.8
10.581278,45.362528,149.0
10.581323,45.362597,149.0
10.58145,45.362774,149.0
10.581644,45.363128,148.5
10.581851,45.363839,146.9
10.581843,45.364291,145.4
10.581807,45.364649,144.8
10.581761,45.365076,143.4
10.581814,45.365378,142.1
10.581895,45.365552,141.2
10.582026,45.365624,140.8
10.582493,45.365787,139.3
10.582884,45.365851,137.6
10.583625,45.365976,135.0
10.584994,45.366199,132.7
10.586182,45.366316,134.1
10.587126,45.366337,136.9
10.588039,45.366294,139.6
10.588585,45.366249,140.7
10.58894,45.36622,141.3
10.590225,45.366029,142.8
10.590335,45.366014,143.0
10.594321,45.365488,140.9
10.59622,45.365202,139.0
10.597185,45.365022,138.5
10.597602,45.364869,138.2
10.597728,45.364796,138.1
10.597841,45.364725,138.0
10.597883,45.364673,137.9
10.598021,45.364603,137.8
10.598106,45.364592,137.7
10.598178,45.364596,137.7
10.598246,45.364613,137.6
10.598306,45.364641,137.5
10.598524,45.364615,137.5
10.598903,45.364477,137.6
10.599339,45.364283,138.0
10.601791,45.363282,140.5
10.603585,45.362684,140.7
10.603818,45.362589,140.7
10.604064,45.362465,140.7
10.604259,45.362362,140.7
10.604305,45.362337,140.8
10.604492,45.362234,140.8
10.60459,45.362179,140.8
10.604845,45.362042,141.0
10.605277,45.361853,141.1
10.605781,45.3617,141.3
10.606194,45.36161,141.3
10.607075,45.361473,141.0
10.607854,45.361473,140.0
10.608836,45.361598,138.5
10.609414,45.36167,137.5
10.609718,45.361692,136.9
10.610086,45.361714,136.2
10.610165,45.361714,135.8
10.610536,45.361719,135.0
10.611013,45.361688,134.2
10.611579,45.36165,132.7
10.612201,45.361592,131.2
10.612647,45.361524,130.4
10.612959,45.361457,129.9
10.613446,45.361316,129.5
10.614166,45.361006,128.8
10.614598,45.360826,129.0
10.614697,45.360785,129.0
10.614821,45.36072,129.2
10.615313,45.360526,130.0
10.615736,45.360403,130.8
10.616544,45.360253,132.5
10.617509,45.360107,134.7
10.618365,45.359945,135.8
10.618832,45.359876,136.2
10.61921,45.359819,136.6
10.620294,45.359748,137.5
10.621426,45.359686,138.5
10.621766,45.359667,138.8
10.622792,45.359612,140.3
10.622935,45.359604,140.5
10.625472,45.35945,147.5
10.625548,45.359446,147.9
10.625789,45.359432,148.4
10.627929,45.359296,148.6
10.631231,45.358945,138.9
10.632057,45.358854,137.2
10.632998,45.358778,135.6
10.633836,45.358699,134.3
10.636812,45.358412,131.4
10.639289,45.358201,127.9
10.639728,45.358163,126.9
10.642174,45.357944,123.3
10.643281,45.357825,122.8
10.643844,45.357767,122.4
10.644049,45.357736,122.3
10.644107,45.357767,122.2
10.644187,45.357837,122.1
10.64421,45.357873,121.9
10.644209,45.357926,121.8
10.644194,45.358186,121.5
10.644217,45.358329,121.5
10.644279,45.358712,121.4
10.644471,45.359437,121.7
10.644549,45.359756,122.1
10.644571,45.359835,122.5
10.644729,45.360373,124.6
10.645009,45.360976,126.3
10.645032,45.361135,126.5
10.644989,45.361318,126.8
10.644927,45.361414,127.0
10.644585,45.361747,126.6
10.644445,45.36194,126.0
10.644392,45.362214,125.1
10.644359,45.362656,123.4
10.644305,45.362825,122.9
10.643665,45.363856,116.3
10.643661,45.364043,115.2
10.643805,45.364387,113.5
10.643923,45.364792,111.8
10.643932,45.364938,111.5
10.643909,45.365054,111.2
10.643888,45.365129,110.8
10.643855,45.365193,110.3
10.643779,45.365327,109.9
10.64339,45.365737,108.1
10.643198,45.365977,107.2
10.64315,45.366078,107.0
10.643138,45.366198,106.8
10.643219,45.366476,106.3
10.643292,45.366597,106.1
10.643661,45.366993,105.6
10.643924,45.367213,105.9
10.644114,45.367438,106.0
10.644219,45.367613,106.4
10.644258,45.367738,106.6
10.644314,45.367916,107.1
10.644324,45.368163,107.5
10.644258,45.368744,108.6
10.644212,45.368886,108.8
10.643864,45.369514,109.8
10.643717,45.369873,109.7
10.643572,45.370257,109.6
10.643532,45.370354,109.5
10.643424,45.370528,109.3
10.643128,45.370764,108.7
10.643408,45.370747,108.6
10.643631,45.370734,108.6
10.644447,45.370674,109.0
10.645075,45.370603,109.3
10.646404,45.370382,110.9
10.648593,45.370291,111.4
10.649192,45.370329,111.7
10.649531,45.370318,111.9
10.649605,45.370316,111.9
10.64995,45.370307,112.0
10.650221,45.370337,112.1
10.650658,45.370515,112.2
10.650851,45.370599,112.2
10.651102,45.37071,112.1
10.651878,45.370979,112.2
10.652768,45.371188,112.4
10.653376,45.371281,112.5
10.653916,45.371333,112.8
10.655371,45.371402,113.5
10.655577,45.371467,113.6
10.656763,45.372124,115.1
10.657164,45.372335,115.7
10.658274,45.372968,118.6
10.658805,45.373285,119.9
10.660408,45.37407,121.5
10.661943,45.374965,120.7
10.66361,45.375937,121.6
10.663998,45.376157,122.4
10.66433,45.376346,123.0
10.664853,45.376799,124.0
10.66531,45.377152,124.7
10.666254,45.377814,125.9
10.666582,45.378115,126.6
10.667208,45.378634,127.4
10.669058,45.380269,128.3
10.669226,45.380445,128.3
10.669383,45.380711,128.3
10.669502,45.380817,128.3
10.669622,45.380917,128.4
10.669754,45.380993,128.3
10.670369,45.38122,127.8
10.670483,45.381246,127.7
10.671119,45.381233,127.6
10.671888,45.381178,128.7
10.672513,45.38116,129.7
10.672996,45.381061,130.6
10.673661,45.380828,131.9
10.67417,45.380701,132.3
10.6745,45.380656,132.1
10.675118,45.380523,130.6
10.676141,45.380252,127.8
10.676418,45.380179,127.0
10.677437,45.379942,124.1
10.678835,45.379667,119.3
10.679895,45.379433,114.4
10.6806,45.379334,111.5
10.680939,45.379346,110.6
10.68138,45.379376,109.3
10.681452,45.379381,108.9
10.681791,45.379369,108.2
10.682164,45.379311,107.5
10.682561,45.379217,106.7
10.682846,45.37917,106.2
10.683804,45.379183,104.0
10.684492,45.379094,102.6
10.68528,45.379051,101.3
10.685572,45.379112,101.0
10.686052,45.379264,100.6
10.686557,45.379532,100.5
10.686927,45.379696,100.5
10.687146,45.379772,100.6
10.687428,45.379836,100.6
10.687838,45.379895,100.5
10.687998,45.379918,100.4
10.688529,45.380322,99.7
10.688655,45.380415,99.5
10.688902,45.380597,99.1
10.689003,45.3807,98.9
10.689503,45.38172,97.1
10.689669,45.382095,96.7
10.689774,45.382159,96.6
10.689791,45.382163,96.5
10.689811,45.382171,96.5
10.689839,45.382197,96.4
10.689845,45.382212,96.4
10.689846,45.382229,96.3
10.689828,45.38226,96.3
10.689811,45.382273,96.2
10.689757,45.382341,96.2
10.689728,45.382424,96.2
10.689724,45.382653,96.1
10.689712,45.382699,96.0
10.689702,45.382735,95.9
10.689163,45.383659,94.7
10.688868,45.384006,94.1
10.688776,45.384107,93.9
10.688776,45.3842,93.5
10.689294,45.384205,92.2
10.689647,45.384157,91.8
10.689855,45.384055,91.5
10.690024,45.383942,91.2
10.690181,45.3838,90.8
10.690275,45.383666,90.4
10.690468,45.383319,88.8
10.690551,45.383215,88.4
10.690671,45.383117,88.0
10.690868,45.383,87.0
10.691073,45.382922,86.6
10.691544,45.382832,85.7
10.69185,45.382834,84.9
10.692052,45.382864,84.4
10.692277,45.382932,83.9
10.692454,45.383011,83.4
10.692615,45.383104,83.0
10.693203,45.383561,80.6
10.693358,45.383683,79.9
10.693464,45.383758,79.1
10.693557,45.38382,78.5
10.693634,45.383878,77.8
10.693675,45.38392,77.2
10.693697,45.383956,76.6
10.693703,45.384006,76.0
10.693671,45.384713,72.7
10.693693,45.384789,72.3
10.693727,45.384831,71.9
10.693805,45.384856,71.6
10.693901,45.384846,71.2
10.694166,45.384818,70.5
10.694279,45.384798,70.4
10.69437,45.384782,70.0
10.694398,45.384779,69.7
10.695527,45.384589,65.6
10.695574,45.384581,65.0
10.696168,45.384481,62.9
10.696285,45.384461,62.3
10.696652,45.384396,61.2
10.696773,45.384372,61.0
10.696887,45.384353,61.0
10.696966,45.384329,61.0
10.697083,45.38457,61.2
10.697211,45.384739,61.4
10.697674,45.385204,62.6
10.697763,45.385245,62.8
10.697978,45.385281,63.0
10.698123,45.385286,63.3
10.698249,45.385285,63.6
10.698541,45.385282,64.3
10.699331,45.385274,65.4
10.700957,45.385224,67.0
10.703404,45.385182,68.2
10.705458,45.385185,69.9
10.706979,45.385244,70.9
10.707484,45.385276,71.1
10.707602,45.385315,71.2
10.707687,45.385365,71.3
10.70775,45.385464,71.4
10.707728,45.38719,73.0
10.707765,45.387329,73.0
10.707896,45.387464,73.0
10.708008,45.387518,73.2
10.708737,45.387897,74.6
10.709505,45.388519,77.0
10.709557,45.388563,77.3
10.710895,45.38971,80.3
10.711527,45.390252,81.5
10.711588,45.390328,81.7
10.711624,45.390372,82.0
10.711709,45.390572,82.4
10.711732,45.391086,83.2
10.71178,45.39121,83.4
10.711871,45.391284,83.5
10.71202,45.391364,83.7
10.712659,45.391623,84.2
10.71311,45.391853,84.4
10.713523,45.391936,84.4
10.714124,45.391996,84.2
10.71544,45.392297,83.5
10.715668,45.392351,83.4
10.715991,45.392501,82.9
10.716637,45.392881,81.8
10.716851,45.39302,81.5
