longitude,latitude,altitude
12.394166,42.869713,162.0
12.394204,42.869361,162.0
12.39432,42.868287,161.6
12.394481,42.867371,160.7
12.395172,42.865875,159.6
12.397648,42.860871,154.8
12.398338,42.859474,154.0
12.400494,42.85508,154.0
12.400841,42.854376,154.0
12.401991,42.852045,153.5
12.402213,42.851659,153.4
12.402397,42.851463,153.3
12.404307,42.850095,154.9
12.404482,42.849925,155.3
12.404653,42.849715,155.5
12.405612,42.848259,156.9
12.407021,42.845631,155.8
12.407497,42.844712,155.2
12.407647,42.844422,155.0
12.407716,42.844221,154.9
12.407749,42.844034,154.9
12.407762,42.843783,154.8
12.407727,42.843563,154.7
12.407439,42.841778,154.8
12.40738,42.841508,155.3
12.407252,42.84111,155.8
12.407146,42.840882,156.1
12.406965,42.840622,156.4
12.405019,42.838482,155.6
12.404749,42.838097,155.3
12.404413,42.837698,155.1
12.403956,42.83723,154.8
12.403399,42.836572,154.4
12.402908,42.83591,154.3
12.402464,42.835238,155.7
12.402098,42.834623,158.4
12.401762,42.834059,159.5
12.401565,42.833806,159.3
12.40136,42.833654,159.1
12.401054,42.833546,158.7
12.400745,42.83348,158.1
12.400537,42.833381,157.5
12.400373,42.833243,156.7
12.400267,42.833095,156.4
12.400182,42.832874,156.0
12.400099,42.832037,157.6
12.40003,42.831738,158.7
12.399852,42.831148,160.7
12.399699,42.830666,161.4
12.399577,42.830285,161.6
12.399594,42.829985,162.2
12.399521,42.829444,164.1
12.399391,42.828732,168.1
12.399084,42.828036,172.8
12.39874,42.827124,178.5
12.398431,42.826243,185.9
12.398371,42.82601,187.3
12.398325,42.825807,188.7
12.398315,42.825608,189.9
12.398344,42.825536,190.4
12.398412,42.825466,190.9
12.398492,42.825421,191.3
12.398607,42.825404,191.7
12.398967,42.825399,192.4
12.399179,42.825392,192.7
12.399822,42.825355,193.7
12.400088,42.824494,191.9
12.400486,42.823061,184.5
12.400696,42.822357,180.8
12.401017,42.82126,174.6
12.401053,42.821139,174.2
12.401098,42.821019,173.9
12.401132,42.820951,173.6
12.401218,42.820809,173.3
12.401231,42.820788,172.9
12.402038,42.819463,166.7
12.4024,42.81892,164.5
12.40268,42.818573,163.5
12.40274,42.818519,162.9
12.402835,42.818459,162.4
12.402955,42.818398,161.8
12.403073,42.81833,161.2
12.403145,42.818287,160.7
12.403288,42.81817,160.2
12.403347,42.818105,159.7
12.4034,42.81804,159.3
12.404175,42.817045,155.6
12.404261,42.816923,155.8
12.404421,42.816695,156.3
12.404527,42.816548,156.6
12.404589,42.816457,156.7
12.40467,42.816322,156.5
12.404797,42.816097,156.0
12.404853,42.815936,155.6
12.405058,42.815074,152.7
12.405229,42.814491,150.3
12.405277,42.814328,149.9
12.405288,42.814289,149.8
12.40553,42.813443,148.9
12.405661,42.813011,148.5
12.405703,42.812873,148.4
12.405931,42.812068,147.7
12.405948,42.812,147.6
12.406043,42.81161,147.2
12.40607,42.811518,147.1
12.406299,42.810695,146.7
12.406321,42.810618,146.8
12.406425,42.810282,146.9
12.406441,42.810225,147.0
12.406542,42.809867,147.2
12.406639,42.809519,147.3
12.406676,42.809388,147.3
12.406902,42.808585,147.1
12.407001,42.808235,147.0
12.407379,42.806754,146.6
12.407426,42.806582,146.5
12.407477,42.806472,146.5
12.407529,42.806361,146.4
12.40758,42.806275,146.4
12.40778,42.806038,146.3
12.407922,42.805888,146.4
12.40838,42.805397,146.9
12.408403,42.805295,147.0
12.408397,42.805176,147.2
12.408378,42.805117,147.3
12.408336,42.805056,147.4
12.408213,42.804964,147.6
12.408099,42.804899,147.6
12.407866,42.804863,147.7
12.407784,42.804849,147.7
12.407483,42.804802,147.8
12.407438,42.804795,147.8
12.406579,42.804647,147.6
12.406194,42.804606,147.3
12.405808,42.80454,146.6
12.405733,42.804424,146.4
12.405717,42.804347,146.3
12.405729,42.804269,146.1
12.405832,42.8041,145.8
12.406232,42.803869,145.3
12.406368,42.803773,145.2
12.406785,42.803495,144.8
12.407137,42.803267,144.6
12.407207,42.803228,144.6
12.407574,42.802988,144.8
12.407761,42.802867,144.9
12.407972,42.802731,145.0
12.408021,42.802685,145.0
12.408037,42.802648,145.0
12.40807,42.8026,145.0
12.408059,42.802562,145.0
12.408057,42.802524,145.0
12.408075,42.802483,145.0
12.408109,42.802448,145.1
12.408156,42.802422,145.1
12.408202,42.80241,145.3
12.408255,42.802404,145.5
12.408302,42.802409,145.7
12.408339,42.802421,145.9
12.408502,42.802333,146.1
12.408557,42.802284,146.3
12.408695,42.802113,146.7
12.408772,42.80196,146.9
12.408781,42.801932,147.0
12.408812,42.80181,147.2
12.408873,42.801576,147.5
12.408945,42.801302,147.9
12.408958,42.801255,148.1
12.408969,42.80122,148.2
12.409002,42.801103,148.3
12.40907,42.800861,148.4
12.409162,42.800536,148.2
12.409183,42.800463,148.2
12.409311,42.800018,148.0
12.40932,42.799987,148.0
12.409535,42.799202,147.8
12.409671,42.798727,147.5
12.40976,42.798369,147.3
12.409787,42.798251,147.3
12.409839,42.797969,147.1
12.409941,42.797251,147.2
12.410026,42.796787,147.4
12.410086,42.796608,147.5
12.410284,42.79627,147.7
12.410322,42.796223,147.7
12.410185,42.796171,147.7
12.409956,42.796063,147.8
12.409818,42.795963,147.8
12.409799,42.795928,147.8
12.409776,42.795865,148.0
12.40973,42.795688,148.6
12.409403,42.792973,175.8
12.409358,42.792786,177.8
12.409232,42.792521,180.6
12.407262,42.789669,228.1
12.407127,42.789424,231.2
12.407081,42.789262,232.9
12.407074,42.789211,235.7
12.407076,42.789153,238.5
12.407146,42.788911,244.0
12.40726,42.78873,249.2
12.407485,42.788511,256.4
12.407864,42.7882,265.1
12.408161,42.787887,272.9
12.408295,42.787709,276.6
12.408379,42.787513,278.8
12.408498,42.787102,280.8
12.40854,42.786825,283.0
12.408541,42.786801,285.0
12.408551,42.786677,287.1
12.408538,42.786412,291.1
12.408473,42.786029,298.9
12.408507,42.785946,300.8
12.408553,42.785942,302.6
12.408627,42.785938,304.4
12.408751,42.785931,306.1
12.408831,42.785926,307.8
12.409138,42.785891,311.0
12.409164,42.785882,312.6
12.409185,42.785869,314.4
12.409199,42.785732,316.2
12.409154,42.785277,321.0
12.409242,42.784942,322.5
12.409243,42.784864,322.9
12.409218,42.78452,324.4
12.40907,42.78337,329.3
12.409034,42.783042,330.2
12.408915,42.783011,330.5
12.408816,42.783019,330.9
12.40862,42.783009,331.3
12.408565,42.782972,331.7
12.408533,42.782907,332.0
12.408492,42.782665,332.7
12.408491,42.782487,333.0
12.408418,42.782296,333.5
12.408515,42.781684,334.7
12.408502,42.781527,334.9
12.408528,42.781468,335.0
12.40846,42.781429,336.5
12.408183,42.781325,340.0
12.408158,42.781287,341.6
12.408249,42.781035,344.6
12.408383,42.780779,349.0
12.408452,42.780674,350.4
12.408466,42.780655,351.8
12.408475,42.780644,353.2
12.408519,42.780533,354.6
12.40867,42.780386,357.4
12.408566,42.780269,358.8
12.408476,42.780167,360.2
12.408526,42.780145,361.6
12.408622,42.7801,363.0
12.408761,42.780032,364.4
12.408795,42.780015,364.2
12.408565,42.779891,364.2
12.408084,42.779689,366.0
12.407824,42.779594,368.1
12.407717,42.779545,369.4
12.407468,42.779458,371.9
12.407231,42.779352,374.4
12.40709,42.779279,375.6
12.407045,42.779249,376.9
12.40702,42.779235,378.1
12.406976,42.779212,379.4
12.406897,42.779168,380.6
12.40673,42.77909,381.9
12.406649,42.779043,383.1
12.406606,42.779019,382.0
12.40652,42.778961,380.8
12.406408,42.778851,378.7
12.406408,42.778818,376.5
12.406441,42.778763,374.2
12.406485,42.778737,371.9
12.406643,42.778711,369.3
12.406793,42.778674,366.4
12.40688,42.778648,363.5
12.406949,42.778613,360.6
12.407015,42.778581,357.7
12.407176,42.77852,354.8
12.407251,42.77848,351.9
12.407476,42.778335,346.1
12.407532,42.778289,343.2
12.407586,42.778242,340.3
12.407596,42.778234,337.4
12.407609,42.778224,334.5
12.40766,42.778186,331.6
12.407688,42.778165,330.9
12.407725,42.778148,330.0
12.407755,42.778134,330.0
12.407846,42.778135,330.0
12.408,42.778184,330.0
12.408088,42.778181,330.0
12.408156,42.778161,330.0
12.408054,42.778118,330.0
12.407865,42.778035,330.0
12.407779,42.778001,330.0
12.407906,42.777863,330.0
12.407927,42.777839,329.8
12.4082,42.777462,328.7
12.408234,42.777418,328.1
12.408329,42.777285,327.6
12.408451,42.777111,326.5
12.408573,42.776938,323.0
12.408722,42.776736,318.7
12.409123,42.776148,303.6
12.410292,42.774546,270.1
12.411046,42.773425,254.4
12.411475,42.772787,250.1
12.412105,42.771882,238.9
12.412404,42.771456,229.3
12.413026,42.77057,203.6
12.413679,42.769646,184.9
12.413936,42.769283,180.7
12.414168,42.768954,177.9
12.41463,42.768312,174.6
12.414843,42.767889,173.6
12.414981,42.767485,172.9
12.414995,42.767161,172.3
12.414962,42.767022,172.1
12.414904,42.766932,171.8
12.414783,42.766794,171.5
12.414451,42.766495,170.5
12.414079,42.766204,169.5
12.413838,42.76597,168.2
12.413732,42.765829,167.8
12.413634,42.765696,167.3
12.413422,42.765389,165.9
12.413145,42.764846,163.8
12.412971,42.764377,162.5
12.413015,42.7636,162.0
12.412964,42.762247,164.8
12.412988,42.762143,165.2
12.41307,42.761796,166.2
12.413101,42.76163,166.6
12.413155,42.761332,167.8
12.413232,42.760937,169.3
12.413262,42.760656,170.2
12.41325,42.759987,172.2
12.413603,42.759282,175.1
12.413785,42.758866,176.7
12.413832,42.758589,178.1
12.413889,42.757383,183.4
12.413964,42.757059,184.5
12.414463,42.755359,197.4
12.414609,42.754966,201.4
12.415046,42.753999,214.6
12.415275,42.753576,221.4
12.415483,42.753251,225.5
12.415628,42.753068,228.1
12.416363,42.752554,235.4
12.41653,42.752389,236.5
12.416891,42.751903,238.7
12.41706,42.751552,240.0
12.417176,42.751383,240.8
12.41865,42.749667,260.1
12.418913,42.749134,266.3
12.418999,42.748801,269.1
12.418984,42.748268,273.2
12.419005,42.748075,274.5
12.419095,42.747897,275.7
12.419295,42.747621,277.1
12.419788,42.74705,279.8
12.420281,42.746318,282.8
12.420363,42.746196,283.2
12.420653,42.7459,284.7
12.420866,42.745704,285.7
12.420938,42.745637,286.6
12.421051,42.745478,288.4
12.421102,42.745349,289.3
12.421102,42.745162,291.1
12.420771,42.744316,298.7
12.42074,42.743874,301.9
12.420778,42.743683,302.7
12.420921,42.743278,303.6
12.420959,42.743161,304.3
12.421147,42.7428,306.7
12.421555,42.741907,311.8
12.421582,42.74169,312.7
12.421549,42.741557,313.2
12.421494,42.741431,314.0
12.420094,42.739649,327.0
12.419856,42.739411,328.4
12.419499,42.739093,330.3
12.419376,42.738921,331.3
12.419295,42.738712,332.4
12.419105,42.737255,343.3
12.419005,42.735108,360.7
12.419013,42.735067,361.7
12.419042,42.734901,362.7
12.419449,42.733601,370.9
12.419556,42.733357,371.3
12.420057,42.732947,370.8
12.420157,42.732825,370.5
12.420797,42.731885,369.7
12.420968,42.731508,370.7
12.421127,42.731214,372.1
12.42152,42.73089,373.9
12.421886,42.730218,374.6
12.422051,42.730016,374.0
12.422286,42.729841,373.1
12.422476,42.729728,372.6
12.422704,42.729657,371.3
12.423167,42.729591,369.2
12.423602,42.729579,366.7
12.424105,42.729613,363.1
12.424974,42.729706,357.0
12.42517,42.729702,356.1
12.425268,42.729676,355.1
12.425333,42.729641,354.1
12.425381,42.7296,353.0
12.425413,42.729523,352.0
12.425413,42.729447,351.0
12.425114,42.728465,343.4
12.42511,42.728404,342.9
12.42512,42.728278,342.3
12.425189,42.728068,341.3
12.425277,42.727914,340.9
12.425391,42.72776,340.5
12.425625,42.727527,339.4
12.426027,42.727258,338.2
12.42641,42.726967,337.4
12.427082,42.726388,336.7
12.427309,42.726217,336.7
12.42806,42.725745,336.9
12.428233,42.725629,337.1
12.428284,42.725594,337.4
12.428375,42.725516,337.6
12.428818,42.72483,340.1
12.428932,42.724745,340.4
12.429652,42.724343,343.1
12.430141,42.724114,345.7
12.430209,42.724083,346.5
12.43131,42.723606,354.9
12.431736,42.723425,358.2
12.432092,42.723274,360.1
12.432639,42.723058,361.0
12.432928,42.722978,361.2
12.432955,42.722971,361.4
12.433519,42.722826,362.1
12.433903,42.722769,362.8
12.434479,42.722722,363.9
12.435068,42.722698,365.5
12.435727,42.722704,367.8
12.43596,42.722755,368.2
12.436365,42.722939,369.3
12.436583,42.723021,369.6
12.436744,42.723026,369.9
12.436968,42.723,370.0
12.437214,42.722925,370.2
12.437271,42.722899,370.2
12.437484,42.722803,370.9
12.437993,42.722588,372.6
12.438393,42.722388,374.9
12.43853,42.722259,375.9
12.438592,42.722204,376.8
12.438677,42.722127,377.8
12.438819,42.722024,378.8
12.438966,42.721939,379.9
12.44093,42.721148,393.7
12.441003,42.721096,394.0
12.441112,42.720986,394.2
12.441146,42.720949,394.4
12.44118,42.720911,394.6
12.441216,42.72087,394.8
12.441259,42.720823,395.0
12.442344,42.719504,399.7
12.44409,42.71751,408.1
12.444259,42.71735,408.6
12.44457,42.717035,409.6
12.444621,42.716983,409.8
12.444655,42.71695,410.0
12.444862,42.716744,410.3
12.444968,42.71661,410.2
12.445077,42.71642,410.0
12.445139,42.716076,409.6
12.44512,42.715891,409.1
12.445045,42.715637,408.6
12.44489,42.71542,408.1
12.444762,42.715335,407.9
12.444591,42.715255,407.6
12.443743,42.715014,405.7
12.443503,42.714908,405.6
12.443431,42.714824,405.9
12.443354,42.714685,406.2
12.4433,42.714471,406.9
12.443298,42.714357,406.0
12.443367,42.714178,404.1
12.443983,42.713279,391.8
12.444252,42.712848,383.3
12.445368,42.710685,375.3
12.445571,42.710345,375.6
12.447251,42.708148,380.3
12.447457,42.707916,381.1
12.447488,42.707872,381.3
12.44754,42.7078,381.6
12.447621,42.707597,382.0
12.4476,42.70734,382.3
12.447523,42.707015,382.7
12.44752,42.7069,382.9
12.447544,42.706803,383.0
12.447584,42.70672,383.2
12.448148,42.70596,384.7
12.448258,42.705759,385.3
12.448284,42.705696,386.0
12.448348,42.705541,386.6
12.448479,42.705395,387.2
12.448589,42.705311,387.7
12.448939,42.705151,389.3
12.450087,42.705108,391.9
12.450341,42.705043,392.0
12.450573,42.704908,391.6
12.450756,42.704722,390.2
12.450807,42.704647,389.6
12.450883,42.704453,388.1
12.450866,42.703543,381.3
12.450926,42.703352,380.3
12.451046,42.703152,379.4
12.451484,42.702652,378.5
12.451922,42.701884,379.0
12.452111,42.70167,379.3
12.452195,42.701622,379.5
12.453073,42.701131,381.3
12.453454,42.700915,382.1
12.453569,42.70083,382.4
12.453621,42.70073,382.6
12.453596,42.700584,382.9
12.453137,42.699661,385.4
12.452893,42.699268,387.8
12.452474,42.698606,393.7
12.45241,42.698449,394.3
12.452382,42.698273,395.0
12.452381,42.69772,398.3
12.452433,42.696673,396.5
12.452479,42.696491,395.9
12.45254,42.696372,395.6
12.452664,42.696263,395.3
12.452801,42.696189,395.0
12.452913,42.696157,394.7
12.45313,42.696148,394.5
12.453385,42.696144,394.1
12.453731,42.696137,393.8
12.453941,42.696095,393.7
12.454143,42.696008,393.6
12.454268,42.695889,393.6
12.454385,42.695751,393.7
12.455244,42.694535,389.2
12.455253,42.694489,388.4
12.455216,42.694436,387.5
12.454716,42.694112,381.2
12.453775,42.693548,367.4
12.453479,42.693353,362.6
12.453313,42.693182,359.1
12.453203,42.692984,356.0
12.45312,42.692667,351.9
12.453085,42.692396,348.2
12.452946,42.691842,342.9
12.452994,42.691368,340.1
12.453342,42.690459,335.1
12.453378,42.690206,333.9
12.453304,42.68983,331.2
12.453092,42.689342,329.5
12.453004,42.689126,329.3
12.452966,42.689041,329.2
12.452897,42.688952,329.4
12.452825,42.688887,329.5
12.452724,42.688832,329.7
12.45259,42.688811,329.9
12.45248,42.688819,330.1
12.45235,42.688859,330.4
12.452237,42.68893,330.7
12.451812,42.689404,333.6
12.451693,42.689493,334.0
12.451578,42.689546,334.4
12.451423,42.689545,334.7
12.450058,42.689071,338.8
12.449928,42.689007,339.5
12.449856,42.688928,341.4
12.449674,42.688556,349.0
12.449406,42.688134,358.5
12.449301,42.688042,360.4
12.449171,42.687961,362.2
12.448986,42.687872,364.2
12.448606,42.68774,370.1
12.447343,42.687573,385.3
12.446903,42.687522,389.3
12.446378,42.687449,394.5
12.446046,42.687447,396.8
12.444793,42.68759,403.5
12.444203,42.687642,404.4
12.443931,42.687629,404.8
12.44363,42.687614,405.1
12.442888,42.68745,405.6
12.442766,42.68741,405.5
12.442617,42.687342,405.5
12.442462,42.687216,405.5
12.44242,42.687156,405.9
12.442356,42.687063,406.2
12.442302,42.68693,406.6
12.442356,42.686689,407.1
12.443019,42.685692,409.3
12.443154,42.685215,409.2
12.443331,42.684971,408.3
12.443618,42.684718,407.4
12.443876,42.684441,406.3
12.443909,42.684267,406.0
12.443899,42.684171,405.6
12.443029,42.683276,402.8
12.442953,42.683144,402.7
12.442924,42.682942,402.5
12.442998,42.681645,401.5
12.442969,42.680788,400.8
12.442884,42.680511,400.5
12.442743,42.680369,400.6
12.442534,42.680234,401.0
12.442304,42.680164,401.4
12.441216,42.680025,403.6
12.441086,42.67997,404.0
12.441006,42.679909,404.6
12.440953,42.679848,405.4
12.440882,42.679715,406.4
12.440978,42.678507,417.1
12.441013,42.678427,418.0
12.441097,42.678305,419.0
12.441194,42.67824,419.8
12.441357,42.678198,420.5
12.441556,42.678199,421.1
12.44197,42.678301,421.5
12.44219,42.67831,421.5
12.44233,42.678267,421.5
12.442437,42.678183,421.5
12.442476,42.678094,421.5
12.44247,42.677961,421.5
12.442356,42.677783,421.4
12.441748,42.67694,421.5
12.441509,42.676627,423.7
12.440745,42.675782,436.1
12.440654,42.67563,437.3
12.440597,42.675484,438.4
12.44047,42.674747,443.9
12.440442,42.674604,444.0
12.440425,42.6745,444.1
12.440299,42.673564,444.1
12.44032,42.673318,444.1
12.440357,42.673217,444.1
12.44056,42.673021,444.0
12.440725,42.67295,444.0
12.444012,42.671889,439.3
12.444665,42.671702,438.3
12.444772,42.671559,438.1
12.444785,42.671476,437.9
12.444772,42.671421,437.8
12.444629,42.671307,437.7
12.443848,42.670408,438.5
12.443511,42.670144,439.8
12.443173,42.669957,440.8
12.442694,42.669645,442.4
12.442068,42.669118,443.7
12.441661,42.668654,443.9
12.441418,42.668319,443.8
12.441009,42.666925,443.1
12.440674,42.666175,442.7
12.440028,42.664047,436.6
12.439416,42.663055,432.5
12.438864,42.662414,431.5
12.438673,42.662113,431.6
12.438564,42.661772,431.8
12.438409,42.66112,432.7
12.438176,42.660782,433.1
12.437891,42.660515,433.4
12.437596,42.660325,433.6
12.437489,42.660288,433.6
12.435788,42.659712,430.8
12.434638,42.659468,427.7
12.433791,42.659078,426.6
12.433541,42.658914,426.6
12.43316,42.658665,425.7
12.432679,42.658351,424.3
12.431904,42.657878,423.0
12.43182,42.657794,423.1
12.431339,42.657309,425.1
12.430793,42.656617,429.5
12.430763,42.656565,430.1
12.430627,42.656332,431.2
12.43037,42.655889,433.8
12.430142,42.655457,435.9
12.429963,42.655119,437.2
12.429766,42.654963,437.7
12.429559,42.654891,438.0
12.428917,42.654777,438.3
12.42883,42.654755,438.2
12.427939,42.654426,437.1
12.427219,42.654176,436.2
12.426805,42.65403,436.1
12.426335,42.653883,434.4
12.426192,42.653867,433.9
12.426016,42.653873,433.3
12.424636,42.65417,429.4
12.424591,42.654181,429.2
12.423928,42.654343,428.8
12.423599,42.654326,429.5
12.423302,42.65423,430.0
12.42254,42.653734,430.6
12.421125,42.652694,427.2
12.420011,42.651459,421.4
12.419896,42.651212,420.9
12.419881,42.650956,420.5
12.420055,42.649922,417.9
12.419925,42.649149,413.9
12.419687,42.648598,409.6
12.419518,42.648286,407.6
12.418644,42.647007,397.8
12.41854,42.646657,396.7
12.418593,42.646444,396.3
12.419239,42.644701,385.9
12.41935,42.643866,377.2
12.419357,42.643031,371.3
12.418984,42.642426,368.5
12.41811,42.641114,360.7
12.417973,42.640989,360.1
12.41782,42.640881,359.4
12.417656,42.640781,358.7
12.417386,42.64066,357.4
12.417151,42.64058,356.3
12.416163,42.640314,353.9
12.41561,42.640171,354.0
12.414483,42.639867,355.3
12.412121,42.639224,351.8
12.411059,42.638935,349.1
12.409136,42.638413,348.9
12.407567,42.63799,351.3
12.407314,42.637944,351.7
12.407157,42.637933,352.0
12.407071,42.637854,352.2
12.407039,42.637749,352.4
12.407087,42.637584,352.6
12.407083,42.636704,353.4
12.407079,42.636297,353.3
12.407116,42.636125,353.2
12.407247,42.635828,352.9
12.407279,42.635771,352.8
12.407366,42.635601,352.6
12.407528,42.635321,352.4
12.408141,42.634219,355.9
12.408215,42.634083,355.9
12.408269,42.634,355.6
12.409282,42.632456,342.0
12.409431,42.632229,341.0
12.409493,42.632134,340.6
12.409619,42.631865,339.4
12.409707,42.63162,338.7
12.409867,42.631148,337.1
12.409951,42.630996,336.8
12.410121,42.630813,336.3
12.41035,42.630636,336.0
12.41061,42.63049,335.8
12.411582,42.630011,335.2
12.413178,42.628662,331.7
12.413581,42.62833,330.3
12.414231,42.627814,330.0
12.414963,42.627191,332.3
12.416747,42.626058,332.3
12.417006,42.625899,331.9
12.418542,42.62492,328.1
12.419892,42.624055,324.0
12.421065,42.623321,321.5
12.422801,42.622196,321.0
12.423219,42.621897,321.0
12.426197,42.619002,319.9
12.426712,42.618487,319.7
12.427013,42.618193,319.6
12.427222,42.617958,319.5
12.42736,42.617789,319.5
12.427497,42.617596,319.4
12.427615,42.617383,319.4
12.427697,42.617234,319.3
12.427773,42.617106,319.4
12.428245,42.616319,320.4
12.428381,42.616158,320.7
12.428561,42.61601,321.0
12.428677,42.615941,321.2
12.428802,42.61588,321.4
12.428878,42.615847,321.6
12.428974,42.615801,322.0
12.42979,42.615432,324.3
12.430075,42.615254,325.1
12.430318,42.615061,325.6
12.43051,42.614845,326.1
12.430747,42.614464,327.2
12.431394,42.613097,329.1
12.431987,42.612383,330.0
12.432692,42.611644,328.7
12.433347,42.610997,326.0
12.433639,42.610787,324.9
12.434496,42.610373,321.5
12.434841,42.610154,320.0
12.435101,42.609873,318.3
12.435366,42.60953,315.9
12.435385,42.609477,315.1
12.435435,42.609338,314.3
12.435495,42.609083,312.8
12.435597,42.60803,306.8
12.435633,42.607671,305.4
12.435637,42.607633,305.0
12.43564,42.607576,304.9
12.435674,42.607023,304.4
12.435761,42.606002,303.8
12.435777,42.604495,303.0
12.435746,42.604108,302.5
12.435611,42.603269,301.5
12.435572,42.602896,301.1
12.435571,42.602662,300.9
12.435598,42.602389,300.6
12.435646,42.602026,300.6
12.435833,42.601043,301.9
12.435906,42.600797,302.2
12.436126,42.600538,302.7
12.43615,42.600517,302.9
12.436661,42.60006,305.2
12.436863,42.599843,307.6
12.437136,42.599547,311.3
12.437244,42.599394,312.4
12.437381,42.599072,315.4
12.437378,42.59863,319.4
12.437427,42.598511,320.1
12.437258,42.598386,321.5
12.437226,42.598224,322.0
12.437043,42.597749,322.6
12.436979,42.597521,321.1
12.436949,42.597195,319.6
12.436971,42.59691,317.9
12.436986,42.596594,315.4
12.436773,42.59531,303.2
12.436763,42.595028,300.7
12.436792,42.594736,299.0
12.436772,42.59461,298.6
12.436716,42.594514,298.2
12.436112,42.593639,295.7
12.435718,42.592846,295.9
12.435652,42.592616,296.1
12.435541,42.592077,296.5
12.435475,42.591981,296.9
12.435355,42.59189,297.2
12.43485,42.591609,299.2
12.434777,42.591531,299.6
12.434734,42.591463,300.4
12.434665,42.591266,301.9
12.434678,42.591118,302.7
12.434775,42.590915,304.2
12.434814,42.590778,305.0
12.434755,42.590504,307.2
12.43461,42.590266,308.7
12.434392,42.590009,310.0
12.434079,42.589643,311.6
12.433951,42.589457,312.0
12.433937,42.589351,312.0
12.433985,42.589262,311.9
12.434128,42.589121,311.9
12.434173,42.589029,311.8
12.434176,42.588935,311.8
12.434138,42.588806,311.7
12.433979,42.588569,311.7
12.433872,42.588464,311.6
12.433797,42.588389,312.0
12.433175,42.588084,316.6
12.431867,42.587966,333.1
12.4315,42.587954,340.0
12.431264,42.587976,342.3
12.430499,42.5881,353.8
12.430356,42.588077,355.3
12.43031,42.588037,357.1
12.430285,42.588016,358.9
12.430292,42.587933,360.7
12.430318,42.587898,362.3
12.430688,42.587541,367.9
12.430724,42.587438,369.1
12.430696,42.587315,371.0
12.430672,42.587208,372.8
12.430614,42.587038,374.5
12.430618,42.587014,376.0
12.430634,42.586921,377.5
12.430672,42.586835,378.9
12.430793,42.586726,380.4
12.430927,42.586605,380.8
12.431225,42.586458,381.2
12.431348,42.586373,381.6
12.431587,42.586148,381.4
12.432116,42.585485,381.7
12.432276,42.585213,381.4
12.432417,42.584935,382.8
12.432474,42.584548,388.3
12.432418,42.584182,392.9
12.432479,42.583776,396.6
12.432478,42.583681,397.5
12.432361,42.5836,398.4
12.431701,42.583377,401.2
12.430882,42.583288,402.4
12.430023,42.583162,399.8
12.429528,42.583109,395.6
12.429164,42.582931,392.8
12.428123,42.582499,385.6
12.425436,42.581682,385.1
12.424768,42.581349,384.9
12.424608,42.581296,384.8
12.424427,42.581208,384.7
12.424342,42.581138,384.6
12.424245,42.581009,384.4
12.424074,42.580636,383.8
12.423857,42.580032,382.9
12.423562,42.579525,382.0
12.423396,42.57926,381.8
12.42334,42.579138,381.7
12.423307,42.579048,381.6
12.423253,42.578901,381.6
12.423212,42.578692,381.5
12.423197,42.578416,381.3
12.423055,42.57779,381.1
12.423011,42.577394,381.0
12.422992,42.577189,381.0
12.422993,42.577028,380.6
12.422967,42.576856,380.2
12.422891,42.576672,379.3
12.422697,42.576391,378.2
12.422682,42.576356,377.7
12.42256,42.576074,376.2
12.422446,42.575765,374.8
12.421871,42.574693,373.1
12.421745,42.574501,373.4
12.421258,42.573899,375.1
12.421208,42.573802,375.3
12.42117,42.573729,375.3
12.421107,42.573634,375.3
12.420885,42.573421,375.1
12.420404,42.573138,374.3
12.419723,42.572671,373.0
12.419244,42.572367,372.7
12.419113,42.572279,372.9
12.41901,42.572147,373.1
12.418962,42.57203,373.3
12.418931,42.571864,373.5
12.418915,42.571568,374.2
12.418856,42.571254,374.8
12.418745,42.570942,375.4
12.418583,42.57028,376.0
12.41848,42.569961,376.0
12.41826,42.569737,376.0
12.41771,42.569479,376.0
12.417263,42.56907,376.0
12.417119,42.568931,376.0
12.41672,42.568546,374.2
12.416487,42.567807,368.3
12.41635,42.567564,365.7
12.416293,42.567464,364.3
12.415776,42.567236,357.7
12.415207,42.567164,351.4
12.414773,42.566959,345.6
12.414728,42.567093,344.1
12.414935,42.567283,341.1
12.414773,42.567307,339.7
12.41443,42.567183,335.6
12.414094,42.566783,330.1
12.413848,42.566345,324.8
12.413842,42.565964,319.0
12.413912,42.565461,310.9
12.413904,42.565329,309.5
12.413861,42.565205,308.1
12.413703,42.565005,305.4
12.413377,42.564821,301.4
12.413284,42.5648,300.1
12.413148,42.564793,298.5
12.412951,42.564789,296.9
12.412716,42.564755,295.4
12.412643,42.564772,294.0
12.412584,42.564806,292.8
12.412505,42.564869,291.8
12.412237,42.565325,287.4
12.412191,42.565376,286.6
12.412121,42.565401,285.2
12.412056,42.565381,283.8
12.412027,42.565351,282.4
12.412018,42.565307,281.0
12.412017,42.564839,274.7
12.41191,42.564603,273.1
12.411798,42.564552,272.3
12.411474,42.564438,272.2
12.411417,42.564384,272.4
12.411383,42.56432,272.6
12.411388,42.564201,272.8
12.411366,42.564105,273.0
12.411138,42.563647,275.9
12.411373,42.563452,277.6
12.411456,42.563378,278.5
12.412045,42.562886,282.9
12.412508,42.562601,281.6
12.412661,42.56246,280.8
12.412685,42.562402,280.4
12.412639,42.562295,280.0
12.411862,42.561745,277.1
12.411786,42.561659,277.1
12.411889,42.561631,277.1
