longitude,latitude,altitude
14.543119,37.658142,524.7
14.543006,37.658045,524.9
14.542744,37.657742,525.5
14.542551,37.657619,525.8
14.542301,37.657522,526.1
14.541951,37.657451,526.4
14.541606,37.657452,526.7
14.541324,37.6575,527.1
14.540994,37.6576,527.9
14.540848,37.657625,528.3
14.540755,37.657623,528.7
14.539972,37.65752,532.1
14.539668,37.657527,533.5
14.539541,37.657548,534.3
14.539365,37.65758,536.0
14.539015,37.657637,541.0
14.538821,37.657655,542.5
14.538693,37.657642,544.0
14.538517,37.657584,545.5
14.538425,37.657525,546.9
14.538292,37.657402,548.2
14.537865,37.656862,556.3
14.537735,37.656699,559.3
14.537138,37.655984,566.6
14.537042,37.655941,567.1
14.536932,37.655945,567.6
14.536852,37.655996,568.1
14.536812,37.656078,568.6
14.53676,37.656758,572.7
14.536664,37.657044,573.4
14.536509,37.657387,576.3
14.536466,37.65744,577.4
14.53636,37.657519,578.6
14.536151,37.657601,581.2
14.536004,37.657631,582.6
14.53486,37.657826,599.5
14.534632,37.657851,603.5
14.53407,37.657824,610.1
14.533883,37.657852,611.5
14.533429,37.657963,616.8
14.533357,37.657967,618.0
14.533303,37.657956,619.0
14.533271,37.65793,619.9
14.533262,37.657858,620.6
14.53329,37.657821,621.3
14.533852,37.657568,622.9
14.534975,37.657451,623.3
14.535183,37.657399,623.3
14.535244,37.657339,623.3
14.535235,37.657216,623.3
14.535155,37.657068,623.3
14.535074,37.656974,623.3
14.534986,37.656934,623.3
14.534941,37.656932,623.3
14.534875,37.656971,623.3
14.53486,37.657031,623.4
14.534897,37.657229,623.4
14.534884,37.657262,623.5
14.53482,37.657306,623.5
14.534713,37.657313,623.4
14.534272,37.657196,623.3
14.534159,37.657145,623.3
14.534098,37.657088,623.3
14.534067,37.657036,623.3
14.534055,37.656908,623.3
14.534195,37.656249,623.4
14.53419,37.656185,623.4
14.534171,37.656165,623.4
14.534131,37.65615,623.7
14.53405,37.656157,623.9
14.534014,37.656184,624.2
14.533971,37.656271,624.5
14.533912,37.65654,625.3
14.533872,37.656614,625.6
14.533662,37.656891,626.3
14.533592,37.656951,626.6
14.533528,37.656981,626.8
14.533349,37.657017,627.1
14.53323,37.657018,627.3
14.532615,37.656944,629.3
14.532395,37.656965,629.9
14.532273,37.656996,630.6
14.532134,37.657039,631.5
14.530681,37.657612,654.8
14.530484,37.657732,659.3
14.530107,37.658016,666.2
14.529928,37.658132,668.8
14.529676,37.658246,670.7
14.529372,37.658337,671.5
14.529096,37.658387,671.0
14.528827,37.658392,669.3
14.528523,37.658343,666.7
14.528149,37.658251,660.0
14.527965,37.658223,659.1
14.527423,37.658013,658.0
14.52731,37.657978,659.9
14.527033,37.657938,663.8
14.526801,37.65792,665.4
14.526554,37.657902,666.9
14.526303,37.657858,669.2
14.523754,37.657229,654.4
14.52356,37.65718,653.2
14.523382,37.657181,652.0
14.523215,37.657183,650.9
14.523081,37.657172,649.8
14.522942,37.657127,648.8
14.522202,37.656811,643.8
14.5221,37.656785,643.4
14.521546,37.65679,642.2
14.521286,37.656837,642.0
14.521084,37.656867,641.5
14.52056,37.657021,639.5
14.520568,37.657049,639.0
14.520365,37.657123,638.3
14.520345,37.657135,637.5
14.520309,37.657188,636.8
14.520192,37.65722,636.0
14.520163,37.657219,635.3
14.520125,37.657191,634.5
14.520119,37.657107,633.8
14.520138,37.65704,633.0
14.520125,37.656915,632.3
14.520106,37.656865,631.5
14.520033,37.656802,630.8
14.520023,37.65663,630.0
14.520023,37.656584,629.3
14.520038,37.656534,628.5
14.520009,37.656477,628.2
14.519948,37.656456,627.9
14.519595,37.656413,627.3
14.519348,37.656372,627.0
14.519,37.656321,627.0
14.51893,37.656286,627.0
14.518896,37.656249,627.0
14.518784,37.65613,626.5
14.518681,37.655963,625.3
14.518588,37.655905,623.8
14.518559,37.656019,622.8
14.51861,37.656157,621.7
14.518903,37.656566,619.5
14.518951,37.656629,619.5
14.518953,37.656687,619.5
14.518922,37.656746,619.5
14.518873,37.656785,619.5
14.51883,37.656806,619.5
14.518492,37.656922,617.2
14.518354,37.656973,616.1
14.518115,37.657099,614.9
14.518044,37.657123,614.3
14.517988,37.657135,614.6
14.517751,37.65715,614.4
14.51764,37.657139,614.2
14.516992,37.657029,609.7
14.516958,37.657024,608.6
14.516833,37.657003,607.4
14.515707,37.656912,605.7
14.514487,37.656812,609.9
14.514138,37.65676,611.6
14.513757,37.656693,613.1
14.512257,37.656456,615.0
14.512082,37.656441,614.8
14.511966,37.656473,614.5
14.511907,37.656514,614.2
14.511886,37.656558,613.8
14.511845,37.656592,613.5
14.51179,37.656612,613.1
14.511731,37.656613,612.8
14.511675,37.656597,612.5
14.511631,37.656564,612.2
14.511606,37.656521,611.9
14.511562,37.656469,611.7
14.511507,37.656431,611.4
14.511373,37.656378,611.2
14.511242,37.656355,611.0
14.510686,37.656277,610.3
14.5104,37.656253,610.0
14.510203,37.656251,609.5
14.509718,37.656246,607.5
14.509634,37.656235,606.9
14.509308,37.656138,605.2
14.509215,37.656134,604.6
14.508591,37.656262,601.0
14.508215,37.656304,598.5
14.508,37.656302,597.5
14.507484,37.656264,595.0
14.506752,37.656304,591.7
14.506641,37.656291,591.2
14.506051,37.656163,589.2
14.505855,37.656163,588.9
14.505594,37.65625,588.4
14.504791,37.656614,588.7
14.5041,37.656881,593.9
14.503143,37.657335,608.9
14.502957,37.657403,610.8
14.502751,37.65743,612.9
14.502404,37.657405,619.0
14.501898,37.657294,625.6
14.501344,37.657135,630.8
14.501155,37.657129,631.6
14.501034,37.65714,632.5
14.50061,37.657222,635.0
14.499046,37.657598,647.3
14.498576,37.657675,651.6
14.497867,37.657755,656.0
14.497742,37.657787,656.5
14.49748,37.657883,656.6
14.497153,37.65804,655.2
14.496175,37.658563,644.2
14.49578,37.658699,640.3
14.495526,37.658763,638.8
14.493991,37.659118,643.0
14.4921,37.659563,653.0
14.490374,37.660002,661.3
14.490206,37.660062,661.5
14.489954,37.660187,661.6
14.489334,37.660658,661.5
14.489233,37.66071,661.5
14.489019,37.660784,661.4
14.488792,37.660811,661.3
14.487739,37.660789,662.0
14.48671,37.660877,665.2
14.486498,37.660915,665.8
14.486308,37.661004,666.5
14.485426,37.661496,673.0
14.485093,37.66164,675.3
14.484969,37.661679,676.0
14.484644,37.661721,677.5
14.482892,37.661734,685.6
14.482205,37.661811,687.8
14.481913,37.661822,688.4
14.4817,37.661814,688.6
14.481429,37.661793,689.0
14.480406,37.661714,692.8
14.47955,37.661628,697.4
14.478843,37.661734,701.8
14.47868,37.661728,702.3
14.478522,37.661684,702.9
14.478267,37.66154,703.7
14.4781,37.66139,704.3
14.477935,37.661175,704.8
14.477606,37.660655,705.7
14.477438,37.660519,705.9
14.477302,37.660471,706.0
14.477175,37.660479,706.1
14.477065,37.660545,706.2
14.476594,37.661114,706.7
14.476405,37.66125,706.7
14.476243,37.661288,706.7
14.476158,37.661283,706.7
14.476031,37.661246,706.6
14.475985,37.661213,706.5
14.475889,37.661094,706.4
14.475506,37.660421,704.3
14.475432,37.660316,704.0
14.475315,37.660195,703.5
14.475258,37.66015,703.0
14.475106,37.660083,702.5
14.474712,37.659995,700.9
14.474559,37.659947,700.4
14.474386,37.659837,699.9
14.474291,37.659707,699.4
14.47428,37.659571,699.0
14.474431,37.659195,697.5
14.474466,37.659037,697.2
14.474524,37.657474,684.2
14.474463,37.656709,675.7
14.474418,37.65664,674.9
14.474381,37.65662,674.2
14.474335,37.656611,673.5
14.474205,37.656625,672.9
14.474084,37.656665,672.4
14.473887,37.65673,671.9
14.473754,37.656758,671.5
14.473523,37.65676,670.9
14.473291,37.656742,670.6
14.471567,37.656604,666.7
14.471166,37.656594,665.3
14.470243,37.656658,661.9
14.470114,37.6567,661.5
14.469777,37.656877,660.8
14.469589,37.656937,660.7
14.468157,37.657207,664.7
14.467299,37.657431,669.4
14.467158,37.657487,670.0
14.467017,37.657576,670.5
14.466929,37.657688,670.8
14.466776,37.658,671.3
14.466667,37.658162,671.3
14.46648,37.65835,671.0
14.466327,37.658477,670.8
14.466081,37.658613,670.2
14.465403,37.658829,668.4
14.464664,37.658959,667.9
14.464321,37.65905,668.9
14.462775,37.659521,680.2
14.461936,37.659803,689.8
14.461851,37.659828,691.2
14.461801,37.659843,692.6
14.461661,37.659873,693.9
14.46141,37.659888,696.2
14.460941,37.659872,700.3
14.460659,37.659819,701.9
14.460352,37.659726,703.4
14.460084,37.659631,704.1
14.459758,37.659514,704.4
14.459601,37.659444,704.4
14.459484,37.659371,704.3
14.458784,37.658628,701.3
14.458399,37.658326,700.5
14.458268,37.658177,700.7
14.458216,37.658092,700.9
14.458194,37.658036,700.5
14.45817,37.657974,700.0
14.458157,37.657808,699.7
14.458297,37.657232,697.1
14.458291,37.656972,696.0
14.458228,37.656744,694.9
14.458135,37.656536,693.7
14.457997,37.656328,692.6
14.457831,37.656164,691.7
14.457649,37.656048,691.3
14.457398,37.655941,691.4
14.457026,37.655857,691.4
14.456282,37.655772,691.4
14.455964,37.655716,691.3
14.455824,37.655676,691.2
14.455239,37.655445,689.7
14.454915,37.655353,688.5
14.453752,37.655047,682.0
14.453663,37.655047,681.2
14.453599,37.655049,680.4
14.453491,37.655063,679.6
14.453453,37.655066,678.9
14.453419,37.655067,678.2
14.453387,37.655057,677.5
14.453361,37.655039,676.9
14.453349,37.655022,676.2
14.453264,37.654955,675.7
14.453094,37.654913,675.2
14.452686,37.654912,674.1
14.452058,37.654987,673.7
14.451737,37.655054,675.0
14.45149,37.655123,676.7
14.450869,37.655213,681.0
14.450648,37.65524,681.8
14.450395,37.655256,683.3
14.449827,37.655255,686.5
14.449513,37.655253,687.8
14.449029,37.655242,688.5
14.448352,37.655225,688.3
14.44753,37.655158,688.2
14.447286,37.655139,688.3
14.447096,37.655116,688.3
14.446926,37.655055,688.4
14.446755,37.654978,688.4
14.446069,37.65467,688.7
14.445365,37.654323,689.8
14.445225,37.654256,690.0
14.445116,37.654205,690.2
14.444936,37.654123,690.4
14.44423,37.653802,692.4
14.443788,37.653604,693.8
14.443515,37.653449,694.3
14.443186,37.653207,694.9
14.442956,37.653063,695.2
14.442124,37.652632,696.0
14.441822,37.652409,696.0
14.441657,37.652283,696.0
14.441152,37.651833,698.4
14.440205,37.650967,707.5
14.439965,37.650816,709.1
14.439671,37.650687,710.4
14.437907,37.650131,714.5
14.436799,37.649748,717.4
14.436563,37.649687,718.0
14.436388,37.649691,718.4
14.436235,37.649733,718.7
14.436149,37.649773,719.1
14.436012,37.649858,719.5
14.435953,37.649913,719.9
14.435832,37.650088,720.6
14.435677,37.650355,722.3
14.435294,37.651005,726.9
14.435147,37.651201,728.2
14.434722,37.651561,731.1
14.434554,37.65164,731.6
14.434476,37.651657,732.2
14.434386,37.651662,732.7
14.434249,37.651646,733.2
14.433108,37.651401,736.2
14.431322,37.651,744.0
14.427653,37.65035,761.7
14.427427,37.650276,762.7
14.427304,37.650215,763.2
14.427101,37.650056,764.1
14.426984,37.649944,764.4
14.426547,37.649429,765.2
14.426126,37.648937,764.1
14.425781,37.648547,762.6
14.425578,37.648416,762.0
14.425176,37.648248,761.1
14.424483,37.647958,758.4
14.424309,37.647882,757.7
14.424166,37.647785,757.1
14.424076,37.647662,756.5
14.42406,37.647552,756.0
14.424059,37.647392,755.4
14.424058,37.647342,754.8
14.42405,37.64729,754.2
14.42399,37.647194,753.6
14.423938,37.647164,753.0
14.423864,37.647149,752.4
14.42379,37.647154,751.8
14.423427,37.647253,750.0
14.423235,37.647268,749.5
14.423086,37.647259,749.0
14.421487,37.646992,741.1
14.421242,37.646978,738.9
14.421198,37.646983,737.7
14.421163,37.646988,736.2
14.420589,37.647182,728.6
14.420493,37.647226,727.1
14.420369,37.647322,725.7
14.419936,37.6478,717.9
14.419807,37.647884,716.7
14.418623,37.648227,707.3
14.418385,37.64832,706.2
14.418194,37.648483,705.0
14.417576,37.649132,700.2
14.417417,37.649224,699.6
14.417328,37.649253,699.0
14.417121,37.649274,698.4
14.416821,37.649211,697.1
14.416586,37.649109,695.7
14.41598,37.648738,692.0
14.415796,37.648704,691.5
14.415132,37.648655,687.8
14.413848,37.648553,680.5
14.413243,37.648506,677.8
14.412926,37.648483,677.1
14.41239,37.648432,676.6
14.411074,37.648328,677.0
14.410958,37.648318,677.3
14.409472,37.648192,680.6
14.409052,37.648157,681.2
14.408984,37.648192,681.4
14.408925,37.648274,681.5
14.408933,37.648301,681.6
14.408937,37.648327,681.7
14.408937,37.648353,681.7
14.408932,37.648381,681.8
14.408908,37.648436,681.8
14.408846,37.648499,681.9
14.408818,37.648516,681.9
14.408786,37.64853,681.9
14.408685,37.648551,681.9
14.408652,37.648551,682.0
14.408617,37.648547,682.0
14.408517,37.648513,682.0
14.408491,37.648497,682.0
14.408468,37.648478,682.0
14.408447,37.648456,682.0
14.408403,37.648351,682.0
14.408403,37.648325,682.0
14.408313,37.648076,682.0
14.408247,37.647916,681.6
14.408045,37.647589,679.9
14.407849,37.64737,679.0
14.407737,37.647256,678.4
14.406993,37.646498,671.9
14.406942,37.646446,671.2
14.406835,37.6463,670.6
14.406672,37.64611,670.0
14.406616,37.646045,669.8
14.406359,37.645783,669.2
14.406057,37.645476,667.2
14.405864,37.645279,665.8
14.40523,37.644632,659.5
14.404474,37.643992,655.0
14.404084,37.643689,655.0
14.403953,37.643482,654.5
14.403433,37.643028,652.4
14.403006,37.64275,650.9
14.402507,37.642516,648.7
14.402205,37.642424,647.7
14.401714,37.642345,646.6
14.40119,37.642383,645.9
14.40087,37.642396,645.4
14.400549,37.64241,645.0
14.400416,37.642416,644.8
14.399968,37.642436,644.2
14.399041,37.642476,641.3
14.398871,37.642449,640.8
14.397998,37.642013,636.5
14.397282,37.64166,632.8
14.396508,37.641278,630.4
14.396063,37.641064,629.7
14.395552,37.640819,628.1
14.395366,37.640728,627.6
14.394901,37.640499,625.7
14.394656,37.640379,624.7
14.394044,37.640081,621.2
14.393923,37.640023,620.6
14.393764,37.639946,619.9
14.39361,37.639872,619.6
14.3932,37.639676,619.0
14.39307,37.639614,619.2
14.392975,37.639568,619.4
14.392846,37.639506,619.5
14.392713,37.63944,619.3
14.391938,37.639038,618.1
14.391624,37.638635,617.0
14.39134,37.638247,614.7
14.390655,37.638558,612.0
14.390368,37.638491,611.3
14.390172,37.638354,610.6
14.390005,37.638167,609.9
14.389734,37.638321,608.4
14.389668,37.63833,607.6
14.388964,37.638225,603.3
14.388797,37.638215,602.6
14.388623,37.638225,601.9
14.388502,37.638257,600.7
14.38841,37.638308,599.5
14.38834,37.638362,598.3
14.388184,37.638555,596.0
14.388161,37.638604,594.8
14.388173,37.6387,593.6
14.388239,37.638877,591.3
14.388351,37.639058,589.7
14.388685,37.639498,586.5
14.388859,37.639654,585.4
14.388876,37.639717,585.0
14.388869,37.639774,584.6
14.388835,37.639824,584.6
14.388598,37.640031,584.8
14.388392,37.640211,584.9
14.388289,37.640337,584.9
14.388027,37.640848,584.9
14.387931,37.64113,584.9
14.387918,37.641268,584.8
14.38795,37.641481,584.7
14.388151,37.642085,583.5
14.388225,37.642842,579.0
14.388245,37.642958,578.2
14.388425,37.643506,572.5
14.388527,37.644408,559.8
14.388564,37.644498,558.5
14.38863,37.644596,557.2
14.389057,37.645009,551.1
14.38943,37.645167,547.8
14.38951,37.645166,546.9
14.390073,37.645022,543.3
14.390499,37.644968,542.2
14.390655,37.644967,542.1
14.390761,37.645003,541.9
14.390818,37.64506,541.7
14.39086,37.645148,541.5
14.390869,37.645934,539.0
14.390906,37.646005,538.4
14.391177,37.646355,535.0
14.391203,37.646433,533.9
14.391262,37.6469,527.6
14.391291,37.646992,526.3
14.391377,37.647107,525.0
14.391473,37.647168,523.8
14.391579,37.6472,522.8
14.391847,37.647206,521.0
14.392047,37.647311,519.6
14.392104,37.647406,519.1
14.39214,37.647537,518.8
14.392308,37.648456,519.0
14.392353,37.64871,519.2
14.392352,37.648819,519.2
14.392322,37.648866,519.2
14.392257,37.64889,519.2
14.392178,37.648867,519.1
14.392147,37.648799,519.0
14.392154,37.64853,518.4
14.392117,37.648424,518.0
14.39176,37.647898,516.0
14.391455,37.647601,515.1
14.391383,37.647579,514.8
14.391283,37.64759,514.7
14.390955,37.647659,514.2
14.390799,37.647673,513.9
14.390632,37.647655,513.6
14.390469,37.647608,513.2
14.389898,37.64735,510.8
14.389121,37.646855,503.8
14.388726,37.646695,500.3
14.388575,37.646649,498.8
14.38772,37.646524,488.7
14.387628,37.64653,487.4
14.387087,37.646671,482.1
14.387016,37.646707,481.2
14.387021,37.646811,480.3
14.387087,37.646836,479.5
14.387546,37.646825,477.3
14.387654,37.64684,477.1
14.387743,37.646871,476.9
14.387819,37.646923,476.8
14.388403,37.647523,475.0
14.3885,37.647648,474.7
14.388649,37.648067,473.5
14.38872,37.648175,473.0
14.388835,37.64832,472.6
14.38895,37.648419,472.1
14.389115,37.648513,471.5
14.389178,37.64857,471.0
14.389217,37.648638,470.4
14.389203,37.648719,469.7
14.389171,37.648779,468.9
14.389044,37.648906,468.1
14.388902,37.649049,466.7
14.388749,37.649127,466.0
14.3886,37.649137,465.3
14.388481,37.649121,464.7
14.38829,37.649043,464.1
14.388166,37.649026,463.4
14.38807,37.649038,462.8
14.387947,37.649083,462.3
14.387626,37.64927,461.0
14.387568,37.649286,460.7
14.387492,37.649285,460.4
14.387426,37.649275,460.1
14.387378,37.649249,459.8
14.38676,37.648768,459.1
14.386553,37.648768,459.1
14.386133,37.648941,458.7
14.386059,37.648988,458.6
14.385968,37.649056,458.5
14.385869,37.649207,458.4
14.385737,37.649336,458.3
14.385095,37.649674,456.9
14.384742,37.649983,456.0
14.383932,37.650666,454.7
14.383823,37.650757,454.6
14.38269,37.651716,450.5
14.382545,37.651832,449.8
14.382258,37.651979,447.6
14.382129,37.65202,447.0
14.381798,37.652093,445.3
14.381712,37.65211,444.9
14.381663,37.652139,444.5
14.381625,37.652178,444.3
14.381257,37.653296,445.4
14.381225,37.653513,446.1
14.381219,37.654094,448.7
14.381234,37.654194,449.2
14.381256,37.65426,449.7
14.381755,37.655113,455.9
14.381771,37.655167,456.6
14.381776,37.65532,457.3
14.381599,37.656017,461.4
14.38162,37.656071,461.9
14.381663,37.6561,462.4
14.382466,37.656439,465.9
14.382661,37.65655,467.4
14.382723,37.656623,468.3
14.383018,37.657184,475.5
14.383165,37.65773,483.6
14.383206,37.65783,484.8
14.383275,37.657902,485.8
14.383853,37.658242,490.4
14.383942,37.658327,490.9
14.384004,37.658416,491.2
14.384036,37.658543,491.4
14.384029,37.658715,491.7
14.383922,37.659302,493.1
14.383876,37.659369,493.5
14.383798,37.659432,493.8
14.383429,37.659597,495.8
14.383264,37.659717,496.6
14.383149,37.659822,497.4
14.383067,37.659909,498.4
14.382991,37.660035,499.4
14.382934,37.660087,500.4
14.382842,37.660116,501.4
14.382771,37.660125,502.6
14.38212,37.660098,509.6
14.381116,37.660187,522.9
14.381042,37.660222,524.7
14.38098,37.66028,526.5
14.380946,37.660363,528.1
14.380946,37.660438,529.7
14.381003,37.660652,532.8
14.380999,37.660721,534.1
14.380967,37.660792,535.4
14.380485,37.661372,541.3
14.38041,37.661421,542.0
14.380309,37.661438,542.6
14.379699,37.661476,545.0
14.37946,37.661523,545.8
14.379369,37.661556,546.1
14.378741,37.661938,549.2
14.378725,37.661998,549.9
14.378747,37.662066,550.7
14.378963,37.662245,552.2
14.379029,37.662383,552.9
14.379323,37.663312,559.1
14.379281,37.663461,559.5
14.379231,37.663505,559.7
14.379158,37.663536,559.9
14.378651,37.663672,560.5
14.378569,37.66373,560.7
14.378527,37.663782,560.9
14.378422,37.664011,561.4
14.378351,37.664122,561.7
14.378268,37.664192,562.1
14.378096,37.664278,562.6
14.37756,37.664428,566.2
14.376996,37.664888,572.7
14.376868,37.664937,573.4
14.376544,37.665002,574.6
14.376393,37.664991,575.2
14.376244,37.664957,575.7
14.375905,37.664773,576.8
14.375783,37.664737,577.1
14.375664,37.664712,577.4
14.375263,37.664708,578.0
14.374307,37.664436,583.2
14.374194,37.664385,584.4
14.374117,37.664316,585.7
14.374055,37.664222,587.2
14.373887,37.663799,594.1
14.373828,37.663713,595.9
14.373734,37.663615,597.6
14.373598,37.663514,599.2
14.373461,37.663449,600.9
14.373339,37.663425,602.5
14.372351,37.663454,611.2
14.371423,37.663564,610.5
14.370394,37.663678,606.6
14.3702,37.663705,606.3
14.370012,37.663703,606.1
14.369252,37.663664,605.8
14.368734,37.663648,607.8
14.368392,37.663692,610.0
14.368227,37.66373,610.7
14.367074,37.664067,618.6
14.365533,37.66494,630.4
14.365474,37.665,631.1
14.365423,37.665087,631.9
14.36543,37.665376,634.1
14.365483,37.665643,635.9
14.365474,37.665849,636.9
14.365377,37.665971,637.4
14.364745,37.666497,639.4
14.364696,37.666555,639.6
14.364674,37.666671,639.7
14.364694,37.666755,639.9
14.364774,37.666846,640.1
14.365311,37.667339,642.2
14.365366,37.667499,642.6
14.365329,37.668025,645.1
14.365414,37.668446,647.2
14.365421,37.668831,649.4
14.365332,37.669904,657.3
14.365279,37.669975,658.0
14.3652,37.670033,658.7
14.364832,37.670161,661.1
14.364322,37.670263,663.8
14.364161,37.670279,664.5
14.36403,37.670258,665.1
14.363909,37.670196,665.7
14.36364,37.66984,667.9
14.36339,37.669698,669.3
14.363225,37.669658,670.0
14.362337,37.669555,675.8
14.362141,37.669552,676.7
14.361873,37.669664,678.5
14.361795,37.669731,679.4
14.361373,37.670493,686.2
14.360663,37.670938,688.0
14.360548,37.670951,688.0
14.360451,37.670933,688.0
14.360345,37.670865,687.8
14.360305,37.670801,687.6
14.360276,37.670597,687.2
14.36023,37.67047,687.1
14.360061,37.670203,686.9
14.359915,37.670064,686.8
14.359729,37.67001,686.8
14.359605,37.670014,686.8
14.359517,37.670058,687.0
14.357708,37.67133,686.5
14.357336,37.671666,685.1
14.357261,37.671702,684.8
14.35651,37.67182,683.5
14.356427,37.671818,683.3
14.356359,37.671811,683.2
14.35582,37.671629,682.8
14.355728,37.67162,682.7
14.355316,37.671716,682.7
14.354851,37.67172,682.6
14.354751,37.671766,682.6
14.354613,37.671906,682.6
14.354579,37.672323,682.6
14.354267,37.672829,683.3
14.354072,37.67336,685.1
14.354028,37.673437,685.5
14.353973,37.673497,685.9
14.353671,37.673705,687.4
14.353155,37.673929,689.7
14.352939,37.674039,690.5
14.352862,37.6741,690.9
14.35268,37.674316,691.5
14.352618,37.674421,691.8
14.35258,37.674634,692.5
14.352587,37.674717,692.8
14.352827,37.675373,694.8
14.352855,37.675498,695.2
14.352827,37.675595,695.7
14.352779,37.675671,696.2
14.352675,37.675759,696.8
14.352569,37.67581,697.4
14.352247,37.675841,698.9
14.351675,37.676019,702.6
14.351441,37.676109,703.9
14.35121,37.67626,705.1
14.351109,37.676366,705.7
14.351087,37.67643,706.1
14.350909,37.677281,710.0
14.350861,37.677346,710.5
14.350775,37.67741,711.1
14.350518,37.67749,712.5
14.350098,37.677559,716.2
14.349995,37.677606,717.7
14.349909,37.677686,719.2
14.349628,37.677957,722.2
14.349311,37.67823,725.3
14.34919,37.678316,726.1
14.34882,37.678487,728.4
14.348534,37.678665,730.0
14.348446,37.678737,730.4
14.348411,37.678809,730.5
14.348418,37.678909,730.3
14.348569,37.679465,730.4
14.348567,37.679602,731.1
14.348512,37.679722,732.0
14.348198,37.680009,735.8
14.348145,37.680419,741.0
14.348127,37.681004,750.0
14.34809,37.681076,751.4
14.347763,37.681387,757.1
14.346791,37.68205,765.9
14.346734,37.682117,766.4
14.346711,37.682185,766.9
14.346694,37.682683,769.4
14.34667,37.682751,769.7
14.346619,37.682805,770.0
14.346555,37.682843,770.3
14.346467,37.682844,770.5
14.346017,37.682709,771.1
14.345889,37.682721,771.2
14.345751,37.682776,771.3
14.345638,37.682869,771.3
14.345572,37.68296,771.3
14.345474,37.683316,771.3
14.345407,37.683348,771.3
14.345367,37.683365,772.1
14.345328,37.683359,772.9
14.345234,37.683325,773.6
14.345045,37.6832,774.5
14.344685,37.682888,775.1
14.34423,37.682324,775.0
14.343694,37.681846,770.3
14.343591,37.681783,769.3
14.342872,37.681566,767.7
14.34206,37.681321,768.5
14.341965,37.681318,768.7
14.34179,37.681362,769.0
14.341436,37.681629,770.6
14.341293,37.681694,770.9
14.340732,37.681733,771.2
14.340154,37.681739,770.3
14.34003,37.681735,770.1
14.33972,37.681672,769.7
14.339597,37.681666,769.6
14.339525,37.681683,769.4
14.339469,37.681712,769.2
14.338918,37.682246,768.3
14.338775,37.682307,768.3
14.338671,37.682324,768.2
14.338552,37.682317,768.1
14.338462,37.682272,768.1
14.337916,37.681964,768.0
14.336723,37.681292,773.8
14.336585,37.681231,774.7
14.336472,37.681221,775.8
14.335804,37.681344,782.5
14.335635,37.68141,783.5
14.334889,37.681889,789.3
14.334739,37.681961,789.6
14.334649,37.681999,790.0
14.33416,37.682066,790.5
14.334062,37.68208,790.5
14.332835,37.682249,792.8
14.332613,37.682227,793.2
14.332451,37.682228,793.6
14.332312,37.682246,794.2
14.332155,37.682311,794.8
14.331909,37.682351,796.0
14.331048,37.682593,800.8
14.330886,37.682623,801.3
14.330673,37.682611,801.7
14.330374,37.682561,802.6
14.330293,37.682565,803.0
14.330054,37.682683,803.7
14.329933,37.682697,804.0
14.329026,37.682635,805.1
14.328862,37.682651,805.2
14.328555,37.68271,805.6
14.327723,37.682861,807.2
14.32745,37.682893,807.6
14.327351,37.682869,807.8
14.326724,37.682517,808.9
14.326539,37.68248,809.1
14.326382,37.682488,809.3
14.326299,37.682521,809.4
14.326152,37.682692,809.4
14.32602,37.682788,809.5
14.325936,37.68282,809.5
14.325012,37.682914,809.7
14.324822,37.682907,809.8
14.322654,37.682482,822.3
14.322535,37.682432,823.5
14.322394,37.682188,825.7
14.322312,37.682125,826.7
14.322222,37.682093,827.6
14.321649,37.682091,831.4
14.321571,37.682073,832.0
14.321255,37.681909,833.4
14.321151,37.681907,833.7
14.320018,37.682306,836.3
14.319879,37.682342,836.7
14.319336,37.682418,838.6
14.319243,37.682411,839.1
14.319145,37.682383,839.7
14.318559,37.682078,842.8
14.318373,37.682041,843.3
14.318287,37.68206,843.8
14.318027,37.68221,844.7
14.317722,37.682334,846.1
14.317632,37.682357,846.4
14.317295,37.682356,847.3
14.317167,37.68238,847.6
14.316616,37.682589,849.4
14.316372,37.682748,850.2
14.316218,37.68281,850.6
14.316095,37.682814,851.0
14.315978,37.682794,851.5
14.315752,37.682704,852.4
14.315641,37.682675,852.8
14.31441,37.682567,858.4
14.313709,37.682351,863.0
14.313667,37.682318,863.8
14.313465,37.682,866.2
14.313361,37.681906,867.0
14.312592,37.681384,872.0
14.312382,37.681263,872.8
14.31224,37.681212,873.2
14.31197,37.681188,874.0
14.311896,37.681295,874.0
14.311795,37.681377,873.9
14.311613,37.681477,873.9
14.311278,37.681622,873.6
14.311137,37.681645,873.5
14.310989,37.681644,873.4
14.310409,37.681594,873.0
14.310137,37.681585,872.8
14.310014,37.681601,872.7
14.309383,37.681781,872.5
14.309235,37.681869,872.8
14.308467,37.682531,875.3
14.308113,37.682868,876.7
14.308022,37.682901,877.0
14.307899,37.682921,877.4
14.307759,37.682916,877.7
14.307549,37.682867,878.0
14.305495,37.681812,865.3
14.304597,37.681188,857.4
14.303783,37.680815,857.7
14.303587,37.680744,858.1
14.301446,37.680207,862.2
14.301225,37.680183,862.2
14.301033,37.680189,862.2
14.300735,37.680235,862.2
14.300479,37.680274,862.9
14.300333,37.68032,863.4
14.300232,37.680399,863.9
14.299814,37.680986,867.6
14.299743,37.681062,868.0
14.299651,37.681109,868.4
14.299367,37.681179,869.1
14.299189,37.681243,869.5
14.299074,37.681318,869.8
14.29888,37.681481,870.5
