longitude,latitude,altitude
14.277351,41.902694,707.9
14.277537,41.902905,707.3
14.27788,41.903151,707.0
14.27831,41.903407,707.9
14.278603,41.903499,708.7
14.279533,41.903636,711.8
14.279891,41.903637,712.6
14.280125,41.903602,713.0
14.28029,41.903551,713.3
14.280547,41.903444,714.0
14.280836,41.903386,714.5
14.281055,41.903397,714.7
14.281352,41.903481,715.0
14.281663,41.903589,714.9
14.281974,41.903801,713.4
14.28284,41.90449,700.9
14.283091,41.904598,697.4
14.283356,41.904633,694.0
14.283653,41.904717,690.5
14.283891,41.90483,687.3
14.28407,41.904957,684.4
14.284176,41.90513,681.9
14.284196,41.905302,680.7
14.284123,41.905455,679.7
14.283971,41.905543,678.8
14.283766,41.905543,677.9
14.283581,41.905435,677.1
14.283204,41.905086,674.8
14.283084,41.905045,674.4
14.282843,41.905058,674.0
14.282281,41.905156,672.4
14.282062,41.905164,672.2
14.281848,41.905112,672.0
14.281514,41.905023,671.6
14.281049,41.9049,670.6
14.280485,41.904837,669.6
14.280251,41.904846,669.4
14.280082,41.904887,669.2
14.279992,41.904963,669.0
14.279919,41.905024,668.8
14.279852,41.905113,668.6
14.279775,41.905216,668.0
14.279701,41.905404,666.8
14.279725,41.905829,663.9
14.279835,41.9062,660.9
14.27997,41.906395,659.4
14.280122,41.906552,657.8
14.280208,41.906705,656.9
14.280285,41.906927,655.2
14.28034,41.907025,654.3
14.280526,41.907197,653.0
14.281061,41.907591,651.0
14.281233,41.907674,650.8
14.281346,41.907703,650.6
14.28148,41.907687,650.3
14.281648,41.907588,650.1
14.281835,41.907374,649.6
14.281956,41.907306,649.5
14.282099,41.90733,649.2
14.282318,41.907404,648.9
14.282443,41.907487,648.5
14.282796,41.908106,645.4
14.282949,41.908258,644.5
14.283199,41.90831,643.4
14.283461,41.908291,642.3
14.284649,41.908063,637.7
14.284873,41.908087,637.2
14.285135,41.908187,636.2
14.285244,41.90831,635.6
14.285205,41.908482,635.0
14.28511,41.908738,634.0
14.285116,41.90901,632.8
14.285246,41.909265,631.1
14.285408,41.909448,630.3
14.286058,41.909532,627.8
14.286286,41.909633,626.6
14.286442,41.910043,624.1
14.28655,41.910431,620.6
14.286656,41.910547,619.7
14.286827,41.910682,618.5
14.287223,41.910863,615.9
14.287567,41.910931,614.4
14.28816,41.91097,612.1
14.288381,41.911028,611.6
14.28853,41.911112,611.2
14.288986,41.911945,609.6
14.289151,41.912076,609.5
14.289322,41.912134,609.4
14.290152,41.912371,607.9
14.290269,41.912424,607.7
14.290386,41.912488,607.4
14.290468,41.91256,607.1
14.29048,41.912595,606.9
14.290483,41.912635,606.6
14.29047,41.912664,606.3
14.289923,41.912983,605.1
14.289856,41.91309,604.9
14.289831,41.913193,604.7
14.289865,41.913325,604.5
14.289985,41.913534,604.1
14.290168,41.913745,603.7
14.290572,41.914072,602.6
14.290753,41.914272,601.7
14.290846,41.91443,601.2
14.290882,41.914596,600.6
14.290879,41.914729,600.0
14.290832,41.914831,599.4
14.2907,41.914931,598.8
14.29055,41.915076,597.5
14.290471,41.915183,596.9
14.290414,41.915284,596.3
14.290391,41.915389,595.7
14.2904,41.915564,595.1
14.290482,41.91617,592.0
14.290536,41.916568,589.6
14.290506,41.916596,589.0
14.290355,41.916652,588.4
14.290289,41.916671,587.8
14.29025,41.916687,587.2
14.290222,41.916714,586.6
14.290201,41.916751,586.1
14.290199,41.916795,585.5
14.290342,41.917622,580.1
14.290423,41.917831,579.3
14.290605,41.91804,579.0
14.290649,41.918125,578.8
14.290657,41.918209,578.6
14.290612,41.918511,578.0
14.290583,41.918573,577.7
14.290516,41.918613,577.4
14.290449,41.918623,576.8
14.289723,41.918615,575.7
14.289623,41.918622,575.9
14.289518,41.918653,576.3
14.289425,41.918706,576.7
14.289285,41.918843,577.2
14.289163,41.919001,578.1
14.289114,41.919119,578.7
14.289049,41.919321,579.8
14.289003,41.919551,580.9
14.288977,41.919709,581.5
14.288836,41.920277,586.1
14.288701,41.920578,587.1
14.288632,41.921048,587.5
14.288607,41.921221,587.6
14.288617,41.921294,587.7
14.288636,41.921351,587.8
14.288835,41.9216,588.1
14.288939,41.921877,588.4
14.288968,41.921983,588.5
14.288971,41.922244,588.7
14.288955,41.922317,588.9
14.288874,41.922456,589.1
14.288802,41.922527,589.2
14.288484,41.922769,589.7
14.288418,41.922865,590.3
14.288355,41.923077,591.5
14.288357,41.923129,592.1
14.28838,41.923216,592.7
14.288654,41.923621,595.8
14.288773,41.923873,597.1
14.288793,41.923972,597.7
14.288713,41.924261,599.5
14.28869,41.924451,600.6
14.288688,41.924717,601.8
14.288732,41.924924,602.0
14.288788,41.925178,602.5
14.288795,41.925209,602.8
14.288753,41.925344,603.1
14.288673,41.925451,603.4
14.288551,41.925541,603.7
14.288499,41.925634,603.9
14.288519,41.925733,604.2
14.288657,41.925944,604.7
14.288739,41.926047,605.1
14.288904,41.926423,606.5
14.288996,41.926805,608.0
14.289086,41.926932,608.4
14.289174,41.926998,609.4
14.289314,41.927102,608.5
14.289455,41.927196,607.3
14.289528,41.927267,606.2
14.289686,41.927503,604.0
14.28993,41.927703,600.7
14.290305,41.927914,597.4
14.290397,41.927987,596.2
14.290484,41.928084,595.0
14.290539,41.928217,593.4
14.290547,41.928348,591.6
14.290521,41.928475,589.9
14.290244,41.928977,582.0
14.290135,41.929129,581.8
14.290004,41.929257,581.7
14.289346,41.929712,582.3
14.289308,41.929785,583.6
14.289293,41.929846,585.1
14.289229,41.930073,588.7
14.289225,41.930148,589.9
14.289257,41.930207,590.9
14.289328,41.930269,591.8
14.289467,41.930341,592.4
14.289567,41.930374,592.0
14.289774,41.930442,591.6
14.289903,41.930473,591.1
14.290027,41.930482,590.6
14.290542,41.930432,587.9
14.29071,41.930409,586.8
14.290861,41.930352,585.6
14.291062,41.930222,583.0
14.291353,41.930068,578.1
14.2915,41.929957,575.6
14.29171,41.929722,569.6
14.291785,41.929676,568.0
14.291882,41.929665,566.6
14.292084,41.929753,566.2
14.292399,41.930006,565.0
14.292741,41.93032,563.4
14.293779,41.931759,564.1
14.293948,41.931944,564.3
14.294107,41.931991,564.3
14.294314,41.931959,564.2
14.295004,41.931772,562.8
14.295248,41.931797,562.1
14.295529,41.931941,561.2
14.295723,41.932085,560.0
14.295971,41.932448,557.2
14.296072,41.93251,556.6
14.296367,41.932551,555.3
14.296754,41.932579,553.8
14.296947,41.932569,553.3
14.297023,41.932539,552.9
14.297271,41.932354,552.1
14.297456,41.932307,551.7
14.297847,41.932247,550.9
14.298087,41.932119,550.6
14.298571,41.931809,550.0
14.29893,41.931598,549.8
14.299153,41.931446,549.7
14.29929,41.931353,549.4
14.299634,41.931153,548.5
14.299721,41.931123,548.2
14.299952,41.931117,547.8
14.300142,41.931176,547.3
14.300412,41.931452,546.2
14.301305,41.931999,541.6
14.30179,41.932441,536.8
14.302031,41.932661,534.0
14.302594,41.933016,529.0
14.302892,41.933182,527.2
14.30329,41.933337,526.0
14.303711,41.93346,525.9
14.303853,41.933498,526.3
14.303918,41.933516,526.4
14.304496,41.933639,527.1
14.304872,41.933696,527.7
14.305512,41.933757,528.8
14.305626,41.933754,529.0
14.305913,41.933699,529.5
14.306623,41.933465,531.4
14.306773,41.933477,531.8
14.307157,41.933583,533.0
14.307392,41.933608,533.4
14.307681,41.933591,534.0
14.308228,41.933469,534.7
14.308632,41.933355,534.7
14.308844,41.933296,533.0
14.309444,41.933143,524.3
14.309719,41.933017,520.9
14.309849,41.932918,519.2
14.310077,41.932608,514.5
14.310236,41.932447,511.4
14.310588,41.932246,506.8
14.310852,41.932115,503.9
14.311113,41.932006,502.8
14.311323,41.931959,503.0
14.311599,41.931944,503.5
14.313107,41.931918,504.4
14.313232,41.931896,504.4
14.313391,41.931835,504.4
14.31344,41.931808,504.4
14.313535,41.931763,504.4
14.313725,41.931645,504.3
14.313788,41.931607,504.3
14.314229,41.931318,504.2
14.314325,41.931256,503.9
14.31469,41.931059,502.9
14.31476,41.931041,502.4
14.314831,41.931024,502.0
14.314988,41.931006,501.7
14.315109,41.931013,501.3
14.315288,41.931062,501.0
14.315481,41.931176,500.5
14.315568,41.931263,500.2
14.315628,41.931351,499.9
14.315659,41.931423,499.7
14.31567,41.931483,499.6
14.31567,41.931708,499.3
14.315625,41.93205,498.8
14.315601,41.932148,499.0
14.315584,41.932214,499.1
14.315568,41.932285,499.3
14.31555,41.932353,499.4
14.315629,41.932363,499.8
14.316055,41.932347,500.4
14.316222,41.932325,500.5
14.316357,41.932319,500.2
14.316485,41.932315,499.9
14.316684,41.932351,499.6
14.316846,41.932426,499.3
14.31696,41.932536,498.9
14.31705,41.932696,498.4
14.317092,41.933069,496.8
14.317166,41.933383,495.5
14.317274,41.93359,494.6
14.317498,41.933766,493.6
14.317748,41.93389,492.4
14.318256,41.934028,490.7
14.319355,41.934204,486.1
14.319549,41.934207,485.4
14.31973,41.934167,484.8
14.320406,41.933843,481.6
14.320632,41.933774,480.8
14.320906,41.93374,480.2
14.321635,41.933756,478.9
14.321808,41.933723,478.8
14.321896,41.933677,478.7
14.321945,41.933604,478.6
14.321939,41.933527,478.5
14.321892,41.933447,478.4
14.321811,41.933391,478.4
14.32169,41.933365,478.3
14.321173,41.933349,477.7
14.321046,41.933319,477.4
14.320955,41.933276,477.1
14.320918,41.933201,476.8
14.320928,41.933121,476.5
14.320976,41.933056,476.2
14.321094,41.933002,475.9
14.321811,41.932885,475.0
14.321967,41.932872,475.0
14.322077,41.932889,474.9
14.322205,41.932942,474.7
14.322517,41.933149,474.2
14.322698,41.933202,474.1
14.322937,41.933235,473.9
14.323166,41.933239,473.8
14.323324,41.9332,473.5
14.323757,41.932993,472.0
14.323862,41.93289,471.4
14.323902,41.932783,470.7
14.323907,41.932666,470.1
14.323864,41.932495,469.3
14.323879,41.932385,468.4
14.32398,41.932258,467.5
14.324413,41.931836,462.3
14.324551,41.931727,461.1
14.324967,41.931504,456.4
14.325055,41.9314,455.2
14.3251,41.931266,454.1
14.325084,41.931137,452.6
14.324969,41.931005,451.2
14.324767,41.930852,448.4
14.324474,41.930682,444.5
14.324408,41.930606,443.3
14.324361,41.930508,442.3
14.324314,41.93012,438.9
14.32433,41.930041,438.1
14.324398,41.929993,437.4
14.324501,41.929982,436.7
14.324598,41.930022,436.0
14.324654,41.93011,435.3
14.324702,41.930388,433.9
14.324756,41.930482,433.8
14.324939,41.930571,433.7
14.325374,41.930651,433.3
14.325591,41.930654,433.1
14.325929,41.930591,432.7
14.326076,41.930586,432.4
14.326182,41.930609,432.1
14.326263,41.930664,431.8
14.326314,41.930751,431.6
14.326258,41.931102,431.5
14.326324,41.93117,431.6
14.326418,41.931195,431.7
14.326555,41.931181,432.2
14.327047,41.931,435.0
14.32748,41.930858,437.4
14.327586,41.930851,438.3
14.328321,41.931052,441.6
14.328508,41.931145,441.7
14.328677,41.931269,441.5
14.329041,41.931573,440.2
14.329176,41.931736,438.5
14.329433,41.932231,433.4
14.32975,41.932865,427.6
14.329886,41.933013,427.3
14.330141,41.933148,427.0
14.330324,41.933201,426.7
14.330514,41.933199,426.4
14.331394,41.933027,425.1
14.331537,41.933031,425.0
14.331701,41.933084,425.0
14.332015,41.933313,424.7
14.332152,41.933348,424.6
14.332268,41.933353,424.5
14.332412,41.93332,424.4
14.332545,41.933241,424.2
14.332663,41.933129,424.9
14.332869,41.932931,426.5
14.332977,41.932855,427.3
14.333083,41.932812,428.2
14.333465,41.932729,430.2
14.333654,41.932651,430.8
14.333848,41.932498,431.8
14.333962,41.932453,432.3
14.334103,41.932447,432.7
14.334239,41.932486,433.1
14.33496,41.932864,436.0
14.335119,41.932947,435.4
14.335898,41.933468,430.8
14.335995,41.9336,430.3
14.336031,41.933754,429.7
14.336019,41.933872,429.2
14.335879,41.934241,426.8
14.33588,41.934342,426.2
14.335914,41.934435,425.6
14.33602,41.934543,425.0
14.336544,41.934971,423.3
14.3367,41.935055,423.2
14.336869,41.935096,423.1
14.337033,41.935101,423.0
14.337508,41.935078,423.0
14.337733,41.935089,423.1
14.337908,41.935139,423.3
14.338105,41.93523,423.6
14.338312,41.935361,424.0
14.338625,41.935669,424.5
14.338777,41.935763,424.5
14.339239,41.935949,423.4
14.339526,41.936106,422.2
14.339761,41.936268,421.0
14.340025,41.936518,419.0
14.340532,41.937056,415.4
14.340883,41.937374,413.2
14.340961,41.937443,412.6
14.340999,41.937499,412.1
14.341063,41.937634,411.7
14.341078,41.937802,411.4
14.341083,41.938027,410.8
14.341077,41.938493,408.9
14.341142,41.938693,407.9
14.341701,41.939376,405.4
14.341944,41.939676,405.3
14.342034,41.939813,405.2
14.34206,41.939928,405.1
14.342071,41.940132,404.9
14.342059,41.940253,404.5
14.342038,41.940375,404.1
14.341976,41.940539,403.6
14.341764,41.940746,402.8
14.341582,41.941031,401.4
14.341491,41.9413,399.8
14.341474,41.941437,399.2
14.341487,41.941546,398.4
14.341523,41.94161,397.6
14.3421,41.941945,392.6
14.342187,41.942119,391.2
14.342415,41.942398,388.9
14.342752,41.942553,386.6
14.343303,41.942652,383.9
14.343449,41.942695,383.4
14.343696,41.942833,382.7
14.343949,41.942944,382.0
14.344065,41.942963,381.7
14.344278,41.942959,381.5
14.344495,41.942923,381.2
14.34467,41.942874,381.0
14.344855,41.942783,380.8
14.344997,41.942694,380.6
14.345376,41.941859,378.8
14.345587,41.941604,377.3
14.345851,41.941432,376.3
14.346071,41.941204,375.0
14.346045,41.940703,373.2
14.346127,41.940572,372.9
14.346267,41.940535,372.6
14.346402,41.940551,372.3
14.346513,41.940588,372.1
14.346615,41.940656,371.8
14.34674,41.940769,371.6
14.34679,41.940963,371.2
14.346786,41.941125,371.2
14.346684,41.941393,371.2
14.346613,41.941676,370.8
14.34654,41.942303,367.4
14.346482,41.942594,364.6
14.346302,41.94276,362.4
14.346238,41.942958,360.3
14.34626,41.943093,359.1
14.346318,41.943254,357.8
14.346549,41.943626,352.5
14.346802,41.943909,348.8
14.347124,41.944129,345.7
14.347104,41.944198,344.7
14.34705,41.944292,343.5
14.34699,41.94433,342.4
14.346771,41.944328,341.3
14.346473,41.944355,339.5
14.345794,41.944482,335.9
14.345463,41.944566,334.8
14.345377,41.944674,334.4
14.345368,41.944786,333.9
14.345461,41.94487,333.5
14.345519,41.944895,333.2
14.345641,41.944895,332.9
14.346176,41.944823,332.3
14.347155,41.944839,331.8
14.347419,41.944873,331.2
14.347763,41.944975,330.2
14.347854,41.945014,329.8
14.348045,41.945031,329.3
14.348156,41.944971,328.8
14.348178,41.944772,327.8
14.348147,41.944602,327.3
14.348269,41.944468,326.9
14.348332,41.944488,326.3
14.34869,41.944348,324.7
14.348897,41.944283,324.1
14.348993,41.944252,323.9
14.349115,41.944255,323.8
14.349475,41.944473,324.1
14.349612,41.944498,324.3
14.350185,41.944446,325.7
14.350396,41.944494,326.2
14.350854,41.944632,328.3
14.351365,41.944905,332.8
14.351803,41.945095,336.3
14.352355,41.945444,341.5
14.352642,41.945495,343.5
14.353035,41.945503,346.2
14.353509,41.945402,348.6
14.354254,41.944981,348.0
14.354601,41.944854,345.8
14.354837,41.94482,344.7
14.354971,41.944843,343.8
14.355497,41.945317,338.8
14.355772,41.945594,336.6
14.355888,41.945734,334.5
14.356128,41.945947,330.3
14.356754,41.946267,324.6
14.35689,41.94641,324.1
14.357044,41.946711,323.1
14.357271,41.946863,322.9
14.357794,41.947161,324.6
14.357933,41.947284,325.8
14.358111,41.947625,329.4
14.358245,41.947683,330.3
14.35837,41.947713,331.1
14.358832,41.947738,333.1
14.359009,41.947818,333.4
14.359774,41.948341,333.3
14.360249,41.948688,332.9
14.360774,41.94917,333.8
14.361026,41.949349,334.9
14.361449,41.949558,337.5
14.361671,41.949715,338.1
14.361865,41.949873,338.2
14.362112,41.950061,337.4
14.362231,41.950135,337.4
14.362479,41.950208,337.3
14.362698,41.950303,337.2
14.362953,41.950585,336.6
14.363353,41.951274,333.4
14.363572,41.951771,333.2
14.363478,41.951968,332.2
14.363524,41.952348,329.9
14.363608,41.952585,328.8
14.363956,41.952746,327.2
14.36429,41.95304,325.7
14.364427,41.953356,325.3
14.364429,41.953882,326.0
14.364484,41.954187,327.2
14.364575,41.954341,327.6
14.364871,41.95451,328.9
14.365037,41.954657,329.8
14.365118,41.954821,330.2
14.365268,41.955275,331.2
14.365305,41.955615,331.1
14.365394,41.956147,329.4
14.365375,41.956472,328.1
14.365539,41.956724,327.7
14.36583,41.956983,328.0
14.366613,41.957189,330.0
14.366774,41.957364,331.3
14.366788,41.957507,332.0
14.366772,41.957611,332.8
14.36646,41.957957,335.1
14.366406,41.958115,335.2
14.366535,41.958365,335.0
14.366583,41.958511,334.8
14.36659,41.95867,334.5
14.36646,41.959358,330.0
14.366455,41.959399,328.1
14.366372,41.960061,315.0
14.366356,41.960275,311.9
14.366474,41.960552,307.3
14.366476,41.960799,304.6
14.366426,41.961017,302.1
14.366265,41.961205,299.8
14.365999,41.961408,298.6
14.365967,41.961513,298.5
14.365974,41.961602,298.4
14.366074,41.961767,298.4
14.367352,41.96269,300.9
14.367759,41.962888,302.8
14.367841,41.962942,303.4
14.367882,41.962994,304.0
14.368021,41.963417,307.3
14.368253,41.963578,309.4
14.368515,41.963638,311.6
14.368823,41.963812,315.4
14.369256,41.963966,319.0
14.369439,41.963973,320.0
14.369662,41.963949,320.8
14.369944,41.964002,322.2
14.370206,41.964128,323.2
14.370409,41.9643,323.6
14.370508,41.964496,323.2
14.370467,41.964583,322.9
14.37034,41.964721,322.5
14.370276,41.964817,322.1
14.370187,41.965052,321.3
14.370198,41.965387,319.6
14.370296,41.965627,318.8
14.370642,41.965933,318.5
14.370751,41.966295,320.0
14.370969,41.966505,321.3
14.371454,41.966666,323.8
14.372141,41.966849,326.6
14.372292,41.966949,327.0
14.372381,41.967062,327.4
14.372514,41.967274,328.2
14.372492,41.967465,328.9
14.372287,41.967613,329.3
14.372067,41.967692,329.8
14.371917,41.967769,330.0
14.371845,41.967843,330.3
14.371857,41.967926,330.6
14.371928,41.96797,330.9
14.372096,41.968009,331.2
14.372431,41.968035,331.9
14.372627,41.968112,332.3
14.373117,41.968382,334.3
14.373388,41.968631,335.1
14.373757,41.968771,335.9
14.373959,41.968805,336.2
14.374073,41.968787,336.4
14.374153,41.96877,336.8
14.374272,41.968768,337.1
14.374429,41.968775,337.4
14.374567,41.968801,337.9
14.37472,41.968868,338.5
14.374852,41.969008,339.1
14.374868,41.969054,340.6
14.37488,41.969088,342.1
14.375054,41.96959,349.2
14.375143,41.96989,353.4
14.37523,41.96998,354.8
14.375919,41.970152,362.6
14.376015,41.970323,364.5
14.376002,41.970428,365.4
14.375909,41.97059,365.4
14.375708,41.970839,364.7
14.375475,41.971122,363.9
14.375353,41.97127,362.9
14.37482,41.971615,357.6
14.374731,41.971843,355.8
14.374792,41.972072,354.2
14.375023,41.972289,352.0
14.375705,41.972632,348.5
14.375794,41.972756,347.9
14.375866,41.972895,348.0
14.375792,41.97329,348.6
14.37609,41.973739,348.7
14.376079,41.973842,348.6
14.376038,41.973991,348.3
14.375981,41.97414,348.1
14.375877,41.974439,347.5
14.375882,41.974696,347.1
14.375994,41.97486,346.8
14.376105,41.975077,346.7
14.376035,41.975202,346.6
14.375425,41.975888,346.0
14.375364,41.976008,346.0
14.375362,41.976146,346.0
14.375419,41.976268,346.0
14.375802,41.976704,346.0
14.375905,41.976853,346.0
14.375995,41.977002,345.6
14.376085,41.977151,345.2
14.376126,41.977278,344.8
14.376113,41.977404,344.3
14.375934,41.977749,342.6
14.375769,41.977958,341.8
14.375597,41.978103,340.9
14.375553,41.978196,340.5
14.375563,41.978324,340.0
14.375764,41.979014,337.1
14.375755,41.979144,337.0
14.375693,41.979256,336.9
14.375411,41.979553,336.3
14.375365,41.979686,336.2
14.375428,41.979849,336.0
14.375733,41.980096,335.5
14.375869,41.980254,335.1
14.37601,41.980576,334.5
14.375986,41.980782,334.1
14.375899,41.981156,333.0
14.375735,41.981719,331.0
14.375647,41.981909,330.2
14.375383,41.982175,329.0
14.375278,41.982353,328.1
14.375327,41.982487,327.8
14.375432,41.982591,327.4
14.375899,41.982874,326.2
14.376016,41.982897,326.0
14.376213,41.982901,326.2
14.377286,41.982814,329.2
14.377487,41.982823,329.7
14.37763,41.982863,330.4
14.378348,41.983301,335.3
14.379041,41.983626,338.6
14.379104,41.983691,339.2
14.379135,41.98376,340.4
14.379109,41.984226,346.3
14.379083,41.984278,346.0
14.379023,41.984334,345.5
14.378934,41.984374,344.9
14.378508,41.984429,342.5
14.378281,41.984474,341.5
14.377894,41.984604,338.4
14.377341,41.984817,330.7
14.377208,41.984901,328.4
14.376993,41.985375,319.1
14.376784,41.985878,316.5
14.376682,41.986191,315.6
14.376621,41.986413,315.1
14.376728,41.986814,315.3
14.37664,41.987043,315.6
14.376512,41.987289,315.7
14.376428,41.987379,315.7
14.375919,41.987602,316.0
14.375705,41.98778,316.7
14.375801,41.987954,317.8
14.37603,41.988104,319.4
14.376508,41.988388,323.7
14.376841,41.988788,328.5
14.376906,41.988985,330.5
14.376959,41.989838,339.5
14.377057,41.990002,340.4
14.377315,41.990148,342.6
14.377659,41.990376,346.1
14.377713,41.990541,347.3
14.377692,41.990631,348.5
14.37755,41.990769,349.7
14.377363,41.990867,350.9
14.37685,41.99104,354.8
14.376279,41.991136,356.9
14.376091,41.991205,356.6
14.375558,41.991501,352.6
14.37491,41.991746,348.0
14.374535,41.991931,347.9
14.374374,41.992066,348.1
14.373994,41.992481,351.1
14.373558,41.99268,355.2
14.373118,41.993028,357.7
14.373055,41.993223,357.5
14.372994,41.993597,355.8
14.372694,41.994034,351.6
14.372454,41.994619,347.8
14.372238,41.99521,346.4
14.372272,41.996199,350.0
14.372507,41.996538,352.3
14.372481,41.996735,353.4
14.372354,41.997077,355.1
14.372185,41.99766,357.9
14.372365,41.998145,359.8
14.372361,41.99842,360.8
14.372319,41.998586,361.2
14.372255,41.998694,361.5
14.372236,41.998849,361.8
14.372404,41.999287,364.1
14.372477,41.999785,367.3
14.372584,42.00014,370.8
14.372792,42.000583,378.5
14.373213,42.001296,396.2
14.373189,42.001469,399.1
14.373049,42.001874,409.9
14.372821,42.002434,421.5
14.372827,42.002563,422.6
14.37302,42.003008,426.0
14.373103,42.003081,426.3
14.373853,42.003263,424.4
14.374087,42.003356,423.5
14.374192,42.003418,423.1
14.374249,42.00349,422.8
14.374265,42.003709,422.3
14.374197,42.004323,422.2
14.374243,42.004581,422.8
14.374791,42.005172,427.0
14.374922,42.005421,429.3
14.375032,42.005522,430.7
14.37572,42.005673,437.6
14.375829,42.005729,439.0
14.375965,42.005856,440.5
14.376215,42.006035,443.5
14.376246,42.006096,445.0
14.376246,42.006166,446.4
14.37623,42.006215,447.7
14.376147,42.006302,448.9
14.376046,42.006341,450.0
14.375742,42.006324,452.0
14.375491,42.006296,453.1
14.375245,42.006301,453.1
14.375095,42.006352,453.0
14.374986,42.006461,452.8
14.374887,42.006712,452.3
14.373964,42.007203,447.5
14.373756,42.007257,446.8
14.373618,42.00724,446.1
14.373429,42.007184,445.4
14.372281,42.006757,440.8
14.371286,42.006457,436.6
14.371194,42.00638,436.2
14.371204,42.006153,435.6
14.371154,42.005918,434.9
14.370857,42.005792,433.9
14.370532,42.005772,432.6
14.370346,42.005858,431.7
14.370103,42.006041,429.9
14.369978,42.006171,429.1
14.369829,42.006402,427.8
14.369749,42.00675,426.4
14.369766,42.007167,425.5
14.369746,42.00728,425.3
14.369693,42.007402,425.3
14.369586,42.007535,425.3
14.36953,42.007666,425.5
14.369523,42.007732,425.7
14.369562,42.00784,426.0
14.369713,42.007983,427.1
14.37017,42.008228,429.4
14.370377,42.008396,430.0
14.370545,42.008591,428.9
14.37079,42.008947,430.0
14.371028,42.009391,434.4
14.371107,42.009684,437.4
14.371129,42.009832,438.6
14.371152,42.010998,455.3
14.371034,42.011645,456.6
14.370719,42.01267,452.7
14.37062,42.012858,451.2
14.370466,42.012992,450.2
14.370298,42.013072,449.1
14.369206,42.013445,438.5
14.368899,42.013586,436.0
14.368379,42.013902,429.8
14.368028,42.014154,426.4
14.367912,42.014259,425.7
14.367774,42.014455,424.4
14.367678,42.014735,422.7
14.367665,42.0149,422.2
14.367833,42.015945,418.0
14.367883,42.016202,417.3
14.367985,42.016725,414.5
14.368047,42.017161,411.1
14.368078,42.017252,410.2
14.368213,42.01738,409.3
14.368364,42.017427,408.5
14.368496,42.017426,407.6
14.368871,42.017333,405.4
14.369038,42.017318,404.8
14.369195,42.017325,404.2
14.370033,42.017487,404.0
14.370201,42.017576,404.6
14.3706,42.017916,408.1
14.370665,42.018039,408.9
14.370689,42.018151,409.7
14.370614,42.018304,410.4
14.370436,42.01847,411.6
14.370066,42.018731,413.3
14.369893,42.018783,413.5
14.369726,42.018779,413.7
14.369323,42.018669,413.9
14.369134,42.018643,413.8
14.368976,42.018645,413.7
14.36882,42.018668,413.6
14.368666,42.018723,413.4
14.368524,42.018854,413.1
14.368368,42.019058,412.4
14.368318,42.019174,411.9
14.368337,42.019298,411.3
14.36858,42.019816,407.4
14.368753,42.019985,405.7
14.36905,42.020199,403.2
14.369126,42.020306,402.7
14.369349,42.02127,403.9
14.369362,42.021415,404.7
14.369099,42.022983,420.2
14.369141,42.023053,420.6
14.369406,42.023136,421.5
14.370109,42.023239,423.2
14.370221,42.023288,423.4
14.370292,42.023353,423.7
14.370323,42.0234,423.9
14.370331,42.02346,424.1
14.37024,42.023549,424.3
14.370178,42.023583,424.4
14.369717,42.023593,424.7
14.369634,42.023615,424.8
14.369078,42.02382,424.8
