longitude,latitude,altitude
9.582775,44.921682,151.8
9.582711,44.922017,153.3
9.582736,44.922533,155.0
9.582891,44.923255,157.2
9.58293,44.923394,157.5
9.583043,44.923805,158.3
9.583239,44.924248,157.2
9.583458,44.924621,155.9
9.585185,44.927383,146.8
9.586428,44.929371,142.8
9.5873,44.930765,142.0
9.587555,44.931174,141.4
9.589039,44.933547,148.9
9.589399,44.93414,152.5
9.589528,44.93435,152.1
9.589924,44.93496,148.6
9.590255,44.935511,144.7
9.590507,44.935894,142.0
9.590709,44.936224,141.3
9.590918,44.936559,141.7
9.591002,44.936754,141.7
9.591026,44.936976,141.5
9.590862,44.938244,139.4
9.590825,44.938445,138.8
9.590802,44.938637,138.2
9.590779,44.938773,137.9
9.590767,44.938897,137.6
9.590735,44.939259,136.7
9.590681,44.939878,135.0
9.590599,44.940502,133.5
9.590484,44.941162,132.0
9.590331,44.941515,131.2
9.590016,44.942093,129.4
9.58998,44.94216,129.1
9.589444,44.943295,129.4
9.589391,44.94344,130.1
9.589302,44.943682,131.6
9.589222,44.94399,134.0
9.589187,44.94441,137.2
9.589047,44.94564,140.8
9.589044,44.946243,139.9
9.589059,44.946578,139.2
9.589241,44.947044,138.2
9.589949,44.948508,132.9
9.590029,44.948714,132.0
9.59005,44.949002,130.7
9.590009,44.949156,130.4
9.589916,44.949325,129.7
9.589848,44.949412,129.4
9.589695,44.949605,128.9
9.589077,44.950463,129.6
9.589002,44.950566,129.9
9.588954,44.950632,130.2
9.58877,44.950832,130.8
9.587876,44.951627,133.4
9.587698,44.951825,133.5
9.587554,44.952038,133.4
9.587525,44.952084,133.2
9.587384,44.952309,132.9
9.587266,44.952515,132.9
9.587068,44.952866,133.2
9.587001,44.953056,133.3
9.58698,44.953249,133.5
9.587009,44.953433,133.7
9.587096,44.953665,133.9
9.5871,44.953675,134.0
9.587145,44.953789,134.1
9.587686,44.955051,133.0
9.58772,44.95528,132.4
9.587707,44.955481,131.7
9.587698,44.955633,131.4
9.587639,44.955895,130.7
9.587615,44.955976,130.4
9.587492,44.956387,129.0
9.587442,44.956609,128.2
9.58744,44.956804,127.5
9.587481,44.956979,127.1
9.587499,44.957057,126.8
9.587578,44.957407,125.9
9.587608,44.957527,125.7
9.587671,44.957779,125.1
9.587713,44.958157,123.8
9.587688,44.958346,123.2
9.587625,44.958516,123.0
9.587486,44.958859,122.2
9.587354,44.959185,121.8
9.587134,44.959726,121.4
9.586979,44.960221,121.6
9.586755,44.960983,122.1
9.586463,44.96198,121.3
9.586442,44.962049,121.3
9.586061,44.963385,119.0
9.586005,44.963583,118.5
9.585771,44.9644,116.6
9.585763,44.964422,116.5
9.585957,44.964481,116.1
9.586207,44.964505,115.7
9.586969,44.964449,113.9
9.589116,44.964307,110.7
9.58926,44.964299,110.7
9.591099,44.964181,109.8
9.598038,44.963737,106.6
9.598174,44.963728,106.5
9.598997,44.963674,106.3
9.600172,44.963595,105.9
9.600703,44.963574,105.7
9.601065,44.963575,105.6
9.601399,44.963595,105.6
9.601727,44.963634,105.6
9.60201,44.963688,105.5
9.602283,44.963773,105.5
9.602569,44.96389,105.5
9.602813,44.964019,105.6
9.603055,44.964186,105.6
9.603233,44.964348,105.6
9.603408,44.96456,105.6
9.603557,44.964815,105.6
9.603662,44.965088,105.5
9.603709,44.965432,105.4
9.603684,44.965819,105.1
9.603545,44.966889,104.5
9.603544,44.966919,104.5
9.603533,44.967257,104.3
9.603579,44.967667,104.2
9.603626,44.967857,104.1
9.603814,44.968377,104.1
9.604045,44.968781,104.0
9.60425,44.969051,104.0
9.604456,44.969288,104.0
9.604875,44.969663,104.0
9.605344,44.969989,104.0
9.60559,44.970111,104.0
9.605661,44.970138,104.0
9.605719,44.97016,104.0
9.605813,44.970231,104.0
9.605901,44.970338,104.0
9.605732,44.970477,104.0
9.605568,44.970634,104.0
9.605481,44.970771,103.9
9.605398,44.970962,103.7
9.605377,44.971226,103.4
9.605615,44.972613,101.3
9.60567,44.973214,101.1
9.605722,44.974762,99.8
9.605784,44.975164,99.5
9.605959,44.975853,99.0
9.606754,44.979062,96.7
9.606886,44.979693,96.3
9.606972,44.980251,96.0
9.607008,44.980816,95.8
9.606917,44.984221,95.3
9.60692,44.984798,95.2
9.60697,44.985219,95.2
9.607016,44.985523,95.0
9.607084,44.985791,94.6
9.607441,44.986689,93.5
9.607837,44.987336,92.9
9.60811,44.987713,92.9
9.608825,44.988538,92.6
9.609176,44.988901,92.4
9.610729,44.990617,91.5
9.613057,44.993309,91.1
9.613078,44.993334,91.1
9.613193,44.993463,91.0
9.61332,44.993605,91.0
9.61373,44.994033,90.4
9.613814,44.994123,90.3
9.614424,44.9947,89.0
9.614667,44.994931,88.6
9.615323,44.995554,88.0
9.615489,44.99571,88.0
9.615558,44.995774,88.1
9.615541,44.99584,88.1
9.615482,44.995914,88.2
9.615379,44.995975,88.2
9.615199,44.996073,88.3
9.61506,44.99615,88.3
9.614972,44.996196,88.4
9.614923,44.996248,88.4
9.614758,44.996372,88.5
9.614723,44.996396,88.5
9.614611,44.996474,88.6
9.614174,44.996778,88.8
9.61373,44.997092,89.0
9.613281,44.997413,89.0
9.613152,44.997527,89.0
9.613042,44.99766,89.0
9.612992,44.997741,89.0
9.612948,44.99788,89.0
9.61294,44.998151,88.8
9.612969,44.998287,88.8
9.613408,44.999086,88.4
9.613632,44.999469,88.2
9.613681,44.999562,88.2
9.613746,44.99968,88.1
9.613802,44.999815,88.1
9.613829,44.999885,88.0
9.613876,44.999941,87.9
9.613935,44.999997,87.8
9.614383,45.000207,87.6
9.615088,45.000505,87.5
9.615218,45.000563,87.5
9.615302,45.000603,87.5
9.615843,45.000847,87.7
9.616471,45.001105,88.4
9.616617,45.001165,88.4
9.617124,45.001365,88.6
9.617883,45.001694,88.8
9.618633,45.002019,88.5
9.620652,45.002884,87.5
9.621076,45.003061,87.4
9.622277,45.003587,86.9
9.623181,45.003984,86.6
9.624696,45.004648,86.3
9.625193,45.004866,86.6
9.625501,45.005001,86.6
9.626207,45.005311,86.5
9.62689,45.00561,86.2
9.627134,45.005717,86.0
9.627455,45.005858,85.5
9.627925,45.006064,84.6
9.627968,45.006083,84.6
9.628024,45.006112,84.5
9.62819,45.006163,84.4
9.628334,45.006194,84.2
9.628492,45.006218,84.1
9.628599,45.006217,83.9
9.628677,45.006214,83.8
9.628729,45.006299,83.7
9.628985,45.006636,83.2
9.629252,45.006895,83.0
9.630177,45.007564,82.2
9.63085,45.008026,81.3
9.632355,45.0091,80.5
9.633999,45.01028,80.0
9.63538,45.011247,80.8
9.638064,45.013133,81.3
9.64138,45.015477,77.0
9.642531,45.016304,76.2
9.642628,45.016374,76.2
9.642889,45.01654,76.3
9.64321,45.016749,76.3
9.643679,45.01707,76.4
9.644193,45.017434,75.9
9.644641,45.017753,75.0
9.645307,45.018225,73.4
9.64552,45.018386,73.1
9.645734,45.018532,72.8
9.646811,45.01932,73.0
9.646872,45.019391,73.1
9.647432,45.019793,73.6
9.650574,45.022016,71.1
9.650693,45.022076,71.1
9.651043,45.02233,70.9
9.651259,45.022484,70.9
9.652105,45.023085,71.7
9.652278,45.02321,71.9
9.652971,45.023706,72.5
9.653154,45.023835,72.4
9.653793,45.024281,72.2
9.654,45.024456,72.2
9.654383,45.024723,72.2
9.654857,45.025053,72.3
9.655853,45.025738,71.6
9.656338,45.026084,70.8
9.662165,45.030195,69.2
9.662706,45.03057,69.2
9.663298,45.030982,69.1
9.663645,45.031197,69.1
9.664133,45.03154,69.0
9.664977,45.032143,68.4
9.665511,45.03253,67.8
9.665847,45.032773,67.6
9.66598,45.032884,67.6
9.666371,45.033201,67.5
9.668386,45.03466,67.4
9.668528,45.034729,67.4
9.668607,45.034761,67.3
9.668694,45.034781,67.3
9.668777,45.034769,67.3
9.668861,45.034778,67.2
9.668957,45.034822,67.2
9.669013,45.034893,67.2
9.669021,45.034939,67.1
9.669012,45.034985,67.1
9.66907,45.035078,67.0
9.669163,45.03521,66.9
9.669201,45.035237,66.9
9.670508,45.036145,65.0
9.670696,45.036275,64.5
9.670821,45.036345,64.2
9.671143,45.036539,63.6
9.671417,45.036715,63.3
9.671943,45.037067,62.4
9.672457,45.037412,61.8
9.672518,45.037443,61.8
9.672587,45.037466,61.7
9.672681,45.037486,61.7
9.672731,45.037495,61.7
9.672807,45.037541,61.6
9.672828,45.037574,61.5
9.672835,45.037609,61.4
9.672866,45.037687,61.3
9.672895,45.037736,61.2
9.672942,45.037797,61.1
9.673107,45.037936,60.8
9.673138,45.037958,60.7
9.673242,45.038022,60.7
9.673294,45.038057,60.6
9.673528,45.038211,60.6
9.674174,45.038674,60.3
9.674209,45.038698,60.3
9.674454,45.038868,60.2
9.674517,45.038911,60.2
9.674777,45.039091,60.2
9.675267,45.039434,60.4
9.676125,45.040023,60.6
9.676315,45.040155,60.7
9.676648,45.040385,60.8
9.677222,45.040782,61.0
9.677435,45.04093,60.9
9.677739,45.041142,60.9
9.678633,45.041757,60.9
9.679126,45.042098,60.9
9.679278,45.042168,60.9
9.679349,45.042189,60.9
9.679386,45.042177,60.9
9.679427,45.042172,61.0
9.679476,45.042175,61.0
9.67956,45.042211,61.0
9.679586,45.042241,61.0
9.679599,45.04228,61.0
9.679592,45.042319,61.0
9.679567,45.042354,61.0
9.679544,45.042372,61.0
9.679517,45.042385,61.0
9.679643,45.042468,61.0
9.679825,45.042595,61.0
9.680157,45.042827,61.1
9.680464,45.04304,61.2
9.680519,45.043079,61.3
9.680903,45.04335,61.5
9.681274,45.043606,61.7
9.68282,45.044684,62.4
9.683036,45.044796,62.5
9.68308,45.044819,62.6
9.683301,45.044902,62.6
9.683352,45.044928,62.8
9.683396,45.044953,63.0
9.683465,45.045021,63.1
9.683495,45.045066,63.2
9.683514,45.045093,63.2
9.683556,45.045149,63.3
9.683563,45.045154,63.4
9.684157,45.045568,63.8
9.684792,45.046011,64.5
9.684923,45.046102,64.6
9.685327,45.046384,64.7
9.685486,45.046496,64.8
9.685535,45.046488,64.8
9.685584,45.046492,64.9
9.685622,45.046504,64.9
9.685675,45.046549,65.0
9.685686,45.046577,65.0
9.685686,45.0466,65.1
9.685831,45.046706,65.1
9.686157,45.04695,64.7
9.686452,45.04714,64.2
9.686607,45.047219,64.0
9.686697,45.04727,63.7
9.686727,45.047282,63.5
9.68675,45.047299,63.3
9.686762,45.04732,63.1
9.686766,45.047343,62.9
9.68676,45.047365,62.7
9.686788,45.047443,62.5
9.687213,45.047742,61.7
9.687535,45.047958,61.3
9.688158,45.048378,61.2
9.688359,45.048524,61.4
9.68843,45.048576,61.6
9.688382,45.048611,61.7
9.688414,45.048637,61.9
9.688932,45.049029,62.6
9.689189,45.049211,62.8
9.689433,45.049411,62.9
9.689664,45.049571,63.1
9.690026,45.049815,63.5
9.690266,45.050003,63.7
9.690297,45.049994,63.8
9.690548,45.050166,63.8
9.690801,45.050341,63.8
9.690972,45.050458,63.8
9.691087,45.050547,63.9
9.69153,45.050896,64.3
9.69194,45.051195,64.7
9.692377,45.051456,65.1
9.692438,45.051501,65.1
9.692704,45.051714,65.1
9.692905,45.051887,65.0
9.692955,45.051931,64.9
9.693024,45.052007,64.8
9.693089,45.052085,64.7
9.693462,45.052437,65.0
9.693579,45.052546,65.0
9.693591,45.052557,65.1
9.693668,45.052613,65.0
9.693745,45.052674,65.0
9.694015,45.052884,64.9
9.694154,45.052992,64.8
9.694322,45.053124,64.9
9.69508,45.053692,65.9
9.695281,45.053845,65.8
9.695864,45.054289,64.9
9.695929,45.054341,64.8
9.696145,45.054515,64.5
9.696505,45.054804,63.5
9.696615,45.054899,63.3
9.696737,45.055,63.1
9.696777,45.055031,62.8
9.697044,45.055242,62.1
9.697747,45.055796,60.8
9.6979,45.055917,60.5
9.69817,45.056131,59.6
9.699418,45.057097,55.3
9.699753,45.057257,54.4
9.699798,45.057258,54.3
9.70009,45.057192,54.0
9.700148,45.057281,54.0
9.700183,45.057338,53.9
9.700218,45.057372,53.8
9.700195,45.057399,53.7
9.700159,45.057463,53.7
9.700153,45.05752,53.6
9.700156,45.057542,53.4
9.700165,45.057575,53.3
9.70017,45.057593,53.2
9.700182,45.057615,53.1
9.700232,45.057671,53.1
9.700503,45.057894,52.9
9.701273,45.058506,52.0
9.702067,45.059103,51.4
9.702245,45.059255,51.3
9.702508,45.059571,51.1
9.702742,45.059896,50.9
9.707371,45.066254,47.4
9.70894,45.068315,48.4
9.709126,45.068436,48.5
9.709789,45.0686,49.1
9.709986,45.068679,49.2
9.710403,45.06897,49.7
9.710597,45.069158,50.0
9.710824,45.069349,50.2
9.710874,45.069381,50.3
9.710858,45.069404,50.3
9.710848,45.069418,50.4
9.710819,45.069482,50.5
9.710807,45.069556,50.5
9.710816,45.0696,50.6
9.710858,45.069641,50.6
9.710892,45.069739,50.6
9.710854,45.069836,50.7
9.710811,45.069876,50.7
9.710735,45.069915,50.7
9.710645,45.069935,50.7
9.710576,45.069935,50.8
9.710509,45.069924,50.8
9.710447,45.069901,50.8
9.710385,45.06986,50.8
9.710344,45.069808,50.8
9.710325,45.069752,50.8
9.710359,45.06964,50.7
9.710408,45.069594,50.7
9.710385,45.069524,50.8
9.71035,45.069473,50.8
9.710293,45.069417,50.7
9.710214,45.069378,50.6
9.710122,45.069358,50.4
9.710025,45.069361,50.3
9.709935,45.069385,50.1
9.70986,45.069428,49.9
9.709809,45.069486,49.8
9.709787,45.069553,49.6
9.70984,45.069863,48.9
9.709818,45.070127,48.5
9.709788,45.070215,48.3
9.709695,45.070364,48.1
9.709448,45.070676,47.5
9.709161,45.070928,47.2
9.707612,45.07283,46.2
9.707398,45.073093,45.7
9.706293,45.074446,44.5
9.706036,45.074761,44.6
9.705886,45.074951,44.7
9.705041,45.076006,45.3
9.704899,45.076183,45.4
9.704344,45.076674,45.4
9.703732,45.077118,45.1
9.703027,45.077541,44.5
9.701758,45.078099,44.3
9.700705,45.078429,44.9
9.699263,45.078828,45.2
9.698484,45.07904,45.1
9.694416,45.080157,45.7
9.693112,45.080516,45.7
9.692865,45.080602,45.7
9.692668,45.080709,45.6
9.692501,45.080853,45.6
9.692385,45.081009,45.5
9.692308,45.081198,45.4
9.69224,45.081763,45.2
9.692179,45.081974,45.2
9.691949,45.082431,45.4
9.691682,45.082873,45.9
9.691396,45.08335,46.5
9.690876,45.084096,47.6
9.689504,45.086034,46.2
9.689278,45.086467,45.7
9.689225,45.08659,45.6
9.689166,45.086945,45.3
9.689173,45.08707,45.3
9.689199,45.087216,45.2
9.690061,45.090843,44.5
9.690071,45.091109,44.5
9.689924,45.09162,44.4
9.689478,45.093053,44.5
9.689204,45.093976,44.9
9.688628,45.095841,46.5
9.688462,45.09622,46.9
9.687799,45.097135,46.8
9.687767,45.097318,46.6
9.6878,45.097362,46.5
9.687813,45.09741,46.3
9.687804,45.097459,46.1
9.687773,45.097503,46.0
9.68773,45.097536,45.7
9.687676,45.097559,45.5
9.687614,45.09757,45.3
9.68755,45.097569,45.0
9.687395,45.097663,44.9
9.686876,45.098338,44.5
9.686613,45.098679,44.8
9.686546,45.098767,44.9
9.685881,45.099662,46.3
9.685305,45.100403,46.4
9.685082,45.100779,46.3
9.684945,45.101317,46.3
9.684918,45.101905,46.3
9.684833,45.103412,46.4
9.684828,45.103491,46.5
9.684825,45.104201,46.5
9.684853,45.104987,46.0
9.684906,45.10533,45.9
9.685012,45.105621,45.9
9.685074,45.105672,45.9
9.685111,45.105733,45.9
9.68512,45.1058,45.9
9.685099,45.105865,45.9
9.68505,45.105922,45.8
9.685021,45.10597,45.8
9.685008,45.106115,45.8
9.685049,45.106476,45.7
9.685087,45.106858,45.7
9.685118,45.107162,45.4
9.685165,45.107401,45.3
9.685217,45.107601,45.2
9.685318,45.107859,45.2
9.685606,45.108598,45.6
9.686417,45.110511,47.1
9.686695,45.111138,47.4
9.686754,45.111274,47.4
9.686855,45.111399,47.4
9.687555,45.11267,46.2
9.687643,45.112748,46.1
9.687873,45.112787,46.0
9.687952,45.112763,45.9
9.688038,45.112757,45.8
9.688122,45.112771,45.7
9.688202,45.112805,45.6
9.688261,45.112857,45.5
9.688292,45.11292,45.4
9.688291,45.112986,45.4
9.688259,45.113049,45.3
9.688199,45.1131,45.2
9.688118,45.113134,45.2
9.688074,45.113208,45.2
9.688042,45.113267,45.1
9.687992,45.113463,45.2
9.687954,45.113661,45.2
9.687871,45.114547,45.5
9.687888,45.115684,46.0
9.687857,45.115982,46.1
9.687791,45.116423,46.1
9.687383,45.118523,44.8
9.687185,45.11961,43.9
9.68717,45.119739,43.9
9.687185,45.120083,43.7
9.687439,45.122762,44.4
9.687465,45.123093,44.6
9.687501,45.12354,44.8
9.687583,45.124073,45.0
9.687614,45.124584,45.4
9.687517,45.124927,45.5
9.686191,45.12726,45.9
9.686103,45.127468,45.8
9.68603,45.127718,45.8
9.68599,45.127998,45.8
9.685905,45.128169,45.8
9.685843,45.128231,45.8
9.68573,45.128335,45.8
9.685676,45.128398,45.9
9.685631,45.128474,45.9
9.685624,45.12854,45.9
9.685591,45.128601,45.9
9.685535,45.128654,45.9
9.685461,45.128693,45.9
9.685368,45.128717,45.9
9.685249,45.128868,45.9
9.685151,45.129093,46.0
9.685105,45.129389,46.0
9.684653,45.131881,46.0
9.684385,45.133584,45.5
9.684346,45.133903,45.4
9.684315,45.134194,45.5
9.684245,45.135085,47.5
9.68423,45.135484,48.8
9.684227,45.135689,49.5
9.684246,45.135761,49.9
9.684265,45.135824,50.3
9.684402,45.136273,52.6
9.684458,45.136464,53.5
9.684489,45.13657,53.9
9.68464,45.136976,55.2
9.684774,45.137478,56.4
9.684913,45.138166,57.0
9.684949,45.138239,56.8
9.684985,45.138346,56.7
9.685031,45.138383,56.6
9.685136,45.138458,56.4
9.685199,45.138527,56.3
9.685422,45.138807,55.9
9.685449,45.138847,55.8
9.685811,45.139404,55.1
9.686022,45.139678,54.8
9.686202,45.139951,54.5
9.68688,45.140852,53.6
9.687314,45.141465,53.1
9.687665,45.141958,52.8
9.687835,45.142183,52.7
9.68796,45.142334,52.7
9.688191,45.142571,52.7
9.688393,45.142716,52.8
9.690372,45.144022,53.5
9.690554,45.144164,53.5
9.690707,45.144272,53.4
9.690791,45.144296,53.4
9.69091,45.144324,53.4
9.690988,45.144327,53.4
9.691057,45.144329,53.4
9.69112,45.144348,53.4
9.691168,45.144382,53.5
9.691195,45.144427,53.5
9.691199,45.144459,53.5
9.691191,45.14449,53.5
9.691197,45.144515,53.6
9.69127,45.144609,53.6
9.691286,45.144629,53.6
9.691418,45.144716,53.7
9.693465,45.146074,54.6
9.693619,45.146177,54.6
9.694199,45.146563,55.2
9.694276,45.146614,55.3
9.695169,45.147133,56.6
9.696899,45.147997,57.5
9.697024,45.148047,57.5
9.697301,45.148164,57.4
9.698309,45.148663,57.0
9.698417,45.148697,57.0
9.698573,45.148728,56.9
9.698616,45.148731,56.9
9.698699,45.148761,56.9
9.698731,45.148789,56.9
9.69875,45.148822,56.9
9.698835,45.148922,56.9
9.698941,45.149013,56.9
9.699009,45.149066,56.9
9.700292,45.149711,56.7
9.700442,45.149786,56.6
9.70061,45.149873,56.6
9.700646,45.149892,56.5
9.700708,45.149924,56.5
9.700808,45.149996,56.4
9.700849,45.150031,56.3
9.700961,45.150127,56.2
9.701027,45.150172,56.0
9.701175,45.150234,55.9
9.701241,45.150249,55.7
9.701276,45.150242,55.6
9.701413,45.150267,55.4
9.701464,45.150302,55.3
9.70148,45.150326,55.2
9.701539,45.150359,55.1
9.701751,45.150421,55.0
9.701916,45.150443,54.9
9.702003,45.150457,54.9
9.703974,45.150861,55.4
9.705216,45.15131,56.0
9.705387,45.15139,56.1
9.705593,45.151548,56.2
9.705682,45.151649,56.2
9.705794,45.151877,56.4
9.705822,45.152002,56.4
9.705813,45.152228,56.5
9.705775,45.152337,56.6
9.705645,45.152552,56.7
9.705081,45.153269,57.0
9.704618,45.153864,57.8
9.704335,45.154227,58.5
9.704218,45.154345,58.6
9.704035,45.154483,58.9
9.703833,45.154642,59.1
9.703785,45.154723,59.3
9.703726,45.154812,59.4
9.703732,45.154821,59.6
9.703817,45.154903,59.7
9.703914,45.154972,59.9
9.704188,45.155035,60.0
9.705802,45.155348,60.0
9.70614,45.155411,59.9
9.706355,45.155451,59.9
9.706508,45.155482,59.8
9.706628,45.155507,59.8
9.707324,45.155685,59.4
9.707468,45.155721,59.3
9.70789,45.155785,59.1
9.708223,45.155848,59.0
9.709105,45.156016,59.0
9.709123,45.156019,58.9
9.709675,45.156124,58.7
9.710006,45.156232,58.6
9.710093,45.156274,58.5
9.710163,45.15632,58.4
9.710264,45.156447,58.3
9.710306,45.156594,58.1
9.71029,45.156671,58.3
9.71022,45.156858,58.5
9.710045,45.157359,59.1
9.710043,45.157423,59.3
9.710066,45.157534,59.5
9.71009,45.157582,59.7
9.710111,45.157596,59.9
9.710124,45.157614,60.1
9.71019,45.157667,60.4
9.710312,45.15774,60.6
9.710402,45.157774,60.8
9.710767,45.157845,61.5
9.710865,45.157886,61.8
9.710896,45.157925,62.3
9.710909,45.157968,62.4
9.710898,45.15811,62.5
9.710393,45.159343,62.5
9.710423,45.159475,62.4
9.710445,45.159488,62.2
9.710459,45.159505,62.0
9.710465,45.159525,61.8
9.710622,45.1596,61.6
9.711627,45.159855,60.1
9.711903,45.159921,59.9
9.71255,45.160087,59.5
9.712661,45.160115,59.4
9.712704,45.160125,59.3
9.713079,45.160222,59.0
9.713162,45.160248,59.0
9.713236,45.160265,58.9
9.713418,45.160308,58.8
9.713568,45.160323,58.7
9.713621,45.160307,58.6
9.713676,45.160305,58.6
9.713774,45.160338,58.5
9.713807,45.16037,58.5
9.713816,45.160388,58.4
9.714075,45.160467,58.2
9.714822,45.160649,58.0
9.71539,45.160788,57.9
9.716338,45.161022,57.3
9.716613,45.16109,57.2
9.716728,45.161116,57.2
9.716853,45.16114,57.2
9.716897,45.161149,57.3
9.717494,45.161231,57.5
9.717974,45.161284,57.9
9.718587,45.161339,58.4
9.718929,45.161352,58.7
9.719077,45.161345,58.8
9.71914,45.161334,59.0
9.719192,45.161317,59.1
9.719246,45.161311,59.1
9.719301,45.161317,59.1
9.71935,45.161334,59.1
9.719377,45.161348,59.0
9.719579,45.16141,59.0
9.719671,45.161434,58.9
9.720192,45.161542,58.6
9.722153,45.161745,58.0
9.724814,45.162021,57.5
9.727451,45.162295,56.5
9.727568,45.162307,56.4
9.729293,45.162487,56.4
9.729322,45.162489,56.4
9.729572,45.162514,56.5
9.730923,45.162664,56.9
9.732188,45.162804,56.7
9.732767,45.162849,56.4
9.733254,45.162863,56.3
9.734716,45.162788,56.0
9.735603,45.162761,56.3
9.736196,45.16277,56.5
9.736845,45.162798,56.7
9.737624,45.162835,56.9
9.738188,45.162862,57.0
9.739042,45.162904,57.1
9.739382,45.16292,57.3
9.741765,45.163035,57.1
9.742146,45.163055,56.7
9.742359,45.163051,56.5
9.74282,45.16303,56.1
9.743066,45.162986,55.9
9.743238,45.162944,55.8
9.743806,45.162761,55.4
9.74409,45.162707,55.3
9.744216,45.162698,55.2
9.744484,45.162722,55.2
9.744606,45.162754,55.2
9.744715,45.162807,55.2
9.744744,45.16284,55.2
9.744969,45.162944,55.1
9.747939,45.164526,54.6
9.748279,45.164682,54.6
9.748611,45.164789,54.5
9.748903,45.164836,54.5
9.749507,45.164867,54.5
9.753325,45.164914,54.6
9.753576,45.164927,54.6
9.753748,45.164942,54.7
9.75398,45.164982,54.7
9.754156,45.165021,54.7
9.755734,45.165453,55.0
9.756034,45.165483,55.0
9.756417,45.165487,55.0
9.756741,45.165469,55.1
9.756853,45.165458,55.1
9.756962,45.165467,55.2
9.757065,45.165494,55.2
9.757154,45.165539,55.2
9.757225,45.165598,55.3
9.757273,45.165668,55.3
9.757295,45.165749,55.4
9.757395,45.165835,55.5
9.757488,45.165895,55.5
9.757683,45.165975,55.6
9.757869,45.166036,55.7
9.75807,45.166092,55.8
9.758319,45.166161,56.0
9.758731,45.166274,56.4
9.759345,45.166444,56.7
9.759724,45.166549,56.9
9.760502,45.166767,57.0
9.760666,45.166813,57.0
9.761698,45.167099,57.2
9.762926,45.167441,58.0
9.763177,45.167528,58.1
9.763208,45.167537,58.2
9.76324,45.167549,58.2
9.763531,45.167656,58.3
9.764099,45.167896,58.6
9.76414,45.167913,58.6
9.764201,45.167939,58.6
9.764305,45.167976,58.5
9.764659,45.168097,58.5
9.764728,45.168123,58.4
9.764771,45.16815,58.4
9.764795,45.168177,58.3
9.764819,45.168211,58.3
9.765048,45.168798,58.0
9.765065,45.168841,58.0
9.765126,45.169001,57.9
9.765214,45.169209,57.7
9.7653,45.169406,57.5
9.765347,45.169486,57.5
9.765552,45.16974,57.3
9.765581,45.169773,57.3
9.765845,45.170047,56.7
9.766407,45.170636,54.8
9.76681,45.171063,53.1
9.767024,45.171291,51.9
9.768952,45.173331,50.3
9.770554,45.175001,47.6
9.770742,45.175196,47.0
9.771335,45.175818,45.1
9.771569,45.176028,44.7
9.771794,45.176185,44.4
9.771986,45.176294,44.3
9.772231,45.176384,44.1
9.772504,45.176433,43.8
9.772656,45.17648,43.7
9.772715,45.176514,43.7
9.772951,45.176739,43.7
9.773005,45.176785,43.7
9.773036,45.17684,43.7
9.773025,45.176958,43.7
9.772983,45.177009,43.7
9.772957,45.17703,43.7
9.772958,45.1771,43.6
9.772928,45.177332,43.5
9.772937,45.177408,43.4
9.772987,45.177521,43.3
9.773094,45.177693,43.0
9.77342,45.17804,42.4
9.774994,45.179703,40.9
9.775609,45.180349,41.4
9.776076,45.18084,41.7
9.776175,45.180944,41.8
9.776397,45.181138,41.9
9.776769,45.181368,42.0
9.776975,45.181459,42.0
9.777294,45.181561,42.1
9.777437,45.181591,42.1
9.777659,45.181633,42.3
9.777792,45.181649,42.4
9.778045,45.181664,42.5
9.778667,45.181658,42.7
9.778714,45.181662,42.7
9.778832,45.181671,42.8
9.77903,45.181724,42.8
9.779263,45.181835,42.9
9.779344,45.181893,42.9
9.779361,45.181907,42.8
9.779432,45.181984,42.8
9.779483,45.182068,42.8
9.779515,45.182133,42.8
9.779613,45.182351,42.8
9.779639,45.182486,42.7
9.77964,45.182622,42.7
9.779641,45.182697,42.8
9.779637,45.182757,42.8
9.779622,45.182856,42.9
9.779558,45.183126,43.2
9.779384,45.183797,44.0
9.779242,45.184263,44.8
9.779221,45.184332,44.9
9.7792,45.184401,45.0
9.779103,45.184703,45.1
9.778783,45.185628,45.8
9.778635,45.185994,46.1
9.778624,45.18602,46.2
9.778536,45.186216,46.4
9.778531,45.186252,46.5
9.77854,45.186267,46.6
9.778554,45.186278,46.6
9.778572,45.186286,46.6
9.778596,45.186292,46.7
9.780182,45.186549,46.0
9.780258,45.186562,45.9
9.780355,45.186577,45.7
9.780601,45.186615,45.6
9.781217,45.186721,45.3
9.782486,45.186895,46.2
9.783177,45.186996,47.1
9.783311,45.187012,47.4
9.783438,45.18702,47.6
9.783524,45.187023,47.8
9.783624,45.187023,47.9
9.783657,45.187022,48.0
9.78374,45.187019,48.1
9.783978,45.186997,48.2
9.784097,45.186977,48.3
9.7844,45.186914,48.3
9.784648,45.186861,48.2
9.786122,45.186565,46.5
9.788216,45.186185,45.3
9.789182,45.185977,46.1
9.790193,45.185792,46.3
9.790958,45.185663,46.1
9.791397,45.185588,46.0
9.793954,45.185156,44.4
9.794181,45.185118,44.3
9.796159,45.184771,42.6
9.796995,45.184629,42.5
9.797383,45.184532,42.5
9.797497,45.184487,42.5
9.797588,45.184442,42.5
9.797618,45.184391,42.6
9.797667,45.184348,42.6
9.797731,45.184317,42.6
9.797799,45.1843,42.7
9.797872,45.184297,42.7
9.797942,45.184307,42.7
9.798038,45.184348,42.8
9.79815,45.184378,42.8
