longitude,latitude,altitude
14.44199,41.231135,61.8
14.442206,41.230953,62.2
14.442302,41.230866,62.5
14.442463,41.230707,63.1
14.44255,41.230589,63.4
14.442572,41.230535,63.6
14.442573,41.230238,64.4
14.442637,41.230116,64.7
14.442817,41.22989,65.2
14.443115,41.229642,65.9
14.444555,41.228711,67.0
14.445323,41.22806,66.8
14.445619,41.227722,66.5
14.446772,41.226284,64.8
14.446829,41.226167,64.8
14.446828,41.225984,64.6
14.446783,41.225885,64.6
14.44669,41.225811,64.5
14.446473,41.225714,64.4
14.445908,41.225594,64.2
14.445731,41.225526,64.2
14.445719,41.225536,64.0
14.44563,41.225545,63.9
14.445573,41.225496,63.8
14.445572,41.225491,63.6
14.445571,41.225474,63.4
14.445618,41.225419,63.3
14.445677,41.225411,63.2
14.445706,41.225418,63.2
14.445817,41.225312,63.2
14.445961,41.225105,63.1
14.446591,41.22389,63.1
14.446686,41.223707,63.2
14.446719,41.223664,63.1
14.447107,41.223285,62.7
14.447193,41.223221,62.6
14.447507,41.222986,62.4
14.44768,41.222965,62.3
14.447772,41.22291,62.2
14.447917,41.2226,61.6
14.447956,41.222531,61.4
14.448016,41.22243,61.1
14.448177,41.222132,60.5
14.448499,41.221732,59.5
14.448859,41.221345,58.5
14.449081,41.221165,58.1
14.449403,41.220892,58.0
14.449469,41.220853,58.0
14.450825,41.219633,58.7
14.451006,41.21944,58.9
14.4512,41.21918,59.2
14.451681,41.21816,60.2
14.451817,41.217924,60.4
14.452789,41.216588,61.5
14.453842,41.214958,61.3
14.453873,41.214905,61.2
14.453944,41.214784,61.2
14.454301,41.214186,61.1
14.45438,41.214066,61.1
14.454411,41.214013,61.1
14.454685,41.213577,61.0
14.455076,41.213029,61.0
14.45525,41.212804,61.0
14.455838,41.212126,60.9
14.456293,41.211418,60.8
14.45639,41.211256,60.9
14.456564,41.210922,61.0
14.456976,41.210232,61.1
14.457197,41.209907,60.8
14.457367,41.209642,60.6
14.457787,41.208997,59.8
14.457868,41.208872,59.7
14.457904,41.208815,59.5
14.458025,41.208581,59.3
14.458325,41.208254,58.9
14.458559,41.208081,58.9
14.458855,41.207832,58.8
14.459104,41.207634,58.6
14.459279,41.207437,58.4
14.459446,41.207248,58.2
14.459959,41.206665,57.6
14.45999,41.206613,57.5
14.460415,41.205918,57.7
14.460958,41.205337,58.5
14.461212,41.204748,59.2
14.461264,41.204092,59.9
14.461304,41.203876,60.3
14.461344,41.20372,60.4
14.461533,41.203415,61.0
14.461688,41.203122,61.5
14.461817,41.202889,61.8
14.461875,41.202765,62.0
14.46201,41.202459,62.4
14.462113,41.202411,62.5
14.462203,41.202313,62.6
14.462413,41.20205,62.8
14.462873,41.201488,61.3
14.463249,41.201003,59.5
14.464003,41.200028,57.0
14.464121,41.199864,56.9
14.465306,41.198498,54.1
14.465587,41.198177,53.4
14.466103,41.197616,51.6
14.466128,41.197585,51.2
14.466857,41.196777,48.3
14.467563,41.196021,47.0
14.467583,41.196001,47.0
14.467615,41.195966,47.0
14.468467,41.194926,46.7
14.469045,41.193982,46.7
14.469287,41.193639,46.8
14.469389,41.193502,46.8
14.469554,41.193316,46.8
14.469649,41.193213,46.9
14.469825,41.193023,46.9
14.470045,41.192761,46.9
14.470259,41.192529,46.9
14.470578,41.192198,47.0
14.470931,41.191899,46.8
14.472797,41.190379,45.1
14.472913,41.190198,45.0
14.473033,41.189916,45.0
14.473047,41.189887,45.1
14.47307,41.189838,45.1
14.473084,41.189809,45.1
14.473097,41.189781,45.2
14.473235,41.189457,45.3
14.473412,41.189044,44.8
14.473499,41.188844,44.3
14.473695,41.188335,43.1
14.473939,41.187704,41.1
14.474003,41.187538,40.8
14.474338,41.186722,40.0
14.474658,41.185945,40.0
14.474785,41.185637,40.0
14.475233,41.184495,41.7
14.475779,41.183211,46.6
14.475845,41.183057,47.0
14.475836,41.182993,47.4
14.475798,41.18295,47.8
14.475637,41.1829,48.1
14.475476,41.182826,48.4
14.475299,41.182717,48.8
14.475217,41.182637,49.0
14.475154,41.182542,49.3
14.475121,41.182414,49.6
14.475138,41.182281,49.8
14.475188,41.182161,50.0
14.475287,41.181939,50.4
14.475311,41.181889,50.5
14.475385,41.181705,50.7
14.475644,41.181004,50.7
14.475617,41.180327,50.4
14.475606,41.180192,50.3
14.475621,41.180113,50.3
14.475663,41.18,50.3
14.475778,41.179851,50.3
14.476068,41.179575,50.3
14.476281,41.179345,50.5
14.476378,41.179178,50.5
14.476585,41.178633,50.9
14.476663,41.178443,51.2
14.476769,41.178111,51.6
14.476842,41.177909,51.8
14.476884,41.177792,51.9
14.476919,41.177697,52.1
14.476951,41.177628,52.3
14.476961,41.177471,52.5
14.476939,41.177262,52.7
14.476877,41.177024,52.8
14.476792,41.176705,53.0
14.476711,41.176446,53.0
14.476633,41.1762,52.9
14.476248,41.175322,52.2
14.476025,41.175059,52.0
14.475983,41.175016,52.0
14.47585,41.174895,52.1
14.475626,41.174711,52.5
14.475586,41.174679,52.7
14.47537,41.174501,53.2
14.474901,41.174117,54.5
14.474863,41.17409,54.7
14.473911,41.17341,55.9
14.473764,41.173304,55.7
14.473626,41.173206,55.5
14.473264,41.172949,54.6
14.473099,41.172824,54.4
14.47285,41.172636,53.8
14.472456,41.172338,53.0
14.472388,41.172282,52.8
14.471958,41.171942,51.8
14.471786,41.171806,51.5
14.471687,41.17172,51.4
14.471511,41.171566,51.3
14.471256,41.171362,51.0
14.471219,41.171332,51.0
14.471172,41.171293,51.0
14.471,41.171151,51.0
14.470791,41.170964,51.0
14.470714,41.170895,50.9
14.469912,41.170023,48.9
14.467811,41.168138,43.9
14.467657,41.167999,43.5
14.467481,41.16784,43.0
14.46732,41.167695,42.6
14.466839,41.167194,41.5
14.466703,41.167121,41.4
14.466369,41.167033,41.1
14.46617,41.166938,40.9
14.466024,41.166828,40.8
14.465932,41.166694,40.6
14.46543,41.164448,40.2
14.465402,41.164168,40.7
14.465423,41.163956,41.1
14.465469,41.163814,41.3
14.46548,41.163516,41.9
14.465419,41.163279,42.4
14.465105,41.162301,44.9
14.464988,41.162053,45.2
14.464825,41.161613,46.2
14.464579,41.161045,47.6
14.464514,41.160825,48.1
14.464476,41.160586,48.5
14.46449,41.160265,49.1
14.464782,41.157755,46.6
14.464785,41.157493,46.3
14.46476,41.15739,46.1
14.464616,41.15719,45.6
14.463867,41.156477,43.5
14.463838,41.156445,43.2
14.463485,41.156047,42.3
14.463135,41.155607,42.4
14.462979,41.155454,42.5
14.462547,41.155133,43.1
14.462445,41.155064,43.2
14.462243,41.154964,43.4
14.462035,41.154884,43.3
14.461841,41.154814,43.3
14.460763,41.15447,41.8
14.459873,41.154084,40.4
14.459526,41.153946,41.0
14.459207,41.153817,41.9
14.459073,41.153775,42.2
14.458499,41.153675,43.0
14.458198,41.153597,43.4
14.457919,41.153464,43.7
14.45769,41.153234,44.2
14.457516,41.152989,44.5
14.457423,41.152813,44.2
14.457357,41.152508,43.7
14.457357,41.152349,43.6
14.457357,41.152281,43.5
14.457421,41.15208,43.4
14.457691,41.151411,44.1
14.45781,41.151085,44.8
14.457833,41.151031,45.0
14.45796,41.150737,45.8
14.458121,41.150314,47.0
14.45816,41.15021,47.1
14.45823,41.149996,47.1
14.458243,41.149754,47.0
14.458245,41.149705,46.9
14.45821,41.149478,46.8
14.458113,41.148843,46.7
14.458043,41.148555,46.7
14.457988,41.148422,46.8
14.457967,41.148384,46.9
14.457782,41.148045,48.2
14.45773,41.147913,48.6
14.457705,41.147781,48.9
14.457667,41.146825,51.4
14.457658,41.146598,51.9
14.45762,41.146317,52.3
14.457573,41.146185,52.4
14.457408,41.145943,52.7
14.456558,41.14509,53.8
14.456099,41.144561,54.3
14.455757,41.144121,54.6
14.455667,41.143953,54.7
14.455618,41.143963,54.8
14.455568,41.14396,54.8
14.455485,41.143919,54.8
14.45546,41.143886,54.9
14.455459,41.143811,54.9
14.455482,41.143778,54.9
14.455512,41.143755,54.9
14.455548,41.14374,55.0
14.455589,41.143732,55.0
14.455632,41.143734,55.0
14.455708,41.143762,55.0
14.455758,41.143848,55.0
14.455752,41.143881,55.0
14.455734,41.14391,55.0
14.455831,41.143908,55.0
14.455948,41.1439,55.0
14.456199,41.14384,55.0
14.456332,41.143781,55.0
14.456452,41.143706,55.0
14.45656,41.143624,55.0
14.456874,41.143177,55.0
14.457113,41.142952,55.0
14.457374,41.14276,55.0
14.458048,41.142385,55.0
14.458295,41.142268,55.0
14.458973,41.141993,55.0
14.459326,41.141843,55.0
14.459571,41.141722,55.0
14.459764,41.141952,55.0
14.459967,41.142217,55.0
14.460066,41.142323,55.1
14.460214,41.142415,55.1
14.460377,41.142449,55.1
14.460538,41.142444,55.1
14.460669,41.142412,55.2
14.46078,41.142358,55.2
14.460897,41.142271,55.2
14.461018,41.142148,55.3
14.461329,41.141764,55.5
14.46139,41.141659,55.6
14.461448,41.14144,55.7
14.461442,41.141268,55.7
14.461404,41.141029,55.8
14.461314,41.14068,55.9
14.461172,41.140315,56.0
14.461015,41.13999,56.0
14.460944,41.139906,56.0
14.460852,41.139819,56.0
14.460777,41.139771,56.0
14.460737,41.139762,56.0
14.460642,41.139702,56.0
14.460609,41.139612,56.0
14.460649,41.139524,56.0
14.46071,41.139482,56.0
14.460748,41.139469,56.0
14.460789,41.139462,56.0
14.460872,41.139466,56.0
14.460937,41.139489,56.0
14.460964,41.139507,56.0
14.460987,41.139528,56.0
14.461005,41.139551,56.0
14.461082,41.139566,56.0
14.461153,41.139577,56.0
14.461284,41.139601,56.0
14.461676,41.139596,56.0
14.461775,41.139607,56.0
14.461867,41.139646,56.0
14.461973,41.139748,56.0
14.462241,41.140073,56.0
14.46245,41.140315,56.2
14.4628,41.140144,56.5
14.466713,41.138222,60.3
14.46675,41.138204,60.3
14.470238,41.136491,61.7
14.470533,41.136346,61.8
14.472357,41.13545,62.5
14.474972,41.133972,64.3
14.475325,41.133787,64.5
14.478314,41.132385,66.3
14.479575,41.131794,67.1
14.480627,41.131274,67.7
14.480815,41.131199,67.7
14.482511,41.130376,70.0
14.482918,41.130179,71.1
14.483368,41.129929,71.9
14.483479,41.129869,72.1
14.484833,41.129145,73.0
14.48579,41.128634,73.6
14.486122,41.128435,74.0
14.486265,41.128322,74.1
14.486405,41.128184,74.3
14.48665,41.127887,74.7
14.48693,41.127485,75.6
14.487751,41.126411,79.3
14.487885,41.12625,80.1
14.488132,41.126005,81.2
14.488446,41.125785,82.3
14.489268,41.125309,83.8
14.489743,41.125034,84.5
14.49063,41.124539,87.3
14.491038,41.124311,88.9
14.49123,41.124204,89.3
14.49223,41.123645,92.3
14.492311,41.123611,92.6
14.492241,41.12343,93.1
14.492234,41.123307,93.4
14.492261,41.123185,93.7
14.492416,41.122979,94.2
14.49247,41.122851,94.5
14.492456,41.12276,94.8
14.492314,41.122566,95.4
14.492294,41.122505,95.7
14.492314,41.122398,96.0
14.492396,41.122118,96.8
14.492788,41.121569,98.3
14.492809,41.121468,98.5
14.492782,41.121419,98.7
14.492653,41.121298,98.9
14.492627,41.121193,99.2
14.492707,41.121056,99.4
14.492788,41.120999,99.7
14.492938,41.12093,100.0
14.492954,41.120898,100.3
14.492943,41.120853,100.6
14.492847,41.120765,100.9
14.493024,41.120413,102.2
14.493029,41.120288,102.5
14.493013,41.120215,102.8
14.492927,41.120167,103.1
14.492994,41.120065,103.4
14.493058,41.120007,103.7
14.493071,41.119843,104.0
14.493118,41.119786,104.2
14.493654,41.119391,105.5
14.493905,41.119154,106.2
14.493982,41.119042,106.5
14.494003,41.118942,106.9
14.494016,41.118589,108.3
14.49405,41.118496,108.9
14.494139,41.118349,109.4
14.494178,41.118224,110.0
14.494281,41.11768,113.7
14.494254,41.117197,116.6
14.494233,41.117095,117.2
14.494173,41.117034,117.7
14.494186,41.116713,118.9
14.494085,41.116509,119.5
14.493915,41.11634,120.5
14.493754,41.116178,122.2
14.492895,41.115394,132.0
14.492801,41.115358,132.8
14.492179,41.115174,137.3
14.492061,41.115389,138.7
14.491962,41.11551,139.1
14.491897,41.115546,139.6
14.491685,41.115562,140.1
14.491007,41.115528,144.4
14.490288,41.115492,151.0
14.490287,41.115492,152.0
