longitude,latitude,altitude
11.709744,43.74474,380.3
11.709746,43.744843,380.1
11.70983,43.744942,380.0
11.710657,43.7455,378.7
11.71149,43.74603,377.8
11.7127,43.74718,377.2
11.71297,43.74733,376.8
11.713415,43.747492,375.8
11.714167,43.747727,374.7
11.71457,43.747845,374.3
11.715539,43.748071,373.7
11.715911,43.748156,373.5
11.716454,43.748282,373.6
11.716729,43.748347,374.3
11.717169,43.748449,375.5
11.717351,43.748445,376.0
11.717485,43.748412,376.4
11.717617,43.748309,376.8
11.717783,43.748142,377.7
11.718109,43.747785,378.5
11.71849,43.74736,378.2
11.718979,43.746922,374.5
11.71904,43.74686,373.6
11.71953,43.74654,369.5
11.71989,43.74637,367.8
11.71994,43.746349,367.4
11.720063,43.746329,367.0
11.720285,43.746292,366.5
11.721213,43.745978,364.3
11.72174,43.74575,363.9
11.72312,43.74497,362.8
11.72386,43.7449,362.6
11.724238,43.744854,362.4
11.724635,43.744805,362.3
11.72517,43.74474,362.3
11.72688,43.74442,364.1
11.72852,43.74398,367.2
11.73045,43.74365,367.1
11.73122,43.74349,365.4
11.7321,43.74324,363.0
11.73294,43.74297,361.1
11.73327,43.74289,360.6
11.73344,43.74288,360.5
11.73378,43.74291,360.3
11.73426,43.74299,360.3
11.73454,43.74306,360.2
11.73498,43.74328,360.1
11.735123,43.743377,360.1
11.73544,43.74326,359.8
11.73578,43.74321,359.4
11.73653,43.74323,358.1
11.736644,43.743211,357.9
11.73671,43.74319,357.6
11.73704,43.74307,357.1
11.73732,43.74287,356.3
11.737861,43.742322,355.0
11.73803,43.742145,354.8
11.73818,43.741992,354.6
11.738814,43.741357,353.6
11.739144,43.74102,352.7
11.73943,43.740745,352.1
11.739652,43.740623,351.8
11.73993,43.74053,351.4
11.74008,43.74053,351.3
11.7406,43.7406,350.9
11.740914,43.740627,350.8
11.741267,43.740567,350.7
11.741863,43.740396,351.1
11.742146,43.740312,351.2
11.742373,43.740246,351.3
11.746402,43.739055,352.7
11.748416,43.73845,353.0
11.749489,43.738139,353.0
11.751981,43.737645,355.6
11.752155,43.73766,355.9
11.752289,43.737708,356.1
11.75234,43.73773,356.3
11.752544,43.737789,356.5
11.752721,43.737802,356.7
11.752806,43.737787,356.9
11.752893,43.73779,357.0
11.75309,43.73766,357.3
11.753253,43.737552,357.4
11.753541,43.737332,357.5
11.753818,43.737156,357.4
11.754572,43.736574,356.7
11.754739,43.73643,356.6
11.754878,43.736311,356.5
11.755242,43.736143,356.4
11.756165,43.735628,356.7
11.75641,43.735479,356.8
11.756873,43.735199,356.4
11.757538,43.734898,354.9
11.758332,43.734426,352.5
11.75889,43.734255,351.4
11.758998,43.734221,351.3
11.760006,43.733911,350.5
11.761057,43.733375,349.4
11.761652,43.733096,348.2
11.762823,43.732766,345.1
11.763236,43.732676,344.3
11.764235,43.732417,343.2
11.765974,43.73199,343.7
11.76603,43.731976,343.8
11.766188,43.731936,343.9
11.766296,43.731887,344.0
11.766377,43.731828,344.1
11.766472,43.731734,344.5
11.766815,43.731311,346.5
11.766896,43.7312,347.1
11.767043,43.731,347.7
11.767263,43.730686,348.1
11.767388,43.730523,348.2
11.76765,43.730152,348.2
11.768424,43.72902,343.5
11.768641,43.728712,343.3
11.768681,43.728659,343.3
11.768759,43.728555,343.4
11.768951,43.728408,343.7
11.769117,43.728297,343.8
11.770554,43.727459,346.8
11.77058,43.727446,346.9
11.770664,43.727406,347.2
11.77119,43.727234,348.0
11.771402,43.727172,348.3
11.771493,43.727149,348.7
11.771636,43.72711,349.0
11.772126,43.726986,350.4
11.772175,43.726977,350.8
11.772376,43.726876,350.4
11.772383,43.726854,350.0
11.772395,43.726835,349.6
11.772424,43.726807,349.2
11.772511,43.726775,348.8
11.77256,43.726774,348.4
11.772597,43.726781,348.0
11.772632,43.726795,347.4
11.772907,43.726751,346.4
11.772985,43.726729,345.9
11.773441,43.726567,343.4
11.774154,43.726154,340.3
11.774395,43.725998,340.5
11.774497,43.725914,340.6
11.774575,43.725815,340.7
11.774681,43.725589,340.9
11.774793,43.725324,341.0
11.77481,43.725288,341.0
11.774859,43.725186,341.0
11.774953,43.724885,341.4
11.775064,43.72453,341.9
11.775261,43.724003,342.1
11.775424,43.723464,342.2
11.775534,43.723179,342.0
11.775614,43.722959,341.5
11.775851,43.722641,340.3
11.775923,43.722546,339.9
11.776395,43.72217,338.2
11.777019,43.721847,336.3
11.777857,43.721568,334.9
11.778331,43.721273,334.9
11.778502,43.721144,334.9
11.779082,43.7205,334.7
11.779961,43.719406,333.7
11.781313,43.717668,332.4
11.781908,43.716908,332.1
11.782772,43.715801,332.4
11.783438,43.71475,334.0
11.784411,43.712993,335.1
11.784752,43.712432,334.5
11.785015,43.711824,333.4
11.785165,43.711577,332.7
11.785455,43.711263,332.6
11.786028,43.710759,333.8
11.78628,43.710595,334.3
11.788414,43.709377,335.1
11.788769,43.709136,334.4
11.789037,43.708925,333.8
11.789314,43.708639,333.3
11.789923,43.707817,332.1
11.791571,43.705969,331.3
11.791777,43.705738,331.3
11.7923,43.705151,331.6
11.792531,43.704845,331.7
11.792721,43.704454,331.9
11.792787,43.704174,331.7
11.792825,43.703866,330.8
11.792792,43.703472,329.2
11.792857,43.703258,328.4
11.792878,43.70313,328.0
11.792841,43.703048,327.6
11.792658,43.702948,327.2
11.792578,43.702871,326.8
11.792573,43.702773,326.4
11.792638,43.702532,325.6
11.792776,43.702165,324.2
11.792873,43.702017,324.0
11.792975,43.701949,323.9
11.793165,43.701909,323.9
11.793503,43.701808,323.8
11.793605,43.701764,323.7
11.793828,43.701666,323.7
11.794192,43.701419,323.6
11.794455,43.701215,323.6
11.794693,43.701119,323.6
11.794835,43.701014,323.6
11.797345,43.699279,323.8
11.797847,43.698861,323.7
11.798074,43.698629,323.9
11.798241,43.698436,324.0
11.799346,43.696988,324.0
11.799435,43.696891,323.9
11.79952,43.696749,323.9
11.799625,43.69653,323.7
11.799649,43.696443,323.6
11.799571,43.696351,323.6
11.799534,43.69625,323.5
11.799532,43.696173,323.5
11.799583,43.696042,323.4
11.799633,43.695982,323.3
11.799719,43.695917,323.3
11.799768,43.695892,323.3
11.79984,43.695864,323.3
11.800036,43.695833,323.3
11.800105,43.695838,323.4
11.800152,43.695841,323.4
11.800252,43.695865,323.5
11.800406,43.695937,323.6
11.800436,43.695964,323.6
11.800467,43.695992,323.7
11.800524,43.696068,323.8
11.800546,43.696119,323.9
11.800585,43.696178,324.0
11.800646,43.696219,324.1
11.800742,43.696236,324.2
11.800796,43.696219,324.3
11.800867,43.696191,324.4
11.800946,43.696129,324.5
11.801018,43.695941,324.7
11.801066,43.695797,324.8
11.801083,43.695747,324.9
11.801194,43.695522,324.9
11.801283,43.695422,324.9
11.801371,43.695353,324.8
11.801611,43.695194,324.7
11.801738,43.695101,324.6
11.801852,43.695035,324.6
11.802055,43.694977,324.5
11.80241,43.694961,324.3
11.802889,43.694951,324.0
11.803311,43.694956,323.9
11.804526,43.694945,323.9
11.804898,43.694989,324.1
11.805105,43.695049,324.2
11.805282,43.69513,324.3
11.805495,43.694944,324.5
11.806305,43.69442,325.4
11.806827,43.694058,326.0
11.807004,43.693977,326.1
11.807318,43.693883,326.3
11.807595,43.6938,326.5
11.80782,43.693732,326.6
11.807508,43.693361,326.5
11.807121,43.692869,326.0
11.807099,43.692787,325.8
11.80731,43.692613,325.6
11.807762,43.692372,325.0
11.807893,43.692337,324.8
11.808204,43.692282,324.6
11.808558,43.692255,324.4
11.809004,43.692261,324.5
11.809207,43.692264,324.6
11.809935,43.692278,325.0
11.810051,43.692255,325.1
11.810196,43.692191,325.2
11.810364,43.692085,325.7
11.810586,43.691992,326.6
11.810854,43.691903,327.5
11.811108,43.691863,328.3
11.811215,43.691841,328.6
11.811352,43.691767,328.9
11.811926,43.691269,330.2
11.812382,43.690986,330.5
11.813049,43.69074,328.1
11.814058,43.690425,325.2
11.81418,43.690405,324.9
11.814347,43.69042,324.7
11.814534,43.690661,324.0
11.814642,43.690684,323.9
11.815591,43.690649,323.6
11.816664,43.690599,323.9
11.81704,43.690568,324.1
11.81785,43.690479,324.6
11.818062,43.690466,324.7
11.818263,43.690483,324.7
11.818649,43.690568,325.4
11.819006,43.690547,326.0
11.819054,43.690494,326.3
11.8191,43.690445,326.6
11.819214,43.690381,326.9
11.819342,43.690352,327.2
11.819501,43.690338,327.4
11.819704,43.690378,327.7
11.819785,43.690428,327.9
11.819913,43.69057,328.1
11.819969,43.690605,328.3
11.820074,43.690624,328.6
11.820228,43.690617,328.8
11.820475,43.690559,329.9
11.820738,43.690471,330.8
11.822512,43.689408,325.5
11.824451,43.68823,320.7
11.825291,43.687695,323.7
11.82543,43.687614,324.0
11.825566,43.687518,324.2
11.825726,43.687341,324.6
11.825827,43.687207,324.7
11.825976,43.686842,324.9
11.825994,43.686785,324.9
11.826053,43.686593,324.8
11.826166,43.686258,324.5
11.826377,43.68567,323.5
11.826474,43.685117,322.9
11.826589,43.68484,323.0
11.827096,43.683964,325.4
11.827243,43.683723,326.4
11.827418,43.683603,326.9
11.827512,43.683465,327.4
11.827626,43.683353,327.9
11.827956,43.683029,328.4
11.828134,43.682905,328.2
11.828735,43.682563,326.7
11.828757,43.682549,326.4
11.829035,43.68237,326.0
11.829084,43.6823,325.9
11.829334,43.681942,324.6
11.829636,43.681512,324.2
11.829694,43.681416,324.4
11.829736,43.681347,324.6
11.830107,43.680736,325.1
11.830149,43.680668,324.9
11.830277,43.680457,324.3
11.830666,43.679817,322.2
11.830816,43.679516,321.3
11.830853,43.679182,320.6
11.830847,43.679167,320.4
11.83073,43.678873,320.7
11.830387,43.678207,323.3
11.830369,43.677779,324.9
11.830645,43.677349,326.9
11.830795,43.677199,327.7
11.830953,43.677033,328.0
11.83127,43.676702,328.3
11.832683,43.675225,328.5
11.833439,43.674384,327.5
11.833739,43.67405,327.0
11.834593,43.6731,325.3
11.835299,43.672582,323.7
11.836073,43.672135,322.2
11.837042,43.671628,320.8
11.837425,43.671427,323.3
11.838069,43.670783,330.8
11.838854,43.669364,336.7
11.839606,43.668221,343.6
11.840281,43.667341,349.3
11.840384,43.66713,349.7
11.84045,43.666837,349.6
11.840457,43.666403,348.1
11.840419,43.66559,342.8
11.84074,43.664802,337.6
11.84064,43.663595,332.6
11.84058,43.662711,329.6
11.840547,43.662398,328.6
11.840477,43.662079,327.5
11.840392,43.661807,326.6
11.840265,43.661543,325.8
11.840046,43.661199,324.3
11.839795,43.660874,322.4
11.839574,43.660535,320.4
11.839464,43.660328,319.2
11.839391,43.660143,317.9
11.839302,43.659801,315.7
11.839299,43.659274,312.3
11.839402,43.658771,309.9
11.839425,43.658504,309.2
11.839421,43.658247,308.6
11.839421,43.658209,308.4
11.839228,43.657157,308.0
11.839056,43.656471,308.0
11.837854,43.654733,306.9
11.837765,43.654607,306.8
11.837591,43.654422,306.6
11.837447,43.65427,306.5
11.83741,43.654237,306.4
11.837214,43.654013,306.4
11.837182,43.653976,306.4
11.837123,43.653909,306.4
11.836337,43.653085,306.7
11.836078,43.652797,306.9
11.835846,43.652498,307.2
11.835669,43.652181,307.3
11.835467,43.651821,307.7
11.835235,43.651876,307.5
11.83462,43.652023,306.6
11.834454,43.652002,306.6
11.834345,43.651941,306.4
11.83377,43.651031,303.4
11.833607,43.651095,303.0
11.832691,43.651284,303.2
11.832396,43.651321,303.5
11.832204,43.651326,303.8
11.832081,43.651195,304.0
11.832002,43.650914,304.8
11.831788,43.650041,307.3
11.831744,43.649733,307.2
11.831692,43.649463,306.5
11.831334,43.648838,304.3
11.831124,43.648494,302.9
11.83099,43.64799,301.6
11.830774,43.646957,300.9
11.830585,43.646007,299.6
11.830258,43.644509,298.0
11.830265,43.644297,297.8
11.830416,43.643621,297.4
11.830421,43.643406,297.4
11.830345,43.64313,297.4
11.830223,43.642941,297.4
11.830172,43.642829,297.4
11.830159,43.642608,297.5
11.830421,43.641735,297.9
11.830485,43.641499,297.9
11.830488,43.641474,298.0
11.830511,43.641354,298.0
11.830543,43.641192,298.1
11.830647,43.639807,301.4
11.830681,43.63955,302.0
11.830712,43.639446,302.2
11.830782,43.639342,302.7
11.830806,43.639317,303.8
11.830843,43.639278,304.5
11.831351,43.639043,306.9
11.831639,43.638745,307.5
11.832044,43.63843,306.9
11.833221,43.637653,300.7
11.833444,43.637455,299.7
11.833587,43.637193,299.3
11.833855,43.636356,299.6
11.834244,43.635583,301.8
11.8345,43.635255,303.0
11.834655,43.635126,303.3
11.834784,43.634983,303.6
11.834956,43.634716,304.4
11.834992,43.634478,305.0
11.835006,43.633926,306.5
11.834971,43.633512,307.4
11.834922,43.633317,307.7
11.834832,43.633154,307.9
11.834686,43.633003,307.7
11.83384,43.632374,305.6
11.833684,43.632186,305.0
11.833577,43.631988,304.4
11.833489,43.631593,303.0
11.83337,43.631253,302.2
11.833224,43.630979,301.1
11.83338,43.630853,300.6
11.83505,43.629109,299.9
11.835322,43.628884,301.6
11.835669,43.628715,303.2
11.835913,43.628608,304.4
11.836203,43.628595,305.7
11.836427,43.628675,307.1
11.836645,43.628721,307.9
11.836973,43.628715,309.4
11.837311,43.628619,310.9
11.837628,43.628598,312.4
11.83821,43.628621,315.5
11.838815,43.628717,318.9
11.839623,43.628912,322.1
11.840911,43.629125,324.0
11.842103,43.628776,329.4
11.842752,43.628833,335.3
11.843293,43.628688,340.1
11.843712,43.628677,343.3
11.844331,43.628447,346.3
11.844777,43.628621,346.9
11.845488,43.62852,346.6
11.845614,43.628489,345.7
11.845781,43.62839,344.7
11.845797,43.628011,340.9
11.845843,43.627914,340.1
11.84589,43.627814,338.8
11.845944,43.627701,337.6
11.846148,43.627555,335.2
11.846334,43.627497,334.0
11.846516,43.62737,331.5
11.846642,43.627196,329.1
11.84665,43.626611,323.7
11.846896,43.625015,321.0
11.847109,43.624485,320.1
11.84703,43.622659,319.2
11.847117,43.622256,319.4
11.847135,43.622233,319.5
11.847607,43.621631,316.5
11.84816,43.621125,310.2
11.848413,43.620959,308.1
11.848706,43.620651,304.3
11.84918,43.619702,301.5
11.849836,43.618287,302.5
11.850603,43.616919,298.9
11.850894,43.616449,297.9
11.850946,43.616368,297.9
11.850962,43.616345,297.9
11.85102,43.616255,297.9
11.851048,43.616214,298.0
11.851285,43.615945,298.3
11.851454,43.615797,298.6
11.851947,43.615597,299.5
11.85301,43.615277,300.5
11.853874,43.614963,300.3
11.854083,43.614898,299.9
11.854478,43.614918,298.8
11.854841,43.614956,297.8
11.855613,43.614894,294.2
11.856238,43.614769,291.8
11.856819,43.614595,291.3
11.857389,43.614382,293.3
11.857626,43.614259,295.1
11.857794,43.614145,295.8
11.858138,43.613753,298.3
11.858264,43.613392,298.6
11.858619,43.61284,297.4
11.858642,43.612604,296.6
11.858547,43.612288,294.9
11.858479,43.611951,294.1
11.858507,43.611791,293.9
11.858595,43.611623,293.9
11.858808,43.611301,293.9
11.859495,43.610711,294.8
11.860112,43.610336,295.2
11.860337,43.610227,295.3
11.86052,43.610102,295.4
11.860736,43.609847,295.5
11.862979,43.606981,290.8
11.863086,43.606698,290.1
11.8632,43.606051,288.6
11.863189,43.6059,288.4
11.86312,43.60575,288.2
11.863116,43.60555,287.9
11.863205,43.604763,287.1
11.863259,43.604521,287.1
11.863453,43.604201,287.2
11.863769,43.603541,287.3
11.864098,43.602911,286.9
11.864589,43.601766,284.2
11.8647,43.601232,282.5
11.86488,43.600647,281.7
11.865342,43.599395,284.0
11.865502,43.599155,284.7
11.865909,43.598807,285.8
11.866548,43.598149,286.4
11.866905,43.597983,286.9
11.86733,43.597896,287.2
11.867809,43.597892,287.4
11.86803,43.597869,287.6
11.868267,43.597674,288.3
11.868451,43.597657,288.6
11.868874,43.597811,289.1
11.869031,43.59781,289.3
11.870033,43.597254,289.7
11.870397,43.597016,289.3
11.870634,43.596935,288.6
11.871103,43.596809,287.6
11.871303,43.596698,287.2
11.873056,43.595323,283.2
11.873437,43.59501,282.4
11.873698,43.59479,281.9
11.873944,43.594501,281.5
11.874221,43.594081,281.1
11.874297,43.59389,281.0
11.874359,43.593664,281.0
11.874354,43.593403,281.0
11.874182,43.592268,281.0
11.874069,43.591702,280.5
11.873897,43.591179,279.5
11.873739,43.590884,278.7
11.873225,43.590087,276.5
11.873055,43.589804,276.0
11.872986,43.589631,275.5
11.872944,43.589467,275.2
11.872947,43.589329,274.9
11.873118,43.588824,273.7
11.873149,43.588744,273.4
11.873199,43.588579,273.3
11.873202,43.588457,273.3
11.873169,43.588344,273.4
