longitude,latitude,altitude
9.434194,45.060605,72.9
9.433346,45.060686,73.4
9.433214,45.060699,73.5
9.431593,45.060878,73.2
9.431602,45.061109,73.1
9.431559,45.061416,73.0
9.431387,45.06173,73.2
9.431178,45.062071,73.5
9.430915,45.062431,73.8
9.430866,45.062494,73.9
9.430678,45.062738,74.1
9.430615,45.062819,74.1
9.430538,45.062932,74.2
9.43046,45.063082,74.2
9.430395,45.063225,74.3
9.430309,45.063428,74.3
9.429996,45.0642,73.9
9.429906,45.064362,73.8
9.429831,45.06447,73.8
9.429738,45.064596,73.7
9.429594,45.064788,73.5
9.429565,45.064912,73.5
9.429583,45.064952,73.4
9.429812,45.065194,73.0
9.429845,45.065249,72.8
9.429854,45.065317,72.6
9.42984,45.065397,72.4
9.429658,45.065723,71.8
9.42959,45.065906,71.5
9.429567,45.066051,71.3
9.42955,45.066273,71.0
9.42951,45.066808,70.1
9.429483,45.067057,69.7
9.429448,45.067274,69.4
9.429392,45.067498,69.3
9.429322,45.067681,69.1
9.428962,45.06847,68.7
9.428533,45.069528,69.3
9.428252,45.070661,69.9
9.428179,45.070956,70.1
9.427943,45.071376,70.2
9.427932,45.07171,70.3
9.427884,45.071963,70.3
9.427691,45.072331,70.4
9.427122,45.072778,70.5
9.426296,45.073252,70.7
9.425953,45.073403,70.8
9.4259,45.073444,70.8
9.425878,45.073517,70.8
9.425937,45.073899,70.9
9.426151,45.074786,70.6
9.426382,45.075892,69.5
9.426506,45.076665,68.9
9.427052,45.078182,69.2
9.427053,45.078184,69.3
9.427332,45.079169,67.2
9.427407,45.079551,65.5
9.427763,45.080847,60.3
9.427928,45.081561,59.5
9.428087,45.082425,58.3
9.428272,45.083431,56.1
9.428499,45.084331,54.6
9.428823,45.085615,53.8
9.429123,45.087111,52.8
9.429113,45.087498,52.6
9.429058,45.087623,52.5
9.428962,45.087608,52.5
9.428851,45.087608,52.4
9.428174,45.087677,52.2
9.427965,45.087692,52.2
9.427858,45.087682,52.1
9.42782,45.087666,52.1
9.427767,45.087643,52.1
9.427698,45.087574,52.1
9.427639,45.087443,52.1
9.427505,45.086744,52.3
9.427426,45.086619,52.3
9.427326,45.08655,52.3
9.427179,45.086494,52.4
9.426996,45.086479,52.4
9.424174,45.086542,52.2
9.42364,45.086569,52.2
9.422079,45.086793,52.8
9.421921,45.086798,52.8
9.421754,45.086771,52.9
9.420835,45.086465,53.5
9.413849,45.084393,57.9
9.412538,45.084051,58.2
9.412318,45.083999,58.2
9.411958,45.083933,58.3
9.411638,45.08392,58.3
9.411444,45.083953,58.4
9.409881,45.084351,59.1
9.408819,45.084638,59.9
9.408306,45.084772,60.1
9.408121,45.084805,60.2
9.407923,45.084832,60.3
9.407714,45.084827,60.4
9.407189,45.084707,60.5
9.406922,45.084615,60.6
9.405941,45.084232,60.4
9.405635,45.084097,60.3
9.405423,45.083983,60.2
9.404995,45.083714,59.9
9.404808,45.083661,59.9
9.404595,45.083642,59.8
9.402452,45.08374,58.9
9.398899,45.083864,58.6
9.398456,45.083893,58.8
9.398028,45.083959,59.1
9.39763,45.084054,59.4
9.3974,45.084123,59.5
9.396743,45.084384,60.0
9.396613,45.084422,60.1
9.39646,45.084435,60.2
9.396298,45.084401,60.3
9.396205,45.084361,60.4
9.396086,45.084266,60.5
9.396002,45.084143,60.8
9.395763,45.083708,61.7
9.395411,45.083075,62.3
9.395293,45.082936,62.4
9.395109,45.082822,62.5
9.394919,45.082774,62.5
9.394723,45.08278,62.6
9.394662,45.082799,62.6
9.394514,45.082845,62.6
9.394398,45.082892,62.7
9.393786,45.083338,61.9
9.393749,45.083365,61.7
9.393619,45.083435,61.6
9.393547,45.083456,61.4
9.393414,45.083494,61.3
9.393325,45.083501,61.2
9.392951,45.083526,61.0
9.392445,45.083612,60.7
9.391504,45.08384,60.7
9.391128,45.083954,60.9
9.390114,45.084303,61.6
9.389463,45.084504,61.7
9.389113,45.08459,61.6
9.388565,45.084703,61.6
9.387411,45.084939,61.2
9.387268,45.084942,61.1
9.387101,45.084926,61.1
9.386886,45.084886,61.1
9.386311,45.08477,61.0
9.385659,45.084653,60.8
9.385448,45.084635,60.7
9.385203,45.084661,60.7
9.385007,45.084728,60.7
9.384862,45.084805,60.7
9.384749,45.084898,60.6
9.38461,45.085092,60.6
9.384586,45.08522,60.6
9.384578,45.085741,60.6
9.384567,45.085987,60.7
9.384516,45.086176,60.9
9.384402,45.086349,61.0
9.384282,45.086447,61.0
9.384103,45.086539,61.1
9.383881,45.086612,61.1
9.38306,45.086796,61.1
9.382821,45.086864,61.0
9.382622,45.086938,60.9
9.382488,45.087048,60.9
9.382352,45.087195,60.8
9.382073,45.087552,60.3
9.381963,45.087648,60.2
9.380552,45.08873,59.1
9.380187,45.088937,59.0
9.379969,45.089039,58.9
9.379882,45.089072,58.8
9.379411,45.089266,58.7
9.379196,45.089382,58.7
9.378665,45.08975,58.7
9.378391,45.089939,58.8
9.378251,45.090019,58.8
9.378096,45.090107,58.9
9.377729,45.090279,59.1
9.376141,45.090853,59.5
9.375559,45.091081,59.3
9.375062,45.091395,59.2
9.373893,45.092139,59.3
9.373153,45.092571,59.3
9.373098,45.092611,59.3
9.372954,45.09269,59.3
9.372912,45.092714,59.3
9.372807,45.092771,59.2
9.372524,45.092928,59.2
9.372349,45.092982,59.2
9.372097,45.093022,59.0
9.371827,45.093046,58.9
9.370992,45.093133,58.7
9.370415,45.093257,58.7
9.369657,45.09346,58.9
9.36883,45.093728,59.2
9.368625,45.093782,59.2
9.368427,45.093823,59.2
9.368323,45.093838,59.2
9.368093,45.093877,59.2
9.367745,45.093929,59.2
9.367374,45.093951,59.1
9.366762,45.09394,59.1
9.365782,45.093926,58.7
9.365177,45.093926,58.4
9.364679,45.09394,58.3
9.3645,45.093951,58.3
9.363603,45.09395,58.5
9.362912,45.093946,58.8
9.362633,45.09395,59.0
9.361935,45.09396,59.3
9.361866,45.093917,59.3
9.36058,45.093839,58.7
9.358883,45.093766,57.7
9.358566,45.093777,57.5
9.358245,45.093815,57.3
9.357021,45.09402,56.9
9.353942,45.094484,58.2
9.353717,45.094518,58.3
9.353266,45.094596,58.4
9.352596,45.09469,58.4
9.351462,45.094813,58.3
9.349604,45.095096,58.1
9.34759,45.095432,58.1
9.345884,45.095739,58.1
9.345552,45.095803,58.0
9.345474,45.095817,57.9
9.345063,45.095908,57.8
9.344937,45.095943,57.8
9.344626,45.096029,57.8
9.344361,45.096156,57.7
9.344035,45.096389,57.6
9.343816,45.096588,57.6
9.34377,45.096684,57.5
9.343783,45.096749,57.5
9.343768,45.096813,57.4
9.343691,45.096903,57.4
9.343563,45.096959,57.3
9.343414,45.096967,57.3
9.343333,45.096949,57.3
9.343262,45.096917,57.2
9.343205,45.096873,57.2
9.343042,45.096846,57.1
9.342725,45.096818,56.9
9.342506,45.096825,56.8
9.34238,45.096833,56.8
9.341969,45.096962,56.8
9.341028,45.097256,56.9
9.340186,45.09752,57.7
9.339115,45.097852,58.6
9.337084,45.098488,58.5
9.335258,45.099085,58.0
9.33491,45.099212,58.2
9.334469,45.099372,58.5
9.33435,45.099371,58.7
9.334306,45.099387,58.8
9.334265,45.099438,59.0
9.334086,45.099492,59.1
9.333864,45.099559,59.2
9.3334,45.099696,59.4
9.333203,45.0998,59.5
9.332773,45.100048,59.7
9.332578,45.100152,59.7
9.332366,45.100267,59.5
9.33213,45.100357,59.3
9.331775,45.10042,59.1
9.331607,45.100435,58.8
9.331209,45.100471,58.1
9.329442,45.100589,56.2
9.328364,45.100643,56.2
9.32826,45.100662,56.2
9.328108,45.100774,56.3
9.327967,45.100891,56.4
9.327832,45.100995,56.5
9.327376,45.101199,56.9
9.327229,45.101237,57.0
9.327179,45.101249,57.1
9.32702,45.101264,57.2
9.326832,45.101244,57.4
9.326708,45.101206,57.5
9.326615,45.101158,57.6
9.326508,45.101071,57.8
9.326402,45.100985,58.0
9.326274,45.100917,58.3
9.325698,45.100764,59.4
9.32526,45.100463,60.3
9.325159,45.10045,60.5
9.325002,45.10047,60.8
9.324691,45.100544,61.2
9.324097,45.100716,62.0
9.324085,45.100719,62.1
9.32381,45.10079,62.0
9.323364,45.100906,61.7
9.322855,45.101022,61.3
9.322614,45.101034,61.2
9.322581,45.101035,61.2
9.321886,45.10099,61.1
9.321298,45.10097,61.2
9.321284,45.100969,61.2
9.321106,45.100953,61.3
9.321045,45.100946,61.4
9.320948,45.100936,61.5
9.320817,45.100899,61.6
9.320662,45.100757,61.8
9.32011,45.100855,62.0
9.319959,45.100895,61.9
9.319713,45.100978,61.8
9.319457,45.101028,61.7
9.318637,45.10114,61.4
9.317909,45.101233,60.9
9.317359,45.101312,60.3
9.31664,45.101437,60.0
9.316525,45.101458,60.0
9.315742,45.101576,59.5
9.31502,45.101695,59.3
9.312708,45.102021,59.2
9.312474,45.102062,59.3
9.312372,45.102073,59.4
9.31232,45.102082,59.4
9.311596,45.10224,59.5
9.311453,45.102258,59.5
9.311328,45.102261,59.5
9.311142,45.102246,59.5
9.310771,45.102108,59.5
9.310336,45.101949,59.5
9.309677,45.101656,59.0
9.309209,45.101494,58.4
9.308864,45.1014,58.2
9.308605,45.101347,57.9
9.308371,45.10133,57.8
9.307445,45.101392,57.0
9.30608,45.101482,57.5
9.305843,45.101482,57.6
9.305763,45.101439,57.7
9.305002,45.100133,58.5
9.304888,45.100065,58.5
9.304723,45.100001,58.6
9.303002,45.099804,58.5
9.302706,45.099783,58.5
9.302262,45.099816,58.3
9.301944,45.099796,58.3
9.301502,45.099732,58.3
9.299369,45.09937,58.7
9.299195,45.09936,58.7
9.299073,45.099391,58.6
9.298892,45.099516,58.6
9.298661,45.099563,58.5
9.297972,45.099507,58.2
9.297704,45.099523,58.2
9.297731,45.099934,58.1
9.297708,45.100292,58.1
9.297763,45.10078,58.1
9.297734,45.10088,58.0
9.297675,45.100932,58.0
9.297551,45.100981,58.0
9.296588,45.10106,57.9
9.296484,45.101079,57.8
9.296406,45.101113,57.8
9.296374,45.101148,57.7
9.29636,45.101252,57.6
9.296583,45.103217,56.4
9.296795,45.104154,56.1
9.296781,45.104224,56.1
9.296749,45.104286,56.0
9.296615,45.104389,56.0
9.294906,45.105448,56.2
9.294738,45.1055,56.3
9.29444,45.105543,56.3
9.292989,45.105691,56.1
9.291884,45.105803,55.8
9.29072,45.105896,56.6
9.290514,45.105913,56.7
9.288961,45.106022,57.5
9.288669,45.106055,57.5
9.288286,45.106119,57.2
9.288172,45.106138,57.1
9.287139,45.106333,56.2
9.286815,45.106346,56.1
9.285368,45.106332,56.1
9.284916,45.106327,56.6
9.284295,45.106328,57.4
9.283659,45.10633,58.3
9.283689,45.106591,58.8
9.283695,45.106798,59.3
9.283652,45.107074,60.1
9.283627,45.107178,60.3
9.283554,45.107276,60.6
9.28352,45.107301,60.8
9.283213,45.107376,61.1
9.283153,45.107393,61.2
9.283117,45.107409,61.4
9.283063,45.107444,61.5
9.282967,45.107617,61.7
9.282885,45.107889,61.9
9.282818,45.108153,61.9
9.282733,45.108495,62.1
9.282619,45.108819,62.2
9.282555,45.108989,62.3
9.282476,45.109132,62.3
9.282225,45.109393,62.3
9.28203,45.10961,62.3
9.281827,45.109843,62.3
9.281647,45.110047,62.2
9.281524,45.110094,62.1
9.280847,45.110246,61.7
9.280188,45.110447,61.3
9.279841,45.110535,61.0
9.279646,45.11056,60.8
9.279479,45.110581,60.7
9.27876,45.110657,59.8
9.278188,45.110723,59.4
9.277208,45.11072,59.0
9.277056,45.110746,59.0
9.276768,45.110858,59.1
9.276115,45.111182,59.4
9.274134,45.112069,58.7
9.273993,45.112132,58.6
9.271665,45.113179,59.6
9.271568,45.113223,59.8
9.271027,45.113472,60.2
9.270027,45.113939,60.1
9.268873,45.114497,59.5
9.268629,45.114623,59.5
9.268163,45.114877,59.5
9.267962,45.114987,59.5
9.267889,45.115018,59.5
9.267436,45.115207,59.4
9.267353,45.115242,59.4
9.266172,45.115736,58.3
9.265722,45.115915,57.6
9.265298,45.11612,57.0
9.264715,45.116447,56.1
9.264534,45.11659,55.8
9.264303,45.116825,55.5
9.263248,45.118063,55.0
9.263166,45.11813,55.0
9.263065,45.118143,55.0
9.26297,45.118123,55.0
9.262906,45.118078,55.0
9.262346,45.117515,55.2
9.26176,45.117068,55.5
9.261088,45.116587,56.0
9.260126,45.115679,56.5
9.259036,45.114721,56.3
9.257881,45.113768,56.4
9.256896,45.11304,56.4
9.256281,45.112684,56.4
9.253848,45.111347,56.2
9.253826,45.111336,56.2
9.250545,45.10959,57.4
9.250175,45.109393,57.6
9.249581,45.109113,57.7
9.249103,45.109011,57.6
9.248678,45.108868,57.5
9.248035,45.108534,57.1
9.24666,45.108032,57.0
9.245993,45.107762,57.4
9.243252,45.106288,58.0
9.243058,45.106243,58.0
9.243121,45.105966,58.0
9.24322,45.105694,58.1
9.243346,45.105474,58.5
9.24357,45.105145,59.2
9.243929,45.10462,60.2
9.244174,45.104283,60.9
9.24429,45.10412,61.2
9.244341,45.104057,61.4
9.242629,45.103374,61.1
9.241936,45.103098,60.5
9.240787,45.102633,59.2
9.240585,45.102547,59.1
9.239103,45.101942,58.6
9.237809,45.101413,59.0
9.236914,45.101089,59.1
9.23676,45.101034,59.1
9.234021,45.099943,60.8
9.232596,45.099368,61.8
9.232261,45.099246,61.9
9.231924,45.099157,61.9
9.231581,45.099093,61.9
9.231481,45.099045,61.9
9.23144,45.098972,61.8
9.231324,45.09871,61.7
9.231071,45.098124,61.3
9.230661,45.097222,60.7
9.230627,45.09717,60.6
9.230598,45.097173,60.6
9.230548,45.097153,60.5
9.230535,45.097135,60.5
9.22976,45.097189,60.2
9.228324,45.097244,59.7
9.227981,45.097237,59.6
9.22782,45.097206,59.6
9.227082,45.097026,59.5
9.226853,45.096985,59.5
9.225851,45.09686,59.4
9.225323,45.096777,59.4
9.224016,45.096616,59.5
9.22374,45.0966,59.6
9.223593,45.096613,59.6
9.223465,45.096641,59.6
9.223177,45.096665,59.7
9.222835,45.096651,59.7
9.222716,45.096627,59.6
9.222633,45.096609,59.6
9.222462,45.096564,59.6
9.220768,45.096114,59.8
9.217423,45.095198,61.0
9.21734,45.095174,61.0
9.215919,45.094762,61.0
9.214931,45.094504,61.0
9.214803,45.09447,61.0
9.214143,45.09431,61.1
9.213595,45.094166,61.4
9.21352,45.094125,61.5
9.213492,45.094081,61.6
9.213945,45.093631,62.2
9.214426,45.093213,62.5
9.214441,45.093143,62.5
9.21443,45.093088,62.4
9.214393,45.093044,62.4
9.214224,45.092921,62.3
9.213814,45.09265,61.8
9.213546,45.092481,61.4
9.213221,45.092338,60.9
9.212966,45.092262,60.4
9.212636,45.092179,59.9
9.212412,45.092111,59.6
9.212353,45.092065,59.4
9.212319,45.092012,59.2
9.212324,45.091881,59.0
9.212417,45.091738,58.8
9.213471,45.090687,58.4
9.213483,45.090675,58.5
9.214647,45.089432,59.5
9.214711,45.089297,59.5
9.214688,45.089222,59.5
9.214602,45.089139,59.6
9.214202,45.088968,59.6
9.213984,45.088824,59.7
9.213876,45.088665,59.7
9.213724,45.088357,59.9
9.213674,45.088235,59.9
9.213637,45.088051,60.1
9.213563,45.086556,61.1
9.213562,45.08654,61.2
9.21351,45.086319,61.3
9.212493,45.084576,62.2
9.212429,45.08444,62.2
9.212404,45.084359,62.2
9.212383,45.084257,62.2
9.21242,45.084103,62.2
9.212677,45.083594,62.3
9.213191,45.082854,62.8
9.213245,45.082749,62.9
9.213249,45.082697,63.0
9.213211,45.082619,63.1
9.213149,45.082591,63.2
9.2128,45.082502,63.4
9.212477,45.082373,63.6
9.212288,45.082229,63.8
9.211955,45.081697,64.3
9.2116,45.081328,64.5
9.211489,45.081148,64.7
9.211472,45.081117,64.8
9.211368,45.080935,65.0
9.211238,45.080667,65.3
9.211163,45.080555,65.3
9.210739,45.080252,65.6
9.210511,45.080105,65.7
9.210409,45.080038,65.8
9.210226,45.079921,65.8
9.210118,45.079857,65.8
9.209977,45.079775,65.8
9.209201,45.079299,65.7
9.209136,45.07923,65.7
9.20901,45.07895,65.6
9.208931,45.078868,65.5
9.208833,45.078799,65.5
9.208175,45.078483,65.3
9.206744,45.077923,64.6
9.2062,45.077833,64.5
9.205891,45.077783,64.5
9.205774,45.077742,64.5
9.205524,45.07763,64.5
9.204601,45.077163,64.9
9.204882,45.076836,65.4
9.205257,45.076322,66.4
9.20547,45.076046,67.0
9.204823,45.075832,67.1
9.203429,45.075389,64.6
9.202209,45.074729,63.3
9.201849,45.074518,63.3
9.200999,45.073611,63.1
9.20093,45.073544,63.1
9.200741,45.073361,62.9
9.200266,45.073123,62.5
9.198915,45.072228,60.8
9.198751,45.072103,60.7
9.198469,45.071849,60.4
9.197531,45.070942,60.3
9.196406,45.069976,62.0
9.196336,45.069916,62.1
9.195001,45.068826,64.4
9.194735,45.068609,64.5
9.193967,45.068043,64.6
9.193497,45.06788,64.5
9.193011,45.067773,64.3
9.192684,45.067729,64.2
9.192466,45.067746,64.2
9.191893,45.06785,64.1
9.191754,45.067853,64.1
9.191586,45.067855,64.1
9.191125,45.067764,64.0
9.190158,45.067458,63.7
9.190041,45.067404,63.7
9.189981,45.067375,63.7
9.189718,45.067184,63.7
9.189608,45.067113,63.8
9.189388,45.067063,63.8
9.188324,45.066975,64.0
9.187348,45.066919,63.5
9.184012,45.067005,60.4
9.177628,45.067119,63.4
9.17723,45.067137,63.7
9.175853,45.067273,64.9
9.175611,45.067295,64.9
9.174549,45.067393,64.8
9.173836,45.067468,64.5
9.173215,45.067558,64.3
9.172468,45.067667,64.3
9.171075,45.067889,64.9
9.169201,45.068174,65.0
9.168115,45.068334,65.0
9.168065,45.06834,65.0
9.167946,45.06837,65.0
9.167724,45.068439,65.0
9.167167,45.068785,65.1
9.166579,45.06914,65.4
9.165482,45.069788,65.3
9.165391,45.069848,65.2
9.165087,45.070037,65.1
9.164563,45.070368,64.7
9.164048,45.070667,64.3
9.163603,45.070824,64.2
9.163372,45.070862,64.2
9.163122,45.070879,64.2
9.161936,45.070876,64.1
9.161599,45.07088,64.1
9.160927,45.070966,64.1
9.160273,45.071049,64.1
9.159234,45.071184,63.9
9.158912,45.071247,63.8
9.158407,45.071442,63.6
9.157998,45.071603,63.5
9.157759,45.071673,63.4
9.157612,45.071694,63.4
9.157474,45.071715,63.3
9.156717,45.071801,63.1
9.154718,45.072045,63.0
9.154278,45.072105,63.0
9.154116,45.072127,63.0
9.150723,45.072588,64.3
9.150629,45.072597,64.4
9.150444,45.072614,64.4
9.150044,45.072615,64.6
9.14915,45.072586,64.7
9.1482,45.072526,64.6
9.14805,45.07254,64.5
9.147934,45.072577,64.5
9.147858,45.072631,64.4
9.147824,45.072665,64.4
9.147732,45.072757,64.3
9.147577,45.072849,64.3
9.147271,45.07292,64.2
9.144112,45.073487,63.9
9.142956,45.073715,64.1
9.141832,45.073957,64.3
9.139623,45.074448,65.0
9.139799,45.075133,65.6
9.139874,45.075424,65.7
9.140003,45.075936,65.8
9.140017,45.076103,65.8
9.140016,45.076282,65.7
9.139973,45.076395,65.7
9.139918,45.076483,65.6
9.139724,45.076818,65.4
9.139603,45.077026,65.4
9.139381,45.077375,65.2
9.139258,45.07751,65.1
9.139168,45.077567,65.1
9.139018,45.077636,65.1
9.138881,45.077666,65.1
9.137728,45.077792,65.1
9.137238,45.077843,65.0
9.136917,45.077877,65.1
9.136405,45.077886,65.3
9.136196,45.077906,65.4
9.135782,45.07798,65.7
9.134479,45.0782,66.7
9.134153,45.078252,66.7
9.133432,45.07837,66.7
9.132033,45.078583,67.4
9.130908,45.078761,68.6
9.130723,45.07879,68.7
9.130622,45.078807,68.7
9.130205,45.078871,68.9
9.128843,45.079081,68.6
9.128364,45.079155,68.5
9.127602,45.079273,68.0
9.126107,45.079503,67.2
9.124528,45.079741,66.7
9.124425,45.079758,66.6
9.124069,45.079831,66.5
9.124011,45.079853,66.5
9.123851,45.079913,66.4
9.12367,45.080004,66.4
9.123505,45.080119,66.4
9.123282,45.080308,66.3
9.123077,45.080481,66.2
9.1228,45.080118,66.1
9.12256,45.080168,66.1
9.122605,45.079864,66.2
9.120357,45.076647,65.1
9.120121,45.076341,64.9
9.119912,45.076026,64.8
9.119784,45.07565,64.6
9.119653,45.075397,64.6
9.119487,45.075211,64.6
9.119028,45.074871,64.8
9.118422,45.074441,65.2
9.117888,45.074136,65.4
9.117777,45.074095,65.5
9.116892,45.073655,65.7
9.114733,45.072791,66.0
9.114603,45.072752,66.0
9.11446,45.072723,66.0
9.114314,45.072744,66.0
9.113631,45.072954,66.1
9.113401,45.073035,66.2
9.11324,45.073091,66.2
9.113118,45.073127,66.2
9.112984,45.073137,66.2
9.11279,45.073127,66.2
9.110258,45.07254,65.3
9.110008,45.072465,65.3
9.109812,45.072424,65.3
9.109541,45.072368,65.1
9.109041,45.072327,65.0
9.107843,45.072287,64.4
9.10721,45.072215,63.9
9.106991,45.072213,63.8
9.106116,45.072266,63.2
9.105456,45.07225,62.8
9.105202,45.072281,62.6
9.105141,45.072291,62.5
9.104699,45.072362,62.1
9.10405,45.07246,61.8
9.104027,45.072463,61.8
9.103682,45.072515,61.8
9.103611,45.072536,61.8
9.103489,45.072593,61.9
9.103445,45.072614,61.9
9.103402,45.072541,62.0
9.103278,45.072459,61.9
9.103236,45.072444,61.9
9.103144,45.072412,61.9
9.102988,45.072358,61.8
9.102834,45.072314,62.0
9.102517,45.072222,62.3
9.102326,45.072182,62.5
9.102188,45.072173,62.7
9.101502,45.072262,64.1
9.100874,45.072386,65.4
9.100127,45.072535,67.2
9.099937,45.072573,67.2
9.099855,45.072591,67.2
9.099685,45.072628,67.2
9.099627,45.072641,67.2
9.099435,45.072687,67.2
9.099081,45.072772,67.0
9.099002,45.072775,66.8
9.098873,45.072744,66.6
9.098817,45.072723,66.4
9.098789,45.072728,66.3
9.098271,45.072771,65.8
9.098126,45.072786,65.7
9.098013,45.072798,65.6
9.097467,45.072857,65.2
9.09734,45.072883,65.2
9.097181,45.072955,65.3
9.097148,45.07298,65.3
9.097112,45.073008,65.3
9.097009,45.073133,65.3
9.096982,45.073193,65.3
9.096913,45.0735,65.2
9.096834,45.07398,64.9
9.096833,45.073986,64.8
9.096853,45.074068,64.7
9.096827,45.074222,64.6
9.096798,45.074289,64.6
9.096741,45.074358,64.5
9.096714,45.074386,64.4
9.096429,45.074665,64.3
9.096361,45.074697,64.2
9.095992,45.075109,63.8
9.095759,45.075367,63.6
9.095608,45.075469,63.5
9.094711,45.075928,63.2
9.093071,45.076958,63.7
9.092248,45.077749,63.9
9.091861,45.078128,63.9
9.091833,45.078155,63.9
9.091421,45.078579,63.9
9.090824,45.079179,63.7
9.089898,45.080089,63.2
9.089861,45.080126,63.1
9.088997,45.080825,62.8
9.088881,45.080919,62.8
9.088762,45.08101,62.8
9.088249,45.081406,62.8
9.088031,45.081575,62.8
9.087982,45.081612,62.8
9.087441,45.08203,62.5
9.087358,45.082095,62.4
9.087231,45.082193,62.5
9.086531,45.082736,62.5
9.086269,45.08294,62.6
9.085982,45.083163,62.9
9.085673,45.083403,63.1
9.085231,45.08376,63.2
9.084826,45.084081,63.2
9.084721,45.084163,63.1
9.084619,45.084242,63.1
9.083666,45.084982,63.1
9.083566,45.08506,63.2
9.083525,45.085091,63.3
9.08343,45.085164,63.3
9.083233,45.085321,63.5
9.082166,45.086169,64.3
9.082106,45.086217,64.4
9.08206,45.086254,64.5
9.081985,45.086313,64.7
9.081938,45.086351,64.8
9.081805,45.086456,64.9
9.081781,45.086419,65.0
9.081734,45.086344,65.0
9.081538,45.086034,65.2
9.081394,45.085805,65.2
9.081252,45.085586,65.1
9.081229,45.08555,65.1
9.081163,45.085447,65.0
9.081091,45.085337,65.0
9.081045,45.085267,65.0
9.080968,45.085141,64.9
9.080919,45.085073,64.9
9.08076,45.084934,64.8
9.08072,45.084903,64.7
9.080699,45.084888,64.6
9.079364,45.08403,63.9
9.079017,45.083814,63.9
9.078874,45.08374,63.9
9.07876,45.083685,63.9
9.078528,45.083616,63.9
9.078247,45.083542,63.9
9.078121,45.083508,63.9
9.077346,45.083308,63.9
9.07706,45.0832,63.8
9.076667,45.08304,63.7
9.07659,45.083007,63.7
9.075494,45.082525,63.8
9.075223,45.082433,63.9
9.074333,45.082219,64.1
9.073202,45.082101,64.1
9.072795,45.08207,64.0
9.072682,45.082064,64.0
9.068338,45.082442,64.0
9.06805,45.082509,64.1
9.068001,45.082526,64.1
9.067898,45.082563,64.2
9.06764,45.082692,64.4
9.067197,45.082965,64.7
9.067006,45.083025,64.8
9.066894,45.083034,64.9
9.066755,45.083022,65.0
9.066306,45.082879,65.2
9.065522,45.082608,65.2
9.065212,45.082499,65.0
9.06484,45.082353,64.6
9.064505,45.082219,64.1
9.064448,45.082194,64.0
9.064185,45.082075,63.7
9.064,45.081968,63.5
9.063734,45.081806,63.4
9.062726,45.081312,63.5
9.062685,45.081294,63.6
9.062051,45.081001,64.0
9.060229,45.080193,64.5
9.059827,45.080027,64.5
9.059292,45.079835,64.4
9.058965,45.079736,64.5
9.05808,45.079536,64.7
9.057645,45.079479,64.8
9.057543,45.079459,64.8
9.057417,45.07943,64.8
9.057279,45.079367,64.8
9.057102,45.079244,64.8
9.056358,45.078642,64.7
9.055888,45.078266,64.5
9.055742,45.07815,64.5
9.055489,45.077948,64.5
9.055358,45.077843,64.5
9.055112,45.077642,64.6
9.054489,45.077137,64.7
9.05446,45.077115,64.8
9.054348,45.077028,64.8
9.05433,45.077013,64.8
9.053415,45.076291,65.2
9.05337,45.076256,65.3
9.053315,45.076207,65.4
9.053109,45.075996,65.5
9.052948,45.075794,65.7
9.052781,45.075638,65.9
9.052634,45.075539,66.0
9.052446,45.07545,66.1
9.05234,45.075416,66.3
9.052184,45.075377,66.4
9.052097,45.075361,66.5
9.052061,45.075354,66.7
9.05203,45.07535,66.8
9.051692,45.075304,67.0
9.051491,45.075276,67.2
9.051297,45.075251,67.3
9.051043,45.075217,67.5
9.050861,45.075173,67.5
9.050779,45.07513,67.6
9.050758,45.075114,67.6
9.050713,45.075065,67.6
9.050576,45.074713,67.5
9.050542,45.074621,67.4
9.050502,45.074514,67.3
9.050489,45.074478,67.2
9.050463,45.074408,67.1
9.05044,45.074377,67.0
9.050417,45.07436,66.9
9.049624,45.074197,66.3
9.049215,45.074041,66.0
9.048899,45.073904,66.0
9.048664,45.073813,65.9
9.048526,45.073789,65.9
9.047998,45.07378,66.0
9.046815,45.073794,66.2
9.044799,45.073922,66.4
9.044479,45.073941,66.4
9.044326,45.07395,66.3
9.043803,45.07396,66.0
9.043513,45.073945,65.7
9.043202,45.073924,65.6
9.042453,45.07386,65.5
9.041055,45.07374,66.0
9.040051,45.073654,66.2
9.039705,45.073608,66.1
9.039367,45.073542,66.0
9.038951,45.07342,65.8
9.038541,45.073264,65.6
9.03819,45.073084,65.5
9.037804,45.072851,65.3
9.03612,45.071741,65.4
9.035793,45.071528,65.6
9.034514,45.070697,66.6
9.034415,45.070632,66.7
9.033965,45.070412,67.0
9.033296,45.070186,67.3
9.032536,45.07004,67.7
9.030912,45.069781,68.2
9.03076,45.069756,68.3
9.030356,45.069663,68.4
9.029675,45.069498,68.7
9.029485,45.069448,68.7
9.027973,45.068999,69.2
9.027632,45.068975,69.3
9.025808,45.068988,69.4
9.025597,45.068978,69.4
9.025384,45.068931,69.4
9.025156,45.068781,69.3
9.024847,45.068425,69.0
9.024633,45.068178,68.7
9.024181,45.067692,68.5
9.023928,45.067378,68.4
9.023445,45.06683,68.5
9.022795,45.065922,68.1
9.022537,45.065563,67.7
9.02236,45.065379,67.5
9.022184,45.065248,67.4
9.021927,45.06511,67.2
9.020864,45.064604,67.1
9.020115,45.064317,67.3
9.019749,45.064253,67.4
