longitude,latitude,altitude
9.527344,47.873346,586.1
9.527184,47.873191,586.0
9.526336,47.872611,587.4
9.526104,47.872438,587.9
9.52575,47.872125,589.1
9.525276,47.871794,590.8
9.524094,47.871185,592.7
9.521837,47.869728,594.8
9.521635,47.869558,595.0
9.5213,47.869222,595.6
9.521103,47.86908,595.8
9.520423,47.868848,596.6
9.520223,47.868809,596.8
9.520006,47.86879,596.9
9.519723,47.86879,597.2
9.519384,47.868799,597.8
9.519374,47.868754,598.1
9.5193,47.868439,598.8
9.518832,47.867021,598.6
9.518735,47.866631,597.5
9.518687,47.866437,597.1
9.518491,47.865554,596.1
9.518434,47.865177,596.2
9.518374,47.864608,596.7
9.518345,47.864343,596.9
9.518344,47.863694,597.7
9.518391,47.863241,598.3
9.518422,47.863088,598.4
9.518596,47.86244,599.4
9.518668,47.862288,599.5
9.51876,47.862085,599.8
9.518883,47.861845,600.0
9.519129,47.861523,599.9
9.519285,47.861314,599.7
9.519575,47.860981,598.9
9.519642,47.860906,598.7
9.519924,47.860593,597.4
9.520403,47.860017,594.7
9.520533,47.859798,594.3
9.520662,47.859612,594.1
9.52049,47.859533,594.1
9.520336,47.859197,594.0
9.520046,47.858842,594.1
9.519989,47.858706,594.3
9.520031,47.858603,594.5
9.520309,47.858395,595.3
9.520476,47.858268,595.8
9.520539,47.85822,596.4
9.520846,47.857953,597.9
9.521094,47.85763,599.6
9.521185,47.857439,600.4
9.521237,47.857249,601.3
9.521258,47.857096,601.7
9.521239,47.856929,602.2
9.52114,47.856631,603.1
9.521007,47.856322,603.7
9.520755,47.855946,603.5
9.520415,47.855535,603.6
9.520102,47.85516,603.5
9.519943,47.854924,603.5
9.519684,47.854401,604.0
9.519238,47.853464,605.2
9.51911,47.853252,605.5
9.518967,47.85307,605.8
9.518771,47.85289,606.1
9.518119,47.852489,607.6
9.517875,47.852348,608.2
9.517559,47.852115,609.1
9.51747,47.852032,609.4
9.517385,47.851907,609.7
9.517293,47.851743,610.1
9.517233,47.851578,610.8
9.517161,47.851207,613.7
9.517143,47.851105,614.5
9.517095,47.85087,616.1
9.517038,47.850656,617.8
9.516969,47.850499,619.1
9.51674,47.850068,625.4
9.516637,47.849812,628.2
9.516558,47.849446,633.5
9.516662,47.848515,646.4
9.516663,47.848314,648.7
9.516558,47.847882,653.3
9.516355,47.847504,657.3
9.516275,47.847394,658.1
9.516196,47.84729,658.7
9.516005,47.847097,659.8
9.515908,47.847015,660.4
9.515437,47.846642,662.3
9.515218,47.846429,662.7
9.515204,47.846412,663.0
9.515105,47.846292,663.2
9.515062,47.846241,663.6
9.515,47.846126,664.2
9.514949,47.846036,664.8
9.514824,47.845652,666.9
9.514759,47.845299,668.5
9.514736,47.845172,669.0
9.514643,47.844864,670.3
9.514549,47.844642,671.3
9.514402,47.844384,672.7
9.513838,47.843597,675.0
9.513141,47.842558,681.2
9.512722,47.84179,682.7
9.512564,47.841519,682.3
9.512229,47.841041,681.1
9.511853,47.840616,679.6
9.511616,47.840367,678.8
9.511112,47.839954,677.6
9.510581,47.839549,676.7
9.510066,47.839156,674.8
9.509815,47.838964,674.1
9.508589,47.837939,672.0
9.508161,47.837544,672.9
9.507847,47.837261,672.9
9.507345,47.836773,672.7
9.506677,47.836092,672.2
9.505969,47.835332,672.7
9.505706,47.835082,673.0
9.505356,47.834769,673.4
9.504873,47.834399,673.5
9.504523,47.834155,673.0
9.504116,47.8339,672.4
9.50406,47.833876,672.3
9.503709,47.833723,672.0
9.503271,47.833472,671.7
9.502951,47.833241,671.5
9.502635,47.833176,671.4
9.5025,47.833139,671.5
9.502422,47.833091,671.6
9.502346,47.833025,671.8
9.50229,47.832944,671.9
9.501668,47.832049,672.6
9.501574,47.83195,672.7
9.501462,47.831823,672.9
9.501111,47.831532,673.3
9.500902,47.831396,673.4
9.500654,47.831242,673.4
9.500539,47.831178,673.3
9.500391,47.831119,673.3
9.500364,47.83111,673.3
9.49994,47.830977,673.2
9.499104,47.830679,673.0
9.498823,47.830556,673.0
9.498535,47.830384,673.1
9.498357,47.830247,673.3
9.49804,47.829923,673.8
9.497758,47.829603,674.3
9.497478,47.829392,674.7
9.496884,47.829055,675.3
9.496707,47.828912,675.5
9.496556,47.82876,675.8
9.496483,47.828684,675.9
9.496212,47.828186,675.9
9.496179,47.82819,675.9
9.496145,47.828188,675.8
9.496112,47.828182,675.7
9.496058,47.828156,675.6
9.496039,47.828137,675.5
9.496026,47.828113,675.4
9.496027,47.828064,675.2
9.496065,47.828021,675.1
9.496128,47.827996,675.0
9.496237,47.828002,674.9
9.496267,47.828016,674.8
9.496347,47.827929,674.7
9.496582,47.827695,674.2
9.496743,47.827468,673.8
9.496897,47.827063,673.2
9.496918,47.826973,673.0
9.497125,47.826075,670.6
9.497149,47.82589,670.1
9.497115,47.825624,669.6
9.49687,47.825134,668.3
9.496807,47.824955,667.5
9.496791,47.824768,666.7
9.496815,47.824633,666.3
9.497181,47.823858,663.2
9.497351,47.823299,661.3
9.497401,47.822556,660.0
9.497454,47.822168,659.4
9.497485,47.822023,659.2
9.497502,47.821888,659.1
9.49745,47.821645,658.9
9.497066,47.820925,658.4
9.496794,47.820493,657.8
9.496756,47.820346,657.6
9.496803,47.820245,657.4
9.496959,47.820077,656.8
9.497225,47.819864,655.9
9.49747,47.819632,654.8
9.497547,47.81955,654.5
9.497755,47.819199,653.4
9.497772,47.819169,653.2
9.498,47.81881,652.2
9.498087,47.818673,652.0
9.498105,47.818645,651.8
9.498439,47.818109,650.7
9.49852,47.817879,650.3
9.498595,47.817664,649.6
9.498619,47.817546,649.1
9.498627,47.817438,648.5
9.498596,47.817343,647.9
9.498563,47.817292,647.2
9.498517,47.81722,646.6
9.497865,47.816557,642.0
9.497696,47.816342,641.0
9.497639,47.816229,640.5
9.4976,47.81599,639.4
9.497575,47.815379,637.1
9.497564,47.815173,636.4
9.497529,47.81456,634.1
9.497494,47.814135,632.4
9.497307,47.813356,629.8
9.497186,47.812986,628.6
9.497076,47.812837,628.2
9.496675,47.812344,626.0
9.496485,47.811995,624.6
9.496451,47.811763,623.9
9.496497,47.811103,621.6
9.49648,47.810854,621.2
9.496387,47.81035,619.8
9.496373,47.810251,619.5
9.496357,47.810136,619.2
9.496391,47.809736,618.2
9.496484,47.809458,617.5
9.496555,47.809301,617.3
9.496623,47.80913,617.1
9.496798,47.808842,616.6
9.496976,47.808616,616.5
9.497086,47.808495,616.5
9.497408,47.808237,616.6
9.497755,47.808019,616.7
9.497907,47.807848,616.8
9.497962,47.807737,616.8
9.4981,47.807253,616.9
9.498245,47.806698,616.9
9.498259,47.806554,617.0
9.498257,47.806495,617.0
9.498207,47.806497,617.1
9.498115,47.806468,617.1
9.498076,47.806426,617.2
9.498069,47.80638,617.2
9.498087,47.806339,617.3
9.49813,47.806307,617.3
9.498085,47.806214,617.4
9.498065,47.806171,617.5
9.497996,47.805992,617.6
9.497981,47.805902,617.6
9.497988,47.8058,617.7
9.498013,47.805668,617.8
9.498175,47.805222,618.3
9.497222,47.80514,618.3
9.496904,47.805088,618.2
9.496709,47.805025,618.2
9.496561,47.804947,618.2
9.496246,47.804648,618.3
9.49602,47.804676,618.3
9.495846,47.804677,618.2
9.495616,47.804627,618.1
9.4951,47.804082,617.7
9.494741,47.803672,617.2
9.494806,47.803614,616.9
9.494865,47.803495,616.7
9.494862,47.803436,616.4
9.494815,47.80337,616.2
9.494156,47.802754,614.8
9.493496,47.802131,614.0
9.492711,47.801425,613.3
9.492439,47.801097,612.6
9.492214,47.800714,611.8
9.492089,47.800384,611.2
9.492009,47.79995,610.4
9.491946,47.799217,609.3
9.491894,47.798889,608.9
9.491847,47.798805,608.6
9.491612,47.79871,608.1
9.491455,47.798663,607.8
9.491028,47.798605,607.0
9.490362,47.798546,605.9
9.489867,47.79846,605.0
9.489962,47.798126,603.6
9.490061,47.797761,602.0
9.48944,47.797834,600.7
9.48881,47.797854,599.3
9.488063,47.797808,597.9
9.487515,47.797732,597.5
9.487092,47.797647,597.5
9.486536,47.797473,597.8
9.486062,47.797253,598.4
9.485874,47.797125,598.6
9.48565,47.796972,598.9
9.48538,47.796724,599.3
9.485105,47.796453,599.8
9.484756,47.796115,600.5
9.484601,47.796004,600.7
9.484353,47.795882,600.9
9.484332,47.795876,601.0
9.48421,47.795839,601.2
9.484031,47.795795,601.5
9.483758,47.795762,602.0
9.483089,47.795674,604.1
9.482916,47.795646,604.7
9.482825,47.79562,605.2
9.482584,47.795553,605.7
9.482438,47.795502,606.3
9.482043,47.795337,608.2
9.481806,47.795208,609.4
9.48112,47.794735,612.7
9.48091,47.794625,613.0
9.480683,47.794521,613.7
9.480474,47.794445,614.0
9.480293,47.794379,614.2
9.479971,47.794289,614.7
9.479447,47.794158,614.8
9.478771,47.794028,614.4
9.478222,47.793963,613.9
9.477771,47.793926,613.2
9.477361,47.79392,612.2
9.476478,47.793901,610.6
9.474868,47.793912,612.4
9.474275,47.793871,613.9
9.473674,47.793827,615.4
9.473039,47.793745,616.4
9.473022,47.793742,616.3
9.472028,47.793595,614.1
9.471474,47.793485,612.2
9.470551,47.793262,610.2
9.470129,47.793144,610.5
9.469741,47.792978,611.3
9.468946,47.792604,614.2
9.468633,47.792417,615.7
9.467644,47.79189,617.9
9.467341,47.791786,618.0
9.466778,47.791644,617.8
9.465641,47.791441,616.1
9.465142,47.791321,615.2
9.464806,47.791227,614.8
9.464681,47.791184,614.6
9.464199,47.790996,613.9
9.463843,47.790837,613.6
9.463192,47.790514,613.1
9.462927,47.790364,613.0
9.462211,47.789904,612.4
9.461829,47.789617,611.8
9.461532,47.78937,611.6
9.461253,47.789116,611.6
9.460716,47.788537,611.7
9.460364,47.788058,612.3
9.460171,47.787752,612.3
9.459984,47.787395,610.8
9.459517,47.786361,603.5
9.459349,47.786018,600.9
9.459318,47.785962,600.4
9.459083,47.785601,599.1
9.458768,47.785222,598.2
9.458139,47.784649,596.9
9.457813,47.784399,596.4
9.457283,47.784005,595.7
9.457163,47.783917,595.5
9.457029,47.783813,595.4
9.456903,47.783716,595.2
9.456609,47.783457,594.7
9.456509,47.783348,594.5
9.456352,47.783118,593.8
9.456203,47.78285,592.4
9.456028,47.782314,589.7
9.455895,47.781779,586.2
9.455832,47.781568,583.9
9.455247,47.780441,569.7
9.455173,47.780251,567.5
9.455103,47.77991,564.4
9.455095,47.779754,563.6
9.455097,47.779599,563.0
9.455121,47.779458,562.5
9.455258,47.779052,560.4
9.455342,47.778886,559.9
9.455114,47.778826,559.4
9.455035,47.77878,559.0
9.454743,47.778444,557.6
9.454646,47.77837,557.4
9.454582,47.778336,557.2
9.454302,47.778267,556.8
9.454006,47.778141,556.5
9.453623,47.777939,556.3
9.453373,47.777849,556.2
9.452912,47.777695,555.9
9.452391,47.777477,555.2
9.450982,47.776834,551.7
9.45024,47.776619,550.0
9.449102,47.776377,549.3
9.448697,47.776291,549.6
9.447517,47.776088,551.1
9.447109,47.776017,551.7
9.445896,47.77583,551.9
9.445644,47.775789,551.9
9.445417,47.775751,551.9
9.445298,47.77576,551.9
9.444976,47.775764,552.0
9.444879,47.775748,552.0
9.444786,47.775713,552.1
9.444475,47.775544,552.2
9.444352,47.775463,552.2
9.444281,47.775415,552.3
9.444175,47.775306,552.4
9.444121,47.775251,552.4
9.443895,47.775041,552.6
9.443747,47.774947,552.7
9.443218,47.774729,552.9
9.443097,47.774651,553.0
9.443021,47.77458,553.0
9.442983,47.774546,552.9
9.44291,47.774445,552.8
9.442864,47.774341,552.7
9.442829,47.774133,552.4
9.442763,47.773252,549.9
9.442725,47.773024,548.9
9.442542,47.772242,543.6
9.442493,47.772151,542.9
9.442312,47.772005,541.6
9.442124,47.771924,540.9
9.441963,47.771865,540.2
9.44162,47.771782,539.0
9.441436,47.771768,538.4
9.441255,47.771773,537.9
9.440721,47.771826,536.3
9.440532,47.771839,536.0
9.440295,47.771792,535.7
9.439958,47.771684,535.2
9.438246,47.770963,532.5
9.436739,47.770449,530.6
9.436449,47.770379,530.5
9.436253,47.770341,530.5
9.435944,47.77028,530.3
9.435331,47.770187,530.1
9.43507,47.770121,530.0
9.434803,47.770022,529.8
9.433769,47.769524,528.2
9.432744,47.76888,524.5
9.432484,47.768759,523.6
9.431966,47.768624,521.7
9.431013,47.768508,518.8
9.430801,47.768439,518.4
9.430624,47.768331,517.9
9.430492,47.768182,517.3
9.430331,47.767881,515.3
9.430303,47.767736,514.5
9.430317,47.767593,513.7
9.430416,47.767212,510.7
9.430425,47.767073,509.9
9.430391,47.766929,509.0
9.430245,47.766638,505.9
9.430112,47.766583,504.7
9.430054,47.766639,503.6
9.42982,47.766743,501.6
9.429123,47.76697,498.0
9.428954,47.767043,497.5
9.428739,47.767187,496.5
9.428448,47.767457,495.2
9.428222,47.767548,494.9
9.427667,47.767643,494.6
9.427405,47.767694,494.6
9.42717,47.767764,494.5
9.426861,47.767883,494.3
9.426593,47.767997,494.1
9.426252,47.768135,493.8
9.425597,47.768371,493.3
9.425374,47.768434,493.2
9.425131,47.76848,493.1
9.42484,47.7685,493.0
9.424347,47.768524,492.9
9.424032,47.768555,493.1
9.423824,47.768606,493.1
9.423655,47.768667,493.2
9.423526,47.768749,493.3
9.42337,47.768881,493.4
9.423218,47.769105,493.7
9.42308,47.769356,494.0
9.422963,47.769506,494.1
9.422615,47.769923,494.7
9.422406,47.770174,494.8
9.42217,47.770424,495.0
9.421857,47.770721,495.3
9.42154,47.770956,495.4
9.421186,47.771188,495.6
9.420464,47.771563,496.3
9.419945,47.771808,497.1
9.418972,47.772153,498.5
9.418486,47.772285,499.0
9.417568,47.772465,499.8
9.417164,47.772581,500.0
9.416909,47.772687,500.1
9.416344,47.77302,500.2
9.416142,47.773132,500.2
9.415962,47.773224,500.5
9.415619,47.773327,501.3
9.41532,47.773389,502.3
9.414958,47.77342,503.4
9.414457,47.7734,505.2
9.414173,47.77335,506.5
9.413897,47.773274,507.9
9.41352,47.773134,511.6
9.412133,47.772561,525.7
9.411916,47.772477,526.8
9.411706,47.772416,528.0
9.411486,47.772372,529.3
9.411189,47.772341,531.8
9.410888,47.772323,533.6
9.409216,47.772326,537.3
9.408938,47.772362,537.2
9.408709,47.772417,536.9
9.40854,47.772481,536.4
9.408215,47.772652,532.9
9.407969,47.772791,530.1
9.407673,47.772959,527.0
9.407355,47.773123,523.9
9.406682,47.773412,516.4
9.406365,47.773506,513.6
9.405783,47.773641,508.7
9.405382,47.773715,507.4
9.405363,47.773612,507.2
9.405379,47.773457,507.1
9.405431,47.773201,507.5
9.405441,47.773103,507.9
9.405437,47.77299,508.4
9.405393,47.772806,509.3
9.405147,47.772427,511.4
9.405023,47.772168,513.2
9.404987,47.771991,513.5
9.404973,47.77188,513.8
9.404992,47.771681,514.3
9.405008,47.771564,515.2
9.405209,47.771289,518.0
9.405343,47.771192,519.1
9.405616,47.770834,522.3
9.405682,47.770684,523.3
9.405695,47.770627,524.2
9.405702,47.770533,525.1
9.405689,47.770254,527.6
9.405686,47.770207,528.5
9.405644,47.769769,533.1
9.405657,47.769506,534.3
9.405659,47.769297,535.2
9.405629,47.769131,535.8
9.405532,47.76872,538.2
9.405501,47.768464,539.1
9.405004,47.768364,539.9
9.404578,47.768255,540.2
9.404463,47.768179,540.3
9.404321,47.767718,540.6
9.404108,47.767478,540.1
9.40386,47.767375,539.5
9.403646,47.767287,539.3
9.403436,47.767186,539.6
9.403084,47.766979,540.8
9.402986,47.766793,542.1
9.403018,47.76669,542.7
9.403183,47.766442,544.6
9.403273,47.766149,546.3
9.403179,47.765856,548.0
9.402715,47.765399,550.8
9.402374,47.764598,554.9
9.401984,47.763828,567.1
9.40177,47.76349,574.4
9.40147,47.763211,580.5
9.400685,47.762861,593.3
9.400027,47.7627,600.5
9.400081,47.762387,605.3
9.400077,47.761998,611.6
9.400049,47.761714,615.0
9.399991,47.761378,618.6
9.399798,47.760648,625.0
9.399656,47.760356,624.9
9.399277,47.75976,623.0
9.399094,47.759401,621.4
9.399009,47.759208,621.0
9.398865,47.758991,620.9
9.398721,47.758901,620.9
9.398384,47.758758,620.9
9.398209,47.758662,621.0
9.398056,47.758533,621.0
9.397872,47.757976,621.8
9.397642,47.757382,623.1
9.397668,47.75721,623.1
9.397765,47.756988,623.0
9.397778,47.75686,623.0
9.397756,47.756583,622.8
9.397731,47.7565,622.7
9.397809,47.756357,622.6
9.39795,47.755906,622.3
9.39799,47.755713,622.3
9.397955,47.755196,623.2
9.397827,47.754676,624.7
9.397776,47.754555,625.0
9.397624,47.75433,625.8
9.397516,47.754222,626.2
9.397359,47.754122,626.6
9.396953,47.754034,627.8
9.396883,47.753992,628.3
9.396843,47.753998,628.7
9.396734,47.754002,629.1
9.396492,47.753938,629.5
9.396155,47.753746,630.3
9.395936,47.753583,630.8
9.395368,47.753038,632.3
9.394427,47.752065,634.8
9.394233,47.7519,635.3
9.393997,47.751766,635.7
9.392942,47.75152,637.0
9.392504,47.75139,637.2
9.392342,47.751265,637.1
9.391444,47.75029,634.3
9.390973,47.749476,632.7
9.39054,47.749358,632.6
9.390342,47.749261,632.6
9.390193,47.749096,632.5
9.390109,47.74905,632.5
9.390035,47.749032,632.5
9.389938,47.74902,632.1
9.389183,47.748949,630.0
9.389119,47.748915,629.3
9.389054,47.748841,628.6
9.389003,47.748717,627.8
9.388917,47.74837,625.6
9.38887,47.748293,624.8
9.388825,47.748253,624.1
9.388731,47.74822,623.1
9.38855,47.748209,622.1
9.388037,47.74834,618.2
9.387443,47.748456,615.8
9.387073,47.7485,614.5
9.386953,47.748503,614.1
9.38685,47.748485,613.8
9.386769,47.748442,613.2
9.386644,47.748337,612.5
9.386476,47.74812,611.0
9.386457,47.748079,610.2
9.38643,47.748023,609.5
9.386364,47.74774,607.9
9.386426,47.747206,605.2
9.386401,47.747015,604.2
9.386353,47.746767,603.3
9.386329,47.74659,602.7
9.386285,47.746063,601.5
9.386172,47.74566,601.1
9.386189,47.745386,600.8
9.386174,47.745275,600.7
9.386135,47.745199,600.6
9.386037,47.745105,600.5
9.385888,47.745009,600.4
9.385533,47.744827,600.0
9.385266,47.744652,599.8
9.385017,47.744392,599.6
9.38477,47.743955,599.0
9.384696,47.743891,598.8
9.38437,47.74381,598.5
9.384057,47.743631,597.9
9.383871,47.743475,597.3
9.383417,47.74269,594.2
9.383266,47.742509,593.3
9.383287,47.74221,591.0
9.383361,47.741933,588.3
9.383615,47.741099,581.5
9.383613,47.740993,580.8
9.383598,47.740922,580.0
9.383551,47.740837,579.2
9.383451,47.740531,577.2
9.383444,47.740356,576.8
9.383504,47.740276,576.6
9.38383,47.740025,576.0
9.383894,47.739915,575.8
9.383969,47.739785,575.5
9.384041,47.73958,574.8
9.38412,47.739308,573.8
9.384171,47.73904,572.9
9.384163,47.738942,572.8
9.38405,47.738685,572.5
9.384043,47.738669,572.2
9.383541,47.73794,569.2
9.383298,47.737393,566.2
9.38322,47.737147,564.7
9.383122,47.736713,561.8
9.383085,47.73664,561.2
9.383024,47.736614,560.4
9.382413,47.736453,557.4
9.381636,47.736172,553.5
9.381256,47.735964,551.9
9.380892,47.735815,550.4
9.380009,47.735637,546.1
9.379308,47.735424,541.9
9.378856,47.73524,538.8
9.378676,47.73512,537.6
9.378418,47.734872,534.2
9.37818,47.73471,531.9
9.377381,47.73442,525.9
9.37658,47.734148,521.2
9.376504,47.734123,520.5
9.376022,47.735169,517.9
9.375662,47.735959,519.2
9.375327,47.736548,520.3
9.375203,47.736695,520.3
9.37501,47.736877,520.3
9.374831,47.737051,520.2
9.374763,47.737106,520.2
9.373367,47.736192,517.5
9.373054,47.736012,516.7
9.372519,47.735763,515.6
9.372164,47.73563,515.0
9.371863,47.73553,514.5
9.371761,47.735496,514.2
9.371139,47.735305,512.8
9.37073,47.735202,511.6
9.369948,47.735024,508.2
9.36956,47.734914,506.3
9.369124,47.734772,504.1
9.368733,47.734604,501.9
9.367871,47.734149,497.4
9.367293,47.733867,495.8
9.366897,47.733723,495.2
9.366421,47.733602,495.0
9.366346,47.733581,494.9
9.365837,47.733503,494.6
9.365447,47.733481,494.3
9.365235,47.733476,494.1
9.364762,47.733499,493.1
9.363273,47.733609,487.8
9.361728,47.733696,482.1
9.360681,47.733779,478.2
9.360116,47.733818,475.6
9.359677,47.733876,473.8
9.35942,47.733913,473.3
9.358908,47.734044,471.6
9.358472,47.734168,470.4
9.358375,47.734196,470.0
9.357883,47.734297,469.1
9.357477,47.734335,468.0
9.357139,47.734349,467.3
9.35676,47.734334,466.6
9.3565,47.734293,465.8
9.356325,47.734255,465.1
9.356132,47.734208,464.3
9.356109,47.734203,463.6
9.355503,47.734022,460.8
9.354733,47.733756,457.0
9.354509,47.733643,455.9
9.353901,47.73323,452.6
9.35361,47.733055,452.1
9.35347,47.732989,451.7
9.353281,47.732912,451.3
9.352952,47.732785,450.2
9.352872,47.732757,449.7
9.35242,47.732595,448.1
9.35226,47.732533,447.6
9.352087,47.732424,447.1
9.351912,47.7322,446.3
9.351662,47.731881,444.5
9.351398,47.731616,442.7
9.351067,47.731258,440.7
9.351014,47.731211,440.4
9.35077,47.730982,439.5
9.349981,47.730378,437.3
9.349843,47.730446,437.2
9.34968,47.730512,437.1
9.349472,47.730572,437.0
9.349367,47.730604,437.0
9.348939,47.730745,436.7
9.348582,47.730889,436.6
9.348274,47.731035,436.7
9.348136,47.731102,436.7
9.347963,47.731005,436.7
9.347434,47.730694,436.0
9.347306,47.730625,435.8
9.347075,47.730501,435.4
9.346953,47.730421,435.2
9.346823,47.730339,435.0
9.346639,47.730213,434.9
9.346443,47.730073,434.7
9.346376,47.730024,434.6
9.346267,47.729941,434.2
9.345973,47.729709,433.0
9.34576,47.729597,432.2
9.345621,47.729567,431.9
9.345469,47.72956,431.6
9.34502,47.729573,430.8
9.344823,47.729564,430.6
9.344648,47.729539,430.3
9.344468,47.729496,430.0
9.343667,47.72921,428.1
9.343444,47.729142,428.0
9.343136,47.72905,427.5
9.342378,47.728873,425.9
9.342133,47.728823,425.6
9.341602,47.728732,424.6
9.341518,47.728718,424.5
9.341171,47.728652,424.1
9.340511,47.728537,423.1
9.340232,47.72849,422.9
9.339039,47.728351,422.5
9.338247,47.728233,422.4
9.337468,47.727999,422.4
9.336662,47.727716,422.3
9.336302,47.72758,422.3
9.335517,47.727281,422.3
9.333974,47.726612,421.2
9.333622,47.726457,420.7
9.332515,47.725979,420.4
9.332203,47.725848,420.4
9.331971,47.725758,420.4
9.331796,47.725715,420.4
9.331584,47.725684,420.4
9.330945,47.725679,420.6
9.33087,47.725681,420.6
9.330805,47.725682,420.7
9.330545,47.725687,420.8
9.32976,47.725701,421.5
9.329638,47.725703,421.6
9.329137,47.725709,422.0
9.328726,47.725714,422.4
9.328131,47.725724,422.7
9.327804,47.725731,422.8
9.327515,47.725704,422.8
9.327,47.725615,422.7
9.326411,47.725483,422.3
9.325606,47.725299,422.0
9.325415,47.725218,422.0
9.324937,47.725029,421.9
9.324595,47.724933,421.9
9.324436,47.72492,421.8
9.324371,47.724914,421.7
9.324221,47.724909,421.6
9.324052,47.724907,421.6
9.323474,47.724963,421.5
9.323308,47.724953,421.5
9.323044,47.724903,421.5
9.322818,47.724803,421.5
9.32279,47.724819,421.5
9.322717,47.724828,421.5
9.322684,47.724821,421.6
9.322655,47.724805,421.6
9.322633,47.724781,421.6
9.322634,47.724731,421.6
9.322654,47.724709,421.6
9.322274,47.724392,421.6
9.32174,47.723946,421.3
9.321326,47.723579,420.8
9.321204,47.723471,420.6
9.321057,47.723341,420.5
9.321033,47.723316,420.3
9.320752,47.723092,419.9
9.320618,47.722978,419.8
9.320533,47.722927,419.7
9.320128,47.722708,419.6
9.319986,47.722645,419.5
9.319834,47.722583,419.5
9.319663,47.722539,419.4
9.319434,47.722491,419.3
9.319334,47.72247,419.2
9.318968,47.722416,419.0
9.318912,47.722412,418.9
9.318055,47.72236,418.8
9.317721,47.722339,418.8
9.317394,47.722316,418.8
9.316864,47.722257,418.7
9.316752,47.722241,418.6
9.316397,47.722147,418.6
9.316022,47.722025,418.6
9.315675,47.721867,418.5
9.315394,47.721708,418.4
9.315089,47.721488,418.2
9.314178,47.720661,418.1
9.314011,47.72051,418.3
9.31387,47.720385,418.5
9.313556,47.72008,419.2
9.313362,47.719895,420.0
9.313015,47.719572,421.3
9.312857,47.719351,421.8
9.312623,47.718892,422.9
9.312437,47.718709,423.2
9.312252,47.71859,423.1
9.311872,47.718481,423.0
9.311295,47.718451,422.1
9.311015,47.718421,421.6
9.310864,47.718385,421.4
9.310617,47.718326,421.3
9.310093,47.718142,420.6
9.309917,47.718066,420.4
9.309549,47.717907,420.1
9.308814,47.717527,420.4
9.308515,47.717323,420.7
9.308289,47.717136,421.0
9.307963,47.716814,421.7
9.30765,47.716526,422.3
9.307039,47.716027,423.4
9.306121,47.71531,424.0
9.305438,47.714872,424.1
9.304804,47.7146,424.2
9.304302,47.714415,424.2
9.304107,47.714364,424.1
9.303379,47.71415,424.3
9.302994,47.714065,425.0
9.302617,47.714033,425.5
9.30238,47.714045,426.1
9.302199,47.714085,426.7
9.302028,47.714135,427.4
9.301775,47.714265,428.8
9.301345,47.714554,431.5
9.300985,47.71469,433.9
9.300676,47.714774,435.8
9.300382,47.714872,437.4
9.300111,47.715003,438.4
9.299887,47.715131,439.4
9.299714,47.715191,439.7
9.299549,47.715206,439.9
9.299422,47.715212,440.0
9.298848,47.715128,441.1
9.298973,47.714896,442.3
9.298984,47.714862,442.9
9.29902,47.714788,443.5
9.29919,47.71455,444.5
9.299402,47.71431,446.3
9.299451,47.714098,448.4
9.299503,47.713535,454.9
9.299644,47.712943,461.8
9.299823,47.712423,467.9
9.299803,47.71213,471.2
9.299772,47.71204,472.2
9.299481,47.711613,477.2
9.299176,47.711286,481.4
9.297995,47.710464,493.6
9.297711,47.710238,496.9
9.296981,47.709982,503.4
9.296515,47.709835,507.0
9.296043,47.709661,511.7
9.295714,47.70952,513.7
9.295653,47.709471,514.6
9.295535,47.709281,516.4
9.295199,47.708962,519.8
9.295087,47.70887,520.6
9.294985,47.708793,521.2
9.29455,47.708595,522.4
9.294266,47.70845,522.5
9.293599,47.70809,522.0
9.293425,47.707994,521.8
9.293055,47.707646,521.2
9.292949,47.707611,521.3
9.292913,47.70743,521.8
9.292858,47.707033,523.5
9.292906,47.706694,525.1
9.293369,47.705735,529.8
9.293468,47.70539,528.4
9.293468,47.70489,523.9
9.293468,47.704692,521.7
9.293473,47.70448,519.7
9.293434,47.704311,518.7
9.293344,47.704143,517.4
9.29325,47.704036,516.2
9.293096,47.703901,515.1
9.292886,47.703765,512.8
9.292695,47.703676,511.6
9.291774,47.703377,505.9
9.291482,47.703245,504.8
9.291375,47.703193,504.2
9.290846,47.70291,501.4
9.290689,47.702851,501.1
9.290562,47.702814,500.7
9.290287,47.702766,500.2
9.289652,47.702744,499.8
9.289265,47.702691,499.6
9.289078,47.702639,499.6
9.288784,47.702517,499.6
9.288576,47.702372,500.1
9.288186,47.701973,501.1
9.287984,47.701851,501.6
9.287728,47.701758,501.8
9.287483,47.701703,501.9
9.287235,47.701675,501.9
9.286867,47.701661,502.0
9.286471,47.701604,501.4
9.286114,47.701498,500.7
9.285961,47.701435,500.3
9.28576,47.701331,499.8
9.285442,47.701108,498.3
9.28518,47.700884,496.7
9.284986,47.700706,495.0
9.284745,47.700505,493.2
9.28452,47.700347,491.4
9.28405,47.700127,488.4
9.283789,47.700037,487.2
9.283467,47.699946,485.8
9.282828,47.699801,481.9
9.282349,47.699661,480.0
9.281988,47.699524,478.8
9.281686,47.699366,478.0
9.281342,47.699133,476.7
9.281139,47.698966,475.7
9.280972,47.698801,475.0
9.280815,47.698616,474.4
9.280617,47.698349,473.6
9.280388,47.698006,472.3
