longitude,latitude,altitude
8.090265,44.850968,146.7
8.08833,44.850236,149.2
8.083763,44.848508,153.5
8.082787,44.848091,153.8
8.081569,44.847377,153.0
8.081021,44.846978,151.6
8.077756,44.844225,151.0
8.07772,44.8442,151.1
8.077276,44.843895,151.5
8.077146,44.843903,151.5
8.07705,44.84387,151.6
8.076986,44.843807,151.7
8.07697,44.843722,151.7
8.07701,44.843652,151.8
8.076699,44.843304,151.9
8.073056,44.840196,152.0
8.072733,44.83992,152.2
8.072157,44.839429,153.1
8.071132,44.838554,154.8
8.071061,44.838577,154.9
8.071012,44.838571,154.9
8.070961,44.838543,154.9
8.070945,44.838476,155.0
8.07098,44.838436,155.0
8.070908,44.83837,155.0
8.070108,44.837669,155.5
8.069879,44.83749,155.7
8.069795,44.83744,155.8
8.069281,44.837109,156.5
8.069052,44.836984,156.7
8.068493,44.836745,158.6
8.067846,44.836542,161.2
8.067056,44.836338,164.6
8.066894,44.83629,165.2
8.066913,44.836231,165.8
8.066996,44.835981,167.0
8.067133,44.835678,168.3
8.067148,44.835646,168.5
8.0672,44.83554,168.7
8.067235,44.835416,168.9
8.067216,44.835285,169.1
8.067141,44.835123,169.3
8.067092,44.83504,169.6
8.066733,44.83437,171.0
8.066675,44.834277,171.1
8.066629,44.834195,171.2
8.066571,44.834092,171.3
8.066536,44.834049,171.6
8.066505,44.834005,172.4
8.066349,44.833787,173.7
8.066142,44.833466,175.4
8.065638,44.83278,178.9
8.065571,44.832693,179.3
8.065485,44.832642,179.7
8.065392,44.832644,180.1
8.065347,44.832646,180.5
8.065179,44.832702,181.0
8.064051,44.833191,180.9
8.063976,44.833223,181.0
8.063954,44.833186,181.2
8.06394,44.833164,181.4
8.06389,44.833079,181.7
8.063681,44.832714,182.7
8.063668,44.832691,183.0
8.063414,44.832245,183.9
8.063153,44.831788,184.7
8.062872,44.831294,185.0
8.062827,44.831215,185.0
8.062642,44.830891,185.2
8.062482,44.830611,185.5
8.062186,44.830092,185.6
8.062145,44.83002,185.5
8.061961,44.829698,185.4
8.061757,44.829359,185.2
8.061728,44.829311,185.1
8.061661,44.8292,185.0
8.061537,44.828993,184.9
8.061458,44.828863,184.9
8.061394,44.828756,184.9
8.061125,44.828309,185.3
8.061102,44.828267,185.4
8.060574,44.827304,187.0
8.060206,44.826625,186.8
8.060119,44.826523,186.8
8.05998,44.826361,186.7
8.059643,44.826085,186.5
8.059423,44.825954,186.4
8.059243,44.825903,186.3
8.059086,44.825897,186.3
8.058999,44.825888,186.2
8.05899,44.825948,186.2
8.058966,44.825986,186.2
8.058912,44.826032,186.1
8.058861,44.826055,186.1
8.058741,44.826072,186.1
8.058619,44.826042,186.0
8.058559,44.826,186.0
8.058522,44.825946,186.0
8.058514,44.825892,186.0
8.058543,44.825817,186.0
8.058595,44.825771,186.0
8.058632,44.825752,186.0
8.058486,44.825503,186.0
8.058378,44.825315,185.9
8.058238,44.825136,185.9
8.058078,44.825004,185.9
8.0577,44.824804,185.6
8.057507,44.824703,185.5
8.055879,44.823927,185.3
8.055801,44.82389,185.4
8.055223,44.823614,186.1
8.054128,44.823092,186.9
8.053807,44.82294,187.3
8.053664,44.822873,187.3
8.053329,44.822693,187.3
8.053028,44.8225,187.3
8.052774,44.82231,187.3
8.052508,44.82204,187.3
8.052138,44.821604,187.2
8.050958,44.820142,179.4
8.050675,44.819753,176.7
8.050592,44.819614,176.1
8.05051,44.819442,175.0
8.050433,44.819351,174.6
8.05035,44.819302,174.1
8.050297,44.819277,173.8
8.050232,44.819199,173.4
8.050226,44.819154,173.1
8.050239,44.819106,172.8
8.050273,44.819064,172.6
8.050323,44.819031,172.4
8.05039,44.819009,172.2
8.050456,44.818977,172.1
8.050576,44.81886,172.0
8.050696,44.818686,172.0
8.050917,44.818315,171.3
8.051563,44.81727,167.3
8.052476,44.815809,163.1
8.052718,44.81543,162.7
8.053141,44.814768,162.0
8.053482,44.814214,161.4
8.054184,44.813075,160.7
8.054374,44.812792,160.8
8.054603,44.812425,161.1
8.054923,44.811932,162.2
8.055087,44.811668,163.1
8.055332,44.811277,164.2
8.055441,44.811101,164.7
8.055764,44.810584,166.2
8.056254,44.809798,166.8
8.056602,44.809219,166.5
8.056692,44.809019,166.4
8.056701,44.80886,166.4
8.056688,44.808829,166.3
8.056686,44.808797,166.3
8.056571,44.808739,166.2
8.056429,44.808686,166.2
8.056237,44.808619,166.3
8.056157,44.808544,166.4
8.055902,44.808227,167.0
8.055642,44.808042,167.3
8.054953,44.807655,169.1
8.054448,44.807369,171.1
8.052314,44.806181,178.5
8.051074,44.805362,180.6
8.050875,44.805072,180.4
8.05059,44.804341,179.1
8.050379,44.803593,177.9
8.050193,44.803179,177.2
8.050007,44.802634,176.1
8.049895,44.801991,174.8
8.049622,44.800002,184.2
8.04961,44.798285,190.0
8.049225,44.797616,188.7
8.049039,44.796895,187.5
8.048685,44.79628,186.6
8.048641,44.796082,186.3
8.04859,44.795976,186.1
8.048186,44.794347,187.1
8.048094,44.794183,187.2
8.04742,44.793326,189.0
8.046557,44.792334,192.3
8.046072,44.791701,195.0
8.04582,44.791427,195.7
8.045176,44.790941,196.9
8.044585,44.790501,197.8
8.044026,44.790081,199.3
8.043697,44.789854,200.1
8.043162,44.789591,201.8
8.042808,44.789124,203.3
8.042383,44.788876,203.9
8.041552,44.788319,204.2
8.040844,44.787582,204.8
8.040819,44.787536,205.4
8.040784,44.787472,205.7
8.040587,44.7873,206.2
8.040354,44.787193,206.7
8.040131,44.787054,207.3
8.039998,44.787004,207.5
8.039831,44.787006,207.7
8.039695,44.786985,208.0
8.039505,44.786891,208.1
8.038603,44.786347,207.9
8.038087,44.785983,208.2
8.037963,44.785862,208.3
8.037896,44.785732,208.5
8.03785,44.7853,209.4
8.037486,44.784666,210.4
8.036885,44.78401,209.7
8.036778,44.783899,209.6
8.036432,44.783542,209.4
8.035869,44.783143,209.8
8.035576,44.782892,210.4
8.035051,44.78235,214.2
8.034808,44.781945,217.1
8.034687,44.781697,218.7
8.034461,44.781385,220.9
8.034331,44.78124,221.6
8.034237,44.781032,222.8
8.034278,44.780454,224.4
8.034315,44.780328,224.4
8.034401,44.78026,224.2
8.034574,44.78018,224.0
8.035074,44.780073,222.4
8.03518,44.780038,221.8
8.035325,44.780015,221.6
8.035284,44.779915,221.1
8.035181,44.779481,219.4
8.035108,44.779313,219.0
8.03494,44.779062,217.8
8.034608,44.778624,216.3
8.034223,44.77786,213.9
8.034095,44.777479,213.1
8.034128,44.77728,212.9
8.034319,44.776666,212.6
8.034342,44.776505,212.6
8.034382,44.775947,213.0
8.034351,44.775567,213.7
8.034324,44.77544,213.9
8.03426,44.775324,214.1
8.033529,44.77444,218.1
8.033338,44.774208,219.0
8.033025,44.773834,220.5
8.032957,44.773854,220.8
8.032904,44.773853,221.0
8.032857,44.77384,221.3
8.032826,44.77382,221.6
8.032518,44.773147,222.2
8.032281,44.772637,221.5
8.03225,44.772564,221.4
8.031978,44.771941,220.7
8.031643,44.771291,220.1
8.0314,44.770744,220.0
8.031363,44.770662,220.1
8.031119,44.770115,221.5
8.031011,44.769783,222.8
8.030931,44.769451,224.6
8.030851,44.768787,229.5
8.030727,44.767914,233.7
8.030468,44.766807,234.7
8.030414,44.766442,234.8
8.030409,44.766212,234.8
8.030541,44.763886,241.2
8.030445,44.763701,241.9
8.030337,44.763655,242.2
8.030226,44.763635,242.6
8.029935,44.763617,243.2
8.029518,44.763717,243.9
8.029312,44.763835,244.3
8.02902,44.76401,244.9
8.028973,44.764056,245.1
8.02895,44.764078,245.1
8.028014,44.765348,242.4
8.027826,44.76551,241.6
8.027566,44.765655,240.7
8.027289,44.765771,240.1
8.026195,44.766192,239.8
8.025324,44.76653,242.7
8.025018,44.766675,243.7
8.024776,44.766805,244.5
8.023845,44.767415,245.5
8.023701,44.767498,245.3
8.023511,44.767569,244.9
8.02124,44.76803,232.0
8.021132,44.768032,231.2
8.021027,44.768011,230.7
8.020944,44.767962,230.1
8.020859,44.767874,229.6
8.020605,44.76731,226.4
8.020056,44.766092,223.3
8.019838,44.765706,223.5
8.019681,44.765491,223.8
8.019479,44.765263,224.0
8.019144,44.764906,224.5
8.01833,44.764192,224.7
8.017042,44.763039,223.6
8.016178,44.762282,221.8
8.015456,44.761635,219.4
8.015097,44.76133,218.5
8.014943,44.761174,218.3
8.014756,44.760967,218.1
8.014554,44.760666,218.1
8.014428,44.760424,218.2
8.014429,44.760364,218.3
8.013844,44.760168,217.6
8.013625,44.760111,217.3
8.013486,44.760091,217.0
8.013371,44.760093,216.5
8.013095,44.760154,215.6
8.012806,44.760275,214.7
8.012671,44.760332,214.8
8.012302,44.760483,213.8
8.012011,44.760601,212.8
8.011538,44.760773,210.7
8.011267,44.760857,210.0
8.011113,44.760876,209.7
8.010773,44.760922,209.3
8.010075,44.760978,208.5
8.009985,44.760985,207.8
8.009776,44.761056,207.2
8.009636,44.761096,206.9
8.009614,44.761115,206.7
8.009588,44.761131,206.6
8.009539,44.76115,206.4
8.009484,44.761158,206.3
8.009429,44.761155,206.1
8.009377,44.761141,206.0
8.009335,44.761119,205.8
8.009303,44.761092,205.7
8.009279,44.761049,205.5
8.009274,44.761003,205.4
8.009291,44.760959,205.3
8.009327,44.760921,205.2
8.009379,44.760894,205.1
8.009419,44.760811,205.1
8.009468,44.760647,205.0
8.009468,44.760417,205.1
8.00944,44.760134,205.4
8.009376,44.759925,205.6
8.009355,44.759858,205.8
8.009122,44.759417,206.5
8.00892,44.759183,207.0
8.008876,44.759131,207.1
8.008575,44.758856,207.6
8.007149,44.757855,209.6
8.006749,44.757573,210.4
8.006103,44.757117,211.9
8.003993,44.755626,214.6
8.002893,44.754846,214.9
8.002668,44.754624,215.0
8.002624,44.754639,215.0
8.002527,44.754637,215.0
8.002484,44.75462,215.0
8.002451,44.754595,215.0
8.002431,44.754566,215.0
8.002445,44.754475,215.0
8.002474,44.75445,215.0
8.002284,44.754287,215.1
8.002057,44.754008,215.4
8.00178,44.753582,215.7
8.000133,44.749645,217.6
7.999785,44.748666,218.3
7.99976,44.748549,218.4
7.999714,44.748309,219.3
7.99966,44.747958,221.0
7.999621,44.747455,224.1
7.999632,44.747004,227.7
7.999719,44.745899,235.2
7.999718,44.745773,235.9
7.999654,44.745413,238.7
7.999554,44.745191,239.9
7.999432,44.744975,241.1
7.999185,44.744646,243.1
7.999029,44.744496,244.0
7.998824,44.744314,244.6
7.998346,44.744038,244.8
7.997416,44.743574,241.1
7.997125,44.74341,239.1
7.99704,44.743361,238.0
7.996594,44.743177,233.4
7.996433,44.743114,232.4
7.996233,44.743035,231.4
7.99564,44.742857,226.5
7.994122,44.742475,219.1
7.993104,44.742225,215.9
7.99269,44.742123,214.7
7.992375,44.742035,214.0
7.992121,44.741951,213.4
7.99113,44.741554,211.1
7.990084,44.741134,210.1
7.98675,44.739799,214.9
7.986467,44.739709,215.5
7.986263,44.739658,215.9
7.985711,44.739506,217.4
7.98552,44.73945,217.7
7.983257,44.738822,221.8
7.982832,44.73869,222.0
7.982638,44.738595,222.1
7.982532,44.738518,222.2
7.982397,44.738393,222.2
7.98233,44.738315,222.1
7.981314,44.736668,215.3
7.981152,44.736482,214.4
7.981104,44.736417,213.8
7.980981,44.736298,213.1
7.980768,44.736091,211.8
7.980615,44.735959,211.1
7.980411,44.735828,209.9
7.98014,44.735704,208.8
7.980088,44.73568,208.2
7.979581,44.735482,206.4
7.979335,44.735395,205.5
7.978998,44.735269,204.0
7.978922,44.735224,203.4
7.97891,44.735192,203.1
7.978911,44.735149,202.8
7.978915,44.735089,202.5
7.978943,44.734701,201.3
7.978945,44.734673,201.0
7.978983,44.734143,199.5
7.978977,44.73407,199.2
7.97895,44.734012,198.9
7.978919,44.734023,198.6
7.978885,44.734026,198.3
7.978851,44.734023,198.2
7.97882,44.734013,198.1
7.978776,44.733976,198.0
7.978767,44.733953,198.0
7.978552,44.734036,198.0
7.978473,44.734075,198.0
7.978372,44.734126,198.0
7.977938,44.734341,198.0
7.977846,44.734374,198.0
7.977755,44.734399,198.0
7.977609,44.734413,198.0
7.977469,44.734402,198.0
7.977117,44.734341,198.0
7.976591,44.734238,198.2
7.976266,44.734182,198.3
7.975994,44.734163,198.5
7.975956,44.73404,198.6
7.975737,44.733621,199.0
7.97557,44.733354,199.3
7.975512,44.733274,199.4
7.97548,44.733233,199.5
7.975395,44.733122,199.5
7.974248,44.731805,196.7
7.973993,44.731588,196.3
7.973888,44.731511,196.3
7.973793,44.731457,196.2
7.973654,44.731397,196.2
7.973525,44.731345,196.2
7.973329,44.731301,196.1
7.973255,44.73131,196.1
7.973194,44.731304,196.1
7.973143,44.731289,196.1
7.973067,44.731234,196.1
7.973045,44.731198,196.0
7.973041,44.731185,196.0
7.972966,44.731126,196.2
7.972877,44.731074,196.5
7.972677,44.73097,196.9
7.97167,44.730512,200.2
7.970721,44.730065,202.8
7.970615,44.730001,202.8
7.970514,44.729925,202.8
7.970463,44.729871,202.7
7.970396,44.729722,202.5
7.970335,44.729408,202.3
7.970193,44.728363,202.8
7.970167,44.728212,203.0
7.970129,44.728068,203.2
7.970053,44.727973,203.4
7.970221,44.727744,203.9
7.972023,44.725336,214.7
7.972295,44.724932,217.1
7.972766,44.723862,226.0
7.972855,44.723719,226.9
7.972999,44.723613,227.8
7.973201,44.723503,229.8
7.973319,44.723446,230.8
7.973431,44.723369,231.7
7.973838,44.723081,233.1
7.974312,44.722652,232.8
7.974543,44.722352,232.2
7.974845,44.722075,231.0
7.975263,44.721758,228.4
7.974858,44.721692,226.8
7.973829,44.721537,225.5
7.97285,44.721346,226.1
7.972422,44.72121,227.0
7.971993,44.721074,228.7
7.971789,44.720998,229.2
7.971046,44.720704,232.0
7.9695,44.719896,234.5
7.969023,44.719689,234.5
7.968783,44.719607,234.5
7.968553,44.719544,234.9
7.968439,44.719518,235.2
7.96828,44.719495,235.6
7.967917,44.719455,236.3
7.967769,44.719438,236.8
7.967083,44.71934,239.1
7.966425,44.719303,241.6
7.965561,44.719288,243.7
7.963078,44.719368,247.6
7.962455,44.719341,248.9
7.961882,44.719286,249.8
7.961554,44.719222,250.2
7.961436,44.719181,250.4
7.961215,44.719086,249.9
7.960815,44.718871,248.6
7.96022,44.718416,245.0
7.959931,44.718247,243.0
7.959757,44.718165,241.8
7.958791,44.717772,233.3
7.95858,44.717664,232.0
7.958502,44.717621,231.4
7.958245,44.717472,229.9
7.957122,44.716632,223.6
7.957019,44.716526,222.7
7.956898,44.716396,221.7
7.956854,44.716297,220.8
7.956821,44.716201,219.8
7.956651,44.715536,214.4
7.956585,44.715336,213.1
7.956563,44.715319,212.4
7.956545,44.715276,211.8
7.956551,44.715253,211.2
7.956564,44.715234,210.7
7.956641,44.715202,210.1
7.956672,44.715203,209.5
7.956954,44.714319,206.2
7.957222,44.713401,201.2
7.957201,44.713392,200.8
7.957186,44.713378,200.4
7.957177,44.713362,200.0
7.957176,44.713345,199.7
7.957195,44.713314,199.5
7.957235,44.713297,199.3
7.957259,44.713296,199.1
7.957279,44.71326,199.0
7.957324,44.713058,199.0
7.957322,44.712972,199.0
7.957313,44.712889,199.0
7.957179,44.712779,199.0
7.957045,44.712721,199.0
7.956748,44.712702,199.0
7.956292,44.712705,199.0
7.956144,44.712696,199.0
7.955919,44.712683,199.0
7.955373,44.712654,199.2
7.954948,44.712612,199.4
7.953091,44.712278,208.0
7.952508,44.712183,212.0
7.952422,44.712167,213.0
7.95217,44.712128,214.8
7.95207,44.712113,215.6
7.952029,44.712043,216.3
7.952,44.711966,217.0
7.95198,44.711871,217.6
7.951977,44.711746,218.1
7.95195,44.711622,218.5
7.951809,44.711277,219.3
7.95173,44.711117,219.4
7.951215,44.709987,224.1
7.950987,44.709583,227.6
7.95083,44.70936,229.7
7.950591,44.709076,233.4
7.950132,44.708503,242.5
7.95001,44.708297,245.0
7.949618,44.707375,257.2
7.949246,44.706866,262.4
7.949217,44.70678,263.3
7.949202,44.706631,264.1
7.949169,44.706477,264.9
7.949126,44.706352,265.6
7.949015,44.706172,266.2
7.94875,44.705783,265.7
7.948521,44.70551,264.0
7.948331,44.705374,262.1
7.948139,44.705297,261.0
7.94787,44.705239,258.9
7.947635,44.705238,257.8
7.946962,44.705277,251.4
7.946586,44.705262,249.5
7.946357,44.705216,248.8
7.946286,44.705194,248.0
7.946011,44.70507,247.0
7.944957,44.704503,248.5
7.943967,44.7041,249.8
7.943103,44.703768,247.2
7.942392,44.703602,244.8
7.94164,44.703497,242.9
7.941345,44.703435,243.1
7.941166,44.703358,243.3
7.940236,44.702872,246.7
7.938369,44.702042,252.7
7.937584,44.701634,253.7
7.937007,44.701275,253.5
7.936587,44.700966,252.9
7.935829,44.70045,251.6
7.935688,44.700284,251.5
7.93569,44.700136,251.5
7.935746,44.699557,251.4
7.935743,44.699519,251.5
7.935736,44.699435,251.5
7.93569,44.699247,251.5
7.935418,44.699294,251.8
7.935343,44.699308,252.0
7.935219,44.699313,252.4
7.935124,44.699307,252.9
7.934915,44.699279,253.4
7.934782,44.699251,253.9
7.934682,44.699226,254.4
7.934314,44.699106,255.8
7.933744,44.698906,258.2
7.933453,44.698845,259.1
7.933186,44.698823,260.2
7.932491,44.698823,261.6
7.932187,44.698823,261.8
7.928473,44.698726,267.7
7.928155,44.698699,268.2
7.926029,44.698402,271.4
7.925827,44.69835,271.6
7.925315,44.698149,272.3
7.924822,44.697878,274.0
7.923686,44.697446,281.2
7.923274,44.697192,284.4
7.923173,44.697097,285.2
7.922673,44.696659,289.0
7.922559,44.696536,289.5
7.922397,44.696357,290.4
7.922171,44.696231,291.2
7.921928,44.696163,291.8
7.921312,44.696065,292.9
7.921051,44.696059,293.4
7.920775,44.696084,293.7
7.920481,44.696109,292.3
7.919735,44.696165,286.1
7.91958,44.696194,284.7
7.919496,44.696231,283.3
7.9193,44.696409,280.4
7.919238,44.696432,279.0
7.919167,44.696434,277.5
7.919087,44.696405,276.1
7.919058,44.696353,274.6
7.919083,44.696269,273.1
7.919154,44.696214,271.6
7.919521,44.696072,267.1
7.919681,44.696031,266.1
7.919984,44.695983,265.3
7.920028,44.695931,264.9
7.920012,44.695891,264.6
7.919966,44.695865,264.4
7.919818,44.695873,264.1
7.91909,44.696044,263.0
7.918794,44.696095,262.6
7.918528,44.696102,262.1
7.918354,44.696081,261.9
7.91829,44.696047,261.8
7.918272,44.695965,261.7
7.91832,44.695919,261.6
7.918396,44.695903,261.6
7.919009,44.69591,262.0
7.919055,44.695906,262.1
7.919128,44.695867,262.2
7.919148,44.695838,262.8
7.919152,44.695805,262.9
7.919115,44.695745,262.8
7.919035,44.695716,262.7
7.918439,44.695734,261.6
7.917231,44.695847,253.9
7.916986,44.695907,250.6
7.916294,44.696104,240.9
7.916206,44.696143,239.2
7.916125,44.696192,237.5
7.915998,44.696311,235.9
7.915745,44.696659,229.9
7.915685,44.696711,228.6
7.915605,44.696746,227.3
7.915514,44.696763,226.2
7.91542,44.696757,225.1
7.915333,44.696731,224.2
7.914624,44.696372,221.6
7.9145,44.696313,221.3
7.914152,44.696226,221.3
7.91373,44.696085,220.9
7.913416,44.695943,220.3
7.913114,44.695775,219.3
7.912494,44.695388,216.5
7.912363,44.695311,215.4
7.912265,44.69526,214.4
7.910939,44.694678,203.9
7.910798,44.694625,203.3
7.910767,44.694659,202.7
7.910671,44.694698,202.2
7.910615,44.694699,201.7
7.910515,44.694665,201.2
7.910482,44.694633,200.8
7.910465,44.694595,200.8
7.910465,44.694555,200.9
7.910517,44.694487,200.9
7.910562,44.694465,200.9
7.907258,44.692555,198.2
7.904687,44.691086,197.6
7.901216,44.689104,198.7
7.899326,44.688034,200.0
7.899272,44.688003,200.1
7.899236,44.687982,200.2
7.899098,44.687904,200.3
7.89906,44.687882,200.4
7.898246,44.687414,201.0
7.89804,44.687296,201.1
7.89767,44.687135,201.2
7.897536,44.687103,201.3
7.897456,44.687089,201.4
7.896967,44.687053,201.5
7.896559,44.687051,201.6
7.896314,44.687018,201.7
7.896075,44.686972,201.7
7.896024,44.68698,201.8
7.895973,44.686977,201.8
7.89592,44.686965,201.8
7.89584,44.686911,201.9
7.895829,44.68689,201.9
7.895819,44.686874,201.9
7.895814,44.686835,201.9
7.895689,44.686735,201.9
7.895515,44.686643,201.9
7.895354,44.686555,201.9
7.894343,44.686142,201.7
7.893927,44.685974,201.7
7.893537,44.685767,201.8
7.893335,44.685626,201.8
7.89314,44.685472,202.0
7.892876,44.685186,202.2
7.892725,44.684978,202.2
7.892595,44.684737,202.3
7.892088,44.683459,202.0
7.892019,44.683269,202.0
7.891811,44.682735,202.0
7.891654,44.682335,202.0
7.891113,44.680959,202.8
7.890929,44.680627,203.1
7.890628,44.680351,203.4
7.890394,44.680197,203.6
7.890135,44.6801,203.7
7.889913,44.680032,203.8
7.88976,44.679989,203.8
7.886955,44.679699,204.1
7.884888,44.679508,204.0
7.883131,44.679321,204.5
7.880386,44.679057,206.2
7.87983,44.67899,206.4
7.87948,44.678928,206.5
7.879288,44.678878,206.6
7.876749,44.677996,207.6
7.87618,44.677811,207.7
7.874848,44.67748,208.3
7.874147,44.677308,208.5
7.872298,44.67686,209.0
7.86897,44.676061,210.3
7.86658,44.675501,211.5
7.866087,44.675389,211.9
7.864857,44.675018,213.0
7.863789,44.674434,214.1
7.863503,44.674229,214.3
7.863407,44.674155,214.3
7.863223,44.674014,214.5
7.862782,44.673608,214.7
7.862399,44.673128,214.9
7.86219,44.672822,214.8
7.862023,44.672486,214.8
7.861805,44.671934,214.5
7.86143,44.670744,214.0
7.861258,44.670178,214.4
7.861118,44.669863,214.8
7.860955,44.66956,215.1
7.860741,44.669236,215.3
7.860412,44.66887,215.7
7.859986,44.668489,216.0
7.859529,44.668189,216.0
7.859146,44.667977,216.0
7.858708,44.667793,216.1
7.858085,44.667567,216.2
7.856761,44.667123,216.6
7.855506,44.66672,217.3
7.855187,44.666659,217.4
7.854749,44.66662,217.6
7.854622,44.666644,217.6
7.854591,44.666669,217.7
7.854558,44.666682,217.7
7.854513,44.6667,217.8
7.854382,44.666706,217.8
7.854299,44.666683,217.9
7.854258,44.666662,217.9
7.854203,44.666612,217.9
7.854173,44.666534,217.9
7.854185,44.66647,218.0
7.854218,44.66643,218.0
7.854246,44.666397,218.0
7.854319,44.66636,218.0
7.854361,44.666349,218.0
7.854427,44.666275,218.0
7.85448,44.666117,218.0
7.854555,44.665733,218.0
7.854524,44.664148,218.0
7.854524,44.664116,218.0
7.854524,44.664084,218.0
7.854522,44.663642,218.0
7.854523,44.662817,218.0
7.854486,44.662699,218.0
7.854418,44.662588,218.0
7.854341,44.66256,218.0
7.854276,44.662519,218.0
7.854222,44.662461,217.9
7.854194,44.662393,217.9
7.854194,44.662323,217.6
7.854223,44.662256,217.4
7.854277,44.662197,217.1
7.854353,44.662152,216.9
7.854444,44.662125,216.6
7.854516,44.661975,216.4
7.854601,44.661558,215.4
7.85466,44.661178,214.4
7.854706,44.66096,213.7
7.854937,44.660329,212.2
7.85517,44.659722,210.7
7.855296,44.6594,209.6
7.85572,44.658317,206.4
7.855821,44.658051,206.5
7.856058,44.657406,208.6
7.856173,44.657145,210.5
7.85659,44.656464,216.8
7.856661,44.656259,218.2
7.856618,44.656182,218.8
7.856475,44.656121,219.6
7.855549,44.655971,233.4
7.855118,44.655901,239.0
7.85485,44.655835,242.1
7.853704,44.65531,255.6
7.853572,44.655209,256.0
7.853532,44.655112,256.1
7.853589,44.655059,256.0
7.853651,44.655037,255.6
7.854268,44.655288,255.3
7.854413,44.655332,255.6
7.854502,44.655323,256.0
7.854541,44.655262,256.3
7.854515,44.6552,256.6
7.854396,44.655143,256.9
7.854176,44.655077,257.1
7.854035,44.655011,257.3
7.853977,44.654914,257.6
7.853951,44.654803,257.9
7.854004,44.654632,258.3
7.854537,44.654169,260.0
7.854808,44.653739,261.4
7.854823,44.653712,262.7
7.854895,44.653553,264.0
7.855128,44.652869,273.2
7.855169,44.652751,274.3
7.855226,44.652211,281.2
7.855258,44.652113,282.2
7.855312,44.652047,283.3
7.855451,44.651993,284.3
7.856126,44.652012,286.4
7.857015,44.652024,288.9
7.857085,44.652025,289.2
7.857146,44.652026,289.6
7.857782,44.652044,291.3
7.857975,44.652046,291.5
7.858037,44.652059,291.7
7.858052,44.651884,291.9
7.858096,44.651218,292.0
7.8581,44.65117,292.0
7.858147,44.650368,292.0
7.858147,44.650306,292.0
7.858173,44.649648,291.2
7.858174,44.649637,291.1
7.858178,44.649537,290.9
7.858178,44.649415,290.8
7.858178,44.649006,290.2
7.858178,44.648572,289.6
7.858177,44.648518,289.4
7.858174,44.647773,289.1
7.858174,44.647691,289.2
7.858174,44.647615,289.2
7.858175,44.647576,289.3
7.858183,44.6469,289.6
7.858183,44.646878,289.7
7.858184,44.64646,289.9
7.858179,44.6461,290.0
7.85818,44.64574,290.0
7.858181,44.645562,290.0
7.858182,44.645346,290.0
7.8582,44.644502,289.8
7.858201,44.644466,289.7
7.858204,44.644395,289.7
7.858193,44.643934,289.5
7.858153,44.643738,289.4
7.85812,44.643542,289.3
7.858102,44.643452,289.3
7.858095,44.643418,289.2
7.858015,44.642987,289.1
7.857996,44.64289,289.1
7.857902,44.64241,289.1
7.857864,44.642216,289.1
7.857491,44.640466,289.0
7.857478,44.638556,289.0
7.857531,44.635337,289.7
7.857532,44.635279,289.8
7.857535,44.635108,289.8
7.857511,44.63493,289.8
7.857479,44.634814,289.8
7.857446,44.634788,289.9
7.857426,44.634756,289.9
7.857421,44.634721,289.9
7.857457,44.634656,289.9
7.857494,44.634633,289.9
7.857511,44.634569,289.9
7.85755,44.634433,289.9
7.857551,44.634236,290.0
7.857637,44.633046,289.8
7.858374,44.626595,292.6
7.858414,44.626244,292.7
7.858858,44.622416,294.5
7.858864,44.622367,294.6
7.858899,44.622067,294.7
7.859365,44.618132,295.8
7.859427,44.617565,295.9
7.859537,44.616613,296.0
7.859543,44.616565,296.0
7.859832,44.613996,300.0
7.859866,44.613715,300.5
7.86019,44.611008,311.6
7.860232,44.610862,312.0
7.86025,44.610802,312.5
7.860472,44.610536,313.5
7.860913,44.610117,315.3
7.861201,44.609859,316.3
7.861249,44.609814,316.6
7.861443,44.609639,317.1
7.86286,44.608412,319.9
7.863387,44.607943,320.5
7.864076,44.60733,320.9
7.864134,44.607277,320.9
7.865214,44.606338,321.3
7.866567,44.605147,322.3
7.867622,44.604188,322.6
7.86884,44.603106,323.2
7.869313,44.602703,324.0
7.869579,44.602333,324.6
7.869691,44.602014,325.0
7.869727,44.601797,325.3
7.869816,44.601248,326.0
7.869983,44.600216,326.9
7.870065,44.599707,327.0
7.870077,44.599637,327.0
7.870125,44.59934,327.0
7.870228,44.598705,327.0
7.870251,44.598563,327.0
7.870285,44.598344,327.0
7.870412,44.597589,327.0
7.870418,44.597551,327.0
7.870434,44.597453,327.0
7.870477,44.597173,327.0
7.870409,44.597088,327.0
7.870044,44.597031,327.0
7.869909,44.596978,327.0
7.86986,44.596783,327.0
7.869657,44.595358,327.0
7.869648,44.595301,327.0
7.869563,44.594754,327.0
7.869543,44.594606,327.0
7.869478,44.594145,327.0
7.86961,44.594148,327.0
7.869677,44.594149,327.0
7.870068,44.594191,326.9
7.870896,44.59421,326.7
7.871067,44.59422,326.7
7.871564,44.594248,326.5
7.871661,44.59426,326.5
7.871874,44.594293,326.4
7.872333,44.594309,326.3
7.872553,44.594303,326.2
7.87274,44.594291,326.2
7.873395,44.594231,324.5
7.873654,44.594198,323.5
7.873853,44.59418,323.0
7.874023,44.594188,322.5
7.874434,44.594228,321.0
7.87469,44.59425,319.3
7.875491,44.594318,313.3
7.875688,44.594352,312.4
7.875958,44.594417,310.9
7.876329,44.59454,309.1
7.876567,44.594591,308.5
