longitude,latitude,altitude
11.559868,52.650766,62.1
11.562926,52.648116,61.0
11.563764,52.64739,60.8
11.563788,52.647369,60.8
11.563808,52.647352,60.8
11.568849,52.642983,63.5
11.569252,52.642628,63.7
11.569259,52.642622,63.7
11.5698,52.642145,64.2
11.570797,52.641265,65.2
11.574046,52.637597,63.6
11.575266,52.63622,60.3
11.575513,52.635964,59.4
11.575565,52.63591,59.1
11.575748,52.635766,58.6
11.575838,52.635706,58.4
11.57632,52.635426,57.6
11.576442,52.63534,57.5
11.576558,52.635226,57.1
11.576687,52.634966,56.1
11.576704,52.634806,55.8
11.576748,52.634742,55.5
11.576866,52.634708,55.2
11.576942,52.634702,54.9
11.577103,52.634688,54.6
11.577283,52.634653,54.3
11.577341,52.634627,54.1
11.57741,52.634505,53.8
11.577511,52.634283,53.3
11.577621,52.633688,51.8
11.577631,52.633463,51.9
11.577643,52.63321,51.8
11.577581,52.632259,50.4
11.577272,52.62748,43.6
11.577248,52.627154,43.4
11.577207,52.626411,42.1
11.577078,52.624503,35.4
11.577084,52.623863,34.0
11.577143,52.623654,33.8
11.577333,52.623307,33.4
11.577583,52.62275,33.4
11.577618,52.622536,33.4
11.577609,52.622368,33.5
11.57756,52.622188,33.5
11.577474,52.622007,33.6
11.577342,52.621808,33.7
11.575549,52.61944,33.3
11.575314,52.619044,33.2
11.575219,52.618764,33.2
11.575211,52.618725,33.1
11.575189,52.618617,33.1
11.575198,52.61835,32.9
11.575244,52.618154,32.7
11.575759,52.616831,31.5
11.575903,52.616456,31.4
11.575955,52.616323,31.3
11.576029,52.616165,31.3
11.576223,52.6159,31.2
11.576391,52.61574,31.2
11.576713,52.615479,31.1
11.576904,52.61532,31.1
11.576921,52.615305,31.1
11.580908,52.61187,31.6
11.581509,52.611281,31.7
11.581707,52.610942,31.8
11.581721,52.61057,31.9
11.581668,52.609723,32.0
11.581587,52.608545,32.0
11.581585,52.608402,32.0
11.581584,52.608221,32.1
11.581603,52.608141,32.1
11.581671,52.60805,32.1
11.581816,52.607926,32.2
11.581895,52.607883,32.2
11.581939,52.607855,32.3
11.5821,52.607797,32.4
11.583452,52.607461,33.4
11.583907,52.607335,33.9
11.584132,52.607235,34.0
11.584191,52.607166,34.1
11.584215,52.607047,34.2
11.584067,52.606713,34.5
11.583956,52.606523,34.7
11.583881,52.606126,34.8
11.583734,52.604874,35.7
11.583863,52.604212,36.4
11.584299,52.602271,35.5
11.584321,52.601928,35.2
11.584303,52.601796,35.1
11.584249,52.601649,35.0
11.584146,52.601491,34.9
11.583803,52.601141,34.6
11.583515,52.600927,34.4
11.582896,52.600565,34.2
11.582901,52.600449,34.2
11.582873,52.600085,34.2
11.582926,52.599925,34.2
11.583019,52.599756,34.2
11.583165,52.599601,34.2
11.5833,52.599499,34.2
11.583497,52.599399,34.2
11.583999,52.599183,34.3
11.584534,52.59899,34.5
11.58472,52.598882,34.5
11.584914,52.598709,34.6
11.585652,52.597804,35.3
11.585809,52.597638,35.5
11.586014,52.597437,35.7
11.586625,52.596949,36.3
11.586879,52.596621,36.6
11.58714,52.596171,36.9
11.587268,52.596053,36.9
11.587397,52.595982,36.9
11.587583,52.595906,37.0
11.58771,52.595885,37.1
11.587899,52.595873,37.1
11.592091,52.595814,39.2
11.592675,52.59583,39.4
11.594871,52.595927,39.9
11.597181,52.59604,39.2
11.598157,52.596082,38.6
11.598606,52.596058,38.4
11.604006,52.595347,39.5
11.605989,52.59507,39.9
11.606386,52.594998,40.0
11.60932,52.594358,40.0
11.609426,52.59433,40.0
11.609563,52.594294,40.0
11.611742,52.593645,41.8
11.612562,52.593425,43.3
11.612725,52.593385,43.6
11.612938,52.593342,43.8
11.613277,52.593291,44.3
11.61433,52.593202,45.7
11.614744,52.593168,46.1
11.615617,52.593087,47.2
11.61581,52.593064,47.4
11.615976,52.593024,47.6
11.616151,52.592944,47.7
11.616185,52.592929,47.8
11.616356,52.592829,47.9
11.616558,52.592675,48.0
11.616873,52.592435,48.1
11.617124,52.592216,48.1
11.61739,52.592016,48.1
11.617478,52.59194,48.0
11.617579,52.591854,47.9
11.617807,52.591684,47.7
11.61805,52.591559,47.6
11.618313,52.591466,47.5
11.618791,52.591322,47.6
11.625237,52.589435,49.7
11.625846,52.589259,49.4
11.626794,52.588986,48.5
11.62923,52.588265,46.5
11.637575,52.585839,54.0
11.637882,52.585732,54.3
11.638045,52.58565,54.4
11.638216,52.585536,54.6
11.638223,52.585529,54.6
11.638312,52.58545,54.6
11.638431,52.585301,54.6
11.638537,52.585073,54.5
11.638658,52.584686,54.1
11.638924,52.583927,52.3
11.639068,52.583468,50.9
11.639213,52.582985,50.2
11.639785,52.58135,48.2
11.639835,52.58126,48.1
11.639998,52.581085,48.6
11.640261,52.580886,49.3
11.640739,52.580595,50.8
11.642013,52.579937,55.2
11.644524,52.578562,51.4
11.644607,52.578516,51.1
11.644672,52.578482,50.7
11.646225,52.577658,47.5
11.646506,52.577528,47.2
11.646752,52.577419,46.9
11.647045,52.577355,46.6
11.647348,52.577315,46.4
11.648713,52.577189,45.3
11.649179,52.577132,45.0
11.649749,52.577034,44.8
11.650887,52.576681,44.7
11.651224,52.576609,44.8
11.651426,52.576581,44.8
11.651609,52.576586,44.8
11.6519,52.576582,44.8
11.65215,52.576611,44.8
11.65244,52.576642,44.7
11.652692,52.576634,44.7
11.652983,52.576579,44.6
11.65327,52.576492,44.5
11.653535,52.576354,44.5
11.653726,52.576227,44.4
11.653794,52.576133,44.4
11.653958,52.575758,44.3
11.65404,52.575655,44.3
11.654309,52.575506,44.3
11.654507,52.575441,44.3
11.657957,52.574909,46.2
11.659493,52.574639,47.2
11.660612,52.574517,47.6
11.661436,52.574385,47.8
11.661571,52.574389,47.8
11.661648,52.574253,47.9
11.661832,52.57396,47.9
11.661894,52.573823,47.9
11.662039,52.573387,48.0
11.662074,52.573243,48.0
11.662093,52.573167,48.0
11.662902,52.570196,46.3
11.66295,52.569926,46.1
11.662953,52.569721,46.0
11.662918,52.569519,46.0
11.662821,52.569307,45.9
11.662677,52.569095,45.9
11.6624,52.568797,45.8
11.662292,52.568654,45.8
11.662252,52.568554,45.7
11.662219,52.568464,45.6
11.662212,52.568399,45.5
11.662215,52.568233,45.4
11.662217,52.568143,45.3
11.662222,52.568057,45.3
11.66228,52.567853,45.1
11.662328,52.56778,45.0
11.662369,52.567505,44.9
11.662381,52.567281,45.0
11.662387,52.567151,45.1
11.662377,52.566922,45.2
11.662373,52.566828,45.2
11.662361,52.566538,45.5
11.662354,52.566201,45.8
11.66232,52.566039,45.8
11.661917,52.565185,45.8
11.661892,52.565052,45.7
11.661925,52.564551,45.2
11.662217,52.561957,46.3
11.662238,52.561769,46.5
11.662412,52.560173,48.8
11.662477,52.559536,50.1
11.66249,52.559022,50.7
11.662454,52.558428,51.0
11.662473,52.558287,51.0
11.662556,52.558192,51.0
11.662694,52.558145,51.1
11.662849,52.558143,51.1
11.663451,52.558136,51.3
11.663752,52.558153,51.4
11.664295,52.558221,51.4
11.664642,52.558265,51.9
11.664751,52.558262,52.3
11.664828,52.55822,52.7
11.664941,52.558111,53.2
11.664965,52.558087,53.8
11.665166,52.557947,54.9
11.667124,52.556748,61.0
11.668513,52.555978,57.9
11.668556,52.555955,57.5
11.669131,52.555641,55.6
11.671935,52.554104,55.6
11.672605,52.55366,56.5
11.675411,52.551583,58.5
11.676054,52.551083,58.8
11.678394,52.549231,58.4
11.679008,52.548713,58.2
11.679093,52.548618,57.9
11.679143,52.548561,57.6
11.67969,52.54793,55.8
11.679952,52.547617,54.7
11.680101,52.547464,54.4
11.680266,52.547334,54.0
11.680522,52.547189,53.3
11.680782,52.547086,52.5
11.681009,52.547019,52.1
11.681409,52.546941,51.5
11.681737,52.546918,51.1
11.68255,52.546931,50.1
11.686873,52.54709,51.0
11.686905,52.547091,51.1
11.688262,52.547145,52.0
11.688967,52.547166,52.4
11.689119,52.547171,52.4
11.689339,52.547177,52.6
11.689538,52.547165,52.7
11.68967,52.547139,52.9
11.689954,52.547017,53.1
11.690087,52.546917,53.3
11.690168,52.546819,53.4
11.690208,52.546738,53.5
11.690258,52.546478,53.8
11.690319,52.545611,54.4
11.690337,52.545368,54.5
11.69037,52.544749,54.3
11.690387,52.54454,54.2
11.690405,52.544316,54.1
11.690473,52.543491,53.7
11.690493,52.543249,53.6
11.690499,52.543172,53.6
11.690573,52.542266,53.2
11.690549,52.542119,53.1
11.690482,52.542023,53.1
11.690406,52.54197,53.1
11.690289,52.541917,53.1
11.689837,52.54182,53.0
11.689686,52.541786,53.0
11.689622,52.541769,53.0
11.689362,52.541645,53.0
11.68929,52.541577,53.0
11.689246,52.541535,53.0
11.689191,52.541453,52.9
11.689182,52.541351,52.9
11.689361,52.540661,52.6
11.68947,52.54026,52.3
11.689762,52.539196,51.1
11.689864,52.538822,50.7
11.69008,52.538043,50.2
11.690268,52.537636,50.1
11.690354,52.537524,50.1
11.690527,52.537281,50.0
11.69083,52.536967,50.0
11.690999,52.53683,50.0
11.691674,52.536374,50.1
11.695159,52.534137,52.9
11.69529,52.534053,53.0
11.696933,52.533003,57.4
11.698605,52.531921,58.9
11.698972,52.531664,57.8
11.699247,52.531435,56.5
11.699927,52.530726,52.5
11.699999,52.530652,52.1
11.702298,52.528229,50.8
11.702461,52.528057,51.0
11.7025,52.528012,51.1
11.703976,52.526461,50.2
11.704739,52.52569,49.0
11.704966,52.525503,48.9
11.705174,52.525368,48.8
11.705688,52.525088,48.8
11.705539,52.524986,48.7
11.703274,52.523429,46.7
11.702927,52.523307,46.6
11.702714,52.523252,46.5
11.701876,52.523074,46.3
11.701649,52.523002,46.2
11.701516,52.522941,46.2
11.698409,52.520665,46.5
11.698136,52.520573,46.5
11.696291,52.520173,47.0
11.695881,52.520084,47.2
11.695743,52.520026,47.3
11.695622,52.519926,47.5
11.695572,52.51975,47.7
11.695478,52.518844,49.3
11.695418,52.51822,50.4
11.695326,52.51732,51.4
11.695285,52.51692,51.8
11.695178,52.516727,51.9
11.695249,52.516678,51.9
11.695272,52.516621,51.9
11.695272,52.516499,51.8
11.695211,52.515929,51.2
11.696749,52.515848,49.7
11.696797,52.515812,49.5
11.696777,52.515405,49.1
11.696531,52.510512,48.2
11.696247,52.507726,49.4
11.696076,52.50719,49.7
11.695364,52.505654,51.3
11.695205,52.505018,52.3
11.695119,52.504737,52.6
11.695105,52.504661,52.7
11.695061,52.504498,52.8
11.695,52.504276,52.9
11.694812,52.503727,53.0
11.694432,52.502746,53.0
11.694311,52.502434,53.2
11.694324,52.502348,53.3
11.694387,52.502257,53.5
11.694864,52.501929,54.9
11.695112,52.501769,55.9
11.695141,52.501751,56.4
11.695238,52.501691,56.9
11.695375,52.501608,57.4
11.695508,52.501533,57.9
11.696161,52.501197,60.3
11.696449,52.501067,61.1
11.696562,52.50103,61.5
11.69727,52.50089,62.9
11.698347,52.500797,63.2
11.699112,52.500764,64.0
11.700359,52.500708,64.7
11.700984,52.500632,64.6
11.701677,52.500442,64.1
11.7021,52.50026,63.5
11.702669,52.499986,62.8
11.706277,52.497749,58.4
11.707653,52.49689,56.5
11.708149,52.496563,55.8
11.708481,52.496259,55.1
11.708557,52.496148,54.9
11.708664,52.495991,54.6
11.708785,52.495705,54.0
11.70883,52.495598,54.2
11.709003,52.495024,56.6
11.709161,52.494488,59.8
11.70939,52.4938,64.2
11.709692,52.492895,65.0
11.709847,52.492602,65.0
11.709964,52.492465,65.0
11.710077,52.49235,65.0
11.710158,52.492284,65.0
11.710247,52.492204,65.0
11.710381,52.492108,64.8
11.710719,52.491941,64.5
11.711144,52.491749,64.1
11.711581,52.491518,63.9
11.712092,52.491188,64.0
11.712439,52.490922,64.0
11.712734,52.490623,64.0
11.713353,52.489964,64.6
11.713695,52.489519,64.3
11.714131,52.489017,64.7
11.714253,52.488861,64.9
11.714392,52.488654,65.5
11.714527,52.488408,65.7
11.714647,52.488117,65.9
11.714747,52.487776,65.8
11.71506,52.48687,64.1
11.715612,52.485661,61.8
11.716244,52.484465,60.4
11.716974,52.483038,58.6
11.717332,52.482302,58.2
11.717384,52.48221,58.2
11.717789,52.481499,58.0
11.717862,52.481398,58.0
11.717948,52.481279,58.0
11.71815,52.481076,57.9
11.71861,52.480743,57.7
11.720537,52.479576,54.6
11.720862,52.479308,53.8
11.721079,52.479084,53.4
11.72231,52.477676,52.0
11.728011,52.471141,50.2
11.72837,52.470736,50.1
11.729162,52.469829,49.8
11.729803,52.469158,49.5
11.731896,52.467071,47.7
11.732686,52.466297,47.2
11.733395,52.465603,47.0
11.733417,52.46558,47.0
11.733687,52.465305,47.0
11.733954,52.465045,47.0
11.734197,52.464924,47.0
11.734598,52.464785,47.0
11.735273,52.464611,47.0
11.736856,52.464203,46.7
11.750567,52.460609,37.8
11.753566,52.459827,37.0
11.753883,52.459756,37.0
11.754279,52.459603,37.0
11.754646,52.459336,37.0
11.755743,52.458419,37.0
11.757238,52.457168,36.5
11.757547,52.456987,36.4
11.757949,52.456819,36.3
11.761015,52.455985,36.6
11.761366,52.455835,36.7
11.765223,52.453807,36.3
11.765633,52.453665,36.2
11.765839,52.453608,36.2
11.770893,52.452213,36.0
11.772922,52.45164,35.6
11.77458,52.451088,35.1
11.775454,52.450797,36.1
11.77634,52.450401,38.1
11.777056,52.449883,41.4
11.777818,52.449322,44.3
11.77817,52.449126,45.0
11.77846,52.449012,45.5
11.780514,52.448424,42.7
11.782395,52.447852,38.8
11.784321,52.447164,38.3
11.784606,52.447067,38.2
11.786806,52.446376,37.8
11.787717,52.446038,37.6
11.788139,52.445831,37.5
11.788443,52.44565,37.5
11.788739,52.445413,37.4
11.789014,52.445104,37.3
11.789212,52.444785,37.2
11.789887,52.443421,35.5
11.790061,52.443117,35.1
11.790264,52.442901,34.8
11.792546,52.440786,35.1
11.793398,52.440018,35.5
11.793896,52.439479,35.6
11.794018,52.439279,35.6
11.794096,52.439069,35.7
11.794107,52.43889,35.7
11.794087,52.438712,35.7
11.794026,52.438523,35.7
11.793923,52.438288,35.8
11.793648,52.437654,35.9
11.793202,52.436628,36.0
11.79293,52.436002,36.0
11.792838,52.435791,36.0
11.792656,52.435363,36.0
11.792578,52.435186,36.1
11.791811,52.433335,37.0
11.791037,52.431491,35.9
11.791015,52.43144,35.8
11.790997,52.431397,35.7
11.790978,52.431335,35.6
11.79071,52.43135,35.6
11.789963,52.431396,35.3
11.789875,52.431401,35.2
11.788205,52.431504,35.4
11.787425,52.431552,35.8
11.787161,52.431567,35.9
11.785749,52.431642,36.3
11.78444,52.431677,36.1
11.783413,52.431678,35.8
11.782582,52.431663,35.7
11.781846,52.431642,35.7
11.78095,52.431595,35.9
11.779732,52.431509,36.0
11.777473,52.431307,36.7
11.776028,52.431127,37.4
11.77522,52.431004,37.7
11.774805,52.430932,37.8
11.774394,52.430842,37.9
11.774135,52.430766,37.9
11.773163,52.430455,38.0
11.771878,52.430062,38.0
11.771362,52.42993,38.0
11.770298,52.429713,38.0
11.770124,52.429686,38.0
11.76969,52.429619,38.0
11.769323,52.429572,38.0
11.769017,52.429538,38.0
11.768628,52.429488,37.9
11.768045,52.429414,37.8
11.766679,52.429204,37.3
11.76641,52.429165,37.2
11.765542,52.429002,36.9
11.76513,52.428921,37.0
11.764725,52.428838,37.0
11.763139,52.428474,37.2
11.762752,52.428367,37.3
11.762427,52.428247,37.3
11.761807,52.427959,37.2
11.758725,52.426324,37.0
11.758424,52.426154,37.0
11.75832,52.426088,37.0
11.758085,52.42593,37.0
11.757808,52.425709,37.0
11.756743,52.424664,37.4
11.756421,52.424372,37.5
11.755731,52.423877,37.7
11.749639,52.419676,40.5
11.749185,52.419313,40.7
11.749048,52.419176,40.8
11.748921,52.419041,40.8
11.748744,52.418795,40.9
11.74786,52.417267,41.0
11.747832,52.417217,41.0
11.747796,52.417156,41.1
11.747363,52.416353,41.7
11.747348,52.416325,41.8
11.746816,52.415145,42.9
11.746783,52.415074,42.9
11.74674,52.414981,43.0
11.746538,52.414547,43.0
11.746159,52.413724,42.5
11.745961,52.413294,42.1
11.745906,52.413202,42.0
11.745838,52.41313,41.9
11.745191,52.412606,41.2
11.745133,52.412501,41.2
11.745137,52.41245,41.1
11.745174,52.412395,41.2
11.745402,52.412287,41.3
11.74591,52.412118,41.8
11.745929,52.412112,42.2
11.74738,52.411614,46.0
11.749043,52.411043,46.4
11.750337,52.410599,43.1
11.755605,52.408818,37.7
11.756057,52.408715,37.5
11.758071,52.40832,37.4
11.76371,52.407212,37.2
11.764143,52.40706,37.2
11.764683,52.406767,37.2
11.765169,52.406458,37.2
11.768136,52.404724,37.9
11.769005,52.404215,38.0
11.769093,52.404161,38.0
11.769118,52.404145,38.0
11.769228,52.404078,38.0
11.773584,52.401431,38.0
11.773708,52.401357,38.0
11.774082,52.401132,38.0
11.774776,52.400717,38.0
11.776938,52.39908,37.4
11.778166,52.398225,37.1
11.77834,52.398109,37.0
11.779847,52.397104,37.4
11.780606,52.396599,37.7
11.781258,52.396164,37.9
11.78225,52.39551,38.1
11.784278,52.39451,39.2
11.784132,52.394362,39.2
11.783996,52.394188,39.4
11.783947,52.394078,39.5
11.783872,52.393774,39.7
11.783835,52.393719,39.7
11.783803,52.393694,39.7
11.782428,52.392936,39.1
11.782253,52.39284,39.0
11.781543,52.392452,38.4
11.781218,52.392275,38.3
11.780896,52.392101,38.1
11.779539,52.39137,37.6
11.779351,52.391246,37.5
11.779086,52.390995,37.5
11.778656,52.390412,37.8
11.777931,52.389287,38.0
11.776915,52.387426,38.0
11.775755,52.385153,38.0
11.774534,52.38289,38.0
11.772724,52.379441,37.2
11.772516,52.379045,37.2
11.772152,52.37834,37.5
11.771936,52.377921,37.8
11.77129,52.376744,38.8
11.770729,52.375605,39.0
11.770518,52.375211,39.0
11.770428,52.375047,39.0
11.770392,52.374966,39.0
11.770384,52.374881,39.0
11.770407,52.374791,39.0
11.770536,52.374637,39.0
11.77101,52.374158,39.1
11.77129,52.373887,39.3
11.771391,52.373778,39.3
11.772113,52.373062,39.6
11.772615,52.372648,39.7
11.772946,52.3724,39.6
11.77307,52.372288,39.5
11.773408,52.371945,39.4
11.775121,52.370099,37.8
11.775663,52.369496,37.3
11.775987,52.369094,37.2
11.776117,52.368915,37.1
11.776915,52.367832,37.3
11.776948,52.367787,37.4
11.779729,52.364042,38.9
11.782096,52.360854,38.2
11.784248,52.357932,38.7
11.785795,52.35587,39.6
11.785882,52.355739,39.7
11.785967,52.355554,39.7
11.786028,52.35535,39.8
11.786082,52.355034,39.9
11.786092,52.35482,39.9
11.786057,52.354613,39.9
11.785984,52.354377,40.0
11.785882,52.354089,40.0
11.785618,52.353641,39.8
11.785434,52.353276,39.4
11.785391,52.353109,39.3
11.785326,52.352703,38.9
11.785331,52.352487,38.7
11.785335,52.352455,38.6
11.785353,52.352304,38.5
11.785428,52.352074,38.3
11.78583,52.351126,38.0
11.78586,52.35078,38.0
11.785765,52.350422,38.0
11.784815,52.348402,38.6
11.783933,52.346627,38.5
11.783492,52.345707,38.1
11.782432,52.34359,38.6
11.781596,52.341881,39.0
11.781339,52.341384,38.9
11.78111,52.340924,38.7
11.780974,52.340588,38.6
11.779598,52.335442,38.9
11.779351,52.334727,39.0
11.779115,52.334183,39.0
11.777629,52.331776,41.0
11.777207,52.331094,42.1
11.775263,52.327894,48.5
11.774845,52.327299,49.6
11.7741,52.326327,50.7
11.771844,52.323431,52.5
11.77162,52.323144,52.6
11.771074,52.322411,52.9
11.770902,52.322181,52.9
11.770514,52.32166,52.9
11.769519,52.320324,52.0
11.769094,52.319775,51.5
11.768649,52.31924,51.1
11.768203,52.31881,50.9
11.767954,52.318587,50.5
11.767682,52.318382,50.1
11.767384,52.318184,49.7
11.767223,52.318102,49.5
11.767086,52.318036,49.3
11.766841,52.317807,48.7
11.766546,52.317555,48.1
11.766475,52.317481,47.8
11.766248,52.317249,47.3
11.766231,52.317232,47.0
11.766007,52.316984,46.4
11.765906,52.316814,46.4
11.765792,52.316478,46.3
11.765831,52.316236,46.3
11.765909,52.31598,46.4
11.765913,52.315838,46.4
11.765916,52.315572,46.5
11.765917,52.31543,46.6
11.765885,52.315327,46.7
11.765805,52.315234,46.9
11.765679,52.315173,47.0
11.765144,52.314953,47.5
11.765049,52.314918,47.6
11.764546,52.314746,47.9
11.764353,52.314635,48.1
11.764278,52.314458,48.6
11.764374,52.314287,49.1
11.764446,52.314212,49.3
11.764976,52.313654,50.7
11.765031,52.313449,51.1
11.765016,52.313295,51.3
11.764979,52.313144,51.5
11.764978,52.313026,51.7
11.764726,52.312944,51.8
11.764426,52.31285,52.3
11.764099,52.312761,52.6
11.763784,52.31266,52.8
11.763537,52.312557,53.1
11.76348,52.312535,53.3
11.763122,52.312348,53.5
11.762916,52.31228,53.6
11.762787,52.312237,53.6
11.762622,52.312195,53.7
11.762547,52.312172,53.7
11.762471,52.312151,53.9
11.761725,52.312002,55.0
11.760074,52.311725,58.1
11.759086,52.311536,60.3
11.758865,52.311496,60.4
11.758225,52.311351,60.7
11.757141,52.311104,61.4
11.756744,52.311017,61.6
11.756356,52.31093,61.8
11.756251,52.310902,61.9
11.756031,52.310852,61.9
11.755658,52.310767,61.9
11.755373,52.310702,61.9
11.753407,52.310253,59.2
11.752049,52.309942,57.0
11.750927,52.309682,56.1
11.75062,52.309611,56.0
11.749795,52.309428,55.8
11.748231,52.3091,54.9
11.746813,52.308805,53.7
11.745119,52.308487,52.1
11.744122,52.308305,51.4
11.74394,52.308274,51.4
11.740498,52.307618,54.6
11.737885,52.306947,57.5
11.735167,52.306199,58.0
11.73313,52.305669,59.2
11.729989,52.30498,60.4
11.72539,52.304151,59.3
11.721505,52.303473,54.2
11.720636,52.303263,52.9
11.719757,52.302967,52.0
11.71825,52.30241,51.8
11.716619,52.301806,52.0
11.715932,52.301556,52.2
11.7138,52.3008,53.9
11.71293,52.300499,54.5
11.712745,52.300444,54.6
11.712485,52.300367,54.5
11.711988,52.300252,54.4
11.711426,52.300166,54.0
11.710976,52.300127,53.4
11.709961,52.30012,51.9
11.70958,52.300151,51.3
11.709199,52.300205,50.8
11.708481,52.300356,49.8
11.707719,52.300579,49.4
11.706732,52.30093,49.5
11.705766,52.301301,50.7
11.704734,52.301615,52.4
11.704243,52.301735,53.1
11.703854,52.301811,53.6
11.703777,52.301823,53.9
11.703081,52.301928,55.0
11.702414,52.301997,55.7
11.70122,52.302039,57.0
11.700299,52.302006,57.1
11.699488,52.301928,56.6
11.698903,52.301844,56.0
11.698345,52.301736,55.6
11.698165,52.301694,55.3
11.697522,52.301505,54.3
11.696951,52.301278,53.1
11.696321,52.300952,51.8
11.695777,52.300592,50.6
11.695385,52.300238,49.8
11.695035,52.299841,49.2
11.694788,52.299457,48.7
11.694587,52.299065,48.3
11.694457,52.298736,47.8
11.694444,52.2987,47.7
11.694263,52.298239,46.8
11.694049,52.297769,45.8
11.693726,52.297182,44.4
11.69367,52.297099,44.2
11.693435,52.296785,43.6
11.693085,52.296397,42.9
11.692687,52.296042,42.5
11.692024,52.295538,42.0
11.691626,52.29527,42.0
11.691167,52.295017,42.0
11.690599,52.294739,42.1
11.690086,52.294521,42.1
11.687973,52.293776,42.6
11.687566,52.293616,42.7
11.687174,52.293414,42.9
11.686837,52.293215,43.0
11.686516,52.292996,43.0
11.684748,52.291661,42.9
11.683847,52.290978,42.5
11.683706,52.290877,42.3
11.683412,52.290667,41.9
11.682678,52.29019,40.8
11.682299,52.28996,40.5
11.681943,52.289745,40.2
11.681441,52.289467,40.0
11.680841,52.289145,40.7
11.6801,52.288751,42.5
11.67914,52.288183,45.7
11.678682,52.287895,47.1
11.678653,52.287876,47.4
11.678353,52.287687,48.0
11.678141,52.287553,48.4
11.677802,52.287334,48.7
11.677571,52.287171,48.8
11.677362,52.286996,48.8
11.677252,52.28689,48.8
11.677134,52.286748,48.8
11.676789,52.286275,49.5
11.676673,52.286121,49.7
11.67649,52.285954,50.0
11.676295,52.285809,50.3
11.676082,52.285698,50.5
11.675867,52.285595,50.8
11.675548,52.28551,51.3
11.675198,52.285478,52.0
11.674842,52.285477,52.8
11.674342,52.285525,54.0
11.674005,52.28559,54.5
11.673714,52.285651,54.8
11.673374,52.285711,54.9
11.673059,52.28576,55.1
11.67242,52.285778,55.4
11.671949,52.285737,55.4
11.67138,52.285622,55.5
11.670951,52.285477,55.4
11.670629,52.285326,55.3
11.670173,52.285028,54.9
11.669905,52.284716,54.4
11.669394,52.283849,51.9
11.669217,52.283583,51.0
11.669004,52.283347,50.4
11.668279,52.282788,49.0
11.667903,52.282605,48.7
11.666411,52.282027,51.9
11.664578,52.281346,60.1
11.663841,52.281105,62.2
11.663221,52.28099,63.4
11.662207,52.280843,65.0
11.661592,52.280755,66.0
11.660881,52.280641,67.1
11.657989,52.280142,68.9
11.657522,52.280051,68.7
11.657234,52.279977,68.5
11.656927,52.279865,68.4
11.656733,52.279786,68.3
11.656352,52.279596,68.2
11.656224,52.27953,68.1
11.655642,52.279225,67.8
11.655132,52.278958,66.9
11.654762,52.278756,65.9
11.654333,52.278523,65.0
11.654007,52.278333,64.0
11.653908,52.278273,63.6
11.653781,52.278193,63.3
11.653691,52.278136,63.0
11.653224,52.277804,61.8
11.65305,52.277669,61.6
11.652782,52.27747,61.3
11.652605,52.277338,61.3
11.652258,52.277081,61.0
11.651534,52.276544,60.1
11.651291,52.276325,59.7
11.651053,52.276091,59.1
11.650729,52.275747,58.3
11.650649,52.275656,58.1
11.65019,52.275166,57.4
11.650104,52.275074,57.3
11.649921,52.274885,57.1
11.649098,52.273966,56.7
11.648623,52.273378,56.4
11.648515,52.273239,56.4
11.647257,52.271687,56.3
11.645671,52.269668,56.3
11.644362,52.268067,55.4
11.64269,52.265731,55.0
11.642524,52.265528,55.0
11.642326,52.265326,55.1
11.642216,52.265237,55.1
11.642011,52.26507,55.1
11.64158,52.264747,55.1
11.641224,52.264521,55.1
11.641098,52.264446,55.1
11.641047,52.264416,55.1
11.640859,52.264313,55.0
11.64044,52.264121,55.0
11.64016,52.26401,55.0
11.639982,52.263943,55.0
11.640029,52.26386,55.0
11.640052,52.263815,55.0
11.640109,52.263707,55.0
11.64014,52.263606,55.0
11.640157,52.263502,55.0
11.640155,52.263416,55.0
11.640128,52.263294,55.0
11.640054,52.263151,55.0
11.639791,52.2629,55.0
11.639745,52.262857,55.0
11.639447,52.262589,55.0
11.639078,52.262271,55.0
11.638969,52.262169,55.0
11.638521,52.261752,55.0
11.638088,52.261324,55.0
11.637789,52.261012,55.0
11.637478,52.260688,55.0
11.637463,52.260672,55.0
11.637189,52.260395,55.0
11.637102,52.260301,55.0
11.636783,52.259963,55.0
11.636633,52.259781,55.0
11.636511,52.259628,55.0
11.636254,52.259316,55.0
11.635983,52.258917,55.0
11.635613,52.258441,55.0
11.635381,52.258116,54.7
11.635017,52.257599,54.1
11.634986,52.257552,54.1
11.634573,52.256983,53.8
11.634533,52.256902,53.7
11.634003,52.255823,54.6
11.633844,52.255473,55.0
11.633707,52.255197,55.3
11.63362,52.255023,55.5
11.633358,52.254489,55.9
11.633056,52.253865,55.6
11.632881,52.253517,55.2
11.632438,52.252569,54.2
11.632406,52.252499,54.1
11.632366,52.252402,54.1
11.632302,52.252249,54.0
11.632241,52.252157,54.0
11.632159,52.252081,54.0
11.631619,52.251609,53.9
11.630885,52.250971,54.0
11.630415,52.250616,54.2
11.630317,52.250528,54.3
11.630237,52.250434,54.3
11.63007,52.250239,54.5
11.629684,52.25028,54.6
11.628262,52.250296,54.6
11.628136,52.250318,54.5
11.628055,52.250372,54.4
11.628039,52.250429,54.3
11.628079,52.250682,54.1
11.628107,52.250796,54.0
11.628282,52.251506,53.5
11.628381,52.251911,53.2
11.628389,52.25207,53.1
