longitude,latitude,altitude
12.603362,43.071496,264.0
12.603193,43.071346,263.3
12.60269,43.071027,261.8
12.602412,43.070814,261.2
12.602317,43.070666,261.1
12.602233,43.070345,261.2
12.602128,43.070153,261.3
12.601989,43.070003,261.4
12.601481,43.069648,261.6
12.60134,43.069485,261.1
12.600773,43.068692,255.9
12.600489,43.068391,252.2
12.600301,43.068247,250.4
12.600147,43.068142,249.5
12.599755,43.067945,246.8
12.599306,43.067759,244.1
12.598479,43.067393,240.9
12.597385,43.06692,238.3
12.595552,43.066146,235.5
12.594198,43.06556,233.4
12.589409,43.063488,229.1
12.588805,43.063224,228.6
12.587112,43.06235,226.3
12.586428,43.06198,225.1
12.586275,43.061895,225.0
12.586161,43.061822,224.8
12.586119,43.061798,224.7
12.586097,43.06177,224.6
12.586095,43.061708,224.5
12.586115,43.061679,224.4
12.586148,43.061657,224.3
12.58619,43.061644,224.2
12.586235,43.061643,224.1
12.586318,43.061601,224.1
12.586395,43.061558,224.0
12.586455,43.061489,224.0
12.586564,43.061399,224.0
12.587451,43.060667,224.0
12.587534,43.060545,224.0
12.587568,43.06042,224.0
12.587542,43.060325,224.0
12.587553,43.060266,223.9
12.587633,43.060163,223.8
12.587696,43.060126,223.6
12.5878,43.060096,223.5
12.587912,43.060094,223.3
12.588096,43.060079,223.2
12.588257,43.060001,223.0
12.590418,43.058218,224.2
12.590899,43.057817,224.2
12.591034,43.057671,224.1
12.591487,43.057093,223.2
12.591561,43.056952,223.1
12.591584,43.056838,222.9
12.591574,43.056793,222.8
12.591538,43.056686,222.6
12.591476,43.056593,222.4
12.591399,43.056502,222.1
12.591259,43.056405,221.9
12.591067,43.056282,221.5
12.591024,43.056253,221.4
12.590755,43.056058,221.1
12.59038,43.05579,220.7
12.590029,43.055554,220.3
12.589654,43.055324,219.8
12.589249,43.055081,219.3
12.588471,43.05459,218.5
12.588444,43.054573,218.4
12.588238,43.054497,218.4
12.588126,43.054461,218.3
12.588065,43.054457,218.3
12.588019,43.054439,218.2
12.58797,43.05439,218.2
12.587962,43.054363,218.1
12.587965,43.054329,218.1
12.587996,43.054282,218.0
12.588057,43.05425,218.0
12.588117,43.054243,218.0
12.58822,43.054167,218.0
12.588327,43.054122,218.0
12.589864,43.053164,217.6
12.590794,43.052582,217.2
12.591083,43.052401,217.1
12.592257,43.051675,217.0
12.594064,43.050555,216.8
12.594334,43.050351,216.7
12.594401,43.050256,216.7
12.594439,43.050139,216.7
12.594422,43.049977,216.7
12.594293,43.049693,216.7
12.594206,43.049569,216.6
12.593982,43.049359,216.4
12.593291,43.0487,215.3
12.592184,43.04763,213.2
12.592045,43.047482,213.0
12.59142,43.046882,212.0
12.590989,43.04646,211.4
12.590072,43.04556,210.2
12.589822,43.045265,210.1
12.58835,43.04292,208.0
12.587871,43.042092,207.3
12.587812,43.041997,207.2
12.587319,43.041193,206.5
12.586699,43.0401,205.2
12.586683,43.04007,205.2
12.585845,43.038591,203.2
12.58542,43.037863,201.6
12.584237,43.035428,198.3
12.58396,43.034753,197.5
12.583897,43.034582,197.4
12.583732,43.03417,196.9
12.583629,43.033937,196.7
12.583393,43.033357,196.0
12.58317,43.032764,195.2
12.583109,43.032603,195.0
12.582748,43.031644,193.5
12.582691,43.031494,193.4
12.582537,43.031086,193.1
12.582485,43.030945,193.0
12.582346,43.030576,193.0
12.582008,43.02968,193.0
12.581985,43.02962,193.0
12.581705,43.028875,192.8
12.581649,43.028727,192.7
12.581474,43.028263,192.5
12.58095,43.026954,191.6
12.580324,43.025378,190.8
12.579869,43.024155,190.3
12.579639,43.02351,190.1
12.579334,43.022781,190.0
12.57877,43.021263,188.7
12.578323,43.020158,187.6
12.578141,43.019709,187.6
12.57694,43.016698,185.1
12.576907,43.016614,185.0
12.576884,43.016554,184.9
12.576162,43.014666,184.5
12.576117,43.014565,184.6
12.576132,43.014474,184.7
12.57619,43.014396,184.7
12.576257,43.014355,184.9
12.576351,43.014297,185.0
12.577872,43.013788,186.3
12.578463,43.013606,186.7
12.578581,43.013569,186.8
12.578661,43.013544,186.7
12.582343,43.012404,186.2
12.582499,43.012355,186.2
12.582646,43.012202,186.3
12.582675,43.012136,186.4
12.582692,43.011958,186.4
12.58264,43.011647,186.5
12.58245,43.010697,186.9
12.582424,43.010434,187.0
12.582454,43.010043,187.0
12.582458,43.009967,187.0
12.582507,43.009212,187.0
12.582582,43.007337,187.0
12.5826,43.006616,187.0
12.582724,43.005339,187.0
12.582786,43.00399,187.4
12.582898,43.00294,187.9
12.58289,43.002795,187.9
12.582659,43.001698,187.6
12.582456,43.000601,186.6
12.582264,42.99964,186.9
12.582204,42.999324,187.3
12.582024,42.99841,188.7
12.582017,42.998374,188.8
12.581894,42.997713,189.1
12.581891,42.997657,189.2
12.581897,42.997592,189.2
12.581935,42.997524,189.3
12.582018,42.997453,189.3
12.582756,42.99699,189.7
12.583842,42.996256,190.0
12.583886,42.996226,190.0
12.583918,42.9962,190.0
12.584243,42.995936,190.0
12.584288,42.9959,190.0
12.584248,42.995876,190.0
12.584166,42.995826,190.0
12.584122,42.9958,190.0
12.584084,42.995778,190.0
12.583821,42.995622,190.3
12.583779,42.995597,190.5
12.583745,42.995579,190.7
12.58369,42.995549,190.9
12.583711,42.995525,191.1
12.583851,42.995366,191.5
12.584213,42.994875,192.7
12.584352,42.994575,193.3
12.58439,42.993937,194.0
12.584326,42.993754,194.0
12.584235,42.993671,194.0
12.583971,42.993543,194.0
12.583506,42.993448,194.0
12.583438,42.993434,194.0
12.583398,42.993418,194.0
12.583144,42.993298,193.9
12.583096,42.993267,193.8
12.583068,42.993248,193.7
12.583034,42.993225,193.6
12.583023,42.99319,193.5
12.58301,42.99315,193.4
12.583002,42.993117,193.3
12.58298,42.99302,193.2
12.582971,42.992982,193.1
12.582962,42.992944,193.0
12.58277,42.992576,192.6
12.582753,42.992543,192.5
12.582739,42.992516,192.4
12.582509,42.992092,192.0
12.582488,42.992053,192.0
12.5824,42.991885,192.0
12.582042,42.99124,191.7
12.581966,42.991103,191.7
12.581878,42.990949,191.6
12.581761,42.99074,191.5
12.581561,42.990507,191.4
12.581053,42.989913,190.9
12.580814,42.98969,190.7
12.580634,42.989536,190.6
12.580263,42.989236,190.7
12.579867,42.988916,191.1
12.579458,42.988629,191.6
12.579086,42.988397,192.0
12.578694,42.988152,192.6
12.577709,42.987572,193.2
12.577177,42.987192,193.6
12.576726,42.986814,194.0
12.576624,42.986689,194.1
12.57641,42.98632,194.3
12.576371,42.986272,194.4
12.576273,42.98615,194.5
12.576023,42.985982,194.6
12.575214,42.985484,194.9
12.574806,42.985276,195.2
12.573746,42.984882,196.4
12.573323,42.98474,196.8
12.572313,42.984269,197.6
12.571983,42.984169,197.7
12.571542,42.984093,197.7
12.571197,42.984002,197.8
12.57109,42.983966,197.8
12.570585,42.983795,198.3
12.570335,42.98368,198.6
12.569797,42.983343,199.5
12.569611,42.983256,199.7
12.569301,42.98317,200.1
12.568797,42.98308,201.0
12.568534,42.982997,201.5
12.567169,42.982185,204.1
12.568016,42.98156,205.2
12.568268,42.981365,205.3
12.568506,42.981132,205.3
12.568642,42.980929,205.2
12.568744,42.980736,205.1
12.568852,42.980326,204.8
12.568875,42.98018,204.7
12.568902,42.979971,204.6
12.569006,42.979318,204.2
12.569199,42.978276,203.6
12.569709,42.977562,202.9
12.569926,42.977314,202.6
12.570442,42.976722,202.0
12.570466,42.976695,201.9
12.572022,42.975293,198.9
12.573872,42.973627,197.0
12.578867,42.969128,199.1
12.579642,42.968421,199.5
12.579684,42.968382,199.6
12.579839,42.96824,199.7
12.580469,42.96767,199.9
12.580651,42.967455,199.9
12.580749,42.967314,200.0
12.581966,42.964866,200.7
12.582132,42.964623,200.8
12.582293,42.964489,200.8
12.582499,42.964364,200.7
12.582566,42.964329,200.7
12.582726,42.964246,200.7
12.582811,42.964201,200.7
12.582623,42.963969,200.5
12.579046,42.958949,203.4
12.578824,42.958678,203.7
12.578512,42.958339,204.0
12.578058,42.957607,204.5
12.577825,42.956726,204.8
12.577627,42.956065,204.9
12.57702,42.954986,205.1
12.576978,42.954688,205.1
12.577087,42.954021,205.5
12.576987,42.953762,205.6
12.576642,42.953334,206.1
12.5765,42.95301,206.4
12.576509,42.952676,206.8
12.576651,42.951904,208.3
12.576869,42.95099,209.9
12.577017,42.950465,210.3
12.577589,42.949412,210.5
12.57768,42.94904,210.8
12.577606,42.948568,211.3
12.577114,42.9474,212.1
12.576341,42.945716,212.9
12.576092,42.94519,213.6
12.576004,42.945085,213.8
12.575967,42.94507,213.9
12.575919,42.945071,214.1
12.57568,42.945113,214.4
12.575616,42.945127,214.5
12.575583,42.945049,214.7
12.575474,42.944463,215.6
12.575324,42.944195,215.9
12.57464,42.943505,216.3
12.573097,42.942257,219.3
12.572723,42.941818,221.0
12.572649,42.941594,221.8
12.572761,42.9408,224.6
12.572681,42.940594,225.1
12.572474,42.940267,226.2
12.572413,42.940172,226.4
12.572174,42.939792,227.2
12.572165,42.9396,227.6
12.572684,42.938524,230.0
12.57274,42.938367,230.2
12.572735,42.93829,230.5
12.572671,42.938131,230.7
12.572641,42.93776,231.5
12.572542,42.937468,232.0
12.572507,42.937049,232.6
12.572484,42.935934,233.3
12.57251,42.935734,233.2
12.572926,42.935035,230.6
12.573461,42.93422,226.7
12.573461,42.933983,226.2
12.573337,42.933439,226.2
12.573347,42.93316,227.1
12.57387,42.931962,231.4
12.574156,42.931739,232.2
12.574613,42.93146,232.9
12.574898,42.931077,233.2
12.57545,42.929954,234.3
12.57585,42.929014,237.4
12.575945,42.928526,239.6
12.576022,42.928317,240.4
12.576259,42.927954,241.9
12.576317,42.927627,242.7
12.576269,42.927341,243.3
12.57605,42.92695,243.5
12.575955,42.926539,243.3
12.575926,42.9261,243.1
12.575726,42.925766,242.8
12.575601,42.925452,242.6
12.57537,42.92526,242.8
12.575282,42.925179,243.0
12.575065,42.924628,244.3
12.574872,42.924474,244.9
12.574756,42.924421,245.2
12.574595,42.924378,245.6
12.574461,42.924364,245.9
12.574456,42.924362,246.6
12.574391,42.924292,247.3
12.574357,42.92425,248.0
12.574137,42.924176,248.6
12.573952,42.924085,249.4
12.573858,42.924017,250.1
12.573791,42.923889,250.7
12.57374,42.923612,252.4
12.573742,42.923009,255.8
12.573646,42.922771,256.9
12.573501,42.922512,258.5
12.573619,42.922174,259.8
12.573579,42.922115,260.3
12.573469,42.922123,260.8
12.573316,42.922214,261.3
12.573123,42.922257,261.8
12.573048,42.922194,262.3
12.573042,42.922078,262.9
12.573096,42.921903,263.8
12.572981,42.921609,266.4
12.572946,42.92141,268.6
12.572852,42.921275,269.8
12.572632,42.92108,272.7
12.572559,42.920955,274.5
12.572514,42.920864,276.4
12.572538,42.920625,280.3
12.572514,42.920497,282.2
12.572216,42.920081,292.3
12.572181,42.919904,294.3
12.572117,42.9198,296.1
12.572173,42.919497,301.9
12.572358,42.918892,310.8
12.572337,42.918776,311.8
12.572211,42.918625,312.7
12.571953,42.91845,314.5
12.571782,42.918417,315.4
12.571696,42.91845,316.2
12.571629,42.918539,316.9
12.571551,42.918735,318.1
12.571457,42.918818,318.6
12.571393,42.918827,319.1
12.571245,42.91879,319.5
12.570478,42.918401,322.3
12.569255,42.917688,344.3
12.56845,42.916893,380.8
12.568271,42.916785,383.6
12.568126,42.916755,386.2
12.567922,42.916747,388.5
12.567686,42.916675,392.3
12.567555,42.916578,393.8
12.567117,42.916343,397.5
12.567066,42.916254,398.1
12.566919,42.915714,399.6
12.566838,42.91558,399.5
12.566645,42.915366,399.0
12.566605,42.915258,398.9
12.566643,42.914993,398.7
12.566283,42.913974,402.7
12.566144,42.913518,406.8
12.566015,42.913287,409.3
12.5659,42.913311,410.6
12.565766,42.913317,412.0
12.564883,42.913267,420.9
12.564685,42.913301,422.0
12.564545,42.91336,423.1
12.564419,42.913457,424.1
12.56411,42.914003,429.5
12.56401,42.914079,430.1
12.563884,42.914112,430.5
12.563772,42.914081,431.0
12.563693,42.914033,431.2
12.563655,42.913939,431.5
12.563395,42.912566,432.8
12.563405,42.912403,432.7
12.563462,42.912244,432.6
12.563646,42.911964,432.2
12.563719,42.911771,431.8
12.563715,42.911587,431.4
12.563641,42.91142,431.2
12.563539,42.911263,431.1
12.562574,42.910497,431.8
12.562434,42.910442,432.0
12.562292,42.91041,432.3
12.562073,42.9104,433.0
12.561721,42.910406,435.3
12.561565,42.910406,436.6
12.561407,42.91039,437.9
12.560483,42.910089,440.1
12.560348,42.910065,439.4
12.560204,42.910077,438.7
12.56008,42.91012,437.8
12.559947,42.910224,437.0
12.559477,42.910982,423.4
12.559386,42.911237,420.8
12.55935,42.911468,420.3
12.559304,42.911809,422.8
12.559208,42.912089,427.0
12.559002,42.912319,431.5
12.558665,42.912542,436.2
12.55835,42.912674,439.8
12.558132,42.91271,441.6
12.557866,42.912706,445.4
12.557697,42.91266,447.2
12.557548,42.912571,448.5
12.557393,42.912431,450.3
12.557002,42.911745,453.4
12.556778,42.911525,453.6
12.556625,42.911443,452.9
12.556616,42.911466,452.1
12.55654,42.911509,451.3
12.556473,42.911501,450.4
12.556445,42.911486,449.5
12.556326,42.911631,448.6
12.555718,42.912828,442.3
12.555442,42.912995,444.1
12.555349,42.91302,445.1
12.555119,42.91296,445.8
12.554999,42.912776,447.0
12.554927,42.911872,448.5
12.554795,42.911555,446.9
12.554577,42.91142,444.9
12.554075,42.911232,440.4
12.552655,42.910826,432.1
12.552349,42.910788,431.6
12.551806,42.910798,431.7
12.551667,42.910774,431.8
12.551542,42.910717,431.6
12.55091,42.910186,429.0
12.550305,42.909816,418.4
12.549379,42.909279,398.3
12.54922,42.908627,388.3
12.549063,42.908365,386.9
12.547854,42.90737,374.3
12.547632,42.90712,368.6
12.547401,42.90662,360.5
12.547411,42.906187,355.7
12.547494,42.905815,351.5
12.547392,42.905362,347.3
12.547328,42.904835,344.6
12.547235,42.904449,342.4
12.547042,42.903956,340.2
12.547005,42.903286,338.7
12.546848,42.902515,338.0
12.546875,42.902163,337.7
12.546866,42.901616,336.0
12.546681,42.901237,334.5
12.546497,42.90073,331.7
12.546461,42.900279,328.3
12.546622,42.899682,323.3
12.546644,42.899171,318.7
12.546579,42.898746,314.8
12.546257,42.897788,304.9
12.546139,42.897513,302.3
12.545935,42.897332,300.1
12.543264,42.896145,272.5
12.543157,42.895988,271.6
12.543107,42.895767,269.8
12.543066,42.895735,269.0
12.542331,42.89517,263.2
12.541419,42.894551,258.1
12.5403,42.893939,254.4
12.539973,42.893771,253.8
12.539445,42.893501,254.3
12.538854,42.893292,255.8
12.538876,42.893174,256.2
12.538919,42.89308,256.6
12.539612,42.892767,259.9
12.540035,42.892577,262.6
12.540174,42.892474,263.1
12.540217,42.892333,263.6
12.539927,42.891735,267.2
12.539412,42.890981,272.6
12.539412,42.890863,273.2
12.539498,42.890792,273.8
12.540431,42.890596,277.8
12.540603,42.890517,278.2
12.540625,42.890415,278.8
12.539573,42.889157,293.3
12.539498,42.889008,294.5
12.539284,42.888206,303.5
12.539123,42.887829,306.8
12.538565,42.887058,314.0
12.538339,42.886807,317.0
12.538221,42.886728,318.1
12.537191,42.886217,327.8
12.536923,42.886052,329.3
12.536762,42.885856,330.7
12.536516,42.885502,333.1
12.536473,42.885392,333.5
12.535188,42.884577,343.2
12.535052,42.884637,344.3
12.534588,42.884721,347.4
12.533724,42.884827,353.4
12.532396,42.884679,356.3
12.5317,42.884553,356.5
12.531152,42.884321,356.7
12.529382,42.883288,357.4
12.527316,42.88274,375.7
12.526557,42.882318,389.7
12.52622,42.88196,395.9
12.525997,42.881429,402.0
12.525806,42.881145,403.5
12.525725,42.881086,403.8
12.525603,42.88104,404.1
12.525469,42.881013,404.5
12.524365,42.880949,407.3
12.524199,42.8809,407.5
12.524093,42.880797,407.8
12.524045,42.880678,408.0
12.524057,42.880161,409.3
12.524043,42.87993,409.8
12.523877,42.879834,409.9
12.523723,42.879795,410.0
12.52364,42.879736,410.1
12.523588,42.879661,410.2
12.523655,42.879532,410.2
12.523679,42.879434,410.3
12.523675,42.879319,410.4
12.523404,42.878924,410.6
12.523179,42.878548,411.1
12.522715,42.878121,412.3
12.521863,42.877648,414.3
12.521147,42.877493,415.8
12.520819,42.877345,416.4
12.521147,42.877265,416.3
12.521486,42.877146,415.8
12.522173,42.876868,414.3
12.522612,42.876657,413.1
12.523092,42.876201,410.9
12.523342,42.875918,410.3
12.523665,42.875591,409.8
12.524166,42.875051,409.6
12.524796,42.874447,409.1
12.525468,42.873862,407.1
12.525937,42.873425,404.3
12.525848,42.873078,402.9
12.525765,42.872804,401.5
12.525741,42.872583,400.7
12.525763,42.872274,399.7
12.526194,42.87087,393.9
12.526363,42.870484,391.9
12.526955,42.869509,383.5
12.527024,42.868903,377.9
12.527129,42.868431,373.7
12.527173,42.868329,373.0
12.527251,42.868222,372.3
12.52745,42.868018,371.2
12.528007,42.867485,369.0
12.528605,42.866964,368.1
12.528854,42.866775,368.1
12.529781,42.866236,367.2
12.530326,42.865948,366.2
12.53085,42.865622,365.1
12.531632,42.865035,362.1
12.531937,42.864862,360.8
12.532166,42.864803,360.4
12.532467,42.864759,359.3
12.534394,42.864578,348.3
12.534475,42.864567,347.5
12.534564,42.864553,346.8
12.534583,42.864551,346.1
12.534775,42.864506,345.6
12.534898,42.864425,345.1
12.534931,42.864345,344.7
12.534942,42.864242,344.3
12.534921,42.864191,344.0
12.534633,42.863929,343.3
12.534228,42.863489,342.9
12.533934,42.86321,343.2
12.533628,42.863102,343.4
12.533064,42.862977,343.6
12.532806,42.862939,343.7
12.532621,42.862861,343.7
12.5325,42.862774,343.8
12.532427,42.86259,344.1
12.532283,42.862278,342.1
12.5322,42.862192,341.0
12.531934,42.862,337.8
12.530933,42.861378,327.7
12.530551,42.861064,323.9
12.530397,42.860987,323.6
12.530237,42.860931,323.8
12.529857,42.860875,324.2
12.529443,42.86079,324.5
12.529276,42.86069,324.6
12.528936,42.860408,324.9
12.528745,42.8602,324.9
12.528676,42.860021,324.8
12.52866,42.85979,324.7
12.528751,42.859572,324.4
12.528636,42.859398,324.1
12.528039,42.857895,324.7
12.527648,42.85687,328.7
12.527549,42.856626,329.4
12.527421,42.856449,330.2
12.52724,42.856361,330.6
12.526097,42.856133,334.6
12.525876,42.85604,335.6
12.525752,42.855926,336.1
12.525653,42.855752,337.2
12.525453,42.854924,341.7
12.525362,42.854677,342.4
12.525289,42.85457,342.7
12.525152,42.854538,343.0
12.525099,42.854535,343.2
12.525038,42.854533,343.7
12.524918,42.854581,344.0
12.524854,42.854662,344.5
12.524445,42.855624,349.4
12.524271,42.856114,352.8
12.524273,42.856366,354.1
12.52435,42.856724,356.1
12.524319,42.85685,356.5
12.524212,42.856946,356.9
12.524074,42.856977,357.2
12.524034,42.856973,357.6
12.523953,42.856966,358.0
12.523491,42.856744,359.5
12.522931,42.856407,360.7
12.522722,42.856218,361.2
12.522578,42.856006,362.0
12.522067,42.85486,372.2
12.521991,42.854575,375.1
12.521967,42.853697,380.6
12.52194,42.853528,380.9
12.521824,42.853349,381.4
12.520819,42.852527,382.5
12.519005,42.851152,388.7
12.518771,42.85093,389.6
12.51845,42.850467,391.3
12.517431,42.849425,396.5
12.517286,42.849355,396.8
12.517143,42.849334,397.1
12.517004,42.849347,397.3
12.516805,42.849422,397.5
12.516566,42.849561,397.7
12.516195,42.849787,399.4
12.516096,42.849827,400.3
12.515899,42.849835,401.1
12.515828,42.849802,402.0
12.515787,42.84975,402.9
12.515776,42.849701,403.7
12.515849,42.849163,408.7
12.515853,42.848942,410.5
12.515767,42.848688,412.4
12.51563,42.848507,414.4
12.51547,42.848365,415.6
12.515227,42.84827,416.0
12.515023,42.848244,416.1
12.513152,42.848426,422.3
12.51304,42.848421,422.9
12.512937,42.848395,423.5
12.512864,42.848343,424.2
12.51282,42.848274,424.9
12.512824,42.848177,425.6
12.513358,42.847408,429.9
12.513421,42.847232,430.5
12.513423,42.847142,430.7
12.513394,42.847052,431.1
12.513264,42.846901,431.4
12.513146,42.846818,431.7
12.51246,42.846509,433.0
12.511993,42.846256,433.9
12.511715,42.846066,434.6
12.511203,42.845716,435.2
12.510985,42.845557,434.8
12.511009,42.845416,434.6
12.511245,42.844991,433.2
12.511323,42.844836,433.0
12.511217,42.84454,432.0
12.511088,42.844329,431.2
12.510361,42.843677,428.3
12.510293,42.843528,428.1
12.510304,42.843284,427.6
12.510407,42.843086,427.2
12.510572,42.842941,426.7
12.510793,42.842839,426.3
12.511147,42.842734,425.8
12.511299,42.842637,425.7
12.511408,42.842504,425.5
12.51143,42.841604,424.0
12.511538,42.841378,424.0
12.511752,42.841146,424.1
12.511901,42.840915,424.3
12.512459,42.839322,418.8
12.51336,42.837442,409.9
12.513405,42.837263,409.9
12.513414,42.83709,409.9
12.51313,42.836344,409.9
12.512918,42.835861,410.7
12.512578,42.834738,417.0
12.512511,42.834586,417.9
12.512274,42.834402,419.8
12.510908,42.83363,433.2
12.510854,42.833518,434.0
12.510877,42.833345,434.8
12.510977,42.83318,436.4
12.511084,42.833087,437.0
12.511227,42.833048,437.6
12.51136,42.833079,438.1
12.511452,42.833147,438.6
12.511532,42.833257,439.1
12.511563,42.833593,440.2
12.511648,42.833708,440.4
12.511832,42.833835,440.8
12.512108,42.833906,441.0
12.512345,42.833856,441.0
12.512552,42.833747,440.9
12.512687,42.833593,440.9
12.512765,42.833255,440.7
12.512674,42.832789,440.0
12.512395,42.832314,438.4
12.51243,42.832024,437.4
12.512693,42.831616,436.5
12.512732,42.83133,436.5
12.512566,42.830965,436.8
12.512635,42.830729,437.6
12.51284,42.830514,438.9
12.513074,42.830429,440.5
12.513356,42.830157,442.9
12.513483,42.829678,446.7
12.513883,42.829248,450.3
12.513931,42.82907,451.5
12.513903,42.828733,453.1
12.513659,42.828018,456.7
12.513539,42.82706,460.6
12.513425,42.826824,461.2
12.513081,42.826535,462.2
12.512771,42.826151,462.7
12.512557,42.825948,462.8
12.512274,42.825915,462.9
12.511845,42.825979,463.3
12.511553,42.825918,463.8
12.510377,42.825025,470.7
12.509415,42.824301,476.4
12.508173,42.823576,477.9
12.507687,42.823295,478.0
12.507426,42.823196,478.0
12.507002,42.823095,477.9
12.505471,42.822892,477.0
12.505048,42.822805,476.6
12.504683,42.822683,476.1
12.504374,42.822557,475.8
12.503665,42.822222,474.7
12.503392,42.82198,474.0
12.503108,42.821452,472.7
12.502281,42.819677,469.9
12.501512,42.818229,466.3
12.49902,42.813673,464.7
12.498122,42.81074,459.2
12.497942,42.810304,458.2
12.497214,42.809216,456.9
12.497021,42.808968,456.8
12.496819,42.808788,456.8
12.494781,42.807377,454.8
12.493417,42.806409,455.4
12.493323,42.806316,455.6
12.493215,42.806148,456.0
12.493207,42.806122,456.2
12.49317,42.805847,456.8
