longitude,latitude,altitude
15.27178,37.957044,233.9
15.271887,37.956808,233.8
15.272068,37.956657,233.7
15.272123,37.956573,233.7
15.272148,37.956454,233.7
15.27214,37.956173,233.7
15.27216,37.956102,233.7
15.272189,37.956083,233.7
15.272252,37.956079,233.7
15.272295,37.956125,233.7
15.272316,37.956219,233.8
15.272312,37.956325,233.8
15.272271,37.956658,233.6
15.27227,37.956678,233.1
15.272297,37.956791,232.7
15.272354,37.956865,232.4
15.272613,37.957076,231.7
15.272693,37.95711,231.4
15.272783,37.957118,231.1
15.272898,37.957076,228.9
15.273591,37.956768,215.5
15.273711,37.956717,213.7
15.27377,37.956683,211.8
15.273862,37.956584,210.0
15.274114,37.956051,201.7
15.274468,37.955435,200.6
15.274554,37.955326,202.1
15.274909,37.954988,208.0
15.27576,37.954479,216.0
15.27581,37.954467,216.4
15.275941,37.95449,216.6
15.27679,37.954908,215.1
15.276931,37.954939,214.4
15.277071,37.954934,213.8
15.27747,37.954837,211.9
15.277644,37.954768,211.3
15.278548,37.954154,209.0
15.278734,37.954063,209.1
15.278945,37.95401,209.6
15.279662,37.953893,214.3
15.280211,37.953854,218.9
15.280353,37.953802,220.1
15.280592,37.953643,222.6
15.28068,37.953546,223.8
15.280772,37.953216,227.3
15.280795,37.953179,228.4
15.280873,37.953127,229.5
15.28092,37.953112,230.1
15.281022,37.953124,230.7
15.281412,37.953304,231.8
15.281526,37.953306,231.9
15.281574,37.953287,231.9
15.281635,37.953232,231.7
15.281684,37.95309,231.3
15.281715,37.952056,222.4
15.281735,37.951984,221.2
15.281768,37.951947,219.6
15.282004,37.951827,218.7
15.282502,37.951589,219.5
15.282618,37.951542,219.5
15.28272,37.951547,219.6
15.282862,37.951629,219.8
15.283247,37.951923,220.4
15.283386,37.95206,220.6
15.283482,37.952177,220.8
15.283647,37.95232,221.3
15.283691,37.952403,221.7
15.283816,37.952768,220.9
15.283892,37.952838,220.1
15.283945,37.952863,219.2
15.284058,37.952875,218.3
15.284179,37.952855,217.4
15.284252,37.952823,216.9
15.284402,37.952717,216.3
15.284529,37.952592,215.8
15.284662,37.952342,214.6
15.284744,37.95227,214.3
15.284906,37.95223,214.1
15.285244,37.952199,213.7
15.28539,37.952154,213.7
15.285613,37.952037,214.1
15.28591,37.951777,216.2
15.286016,37.95172,217.3
15.28608,37.951706,218.6
15.286679,37.95169,227.0
15.286843,37.951639,229.1
15.286964,37.951579,231.3
15.28715,37.951556,233.6
15.287341,37.951576,236.2
15.287451,37.951648,238.9
15.287619,37.95171,241.5
15.288195,37.951782,252.7
15.288406,37.951884,256.1
15.289061,37.952304,259.7
15.289121,37.952358,259.0
15.289283,37.952643,255.1
15.289562,37.952986,246.9
15.289684,37.953051,244.9
15.289767,37.953065,243.0
15.289941,37.953044,241.3
15.29005,37.95301,240.4
15.289986,37.952963,239.8
15.28989,37.952847,239.3
15.28974,37.952541,238.8
15.289587,37.952285,239.7
15.289395,37.952042,242.1
15.288638,37.951448,256.6
15.288129,37.951223,260.8
15.288101,37.95119,261.8
15.288103,37.951121,262.9
15.288165,37.951084,264.0
15.28821,37.95108,265.0
15.288737,37.951224,268.5
15.288877,37.951277,269.2
15.28926,37.951489,271.2
15.289832,37.951767,272.7
15.290038,37.9519,273.2
15.290173,37.952009,273.2
15.290516,37.952417,272.0
15.290574,37.952446,271.7
15.290652,37.952432,271.3
15.290673,37.952403,270.8
15.29067,37.952334,270.3
15.290284,37.951808,268.3
15.290109,37.951614,268.0
15.289922,37.951446,267.8
15.288924,37.950656,278.5
15.288334,37.950346,285.6
15.287721,37.950103,288.7
15.287651,37.950038,288.8
15.287646,37.95001,288.9
15.287665,37.949961,288.9
15.287707,37.949942,288.9
15.28784,37.949944,288.7
15.288275,37.950051,288.0
15.288593,37.950108,287.6
15.288966,37.950201,287.3
15.289624,37.950337,289.7
15.28979,37.950391,290.5
15.28996,37.950481,291.3
15.290297,37.950705,293.8
15.290545,37.950828,295.5
15.290596,37.950824,296.4
15.290635,37.950802,297.2
15.290654,37.950768,298.0
15.290633,37.950691,298.8
15.290591,37.950635,299.6
15.289916,37.950075,303.7
15.28947,37.94982,304.3
15.288018,37.949147,321.8
15.28775,37.94904,326.4
15.286919,37.948816,341.6
15.28646,37.948801,347.5
15.286375,37.948785,348.6
15.286328,37.948731,349.6
15.286323,37.948696,350.5
15.286333,37.948662,351.2
15.286408,37.948625,351.7
15.287501,37.948613,352.7
15.287568,37.948567,352.7
15.287606,37.948492,352.7
15.287582,37.948416,352.7
15.28752,37.948361,352.6
15.287092,37.948206,352.4
15.286023,37.948006,352.1
15.285805,37.947983,352.2
15.28546,37.947986,352.4
15.285228,37.947971,352.5
15.284575,37.947863,352.6
15.284257,37.94778,352.7
15.284118,37.947727,352.6
15.283756,37.94755,352.3
15.283604,37.947422,352.2
15.283194,37.947011,352.1
15.283107,37.946899,352.2
15.283026,37.946734,352.4
15.282972,37.946664,352.7
15.282799,37.946507,353.7
15.28262,37.946404,354.6
15.282151,37.946227,358.9
15.281358,37.945801,374.9
15.281186,37.945667,379.7
15.281005,37.945474,384.6
15.280951,37.945437,387.0
15.280814,37.945383,389.4
15.280554,37.945316,393.7
15.280527,37.945284,395.8
15.280537,37.94522,397.7
15.280561,37.9452,399.6
15.280653,37.945197,401.4
15.281067,37.945339,405.6
15.281559,37.945625,408.4
15.281851,37.945753,407.9
15.281948,37.945747,407.4
15.281981,37.945726,406.8
15.281997,37.945666,406.2
15.281985,37.945628,405.5
15.281948,37.945596,404.7
15.281635,37.945446,403.1
15.281216,37.945149,402.0
15.280568,37.944802,404.0
15.280554,37.944763,404.9
15.280566,37.944693,406.0
15.280634,37.944659,407.2
15.280762,37.944693,408.4
15.280961,37.944789,410.4
15.281389,37.945041,412.6
15.281437,37.945055,412.8
15.281519,37.945037,413.0
15.281543,37.94501,413.1
15.281533,37.94494,413.2
15.281017,37.944542,413.6
15.280925,37.944491,413.6
15.280568,37.94436,413.8
15.280251,37.944118,415.4
15.280137,37.94408,416.1
15.279969,37.944065,417.0
15.279787,37.944102,417.9
15.27939,37.944225,420.7
15.278952,37.944318,423.3
15.278871,37.944299,424.1
15.278852,37.944271,424.7
15.278847,37.94421,425.3
15.278866,37.944184,425.9
15.27897,37.944147,426.3
15.279413,37.944063,427.4
15.27946,37.944017,427.7
15.279463,37.943984,427.9
15.279434,37.943936,428.0
15.279337,37.94392,428.1
15.278419,37.943967,428.6
15.278296,37.943958,428.7
15.278258,37.943905,428.8
15.278265,37.943875,428.9
15.278324,37.943842,429.0
15.278852,37.943833,429.3
15.279209,37.943766,429.2
15.279548,37.943683,428.9
15.27965,37.943626,428.7
15.279671,37.943592,428.5
15.279671,37.943523,428.3
15.279629,37.943478,428.1
15.279534,37.943453,428.0
15.279029,37.943494,427.8
15.278745,37.943445,428.1
15.278182,37.943247,430.5
15.278024,37.943153,432.6
15.277849,37.942998,437.5
15.277643,37.942739,445.5
15.277489,37.942374,456.7
15.277421,37.942253,459.5
15.277229,37.941986,467.7
15.277174,37.941843,470.3
15.277176,37.941716,472.8
15.277207,37.941623,475.3
15.277409,37.941176,482.4
15.277413,37.941144,482.3
15.277369,37.941075,482.2
15.277335,37.941059,481.9
15.277253,37.94106,481.6
15.277169,37.941112,481.2
15.276616,37.941791,479.0
15.27655,37.941986,478.9
15.276601,37.942634,486.2
15.276566,37.942696,488.0
15.276485,37.942737,489.8
15.276408,37.942724,491.6
15.276336,37.942657,493.4
15.275529,37.941503,508.6
15.275456,37.941486,508.7
15.275416,37.941491,508.7
15.275394,37.941499,508.7
15.275379,37.941507,508.7
15.275351,37.94153,508.6
15.275331,37.941608,508.6
15.275395,37.942132,508.6
15.275371,37.942231,508.6
15.275303,37.942294,508.6
15.275217,37.942314,508.6
15.275174,37.94231,508.7
15.275127,37.942298,508.7
15.275039,37.942232,508.7
15.275021,37.942179,508.7
15.275009,37.942048,508.7
15.274945,37.941507,514.7
15.274747,37.941044,523.0
15.274742,37.940831,526.3
15.274717,37.940772,528.0
15.27466,37.940733,529.8
15.274573,37.940726,531.6
15.274498,37.940745,533.4
15.274355,37.940854,535.2
15.274328,37.940918,537.0
15.274328,37.940982,538.8
15.274357,37.941042,540.4
15.274415,37.941101,541.7
15.274598,37.941206,542.7
15.274659,37.941265,543.5
15.274734,37.941403,544.0
15.274749,37.941472,544.2
15.274694,37.941658,544.7
15.274653,37.941711,544.9
15.274569,37.941752,545.1
15.274448,37.941778,545.3
15.273942,37.941832,545.9
15.273848,37.941821,545.9
15.273753,37.941795,545.9
15.27295,37.941382,545.1
15.272861,37.941332,545.5
15.272801,37.941287,546.4
15.272707,37.941173,547.3
15.272675,37.941102,548.4
15.272675,37.941036,549.5
15.27275,37.940853,552.3
15.272772,37.940783,553.7
15.272754,37.940664,555.2
15.272666,37.940562,556.7
15.272233,37.940281,562.7
15.272146,37.940226,564.2
15.271986,37.940074,567.3
15.271933,37.940027,568.9
15.271727,37.939957,570.5
15.271667,37.939917,572.1
15.271514,37.939711,573.7
15.271466,37.939664,574.1
15.271402,37.939639,574.5
15.27116,37.939598,575.0
15.271011,37.939586,575.4
15.270871,37.939586,575.8
15.270195,37.939639,578.5
15.269223,37.93966,584.4
15.269165,37.939677,585.3
15.269137,37.939697,586.4
15.269116,37.939726,587.4
15.26912,37.939802,588.5
15.269189,37.939864,589.5
15.269473,37.939876,590.8
15.26956,37.939892,591.4
15.269641,37.939924,591.9
15.269964,37.940121,593.4
15.27015,37.94014,593.8
15.270235,37.940167,594.2
15.270415,37.940278,594.9
15.270487,37.940347,595.2
15.270536,37.940433,595.5
15.270485,37.94099,596.4
15.270457,37.941072,596.5
15.2704,37.941134,596.6
15.270312,37.941178,596.6
15.270214,37.941194,596.7
15.270103,37.941184,596.8
15.270013,37.941144,596.9
15.269956,37.941086,597.0
15.269695,37.940635,597.8
15.269628,37.940572,598.0
15.269538,37.940521,598.2
15.269431,37.940498,598.3
15.268398,37.94043,601.4
15.268275,37.940393,603.0
15.268065,37.940299,606.1
15.267763,37.940171,610.6
15.267473,37.940089,613.5
15.267394,37.940041,615.0
15.26734,37.939966,616.5
15.267315,37.939878,617.9
15.267286,37.939755,619.4
15.267286,37.939603,620.1
15.267267,37.939375,621.3
15.267248,37.939327,621.7
15.267204,37.939285,622.2
15.266835,37.939082,623.1
15.266781,37.939034,622.4
15.266749,37.938972,621.6
15.266778,37.938761,620.0
15.266718,37.938656,619.2
15.26661,37.938601,618.4
15.266454,37.938596,617.6
15.266292,37.938564,616.9
15.265965,37.938396,615.0
15.265638,37.938326,614.5
15.26553,37.938288,614.7
15.26532,37.938165,615.3
15.265263,37.938055,615.6
15.26527,37.938005,616.1
15.265384,37.93781,617.1
15.265628,37.937472,619.5
15.26567,37.937391,620.2
15.265701,37.937319,621.0
15.265743,37.937091,622.7
15.265787,37.936963,623.6
15.265987,37.936555,627.9
15.266362,37.936076,635.2
15.266434,37.935997,636.4
15.266473,37.935919,638.4
15.266499,37.93549,645.6
15.266476,37.935423,647.2
15.266403,37.93536,648.7
15.266225,37.935264,650.6
15.266067,37.935243,652.4
15.265962,37.935265,654.2
15.265686,37.935388,657.4
15.265374,37.935395,660.0
15.265267,37.935415,661.1
15.264736,37.935611,666.0
15.26466,37.935613,666.1
15.264612,37.935596,666.2
15.264593,37.935556,666.3
15.2646,37.935498,666.4
15.264644,37.935455,666.5
15.264854,37.935383,666.6
15.264923,37.93534,666.2
15.265032,37.93523,665.8
15.265101,37.935185,665.5
15.265476,37.934967,664.9
15.265841,37.934777,665.2
15.266067,37.934671,666.8
15.266276,37.934611,668.1
15.266451,37.934584,669.6
15.266591,37.934519,670.8
15.266715,37.934336,673.0
15.26714,37.933585,681.0
15.267226,37.933507,681.6
15.267555,37.933375,682.6
15.267694,37.933295,682.4
15.26772,37.93324,681.8
15.26772,37.933151,681.0
15.267694,37.932952,679.8
15.267803,37.932645,679.8
15.267884,37.932486,681.5
15.267917,37.932382,683.3
15.267925,37.932291,685.1
15.26793,37.932196,686.9
15.267916,37.931991,690.7
15.267928,37.93185,692.6
15.267752,37.931856,694.6
15.267663,37.931886,696.5
15.267614,37.931934,698.6
15.267608,37.932004,700.7
15.267631,37.932131,702.9
15.267608,37.932176,705.1
15.26756,37.932205,707.4
15.267519,37.93221,709.4
15.267491,37.932213,711.4
15.267436,37.932199,713.1
15.267387,37.932149,714.8
15.267341,37.93195,718.0
15.267249,37.931719,718.0
15.267255,37.931653,718.0
15.267511,37.931374,718.0
15.267508,37.931342,718.0
15.267471,37.931329,718.0
15.267416,37.931345,718.0
15.267315,37.931426,718.0
15.267242,37.931496,718.0
15.26712,37.931612,718.0
15.267045,37.931714,718.0
15.267034,37.931791,718.0
15.267097,37.932045,718.0
15.267094,37.932124,718.0
15.267071,37.932156,718.0
15.267028,37.932172,718.0
15.267019,37.932259,718.0
15.266987,37.932356,718.0
15.266919,37.932464,718.0
15.266869,37.932473,718.0
15.266825,37.932453,718.8
15.266786,37.932306,719.8
15.266648,37.932029,722.7
15.266604,37.931891,723.8
15.266577,37.931654,726.1
15.266586,37.931567,727.3
15.266659,37.931416,728.6
15.266646,37.931376,730.0
15.266597,37.931355,731.5
15.266551,37.93136,733.1
15.266476,37.931476,734.6
15.26642,37.931616,736.1
15.266361,37.931688,737.5
15.266186,37.931777,738.9
15.265756,37.931942,747.4
15.265561,37.932022,749.6
15.265478,37.9321,751.9
15.265329,37.932305,756.3
15.26526,37.932374,758.5
15.264819,37.932652,766.7
15.264699,37.932695,768.5
15.264559,37.932691,770.4
15.264432,37.932615,772.3
15.264416,37.932546,774.1
15.26441,37.932468,776.6
15.264407,37.932441,779.3
15.264388,37.932152,786.2
15.264338,37.931932,788.8
15.26423,37.931598,791.4
15.264198,37.931574,792.2
15.264006,37.931535,794.0
15.263798,37.931452,798.1
15.263608,37.931407,800.3
15.262997,37.931319,811.6
15.262984,37.931276,813.3
15.263041,37.931232,815.0
15.263479,37.931177,820.6
15.263495,37.931121,822.6
15.263453,37.931088,824.6
15.263325,37.931075,826.5
15.262658,37.931134,833.8
15.262533,37.931186,834.4
15.262397,37.931277,835.0
15.262295,37.931381,835.6
15.262275,37.931495,836.2
15.262326,37.931699,837.2
15.262324,37.931751,837.6
15.262254,37.931889,838.0
15.262205,37.931933,838.3
15.262106,37.931986,838.7
15.261798,37.9321,839.4
15.261358,37.932188,840.5
15.26092,37.932431,842.9
15.260664,37.932533,844.4
15.260484,37.932643,845.2
15.26033,37.932851,846.7
15.260165,37.932986,848.4
15.260063,37.933042,849.4
15.25998,37.933077,850.3
15.259879,37.933096,851.2
15.259352,37.933165,854.1
15.259232,37.933145,854.8
15.259084,37.933055,855.4
15.25888,37.932983,856.0
15.258813,37.932974,856.8
15.258734,37.93298,856.6
15.258527,37.93305,856.2
15.258233,37.933232,854.1
15.258079,37.933289,853.3
15.257969,37.933319,852.5
15.257677,37.93334,850.9
15.257548,37.933363,850.1
15.256535,37.933869,842.8
15.255943,37.93403,844.8
15.255571,37.934197,846.5
15.255251,37.934416,848.0
15.255108,37.934445,848.5
15.254599,37.934477,850.3
15.254398,37.934459,850.7
15.253574,37.934324,853.0
15.253068,37.934338,853.7
15.252414,37.934411,854.1
15.252151,37.934602,854.0
15.251634,37.934661,853.3
15.251286,37.934638,852.6
15.251035,37.934648,852.2
15.250817,37.934675,852.0
15.250385,37.934594,851.6
15.249036,37.934262,853.7
15.248508,37.934055,854.4
15.248219,37.933659,854.3
15.24778,37.932941,855.5
15.247589,37.932677,857.5
15.247388,37.932345,860.2
15.247457,37.932096,860.1
15.247493,37.93177,858.3
15.24788,37.931174,849.1
15.247907,37.931019,847.2
15.247903,37.930882,845.3
15.247821,37.930753,843.2
15.247364,37.93058,835.4
15.247251,37.930359,832.7
15.247143,37.930247,832.0
15.247022,37.930236,831.4
15.246889,37.930298,831.0
15.246616,37.930464,830.5
15.246303,37.930267,831.0
15.246111,37.930257,831.5
15.245989,37.930307,832.1
15.245758,37.930354,833.4
15.245642,37.930221,834.1
15.245337,37.929972,835.4
15.245078,37.929848,835.6
15.244818,37.929569,834.9
15.244692,37.928997,830.1
15.244522,37.928855,827.9
15.24358,37.928854,818.4
15.243369,37.928869,817.6
15.243149,37.929111,815.9
15.242998,37.928991,815.3
15.242779,37.92873,814.1
15.24256,37.928513,813.6
15.242455,37.928322,813.1
15.24209,37.928134,812.3
15.241991,37.927939,811.7
15.241799,37.927686,810.8
15.241734,37.927566,810.5
15.241691,37.927457,810.2
15.241713,37.92723,809.9
15.241661,37.926977,809.8
15.241699,37.926783,809.8
15.241724,37.926199,810.0
15.241773,37.925738,810.9
15.241845,37.92546,811.8
15.241919,37.925267,812.6
15.242136,37.924999,814.0
15.242192,37.924886,814.6
15.242186,37.92464,816.0
15.242223,37.924363,818.4
15.242353,37.923988,821.5
15.242435,37.923604,824.7
15.24241,37.923187,827.5
15.242417,37.922863,829.3
15.242477,37.922323,831.4
15.242541,37.92222,831.7
15.242552,37.922078,832.0
15.242487,37.92182,832.5
15.2422,37.921366,833.3
15.241992,37.920999,833.6
15.241885,37.92086,833.6
15.241733,37.920781,834.5
15.24155,37.920622,836.6
15.241177,37.920473,839.9
15.240925,37.920347,842.2
15.240719,37.920277,843.3
15.240558,37.920159,844.3
15.240327,37.920059,846.5
15.240149,37.919935,848.5
15.239818,37.919564,853.0
15.239701,37.919474,853.7
15.239019,37.919254,851.3
15.23844,37.919117,848.0
15.237877,37.919147,845.0
15.237632,37.919233,843.4
15.237481,37.91923,842.7
15.237176,37.919118,841.2
15.236991,37.918948,839.9
15.236761,37.918777,838.9
15.236594,37.918723,838.6
15.236386,37.918766,838.3
15.235786,37.918802,838.7
15.235475,37.918941,840.0
15.23528,37.918992,840.7
15.23513,37.918942,841.4
15.235007,37.918931,842.3
15.234852,37.918962,843.2
15.234607,37.919086,845.2
15.234507,37.919183,846.2
15.234387,37.919402,848.1
15.234162,37.919648,850.2
15.233706,37.919818,851.5
15.233468,37.919872,851.5
15.232977,37.920084,850.0
15.23265,37.920246,847.9
15.232519,37.920272,847.1
15.232344,37.920349,846.3
15.231683,37.920439,841.9
15.231456,37.92049,840.3
15.231146,37.920533,838.6
15.230952,37.92054,837.8
15.230629,37.920409,835.9
15.230096,37.920235,833.9
15.229632,37.919966,832.8
15.229264,37.919888,834.0
15.229084,37.919782,835.3
15.228851,37.919683,838.3
15.228712,37.919604,839.8
15.228504,37.919416,842.1
15.228403,37.91937,843.0
15.228219,37.919255,844.1
15.228059,37.918936,845.1
15.227928,37.918768,845.3
15.227574,37.918496,844.8
15.227359,37.918297,843.5
15.227218,37.918227,842.3
15.226931,37.918136,839.9
15.22658,37.917986,837.1
15.226452,37.917953,836.5
15.226384,37.917907,836.1
15.226347,37.91777,836.0
15.226167,37.917582,835.5
15.226148,37.917498,835.2
15.226105,37.917433,834.9
15.225797,37.917252,834.3
15.225705,37.917172,834.1
15.225711,37.916981,833.4
15.225652,37.916863,832.9
15.225502,37.916698,831.3
15.225515,37.916618,830.2
15.2256,37.916489,829.1
15.225592,37.91641,828.1
15.225513,37.916313,827.0
15.224951,37.915906,821.6
15.224776,37.915694,820.5
15.224639,37.915559,820.0
15.224146,37.915361,819.9
15.224017,37.91534,820.2
15.223827,37.915368,820.9
15.223623,37.915431,821.7
15.223455,37.915583,823.8
15.223372,37.915598,824.9
15.223321,37.915573,826.1
15.223062,37.915108,832.0
15.222996,37.915025,833.3
15.222903,37.914972,834.7
15.222736,37.914911,836.2
15.222625,37.914782,837.5
15.222565,37.914739,838.7
15.222355,37.914669,840.6
15.222288,37.914551,841.3
15.222199,37.91444,839.8
15.222058,37.914286,836.5
15.22194,37.914101,832.8
15.221614,37.913662,823.4
15.221563,37.913644,821.6
15.221374,37.913664,819.9
15.221303,37.913645,818.3
15.22126,37.913566,816.6
15.221257,37.913377,813.4
15.221216,37.913289,812.0
15.22102,37.913152,810.0
15.220961,37.913084,809.1
15.220776,37.912683,813.7
15.220671,37.912627,814.7
15.220519,37.912587,815.6
15.220392,37.912573,816.4
15.220215,37.912616,816.9
15.219809,37.912608,817.4
15.219706,37.912619,817.0
15.219639,37.912607,816.3
15.219597,37.912561,815.4
15.219578,37.912463,814.3
15.219427,37.912136,810.3
15.219342,37.912009,808.6
15.219243,37.911912,806.9
15.219174,37.911867,805.4
15.218937,37.911775,801.8
15.21887,37.911726,800.0
15.218832,37.911652,798.2
15.218773,37.911599,796.6
15.218708,37.911566,795.2
15.21838,37.911487,791.7
15.218189,37.911337,790.1
15.218117,37.911238,789.4
15.218084,37.911146,788.9
15.21784,37.911,787.8
15.21784,37.910924,787.3
15.217961,37.910941,786.8
15.218347,37.911167,784.6
15.218803,37.911322,783.2
15.218999,37.911432,782.6
15.219181,37.911474,782.4
15.219305,37.911438,782.3
15.21934,37.911375,782.2
15.219313,37.9113,782.1
15.219197,37.911243,782.0
15.219071,37.911157,782.0
15.218857,37.911053,782.2
15.21868,37.910941,782.4
15.21817,37.910429,784.4
15.218076,37.910245,784.9
15.218057,37.910103,785.0
15.218073,37.90998,785.1
15.218304,37.909377,785.3
15.218781,37.907472,751.5
15.218841,37.907337,748.7
15.218972,37.907231,746.1
15.219632,37.906836,732.0
15.21975,37.90674,730.5
15.219795,37.906613,729.3
15.219881,37.90533,728.1
15.219924,37.905153,728.8
15.220023,37.90499,729.2
15.22052,37.904341,727.8
15.220555,37.90423,727.3
15.220531,37.904061,726.7
15.220452,37.903885,725.0
15.220343,37.903741,724.0
15.220158,37.903598,722.0
15.219844,37.903449,719.1
15.219382,37.902876,713.0
15.219377,37.902781,711.8
15.219418,37.902692,710.7
15.21949,37.902639,709.5
15.219629,37.902592,708.4
15.21978,37.902584,707.3
15.219884,37.902622,706.2
15.220402,37.902995,699.0
15.220807,37.903189,693.6
15.221051,37.903348,690.7
15.221211,37.903479,687.8
15.221614,37.903945,681.0
15.221681,37.90411,680.0
15.221767,37.904871,675.0
15.221815,37.904956,674.6
15.221912,37.905022,674.3
15.221992,37.905028,674.2
15.222084,37.904997,674.1
15.222212,37.904887,674.1
15.222218,37.904741,674.1
15.222024,37.90285,655.7
15.221933,37.902473,649.1
15.221769,37.901949,639.4
15.221687,37.901737,636.3
15.221568,37.901621,635.0
15.221407,37.901536,633.8
15.220399,37.90125,627.2
15.220242,37.901181,626.9
15.220194,37.901121,626.7
15.220161,37.901042,626.6
15.220168,37.90098,626.7
15.220214,37.900927,626.3
15.220304,37.900879,626.0
15.220435,37.900857,625.6
15.22117,37.900879,623.0
15.221415,37.900934,621.9
15.221638,37.901016,620.3
15.222841,37.901815,600.8
15.222939,37.901902,598.9
15.223046,37.90203,597.4
15.223896,37.90339,589.9
15.223947,37.903561,590.8
15.223977,37.903779,593.0
15.224033,37.903898,593.8
15.224409,37.904321,597.7
15.224488,37.904494,599.1
15.224521,37.904652,599.7
15.224634,37.90589,586.1
15.22483,37.906587,566.4
15.224869,37.906671,563.3
15.22493,37.906724,560.5
15.225018,37.906749,557.9
15.225146,37.906734,555.5
15.225206,37.906696,553.4
15.225252,37.906628,551.4
15.225271,37.906544,549.7
15.225238,37.905951,543.7
15.225264,37.905737,543.2
15.225329,37.905534,543.2
15.225461,37.905254,543.2
15.225499,37.905125,543.3
15.225499,37.90486,543.6
15.225526,37.904629,543.6
15.225762,37.903626,540.8
15.22623,37.902738,532.7
15.226283,37.90262,531.7
15.226289,37.902486,530.5
15.22625,37.902347,529.3
15.226153,37.90223,527.9
15.225751,37.901882,520.9
15.225699,37.901777,519.5
15.225691,37.90156,516.9
15.225766,37.901356,514.7
15.225739,37.901252,513.7
15.225683,37.901172,512.9
15.22558,37.90108,512.1
15.225233,37.900874,510.3
15.224984,37.900676,509.6
15.22468,37.900305,510.4
15.224028,37.899333,512.2
15.223918,37.899078,511.7
15.223858,37.898829,510.4
15.223808,37.89843,506.1
15.223832,37.898276,504.7
15.223932,37.89813,503.2
15.224116,37.897925,500.0
15.224168,37.897845,498.3
15.224234,37.897707,496.6
15.224248,37.897612,494.9
15.224216,37.897529,493.2
15.224127,37.897419,491.5
15.223994,37.897316,489.7
15.223845,37.897267,488.1
15.22371,37.897278,486.4
15.223434,37.897382,483.3
15.223272,37.897409,482.0
15.22311,37.897414,480.8
15.222712,37.897381,477.9
15.222569,37.897383,477.0
15.222381,37.897404,476.3
15.222041,37.897556,474.4
15.221897,37.897592,473.9
15.221717,37.897606,473.5
15.221193,37.89761,472.1
15.219828,37.897733,469.9
15.219406,37.897682,470.2
15.219256,37.897585,470.3
15.219023,37.897352,470.7
15.218921,37.896685,471.2
15.218937,37.896545,471.3
15.219009,37.896393,471.3
15.219511,37.895758,470.5
15.219554,37.895646,470.2
15.219551,37.895555,470.0
15.219278,37.894994,467.8
15.219284,37.894821,467.3
15.219366,37.894737,466.8
15.219447,37.894724,466.3
15.219546,37.894745,465.8
15.219677,37.894846,465.3
15.219779,37.895084,464.4
15.219849,37.895373,462.9
15.219924,37.895416,462.8
15.219999,37.895373,461.8
15.220092,37.895069,458.8
15.220208,37.894836,457.0
15.22029,37.894472,455.1
15.220308,37.894167,454.3
15.220358,37.894109,453.6
15.220433,37.894109,453.0
15.220498,37.894128,452.2
15.220677,37.894304,451.3
15.220717,37.894399,451.0
15.220731,37.894487,450.4
15.220729,37.894732,451.3
15.220671,37.895002,451.7
15.220581,37.89519,451.5
15.220368,37.895501,449.5
15.220336,37.895592,448.5
15.220324,37.896037,445.0
15.220367,37.896079,444.1
15.220463,37.896099,443.0
15.220648,37.896058,441.7
15.220888,37.895976,438.9
15.221048,37.895889,437.3
15.221274,37.89569,434.0
15.221624,37.895485,430.3
15.221664,37.895439,429.2
15.221659,37.895398,428.3
15.221613,37.895372,427.5
15.221539,37.895371,427.0
15.221186,37.895488,425.9
15.22109,37.895496,425.7
15.221022,37.895459,425.6
15.220995,37.895395,425.7
15.221015,37.895317,426.3
15.221953,37.89437,429.3
15.22209,37.894201,427.7
15.222373,37.893763,422.2
15.22249,37.893653,420.9
15.222596,37.893603,419.3
15.222638,37.893688,417.9
15.222687,37.893752,416.5
15.222778,37.893793,415.1
15.222879,37.893791,412.6
15.22299,37.893724,410.2
15.223254,37.89349,403.2
15.223378,37.893351,400.8
15.223374,37.893282,398.4
15.223306,37.893179,395.9
15.223277,37.893094,393.7
15.223296,37.893038,390.8
15.22345,37.892924,388.0
15.223769,37.892688,379.4
15.224102,37.89234,368.3
15.224169,37.892269,365.6
15.224732,37.891717,354.9
15.224818,37.891666,353.8
15.224891,37.891622,351.7
15.224911,37.891611,349.7
15.225813,37.891047,333.8
15.225841,37.890982,331.8
15.225848,37.890915,329.9
15.225871,37.890853,327.9
15.226034,37.8906,322.1
15.226034,37.890579,320.1
15.226034,37.890538,318.2
15.22599,37.890331,316.6
15.225974,37.890261,315.9
15.225974,37.890199,315.2
15.226096,37.889934,313.8
15.226089,37.889862,313.5
15.226069,37.889828,313.2
15.22599,37.889694,313.1
15.225898,37.889423,309.9
15.225912,37.889291,308.3
15.225991,37.889032,305.2
15.226144,37.888708,300.6
15.226151,37.888615,299.0
15.226145,37.888522,297.5
15.226008,37.888264,292.8
15.226001,37.888247,291.3
15.225874,37.887945,286.3
15.225747,37.887567,280.8
15.225677,37.887451,280.6
15.225366,37.887055,279.3
15.22519,37.886896,278.6
15.224932,37.886728,277.5
15.224692,37.886611,275.7
15.224522,37.886528,274.8
15.22437,37.886426,273.9
15.224285,37.886364,273.1
15.224018,37.886097,270.8
15.223906,37.885993,270.1
15.223676,37.885781,267.8
15.223295,37.885511,265.1
15.223093,37.885363,263.9
15.222888,37.885213,262.0
15.222676,37.88502,260.2
15.222353,37.884508,254.8
15.222128,37.884136,250.1
15.222034,37.88411,248.8
15.221924,37.884074,247.5
15.221328,37.884004,241.4
