longitude,latitude,altitude
13.629066,52.29839,37.0
13.629104,52.298374,36.8
13.629297,52.298286,36.6
13.629547,52.298193,36.4
13.629671,52.298152,36.2
13.629882,52.298094,36.0
13.630182,52.298011,35.7
13.630446,52.297939,35.6
13.630558,52.297908,35.4
13.630542,52.297879,35.3
13.63055,52.297819,35.3
13.630651,52.297753,35.3
13.6307,52.297745,35.4
13.630746,52.297745,35.3
13.630832,52.297764,35.3
13.630893,52.297806,35.1
13.630914,52.297861,35.1
13.630889,52.297915,35.0
13.630862,52.297938,34.9
13.630968,52.297977,34.9
13.631049,52.298013,34.9
13.631214,52.298061,34.9
13.631291,52.298066,34.8
13.631734,52.298071,34.7
13.631862,52.298071,34.6
13.632096,52.298057,34.6
13.632142,52.298038,34.5
13.632202,52.297967,34.4
13.632207,52.297937,34.2
13.632224,52.297837,34.0
13.632229,52.297778,33.7
13.632232,52.297739,33.7
13.632236,52.2977,33.8
13.632244,52.297618,33.8
13.632245,52.29761,33.9
13.632258,52.297469,33.9
13.632269,52.29735,34.0
13.632268,52.297186,34.1
13.632268,52.297173,34.2
13.632228,52.297115,34.4
13.632233,52.297052,34.5
13.632242,52.296945,34.7
13.632309,52.296756,35.0
13.632332,52.296708,35.1
13.632426,52.296727,35.3
13.632522,52.296741,35.4
13.633127,52.296755,36.0
13.633873,52.296769,35.9
13.634304,52.29678,35.8
13.63445,52.296783,35.7
13.634649,52.296786,35.7
13.634792,52.296769,35.6
13.635329,52.296631,35.6
13.635811,52.296516,35.6
13.635918,52.296493,35.6
13.636324,52.296402,35.6
13.636677,52.296321,35.6
13.637223,52.296198,35.7
13.638072,52.296002,36.5
13.638173,52.295978,36.7
13.638497,52.295903,37.0
13.638566,52.295888,37.1
13.639029,52.295781,37.6
13.63915,52.295753,37.7
13.639223,52.295736,37.9
13.639277,52.295725,38.0
13.639649,52.295643,38.9
13.639735,52.295623,39.5
13.64127,52.295311,44.4
13.641708,52.295241,45.1
13.643432,52.29498,42.4
13.643862,52.29492,41.0
13.644232,52.29488,39.9
13.644748,52.294871,38.9
13.645045,52.294871,38.4
13.645305,52.294912,38.2
13.645567,52.294979,38.0
13.646699,52.295313,37.0
13.647207,52.295475,37.1
13.647449,52.295551,37.2
13.647607,52.295602,37.3
13.647913,52.295697,37.2
13.648024,52.295732,37.2
13.648169,52.295786,37.2
13.648393,52.295867,37.2
13.648457,52.295891,37.1
13.648679,52.29597,37.1
13.648752,52.295997,37.1
13.648883,52.29605,37.0
13.648996,52.296092,37.0
13.648948,52.296141,36.9
13.648909,52.296213,36.8
13.648906,52.296245,36.7
13.648903,52.296275,36.7
13.648941,52.296352,36.6
13.648994,52.296401,36.5
13.64902,52.296424,36.4
13.64918,52.296519,36.3
13.649247,52.296551,36.2
13.649289,52.296571,36.1
13.649329,52.29659,36.0
13.649494,52.296665,36.0
13.649715,52.296751,36.0
13.649816,52.296788,36.0
13.649843,52.296799,36.0
13.650026,52.296865,36.0
13.650161,52.296919,35.9
13.650239,52.296961,35.9
13.650268,52.296994,35.8
13.650417,52.297151,35.7
13.650578,52.297306,35.6
13.65064,52.297355,35.6
13.650734,52.297418,35.5
13.650649,52.297508,35.5
13.65052,52.297655,35.4
13.650489,52.297694,35.4
13.650446,52.297748,35.3
13.650378,52.297876,35.3
13.650372,52.297891,35.3
13.650333,52.297988,35.3
13.65032,52.298077,35.3
13.650318,52.298089,35.3
13.650319,52.298107,35.3
13.650324,52.298214,35.3
13.65034,52.298299,35.4
13.650349,52.298345,35.4
13.650365,52.298409,35.5
13.650444,52.298736,35.6
13.650454,52.29878,35.7
13.65051,52.29901,35.8
13.650518,52.299036,35.8
13.650552,52.299177,35.9
13.650589,52.299333,35.9
13.650622,52.299472,36.0
13.650646,52.299571,36.0
13.650648,52.299583,36.0
13.650734,52.299955,36.1
13.650747,52.300011,36.2
13.650764,52.300108,36.2
13.650821,52.3004,36.4
13.650822,52.300411,36.4
13.650839,52.300674,36.5
13.650834,52.300802,36.6
13.650822,52.301011,36.7
13.650808,52.301222,36.8
13.650807,52.301233,36.8
13.650784,52.301515,37.0
13.650758,52.301825,37.0
13.650745,52.301983,37.0
13.650738,52.302165,37.0
13.650734,52.30222,37.0
13.650725,52.302337,37.0
13.650702,52.302745,37.0
13.6507,52.302768,37.0
13.650693,52.302852,37.0
13.650682,52.302989,37.0
13.650674,52.303089,37.0
13.650672,52.303117,37.0
13.650644,52.303241,37.0
13.650624,52.303328,37.0
13.650622,52.303338,37.0
13.650572,52.303469,37.0
13.650561,52.3035,37.0
13.650518,52.303589,37.0
13.650443,52.303747,37.0
13.650392,52.303848,37.0
13.65034,52.303952,37.0
13.650318,52.303986,37.0
13.650245,52.3041,37.2
13.650194,52.304179,37.3
13.650184,52.304195,37.5
13.650129,52.304279,37.6
13.650109,52.304309,37.8
13.650053,52.304398,37.9
13.650025,52.304443,38.1
13.649965,52.304541,38.2
13.649938,52.304584,38.4
13.64978,52.304844,38.6
13.64973,52.304932,38.6
13.649633,52.305103,38.6
13.649489,52.305357,38.6
13.649432,52.305457,38.6
13.649414,52.305489,38.6
13.649252,52.305752,38.3
13.649203,52.305836,38.2
13.649191,52.305855,38.0
13.649101,52.306015,37.9
13.649021,52.306169,37.8
13.648789,52.306568,37.6
13.64874,52.306651,37.7
13.648683,52.306745,37.7
13.648559,52.30695,37.9
13.648521,52.307015,38.0
13.648391,52.307247,38.2
13.648358,52.307304,38.3
13.64826,52.30748,38.5
13.648007,52.307928,39.0
13.647815,52.308278,39.0
13.647742,52.30847,39.1
13.647728,52.308682,39.1
13.647749,52.308834,39.0
13.64785,52.309128,39.1
13.647932,52.309337,39.2
13.648102,52.30978,39.7
13.648118,52.30982,39.8
13.648229,52.310105,40.0
13.648252,52.310164,40.1
13.648335,52.310367,40.0
13.64841,52.310549,39.9
13.648651,52.311157,39.4
13.648765,52.311443,39.0
13.648869,52.311701,38.7
13.648925,52.311841,38.5
13.649031,52.312105,38.2
13.649158,52.31241,37.9
13.649241,52.312616,37.8
13.649326,52.312808,37.7
13.649368,52.312899,37.7
13.649443,52.313085,37.6
13.6495,52.313219,37.5
13.649564,52.313392,37.5
13.649591,52.313481,37.4
13.649645,52.313785,37.3
13.649664,52.313922,37.2
13.649714,52.314343,36.9
13.649745,52.314653,36.5
13.649755,52.314784,36.4
13.649782,52.315139,35.9
13.649821,52.315586,35.3
13.649853,52.315881,34.9
13.649902,52.316283,34.7
13.65001,52.316852,35.3
13.65008,52.317146,35.8
13.650131,52.31737,36.2
13.65015,52.317421,36.4
13.650178,52.317497,36.6
13.650201,52.317532,36.8
13.65032,52.317661,37.0
13.650399,52.31774,37.2
13.650674,52.318041,37.6
13.650696,52.318066,37.7
13.65113,52.318566,38.0
13.65134,52.318857,38.0
13.651398,52.318977,38.0
13.651428,52.319058,38.0
13.651515,52.319476,38.0
13.651506,52.320395,38.0
13.651469,52.320671,38.0
13.651471,52.320883,37.9
13.651503,52.321307,37.7
13.651513,52.321727,37.5
13.65154,52.321929,37.4
13.651637,52.322326,37.0
13.651777,52.322792,36.2
13.65184,52.32301,35.9
13.651853,52.323053,35.8
13.651882,52.323154,35.7
13.65191,52.323249,35.7
13.652082,52.323817,36.1
13.652235,52.324321,37.0
13.652305,52.324467,37.3
13.652353,52.32452,37.5
13.652411,52.324571,37.8
13.652427,52.324591,38.1
13.65263,52.32474,38.7
13.652747,52.324821,39.0
13.652793,52.324797,39.2
13.652847,52.324782,39.4
13.652906,52.324777,39.6
13.653019,52.324797,39.8
13.653105,52.324863,39.9
13.653118,52.324905,40.0
13.653107,52.324947,40.0
13.653079,52.32498,40.0
13.652984,52.325026,40.0
13.652924,52.325035,40.0
13.652863,52.325033,40.0
13.652776,52.325134,40.0
13.652739,52.325186,40.0
13.652616,52.3254,40.0
13.65279,52.326265,40.0
13.652922,52.326742,40.0
13.653356,52.328251,36.9
13.653374,52.328308,36.5
13.653433,52.328501,35.8
13.653436,52.328512,35.5
13.653601,52.329094,33.8
13.653704,52.329456,32.9
13.653755,52.329638,32.6
13.653899,52.330132,32.6
13.654091,52.330822,33.1
13.654109,52.330887,33.3
13.654263,52.331428,34.3
13.654448,52.332048,34.6
13.654547,52.332393,34.6
13.65458,52.332518,34.6
13.65481,52.333328,34.4
13.654896,52.333603,34.7
13.654947,52.333717,34.8
13.655024,52.333845,34.9
13.655168,52.334014,35.1
13.65567,52.334511,35.6
13.65578,52.334614,35.6
13.655906,52.334737,35.7
13.656398,52.335221,37.0
13.656573,52.335387,37.4
13.656677,52.33549,37.5
13.657108,52.335916,38.0
13.657783,52.336571,39.1
13.657962,52.336749,39.1
13.658257,52.33704,39.3
13.658459,52.337229,39.7
13.658575,52.337364,39.9
13.65866,52.337513,39.9
13.658852,52.337924,40.1
13.659107,52.338488,40.1
13.659256,52.338816,40.0
13.659286,52.338881,39.9
13.659317,52.338949,39.7
13.659362,52.339049,39.5
13.659385,52.339099,39.3
13.659486,52.339321,39.0
13.659556,52.339474,39.0
13.659596,52.339562,39.0
13.659665,52.339716,39.0
13.659778,52.339968,39.0
13.660324,52.341188,39.5
13.660362,52.341271,39.7
13.660924,52.342534,43.0
13.66127,52.343295,45.1
13.661518,52.343847,44.4
13.661529,52.343877,44.1
13.661619,52.343957,43.7
13.661646,52.344022,43.4
13.661688,52.344125,43.0
13.66169,52.344129,42.6
13.66167,52.344196,42.2
13.661783,52.344424,41.4
13.661836,52.344525,41.0
13.661892,52.344629,40.6
13.662045,52.344791,39.8
13.662982,52.345675,38.7
13.663178,52.34586,38.6
13.663208,52.345892,38.5
13.663433,52.346131,38.2
13.664169,52.346945,36.8
13.664201,52.346981,36.7
13.664232,52.347015,36.5
13.664334,52.347128,36.3
13.66463,52.347456,36.3
13.664877,52.347735,36.9
13.665171,52.348059,37.5
13.665663,52.348608,38.3
13.666355,52.349364,38.6
13.666596,52.349643,38.5
13.66671,52.349766,38.6
13.666865,52.349926,38.6
13.666994,52.350051,38.5
13.667151,52.350174,38.5
13.667785,52.350581,38.3
13.668184,52.35083,38.3
13.668575,52.351077,38.3
13.668918,52.351288,38.2
13.669264,52.351506,38.0
13.669542,52.351677,38.0
13.669756,52.351814,37.9
13.670071,52.352017,37.7
13.671017,52.352616,36.8
13.671402,52.352861,36.5
13.671508,52.352928,36.4
13.671576,52.352971,36.3
13.67181,52.353117,36.1
13.671903,52.353174,36.1
13.672522,52.35357,36.0
13.673136,52.353958,36.1
13.673255,52.354031,36.1
13.67345,52.35415,36.1
13.673671,52.354286,36.2
13.674745,52.354956,37.1
13.675156,52.355239,37.7
13.675325,52.355368,38.0
13.675756,52.355696,39.3
13.676171,52.356012,40.4
13.676566,52.35632,40.5
13.676962,52.356634,40.3
13.677016,52.356677,40.2
13.677203,52.356822,40.0
13.677449,52.357,39.4
13.677625,52.357104,39.1
13.6778,52.3572,38.8
13.677998,52.357292,38.5
13.680043,52.358169,38.1
13.680111,52.3582,38.1
13.680626,52.358423,38.1
13.681149,52.358646,38.3
13.681573,52.358832,38.6
13.681923,52.358981,38.7
13.682878,52.359385,39.3
13.683321,52.35955,40.0
13.683633,52.359632,40.5
13.684528,52.359822,41.2
13.685554,52.360032,41.8
13.68759,52.360447,39.4
13.687759,52.360479,39.0
13.68782,52.360491,38.7
13.687944,52.360516,38.3
13.688052,52.360538,38.0
13.690058,52.360957,35.7
13.690516,52.361056,36.0
13.691087,52.361202,36.7
13.691647,52.361357,37.5
13.692508,52.361634,38.7
13.693035,52.361824,39.5
13.693533,52.361994,40.0
13.693902,52.362145,40.2
13.694251,52.362282,40.2
13.694667,52.362481,40.0
13.695818,52.363064,38.6
13.696374,52.363347,37.9
13.696611,52.363475,37.7
13.696731,52.363539,37.6
13.697189,52.363769,37.6
13.69788,52.364133,37.6
13.698126,52.364289,37.5
13.698309,52.364428,37.4
13.698521,52.364605,37.2
13.698653,52.36474,37.1
13.698832,52.364968,36.8
13.699102,52.365367,36.2
13.700296,52.367315,35.0
13.700341,52.367401,35.0
13.700446,52.367638,35.0
13.700499,52.367812,35.0
13.700678,52.368359,35.0
13.700744,52.368588,35.0
13.700767,52.36866,34.9
13.700842,52.368896,34.8
13.700857,52.368959,34.8
13.700863,52.369053,34.7
13.700866,52.369114,34.7
13.700866,52.369176,34.6
13.700856,52.369216,34.6
13.700775,52.36945,34.5
13.700749,52.369518,34.4
13.700729,52.369563,34.4
13.700944,52.369601,34.3
13.700976,52.369606,34.3
13.701444,52.369728,34.1
13.703073,52.370153,34.4
13.703348,52.370226,34.5
13.703557,52.37028,34.6
13.704208,52.370445,34.8
13.704861,52.370623,34.9
13.70502,52.37068,34.9
13.705436,52.370861,34.8
13.705664,52.370969,34.7
13.705736,52.371008,34.5
13.70588,52.37109,34.4
13.706065,52.371211,34.3
13.706427,52.371481,33.9
13.707016,52.371964,33.3
13.707058,52.371999,33.2
13.707829,52.372638,32.9
13.707934,52.372714,32.9
13.70835,52.37305,33.6
13.708423,52.373113,33.9
13.708795,52.373412,35.3
13.709131,52.373681,36.4
13.709515,52.373963,37.8
13.709818,52.374165,38.8
13.710017,52.374299,39.7
13.710576,52.374673,40.8
13.710766,52.374798,41.0
13.712408,52.375875,49.3
13.713969,52.376913,55.8
13.715444,52.377851,55.0
13.718956,52.379832,54.2
13.719227,52.379985,54.0
13.721123,52.381062,53.1
13.721189,52.3811,53.0
13.722223,52.381678,53.2
13.722307,52.381727,53.2
13.722744,52.381966,53.4
13.726724,52.383901,56.9
13.727002,52.384039,57.0
13.728111,52.384575,56.8
13.729327,52.385136,56.4
13.729374,52.385156,56.4
13.72947,52.385198,56.5
13.730849,52.385804,54.2
13.73154,52.386111,52.0
13.731958,52.386279,50.6
13.732309,52.386393,49.7
13.733462,52.386693,47.9
13.737071,52.387625,42.9
13.738057,52.38788,41.3
13.738901,52.388102,40.7
13.739099,52.388149,40.7
13.73927,52.388187,40.6
13.73945,52.388222,40.5
13.739751,52.388261,40.4
13.741118,52.388378,39.7
13.741274,52.388417,39.6
13.741425,52.388482,39.5
13.741577,52.388585,39.4
13.741623,52.388624,39.3
13.741688,52.388676,39.1
13.741767,52.388726,39.0
13.741826,52.388779,38.8
13.742018,52.389056,38.6
13.742144,52.389265,38.5
13.742175,52.389319,38.4
13.742478,52.389836,38.2
13.742498,52.389873,38.1
13.742583,52.390011,38.1
13.7427,52.390202,38.0
13.742814,52.390389,38.0
13.743043,52.390793,38.0
13.743204,52.391098,38.0
13.743244,52.391227,38.0
13.743244,52.391536,38.0
13.743298,52.391764,38.0
13.743324,52.391805,38.0
13.74335,52.391833,38.0
13.743583,52.391994,37.9
13.743832,52.392118,37.8
13.7439,52.392153,37.7
13.744609,52.392495,37.1
13.74472,52.392569,36.9
13.744914,52.392775,36.7
13.745092,52.393284,36.0
13.745238,52.393575,35.7
13.745406,52.393786,35.5
13.7457,52.394039,35.4
13.747413,52.39521,35.1
13.747557,52.395339,35.0
13.747648,52.395423,35.0
13.747871,52.39577,34.9
13.747941,52.395972,34.8
13.747984,52.396254,34.7
13.747971,52.396804,34.5
13.747846,52.398538,34.7
13.747798,52.398777,34.7
13.747592,52.399393,34.8
13.747174,52.400675,34.8
13.747147,52.400954,34.9
13.74716,52.401045,34.9
13.747198,52.401219,34.9
13.747425,52.401835,35.2
13.747895,52.402948,35.6
13.748095,52.403416,35.5
13.748111,52.403456,35.5
13.749186,52.405975,34.3
13.749422,52.406512,34.2
13.749571,52.406861,34.1
13.749915,52.407677,33.5
13.749953,52.407761,33.4
13.750044,52.407954,33.2
13.750133,52.408142,33.1
13.750293,52.408499,33.0
13.750653,52.409207,33.2
13.750895,52.409698,33.7
13.750979,52.409864,33.8
13.751122,52.410128,33.9
13.751472,52.410807,34.3
13.751658,52.411163,34.6
13.751706,52.411261,34.7
13.751877,52.411613,35.1
13.752303,52.412439,36.6
13.752463,52.412754,37.2
13.752712,52.413289,38.1
13.752756,52.413389,38.3
13.752852,52.413586,38.5
13.752913,52.413713,38.7
13.752948,52.41378,38.8
13.75298,52.413841,38.8
13.753235,52.414355,39.1
13.753327,52.414532,39.1
13.753401,52.414693,39.2
13.753635,52.415125,39.4
13.753878,52.415596,39.7
13.753956,52.415761,39.7
13.754028,52.415914,39.8
13.754137,52.416132,39.9
13.754274,52.416405,40.0
13.754302,52.416468,40.0
13.754326,52.416519,40.0
13.754384,52.416652,39.9
13.75445,52.416831,39.7
13.754451,52.416953,39.6
13.754423,52.417039,39.5
13.754386,52.417113,39.4
13.754344,52.417193,39.3
13.754291,52.417302,39.2
13.754241,52.417478,39.1
13.754236,52.417506,39.0
13.754191,52.417898,38.6
13.754163,52.418136,38.4
13.754134,52.41838,38.2
13.754116,52.418533,38.1
13.754114,52.418605,38.0
13.754113,52.418639,38.0
13.754179,52.418973,38.0
13.754242,52.419177,38.0
13.754258,52.419249,38.0
13.754335,52.419259,38.0
13.754418,52.419291,38.0
13.75446,52.419357,38.0
13.75452,52.419616,38.0
13.754511,52.419674,38.0
13.754464,52.419725,38.0
13.754371,52.419762,38.0
13.754272,52.41976,38.0
13.754235,52.419848,38.0
13.754088,52.420198,38.0
13.75407,52.420241,38.0
13.754031,52.420334,38.0
13.754008,52.420389,37.9
13.754,52.420409,37.9
13.753968,52.420484,37.8
13.753802,52.420874,37.6
13.753625,52.421304,37.4
13.753609,52.421342,37.4
13.753541,52.421504,37.3
13.753468,52.421686,37.2
13.753451,52.421725,37.2
13.753384,52.421868,37.1
13.753346,52.421957,37.1
13.753224,52.422241,37.0
13.753192,52.422314,37.0
13.752969,52.422832,37.2
13.752888,52.423039,37.4
13.752853,52.423117,37.5
13.75276,52.423333,37.7
13.752739,52.423381,37.8
13.752711,52.423444,37.9
13.752488,52.423992,38.5
13.752335,52.424377,38.8
13.752293,52.424464,38.9
13.752227,52.424574,38.9
13.752118,52.424711,38.9
13.752018,52.424822,38.9
13.751862,52.424984,38.6
13.751668,52.425154,38.2
13.751515,52.425288,38.0
13.75146,52.425336,37.8
13.751198,52.42558,37.2
13.751008,52.425758,36.8
13.750743,52.426012,36.2
13.750635,52.426121,36.0
13.750618,52.426293,35.8
13.750625,52.426517,35.4
13.750666,52.426616,35.2
13.750729,52.426641,35.1
13.750776,52.426677,35.0
13.750808,52.42674,35.0
13.750956,52.426829,35.0
13.751126,52.42697,35.2
13.751496,52.427251,36.0
13.751921,52.427569,36.7
13.752422,52.427938,37.3
13.752507,52.427993,37.4
13.752635,52.428126,37.5
13.752679,52.428199,37.6
13.752701,52.428285,37.7
13.752685,52.42838,37.8
13.752644,52.428552,37.9
13.752619,52.428629,37.8
13.752317,52.429574,37.9
13.752259,52.429823,38.1
13.752237,52.429915,38.3
13.752239,52.43029,38.9
13.752368,52.430717,39.5
13.752401,52.430827,39.6
13.752473,52.431029,39.8
13.752595,52.431362,40.1
13.752602,52.431382,40.1
13.752723,52.431716,40.3
13.752778,52.431862,40.4
13.752794,52.43191,40.4
13.752907,52.432213,40.6
13.753131,52.432815,40.9
13.753476,52.43371,41.0
13.753763,52.434453,41.0
13.753836,52.434646,41.0
13.75393,52.434927,41.0
13.754026,52.435201,41.1
13.754088,52.435381,41.3
13.754153,52.435566,41.5
13.754338,52.436096,42.4
13.754393,52.436252,42.6
13.754472,52.436475,42.9
13.754549,52.436692,43.2
13.755213,52.43839,44.5
13.755257,52.438511,44.6
13.755768,52.43994,44.1
13.755889,52.44021,43.9
13.756104,52.440754,43.3
13.756121,52.440797,43.4
13.756204,52.441017,43.8
13.75629,52.441233,44.2
13.756322,52.441316,44.4
13.756428,52.441591,45.1
13.756762,52.44246,47.4
13.756943,52.442978,48.0
13.756961,52.443071,48.0
13.756964,52.44317,48.0
13.756958,52.443211,48.0
13.756955,52.443239,47.9
13.756905,52.443666,46.8
13.756899,52.443694,46.5
13.756822,52.444053,45.1
13.75678,52.444246,44.4
13.756482,52.445584,40.9
13.756464,52.445839,40.8
13.756465,52.44599,40.8
13.756528,52.446125,40.7
13.756612,52.446251,40.7
13.756738,52.446413,40.6
13.756788,52.446623,40.5
13.756776,52.447753,40.0
13.756783,52.447947,40.1
13.756895,52.448765,40.9
13.756903,52.449857,41.9
13.756839,52.449997,41.9
13.756794,52.450094,41.9
13.756751,52.450213,42.0
13.756677,52.450611,42.0
13.756644,52.450857,42.0
13.756653,52.451008,42.0
13.756661,52.451065,42.0
13.756686,52.451362,42.0
13.756703,52.451428,42.0
13.756882,52.452146,41.7
13.757052,52.452828,41.1
13.755567,52.455168,42.7
13.75556,52.455196,42.8
13.755497,52.455453,43.1
13.755511,52.455705,43.3
13.755586,52.45598,43.5
13.755797,52.456636,43.9
13.756344,52.458058,43.3
13.756362,52.458108,43.2
13.756428,52.458278,43.1
13.756462,52.458367,43.0
13.756474,52.458399,42.9
13.756686,52.458968,42.4
13.756978,52.459752,42.1
13.757078,52.460022,42.0
13.757215,52.460354,42.2
13.757404,52.460568,42.4
13.757731,52.460766,42.6
13.758133,52.46092,42.9
13.758505,52.460984,43.1
13.759671,52.460991,43.6
13.76045,52.461059,43.5
13.760513,52.461064,43.3
13.761431,52.461249,42.5
13.762204,52.461391,41.8
13.762617,52.461488,41.8
13.763561,52.461694,42.1
13.764526,52.461986,43.0
13.765283,52.462149,43.7
13.766042,52.46228,43.6
13.766271,52.462332,43.5
13.766655,52.462511,43.0
13.766787,52.462584,42.8
13.768401,52.463449,40.2
13.768741,52.463608,39.8
13.769201,52.463843,39.6
13.769561,52.464119,39.4
13.769712,52.464247,39.3
13.769959,52.464457,39.0
13.770156,52.464609,38.7
13.77037,52.464741,38.5
13.770519,52.464804,38.4
13.770749,52.464879,38.2
13.771179,52.464976,38.0
13.771275,52.46501,37.9
13.771369,52.46505,38.0
13.771413,52.465092,38.0
13.771431,52.46514,38.1
13.771466,52.465261,38.1
13.77146,52.465521,38.2
13.771453,52.465565,38.3
13.770937,52.465909,39.0
13.77077,52.466058,39.3
13.770723,52.466149,39.4
13.770799,52.467157,40.0
13.770802,52.467187,40.0
13.770851,52.46773,40.0
13.770901,52.468197,40.0
13.770925,52.468284,40.0
13.771117,52.468702,40.0
13.771556,52.469147,40.0
13.772145,52.469606,40.0
13.772662,52.469983,40.0
13.772972,52.470209,40.1
13.773117,52.470317,40.2
13.773698,52.470867,40.7
13.773905,52.471063,40.9
13.774347,52.471587,41.5
13.774528,52.4718,41.7
13.77457,52.471851,41.8
13.774731,52.472048,41.9
13.77494,52.472306,43.0
13.775119,52.472525,44.0
13.775418,52.472892,44.9
13.775601,52.473143,45.0
13.775762,52.473363,45.1
13.775475,52.473459,45.1
13.774564,52.473765,44.0
13.774319,52.473907,42.7
13.773918,52.474269,41.2
13.773879,52.474315,41.0
13.773832,52.47437,40.8
13.773792,52.474442,40.6
13.773856,52.474451,40.4
13.773939,52.474494,40.2
13.773968,52.474566,40.1
13.773903,52.474641,39.9
13.773801,52.474667,39.8
13.77377,52.474668,39.7
13.773761,52.474742,39.6
13.773754,52.474895,39.6
13.773701,52.475449,40.4
13.773641,52.476074,41.6
13.773618,52.476317,42.0
13.773597,52.476535,42.4
13.773577,52.476741,42.8
13.773558,52.476943,43.0
13.773551,52.47703,43.0
13.77354,52.477126,43.0
13.773467,52.477899,43.0
13.773385,52.47877,43.3
13.773362,52.479013,43.4
13.773358,52.47905,43.6
13.773331,52.479368,44.2
13.773329,52.479396,44.4
13.773326,52.479601,44.8
13.773346,52.479648,45.0
13.773417,52.479816,45.2
13.773495,52.479898,45.4
13.774161,52.480578,46.7
13.774652,52.48108,47.0
13.775024,52.481457,47.1
13.775326,52.481763,47.3
13.775538,52.481977,47.4
13.775684,52.482124,47.4
13.775793,52.48224,47.5
13.775877,52.482331,47.5
13.77592,52.482371,47.6
13.776058,52.482498,47.6
13.776327,52.482746,47.8
13.77639,52.482804,47.8
13.77641,52.48282,47.9
13.776731,52.483077,48.0
13.776845,52.483169,48.0
13.776932,52.483236,48.1
13.777343,52.483539,48.5
13.777843,52.483909,49.0
13.77803,52.484047,49.1
13.779732,52.485307,50.5
13.780389,52.485806,50.8
13.78046,52.485854,50.8
13.780502,52.485877,50.8
13.78069,52.485968,50.9
13.781133,52.486126,50.5
13.781637,52.486291,50.0
13.781789,52.48637,49.8
13.782048,52.48655,49.4
13.782726,52.487149,47.8
13.782964,52.487363,47.8
13.783741,52.488064,49.5
13.783865,52.488175,49.7
13.785293,52.489464,51.2
13.78585,52.489966,51.1
13.786101,52.490183,51.1
13.78629,52.49036,51.0
13.786681,52.490717,51.0
13.787059,52.491063,51.0
13.787826,52.491761,51.3
13.78785,52.491781,51.3
13.788137,52.492044,51.5
13.788252,52.492152,51.5
13.788268,52.492177,51.6
13.788389,52.492282,51.6
13.788645,52.492244,51.7
13.788937,52.4922,51.8
13.789368,52.492109,52.0
13.78948,52.492078,52.0
13.789653,52.492028,52.1
13.78998,52.491901,52.3
13.79025,52.491807,52.4
13.790525,52.491702,52.2
13.790858,52.491597,52.0
13.791238,52.491529,51.8
13.791707,52.491489,51.4
13.792542,52.491498,49.4
13.79327,52.491509,47.0
13.794568,52.491538,43.3
13.794821,52.49154,42.8
13.795375,52.491508,41.7
13.79558,52.491481,41.4
13.796173,52.491375,41.0
13.796699,52.491253,40.8
13.796812,52.491228,40.8
13.800218,52.490583,44.2
13.801201,52.490396,45.7
13.802693,52.490114,46.6
13.803765,52.489917,46.4
13.80384,52.490013,46.4
13.804056,52.490118,46.4
13.80615,52.490486,48.6
13.806935,52.490653,49.8
13.810475,52.491639,51.0
13.814379,52.492686,51.7
13.81505,52.492795,51.8
13.815141,52.492809,51.8
13.815314,52.492825,51.8
13.815927,52.492878,51.8
13.816486,52.492962,51.6
13.816929,52.493053,51.4
13.817469,52.493234,50.9
13.818834,52.493941,48.4
13.81887,52.49396,48.2
13.819615,52.494318,47.0
13.819895,52.494463,46.7
13.820808,52.494963,45.7
13.821567,52.495414,45.1
13.82233,52.495932,43.8
13.825081,52.497797,43.2
13.827074,52.499161,47.1
13.827473,52.499434,47.8
13.828324,52.500017,48.6
13.82908,52.500475,48.5
13.829594,52.500762,48.3
13.832008,52.501939,47.5
13.832233,52.502029,47.3
13.832478,52.502118,47.1
13.832829,52.502221,46.7
13.833214,52.502286,46.4
13.833493,52.502313,46.2
13.833871,52.502321,45.8
13.835101,52.502308,44.3
13.835929,52.502317,43.5
13.836304,52.502342,43.4
13.836832,52.502408,43.1
13.837838,52.502596,42.7
13.838078,52.502644,42.7
13.83823,52.502679,42.7
13.838552,52.502756,42.7
13.840041,52.503289,42.7
13.840289,52.503382,42.6
13.840435,52.503434,42.6
13.841413,52.503796,42.7
13.841594,52.503874,43.0
13.841853,52.503993,43.5
13.842408,52.504269,44.1
13.842513,52.504329,44.2
13.843509,52.50486,44.8
13.843987,52.50511,45.4
13.844711,52.505485,45.7
13.844823,52.505526,45.9
13.844949,52.505536,46.1
13.845043,52.505522,46.3
13.845115,52.505508,46.5
13.845473,52.506026,47.7
13.846217,52.507096,47.4
13.846257,52.507153,47.3
13.846297,52.507222,47.2
13.846351,52.507221,47.1
13.846446,52.507248,47.0
13.846496,52.507305,46.9
13.846496,52.507337,46.8
13.846479,52.507368,46.7
13.846443,52.507396,46.6
13.846395,52.507415,46.5
13.84628,52.507418,46.4
13.846229,52.507402,46.3
13.84619,52.507376,46.2
13.846073,52.507392,46.2
13.845605,52.507546,46.1
13.845546,52.507587,46.0
13.845441,52.507783,46.0
13.845419,52.507811,46.0
13.845305,52.507963,45.9
13.845042,52.508241,45.5
13.844912,52.508424,45.1
13.844801,52.508763,44.5
13.844693,52.509045,43.9
13.844563,52.509324,43.3
13.844557,52.509439,43.1
13.844602,52.509569,42.9
13.844765,52.509786,42.5
13.845084,52.510139,42.2
13.845889,52.510755,42.7
13.846397,52.511185,43.2
13.846603,52.511406,43.4
