longitude,latitude,altitude
11.992156,54.014111,26.7
11.991368,54.014417,27.0
11.990466,54.014769,26.9
11.990259,54.014849,26.8
11.989611,54.015102,26.6
11.981536,54.01827,32.8
11.981373,54.018342,32.9
11.979542,54.019318,38.2
11.973252,54.022718,42.3
11.970193,54.024371,45.2
11.968838,54.025103,47.4
11.968665,54.025197,47.6
11.968623,54.025259,47.7
11.968537,54.02531,47.9
11.968381,54.025393,48.0
11.968402,54.02542,48.1
11.968408,54.025508,48.2
11.96839,54.025536,48.4
11.968366,54.025559,48.5
11.968336,54.025579,48.5
11.968299,54.025596,48.6
11.968247,54.025611,48.7
11.968076,54.025611,48.8
11.968023,54.025596,48.8
11.967976,54.025573,48.9
11.967939,54.025544,48.9
11.967917,54.025515,49.0
11.967918,54.025422,49.0
11.96794,54.025394,49.0
11.9678,54.025321,49.0
11.967718,54.025272,49.0
11.967683,54.025215,49.0
11.967241,54.024983,49.0
11.963556,54.023041,49.0
11.962957,54.022721,48.7
11.962635,54.022552,48.5
11.96243,54.022444,48.4
11.962004,54.02222,48.1
11.961906,54.022168,48.0
11.9618,54.022112,47.9
11.961141,54.021766,47.4
11.960994,54.021688,47.3
11.959991,54.02116,46.8
11.959338,54.020817,46.6
11.958893,54.020583,46.2
11.958424,54.020336,45.4
11.957627,54.019916,44.1
11.955228,54.018655,42.5
11.951989,54.016964,40.8
11.951912,54.016923,40.7
11.951656,54.016788,40.4
11.949383,54.015591,38.5
11.945641,54.013616,36.6
11.944559,54.013048,36.2
11.944456,54.012994,36.1
11.944377,54.01295,36.1
11.943568,54.01253,36.2
11.943148,54.012304,36.4
11.942637,54.012569,36.6
11.942573,54.012582,36.7
11.940552,54.013,37.4
11.940105,54.013113,37.3
11.939829,54.013237,37.3
11.939226,54.013628,36.9
11.938815,54.013848,36.8
11.938477,54.014004,36.7
11.938124,54.01414,36.6
11.937601,54.014302,36.4
11.935297,54.014953,37.3
11.934372,54.015206,38.3
11.933911,54.015297,38.8
11.933026,54.015428,39.6
11.932169,54.015545,40.4
11.931408,54.015672,41.1
11.93072,54.015853,41.7
11.930131,54.016068,42.4
11.929477,54.016408,43.2
11.929211,54.016597,43.4
11.929004,54.016778,43.7
11.928135,54.017644,44.5
11.92689,54.019006,45.7
11.92638,54.019478,46.5
11.926096,54.019683,46.7
11.923565,54.021087,48.7
11.923008,54.021356,49.1
11.922463,54.021549,49.5
11.921266,54.021921,50.3
11.920778,54.022115,50.6
11.919954,54.022507,51.2
11.918749,54.022905,52.1
11.918263,54.023123,52.5
11.917786,54.02339,53.0
11.916826,54.024101,53.9
11.914855,54.025758,55.0
11.914208,54.026252,55.3
11.913513,54.02679,55.3
11.913338,54.026948,55.5
11.912955,54.02746,56.4
11.912905,54.027432,56.6
11.911826,54.026812,56.7
11.911161,54.026537,55.6
11.910847,54.026378,54.9
11.910256,54.026006,52.7
11.909582,54.025672,50.8
11.909145,54.025414,49.9
11.908914,54.025219,49.6
11.908692,54.024994,49.2
11.908516,54.024724,48.8
11.907035,54.021864,46.0
11.906798,54.021595,45.7
11.906534,54.021375,45.6
11.906185,54.021174,45.4
11.903876,54.019966,46.6
11.901721,54.018851,48.5
11.90082,54.018408,47.8
11.900454,54.018279,47.4
11.899493,54.018051,45.9
11.898964,54.017956,45.0
11.896078,54.017449,42.7
11.895732,54.017434,42.6
11.895344,54.017449,42.6
11.894144,54.01759,42.8
11.893465,54.017613,43.1
11.891111,54.017499,45.0
11.889999,54.017419,46.0
11.887766,54.017166,46.4
11.886807,54.017109,46.4
11.885866,54.017077,46.6
11.885283,54.017036,46.7
11.88468,54.016954,46.8
11.884089,54.016836,46.9
11.882708,54.016468,47.4
11.882314,54.016398,47.6
11.881818,54.016363,48.0
11.881341,54.016376,48.4
11.880896,54.016447,49.1
11.880461,54.016561,49.8
11.878991,54.017157,53.3
11.878838,54.017179,53.7
11.878684,54.017175,54.1
11.878655,54.01726,54.5
11.878511,54.017359,54.9
11.878338,54.01743,55.2
11.878021,54.017506,55.8
11.877579,54.017589,56.7
11.877019,54.017659,57.4
11.875708,54.017749,58.1
11.875369,54.017752,58.2
11.874504,54.017698,58.4
11.874169,54.017711,58.5
11.873818,54.017782,58.5
11.87307,54.018053,58.7
11.872986,54.018084,58.7
11.872312,54.018322,59.1
11.871629,54.018588,59.7
11.870233,54.019227,61.6
11.869857,54.019463,62.1
11.869472,54.019777,62.7
11.868937,54.020279,63.3
11.868764,54.0204,63.3
11.868547,54.020506,63.4
11.868036,54.02063,63.5
11.866834,54.020951,63.8
11.86082,54.022736,63.5
11.860095,54.023121,63.4
11.859412,54.023677,63.1
11.858618,54.02425,63.0
11.857924,54.024605,63.1
11.857085,54.02497,64.6
11.856136,54.02553,67.1
11.854035,54.026534,66.3
11.85359,54.026779,65.5
11.85303,54.02703,64.6
11.851931,54.027297,63.1
11.851444,54.027491,62.4
11.851014,54.02782,61.5
11.850247,54.028524,59.8
11.84982,54.028865,59.2
11.848872,54.02946,58.4
11.847653,54.03017,57.5
11.847313,54.030411,57.3
11.846838,54.03082,56.8
11.846615,54.030975,56.6
11.845777,54.031438,56.6
11.845113,54.03169,56.7
11.843172,54.03236,55.8
11.842629,54.032602,55.3
11.840411,54.033761,56.5
11.84004,54.033938,56.7
11.839441,54.03418,56.9
11.837333,54.034881,52.9
11.833531,54.035671,52.7
11.830988,54.036074,51.9
11.830583,54.036173,51.1
11.830317,54.036269,50.1
11.829615,54.036614,48.1
11.828812,54.037124,45.6
11.828403,54.03739,45.7
11.825428,54.039383,47.3
11.824634,54.039914,45.9
11.82438,54.040074,45.7
11.821402,54.04194,47.6
11.821264,54.042023,47.8
11.820689,54.042376,47.7
11.819351,54.043247,45.0
11.818962,54.043461,44.2
11.818566,54.04364,43.9
11.817261,54.044232,44.8
11.817096,54.044316,45.0
11.816241,54.04492,45.6
11.815933,54.045107,45.3
11.815341,54.045524,44.5
11.813642,54.046685,44.9
11.811829,54.047978,48.0
11.810838,54.049495,48.9
11.810072,54.05074,48.2
11.809124,54.051774,47.5
11.808481,54.05246,48.3
11.807755,54.05314,49.4
11.80613,54.05479,51.2
11.804028,54.056828,52.0
11.803183,54.057464,51.4
11.80264,54.057729,51.0
11.80156,54.058202,49.7
11.801345,54.058272,49.6
11.801059,54.058295,49.5
11.79956,54.058176,48.6
11.799407,54.058167,48.2
11.799212,54.058155,47.9
11.798899,54.059777,45.9
11.798769,54.060455,47.7
11.798626,54.061193,48.8
11.798419,54.061717,49.0
11.798206,54.062007,49.0
11.797946,54.062311,49.1
11.797147,54.063062,50.1
11.796682,54.063527,50.8
11.796267,54.063919,51.5
11.796226,54.064034,51.6
11.796292,54.064455,52.1
11.796465,54.065552,52.8
11.796504,54.065807,52.9
11.796573,54.065954,52.9
11.796652,54.066058,52.9
11.796785,54.066234,53.2
11.797131,54.066574,54.4
11.797351,54.066838,55.6
11.797584,54.067171,57.2
11.797614,54.067302,57.6
11.797594,54.067795,59.6
11.79836,54.067861,60.6
11.79871,54.067919,60.4
11.799166,54.067994,60.0
11.799463,54.068074,59.7
11.799304,54.068372,59.7
11.799114,54.068794,60.1
11.799026,54.06905,60.4
11.799177,54.069599,61.7
11.799109,54.069752,62.1
11.799086,54.069782,62.4
11.798833,54.070111,63.7
11.798596,54.070283,64.0
11.798347,54.070435,64.2
11.797952,54.070675,64.5
11.797834,54.070693,64.6
11.797613,54.070748,64.9
11.797066,54.070958,66.2
11.795829,54.071121,68.3
11.795409,54.07118,68.8
11.795387,54.071183,69.0
11.795361,54.071187,69.3
11.795188,54.071213,69.5
11.794842,54.071265,70.0
11.794672,54.07129,70.0
11.794579,54.071304,70.0
11.793959,54.071394,70.0
11.793518,54.071459,69.5
11.792557,54.071584,67.4
11.79237,54.071654,67.0
11.792144,54.071759,66.7
11.791947,54.071872,66.2
11.791367,54.072236,63.2
11.791364,54.072238,62.6
11.791259,54.072381,61.9
11.790934,54.072907,60.0
11.790784,54.073137,59.8
11.790712,54.073269,59.7
11.790237,54.074089,61.0
11.790092,54.074658,63.1
11.789893,54.075049,64.2
11.789671,54.075285,65.0
11.789557,54.0754,65.5
11.789501,54.075456,66.0
11.789494,54.075464,66.5
11.789398,54.075564,66.5
11.789062,54.075917,66.5
11.788999,54.075975,66.4
11.788859,54.076108,66.4
11.788734,54.076222,66.3
11.788648,54.076303,66.2
11.78775,54.077141,65.8
11.787424,54.077481,67.0
11.787295,54.077465,66.9
11.787185,54.077404,66.9
11.78715,54.077352,66.7
11.78673,54.077136,66.1
11.786468,54.076987,65.5
11.786073,54.076768,64.5
11.785734,54.07659,63.6
11.785323,54.076435,62.0
11.784996,54.07637,60.9
11.784629,54.076349,59.8
11.784484,54.076339,59.6
11.784283,54.076367,59.3
11.783858,54.076422,59.1
11.78361,54.07648,59.0
11.783223,54.076603,58.8
11.780442,54.077645,56.9
11.780089,54.077845,56.6
11.779791,54.078109,56.5
11.778805,54.079084,57.3
11.778448,54.079378,58.1
11.77813,54.079561,58.5
11.777835,54.079663,59.0
11.776529,54.080002,60.8
11.776203,54.080124,61.1
11.77577,54.080306,61.6
11.775381,54.080479,62.1
11.775046,54.080604,62.3
11.774745,54.080696,62.4
11.773225,54.08097,63.1
11.772635,54.0811,63.1
11.772196,54.08122,63.2
11.771919,54.081357,63.2
11.771656,54.081608,63.3
11.771238,54.082159,63.6
11.770621,54.083054,64.5
11.770377,54.083313,64.8
11.76974,54.083898,65.7
11.769265,54.084343,66.2
11.769006,54.084581,66.5
11.768867,54.084749,66.6
11.768795,54.084835,66.7
11.76864,54.085093,66.9
11.768511,54.085371,67.0
11.76841,54.085644,67.0
11.76834,54.085922,67.0
11.768337,54.085958,67.0
11.768335,54.085985,67.0
11.768319,54.086195,67.0
11.768275,54.08649,67.0
11.76818,54.086716,67.0
11.767945,54.086959,67.0
11.767664,54.087161,67.0
11.765496,54.088182,68.0
11.765175,54.088337,68.2
11.764634,54.088598,68.4
11.763905,54.088887,68.4
11.763163,54.089086,68.2
11.762422,54.089201,67.9
11.760199,54.089415,67.7
11.759603,54.089474,67.9
11.759232,54.08951,68.1
11.758269,54.08967,68.3
11.75776,54.089823,68.4
11.757279,54.089964,68.5
11.754295,54.09092,69.4
11.752655,54.091673,70.9
11.752576,54.091708,71.0
11.752426,54.091778,71.1
11.751635,54.092134,71.1
11.751429,54.092227,71.0
11.750264,54.092943,69.2
11.749817,54.093165,68.8
11.748266,54.093717,69.1
11.746229,54.094383,70.1
11.745681,54.094505,70.3
11.745216,54.094567,70.4
11.740601,54.09491,69.7
11.739859,54.094984,69.5
11.738972,54.095127,69.1
11.733352,54.096401,71.0
11.732112,54.096697,71.2
11.731987,54.096726,71.2
11.731743,54.096788,71.1
11.728699,54.097557,66.7
11.723635,54.099561,69.8
11.723313,54.099709,70.3
11.723022,54.099888,70.9
11.72286,54.100014,71.4
11.722735,54.100126,71.6
11.722667,54.100175,71.7
11.722439,54.100341,72.0
11.722081,54.100633,72.3
11.721823,54.100804,72.5
11.721479,54.100971,72.6
11.717372,54.10237,71.8
11.716916,54.102463,71.7
11.716502,54.102498,71.6
11.713717,54.10263,68.3
11.70704,54.102985,63.4
11.699312,54.103395,59.8
11.699112,54.103405,59.7
11.698887,54.103417,59.6
11.697154,54.10351,58.9
11.696805,54.103503,58.7
11.696424,54.103456,58.6
11.691969,54.102729,57.4
11.690818,54.102535,57.4
11.690223,54.102475,57.5
11.687263,54.102518,56.8
11.686557,54.102581,56.3
11.684413,54.102977,53.4
11.683357,54.103189,51.8
11.682891,54.103321,51.3
11.680415,54.104604,49.2
11.679026,54.105228,48.2
11.678203,54.105354,47.7
11.677833,54.105399,47.5
11.677767,54.105407,47.5
11.676346,54.105581,46.5
11.676287,54.105588,46.4
11.675212,54.105718,45.5
11.67468,54.105861,45.1
11.67431,54.106005,44.8
11.673484,54.106459,44.2
11.673109,54.106606,44.0
11.672719,54.106701,43.9
11.671577,54.106962,43.3
11.671257,54.10704,43.0
11.670742,54.107145,42.7
11.669506,54.107354,41.6
11.668507,54.107447,40.6
11.6635,54.107887,29.7
11.661004,54.108101,25.9
11.660848,54.108114,25.7
11.660697,54.108127,25.6
11.660249,54.108128,25.3
11.659876,54.1081,25.1
11.656579,54.107505,24.6
11.656554,54.107501,24.6
11.656427,54.107478,24.6
11.654587,54.107147,24.7
11.654019,54.107091,24.7
11.6537,54.107097,24.5
11.652756,54.107188,24.0
11.651664,54.107354,23.1
11.649371,54.107697,20.8
11.648735,54.107749,20.3
11.64716,54.107812,20.0
11.646051,54.107848,20.4
11.645158,54.107881,21.2
11.644233,54.107856,22.3
11.642723,54.107764,23.8
11.641299,54.107638,24.5
11.638411,54.107273,25.0
11.637114,54.107203,25.0
11.636956,54.107196,25.0
11.636664,54.107179,25.0
11.63659,54.107176,25.0
11.63652,54.107173,25.0
11.634859,54.107105,24.8
11.633207,54.107028,24.4
11.632091,54.106972,24.3
11.630121,54.106855,24.3
11.627948,54.106888,23.8
11.627534,54.106871,23.6
11.625197,54.106665,20.2
11.623146,54.106483,17.4
11.622197,54.106397,17.2
11.622051,54.106383,17.2
11.621286,54.106318,17.5
11.620699,54.106269,17.6
11.619992,54.106241,17.6
11.620035,54.106185,17.6
11.620054,54.106158,17.6
11.620549,54.105385,16.8
11.622017,54.103059,13.1
11.622647,54.102025,12.2
11.622749,54.10184,11.7
11.622769,54.101792,11.4
11.622856,54.101482,10.8
11.622883,54.101405,10.6
11.62291,54.101172,10.2
11.622907,54.101026,10.0
11.62289,54.10074,9.4
11.622804,54.100342,8.6
11.621875,54.100396,7.8
11.621843,54.100398,7.8
11.621658,54.100406,7.7
11.619986,54.100483,7.0
11.619278,54.100529,6.6
11.619132,54.100456,6.5
11.618182,54.100138,5.7
11.618044,54.100094,5.6
11.617655,54.099973,5.3
11.616649,54.099671,3.8
11.617414,54.098919,1.8
11.617879,54.09847,1.2
11.618733,54.097859,1.0
11.619134,54.097506,1.0
11.619375,54.097257,0.9
