longitude,latitude,altitude
11.457115,53.062196,24.4
11.45727,53.062464,25.1
11.457315,53.062599,25.4
11.457326,53.062742,25.7
11.457258,53.063493,28.8
11.457175,53.064247,31.4
11.457168,53.064333,31.5
11.457113,53.06452,31.8
11.456946,53.064773,32.0
11.456733,53.065037,31.7
11.456078,53.065714,32.4
11.454286,53.067893,31.9
11.453856,53.068401,30.8
11.453495,53.068737,30.8
11.452774,53.069286,31.3
11.452384,53.069576,31.6
11.451815,53.070067,33.7
11.451289,53.070522,36.7
11.45056,53.071113,38.9
11.449914,53.071431,37.5
11.449438,53.071602,35.1
11.449192,53.0717,34.7
11.449061,53.071753,34.3
11.451061,53.075595,24.6
11.451291,53.075983,23.6
11.451392,53.076203,23.2
11.451489,53.076343,23.1
11.451573,53.076468,22.9
11.451659,53.076554,22.8
11.451853,53.076721,22.1
11.452084,53.076981,20.8
11.452133,53.077092,20.4
11.45209,53.077184,19.7
11.451768,53.077717,16.0
11.451591,53.078462,11.8
11.451498,53.07907,11.3
11.451698,53.079389,11.9
11.452005,53.079666,12.4
11.452634,53.080011,13.4
11.452712,53.080125,13.5
11.452767,53.080208,13.7
11.452821,53.080247,13.8
11.452881,53.08028,14.0
11.453,53.08029,14.1
11.453191,53.080273,14.2
11.454108,53.080183,14.7
11.454446,53.080172,14.8
11.454647,53.080165,14.9
11.45509,53.080151,15.0
11.455427,53.080146,15.0
11.455529,53.080149,15.0
11.455645,53.080173,15.0
11.455704,53.080197,15.0
11.455885,53.080276,15.0
11.455989,53.080322,15.0
11.456861,53.080713,15.0
11.457039,53.080795,15.0
11.45726,53.080893,15.0
11.457658,53.081073,15.0
11.461081,53.082622,15.0
11.461454,53.082839,15.0
11.463906,53.084543,16.3
11.464362,53.084794,16.6
11.463496,53.084828,16.8
11.462555,53.084865,17.0
11.462187,53.084886,17.0
11.458775,53.085018,16.1
11.457839,53.085041,15.7
11.456645,53.085025,15.4
11.452365,53.084905,15.1
11.449408,53.08471,15.0
11.44611,53.084547,15.6
11.443085,53.084441,16.0
11.441963,53.084468,16.0
11.438505,53.084782,16.0
11.438305,53.084798,16.0
11.432626,53.08531,15.3
11.432052,53.085344,15.2
11.431438,53.085333,15.1
11.430861,53.085286,15.1
11.42746,53.084913,15.0
11.423579,53.084351,15.0
11.421881,53.084108,15.0
11.421165,53.083997,15.1
11.4205,53.083874,15.2
11.419623,53.083666,15.5
11.419285,53.083525,15.6
11.418845,53.083257,15.7
11.4162,53.081554,15.3
11.41595,53.081421,15.3
11.4157,53.081321,15.2
11.415418,53.081245,15.2
11.415114,53.081182,15.1
11.414796,53.081137,15.1
11.412326,53.080921,16.5
11.410239,53.080713,18.5
11.407842,53.080427,18.6
11.40739,53.080302,18.5
11.40414,53.078809,17.9
11.402979,53.07843,17.6
11.402551,53.078348,17.5
11.402116,53.078298,17.5
11.398779,53.078116,17.2
11.398628,53.078112,17.1
11.398456,53.078111,17.1
11.39428,53.078191,18.3
11.394064,53.078193,18.4
11.393095,53.078205,18.4
11.392746,53.078224,18.4
11.392346,53.078263,18.3
11.392221,53.07999,15.5
11.39217,53.083851,14.0
