longitude,latitude,altitude
13.440605,42.055716,760.6
13.441252,42.055584,760.0
13.445984,42.054431,754.9
13.446627,42.054391,754.3
13.447202,42.054424,753.9
13.447248,42.054427,753.6
13.44784,42.054373,752.6
13.448334,42.054197,751.6
13.448571,42.054074,751.1
13.44881,42.053902,750.6
13.449128,42.053565,748.5
13.449395,42.053152,745.5
13.449475,42.053047,744.9
13.449708,42.052848,743.8
13.449998,42.05269,742.7
13.450277,42.052596,741.6
13.450602,42.052532,740.5
13.451037,42.052532,738.9
13.451516,42.052634,737.9
13.451888,42.052739,737.3
13.452146,42.052789,737.0
13.452473,42.052819,736.7
13.452759,42.052823,736.4
13.453021,42.052798,736.0
13.453885,42.052589,734.6
13.456231,42.052047,724.1
13.457483,42.051729,716.4
13.458587,42.05148,710.8
13.459204,42.051315,708.5
13.459602,42.051066,707.1
13.45995,42.051127,706.5
13.460329,42.051038,705.9
13.46096,42.050935,704.8
13.461832,42.051392,703.3
13.462296,42.051642,702.7
13.462408,42.051702,702.3
13.462822,42.051922,701.1
13.463275,42.052164,700.7
13.463694,42.052388,700.7
13.464042,42.052571,700.7
13.464343,42.052729,700.7
13.466818,42.054027,696.4
13.467241,42.054027,695.4
13.468429,42.054028,693.0
13.468775,42.054013,692.4
13.469759,42.05378,689.4
13.470898,42.053916,685.0
13.471477,42.053938,683.1
13.471934,42.053911,681.8
13.473171,42.053771,678.2
13.473657,42.053715,676.9
13.474353,42.053642,675.3
13.475215,42.053713,673.4
13.476289,42.053701,671.5
13.477697,42.053581,669.1
13.478966,42.053585,667.7
13.479604,42.053624,666.9
13.480046,42.052978,665.8
13.480949,42.051657,663.7
13.481068,42.051692,663.6
13.482134,42.051998,662.4
13.485042,42.052889,662.6
13.485135,42.052914,662.7
13.487331,42.053519,662.5
13.488528,42.053884,662.1
13.488701,42.053896,662.1
13.490352,42.053642,662.0
13.495987,42.052801,663.6
13.496951,42.052654,663.9
13.498038,42.05249,664.0
13.49956,42.052265,664.0
13.502098,42.051889,662.4
13.504517,42.051531,661.0
13.506236,42.051281,661.4
13.507922,42.051037,662.0
13.508122,42.050976,662.1
13.509219,42.050525,662.3
13.511611,42.051113,662.2
13.513845,42.051115,663.0
13.513883,42.051107,663.1
13.514878,42.050918,663.9
13.516648,42.050479,665.3
13.516709,42.050435,665.4
13.51805,42.049449,664.4
13.518204,42.049335,664.2
13.518454,42.049299,663.8
13.519955,42.049602,662.1
13.520176,42.04959,662.1
13.52249,42.048623,662.5
13.522555,42.048607,662.6
13.522635,42.048587,662.6
13.522641,42.048585,662.7
13.522799,42.048546,662.8
13.524501,42.048121,664.5
13.524958,42.048092,664.8
13.525346,42.048121,665.0
13.52571,42.048259,665.0
13.526347,42.048254,665.2
13.52728,42.04821,665.6
13.527431,42.048209,665.7
13.529512,42.047077,665.4
13.531472,42.046022,664.5
13.532559,42.045436,663.7
13.533718,42.045078,661.8
13.536586,42.045183,660.4
13.536875,42.045169,660.4
13.538651,42.044948,661.5
13.538841,42.044895,661.7
13.539753,42.044571,663.2
13.540837,42.044282,664.5
13.541684,42.044132,664.9
13.543018,42.044284,665.0
13.543556,42.044345,665.0
13.54542,42.043826,664.8
13.546446,42.043912,664.6
13.549652,42.045326,663.4
13.550926,42.045921,663.3
13.551114,42.046004,663.4
13.551279,42.04607,663.4
13.551396,42.04611,663.4
13.551843,42.046288,663.6
13.552713,42.046693,663.6
13.55593,42.048392,665.8
13.558257,42.048885,667.0
13.559493,42.048738,667.2
13.560883,42.04844,667.8
13.562869,42.047918,668.0
13.56393,42.047594,665.5
13.565013,42.047356,662.3
13.567174,42.047023,663.0
13.567573,42.046914,663.3
13.568941,42.046419,665.2
13.570156,42.045741,666.4
13.57073,42.045391,666.3
13.571075,42.045078,665.9
13.571318,42.044761,665.6
13.571392,42.04461,665.6
13.571488,42.044328,665.4
13.571753,42.043644,664.8
13.571835,42.043499,664.5
13.571881,42.043476,664.3
13.571939,42.043447,664.0
13.57201,42.043415,663.7
13.572074,42.043392,663.5
13.573259,42.04298,661.8
13.574226,42.042797,662.0
13.574912,42.042716,662.6
13.575053,42.042626,662.7
13.575756,42.042176,663.4
13.576004,42.042192,663.6
13.576317,42.042219,663.8
13.577927,42.042172,665.3
13.578084,42.042059,665.4
13.57891,42.041468,665.7
13.579653,42.040856,664.6
13.580942,42.039052,662.6
13.581314,42.038712,662.4
13.581687,42.038435,662.3
13.581853,42.038387,662.4
13.583101,42.038389,663.1
13.583331,42.038362,663.2
13.583688,42.03824,663.6
13.584225,42.038049,664.3
13.585471,42.037749,666.0
13.585689,42.037658,666.4
13.586128,42.037372,666.9
13.587291,42.03644,665.9
13.588076,42.035892,665.4
13.588603,42.035528,665.3
13.588869,42.035274,665.2
13.589973,42.034085,665.1
13.590469,42.033734,665.1
13.5911,42.033261,665.0
13.591503,42.032934,665.0
13.593285,42.031478,664.7
13.593821,42.030862,664.6
13.595401,42.028826,662.3
13.595469,42.028754,662.2
13.596385,42.027778,661.7
13.596827,42.027252,662.2
13.597471,42.026748,662.5
13.601928,42.029426,666.0
13.605721,42.031746,670.1
13.607675,42.032953,671.5
13.608843,42.033687,672.3
13.614484,42.037158,678.1
13.617043,42.038704,684.0
13.617113,42.038794,684.3
13.617182,42.039054,684.8
13.617259,42.03919,685.0
13.617364,42.039322,685.2
13.617911,42.039764,686.3
13.618075,42.039848,686.6
13.618303,42.039941,687.1
13.61863,42.040144,688.1
13.619221,42.040595,690.3
13.619594,42.040968,692.4
13.619909,42.041383,694.1
13.620098,42.041561,694.6
13.620222,42.041668,694.8
13.620259,42.041768,695.1
13.620237,42.042022,695.7
13.620275,42.042143,695.9
13.620369,42.042284,696.2
13.620765,42.042691,697.8
13.62185,42.043387,701.8
13.622023,42.043498,702.1
13.622954,42.044,706.0
13.623172,42.044119,706.9
13.624261,42.044705,711.3
13.624031,42.04485,711.7
13.624181,42.044963,712.0
13.624948,42.045673,714.2
13.625064,42.045793,714.8
13.625939,42.046704,721.2
13.625976,42.046743,721.6
13.626743,42.047541,725.4
13.627178,42.047971,728.1
13.627406,42.048197,730.6
13.627753,42.048554,734.3
13.627869,42.048758,736.0
13.627991,42.04914,739.4
13.628075,42.04949,741.9
13.628159,42.049704,743.4
13.62828,42.049897,744.7
13.628809,42.050403,749.6
13.628888,42.050579,751.2
13.628944,42.050811,753.0
13.628938,42.051105,756.1
13.628898,42.05143,759.0
13.628347,42.05293,772.9
13.628237,42.053273,775.1
13.628146,42.05342,775.9
13.627992,42.053555,776.6
13.627226,42.054056,781.2
13.627143,42.054158,781.7
13.62713,42.05425,782.2
13.627146,42.054344,782.6
13.627261,42.054446,783.0
13.627338,42.054492,783.5
13.628245,42.05471,785.6
13.62846,42.054797,786.1
13.628622,42.054936,786.7
13.629044,42.05557,788.3
13.629107,42.055701,788.4
13.629123,42.05581,788.3
13.62902,42.05623,788.4
13.628973,42.056376,789.5
13.628475,42.05774,806.3
13.628514,42.057894,807.5
13.628609,42.058066,809.9
13.628692,42.058235,811.7
13.628819,42.058557,813.3
13.628837,42.058626,814.0
13.628852,42.058675,814.7
13.628889,42.058791,815.3
13.629131,42.059116,817.8
13.629252,42.059276,818.8
13.629415,42.059551,820.3
13.629414,42.059596,820.8
13.629401,42.059728,821.3
13.629379,42.059875,821.8
13.629333,42.059934,822.1
13.629276,42.059991,822.1
13.629165,42.060075,822.1
13.628924,42.060251,822.4
13.628896,42.060268,822.4
13.628948,42.060345,822.9
13.629019,42.060456,823.6
13.629082,42.060554,824.0
13.629098,42.060608,824.2
13.629156,42.060924,824.8
13.629098,42.061118,825.4
13.629082,42.061397,826.3
13.629066,42.061692,827.2
13.629059,42.061943,827.8
13.629057,42.062024,828.0
13.629055,42.062105,828.1
13.62905,42.062274,828.2
13.629046,42.062437,828.4
13.628978,42.063217,832.2
13.628958,42.063821,836.0
13.629043,42.064029,837.0
13.629112,42.064392,839.0
13.629178,42.064771,840.3
13.629485,42.064932,841.7
13.63044,42.065427,846.5
13.631253,42.065821,850.6
13.631578,42.066005,851.7
13.631674,42.066096,852.2
13.63173,42.066205,852.6
13.631739,42.066339,853.0
13.631692,42.066537,854.0
13.631307,42.067759,860.3
13.631219,42.067934,861.1
13.630951,42.068291,862.0
13.630896,42.068407,862.0
13.630888,42.068562,862.0
13.630925,42.068693,861.9
13.630997,42.068822,861.8
13.63112,42.068947,861.8
13.631283,42.06904,861.8
13.631624,42.06914,861.8
13.633181,42.069546,867.8
13.633576,42.069619,871.0
13.63398,42.069668,874.0
13.634026,42.069671,875.1
13.634119,42.069677,876.1
13.634247,42.069668,877.1
13.634374,42.069635,878.0
13.634509,42.069563,878.9
13.635107,42.069167,883.1
13.637067,42.068423,891.5
13.637846,42.068207,895.3
13.638999,42.068027,901.7
13.639552,42.067869,904.9
13.640126,42.067628,908.9
13.64047,42.067431,911.2
13.64073,42.067256,912.8
13.641201,42.066939,916.6
13.642193,42.066251,923.6
13.642958,42.065757,927.8
13.643351,42.06559,928.9
13.643607,42.065457,929.7
13.643855,42.065123,931.7
13.644036,42.064942,932.8
13.6443,42.064851,934.0
13.645238,42.064913,938.2
13.645609,42.064873,940.3
13.645793,42.064793,941.1
13.645921,42.064639,942.8
13.646124,42.064328,944.9
13.64699,42.06363,949.5
13.647175,42.063532,949.8
13.647389,42.06349,950.0
13.648129,42.063555,950.8
13.648327,42.06351,950.9
13.648477,42.063416,951.1
13.648554,42.063335,951.4
13.648571,42.063249,951.7
13.648563,42.062934,952.8
13.648603,42.062862,953.2
13.648798,42.062694,954.2
13.649057,42.062557,955.4
13.649298,42.062526,956.8
13.649721,42.062521,958.9
13.649951,42.062462,960.3
13.650103,42.062399,961.1
13.650343,42.062218,962.5
13.650557,42.06201,963.7
13.65079,42.061891,964.8
13.650916,42.061874,965.4
13.651065,42.061894,965.9
13.651236,42.061942,966.4
13.652163,42.062351,968.6
13.652375,42.062426,969.6
13.652457,42.062454,970.6
13.655141,42.062993,990.5
13.655336,42.063027,990.9
13.655739,42.063096,992.1
13.656166,42.06311,993.4
13.656212,42.063111,994.1
13.656363,42.063116,994.7
13.657374,42.063315,998.8
13.658468,42.063521,1003.3
13.658832,42.063591,1004.6
13.660039,42.063762,1008.2
13.660284,42.063828,1008.9
13.660705,42.06398,1010.2
13.661247,42.06418,1011.6
13.661453,42.064224,1011.8
13.661792,42.064232,1012.4
13.66204,42.064152,1013.0
13.662216,42.064063,1013.3
13.662504,42.063807,1014.7
13.663238,42.063033,1021.0
13.663484,42.062887,1022.9
13.664478,42.062432,1032.3
13.664785,42.062306,1034.1
13.664962,42.062275,1034.9
13.665218,42.062353,1036.3
13.666069,42.06288,1040.5
13.666267,42.062953,1040.9
13.667483,42.063114,1045.8
13.667772,42.063051,1047.1
13.668137,42.062823,1049.3
13.668556,42.062641,1052.1
13.668732,42.062496,1053.6
13.668904,42.062322,1054.8
13.669213,42.062141,1056.3
13.669765,42.061866,1057.8
13.670287,42.061567,1058.0
13.670562,42.061377,1057.9
13.670761,42.061288,1058.0
13.671199,42.061217,1058.3
13.671437,42.06115,1058.7
13.672379,42.060806,1062.8
13.674683,42.059578,1077.6
13.676896,42.058745,1082.5
13.677592,42.058288,1083.2
13.677749,42.058213,1083.4
13.677918,42.058194,1083.3
13.678185,42.058195,1083.2
13.678496,42.058273,1083.0
13.67894,42.058426,1082.6
13.679153,42.058601,1082.2
13.679345,42.058898,1081.3
13.679557,42.059138,1080.0
13.680162,42.05968,1075.8
13.680261,42.059763,1075.1
13.680588,42.060082,1072.5
13.681433,42.060937,1066.8
13.682406,42.061966,1063.0
13.683106,42.062695,1062.4
13.683651,42.06328,1062.8
13.683918,42.063548,1062.9
13.684123,42.063667,1063.1
13.684822,42.063943,1063.2
13.685518,42.064188,1063.5
13.685769,42.064206,1063.9
13.68597,42.064174,1064.2
13.687091,42.063878,1067.0
13.687369,42.063838,1067.8
13.687551,42.063834,1068.2
13.68788,42.063856,1069.0
13.688541,42.063946,1070.6
13.688662,42.063941,1070.8
13.688865,42.063879,1071.0
13.691132,42.062903,1085.7
13.692791,42.061929,1100.0
13.692986,42.06186,1100.5
13.693168,42.061872,1101.0
13.693437,42.061996,1101.4
13.693762,42.062147,1101.3
13.69396,42.06221,1101.1
13.694154,42.062252,1100.8
13.695859,42.062351,1096.1
13.697708,42.062486,1119.8
13.698019,42.062489,1125.4
13.698946,42.062427,1143.1
13.699851,42.062471,1152.5
13.702328,42.062468,1145.5
13.702566,42.062515,1144.1
13.702756,42.062601,1143.4
13.703155,42.062846,1140.5
13.703338,42.062941,1139.8
13.7036,42.063022,1138.5
13.704613,42.063208,1132.3
13.704794,42.063266,1131.4
13.705482,42.063643,1124.1
13.70576,42.063833,1120.6
13.705824,42.063877,1118.9
13.705938,42.063958,1117.7
13.70606,42.064066,1116.5
13.706112,42.064187,1115.6
13.706133,42.064598,1112.4
13.70626,42.0656,1104.3
13.706264,42.0658,1103.1
13.70608,42.066512,1099.0
13.706079,42.067051,1100.7
13.706018,42.067708,1109.2
13.705831,42.068521,1116.5
13.705696,42.068872,1115.5
13.705508,42.069188,1112.3
13.705387,42.069345,1109.2
13.705194,42.069536,1105.6
13.704615,42.069995,1095.0
13.704433,42.070195,1091.8
13.704341,42.070428,1088.8
13.704407,42.071462,1074.9
13.70433,42.071654,1072.7
13.704058,42.071926,1069.7
13.703356,42.072501,1065.9
13.703353,42.072595,1066.2
13.703429,42.072663,1066.6
13.703539,42.072685,1067.1
13.703649,42.072646,1067.6
13.704167,42.072385,1070.2
13.704394,42.072232,1071.0
13.705239,42.071354,1066.2
13.70563,42.071129,1061.2
13.705711,42.071062,1060.1
13.705798,42.070971,1059.0
13.70584,42.070838,1058.0
13.705845,42.070269,1054.5
13.705873,42.07021,1054.5
13.705922,42.070162,1054.6
13.70603,42.07012,1055.9
13.706211,42.069752,1056.5
13.706304,42.069627,1055.8
13.706428,42.069524,1054.9
13.706648,42.069382,1053.0
13.706882,42.069263,1051.1
13.707056,42.06911,1049.2
13.707561,42.068642,1041.6
13.707841,42.068258,1034.1
13.707998,42.068147,1033.4
13.708267,42.068077,1033.3
13.708416,42.068059,1032.9
13.708568,42.068059,1032.5
13.709776,42.068345,1029.6
13.711058,42.068455,1025.9
13.712632,42.068437,1021.6
13.713859,42.068338,1013.2
13.714424,42.06836,1009.3
13.714838,42.068412,1006.4
13.71501,42.068456,1005.4
13.715118,42.068514,1004.5
13.715238,42.068652,1003.5
13.715506,42.069188,997.2
13.715607,42.0693,996.1
13.715772,42.069405,995.0
13.716106,42.069509,992.5
13.71628,42.069595,990.8
13.716412,42.069704,989.2
13.716495,42.06979,987.6
13.716543,42.069905,986.4
13.716551,42.070058,985.3
13.716511,42.070222,984.2
13.716392,42.070398,982.0
13.716178,42.07059,980.0
13.715962,42.070847,977.3
13.715867,42.071032,975.5
13.715741,42.071413,972.1
13.715481,42.072082,968.4
13.715438,42.07226,967.1
13.715445,42.072359,966.5
13.715496,42.07242,965.9
13.715605,42.072461,965.3
13.715747,42.072456,964.8
13.715897,42.072413,964.4
13.716055,42.072414,963.9
13.716283,42.072446,963.6
13.716717,42.072565,963.2
13.717431,42.072892,964.0
13.718064,42.073205,964.6
13.718526,42.073449,964.5
13.718718,42.073645,964.4
13.718794,42.073804,964.3
13.718813,42.073993,963.8
13.718801,42.074403,962.3
13.718835,42.074765,960.2
13.718819,42.075044,958.6
13.718771,42.07528,957.4
13.718782,42.07542,956.6
13.718891,42.075545,955.8
13.719024,42.075622,955.0
13.719581,42.075804,950.6
13.719743,42.075895,949.7
13.720026,42.076153,946.9
13.7202,42.076261,946.1
13.720402,42.076347,945.1
13.720564,42.076439,944.2
13.720733,42.076573,942.3
13.720812,42.076703,941.4
13.720848,42.076843,940.4
13.720862,42.077093,938.4
13.72085,42.07728,936.5
13.720772,42.077565,933.3
13.720594,42.077764,931.2
13.720404,42.077871,930.2
13.72019,42.077887,929.2
13.719543,42.077834,925.0
13.719308,42.077837,924.4
13.719065,42.077882,923.4
13.718823,42.077952,922.9
13.718621,42.078062,922.7
13.718468,42.078204,922.5
13.718418,42.078309,922.5
13.718405,42.078404,922.5
13.718438,42.078502,922.5
13.718582,42.078601,922.4
13.718748,42.078633,922.5
13.719782,42.078764,922.4
13.720037,42.078837,922.2
13.720222,42.079018,921.8
13.720277,42.079151,921.5
13.720282,42.079588,920.5
13.720337,42.079674,920.2
13.720441,42.079731,919.2
13.720545,42.079743,918.0
13.720675,42.079738,916.7
13.721156,42.079579,911.6
13.721805,42.079647,904.9
13.721954,42.079639,903.6
13.722116,42.07961,902.3
13.72233,42.079539,901.0
13.722498,42.079399,898.4
13.722847,42.078933,894.4
13.722916,42.07881,894.2
13.722961,42.078678,894.0
13.722937,42.078526,893.8
13.722845,42.07838,893.7
13.722681,42.078172,893.6
13.722561,42.078065,893.6
13.722319,42.077906,894.0
13.722219,42.077819,894.3
13.722155,42.077699,894.7
13.72214,42.077557,895.2
13.722182,42.077267,897.1
13.722064,42.076932,899.5
13.722052,42.076837,900.4
13.722075,42.07675,901.4
13.722122,42.076686,902.4
13.722187,42.076662,903.5
13.722269,42.076677,905.1
13.722314,42.076736,906.0
13.722345,42.076844,906.8
13.722401,42.077292,908.7
13.722439,42.077458,908.8
13.722512,42.077591,908.8
13.722628,42.077677,908.7
13.72316,42.077981,905.9
13.723367,42.078145,903.6
13.723492,42.078294,902.2
13.7236,42.078658,895.5
13.723659,42.078795,893.7
13.723784,42.078927,891.9
13.724184,42.079259,885.1
13.724737,42.079667,876.4
13.72486,42.079798,875.2
13.724908,42.079919,874.0
13.724908,42.080036,872.5
13.724726,42.080508,866.7
13.724695,42.080758,865.2
13.72463,42.080971,863.8
13.724402,42.081244,860.6
13.723817,42.081869,851.6
13.723495,42.082053,849.1
13.723403,42.082142,848.3
13.723396,42.082213,847.4
13.723442,42.082245,846.5
13.723537,42.082273,845.7
13.723645,42.082222,844.8
13.724263,42.081684,843.2
13.725045,42.081243,840.5
13.725229,42.081064,839.3
13.725534,42.080549,835.4
13.725778,42.080186,832.7
13.725826,42.080077,832.2
13.725839,42.079955,831.8
13.725808,42.079837,831.6
13.725752,42.07972,831.4
13.725359,42.079133,832.4
13.725338,42.079055,832.6
13.725362,42.078984,835.3
13.725506,42.078931,837.3
13.725672,42.078949,839.4
13.725827,42.078999,841.2
13.7271,42.079522,853.2
13.727372,42.079541,852.2
13.728595,42.079531,824.7
13.729845,42.079558,797.4
13.731201,42.079431,786.0
13.731446,42.079394,784.7
13.731673,42.07935,784.0
13.73205,42.079239,782.5
13.732579,42.079105,782.3
13.733855,42.078878,789.4
13.734332,42.07878,794.8
13.734583,42.078706,797.9
13.73572,42.078208,805.8
13.736013,42.078112,805.6
13.73674,42.07807,801.6
13.736946,42.078038,800.5
13.73805,42.077747,788.9
13.738309,42.077702,786.4
13.738577,42.077707,784.0
13.739547,42.077782,775.8
13.739741,42.077765,774.8
13.739937,42.077716,773.9
13.740702,42.077435,767.7
13.741153,42.07736,765.6
13.742634,42.077345,759.7
13.743203,42.077412,758.3
13.743411,42.077418,758.1
13.74352,42.077401,757.8
13.743623,42.077368,757.6
13.743766,42.077286,757.3
13.74437,42.07681,756.4
13.744537,42.076708,756.5
13.744722,42.076633,756.7
13.74503,42.076565,757.3
13.745416,42.076505,758.9
13.745804,42.076467,760.8
13.746138,42.076465,761.8
13.746501,42.076509,763.2
13.747625,42.076796,765.0
13.747867,42.076824,764.7
13.748078,42.076797,764.5
13.748228,42.076716,764.3
13.749112,42.076006,764.2
13.749231,42.075937,764.3
13.749347,42.075907,764.5
13.749486,42.075908,764.6
13.750469,42.0764,766.9
13.751768,42.077073,775.2
13.751918,42.077135,776.1
13.75199,42.077165,776.5
13.752134,42.077216,776.9
13.752263,42.077246,777.1
13.752424,42.077261,777.2
13.752638,42.077266,777.2
13.752841,42.077246,777.3
13.753202,42.077146,777.0
13.753432,42.077139,776.9
13.75352,42.077176,776.6
13.753604,42.077238,776.3
13.753869,42.077604,774.5
13.754013,42.077697,773.9
13.754178,42.077758,773.1
13.754623,42.07785,771.1
13.754782,42.0779,770.7
13.755183,42.078119,769.4
13.755309,42.07817,769.1
13.755441,42.078195,768.8
13.755833,42.078192,767.6
13.757697,42.077798,759.0
13.757923,42.077801,758.2
13.758349,42.077894,755.7
13.758521,42.077907,754.9
13.758733,42.077879,754.0
13.759567,42.077719,748.9
13.759714,42.07765,748.3
13.759906,42.077508,747.2
13.760167,42.077272,746.0
13.760461,42.076891,745.6
13.760558,42.076632,745.7
13.760565,42.076441,746.3
13.760493,42.076233,747.1
13.760549,42.076073,747.7
13.760688,42.076081,747.8
13.760866,42.076193,747.9
13.761076,42.076472,748.0
13.761238,42.076872,747.3
13.761358,42.077231,745.1
13.761484,42.077461,743.3
13.761701,42.077592,740.7
13.761923,42.077683,737.5
13.762202,42.077729,734.2
13.762744,42.077784,728.4
13.762928,42.077839,726.9
13.763192,42.077962,724.3
13.763577,42.078196,719.6
13.763703,42.07832,718.5
13.763733,42.078463,717.4
13.763582,42.079057,713.3
13.763484,42.079353,711.7
13.763479,42.079504,711.2
13.763504,42.079601,710.7
13.763559,42.079669,710.1
13.763629,42.079717,709.4
13.763733,42.079747,708.7
13.763827,42.079743,708.0
13.763966,42.079702,707.2
13.764392,42.079533,705.2
13.765072,42.079197,702.0
13.765537,42.078944,700.4
13.766493,42.078427,701.5
13.766995,42.078181,701.1
13.767442,42.078032,699.6
13.767642,42.077998,699.2
13.767802,42.078002,698.7
13.767965,42.07805,698.1
13.768212,42.078263,695.9
13.768802,42.078757,690.7
13.76909,42.07899,690.1
13.769266,42.079132,690.4
13.770677,42.080319,700.4
13.77083,42.080423,701.2
13.770967,42.080442,702.1
13.771081,42.080441,703.0
13.77237,42.080248,710.3
13.773001,42.080147,713.3
13.773534,42.080068,715.1
13.773451,42.079862,715.3
13.773382,42.0798,715.4
13.773202,42.079714,715.6
13.773004,42.079656,715.7
13.772863,42.079593,715.8
13.772747,42.079513,715.8
13.772546,42.079351,715.8
13.772471,42.079234,715.8
13.772438,42.079161,715.8
13.772496,42.079077,715.9
13.772941,42.078788,716.2
13.774169,42.077918,718.2
13.774431,42.077677,718.7
13.77487,42.077227,719.0
13.775551,42.0765,721.2
13.776024,42.075962,724.4
13.776935,42.075365,729.7
13.777512,42.075015,733.3
13.777713,42.074892,735.4
13.778378,42.074366,744.5
13.778635,42.074227,746.7
13.779266,42.074059,753.1
13.780617,42.073698,764.1
13.780985,42.073524,767.5
13.781643,42.073097,774.5
13.78213,42.072695,778.5
13.783303,42.07155,791.4
13.783479,42.071398,794.0
13.784162,42.070927,802.2
13.784468,42.07073,804.6
13.785535,42.070041,807.5
13.786163,42.069729,807.9
13.786745,42.06954,808.1
13.787129,42.069376,808.1
13.787677,42.06908,807.9
13.788101,42.068775,807.9
13.789264,42.06792,811.8
13.789372,42.067772,812.2
13.789458,42.067535,812.9
13.789661,42.06668,814.1
13.789767,42.066377,813.7
13.789962,42.066027,812.8
13.790538,42.065114,812.6
13.790861,42.064342,814.9
13.791144,42.063725,818.2
13.791593,42.062799,823.3
13.791671,42.062639,823.9
13.791885,42.062154,826.7
13.792164,42.061248,832.4
13.792572,42.060353,836.5
13.792691,42.06002,838.1
13.79274,42.05985,838.8
13.792977,42.05873,847.0
13.793133,42.058344,850.0
13.793464,42.057656,854.1
13.793604,42.057031,859.5
13.793654,42.056637,864.4
13.793736,42.055469,883.0
13.793811,42.054911,890.3
13.793899,42.054751,891.1
13.794015,42.054689,891.8
13.794144,42.054673,892.5
13.794311,42.054737,893.2
13.794387,42.054879,893.7
13.794438,42.055299,895.5
13.794398,42.05579,896.4
13.79436,42.056021,896.4
13.794071,42.057169,894.6
13.794071,42.057748,893.1
13.794095,42.057917,892.8
13.794165,42.058146,892.2
13.794354,42.058542,890.4
13.794682,42.059149,885.7
13.794986,42.059517,881.6
13.795674,42.060233,873.3
13.796285,42.060814,871.3
13.796928,42.061342,874.3
13.79711,42.061409,874.7
13.797416,42.061401,875.6
13.797494,42.061368,876.1
13.797567,42.061338,876.5
13.797712,42.06125,876.9
13.798024,42.060923,878.3
13.798656,42.05992,881.5
13.79905,42.059417,883.2
13.799746,42.058686,885.3
13.799898,42.05857,885.1
13.800326,42.058152,883.9
13.80116,42.057274,882.6
13.801805,42.056629,883.8
13.802699,42.055954,883.8
13.803167,42.055673,883.2
13.804972,42.054264,875.7
13.805198,42.054026,874.9
13.806087,42.052996,883.7
13.806212,42.052916,884.8
13.806379,42.052858,885.6
13.8072,42.052742,888.0
13.807878,42.052764,884.9
13.808076,42.052732,883.8
13.810011,42.052232,866.9
13.810254,42.052183,866.1
13.810456,42.052161,865.9
13.810908,42.052264,865.3
13.811052,42.052276,865.2
13.811486,42.052207,864.9
13.811665,42.052218,864.9
13.81179,42.052243,864.8
13.811912,42.052296,864.8
13.812004,42.052361,864.8
13.812076,42.052442,864.9
13.812181,42.052643,865.0
13.812275,42.05292,865.3
13.812349,42.053163,865.5
13.812402,42.053424,865.9
13.812449,42.053673,866.6
13.812417,42.053903,866.6
13.811953,42.054812,863.9
13.811907,42.055001,862.9
13.811886,42.055268,861.8
13.811903,42.055445,861.2
13.812002,42.05562,859.7
13.812179,42.055761,858.1
13.812436,42.055857,857.3
13.812718,42.055891,856.4
13.81299,42.055856,855.5
13.813236,42.055772,854.5
13.813465,42.055655,853.6
13.813783,42.05542,851.6
13.813801,42.055407,850.7
13.814395,42.054973,845.5
13.815543,42.054232,835.6
13.815734,42.05417,835.2
13.816032,42.054104,834.3
13.816412,42.053942,833.4
13.817088,42.05348,831.7
13.817227,42.053422,831.5
13.817517,42.053362,831.0
13.817744,42.053265,830.4
13.818454,42.05292,827.0
13.819099,42.052579,820.0
13.81931,42.052505,818.3
13.819602,42.052463,814.5
13.821239,42.052306,786.2
13.821758,42.052219,778.1
13.823464,42.051864,769.2
13.823623,42.051818,770.0
13.824349,42.051489,776.6
13.825112,42.051025,779.3
13.825194,42.050993,779.2
13.825422,42.050967,778.9
13.825629,42.050979,778.5
13.825865,42.050969,778.0
13.82629,42.050855,774.8
13.826896,42.050834,769.2
13.827063,42.05078,767.9
13.827307,42.050646,764.9
13.827578,42.050464,760.3
13.827726,42.050393,758.7
13.828196,42.050235,751.5
13.828733,42.050133,743.8
13.829452,42.050086,733.5
13.829854,42.050043,728.3
13.830323,42.04993,722.7
13.831226,42.049662,718.0
13.831337,42.049659,718.0
13.831369,42.049679,718.2
13.831368,42.049713,718.4
13.831331,42.049757,718.7
13.831204,42.049827,719.0
13.830963,42.049921,719.5
13.830725,42.050038,719.8
13.829668,42.050725,717.1
13.828489,42.051404,711.2
13.82825,42.051534,712.3
13.828183,42.051623,712.7
13.828224,42.051692,713.3
13.828309,42.051738,713.9
13.828433,42.051736,714.6
13.828585,42.051708,715.3
13.829904,42.05143,716.7
13.831055,42.051064,705.1
13.831546,42.050952,699.1
13.833148,42.050915,679.8
13.833939,42.050953,672.7
13.834114,42.05098,671.7
13.834245,42.051019,670.7
13.834367,42.051094,669.7
13.834446,42.051211,668.8
13.834577,42.051538,666.4
13.834622,42.051651,665.7
13.834672,42.051777,664.4
13.834726,42.051894,663.3
13.834721,42.052003,662.1
13.834707,42.05213,659.8
13.83463,42.052225,657.5
13.834502,42.052303,655.4
13.834336,42.05234,653.2
13.833993,42.052337,649.0
13.833788,42.052365,646.9
13.833672,42.052427,644.9
13.833613,42.052485,642.9
13.833591,42.052598,640.9
13.833595,42.052798,637.1
13.833711,42.053401,626.4
13.833716,42.053486,625.1
13.833721,42.053596,624.0
13.833725,42.053693,624.0
13.833726,42.053744,624.0
13.833702,42.053843,624.0
13.833649,42.05393,624.0
13.83358,42.053987,623.2
13.833385,42.054121,621.3
