longitude,latitude,altitude
14.763342,37.485235,93.2
14.763486,37.485354,93.1
14.763683,37.485442,93.0
14.766905,37.486939,84.9
14.767036,37.487035,84.5
14.767225,37.487227,83.8
14.768016,37.488028,80.6
14.769977,37.489425,75.0
14.770119,37.489559,74.8
14.770234,37.489698,74.5
14.771236,37.491277,70.0
14.771511,37.491723,69.1
14.771632,37.491888,68.8
14.771763,37.492003,68.7
14.771965,37.492116,68.5
14.775062,37.493435,67.3
14.780474,37.495766,64.7
14.780702,37.495848,64.7
14.780983,37.495901,64.6
14.781238,37.495908,64.5
14.782885,37.495931,63.4
14.78301,37.495936,63.3
14.783127,37.495953,63.2
14.783297,37.496004,63.2
14.79182,37.500307,73.4
14.79358,37.501196,74.7
14.793793,37.501304,74.9
14.794039,37.501434,75.1
14.794226,37.501508,75.2
14.794347,37.501565,75.4
14.794476,37.501611,75.5
14.7946,37.50164,75.6
14.794923,37.501675,75.8
14.795644,37.501442,76.5
14.796142,37.50125,77.1
14.796621,37.501069,77.8
14.797197,37.500854,78.5
14.797762,37.500637,79.3
14.798385,37.500331,80.0
14.798863,37.500098,80.3
14.799148,37.499942,80.4
14.80004,37.499502,79.9
14.802591,37.498233,74.9
14.803073,37.497984,74.1
14.803167,37.497997,73.9
14.803229,37.498031,73.8
14.803263,37.498069,73.7
14.803316,37.49824,73.6
14.803327,37.498736,73.2
14.803428,37.499807,74.3
14.803501,37.500092,75.1
14.803583,37.500225,75.4
14.8037,37.500359,75.8
14.804082,37.500682,77.5
14.804435,37.500957,79.3
14.80452,37.501088,79.7
14.804535,37.501235,80.1
14.80451,37.501324,80.5
14.804464,37.501396,80.8
14.804387,37.501469,81.2
14.804297,37.501526,81.5
14.799802,37.503093,84.6
14.799629,37.503194,84.6
14.799569,37.503266,84.6
14.799515,37.503348,84.7
14.799494,37.503522,84.7
14.799513,37.503617,84.8
14.79964,37.503822,84.9
14.800559,37.504761,86.1
14.801654,37.505931,89.4
14.802652,37.506937,92.2
14.803623,37.507966,94.0
14.804256,37.508604,95.1
14.804634,37.508969,95.7
14.804728,37.50906,95.8
14.80497,37.509271,96.2
14.806036,37.509974,97.0
14.808492,37.511634,102.9
14.808565,37.511684,103.3
14.810012,37.512658,108.3
14.810484,37.512966,109.8
14.811121,37.513382,111.3
14.811405,37.513557,111.7
14.812659,37.514331,109.8
14.813971,37.515092,105.2
14.81454,37.515308,103.8
14.815159,37.515523,102.3
14.815285,37.515567,102.0
14.815709,37.515706,100.9
14.815745,37.515717,100.7
14.817439,37.516273,97.7
14.820166,37.517163,102.1
14.820978,37.517358,104.1
14.82278,37.51762,108.6
14.823219,37.517707,109.7
14.823482,37.517822,110.5
14.823736,37.518024,111.5
14.824148,37.518541,113.2
14.824493,37.519093,114.0
14.826425,37.52234,115.6
14.82658,37.522506,115.7
14.826906,37.522758,115.9
14.826972,37.522801,116.0
14.827808,37.523341,117.5
14.828286,37.52365,118.3
14.828302,37.52366,118.4
14.829553,37.524474,117.0
14.829959,37.524734,116.2
14.831359,37.525632,115.4
14.832437,37.526334,116.2
14.83373,37.527158,117.5
14.833969,37.527257,117.8
14.834214,37.527326,118.0
14.834776,37.527408,118.4
14.836335,37.527636,120.4
14.836368,37.527641,120.6
14.836755,37.527694,121.2
14.837085,37.527737,121.5
14.83775,37.527758,122.2
14.838259,37.527707,122.4
14.838614,37.52765,122.4
14.838776,37.527627,122.4
14.848482,37.526243,111.3
14.848885,37.52617,110.9
14.849302,37.526051,110.6
14.851821,37.525139,108.8
14.851895,37.525095,108.5
14.851967,37.525046,108.2
14.852036,37.524968,108.0
14.852109,37.52487,107.6
14.852156,37.524893,107.2
14.852211,37.52492,106.9
14.852241,37.524929,106.5
14.852329,37.524954,106.2
14.852424,37.524932,106.0
14.852872,37.524763,105.4
14.853109,37.524715,105.2
14.853334,37.524709,105.1
14.853511,37.524727,104.9
14.853769,37.524824,104.7
14.855617,37.526012,104.0
14.857489,37.527217,106.3
14.857673,37.527294,106.6
14.857865,37.527325,106.8
14.860698,37.527094,110.9
14.861142,37.527086,111.2
14.861659,37.52712,111.6
14.862508,37.527208,112.2
14.862914,37.527278,112.4
14.865818,37.528043,107.8
14.865899,37.528066,107.5
14.868392,37.528748,96.3
14.868566,37.528807,95.7
14.868732,37.528884,95.0
14.868948,37.529058,93.8
14.870216,37.530538,84.1
14.87031,37.530613,83.6
14.870398,37.53066,83.0
14.870609,37.530714,82.4
14.870705,37.530714,81.8
14.871094,37.530658,80.0
14.8713,37.530664,79.5
14.871403,37.530697,79.0
14.871548,37.530807,78.6
14.871618,37.530933,78.1
14.871628,37.531031,77.7
14.871594,37.53176,74.5
14.871512,37.532408,72.8
14.871482,37.53285,72.0
14.87149,37.533049,71.6
14.87151,37.533157,71.4
14.87154,37.533237,70.9
14.87161,37.533362,70.5
14.871737,37.533463,70.0
14.873679,37.534866,64.9
14.8737,37.534879,65.1
14.873776,37.534929,65.3
14.873903,37.534971,65.5
14.873945,37.53498,65.7
14.874023,37.534986,65.9
14.8741,37.534984,66.0
14.874177,37.534968,66.2
14.874238,37.534949,66.6
14.874395,37.534882,67.1
14.874577,37.534737,68.0
14.875236,37.534172,72.8
14.875782,37.533674,79.1
14.875919,37.533584,80.2
14.876197,37.533517,81.6
14.876434,37.533531,83.0
14.876566,37.5336,83.7
14.876659,37.533772,84.9
14.876748,37.533884,85.4
14.876952,37.533948,85.9
14.877129,37.533949,86.4
14.877567,37.533912,88.2
14.878515,37.53384,92.4
14.880457,37.53366,97.9
14.880736,37.533612,98.1
14.881224,37.533551,98.5
14.881544,37.533511,98.6
14.881684,37.533504,98.7
14.882039,37.533486,98.9
14.883133,37.533584,99.2
14.883894,37.533666,99.6
14.884271,37.533747,99.9
14.884481,37.533816,100.0
14.884631,37.533897,100.1
14.884928,37.534139,100.4
14.885045,37.534221,100.5
14.885164,37.534267,100.6
14.885427,37.534329,100.8
14.885595,37.534357,100.9
14.885796,37.53436,101.1
14.886231,37.534339,101.6
14.886909,37.534222,102.5
14.887968,37.534011,104.5
14.88813,37.534003,104.8
14.888489,37.534015,105.3
14.889064,37.534091,106.2
14.889171,37.534092,106.3
14.88979,37.53397,107.0
14.890613,37.533844,108.1
14.890655,37.533838,108.3
14.891612,37.533704,110.3
14.89219,37.533651,111.8
14.892528,37.533629,112.3
14.89281,37.533602,112.7
14.893238,37.533576,113.2
14.895451,37.533727,115.5
14.896933,37.533808,116.8
14.897436,37.533832,117.3
14.898353,37.533895,118.5
14.89875,37.533956,119.1
14.898967,37.533995,119.4
14.899021,37.534004,119.6
14.89915,37.534026,119.9
14.899272,37.534045,120.1
14.899439,37.53406,120.4
14.899545,37.53407,120.6
14.901343,37.534234,122.8
14.903334,37.534402,126.6
14.903631,37.534398,127.2
14.903764,37.534365,127.5
14.903924,37.534307,127.7
14.90408,37.534227,127.9
14.90427,37.534086,128.4
14.904309,37.534057,128.8
14.905453,37.533219,132.2
14.905547,37.533161,132.4
14.905741,37.533078,132.6
14.905848,37.533055,132.8
14.906064,37.533045,133.0
14.906204,37.533061,133.4
14.906434,37.533095,134.0
14.906697,37.533133,134.5
14.908416,37.533427,141.6
14.910988,37.533833,157.7
14.912154,37.53412,164.2
14.912312,37.534182,164.7
14.912854,37.534526,167.4
14.913043,37.534605,167.8
14.91315,37.534632,168.2
14.915048,37.534807,178.6
14.915285,37.534859,180.3
14.915898,37.535112,184.5
14.916459,37.535279,186.8
14.916818,37.535354,187.6
14.91757,37.535476,188.4
14.918156,37.535532,189.0
14.918659,37.535542,191.3
14.919397,37.535557,196.9
14.919901,37.53561,200.7
14.921036,37.535809,208.8
14.92223,37.536131,213.4
14.922251,37.536139,214.0
14.922406,37.53619,214.5
14.922768,37.536349,216.1
14.923549,37.536802,219.5
14.923823,37.537029,220.4
14.923889,37.537111,220.8
14.923992,37.537239,221.9
14.924148,37.537407,223.9
14.924453,37.537673,226.9
14.924757,37.537892,230.1
14.92489,37.537965,231.2
14.925062,37.538031,232.4
14.925442,37.538113,236.4
14.925683,37.538185,239.2
14.92613,37.538366,244.6
14.926418,37.538518,246.5
14.926672,37.53873,248.3
14.927162,37.539344,251.5
14.927319,37.539445,251.7
14.927498,37.539518,251.9
14.92759,37.539538,252.8
14.92761,37.539543,253.7
14.928117,37.539591,257.1
14.928307,37.539651,257.9
14.928429,37.539712,258.7
14.928676,37.539885,260.2
14.928812,37.540004,261.0
14.928923,37.540118,261.8
14.929154,37.540408,264.0
14.929718,37.541271,266.0
14.929833,37.541449,265.4
14.929886,37.541578,265.3
14.929909,37.541691,265.3
14.929925,37.541829,265.2
14.929971,37.542276,265.1
14.929973,37.542289,265.1
14.930282,37.54509,263.4
14.930399,37.546133,262.1
14.930445,37.54628,262.0
14.930492,37.546326,262.0
14.930563,37.546375,261.9
14.930679,37.546405,261.8
14.93175,37.546578,261.1
14.931863,37.546611,260.9
14.931932,37.546648,260.7
14.932018,37.546701,260.6
14.9321,37.546787,260.4
14.93309,37.548372,259.5
14.933192,37.548501,259.7
14.933351,37.54863,259.9
14.933562,37.54873,260.2
14.933922,37.548836,260.4
14.934125,37.548879,260.5
14.93429,37.548893,260.5
14.934399,37.548894,260.6
14.934509,37.548885,260.6
14.935714,37.548752,261.7
14.936717,37.548637,263.0
14.937594,37.548554,263.7
14.938137,37.548502,263.7
14.938439,37.548496,263.6
14.93872,37.548518,263.5
14.938995,37.548558,263.4
14.941418,37.549079,260.7
14.941678,37.549137,260.2
14.944009,37.549645,262.1
14.944595,37.549768,264.3
14.945247,37.549933,266.6
14.945444,37.550005,267.1
14.945573,37.550089,267.5
14.945678,37.550186,267.8
14.945697,37.550205,267.9
14.94646,37.550951,268.0
14.94654,37.551019,267.9
14.94664,37.551074,267.8
14.94675,37.551112,267.6
14.946908,37.551143,267.4
14.947335,37.55117,266.7
14.948071,37.55114,265.9
14.948131,37.551139,265.7
14.948454,37.551132,265.3
14.948768,37.551159,265.0
14.949235,37.551259,264.4
14.949486,37.551289,264.1
14.949575,37.551286,263.9
14.949641,37.551269,263.8
14.949881,37.550925,263.3
14.953107,37.546358,253.0
14.955019,37.543668,248.1
14.955778,37.542538,247.1
14.955847,37.542442,247.0
14.956194,37.541968,246.3
14.956347,37.541696,246.1
14.956501,37.541496,246.1
14.956582,37.541394,246.2
14.956719,37.541236,246.4
14.956819,37.541085,246.5
14.956838,37.541005,246.6
14.956841,37.540904,246.7
14.95686,37.540827,246.8
14.956856,37.540787,246.9
14.95688,37.540709,247.0
14.956987,37.540623,247.2
14.957035,37.540609,247.4
14.957084,37.540603,247.6
14.957227,37.540635,247.8
14.957265,37.540661,248.0
14.957299,37.540695,248.3
14.957322,37.540735,248.5
14.957332,37.540778,248.7
14.957329,37.540822,248.8
14.957287,37.540903,248.9
14.95725,37.540935,249.0
14.957204,37.54096,249.0
14.957162,37.541007,249.0
14.957144,37.541052,249.0
14.957125,37.54111,249.0
14.95712,37.541178,249.0
14.957151,37.541343,249.0
14.957233,37.541551,248.6
14.957504,37.542244,246.6
14.957724,37.542803,245.0
14.958098,37.543772,243.1
14.958284,37.544224,242.1
14.958313,37.544293,241.9
14.958436,37.544572,241.2
14.958525,37.544726,241.0
14.959177,37.545556,239.3
14.959282,37.54561,239.2
14.959401,37.545638,239.2
14.96046,37.545596,240.9
14.960696,37.545624,241.4
14.960866,37.545702,241.8
14.961041,37.545852,242.4
14.961349,37.546255,244.2
14.96148,37.54629,244.5
14.961614,37.546293,244.7
14.962935,37.545993,246.0
14.963087,37.545977,246.0
14.963245,37.545974,246.0
14.963446,37.546007,246.0
14.963692,37.546105,246.0
14.9657,37.547081,245.4
14.967096,37.547884,249.3
14.967647,37.548208,252.8
14.968376,37.548621,256.2
14.969063,37.549026,258.0
14.969718,37.549389,258.7
14.970705,37.549961,261.1
14.971348,37.550342,264.0
14.974885,37.552357,279.0
14.976771,37.553437,283.0
14.97688,37.553469,283.4
14.97711,37.553479,284.1
14.977223,37.553458,284.7
14.977298,37.553401,285.3
14.977356,37.553339,285.9
14.977408,37.553179,286.5
14.977368,37.55251,290.7
14.977386,37.552415,291.3
14.977387,37.552351,291.9
14.977455,37.552228,292.5
14.977557,37.552158,293.1
14.977738,37.552103,293.7
14.977907,37.552109,294.3
14.978026,37.552127,294.6
14.978161,37.55214,294.8
14.978287,37.552187,295.0
14.978489,37.552364,295.0
14.978754,37.552629,295.0
14.98042,37.554185,302.4
14.980514,37.554275,302.9
14.980633,37.554344,303.5
14.980717,37.55439,304.0
14.980847,37.554421,304.5
14.980927,37.554435,304.9
14.980992,37.554425,305.3
14.981037,37.554426,305.8
14.981105,37.554449,306.3
14.981146,37.554493,306.8
14.981187,37.554561,307.4
14.981212,37.554603,308.0
14.981279,37.55473,308.5
14.981404,37.554874,309.0
14.981624,37.555093,310.4
14.982119,37.555464,312.3
14.982172,37.555504,312.6
14.9838,37.556716,319.5
14.984068,37.556911,321.1
14.985551,37.557986,328.7
14.985689,37.558074,329.1
14.986004,37.558204,330.4
14.989728,37.559276,344.1
14.990113,37.559332,345.2
14.990345,37.559349,345.8
14.993309,37.559531,356.6
14.994692,37.559509,361.2
14.994876,37.559533,361.4
14.995149,37.559633,361.8
14.995308,37.559732,362.0
14.996383,37.560397,369.4
14.996615,37.5605,371.3
14.996765,37.560523,372.4
14.996986,37.560539,373.6
14.997391,37.560574,377.3
14.997613,37.560581,378.5
14.997739,37.5606,379.6
14.997933,37.560657,381.1
14.998019,37.560685,382.6
14.998498,37.560806,387.5
14.998623,37.560879,388.6
14.998743,37.561006,389.5
14.999269,37.561601,395.0
14.999729,37.562131,398.8
15.000267,37.562781,403.7
15.000305,37.562876,404.4
15.000294,37.56302,405.2
15.000156,37.563447,408.5
15.000162,37.563512,409.3
15.000182,37.563563,410.0
15.000244,37.563616,410.7
15.000316,37.563666,411.2
15.0003,37.563735,411.8
15.000334,37.563857,412.2
15.000483,37.563994,413.3
15.000795,37.564259,415.2
15.000898,37.564401,415.7
15.000964,37.564552,416.2
15.001024,37.564718,417.0
15.001053,37.56493,418.5
15.001075,37.565096,419.2
15.001104,37.565329,420.6
15.001167,37.566062,425.5
15.001183,37.566246,426.6
15.001222,37.566481,427.7
15.00123,37.566533,428.5
15.001313,37.566663,429.2
15.001391,37.566752,429.6
15.001445,37.566771,430.0
15.001477,37.566795,430.4
15.001503,37.566821,430.8
15.001504,37.566874,431.2
15.001495,37.566892,431.6
15.001498,37.566957,432.0
15.001517,37.567024,432.4
15.001561,37.567159,432.8
15.001696,37.5674,433.6
15.002333,37.568531,438.8
15.003165,37.570041,449.2
15.003312,37.570248,450.3
15.003433,37.570354,450.8
15.003491,37.570387,451.3
15.003515,37.570398,451.8
15.003534,37.570413,452.2
15.003548,37.570432,452.6
15.003628,37.570431,453.1
15.00376,37.570451,453.5
15.004041,37.570443,454.6
15.004591,37.570362,456.8
15.005088,37.570284,458.5
15.00555,37.570211,459.9
15.005697,37.570189,460.3
15.005965,37.570149,461.0
15.006309,37.570097,462.2
15.006457,37.57007,462.5
15.00673,37.569987,462.8
15.007854,37.56947,464.9
15.008038,37.569345,465.3
15.008092,37.56929,465.5
15.008257,37.569095,466.1
15.008379,37.568893,466.7
15.008414,37.568805,467.0
15.008423,37.568773,467.3
15.008481,37.568728,467.6
15.008522,37.568722,467.9
15.008643,37.568653,468.2
15.008662,37.568643,468.2
15.008805,37.568538,468.0
15.008991,37.568326,467.8
15.009091,37.568202,467.6
15.00913,37.568175,467.4
15.009152,37.568159,467.1
15.00917,37.568149,466.9
15.009234,37.56815,466.6
15.009251,37.568162,466.4
15.009374,37.568183,466.1
15.009662,37.568204,465.2
15.009924,37.56819,464.3
15.009984,37.568187,463.8
15.010135,37.568175,463.3
15.010457,37.568152,462.5
15.010935,37.568147,462.2
15.011132,37.568152,462.3
15.011308,37.56816,462.5
15.011469,37.568173,462.7
15.012011,37.568258,463.4
15.012527,37.56836,464.1
15.012684,37.568403,464.1
15.01279,37.56844,464.1
15.012904,37.568492,464.2
15.013187,37.568643,464.8
15.013391,37.568757,465.4
15.013749,37.568946,466.1
15.01404,37.569079,466.6
15.014264,37.56915,467.2
15.014408,37.569184,467.4
15.01454,37.569215,467.6
15.014974,37.569301,468.0
15.015102,37.569332,468.3
15.015241,37.569374,468.6
15.015317,37.569411,468.7
15.015663,37.569597,468.6
15.015952,37.56978,468.1
15.016261,37.56997,467.7
15.016338,37.570016,467.5
15.016402,37.570036,467.4
15.016457,37.570053,467.0
15.016599,37.570091,466.6
15.017047,37.570175,465.2
