longitude,latitude,altitude
7.806101,48.575523,140.1
7.806069,48.575579,140.1
7.806012,48.575602,140.2
7.805961,48.575614,140.2
7.805849,48.575618,140.2
7.805764,48.575618,139.9
7.805726,48.575619,139.7
7.805563,48.575634,139.4
7.805508,48.575641,139.2
7.805465,48.575675,139.1
7.805359,48.575732,139.0
7.805172,48.57579,138.9
7.805028,48.575803,138.8
7.804928,48.575791,138.7
7.804729,48.575755,138.6
7.804693,48.575748,138.6
7.804549,48.575738,138.5
7.804396,48.575757,138.5
7.804237,48.575808,138.5
7.804118,48.575897,138.5
7.804059,48.575976,138.7
7.803935,48.576153,139.1
7.803887,48.576228,139.3
7.803813,48.57639,139.5
7.803787,48.576543,139.7
7.803761,48.576773,140.0
7.803712,48.577401,140.6
7.80375,48.577816,140.7
7.803767,48.577918,140.7
7.803861,48.578491,139.2
7.803899,48.578771,138.4
7.803943,48.578969,138.0
7.803983,48.579053,137.8
7.804049,48.579147,137.6
7.804112,48.579203,137.6
7.804176,48.579252,137.5
7.804271,48.57931,137.5
7.804287,48.57932,137.6
7.804322,48.579335,137.6
7.804431,48.579384,137.6
7.804519,48.579417,137.7
7.804586,48.579439,137.7
7.804649,48.57946,137.9
7.804982,48.579558,138.1
7.805102,48.579586,138.4
7.80529,48.579631,138.6
7.805469,48.579668,138.9
7.80551,48.579676,139.1
7.805835,48.579723,139.7
7.806099,48.579757,140.0
7.806286,48.579776,140.2
7.807223,48.579855,140.7
7.808399,48.579941,139.2
7.809311,48.580035,136.8
7.809791,48.580051,135.7
7.809958,48.580039,135.3
7.809995,48.580007,135.0
7.810097,48.57996,134.8
7.810187,48.579946,134.6
7.810279,48.579956,134.5
7.810371,48.57998,134.4
7.810443,48.580029,134.3
7.810477,48.580073,134.2
7.810489,48.580108,134.1
7.81063,48.580149,134.1
7.810947,48.580231,134.5
7.811315,48.580278,134.9
7.813248,48.580536,137.8
7.815046,48.58075,138.5
7.816932,48.580922,138.1
7.818553,48.581023,137.5
7.820072,48.581063,136.8
7.820181,48.581072,136.7
7.820924,48.581099,136.7
7.82225,48.581129,137.0
7.825084,48.581143,135.9
7.825707,48.58116,135.7
7.826351,48.581143,135.7
7.826664,48.581132,135.8
7.826879,48.581104,135.8
7.827018,48.581082,135.8
7.827277,48.581007,135.9
7.82741,48.580954,135.9
7.827526,48.580888,135.9
7.827724,48.580745,136.0
7.827872,48.580586,136.0
7.827963,48.580407,136.0
7.827989,48.580211,136.0
7.827981,48.580114,136.0
7.827894,48.579898,135.9
7.827818,48.579802,135.8
7.827701,48.579738,135.6
7.827594,48.579702,135.5
7.827474,48.579688,135.3
7.827351,48.579705,135.1
7.827185,48.579791,135.0
7.827123,48.579879,134.9
7.827047,48.580027,134.8
7.827042,48.581897,133.9
7.827058,48.582204,133.7
7.827091,48.582448,133.5
7.827179,48.582902,133.5
7.827252,48.583078,133.6
7.827404,48.583413,133.7
7.827459,48.58348,133.7
7.827565,48.583643,133.6
7.827833,48.583902,133.5
7.827932,48.583998,133.4
7.828388,48.584343,133.3
7.828708,48.584552,133.0
7.829041,48.584722,132.7
7.8295,48.584912,132.5
7.830016,48.58509,132.6
7.830498,48.585229,132.7
7.834723,48.58634,133.7
7.836185,48.586729,134.2
7.837121,48.586978,134.3
7.838317,48.587283,133.6
7.840049,48.587651,132.5
7.840937,48.587909,132.9
7.841476,48.588145,133.2
7.84202,48.588415,133.5
7.84411,48.589721,134.2
7.845365,48.590517,134.4
7.845961,48.59084,134.0
7.846868,48.591256,133.3
7.847822,48.591618,132.9
7.848733,48.59189,132.8
7.849552,48.592109,132.7
7.850122,48.592247,132.7
7.850316,48.592296,132.7
7.851274,48.592558,133.0
7.851539,48.592633,133.1
7.851945,48.592821,133.3
7.852193,48.592937,133.5
7.854352,48.593915,134.0
7.85522,48.594295,133.6
7.855666,48.594508,133.2
7.855998,48.594726,132.9
7.856334,48.594961,132.5
7.856873,48.595371,131.9
7.857129,48.595585,131.7
7.857444,48.595754,131.6
7.857841,48.596031,131.4
7.858114,48.596205,131.4
7.858531,48.59642,131.3
7.859291,48.596741,131.2
7.859692,48.596885,131.3
7.86119,48.597478,132.8
7.861356,48.597558,132.9
7.862008,48.597841,133.4
7.862626,48.59813,133.7
7.864081,48.598816,133.8
7.864646,48.599095,133.7
7.864882,48.599187,133.6
7.865238,48.599268,133.5
7.865254,48.599271,133.4
7.865453,48.599305,133.4
7.865563,48.59932,133.3
7.865678,48.599335,133.3
7.866161,48.599366,133.2
7.86672,48.599358,133.2
7.866918,48.599356,133.2
7.86715,48.599353,133.2
7.86719,48.599352,133.3
7.867239,48.59935,133.3
7.867873,48.599312,133.7
7.868434,48.599269,133.8
7.868601,48.59926,133.8
7.868871,48.599241,133.7
7.869267,48.599214,133.8
7.869891,48.599171,134.1
7.870068,48.599174,134.2
7.870184,48.599202,134.3
7.870306,48.599248,134.4
7.870361,48.599282,134.5
7.870603,48.599472,134.7
7.870793,48.599665,134.8
7.870862,48.599735,134.9
7.870878,48.599752,135.0
7.871029,48.599867,135.0
7.871208,48.599949,135.1
7.871411,48.600019,135.3
7.871695,48.600075,135.5
7.873514,48.600258,136.3
7.87382,48.60032,136.5
7.874575,48.600468,137.3
7.874676,48.600478,137.5
7.874694,48.60048,137.7
7.874979,48.600511,138.1
7.875347,48.600583,138.4
7.87556,48.600657,138.5
7.876067,48.600918,138.8
7.876951,48.601415,138.3
7.87792,48.601937,136.7
7.878368,48.602169,136.3
7.878479,48.602224,136.2
7.878702,48.602329,136.1
7.878986,48.602424,136.0
7.879212,48.602607,135.8
7.879794,48.602919,135.0
7.879889,48.60297,134.9
7.879984,48.603029,134.7
7.880116,48.603114,134.6
7.880387,48.603291,134.3
7.880451,48.603339,134.2
7.880793,48.603602,134.1
7.880946,48.603667,134.0
7.881129,48.603706,134.0
7.88127,48.603709,133.9
7.881516,48.603699,133.9
7.881737,48.603683,133.9
7.881905,48.603691,134.0
7.88233,48.603761,134.4
7.882775,48.603875,134.7
7.882992,48.603918,134.8
7.883278,48.60397,134.9
7.883942,48.604032,134.7
7.884249,48.604044,134.6
7.884645,48.604038,134.5
7.885137,48.604032,134.2
7.885503,48.604031,133.9
7.885794,48.604037,133.6
7.886223,48.604065,133.1
7.886663,48.604134,132.8
7.887192,48.604241,132.4
7.8876,48.604352,132.2
7.888787,48.604717,132.3
7.889251,48.604866,132.5
7.890364,48.605224,133.9
7.890793,48.605352,134.6
7.893833,48.606322,135.8
7.894262,48.606451,135.6
7.895954,48.606976,135.4
7.896096,48.607022,135.4
7.896231,48.607065,135.5
7.896715,48.60722,135.4
7.896994,48.607325,135.3
7.897413,48.607519,135.0
7.897826,48.607665,134.7
7.897932,48.607688,134.7
7.898117,48.607712,134.5
7.898341,48.607731,134.4
7.89871,48.607709,134.2
7.899405,48.607567,133.5
7.900505,48.607398,133.1
7.900658,48.607366,133.1
7.900749,48.607342,133.1
7.90089,48.607282,133.2
7.901128,48.607132,133.3
7.901414,48.606891,133.7
7.901554,48.606771,133.8
7.901668,48.606713,134.0
7.902054,48.606627,134.3
7.902344,48.606591,134.6
7.902571,48.606572,134.6
7.902648,48.606571,134.7
7.902742,48.60687,134.8
7.902938,48.607271,134.9
7.90324,48.607822,134.7
7.903425,48.608139,134.6
7.903767,48.608583,134.7
7.903997,48.608855,134.9
7.904562,48.609397,135.3
7.904627,48.609448,135.4
7.904725,48.609477,135.5
7.904835,48.609473,135.6
7.905165,48.609442,135.8
7.905279,48.609435,135.9
7.905375,48.609463,136.0
7.905421,48.609523,136.1
7.90554,48.61012,136.3
7.905681,48.610295,136.4
7.905826,48.610414,136.4
7.906395,48.61083,136.0
7.906788,48.611161,135.4
7.907153,48.611429,134.9
7.907712,48.61188,134.3
7.907891,48.612018,134.1
7.907984,48.612085,134.1
7.908339,48.612273,134.0
7.909439,48.612752,134.0
7.909762,48.612932,134.0
7.910044,48.613126,134.0
7.910301,48.613331,134.0
7.910667,48.61367,133.8
7.911138,48.614147,133.6
7.911493,48.614554,133.5
7.912102,48.615358,133.8
7.912469,48.615924,135.0
7.913166,48.616646,136.8
7.913367,48.616986,137.1
7.91355,48.617443,136.9
7.913986,48.61817,135.3
7.914101,48.618447,134.8
7.914251,48.618734,134.3
7.914533,48.618998,133.9
7.917174,48.620645,132.8
7.917424,48.62094,132.7
7.917676,48.621452,132.7
7.91786,48.621793,132.5
7.917999,48.621991,132.3
7.918229,48.622342,132.0
7.918312,48.622463,131.9
7.918333,48.622503,131.9
7.91844,48.622747,132.0
7.918487,48.622882,132.2
7.918497,48.622909,132.3
7.918566,48.623076,132.4
7.918659,48.623283,132.6
7.918896,48.623673,133.2
7.918989,48.623801,133.4
7.919155,48.624031,133.8
7.919411,48.624276,134.3
7.91986,48.62466,134.9
7.920209,48.625306,134.7
7.920256,48.625391,134.8
7.920334,48.625539,134.8
7.920356,48.625634,134.8
7.920314,48.62576,134.9
7.920211,48.625942,135.0
7.920076,48.626134,135.0
7.920044,48.626179,135.0
7.919986,48.626264,134.9
7.919951,48.626438,134.8
7.919968,48.626579,134.7
7.919978,48.626662,134.7
7.920006,48.62691,134.6
7.920076,48.62716,134.4
7.920304,48.627376,134.3
7.92059,48.62755,134.2
7.920874,48.627667,133.9
7.921014,48.627765,133.8
7.921086,48.627878,133.6
7.921213,48.628243,133.2
7.921268,48.628557,133.2
7.921226,48.62878,133.2
7.921232,48.629022,133.1
7.921302,48.629547,132.8
7.921317,48.629676,132.7
7.921358,48.629951,132.6
7.921402,48.630462,132.3
7.921251,48.630987,132.0
7.920842,48.631911,131.6
7.920766,48.632247,131.3
7.920797,48.632436,131.3
7.920872,48.632553,131.3
7.920991,48.632622,131.3
7.921038,48.632639,131.4
7.921364,48.632678,131.6
7.922555,48.632568,132.1
7.923835,48.632269,132.6
7.92656,48.631562,131.7
7.927194,48.631397,131.7
7.929955,48.630675,131.5
7.930649,48.630504,131.3
7.932559,48.629991,131.8
7.933238,48.629813,132.3
7.936484,48.628969,132.4
7.938711,48.628388,131.8
7.939615,48.628172,131.9
7.939742,48.628143,132.0
7.940023,48.628078,132.2
7.940202,48.628033,132.4
7.942947,48.627425,133.4
7.943367,48.627337,133.0
7.94388,48.627228,132.8
7.945431,48.62691,133.1
7.94636,48.626721,134.2
7.946842,48.626644,135.3
7.947305,48.626573,136.6
7.94776,48.626537,137.3
7.948501,48.626484,137.5
7.949381,48.626477,136.9
7.949863,48.626509,135.9
7.950304,48.626564,134.6
7.950854,48.626679,133.3
7.95104,48.626734,133.1
7.951559,48.626934,132.4
7.952123,48.627219,131.6
7.952458,48.627397,131.1
7.953077,48.627121,130.9
7.953354,48.626984,131.1
7.953548,48.626834,131.3
7.953655,48.626723,131.3
7.953794,48.626469,131.6
7.954057,48.625631,132.4
7.954174,48.625399,132.4
7.954377,48.625172,132.4
7.954735,48.624972,132.4
7.955003,48.624892,132.5
7.955728,48.62477,132.7
7.956132,48.624681,132.8
7.956753,48.624483,132.9
7.956997,48.624363,132.8
7.957202,48.624262,132.8
7.958028,48.623608,132.3
7.958386,48.623347,132.2
7.958663,48.623205,132.2
7.95932,48.622992,132.2
7.960877,48.622677,132.6
7.962647,48.622378,132.9
7.963654,48.6222,132.8
7.963937,48.622136,132.7
7.964395,48.621989,132.6
7.966234,48.621399,132.4
7.966438,48.621318,132.5
7.966498,48.621291,132.5
7.966552,48.621273,132.6
7.967248,48.621045,133.1
7.96734,48.621013,133.2
7.967933,48.620776,133.7
7.968286,48.620577,133.8
7.968478,48.62041,133.9
7.969412,48.619333,133.3
7.969482,48.619258,133.1
7.969588,48.619164,133.1
7.969833,48.619023,133.0
7.970657,48.618735,132.8
7.970927,48.61854,132.9
7.971016,48.618444,132.9
7.971066,48.618338,132.9
7.971073,48.618128,133.0
7.970989,48.617494,133.5
7.971013,48.617145,133.6
7.971089,48.617021,133.6
7.971406,48.616759,133.7
7.971678,48.616601,133.7
7.972019,48.616482,133.8
7.972405,48.616375,133.8
7.972444,48.616366,133.9
7.972518,48.616349,133.9
7.974896,48.615654,133.7
7.975904,48.615327,133.9
7.976103,48.61532,134.0
7.977286,48.615598,134.2
7.977485,48.615613,134.2
7.977965,48.61554,134.2
7.978217,48.615461,134.1
7.979199,48.615132,133.4
7.979557,48.615115,133.2
7.980044,48.615148,133.0
7.981213,48.615153,132.7
7.981401,48.615183,132.7
7.981546,48.615235,132.7
7.98174,48.61534,132.8
7.982041,48.615587,133.0
7.982488,48.615972,133.4
7.982882,48.616181,133.5
7.983228,48.616287,133.7
7.983268,48.6163,133.7
7.983728,48.616441,133.7
7.984026,48.616514,133.7
7.98432,48.61652,133.8
7.984612,48.616467,133.8
7.985374,48.616269,133.8
7.986169,48.616037,133.9
7.987256,48.615656,134.2
7.987489,48.615627,134.2
7.987896,48.615584,134.1
7.988749,48.615697,134.0
7.989579,48.615791,134.1
7.989872,48.615877,134.1
7.99005,48.616014,134.1
7.990147,48.616181,134.1
7.990129,48.616307,134.2
7.990106,48.61656,134.4
7.99007,48.616906,134.5
7.990039,48.617433,134.4
7.990042,48.617564,134.4
7.990197,48.618064,134.3
7.990423,48.618439,134.5
7.990523,48.618589,134.6
7.990821,48.618922,135.2
7.991061,48.619087,135.5
7.99172,48.619325,136.6
7.992258,48.61947,137.6
7.992445,48.619538,137.8
7.992637,48.619676,138.2
7.992761,48.619801,138.3
7.992895,48.619894,138.4
7.99301,48.61994,138.6
7.993055,48.619954,138.7
7.99323,48.620005,138.8
7.993667,48.620097,139.0
7.994142,48.620245,139.0
7.994316,48.620299,139.0
7.99449,48.620321,139.0
7.995009,48.620361,139.1
7.99521,48.620369,139.1
7.995399,48.62035,139.2
7.995548,48.620291,139.2
7.995652,48.62022,139.2
7.99575,48.620163,139.2
7.995843,48.620119,139.0
7.996282,48.620023,138.7
7.996473,48.619981,138.6
7.996573,48.619957,138.5
7.99667,48.619926,138.4
7.996722,48.619902,138.4
7.996869,48.619792,138.3
7.997217,48.619406,137.9
7.99772,48.618988,137.1
7.997901,48.618837,136.7
7.998042,48.61872,136.7
7.998134,48.618649,136.6
7.99846,48.618397,136.7
7.998654,48.618319,136.6
7.998772,48.618298,136.6
7.999117,48.618232,136.5
7.999609,48.618143,136.4
8.000042,48.617969,136.4
8.000374,48.617796,136.5
8.000638,48.617613,136.6
8.000651,48.617827,136.7
8.000689,48.617941,136.7
8.001167,48.618831,136.6
8.001198,48.61895,136.5
8.001244,48.61912,136.4
8.001206,48.619459,136.4
8.002185,48.619603,135.8
8.004213,48.619785,134.6
8.004593,48.619816,134.6
8.004795,48.619837,134.5
8.005173,48.61987,134.6
8.005638,48.61995,134.6
8.007213,48.620468,134.7
8.008332,48.620805,134.4
8.008853,48.620927,134.0
8.009494,48.621016,133.8
8.010214,48.621042,133.6
8.010868,48.621023,133.6
8.011466,48.620935,133.8
8.012403,48.620729,133.8
8.01302,48.620595,133.6
8.014575,48.620269,133.3
8.015849,48.619978,133.8
8.016274,48.61985,134.1
8.016513,48.619765,134.2
8.016568,48.619746,134.3
8.016986,48.619554,134.5
8.017611,48.619122,134.7
8.017899,48.618838,134.7
8.01808,48.618625,134.7
8.018626,48.61787,134.6
8.018923,48.617391,134.6
8.019068,48.617002,134.4
8.01912,48.6167,134.4
8.019134,48.616272,134.2
8.019102,48.61598,134.1
8.018929,48.614565,134.8
8.018907,48.614056,135.1
8.018906,48.613371,135.2
8.018911,48.612799,135.0
8.018919,48.612728,134.9
8.018947,48.612501,134.8
8.019023,48.612176,134.7
8.019166,48.611833,134.6
8.019376,48.611516,134.8
8.019877,48.610954,135.3
8.020479,48.61037,136.0
8.020962,48.60989,136.3
8.021096,48.609757,136.3
8.021568,48.609399,136.3
8.021945,48.609168,136.4
8.022316,48.609016,136.3
8.022495,48.608953,136.2
8.022591,48.608933,136.3
8.023122,48.60882,136.6
8.023694,48.608741,137.1
8.024128,48.608694,137.5
8.024302,48.608676,137.6
8.027865,48.608362,138.3
8.028362,48.6083,138.3
8.029052,48.608191,138.4
8.029683,48.608066,138.5
8.030223,48.607934,138.8
8.030773,48.607779,139.1
8.031853,48.607412,139.8
8.033019,48.60691,140.6
8.033186,48.606805,140.7
8.033253,48.60677,140.8
8.033311,48.606741,140.8
8.03332,48.606715,140.9
8.033337,48.606691,141.0
8.033372,48.606664,141.1
8.033418,48.606645,141.1
8.03347,48.606636,141.2
8.033543,48.606639,141.3
8.033675,48.606584,141.3
8.03385,48.606546,141.4
8.033929,48.60652,141.4
8.034726,48.60627,141.8
8.034941,48.606162,141.9
8.035179,48.605958,142.0
8.035419,48.605771,142.3
8.036025,48.605413,142.9
8.036099,48.605313,143.0
8.036168,48.605184,143.2
8.036216,48.605095,143.3
8.036262,48.605044,143.5
8.03629,48.605012,143.6
8.036321,48.604978,143.9
8.036538,48.60486,144.5
8.03702,48.604742,145.3
8.037034,48.604737,145.6
8.03721,48.604683,145.9
8.037434,48.604573,146.3
8.037574,48.604486,146.5
8.037943,48.604255,146.9
8.038353,48.6038,147.6
8.03875,48.603383,147.8
8.038874,48.60317,147.8
8.038899,48.603083,147.8
8.03892,48.603009,147.9
8.038932,48.602796,148.0
8.03896,48.602349,148.7
8.038998,48.602192,148.9
8.039075,48.602074,149.2
8.039173,48.601991,149.3
8.039287,48.60194,149.4
8.039653,48.601841,149.6
8.039765,48.601811,149.7
8.040141,48.601747,150.0
8.040823,48.601691,150.5
8.041285,48.6017,151.1
8.041321,48.6017,151.2
8.041818,48.601745,151.4
8.042279,48.601788,151.4
8.042685,48.601856,151.5
8.042908,48.601812,151.5
8.043018,48.601765,151.5
8.043165,48.601687,151.4
8.043226,48.601627,151.5
8.043261,48.601567,151.4
8.043453,48.600974,150.8
8.043551,48.600832,150.6
8.043744,48.600622,150.3
8.043955,48.600463,150.1
8.044064,48.600401,150.0
8.04427,48.600281,149.9
8.04475,48.600067,149.7
8.046056,48.599688,149.6
8.047034,48.599358,150.5
8.047513,48.599166,151.0
8.047557,48.599191,151.2
8.048083,48.599497,152.2
8.049594,48.600082,156.2
8.050245,48.600259,158.8
8.050586,48.600379,159.9
8.051528,48.600815,163.4
8.051935,48.600975,164.6
8.052326,48.601076,165.6
8.052679,48.601101,166.1
8.053565,48.601129,167.2
8.053992,48.601153,167.6
8.054634,48.601218,168.0
8.055213,48.601297,168.3
8.055962,48.601365,168.7
8.056206,48.601401,168.8
8.056836,48.601578,168.9
8.057888,48.601999,169.5
8.058382,48.60217,169.4
8.059296,48.602454,168.3
8.06027,48.602718,167.2
8.060948,48.602854,166.6
8.061113,48.602886,166.6
8.061275,48.6029,166.6
8.061534,48.602888,166.6
8.061926,48.602857,166.7
8.062398,48.6028,167.1
8.062837,48.60274,167.5
8.063398,48.602586,168.1
8.063921,48.602425,168.7
8.064259,48.602324,169.1
8.064703,48.602199,169.8
8.065136,48.602077,170.9
8.065797,48.601948,172.6
8.066072,48.601884,173.3
8.066167,48.601831,173.6
8.06627,48.6019,174.0
8.066466,48.602023,174.3
8.066663,48.602134,174.7
8.066927,48.602278,175.3
8.06781,48.602759,176.6
8.069949,48.603868,176.2
8.070217,48.604055,176.0
8.070461,48.60426,175.8
8.070819,48.604681,175.3
8.070977,48.604944,175.0
8.071121,48.605247,174.3
8.071298,48.605728,172.9
8.071448,48.606064,171.6
8.071522,48.606224,171.0
8.071576,48.606339,170.4
8.071716,48.606539,169.3
8.071768,48.606618,168.7
8.071875,48.6068,167.7
8.071954,48.606933,167.3
8.072489,48.607656,166.2
8.073027,48.608269,167.5
8.074915,48.610055,170.2
8.075078,48.610219,170.4
8.07525,48.610387,170.6
8.07603,48.61142,172.3
8.07634,48.611819,172.4
8.076403,48.611904,172.4
8.076827,48.612437,171.1
8.077318,48.613013,167.7
8.078106,48.613799,162.7
8.078584,48.614239,160.7
8.078892,48.614518,159.9
8.079049,48.614648,159.7
8.079418,48.614958,159.1
8.079715,48.6152,158.4
8.080146,48.61552,157.7
8.080384,48.615708,157.5
8.080572,48.615852,157.3
8.080751,48.615967,157.3
8.080893,48.616051,157.2
8.081052,48.616131,157.1
8.081217,48.616191,157.0
8.081516,48.616283,156.8
8.081816,48.616375,156.8
8.082231,48.616494,156.8
8.082693,48.616725,156.8
8.08272,48.616691,156.8
8.082833,48.616544,156.8
8.082956,48.616444,156.9
8.083185,48.616271,157.1
8.083346,48.616117,157.3
8.083601,48.615895,157.9
8.083878,48.615993,158.3
8.084217,48.616091,158.6
8.084302,48.616128,158.9
8.084419,48.61617,159.1
8.084461,48.61619,159.3
8.08451,48.616209,159.6
8.085139,48.616366,160.7
8.085749,48.616603,161.5
8.085828,48.616631,161.6
8.08594,48.616672,161.7
8.086535,48.616663,161.6
8.086806,48.616851,161.4
8.087039,48.617029,161.3
8.087036,48.617107,161.3
8.087112,48.617241,161.2
8.087205,48.617592,161.1
8.087284,48.617781,161.1
8.087473,48.618038,161.2
8.087713,48.618275,161.4
8.08781,48.61834,161.8
8.087864,48.618378,162.2
8.088141,48.618504,163.1
8.088174,48.618518,163.5
8.088282,48.618565,164.0
8.088697,48.618677,166.1
8.089557,48.618818,171.7
8.090345,48.618974,177.1
8.091112,48.619125,180.0
8.091789,48.619279,180.7
8.092146,48.619385,180.4
8.092957,48.620295,176.1
8.093379,48.620559,174.5
8.09345,48.620594,174.2
8.093891,48.620791,173.1
8.093975,48.62085,172.5
8.094066,48.62093,171.9
8.094113,48.620973,171.4
8.094358,48.621287,170.0
8.09447,48.621387,169.6
8.094543,48.621412,169.2
8.094701,48.621435,168.8
8.094943,48.621441,168.5
8.095273,48.621451,168.1
8.095875,48.621484,167.9
8.096321,48.62149,168.0
8.097527,48.621421,171.7
8.098714,48.621399,176.0
8.099081,48.621397,176.8
8.099259,48.621413,177.4
8.099507,48.621479,178.0
8.099562,48.621511,178.5
8.099653,48.621615,178.9
8.099704,48.621813,178.8
8.099705,48.621935,178.7
8.099785,48.622255,178.4
8.09993,48.622482,178.1
8.100205,48.62282,177.5
8.100442,48.623046,176.8
8.100578,48.623193,176.7
8.100495,48.623212,176.4
8.100679,48.623504,176.1
8.100928,48.623824,177.8
8.101392,48.624277,179.7
8.101491,48.62439,180.0
8.101675,48.624312,180.5
8.102205,48.624036,182.5
8.10247,48.623862,183.4
8.102764,48.623641,184.7
8.10315,48.623331,186.8
8.103396,48.623181,188.0
8.103679,48.623031,189.4
8.103943,48.622922,190.8
8.104191,48.622845,191.9
8.10442,48.62278,192.4
8.104694,48.622749,193.4
8.10492,48.622734,193.9
8.105105,48.622725,194.5
8.105437,48.622726,195.5
8.105606,48.62274,196.0
8.105763,48.62276,196.4
8.106185,48.62284,197.5
8.10663,48.622968,198.2
8.106823,48.623025,198.3
8.107103,48.623127,198.4
8.10735,48.623171,198.4
8.107609,48.623174,198.6
8.107861,48.623119,198.7
8.108031,48.623038,198.8
8.108301,48.622852,198.9
8.108835,48.622405,197.8
8.108879,48.622368,197.5
8.109435,48.621918,194.6
8.10989,48.621559,190.6
8.110099,48.621417,188.9
8.110818,48.621098,184.6
8.111249,48.621001,183.0
8.111737,48.620935,182.4
8.112735,48.620903,183.5
8.113064,48.620893,184.2
8.113604,48.620866,185.7
8.114632,48.620814,190.7
8.114871,48.620804,191.5
8.115303,48.620789,194.3
8.116441,48.620735,201.8
8.117015,48.620677,204.6
8.117328,48.620613,205.6
8.118338,48.620361,207.2
8.118799,48.620332,207.0
8.119123,48.620371,206.8
8.119252,48.620405,206.6
8.119363,48.620442,206.4
8.119624,48.620556,206.3
8.119851,48.620677,206.2
8.120073,48.620775,206.2
8.120238,48.620827,206.3
8.120384,48.620858,206.5
8.12051,48.620876,206.7
8.120743,48.620878,206.9
8.120842,48.62087,207.2
8.120971,48.620854,207.6
8.121197,48.620798,208.1
8.121424,48.620697,208.9
8.121635,48.620584,209.4
8.122131,48.620288,211.6
8.122281,48.620205,212.2
8.122429,48.620123,212.8
8.122497,48.620085,213.3
8.122591,48.620032,213.8
8.122701,48.619983,214.3
8.123069,48.619839,215.5
8.12336,48.619738,216.5
8.123907,48.619585,218.1
8.124137,48.619508,218.8
8.124732,48.619253,222.3
8.124901,48.61914,223.0
8.125057,48.618957,224.3
8.125203,48.61877,226.0
8.125275,48.618675,226.9
8.125357,48.618561,227.8
8.125516,48.618338,229.4
8.125642,48.6182,230.6
8.12576,48.61806,231.7
8.125916,48.617937,232.8
8.126112,48.617858,233.9
8.126753,48.617678,237.9
8.127001,48.617623,238.6
8.127227,48.617617,239.4
8.127332,48.617625,240.2
8.127521,48.617693,241.0
8.127715,48.617738,241.8
8.127752,48.617742,242.7
8.127815,48.617743,243.4
8.127927,48.617716,244.1
8.127971,48.61769,244.8
8.128038,48.617706,245.5
8.128771,48.617664,247.5
8.128984,48.617655,248.0
8.129272,48.617641,249.1
8.12984,48.617626,251.2
8.129972,48.617689,251.7
8.130015,48.617756,252.3
8.130233,48.618408,257.4
8.130371,48.618464,258.1
8.13064,48.61857,259.5
8.130741,48.618629,260.2
8.131335,48.61887,264.5
8.131748,48.618993,268.8
8.131906,48.619033,270.1
8.131959,48.619047,271.4
8.132208,48.619111,273.1
8.13261,48.619158,276.6
8.133222,48.61918,283.2
8.13372,48.61916,289.7
8.134178,48.619126,297.7
8.134588,48.619099,306.0
8.134864,48.61906,311.3
8.135331,48.6189,318.9
8.135566,48.618847,321.5
8.135588,48.618842,324.7
8.135873,48.618881,331.0
8.136344,48.618996,340.3
8.136602,48.618995,343.0
8.136983,48.618937,347.8
8.137103,48.618952,350.4
8.137187,48.619047,352.7
8.137163,48.619142,354.8
8.136684,48.620383,364.7
8.136647,48.620618,364.0
8.136453,48.621013,360.5
8.136254,48.621847,359.0
8.136168,48.622064,359.9
8.135983,48.622211,361.0
8.135831,48.622283,361.6
8.135384,48.62255,365.8
8.135205,48.623102,372.9
8.135265,48.624181,382.1
8.135366,48.624553,383.9
8.135228,48.624922,385.8
8.136069,48.623945,392.2
8.136277,48.623843,392.8
8.139147,48.623265,426.7
8.139444,48.623163,430.6
8.139705,48.622972,434.1
8.139708,48.622427,442.3
8.140056,48.621926,448.3
8.140198,48.621469,451.6
8.140499,48.6211,454.3
8.141851,48.619999,468.6
8.142702,48.619263,478.3
8.143095,48.619086,479.8
8.143376,48.619031,480.9
8.143567,48.619003,481.4
8.143787,48.61896,481.9
8.144003,48.618897,482.3
8.144215,48.618827,483.1
8.144656,48.618694,485.3
8.144854,48.618674,486.1
8.144781,48.618785,486.8
8.144734,48.618834,487.5
8.144655,48.618903,488.2
8.144397,48.619067,490.7
8.144169,48.619184,493.5
8.143637,48.619385,499.4
8.143559,48.619433,500.6
8.143527,48.61948,501.7
8.143528,48.619532,503.1
8.143542,48.619555,504.6
8.143602,48.619597,505.7
8.143704,48.619615,506.8
8.144122,48.619558,510.4
8.144814,48.619566,515.4
8.145634,48.619519,518.4
8.14568,48.619513,519.1
8.145708,48.619509,520.1
8.146013,48.619445,521.7
8.147505,48.619105,528.7
8.148166,48.619024,531.4
8.148916,48.618864,534.8
8.149104,48.618799,535.5
8.1495,48.6186,538.6
8.149767,48.618519,541.3
8.150993,48.618247,556.6
8.151338,48.618142,560.2
8.152106,48.617808,570.0
8.152514,48.617524,574.6
8.152815,48.617419,576.4
8.153505,48.61734,580.0
8.154003,48.617316,581.7
8.154315,48.617298,583.2
8.15472,48.617278,585.2
8.154886,48.617287,586.3
8.155285,48.617368,589.6
8.155461,48.617389,590.7
8.155894,48.617309,594.2
8.156844,48.617047,603.0
8.157424,48.616839,607.4
8.159202,48.616028,627.2
8.159371,48.615944,629.4
8.159512,48.615869,631.6
8.159764,48.615736,635.0
8.159816,48.615708,636.5
8.159901,48.615663,637.7
8.160026,48.61559,639.6
8.160799,48.615206,650.2
8.161086,48.61511,653.6
8.162003,48.614937,662.5
8.162346,48.614858,665.3
