longitude,latitude,altitude
14.233055,38.009856,47.6
14.232612,38.009917,48.6
14.232221,38.009913,49.6
14.231116,38.009741,52.0
14.230411,38.009701,52.1
14.230307,38.009666,52.0
14.230071,38.009535,51.8
14.229607,38.009585,51.5
14.229336,38.009584,51.4
14.229209,38.009576,51.3
14.228875,38.009557,51.7
14.227852,38.009604,52.5
14.227636,38.009651,52.2
14.227294,38.009783,50.7
14.227174,38.009842,50.0
14.227052,38.009931,49.1
14.226616,38.010346,43.1
14.226481,38.010457,41.4
14.226177,38.010598,36.2
14.225819,38.010826,29.4
14.225709,38.010883,27.8
14.225533,38.010944,26.5
14.225002,38.011095,22.3
14.224496,38.011356,19.9
14.224358,38.011412,19.7
14.224141,38.01147,19.5
14.223015,38.01175,20.8
14.222148,38.011958,22.9
14.221943,38.011998,23.3
14.221734,38.012036,23.7
14.221436,38.012063,24.5
14.220975,38.012063,25.8
14.220841,38.012051,26.2
14.220705,38.012035,26.6
14.220222,38.011942,28.3
14.220017,38.011894,28.7
14.219704,38.011824,29.4
14.218808,38.011566,30.2
14.218197,38.011428,30.1
14.218009,38.011399,29.9
14.217609,38.011376,29.2
14.217253,38.01138,28.5
14.217022,38.011399,28.1
14.216908,38.011415,27.9
14.216831,38.011426,28.0
14.216587,38.011479,28.3
14.216292,38.011568,29.8
14.216032,38.011667,31.8
14.215678,38.011847,34.8
14.215409,38.011967,36.9
14.21522,38.012106,37.5
14.214577,38.012586,36.7
14.214345,38.012732,35.9
14.214084,38.01285,33.9
14.213679,38.012974,30.3
14.213566,38.013027,29.2
14.213461,38.013101,28.1
14.213178,38.013397,25.2
14.212885,38.013587,25.6
14.21165,38.013955,34.5
14.211496,38.013996,35.8
14.211181,38.014031,38.8
14.210821,38.014136,43.4
14.210661,38.014122,45.0
14.210183,38.014023,51.0
14.21,38.01401,52.0
14.209674,38.014032,53.6
14.208855,38.014186,53.6
14.208755,38.014247,52.7
14.208561,38.014458,49.9
14.20844,38.014502,48.4
14.207665,38.014462,37.5
14.20656,38.014726,23.2
14.20395,38.014678,22.3
14.203655,38.014633,23.0
14.203245,38.014517,23.7
14.202851,38.014461,24.3
14.202563,38.014444,24.7
14.20237,38.014442,24.6
14.202275,38.014455,24.3
14.202183,38.014481,24.0
14.201851,38.01463,23.1
14.201708,38.014665,22.7
14.201568,38.014677,22.4
14.201003,38.014621,20.9
14.200784,38.014597,20.2
14.200122,38.014522,17.1
14.199459,38.014488,15.0
14.198876,38.01446,14.0
14.198714,38.014456,13.8
14.198571,38.014478,13.6
14.198023,38.014726,13.7
14.197913,38.014752,13.8
14.197798,38.014748,13.9
14.197328,38.014664,14.3
14.197087,38.014659,14.5
14.196845,38.014676,14.7
14.196677,38.014698,14.8
14.195028,38.015048,17.9
14.194649,38.015137,19.1
14.192548,38.015616,30.1
14.192378,38.015684,30.8
14.192156,38.015961,32.6
14.192075,38.016008,33.1
14.191987,38.016027,33.6
14.191267,38.01588,36.3
14.191117,38.015864,36.6
14.190956,38.01587,36.9
14.190811,38.015895,37.1
14.190665,38.015942,37.1
14.189986,38.016345,34.2
14.189421,38.016553,29.5
14.189319,38.016638,28.4
14.189061,38.016955,23.8
14.188957,38.01701,22.6
14.18884,38.017024,21.6
14.18872,38.016997,20.8
14.18843,38.016775,18.7
14.188273,38.016716,18.2
14.188185,38.016707,17.7
14.187929,38.016738,17.1
14.187786,38.016775,16.9
14.187669,38.016823,16.9
14.187584,38.016886,16.9
14.18752,38.01696,17.0
14.187236,38.017513,18.8
14.187011,38.017762,20.1
14.186876,38.017883,20.5
14.186728,38.017993,21.0
14.18643,38.018165,22.6
14.185829,38.018445,26.1
14.185717,38.018478,26.7
14.185079,38.018582,32.5
14.184933,38.018623,31.9
14.184779,38.018692,31.3
14.184499,38.01886,29.4
14.184306,38.018925,28.8
14.184226,38.018935,27.8
14.183838,38.018937,24.3
14.183547,38.018925,22.1
14.183259,38.018895,19.9
14.183113,38.018894,18.8
14.182862,38.01893,15.8
14.182655,38.019001,14.0
14.182452,38.019025,11.9
14.181075,38.018661,8.3
14.180878,38.018571,8.4
14.180798,38.018505,8.5
14.180744,38.018431,8.5
14.180699,38.018321,8.6
14.180647,38.018116,8.9
14.180638,38.018028,9.0
14.180656,38.017937,9.1
14.180979,38.017092,10.6
14.181045,38.016267,11.6
14.181034,38.016105,11.7
14.180994,38.015957,11.7
14.180413,38.01483,15.2
14.18026,38.014652,16.3
14.180014,38.01444,18.2
14.17974,38.014248,20.1
14.179565,38.014169,20.7
14.179336,38.014121,21.9
14.178883,38.014125,21.8
14.17758,38.01421,15.5
14.177435,38.014216,14.8
14.176795,38.014243,11.1
14.174698,38.014397,16.7
14.17447,38.014463,17.6
14.174192,38.014675,18.6
14.173557,38.0158,20.0
14.1733,38.016402,18.3
14.173235,38.017512,13.2
14.173203,38.017596,12.7
14.17314,38.017666,12.3
14.173024,38.01775,11.9
14.172891,38.017784,11.5
14.172845,38.017788,11.2
14.172738,38.017796,11.4
14.172423,38.017805,11.9
14.171502,38.017708,15.7
14.171337,38.017696,16.3
14.170997,38.0177,17.7
14.170545,38.017571,21.1
14.17038,38.017539,21.9
14.170073,38.017576,23.1
14.169062,38.017917,27.5
14.168408,38.018012,30.6
14.168015,38.01813,31.9
14.167448,38.018407,32.7
14.167313,38.018492,32.6
14.16723,38.018562,32.3
14.167031,38.018786,31.1
14.166631,38.019065,29.0
14.166502,38.019115,28.5
14.166153,38.019182,26.6
14.165893,38.019274,25.7
14.16546,38.01951,24.8
14.165377,38.019539,25.0
14.164908,38.019623,26.6
14.164489,38.019739,28.1
14.164349,38.019762,28.6
14.164218,38.019773,29.6
14.163848,38.019808,32.4
14.163722,38.019823,33.3
14.163515,38.019847,34.3
14.16321,38.019882,36.2
14.163126,38.019891,37.1
14.162687,38.019941,39.5
14.162412,38.019972,40.7
14.161934,38.020024,43.4
14.161871,38.020031,44.0
14.161364,38.020085,45.1
14.160951,38.020131,45.6
14.160623,38.020168,45.9
14.16019,38.020215,46.1
14.159773,38.020257,46.2
14.159707,38.020263,46.1
14.15965,38.020269,46.1
14.158632,38.020385,44.7
14.158525,38.020421,44.6
14.15829,38.020559,44.3
14.158098,38.02072,43.2
14.157767,38.021033,40.8
14.157587,38.021202,39.3
14.15712,38.021618,34.5
14.156887,38.021797,32.9
14.156728,38.021904,32.1
14.156377,38.022109,29.7
14.15606,38.022243,28.6
14.155633,38.022385,27.4
14.154897,38.022564,26.5
14.154649,38.022646,26.1
14.154274,38.022733,25.5
14.154081,38.022744,25.4
14.153838,38.0228,25.2
14.153445,38.022891,25.1
14.153378,38.022874,25.1
14.153314,38.022841,25.1
14.153312,38.022891,25.1
14.153299,38.022926,25.1
14.152847,38.023025,25.3
14.152656,38.023104,25.4
14.152079,38.023229,26.7
14.151742,38.023287,27.8
14.151503,38.023314,28.8
14.151279,38.023331,29.3
14.151144,38.023344,29.9
14.150739,38.023382,31.5
14.150477,38.023417,32.6
14.150219,38.023488,33.7
14.150142,38.023517,34.3
14.150047,38.023553,35.0
14.149247,38.024035,41.8
14.148284,38.024623,49.8
14.148021,38.024774,51.1
14.147633,38.024872,52.3
14.147318,38.024903,52.9
14.147093,38.024886,53.2
14.146645,38.024751,53.9
14.146451,38.024634,54.1
14.145434,38.02366,51.7
14.144533,38.022995,51.6
14.143721,38.022242,57.8
14.143417,38.022008,59.0
14.142867,38.021761,58.9
14.142317,38.021652,57.3
14.141897,38.021599,55.7
14.141534,38.021639,53.9
14.141125,38.021702,51.1
14.140553,38.021843,46.4
14.140393,38.021881,45.5
14.140161,38.021933,43.0
14.139795,38.021993,39.0
14.139554,38.021992,36.2
14.139469,38.02197,34.8
14.139401,38.021933,33.4
14.139282,38.021783,32.0
14.1392,38.021563,29.4
14.139049,38.021378,27.6
14.138918,38.021299,26.8
14.138374,38.02115,23.7
14.137735,38.020756,26.3
14.137397,38.020634,29.7
14.137044,38.02042,33.5
14.136866,38.02035,34.8
14.136674,38.020325,36.1
14.136315,38.020221,39.6
14.135992,38.020077,42.8
14.135374,38.019826,48.0
14.13306,38.018886,25.6
14.130197,38.017671,18.9
14.130012,38.017636,19.6
14.129834,38.017631,20.0
14.128791,38.017781,21.9
14.128577,38.01775,21.9
14.128302,38.017688,21.6
14.128146,38.017624,21.4
14.128033,38.017525,21.0
14.12776,38.017153,18.6
14.12755,38.016978,17.6
14.127202,38.016833,16.0
14.126779,38.016584,13.7
14.126618,38.016574,13.1
14.125622,38.016576,9.1
14.124529,38.016542,6.2
14.123471,38.016582,8.3
14.122474,38.016515,18.6
14.121573,38.016322,34.3
14.120811,38.01619,44.2
14.120028,38.01615,50.2
14.119468,38.016048,53.0
14.118901,38.015979,55.1
14.118537,38.015997,56.1
14.118182,38.016058,57.0
14.117782,38.016201,57.3
14.117522,38.016226,57.1
14.117296,38.01622,57.0
14.117059,38.016254,56.3
14.116948,38.016287,55.9
14.116567,38.016265,54.1
14.116359,38.016236,53.2
14.116187,38.016161,52.3
14.115606,38.015713,45.3
14.115391,38.015584,43.1
14.115094,38.015466,40.9
14.114676,38.015366,37.4
14.113885,38.015319,31.3
14.113515,38.015244,28.4
14.112419,38.014971,19.3
14.111659,38.014905,14.8
14.111383,38.0149,13.4
14.110452,38.01479,10.8
14.109872,38.014699,12.5
14.109322,38.014537,18.8
14.108889,38.014358,26.3
14.108624,38.014302,30.3
14.108081,38.014217,38.1
14.10768,38.014202,42.9
14.106761,38.014312,47.2
14.106121,38.014445,44.3
14.105931,38.014499,42.0
14.105395,38.014717,30.4
14.105169,38.014829,26.4
14.104662,38.01503,18.9
14.104393,38.015108,15.6
14.103993,38.015196,11.0
14.103794,38.015225,9.9
14.103675,38.015271,8.9
14.103641,38.015319,7.9
14.103549,38.015384,8.3
14.103474,38.015413,8.8
14.100615,38.016084,45.5
14.100273,38.016185,51.0
14.099508,38.01648,58.3
14.098422,38.016798,49.1
14.097334,38.017039,28.8
14.096543,38.017123,19.0
14.095961,38.01736,15.7
14.095399,38.017531,15.6
14.094507,38.017551,19.3
14.094181,38.017699,21.8
14.093849,38.017798,24.3
14.093246,38.017932,29.6
14.092235,38.018512,34.2
14.0915,38.019011,29.3
14.091382,38.019077,28.2
14.091126,38.01918,25.8
14.09081,38.019352,22.7
14.090713,38.019385,21.9
14.090002,38.019527,18.6
14.089854,38.01957,18.3
14.089623,38.019638,19.0
14.089409,38.019743,20.5
14.089047,38.020041,24.2
14.088852,38.020138,26.0
14.088389,38.020297,29.7
14.088223,38.020333,30.7
14.087965,38.020346,32.5
14.08747,38.020301,35.8
14.087209,38.020255,35.9
14.086825,38.020133,35.7
14.086436,38.019966,35.0
14.086177,38.019887,34.3
14.085672,38.019849,32.3
14.085446,38.01979,31.0
14.085289,38.019714,30.3
14.085149,38.019608,29.5
14.084862,38.019303,26.3
14.084721,38.019195,25.0
14.084639,38.019166,23.8
14.084112,38.01906,19.2
14.083444,38.018872,14.2
14.083333,38.018854,13.3
14.083075,38.018865,12.0
14.082772,38.018939,11.5
14.082519,38.018967,11.4
14.082197,38.018939,12.3
14.082077,38.018909,13.1
14.081788,38.018734,15.8
14.081406,38.018585,19.4
14.081259,38.018497,20.8
14.081184,38.018434,22.1
14.081074,38.01827,24.6
14.080901,38.018127,27.3
14.08074,38.018062,28.5
14.080688,38.018058,30.0
14.080562,38.018047,31.3
14.080347,38.018083,32.4
14.078664,38.01805,37.4
14.078106,38.01797,36.5
14.076794,38.017932,30.9
14.076608,38.017904,30.3
14.076403,38.017828,29.7
14.075855,38.017544,27.0
14.075673,38.017488,26.6
14.07524,38.017435,25.4
14.074991,38.017424,24.5
14.074353,38.017477,22.4
14.074123,38.017449,21.7
14.073843,38.017391,21.1
14.0735,38.017323,20.2
14.073121,38.017238,19.1
14.072749,38.017195,18.3
14.072281,38.017153,17.7
14.071791,38.017138,17.2
14.071612,38.017147,17.1
14.070388,38.017385,18.5
14.069055,38.01773,22.5
14.068019,38.017833,25.8
14.067039,38.017723,28.3
14.066496,38.017764,29.2
14.066039,38.017763,29.9
14.065751,38.017789,30.1
14.064719,38.01798,31.8
14.063517,38.018178,33.8
14.06258,38.018588,32.9
14.062421,38.018692,32.7
14.060691,38.020158,24.8
14.060196,38.020465,22.1
14.059754,38.020661,19.7
14.059303,38.02083,17.1
14.058876,38.020859,15.3
14.058777,38.020895,14.5
14.058718,38.020915,13.7
14.058427,38.021078,11.4
14.058106,38.021299,11.2
14.05801,38.021388,11.5
14.057931,38.021504,11.8
14.057836,38.021712,12.5
14.057728,38.021787,12.8
14.056129,38.02253,21.6
14.055414,38.023378,23.4
14.055199,38.023819,24.1
14.054808,38.024284,24.6
14.054652,38.024432,25.2
14.054334,38.024566,26.7
14.053017,38.024731,30.6
14.052656,38.02494,29.8
14.05204,38.025703,22.6
14.051569,38.026039,20.3
14.051342,38.02609,19.7
14.049908,38.026418,27.6
14.049237,38.026685,29.3
14.04849,38.027189,25.9
14.047678,38.027516,20.8
14.04734,38.027566,19.4
14.047102,38.027655,19.0
14.046932,38.027741,18.9
14.046435,38.028045,20.8
14.046222,38.028122,22.9
14.046085,38.028229,24.2
14.045634,38.028681,32.8
14.045324,38.028943,36.8
14.045014,38.029026,38.8
14.044577,38.028998,40.5
14.044341,38.029032,40.5
14.044055,38.029007,40.0
14.043901,38.029028,39.3
14.043377,38.029169,34.7
14.043116,38.029173,31.9
14.042787,38.029261,27.3
14.042488,38.029387,25.0
14.042252,38.029545,23.4
14.042137,38.029666,22.8
14.041914,38.02985,22.1
14.040879,38.030318,24.8
14.040321,38.0306,29.3
14.04009,38.030741,31.0
14.039139,38.031476,36.9
14.038805,38.031713,37.4
14.038607,38.031943,37.5
14.038253,38.032721,37.2
14.038214,38.032768,37.1
14.038053,38.032854,37.1
14.037953,38.032878,37.1
14.037839,38.032884,37.0
14.037729,38.032867,37.0
14.037627,38.03283,37.0
14.037526,38.032791,37.3
14.037439,38.032763,37.7
14.03729,38.032756,38.2
14.037234,38.032761,39.1
14.037084,38.032835,40.1
14.037011,38.032876,41.0
14.036882,38.032916,42.0
14.036805,38.03293,42.9
14.036743,38.032936,43.9
14.036653,38.032939,44.8
14.036499,38.032949,45.8
14.036381,38.032949,46.7
14.036215,38.032922,47.7
14.035968,38.032864,49.6
14.0357,38.032829,51.5
14.035666,38.032829,52.4
14.03523,38.032784,56.5
14.034964,38.032719,58.9
14.034936,38.032713,59.9
14.034919,38.032674,60.9
14.034856,38.032697,61.9
14.034674,38.032658,62.9
14.034457,38.032638,63.9
14.034164,38.032645,65.9
14.033962,38.032625,66.9
14.033844,38.032624,67.9
14.033185,38.03265,73.7
14.032603,38.032635,77.7
14.031566,38.03249,80.3
14.031429,38.032479,80.6
14.031209,38.032493,80.8
14.031083,38.032514,80.7
14.030997,38.032541,80.6
14.030877,38.032577,80.4
14.03072,38.032656,80.1
14.030469,38.032803,79.6
14.030167,38.032938,78.9
14.029998,38.032998,78.6
14.02949,38.033118,77.6
14.029293,38.033152,77.4
14.029196,38.033158,77.1
14.028757,38.033187,76.4
14.028354,38.03318,76.3
14.027885,38.033152,76.8
14.026885,38.033003,78.4
14.025725,38.032838,80.4
14.025716,38.032857,80.5
14.0257,38.032872,80.6
14.025679,38.032882,80.7
14.025629,38.032883,80.8
14.02559,38.03286,80.9
14.025579,38.032842,80.9
14.025424,38.032849,81.0
14.02538,38.032853,81.0
14.025315,38.032859,81.0
14.025168,38.032877,81.0
14.025019,38.032904,81.0
14.024889,38.032946,80.8
14.024747,38.033001,80.4
14.024725,38.033011,79.8
14.024639,38.033046,79.1
14.024514,38.033113,78.5
14.024436,38.03317,77.8
14.024402,38.033194,77.0
14.024337,38.033255,76.0
14.024251,38.033336,74.9
14.024012,38.033582,71.8
14.02352,38.034134,64.4
14.023456,38.034198,63.4
14.023353,38.034292,62.6
14.023313,38.034363,61.9
14.023268,38.034435,61.5
14.023189,38.034484,61.1
14.023174,38.034492,60.7
14.023156,38.034497,60.3
14.023086,38.034528,60.0
14.023041,38.034555,60.0
14.022998,38.034585,60.0
14.022925,38.03467,59.5
14.02272,38.03495,57.6
14.022592,38.035198,54.9
14.022488,38.035258,53.3
14.022293,38.03531,51.8
14.022216,38.035311,50.2
14.022114,38.035303,48.7
14.021207,38.034998,36.0
14.021113,38.034979,34.4
14.021073,38.034978,32.8
14.021036,38.034984,31.8
14.020958,38.034969,30.6
14.020786,38.034874,29.5
14.020303,38.034707,26.9
14.020252,38.034701,26.4
14.020187,38.034703,26.0
14.020081,38.034701,25.6
14.019092,38.035538,18.4
14.019019,38.035504,17.8
14.018623,38.035325,16.4
14.018066,38.035156,15.0
14.016642,38.034814,14.7
14.015204,38.034469,13.2
14.015698,38.033664,11.1
14.015938,38.033217,11.3
14.015954,38.033186,12.3
14.015815,38.033135,13.3
14.015526,38.03303,15.3
14.01513,38.032899,18.4
14.014725,38.032793,21.5
14.014498,38.032733,23.6
14.014143,38.03264,26.6
14.012021,38.032106,26.0
14.01186,38.032073,25.7
14.011158,38.031989,24.2
14.010585,38.031953,23.4
14.010489,38.03193,23.3
14.010418,38.031874,23.2
14.010344,38.031801,23.2
14.010292,38.031734,23.0
14.010237,38.03168,22.6
14.010145,38.031649,22.3
14.008413,38.031295,24.1
14.007926,38.031178,25.7
14.007207,38.030892,29.1
14.007032,38.030838,30.2
14.006914,38.030822,31.4
14.006847,38.030828,32.4
14.006763,38.030872,33.5
14.00668,38.030965,34.4
14.006608,38.031058,34.6
14.006407,38.031174,34.5
14.006211,38.03121,34.2
14.005242,38.031249,31.8
14.004822,38.031265,29.9
14.004207,38.031282,22.4
14.004013,38.0313,21.7
14.003749,38.031354,20.5
14.003349,38.031438,19.1
14.003166,38.03147,19.1
14.002971,38.031455,19.2
14.002767,38.031415,19.3
14.002628,38.031368,19.5
14.001843,38.030977,23.0
14.001651,38.030906,23.7
14.001486,38.030866,24.6
14.001086,38.030825,28.8
14.00059,38.030799,35.2
14.00033,38.030787,37.9
14.000305,38.030785,39.1
13.999981,38.030769,41.6
13.999453,38.030743,45.7
13.999316,38.030737,46.6
13.99903,38.030721,48.2
13.998922,38.030715,48.6
13.998489,38.030691,48.6
13.998067,38.030668,47.9
13.997922,38.030655,47.6
13.99777,38.030625,47.2
13.997482,38.030525,46.3
13.997327,38.030454,45.8
13.996835,38.03022,44.1
13.995663,38.029662,40.4
13.995282,38.029496,40.6
13.993746,38.028958,53.6
13.993621,38.028929,55.3
13.993489,38.028919,56.9
13.993371,38.028934,58.5
13.993265,38.028964,60.2
13.993131,38.029002,61.7
13.992272,38.029246,61.9
13.991894,38.029289,58.2
13.991626,38.029244,55.4
13.991494,38.029195,53.8
13.991378,38.029133,51.4
13.991143,38.028978,49.4
13.990896,38.028738,47.9
13.990693,38.028419,46.8
13.990615,38.028357,46.9
13.990518,38.028306,47.3
13.990229,38.02825,48.8
13.989532,38.028179,55.6
13.988995,38.028008,59.0
13.988786,38.027928,58.5
13.988585,38.027824,58.1
13.987752,38.027295,56.8
13.987691,38.027264,56.5
13.987596,38.027217,55.9
13.987427,38.027149,55.3
13.987138,38.027082,53.9
13.986632,38.026996,50.3
13.986191,38.02692,49.4
13.985753,38.026845,49.7
13.985201,38.026748,49.2
13.984531,38.02664,49.4
13.98357,38.026478,51.8
13.983308,38.026434,51.0
13.982125,38.026227,49.4
13.97951,38.025766,43.6
13.978831,38.02565,41.7
13.978618,38.025623,41.4
13.978221,38.025592,40.7
13.977398,38.025576,39.9
13.976685,38.025673,40.1
13.976011,38.025813,40.9
13.975569,38.02592,41.5
13.975234,38.026044,41.9
13.975073,38.026095,42.0
13.974892,38.026143,42.1
13.97477,38.026176,42.4
13.974365,38.026275,43.3
13.973981,38.026379,44.3
13.973577,38.026482,45.2
13.973394,38.026518,45.5
13.973131,38.026556,46.1
13.972989,38.02657,46.3
13.972863,38.026583,46.5
13.97259,38.026594,47.0
13.972185,38.026585,47.6
13.97135,38.02652,47.5
13.971018,38.026475,47.4
13.970294,38.026418,46.5
13.966182,38.026134,39.3
13.966033,38.026128,39.2
13.965947,38.026125,39.1
13.965473,38.026131,38.6
13.962986,38.026302,38.5
13.962273,38.026299,38.8
13.961436,38.026222,38.9
13.961026,38.026149,39.0
13.959587,38.025845,38.4
13.959213,38.025784,38.2
13.958812,38.025741,38.0
13.958436,38.025722,37.8
13.95806,38.025722,37.7
13.955652,38.025891,37.9
13.955009,38.025903,37.9
13.954813,38.025899,37.9
13.954628,38.025895,37.9
13.954339,38.025876,38.0
13.953819,38.025829,37.7
13.953651,38.025814,37.6
13.953224,38.025775,37.1
13.952458,38.025717,36.3
13.951416,38.025581,35.4
13.951054,38.025534,35.5
13.950175,38.02531,35.5
13.949434,38.024972,35.1
13.946647,38.023512,31.7
13.946351,38.023342,31.3
13.946249,38.023351,31.2
13.946188,38.023357,30.9
13.945791,38.023104,29.9
13.945159,38.022663,27.6
13.944805,38.02246,26.2
13.944319,38.021971,23.5
13.944205,38.02191,23.1
13.944096,38.021878,22.8
13.943976,38.021866,22.4
13.943869,38.021873,22.1
13.943749,38.021905,21.8
13.943314,38.022117,20.9
13.943157,38.022136,20.6
13.941093,38.021463,13.1
13.94032,38.021091,9.5
13.938109,38.020064,11.5
13.937099,38.019569,12.7
13.936935,38.019432,12.4
13.936398,38.018849,10.0
13.935026,38.017319,7.0
13.933523,38.015642,7.6
13.933502,38.015618,7.6
13.932366,38.014344,9.3
13.930844,38.012687,11.0
13.930506,38.012345,11.4
13.930372,38.012236,11.5
13.930203,38.012152,11.7
13.929701,38.012012,12.2
13.928807,38.011798,13.1
13.927988,38.011546,13.1
13.927443,38.011342,12.8
13.927037,38.011169,12.4
13.926446,38.010912,12.1
13.925881,38.010646,11.7
13.925744,38.01058,11.6
13.92544,38.010432,11.4
13.924933,38.01019,11.2
13.924274,38.009881,10.9
13.923568,38.009572,10.5
13.923459,38.009525,10.5
13.9227,38.009192,9.8
13.921664,38.008771,8.3
13.91974,38.008036,7.0
13.919417,38.007924,7.0
13.914234,38.005973,5.4
13.91414,38.005937,5.3
13.911119,38.004805,4.3
13.910885,38.00472,4.2
13.910103,38.004435,4.1
13.909951,38.004378,4.1
13.909676,38.004275,4.0
13.908902,38.003984,4.3
13.908665,38.003898,4.4
13.90851,38.003842,4.5
13.907535,38.003488,5.4
13.906436,38.003075,6.0
13.906244,38.003003,6.0
13.905794,38.002833,5.9
13.901634,38.001305,4.5
13.900812,38.001009,4.3
13.89998,38.000704,4.1
13.899853,38.000658,4.1
13.898974,38.000348,4.0
13.898577,38.000199,4.0
13.898015,37.999989,4.0
13.895489,37.999089,5.2
13.894802,37.998833,5.6
13.894416,37.998689,5.8
13.893856,37.998479,5.9
13.893299,37.998271,6.1
13.892622,37.997986,6.9
13.891329,37.997543,10.3
13.890932,37.997408,11.4
13.890304,37.997222,12.7
13.889731,37.997022,13.6
13.88944,37.996923,13.7
13.888893,37.996715,13.3
13.886725,37.995891,10.9
13.885689,37.995495,12.2
13.885441,37.99541,13.2
13.884718,37.995163,16.3
13.88074,37.993965,10.6
13.879392,37.993559,8.2
13.879371,37.993553,8.1
13.878434,37.993281,7.9
13.877488,37.993006,7.6
13.87699,37.99285,7.2
13.876047,37.992555,7.0
13.87451,37.992074,6.6
13.874185,37.991973,6.5
13.874077,37.991935,6.4
13.872803,37.99149,6.0
13.869688,37.990543,10.0
13.86864,37.990159,11.4
13.867697,37.989819,11.2
13.866514,37.989394,10.0
13.866438,37.989366,9.9
13.866306,37.989315,9.8
13.865821,37.989127,9.4
13.862145,37.987789,7.9
13.860749,37.987263,7.5
13.858885,37.986605,8.6
13.858458,37.986482,8.9
13.85693,37.985906,8.7
13.856549,37.985738,8.3
13.856356,37.985673,8.1
13.855855,37.985489,7.6
13.855474,37.985366,7.2
13.855361,37.985325,7.1
13.850972,37.983724,6.0
13.850702,37.983602,6.0
13.848776,37.98288,5.5
13.84715,37.982249,5.4
13.846219,37.981934,5.7
13.845904,37.981877,5.8
13.845414,37.981615,5.9
13.844499,37.981282,6.0
13.844389,37.98145,6.0
13.844436,37.98153,6.0
13.844405,37.981602,6.0
13.844343,37.981643,6.0
13.844194,37.981643,6.0
13.844017,37.981558,6.0
13.843957,37.981465,6.0
13.843918,37.981306,6.0
13.843991,37.981137,6.0
13.844183,37.9808,6.7
13.844271,37.980676,7.0
13.844395,37.980606,7.3
13.844527,37.980556,7.6
13.844787,37.980537,8.2
13.844993,37.980565,8.5
13.845072,37.98061,8.8
13.845139,37.980647,9.1
13.845233,37.980754,9.4
13.845275,37.980913,9.7
13.845267,37.980974,10.0
13.845257,37.981047,10.3
13.845149,37.981216,10.5
13.844236,37.98088,10.5
13.84236,37.98019,12.0
13.841289,37.979796,11.2
13.840187,37.979389,9.7
13.837036,37.978227,7.6
13.836588,37.978062,7.4
13.836423,37.978001,7.3
13.836309,37.977959,7.3
13.834732,37.977405,7.0
13.832525,37.976592,9.4
13.830591,37.975874,11.6
13.829998,37.975653,11.7
13.828028,37.974925,10.5
13.827179,37.974619,9.6
13.826865,37.974501,9.4
13.826659,37.974422,9.3
13.825287,37.973923,9.1
13.824346,37.973566,9.7
13.824128,37.973484,10.0
13.823712,37.973327,10.6
13.821731,37.972626,29.5
13.820752,37.972236,38.9
13.819793,37.971747,35.5
13.819371,37.971555,31.5
13.818752,37.971411,26.9
13.81815,37.971335,22.9
13.817609,37.971225,20.2
13.81739,37.971159,19.0
13.817159,37.971089,18.3
13.815897,37.97041,21.7
13.815507,37.970216,24.4
13.815077,37.970073,26.5
13.814352,37.969862,26.2
13.814264,37.969837,25.8
13.812403,37.969244,18.1
13.811933,37.969094,17.4
13.809651,37.968367,22.9
13.809208,37.968209,25.9
13.80908,37.968215,26.5
13.809014,37.968224,27.1
13.808959,37.968258,27.7
13.808922,37.968294,28.2
13.808901,37.968313,28.6
13.808808,37.968406,29.1
13.808614,37.968711,28.5
13.808523,37.968835,28.0
13.808258,37.969114,26.3
13.808158,37.969283,24.9
13.808077,37.969458,23.5
13.807978,37.970179,17.1
13.807881,37.970503,15.2
13.807696,37.970785,14.7
13.807484,37.971014,14.1
13.807264,37.971237,13.2
13.807035,37.971497,12.3
13.806787,37.971825,11.4
13.806704,37.971972,11.2
13.806637,37.972123,11.0
13.806612,37.972169,10.9
13.806622,37.972261,10.7
13.806664,37.972349,10.6
13.806687,37.972366,10.5
13.806754,37.972463,10.4
13.806762,37.97249,10.3
13.806765,37.972515,10.2
13.806754,37.972594,10.1
13.806742,37.972621,10.0
13.806727,37.972646,10.0
13.806708,37.972669,10.0
13.806688,37.972689,10.0
13.806665,37.972707,10.0
13.806609,37.972739,10.0
13.806509,37.972766,10.0
13.806411,37.972766,10.0
13.80631,37.972739,10.0
13.806281,37.972724,10.0
13.806205,37.97273,10.0
13.806064,37.972755,10.0
13.806001,37.972768,9.9
13.805794,37.972769,9.8
13.805715,37.972789,9.7
13.805594,37.97288,9.6
13.805138,37.973713,8.4
13.804936,37.97407,7.8
13.804833,37.974152,7.6
13.804744,37.974168,7.5
13.804638,37.974161,7.4
13.80435,37.974105,7.3
13.80327,37.973737,7.0
13.803146,37.973724,7.0
13.803051,37.973753,7.0
13.802978,37.973793,7.0
13.802759,37.973692,7.0
13.802543,37.973606,7.0
13.802031,37.973453,7.0
13.799936,37.972852,6.5
13.795139,37.971468,6.8
13.793611,37.971027,7.0
13.791627,37.970452,6.8
13.790941,37.970259,6.6
13.789632,37.969955,6.4
13.789074,37.969846,6.3
13.788464,37.969737,6.1
13.787539,37.969602,6.0
13.787418,37.969586,6.0
13.787204,37.969557,6.0
13.786637,37.96948,6.3
13.784108,37.969138,6.4
13.782671,37.968944,6.4
13.779109,37.968437,8.4
13.775098,37.967895,9.0
13.773086,37.967615,9.4
13.771357,37.967382,8.4
