longitude,latitude,altitude
12.425423,47.374233,951.4
12.425435,47.374287,951.9
12.425476,47.37443,952.3
12.425482,47.374455,952.7
12.425545,47.374733,953.8
12.425671,47.375084,954.5
12.425957,47.375332,954.3
12.425996,47.375376,954.3
12.426092,47.375483,954.3
12.42621,47.375654,954.2
12.426322,47.375873,954.2
12.426388,47.376098,954.2
12.426405,47.376318,954.3
12.426403,47.376348,954.2
12.426401,47.376377,954.1
12.426365,47.376479,954.0
12.426309,47.376556,953.6
12.425807,47.377145,951.0
12.425638,47.377324,949.5
12.425497,47.377495,947.3
12.424947,47.378131,938.3
12.424937,47.378167,937.2
12.424931,47.378188,936.0
12.424947,47.378494,932.4
12.425035,47.379196,925.7
12.425072,47.379421,924.7
12.425074,47.379431,924.3
12.425098,47.379595,923.8
12.425146,47.379899,922.6
12.425199,47.380271,922.2
12.4252,47.380325,922.4
12.425202,47.380491,922.5
12.425206,47.380766,923.0
12.425226,47.381142,924.3
12.425308,47.381474,925.4
12.425478,47.381675,926.1
12.425573,47.381789,926.6
12.425577,47.381795,927.3
12.425825,47.382132,930.5
12.425938,47.382255,931.2
12.426009,47.382314,932.3
12.426026,47.382327,933.2
12.4263,47.382548,935.7
12.426555,47.382702,937.2
12.426632,47.382742,937.8
12.426693,47.382774,938.4
12.426867,47.382884,939.1
12.427035,47.383059,940.4
12.427052,47.383083,941.1
12.427094,47.38324,941.2
12.427288,47.384177,936.2
12.427538,47.384927,930.0
12.427591,47.385036,929.1
12.427838,47.385262,927.7
12.427912,47.385426,927.3
12.428076,47.386957,917.5
12.4281,47.387353,914.8
12.428154,47.387585,913.7
12.428304,47.387876,912.3
12.428539,47.38825,911.0
12.428745,47.388424,910.7
12.429124,47.388644,910.7
12.429153,47.388668,910.9
12.429194,47.388723,911.5
12.42923,47.388911,912.9
12.429242,47.388976,913.7
12.429281,47.389407,916.5
12.429278,47.389535,917.2
12.429242,47.389629,917.8
12.429214,47.38966,918.5
12.429149,47.389733,918.8
12.428964,47.389908,919.4
12.428957,47.389958,919.7
12.429072,47.390568,920.4
12.429111,47.390715,920.0
12.42913,47.39081,919.1
12.42916,47.391087,916.6
12.429059,47.391884,910.9
12.429173,47.39293,905.3
12.429202,47.393125,905.2
12.429207,47.393222,905.3
12.429284,47.393677,905.6
12.429365,47.393915,905.8
12.429386,47.394266,906.3
12.429399,47.394322,906.5
12.429429,47.394432,906.5
12.429525,47.394631,906.8
12.429558,47.394781,906.9
12.429664,47.395602,906.4
12.429667,47.395658,906.0
12.429643,47.395747,905.5
12.429556,47.395943,904.3
12.42945,47.396069,903.7
12.429424,47.396096,902.8
12.429144,47.396377,899.9
12.428861,47.396664,896.8
12.428697,47.396823,894.4
12.428585,47.396933,893.0
12.428282,47.397268,887.1
12.428206,47.397378,885.7
12.428169,47.397494,884.4
12.428128,47.397975,879.4
12.428105,47.398049,878.6
12.428088,47.398065,877.8
12.428044,47.398104,877.1
12.427874,47.398172,876.5
12.42775,47.398202,875.8
12.427712,47.398207,875.2
12.427495,47.398236,874.2
12.427473,47.398239,873.3
12.42735,47.398255,872.6
12.427318,47.39826,872.0
12.427137,47.398284,871.3
12.427027,47.3983,870.6
12.4264,47.398387,865.6
12.424695,47.398547,847.9
12.42459,47.398584,846.8
12.424529,47.398638,845.7
12.424515,47.398809,844.5
12.424503,47.398854,843.2
12.424437,47.398936,842.0
12.424163,47.399171,839.9
12.424024,47.399349,839.0
12.423996,47.399421,838.3
12.423983,47.399481,837.6
12.423964,47.399528,836.9
12.423954,47.399564,836.3
12.423898,47.399672,835.6
12.423834,47.399735,835.0
12.423621,47.399844,833.7
12.423219,47.399962,831.8
12.423014,47.400015,831.1
12.422925,47.400017,830.5
12.422898,47.400439,828.9
12.422896,47.400498,828.6
12.422892,47.400553,828.3
12.422886,47.400675,828.0
12.422879,47.400811,827.9
12.422875,47.400937,827.6
12.422902,47.401119,827.0
12.422921,47.401202,826.7
12.42293,47.401242,826.4
12.422941,47.401269,826.1
12.42299,47.401402,825.8
12.423145,47.401664,824.8
12.423185,47.401721,824.3
12.423244,47.401806,823.9
12.4233,47.401888,823.5
12.423517,47.402183,822.6
12.423581,47.402266,822.4
12.425541,47.4048,827.9
12.425645,47.404935,828.0
12.425902,47.405287,828.0
12.426302,47.405874,825.8
12.426367,47.405993,825.1
12.426429,47.406106,824.4
12.42648,47.4062,823.8
12.426804,47.406884,819.6
12.42682,47.406927,819.2
12.426839,47.406977,818.8
12.426976,47.4073,817.9
12.427169,47.407725,816.6
12.427317,47.408066,815.9
12.42734,47.408118,815.7
12.42743,47.408371,815.1
12.42749,47.408548,814.4
12.427539,47.408728,814.0
12.42755,47.408768,813.8
12.427598,47.408938,813.6
12.427618,47.409023,813.3
12.427682,47.409542,812.0
12.427679,47.409819,811.8
12.427677,47.409904,811.8
12.427645,47.410174,811.8
12.427644,47.410187,811.9
12.427622,47.410343,811.9
12.427537,47.410735,811.2
12.427379,47.41124,810.2
12.427322,47.411388,809.9
12.427278,47.411502,809.5
12.427189,47.411754,808.9
12.427082,47.412057,807.9
12.427047,47.412149,807.6
12.426563,47.413496,805.2
12.425847,47.415435,802.5
12.425561,47.415919,801.3
12.425282,47.416284,800.5
12.424966,47.416624,799.9
12.424452,47.417039,799.2
12.424168,47.417234,798.9
12.424005,47.417336,798.9
12.42375,47.417481,798.9
12.423706,47.417504,798.8
12.423416,47.417647,798.5
12.423295,47.417705,798.3
12.423157,47.417762,798.1
12.423013,47.417821,798.0
12.422849,47.417882,797.8
12.422749,47.41792,797.6
12.422397,47.418032,797.1
12.421901,47.418185,796.3
12.421789,47.418217,796.1
12.421251,47.418383,795.1
12.421114,47.418426,794.9
12.420943,47.418479,794.7
12.420558,47.41861,794.3
12.420083,47.418806,793.5
12.419954,47.418872,793.3
12.419121,47.419329,791.9
12.419063,47.419361,791.7
12.418766,47.419544,791.1
12.418449,47.419737,790.6
12.418373,47.419784,790.5
12.418136,47.419929,790.3
12.417894,47.420077,790.0
12.41767,47.42021,789.8
12.417539,47.420288,789.7
12.417397,47.420371,789.6
12.417222,47.420473,789.6
12.416993,47.420613,789.5
12.416772,47.420745,789.5
12.416525,47.420893,789.2
12.416262,47.42105,788.8
12.415421,47.421555,787.6
12.415352,47.4216,787.6
12.415036,47.421805,787.4
12.41498,47.421845,787.3
12.414761,47.422,786.9
12.414211,47.42242,786.7
12.413904,47.422713,786.5
12.413429,47.423255,785.8
12.413146,47.423675,785.2
12.411984,47.425527,781.6
12.411678,47.426052,779.9
12.411082,47.427001,777.5
12.410583,47.427808,776.1
12.410524,47.427908,776.0
12.410058,47.428655,775.3
12.410002,47.428745,775.2
12.40996,47.428812,775.1
12.409881,47.428943,774.9
12.409821,47.429044,774.8
12.409714,47.429214,774.4
12.409648,47.429321,774.3
12.409595,47.429407,774.1
12.409567,47.429452,774.0
12.40956,47.429526,773.8
12.408831,47.430717,771.7
12.408737,47.430795,771.6
12.408713,47.430834,771.6
12.408527,47.431128,771.6
12.408389,47.431349,771.6
12.408285,47.431523,771.4
12.40816,47.431715,771.1
12.408067,47.431867,770.9
12.407871,47.432185,770.4
12.407642,47.432549,769.6
12.407544,47.432711,769.4
12.407423,47.432907,769.0
12.407291,47.433114,768.6
12.407056,47.433487,767.9
12.406913,47.43372,767.8
12.406736,47.434014,767.8
12.40665,47.434151,767.7
12.406514,47.434371,767.6
12.406484,47.43442,767.5
12.406345,47.434647,767.4
12.406196,47.434891,767.2
12.406142,47.434978,767.1
12.405956,47.435266,766.9
12.405794,47.435486,766.7
12.405661,47.435629,766.6
12.405568,47.435732,766.5
12.405246,47.436014,766.2
12.404956,47.436221,765.9
12.404518,47.43648,765.7
12.404354,47.436574,765.6
12.404335,47.436585,765.6
12.403918,47.436781,765.4
12.403817,47.436811,765.4
12.40377,47.436825,765.3
12.403684,47.436851,765.2
12.403575,47.43688,765.2
12.403211,47.436966,765.0
12.403024,47.437004,764.9
12.402897,47.437029,764.8
12.402631,47.43711,764.7
12.40248,47.437162,764.7
12.402408,47.437187,764.7
12.402257,47.437257,764.7
12.402204,47.437282,764.7
12.402098,47.437343,764.7
12.401909,47.437484,764.7
12.401519,47.437807,764.4
12.401441,47.437877,764.3
12.400866,47.438344,763.9
12.400539,47.438622,763.7
12.400454,47.438702,763.6
12.400346,47.438825,763.5
12.400333,47.438845,763.4
12.40028,47.43892,763.3
12.400169,47.439122,763.2
12.400152,47.439165,763.1
12.400128,47.43926,762.9
12.400118,47.439336,762.6
12.400116,47.439441,762.4
12.40017,47.439661,762.0
12.40019,47.439718,761.8
12.400202,47.439747,761.6
12.40028,47.439783,761.4
12.400322,47.439841,761.2
12.400325,47.439873,761.0
12.400317,47.439905,760.8
12.400297,47.439934,760.6
12.400268,47.439958,760.4
12.400188,47.439989,760.2
12.400142,47.439994,760.0
12.4001,47.440026,759.8
12.39992,47.440215,759.3
12.399902,47.440248,759.0
12.399766,47.440575,758.7
12.39975,47.440627,758.6
12.399714,47.440752,758.6
12.399669,47.440904,758.5
12.399656,47.440946,758.5
12.399618,47.441076,758.4
12.399541,47.44133,758.3
12.399509,47.441438,758.3
12.399476,47.441561,758.2
12.399451,47.441652,758.2
12.39943,47.441714,758.1
12.399405,47.441789,758.1
12.39934,47.441988,758.0
12.399238,47.442301,758.0
12.39915,47.442569,757.9
12.399116,47.442671,757.8
12.399091,47.442747,757.7
12.39908,47.442781,757.6
12.399004,47.443026,757.4
12.398969,47.44314,757.3
12.398944,47.443228,757.2
12.398892,47.443383,757.0
12.398876,47.443432,756.8
12.398881,47.443526,756.6
12.398855,47.443587,756.4
12.398823,47.443646,756.2
12.398817,47.443677,756.0
12.39884,47.443699,755.8
12.398856,47.443729,755.6
12.398859,47.44376,755.4
12.398848,47.44379,755.2
12.398834,47.44381,755.0
12.398813,47.443828,754.8
12.398788,47.443842,754.7
12.398739,47.443998,754.5
12.398679,47.44418,754.2
12.398608,47.444278,754.0
12.398578,47.444364,753.8
12.398496,47.444603,753.4
12.398486,47.444638,753.3
12.398465,47.44469,753.2
12.398443,47.444755,753.1
12.398401,47.444884,753.0
12.398325,47.445119,752.8
12.398281,47.445255,752.7
12.398215,47.445423,752.6
12.398125,47.445591,752.5
12.398025,47.445753,752.4
12.39801,47.445778,752.3
12.397903,47.445919,752.2
12.397746,47.446087,752.0
12.397277,47.446491,751.7
12.397017,47.446679,751.4
12.396752,47.446877,751.1
12.39588,47.447471,749.4
12.395483,47.447707,748.8
12.395051,47.447931,748.0
12.394027,47.44842,747.3
12.393525,47.448705,747.2
12.393156,47.44893,747.4
12.392933,47.449045,747.6
12.392824,47.4491,747.7
12.392675,47.44916,747.8
12.392623,47.449182,747.8
12.392475,47.449245,747.9
12.392385,47.449285,747.9
12.392324,47.449315,747.9
12.392165,47.449391,748.0
12.391929,47.449504,748.1
12.391606,47.449659,748.2
12.390618,47.450123,747.6
12.390412,47.450233,747.4
12.390257,47.450316,747.2
12.390124,47.450412,747.1
12.390022,47.45051,746.9
12.389961,47.450616,747.1
12.389918,47.450698,747.3
12.38985,47.450858,747.5
12.389747,47.451098,748.0
12.38957,47.451452,748.9
12.389497,47.451587,749.2
12.389421,47.451719,749.4
12.389354,47.451843,749.6
12.389263,47.451987,749.9
12.389136,47.452189,751.3
12.388687,47.452761,756.7
12.388491,47.452975,757.8
12.388375,47.453092,758.4
12.388319,47.453158,760.4
12.388118,47.453372,762.9
12.387805,47.453687,767.1
12.387726,47.453776,768.2
12.38756,47.453973,769.5
12.38745,47.454141,770.8
12.387371,47.454297,770.7
12.387286,47.454475,770.5
12.387103,47.454888,769.9
12.387025,47.455093,766.6
12.386851,47.455518,759.7
12.386842,47.45554,758.1
12.386699,47.455916,751.8
12.386531,47.456458,745.0
12.3865,47.456623,744.2
12.38644,47.456922,742.5
12.38643,47.457009,742.7
12.386419,47.457111,743.0
12.386405,47.457207,743.2
12.386381,47.457339,743.4
12.386356,47.457591,743.7
12.386347,47.457706,743.7
12.38634,47.457923,743.6
12.386316,47.458444,743.1
12.386311,47.458761,742.6
12.386297,47.459057,741.8
12.38629,47.459226,741.4
12.38628,47.459558,740.2
12.386273,47.459744,739.4
12.386271,47.459811,739.2
12.38627,47.459856,739.0
12.386259,47.460181,738.1
12.386257,47.460437,737.3
12.386253,47.460682,736.7
12.386244,47.460999,735.7
12.386238,47.461206,735.1
12.386231,47.461511,734.6
12.386223,47.461714,734.2
12.386222,47.461778,734.0
12.386221,47.461853,733.8
12.386221,47.462035,733.5
12.386221,47.462088,733.4
12.386218,47.462329,733.4
12.386216,47.462449,733.4
12.386214,47.462636,733.3
12.386218,47.462804,733.2
12.386231,47.462938,733.1
12.386247,47.463041,733.0
12.386276,47.463154,732.9
12.386316,47.463272,732.8
12.386399,47.463462,733.5
12.386461,47.463594,733.9
12.386622,47.463942,735.2
12.38677,47.464214,735.8
12.386826,47.46436,735.9
12.386837,47.464483,735.9
12.386834,47.464588,735.9
12.386801,47.464723,736.0
12.386759,47.464822,736.1
12.38671,47.464914,736.3
12.386648,47.464986,736.8
12.386494,47.465124,736.7
12.386445,47.465162,736.6
12.386363,47.46521,736.2
12.386308,47.465244,735.6
12.386218,47.465292,734.7
12.386092,47.465363,733.8
12.386008,47.465405,733.0
12.385892,47.465469,732.2
12.385812,47.465516,731.6
12.385622,47.465633,731.1
12.385511,47.465709,730.6
12.385419,47.465774,730.1
12.385313,47.465851,729.6
12.385206,47.465947,729.1
12.385107,47.466046,728.7
12.385026,47.466125,728.4
12.384959,47.46619,728.1
12.384665,47.466599,726.2
12.384591,47.466741,726.3
12.384513,47.466966,726.5
12.384484,47.467114,726.8
12.384465,47.467239,727.0
12.384375,47.467787,727.7
12.384372,47.467806,727.8
12.384347,47.467953,727.9
12.384305,47.46822,728.0
12.384288,47.468327,728.2
12.384261,47.468545,728.4
12.384208,47.468739,728.5
12.384151,47.468852,729.1
12.384135,47.468881,729.0
12.384099,47.468941,729.1
12.38405,47.469022,729.1
12.383951,47.469202,730.0
12.383851,47.469382,731.9
12.383832,47.46943,732.9
12.383781,47.469604,734.0
12.383784,47.469911,737.3
12.383801,47.470162,739.5
12.384029,47.472176,739.8
12.384109,47.472773,735.7
12.384146,47.472978,734.2
12.384182,47.47315,732.9
12.384271,47.473555,727.9
12.384415,47.474213,720.5
12.384465,47.474657,716.8
12.384433,47.47508,713.5
12.384418,47.475215,713.4
12.384413,47.475264,713.3
12.384382,47.475551,713.0
12.384231,47.476547,711.4
12.384179,47.476686,711.2
12.384145,47.476777,711.0
12.384055,47.476903,710.8
12.384022,47.476941,710.6
12.383793,47.477203,710.4
12.38291,47.478157,710.8
12.382682,47.478515,711.4
12.382544,47.478799,711.8
12.382423,47.479143,712.1
12.382379,47.479624,712.6
12.382359,47.48006,712.3
12.382279,47.48031,711.9
12.382038,47.480747,710.7
12.381931,47.48089,710.4
12.381557,47.481316,708.1
12.381385,47.481498,707.1
12.379899,47.483218,705.1
12.379737,47.483452,705.3
12.379637,47.483597,705.4
12.379543,47.483875,705.6
12.37951,47.484317,705.6
12.37947,47.484889,705.1
12.379517,47.485731,704.0
12.379539,47.485845,703.8
12.379628,47.486277,703.4
12.379661,47.486383,703.4
12.379715,47.48653,703.3
12.379892,47.486952,703.1
12.380272,47.487644,703.2
12.380692,47.488172,703.5
12.380803,47.488313,703.5
12.380662,47.488405,703.5
12.380602,47.48854,703.5
12.380651,47.489039,703.4
12.380867,47.490738,699.4
12.381126,47.492458,695.5
12.381192,47.492624,695.4
12.381621,47.493543,695.1
12.381691,47.493694,695.0
12.382005,47.494334,694.5
12.382071,47.494484,694.4
12.382088,47.494523,694.3
12.382106,47.494573,694.2
12.382381,47.495195,693.1
12.382429,47.495304,692.8
12.382711,47.495855,691.8
12.382956,47.496205,691.2
12.38301,47.496282,691.0
12.383316,47.49652,690.7
12.383429,47.496592,690.6
12.383615,47.496711,690.6
12.383734,47.496815,690.6
12.383767,47.496854,690.5
12.383809,47.496904,690.5
12.38385,47.496967,690.6
12.383887,47.497042,690.6
12.38401,47.497292,690.6
12.384131,47.49752,690.7
12.384342,47.497938,690.6
12.384541,47.498272,690.5
12.384704,47.498706,690.1
12.384731,47.498795,689.9
12.384798,47.499036,689.5
12.384858,47.499284,689.3
12.384907,47.499487,689.1
12.385052,47.499605,689.0
12.385093,47.499655,688.9
12.385438,47.499868,688.8
12.385494,47.499905,688.8
12.385541,47.499937,688.8
12.385559,47.499952,688.8
12.385626,47.500007,688.7
12.385759,47.500155,688.6
12.385851,47.500282,688.6
12.385885,47.500328,688.5
12.386099,47.500656,688.6
12.386172,47.500768,688.5
12.386379,47.501114,687.9
12.386506,47.501326,687.5
12.386581,47.50145,687.3
12.386882,47.501948,686.3
12.386905,47.501986,686.2
12.387034,47.502145,685.8
12.387305,47.502386,685.3
12.388234,47.503073,684.5
12.388686,47.50336,684.4
12.389642,47.503888,684.4
12.389791,47.503966,684.3
12.390885,47.504532,683.2
12.391507,47.504767,682.4
12.391879,47.504879,681.8
12.39248,47.505027,681.3
12.392727,47.505078,681.2
12.39365,47.505261,680.1
12.39391,47.505315,679.9
12.394366,47.505399,679.5
12.394967,47.505521,679.2
12.395189,47.505566,679.1
12.395339,47.50557,678.9
12.395486,47.505559,678.8
12.39563,47.505476,678.7
12.395854,47.505398,678.6
12.395876,47.505394,678.5
12.395955,47.50538,678.4
12.396261,47.505606,678.1
12.396946,47.506092,677.4
12.397337,47.506416,677.0
12.397382,47.506452,677.0
12.397634,47.506705,676.8
12.398188,47.507333,676.0
12.398474,47.507657,675.4
12.398719,47.507942,674.9
12.399503,47.508934,673.3
12.400098,47.509588,672.3
12.400203,47.509688,672.3
12.400396,47.509838,672.2
12.401022,47.5104,671.9
12.401333,47.510682,671.8
12.401573,47.510894,671.7
12.402195,47.511453,671.5
12.402697,47.51183,671.2
12.403702,47.512515,670.6
12.406439,47.51403,670.6
12.408106,47.514994,669.4
12.408466,47.515259,668.6
12.408492,47.515297,668.4
12.408672,47.515406,668.4
12.408881,47.515599,668.4
12.409395,47.516269,668.6
12.409601,47.516443,668.7
12.409773,47.516537,668.8
12.409969,47.516618,668.8
12.410188,47.516674,668.9
12.410771,47.516767,669.1
12.410885,47.516798,669.1
12.41099,47.516833,668.9
12.411187,47.516883,668.7
12.4116,47.51703,668.1
12.411931,47.517232,667.6
12.412114,47.51737,667.3
12.412196,47.517421,667.1
12.412323,47.517513,666.9
12.412497,47.517633,666.7
12.412703,47.517778,666.3
12.412996,47.517973,665.5
12.413086,47.518032,665.2
12.413284,47.518157,664.8
12.413452,47.518256,664.8
12.413586,47.518325,664.8
12.414031,47.518528,664.7
12.414255,47.518613,664.7
12.414337,47.518647,664.6
12.414577,47.518731,664.5
12.415281,47.518965,664.7
12.415345,47.518987,664.8
12.415471,47.519026,664.9
12.415683,47.519095,665.0
12.416411,47.519325,665.1
12.416741,47.519433,664.9
12.416945,47.519498,664.7
12.417156,47.519574,664.5
12.417213,47.519594,664.4
12.41725,47.519608,664.2
12.41743,47.519671,664.1
12.417505,47.519699,663.9
12.417732,47.51981,663.6
12.417951,47.519918,663.3
12.418081,47.519985,663.2
12.41846,47.520216,662.8
12.418673,47.52027,662.7
12.419023,47.520504,662.3
12.419887,47.521334,662.2
12.420526,47.522001,661.1
12.420592,47.522066,660.9
12.421,47.522542,660.0
12.42131,47.522904,659.6
12.421359,47.522962,659.5
12.421394,47.523003,659.4
12.421429,47.523013,659.4
12.421468,47.52304,659.4
12.421483,47.523062,659.4
12.421487,47.523117,659.4
12.42148,47.523133,659.5
12.421535,47.523173,659.6
12.421696,47.523322,659.8
12.421838,47.523463,659.9
12.421987,47.523616,660.0
12.42202,47.523648,660.1
12.422061,47.523673,660.1
12.422141,47.523672,660.1
12.422201,47.523685,660.1
12.422258,47.523717,660.1
12.42229,47.523752,660.1
12.422302,47.523782,660.1
12.422303,47.523824,660.1
12.422277,47.523868,660.1
12.422346,47.523904,660.1
12.422361,47.523912,660.0
12.422795,47.524384,659.5
12.42292,47.524534,659.3
12.4232,47.524895,658.7
12.423414,47.525192,658.3
12.423454,47.525231,658.1
12.423513,47.525274,658.0
12.423558,47.525314,657.8
12.42359,47.52535,657.7
12.423605,47.525381,657.5
12.42357,47.525494,657.4
12.423533,47.52555,657.3
12.423648,47.525728,657.2
12.423669,47.525761,657.1
12.42389,47.52607,657.0
12.423986,47.52621,657.0
12.42418,47.526492,656.9
12.424288,47.526649,656.9
12.424324,47.526701,656.8
12.424337,47.526721,656.8
12.424365,47.526761,656.7
12.424472,47.526916,656.7
12.424609,47.527116,656.6
12.424633,47.527151,656.5
12.424644,47.527167,656.5
12.424656,47.527185,656.4
12.424694,47.527235,656.4
12.424937,47.527549,655.9
12.42496,47.52758,655.7
12.425032,47.527673,655.6
12.425056,47.527703,655.5
12.42534,47.528013,655.1
12.425372,47.528044,655.1
12.425418,47.528085,655.0
12.425453,47.528113,655.0
12.425701,47.528321,654.9
12.426019,47.528555,654.9
12.426165,47.528653,655.0
12.426424,47.528782,655.2
12.426852,47.528953,655.9
12.427082,47.52901,656.0
12.427214,47.529037,656.2
12.427124,47.529154,656.3
12.427012,47.529228,656.4
12.426934,47.529438,656.5
12.426899,47.529541,656.6
12.426881,47.52964,656.6
12.426875,47.529688,656.7
12.426846,47.529969,656.8
12.42684,47.530051,656.7
12.426845,47.530148,656.6
12.426868,47.530429,656.2
12.426875,47.53053,656.1
12.426869,47.530875,655.8
12.426844,47.53098,655.7
12.426813,47.531064,655.6
12.426793,47.53112,655.6
12.426775,47.53123,655.6
12.426771,47.531289,655.6
12.426776,47.531342,655.6
12.426785,47.531385,655.6
12.426807,47.531459,655.6
12.426836,47.531507,655.6
12.426857,47.531541,655.6
12.426885,47.531593,655.6
12.426914,47.531635,655.7
12.427084,47.531834,655.7
12.427607,47.532325,655.5
12.427799,47.532498,655.3
12.427878,47.532591,655.1
12.427964,47.532766,654.9
12.427992,47.532869,654.7
12.428008,47.533071,654.4
12.42801,47.533121,654.3
12.428037,47.533339,654.0
12.428136,47.533653,653.6
12.428181,47.533763,653.5
12.428267,47.533962,653.3
12.428466,47.534306,652.7
12.428771,47.534834,652.0
12.428918,47.535094,651.7
12.42892,47.535217,651.6
12.428898,47.535267,651.5
12.428865,47.535304,651.5
12.428748,47.535367,651.4
12.428582,47.535398,651.3
12.427751,47.535443,651.5
12.427508,47.535474,651.6
12.427201,47.535546,651.9
12.426981,47.535618,652.0
12.426618,47.5358,652.5
12.426451,47.535943,652.9
12.426295,47.53616,653.3
12.426267,47.536223,653.7
12.426253,47.536271,654.1
12.426242,47.536318,654.4
12.426228,47.536402,655.0
12.426221,47.536837,656.9
12.426266,47.537048,657.8
12.42631,47.537143,658.3
12.426523,47.53744,659.6
12.427113,47.538068,662.4
12.427264,47.53823,662.8
12.427417,47.538394,663.1
12.427513,47.538517,663.2
12.427608,47.538682,663.2
12.427653,47.538838,663.3
12.427682,47.539104,663.3
12.427696,47.539144,663.3
12.427717,47.539191,663.9
12.427751,47.539242,664.3
12.427831,47.539329,664.6
12.427967,47.539427,664.9
12.428716,47.539884,666.9
12.428775,47.53992,666.8
12.428905,47.540008,667.8
12.428993,47.540098,668.7
12.429013,47.54012,670.0
12.429034,47.540148,671.4
12.429053,47.540179,672.7
12.429074,47.540216,674.1
12.429108,47.540327,675.4
12.429184,47.540911,681.8
12.429194,47.540954,682.9
12.429207,47.541013,684.0
12.429279,47.541239,686.3
12.42936,47.5414,687.4
12.42941,47.541491,688.5
12.429434,47.541534,689.8
12.429635,47.541862,691.0
12.429706,47.54198,691.4
12.429748,47.542063,691.9
12.429814,47.542208,692.4
12.429849,47.54236,693.0
12.429889,47.542629,696.4
12.429952,47.543026,700.7
12.43,47.543156,701.5
12.430077,47.543272,702.4
12.430187,47.543386,703.4
12.43069,47.543796,708.2
12.430782,47.543907,709.0
12.430831,47.544006,709.6
12.430844,47.544143,710.1
12.430824,47.544319,710.7
12.430665,47.545125,711.5
12.430601,47.545638,713.3
12.430602,47.545694,713.8
12.430661,47.54598,715.2
12.430964,47.546384,716.6
12.431107,47.546617,717.1
12.431157,47.546739,717.4
12.431166,47.546771,717.6
12.431181,47.546818,718.1
12.431234,47.547161,719.4
12.431135,47.547988,722.2
12.431163,47.548736,726.1
12.431164,47.54876,726.8
12.431171,47.548867,727.8
12.431177,47.549322,732.9
12.43123,47.54944,734.1
12.431375,47.549668,736.3
12.431398,47.54975,737.5
12.431389,47.549828,738.6
12.431337,47.549932,739.8
12.431083,47.550131,742.3
12.430283,47.55062,751.7
12.430068,47.550802,753.2
12.429895,47.551011,754.8
12.429627,47.551424,758.4
12.429474,47.551587,759.8
12.429247,47.551763,761.0
12.428724,47.552095,763.8
12.428487,47.552276,764.8
12.428356,47.552439,765.7
12.428287,47.552659,766.3
12.428287,47.552685,766.9
12.428286,47.55272,767.5
12.428326,47.553101,769.7
12.428301,47.553259,770.2
12.4282,47.553437,771.2
12.427998,47.553613,772.2
12.427634,47.553795,773.5
12.425744,47.554459,778.2
12.425714,47.554473,778.8
12.425688,47.554485,779.1
12.425583,47.554539,779.3
12.425385,47.554689,779.7
12.424748,47.555226,780.4
12.4245,47.55543,779.8
12.424491,47.555437,779.2
12.423694,47.556059,771.9
12.423344,47.556286,769.6
12.422909,47.556516,766.4
12.422134,47.556863,764.0
12.421849,47.557026,763.7
12.421818,47.557043,763.3
12.421298,47.557335,762.2
12.421055,47.557474,761.9
12.421033,47.557487,761.8
12.420898,47.557565,761.3
12.42069,47.557683,760.1
12.420584,47.557743,759.4
12.420132,47.558,756.9
12.420099,47.558018,756.3
12.420012,47.558067,755.7
12.419974,47.558089,755.1
12.419879,47.558143,754.6
12.419241,47.558528,750.6
12.419234,47.558534,749.9
12.419172,47.558584,749.2
12.419084,47.558662,749.1
12.419012,47.558751,749.3
12.419005,47.558761,749.6
12.41896,47.558821,749.8
12.418938,47.55885,750.1
12.418854,47.559003,750.5
12.418775,47.559277,751.7
12.418738,47.559336,752.2
12.418705,47.559379,752.9
12.418582,47.559492,753.8
12.418391,47.559586,754.7
12.416758,47.560142,765.9
12.416566,47.560227,766.5
12.416261,47.560379,767.6
12.415709,47.560737,768.5
12.415387,47.560816,768.2
12.415207,47.560832,767.9
12.415124,47.560849,767.3
12.415004,47.560885,766.6
12.414767,47.56101,765.3
12.414628,47.561129,764.6
12.414423,47.561264,763.2
12.414247,47.561351,762.5
12.413675,47.561545,759.9
12.413632,47.561566,759.3
12.413528,47.561616,758.7
12.41324,47.561819,757.0
12.413106,47.561975,756.2
12.413042,47.562063,756.0
12.413007,47.562118,756.1
12.412764,47.562524,756.6
12.412652,47.562686,756.8
12.412565,47.562801,756.9
12.41251,47.562852,757.1
12.412248,47.563092,757.6
12.41124,47.563937,759.4
12.410745,47.564513,760.0
12.410623,47.56469,759.9
12.410573,47.564788,759.9
12.410494,47.565003,759.8
12.410486,47.565036,759.8
12.410454,47.565174,760.3
12.410404,47.565841,764.8
12.410191,47.566278,768.9
12.410064,47.566434,769.8
12.409753,47.56664,772.6
12.409626,47.566752,773.5
12.409585,47.566798,774.5
12.409471,47.566944,775.3
12.409408,47.567042,775.6
12.409361,47.567163,775.8
12.409316,47.567425,776.0
12.409339,47.567627,775.8
12.409563,47.568124,775.0
12.40963,47.568321,774.2
12.409681,47.568585,772.2
12.409714,47.569428,763.6
12.409678,47.569578,762.7
12.409665,47.569634,762.1
12.409501,47.56997,760.4
12.409347,47.570147,759.6
12.409237,47.570248,759.5
12.408338,47.57091,763.6
12.408153,47.571059,766.3
12.407844,47.571345,769.9
12.407605,47.57162,772.0
12.407526,47.571775,772.4
12.407489,47.572055,773.0
12.40751,47.572281,773.3
12.407499,47.572388,773.3
12.407477,47.572484,773.4
12.407333,47.572821,773.2
