longitude,latitude,altitude
15.886521,38.326665,251.0
15.886417,38.326368,250.1
15.886381,38.325467,251.6
15.886384,38.32511,252.2
15.886338,38.324723,252.7
15.886336,38.324486,252.4
15.886335,38.324433,252.2
15.886306,38.324031,251.4
15.886257,38.323901,251.1
15.886227,38.32382,250.9
15.886031,38.323695,250.4
15.885367,38.32316,248.3
15.88533,38.323073,248.1
15.885193,38.323059,249.0
15.885113,38.32305,250.0
15.884998,38.322994,251.1
15.884877,38.322902,252.1
15.884837,38.322809,253.2
15.884844,38.322707,254.3
15.884903,38.322584,255.5
15.885423,38.32196,263.8
15.885508,38.32176,265.6
15.885462,38.32156,267.1
15.885292,38.321073,265.6
15.885053,38.320885,264.3
15.884671,38.320647,262.3
15.884533,38.320506,262.1
15.884504,38.320375,262.1
15.884559,38.320039,262.2
15.884625,38.319785,263.0
15.884602,38.319541,264.2
15.884546,38.319254,266.2
15.884559,38.31842,271.1
15.884497,38.318171,270.9
15.884193,38.317673,268.8
15.884043,38.317329,267.0
15.883928,38.316986,265.9
15.883853,38.316483,264.4
15.883905,38.315939,263.7
15.884023,38.315254,263.7
15.884033,38.315149,263.7
15.884007,38.31499,263.7
15.883912,38.314867,263.8
15.883588,38.314692,263.9
15.883386,38.314553,263.9
15.883345,38.314479,263.9
15.883287,38.314374,264.3
15.883232,38.313845,266.0
15.883111,38.313668,266.9
15.882944,38.313499,268.1
15.882862,38.313366,268.9
15.882771,38.313094,271.6
15.882843,38.312865,273.9
15.882967,38.31257,278.1
15.88296,38.31225,282.2
15.882777,38.311682,289.7
15.882771,38.311423,291.6
15.88299,38.310818,294.1
15.883245,38.31021,291.4
15.883274,38.309991,289.7
15.883284,38.309617,285.9
15.883294,38.309186,281.8
15.883278,38.308891,278.4
15.88327,38.308787,277.3
15.883261,38.308652,276.5
15.883196,38.308383,274.4
15.882866,38.307977,272.5
15.882571,38.307528,272.6
15.882385,38.307364,273.1
15.882327,38.307319,273.6
15.882153,38.307184,274.7
15.882031,38.306998,275.6
15.882006,38.306959,276.0
15.881882,38.306761,276.6
15.881832,38.306682,276.9
15.881814,38.306653,277.2
15.881688,38.306455,277.7
15.881672,38.30643,277.9
15.881541,38.306227,278.3
15.881423,38.305999,278.0
15.881401,38.305511,275.8
15.881393,38.305383,275.2
15.88137,38.305249,274.5
15.881352,38.305069,273.2
15.881325,38.304998,272.6
15.881314,38.304969,271.9
15.88124,38.304901,271.3
15.88116,38.304666,270.0
15.881117,38.304556,269.3
15.881086,38.304476,270.3
15.881044,38.304369,271.3
15.881025,38.304319,272.3
15.880978,38.304194,273.6
15.880858,38.303877,276.9
15.880809,38.30369,278.4
15.880761,38.303468,280.0
15.880748,38.303381,280.9
15.880761,38.303206,281.7
15.880681,38.302922,284.2
15.880584,38.302804,285.0
15.880193,38.302605,286.7
15.880137,38.302503,285.9
15.880131,38.302402,285.1
15.880158,38.302312,284.3
15.880316,38.30208,283.1
15.880311,38.301952,282.8
15.880291,38.301928,282.5
15.880273,38.301897,282.2
15.880021,38.301653,281.5
15.879747,38.301218,280.3
15.879686,38.301177,280.1
15.879179,38.300954,278.9
15.879152,38.300874,278.7
15.879182,38.300822,278.4
15.879273,38.300774,278.2
15.879439,38.300715,278.0
15.879685,38.300569,278.0
15.879712,38.300469,278.0
15.879681,38.300028,278.8
15.879519,38.299774,279.8
15.878741,38.299126,285.2
15.878323,38.298875,289.3
15.877979,38.2987,292.8
15.877519,38.298062,302.8
15.876922,38.297728,309.9
15.876225,38.297496,315.2
15.875983,38.297399,316.6
15.875662,38.297172,318.4
15.87557,38.297046,318.9
15.875625,38.296841,320.0
15.875774,38.296616,320.9
15.875828,38.296347,322.1
15.875727,38.296105,322.7
15.875447,38.295951,323.4
15.875062,38.295873,324.7
15.874804,38.295801,325.8
15.874438,38.295661,328.2
15.874198,38.295486,330.4
15.874048,38.295052,335.3
15.874106,38.294835,337.8
15.874015,38.294515,341.8
15.873978,38.293629,350.5
15.874091,38.293419,351.3
15.874391,38.293284,352.0
15.874659,38.293189,352.3
15.874609,38.292852,352.8
15.874587,38.292703,352.9
15.874308,38.292402,353.2
15.874166,38.292321,353.3
15.874026,38.29228,353.4
15.873839,38.292248,353.5
15.873442,38.291852,353.4
15.873227,38.291486,352.0
15.87283,38.290308,345.8
15.872691,38.290118,345.5
15.872207,38.289893,346.5
15.872073,38.289699,347.7
15.871709,38.289406,350.3
15.871332,38.288954,353.9
15.871091,38.288608,355.0
15.870662,38.288225,354.9
15.870281,38.287269,355.8
15.870109,38.286886,356.3
15.86966,38.286421,354.8
15.869574,38.286231,353.4
15.869563,38.286222,352.6
