longitude,latitude,altitude
15.788319,40.318549,647.7
15.787675,40.318663,648.9
15.787393,40.318691,648.7
15.787257,40.318704,649.4
15.786988,40.318614,651.1
15.786828,40.318459,652.7
15.786704,40.318347,654.0
15.786692,40.318357,655.2
15.784704,40.319815,673.3
15.784593,40.319881,673.0
15.784518,40.3199,672.7
15.783857,40.320015,671.4
15.783757,40.320033,671.1
15.783603,40.320129,671.0
15.783532,40.320205,670.8
15.783507,40.320281,670.6
15.783417,40.320813,667.9
15.783392,40.320897,667.2
15.783328,40.320985,666.6
15.783242,40.321061,666.1
15.783142,40.321118,665.7
15.782992,40.321203,665.5
15.782051,40.321526,664.3
15.78149,40.321718,665.1
15.781176,40.321917,667.3
15.780954,40.322157,670.7
15.780766,40.322499,674.7
15.780579,40.322841,677.1
15.780403,40.323245,677.5
15.780214,40.32368,676.6
15.780104,40.323784,676.2
15.779864,40.323947,674.5
15.779678,40.324081,672.6
15.779503,40.324138,671.7
15.777973,40.324492,667.8
15.777301,40.324825,666.7
15.776976,40.324931,666.0
15.776422,40.325073,664.1
15.775711,40.325255,661.0
15.775585,40.325301,660.5
15.775475,40.325397,660.1
15.775385,40.32561,659.2
15.775374,40.325789,658.5
15.775324,40.32595,658.1
15.775224,40.326084,657.8
15.773512,40.327563,651.0
15.773451,40.327754,650.0
15.773447,40.327999,649.1
15.773426,40.329161,642.9
15.773423,40.329326,642.3
15.773398,40.329403,641.8
15.773317,40.32964,640.7
15.772739,40.331341,632.0
15.772711,40.331422,631.6
15.772686,40.331575,631.2
15.772664,40.33184,630.5
15.772601,40.332583,628.6
15.772547,40.332773,628.3
15.772445,40.333072,628.1
15.772398,40.333208,627.4
15.772329,40.333411,626.0
15.772302,40.333488,625.4
15.772001,40.334367,618.9
15.771861,40.334776,614.9
15.77171,40.334959,612.4
15.771335,40.335188,609.8
15.771249,40.335253,609.2
15.771199,40.335321,608.5
15.771196,40.335425,607.8
15.771246,40.33555,607.1
15.771671,40.335874,603.5
15.771796,40.335913,602.7
15.771911,40.335913,602.0
15.772847,40.335332,600.1
15.772922,40.335321,600.1
15.773019,40.335332,599.9
15.773069,40.335379,599.7
15.773094,40.335466,599.6
15.773051,40.335636,599.3
15.772794,40.336667,596.7
15.770606,40.33651,596.9
15.76979,40.336494,598.0
15.769459,40.336523,598.3
15.768571,40.3366,599.0
15.768131,40.336829,599.2
15.767891,40.337197,599.3
15.767934,40.338465,599.0
15.768131,40.341138,597.3
15.767716,40.342648,595.7
15.767408,40.343764,592.9
15.767135,40.344172,591.4
15.766421,40.345236,591.2
15.764,40.346879,596.0
15.761385,40.348653,592.0
15.760492,40.349258,590.7
15.759988,40.349716,590.8
15.758693,40.351122,592.2
15.756283,40.353739,597.8
15.756107,40.353937,598.3
15.755564,40.354549,599.9
15.755347,40.354761,600.4
15.754808,40.355338,601.8
15.754294,40.355767,602.6
15.75227,40.357427,603.0
15.752233,40.357514,603.0
15.752141,40.357729,603.0
15.752131,40.358179,603.1
15.751991,40.359479,603.8
15.751694,40.359936,605.1
15.751126,40.360475,606.7
15.749593,40.361086,607.3
15.749051,40.361302,607.2
15.748594,40.361775,607.7
15.74576,40.364853,604.9
15.745012,40.365743,606.0
15.744068,40.366754,608.7
15.74386,40.366971,608.8
15.743824,40.367009,608.7
15.743608,40.367224,609.4
15.742983,40.367841,612.3
15.742319,40.368397,615.2
15.741756,40.368822,614.7
15.741129,40.369221,613.7
15.740523,40.369531,614.2
15.740139,40.369705,614.9
15.739425,40.369971,618.9
15.739023,40.370141,621.3
15.739052,40.370243,621.8
15.739028,40.37029,622.3
15.738814,40.3705,623.0
15.738561,40.370676,623.6
15.738368,40.370768,623.8
15.737845,40.371095,624.9
15.737451,40.371471,624.4
15.737255,40.371681,623.9
15.736992,40.372013,624.2
15.736931,40.37209,624.4
15.736714,40.372491,625.5
15.736623,40.37266,625.9
15.736363,40.373113,626.6
15.736342,40.373186,626.6
15.736115,40.373974,626.0
15.736102,40.374021,625.8
15.73608,40.374466,625.0
15.736072,40.374626,624.8
15.736026,40.375582,624.3
15.736045,40.37567,624.3
15.736015,40.375797,624.4
15.736005,40.376007,624.5
15.73597,40.376404,624.7
15.735997,40.376723,624.8
15.736013,40.376927,624.9
15.736035,40.377381,624.9
15.736158,40.378015,624.6
15.736221,40.37858,624.4
15.736188,40.378668,624.3
15.736188,40.379058,624.2
15.736234,40.379299,624.1
15.736511,40.379979,624.0
15.736607,40.380199,624.0
15.736546,40.380887,624.0
15.736483,40.381592,624.4
15.73647,40.381739,624.5
15.736389,40.382718,625.5
15.736413,40.382829,625.6
15.736517,40.382845,625.7
15.737318,40.38279,625.8
15.738334,40.3827,624.7
15.738389,40.382699,624.5
15.738821,40.382725,623.9
15.738879,40.382731,623.7
15.739023,40.382756,623.5
15.738946,40.383238,622.8
15.738964,40.383344,622.7
15.739007,40.383436,622.6
15.739964,40.384843,623.3
15.740546,40.385754,624.6
15.740675,40.38595,625.0
15.74128,40.386559,626.6
15.742153,40.387486,628.6
15.742252,40.38767,628.8
15.742339,40.387816,628.9
15.742384,40.387978,629.0
15.742426,40.38833,629.3
15.742382,40.388881,630.0
15.742359,40.389731,631.6
15.74222,40.390457,633.6
15.742174,40.390762,634.3
15.742158,40.391062,635.0
15.742253,40.392348,637.6
15.742268,40.393169,639.1
15.742249,40.393389,639.5
15.742149,40.393399,639.7
15.741562,40.393987,641.7
15.741433,40.394178,642.1
15.741417,40.394439,642.6
15.741493,40.394604,642.8
15.741716,40.394784,643.2
15.741908,40.394862,643.6
15.742338,40.395019,644.7
15.742547,40.395136,645.2
15.742707,40.395284,645.7
15.742945,40.395803,647.2
15.743188,40.395965,647.7
15.743362,40.396037,648.0
15.743326,40.396267,648.5
15.743269,40.396633,649.1
15.743215,40.396883,649.4
15.743135,40.39741,649.9
15.743089,40.398252,651.6
15.743078,40.39887,653.2
15.743127,40.39908,653.8
15.743273,40.399464,654.7
15.743295,40.399623,655.0
15.743283,40.3998,655.1
15.743247,40.399937,655.4
15.743168,40.400124,655.8
15.743094,40.40025,656.1
15.743003,40.400347,656.4
15.741985,40.400842,659.7
15.7417,40.401036,660.8
15.741297,40.401461,662.0
15.740995,40.401921,661.8
15.740832,40.402215,661.4
15.740446,40.403287,662.1
15.740262,40.403773,664.4
15.739843,40.404975,670.8
15.739489,40.406888,675.7
15.739296,40.408079,677.2
15.739043,40.409391,676.5
15.738419,40.409874,675.6
15.738296,40.409969,675.6
15.738007,40.410409,676.0
15.737694,40.411289,678.9
15.737478,40.41196,681.4
15.737496,40.412122,681.7
15.737549,40.412299,682.5
15.737766,40.41272,684.6
15.737793,40.412909,685.3
15.737762,40.413026,685.7
15.737664,40.413139,686.1
15.737506,40.413222,686.6
15.737406,40.413253,687.1
15.736927,40.413382,688.7
15.735947,40.413647,690.3
15.735818,40.413642,690.4
15.735865,40.413802,690.4
15.736231,40.414458,693.8
15.736554,40.41511,700.9
15.736743,40.415547,706.5
15.736762,40.415743,708.8
15.736693,40.416398,713.1
15.736852,40.41679,714.4
15.736839,40.41704,715.0
15.736783,40.417184,715.3
15.736793,40.417614,716.3
15.736604,40.417987,717.1
15.736486,40.418316,717.7
15.736438,40.4185,720.3
15.736494,40.41905,731.0
15.736379,40.419258,734.8
15.736275,40.419552,740.6
15.736347,40.419622,742.5
15.736499,40.419692,744.6
15.736492,40.419763,746.6
15.736326,40.419825,748.7
15.736159,40.41982,750.7
15.735731,40.41974,756.2
15.735442,40.419757,757.2
15.73529,40.419813,757.7
15.735275,40.419969,758.2
15.735206,40.420082,758.9
15.73507,40.42014,760.7
15.734979,40.420203,762.6
15.734949,40.420205,764.4
15.734748,40.420203,766.1
15.734601,40.4202,767.8
15.7345,40.420199,769.5
15.734368,40.420197,771.2
15.734142,40.420257,774.5
15.734099,40.420257,776.1
15.734106,40.420297,777.7
15.73402,40.42051,780.8
15.733967,40.420603,782.4
15.733948,40.420647,783.9
15.733693,40.421383,794.0
15.733558,40.421662,796.1
15.733479,40.422533,803.6
15.73348,40.422822,806.7
15.733488,40.423077,808.0
15.733509,40.424249,807.1
15.733535,40.424541,805.4
15.733553,40.424717,804.5
15.733604,40.4249,802.4
15.733684,40.425085,800.6
15.733867,40.425284,798.8
15.733979,40.425348,798.0
15.734129,40.425389,797.1
15.734289,40.4254,796.3
15.734783,40.425323,793.0
15.735101,40.425298,791.2
15.735277,40.425335,790.2
15.735697,40.425466,789.0
15.735769,40.425503,788.9
15.735896,40.425545,788.9
15.736093,40.42561,788.9
15.736153,40.425649,789.0
15.736372,40.425747,789.4
15.736428,40.425802,789.6
15.736476,40.426017,790.2
15.736488,40.426127,790.8
15.736465,40.426466,793.0
15.736266,40.427026,798.2
15.735923,40.42729,800.0
15.735736,40.427465,801.8
15.735402,40.428167,809.0
15.735361,40.428364,810.4
15.735294,40.428598,811.9
15.735146,40.42911,817.8
15.735081,40.429334,820.2
15.735081,40.429374,821.1
15.734868,40.429656,823.6
15.734777,40.42977,824.5
15.734753,40.429846,825.3
15.734734,40.430074,827.0
15.734739,40.4301,827.9
15.734761,40.430201,828.7
15.734795,40.43033,829.6
15.734787,40.430542,831.3
15.734868,40.430664,832.0
15.735037,40.430734,832.5
15.735104,40.430752,832.8
15.735201,40.430799,834.1
15.735268,40.430946,835.5
15.735335,40.431042,837.0
15.735659,40.431285,841.9
15.735997,40.431442,846.9
15.736091,40.431502,848.6
15.736222,40.431659,851.9
15.736281,40.431785,853.6
15.736351,40.432169,860.6
15.7363,40.432541,866.6
15.736134,40.432851,867.5
15.735858,40.433272,868.1
15.735837,40.433291,868.3
15.735772,40.433351,869.6
15.735662,40.43346,871.3
15.735595,40.433596,873.3
15.735506,40.433698,875.4
15.735383,40.433786,877.7
15.73493,40.434186,889.3
15.734707,40.434437,896.8
15.734514,40.434584,901.9
15.733759,40.435248,918.6
15.733262,40.435837,919.2
15.733233,40.435871,920.5
15.733087,40.436026,923.4
15.733107,40.436197,924.9
15.733029,40.436331,926.3
15.733136,40.436761,932.1
15.732921,40.436976,936.3
15.732765,40.437021,937.7
15.732756,40.437221,940.8
15.732639,40.437599,948.1
15.732356,40.437963,950.8
15.732346,40.438252,951.3
15.732154,40.438425,951.9
15.73188,40.438146,953.4
15.731685,40.437801,955.6
15.731645,40.437386,957.3
15.731607,40.437243,957.7
15.731401,40.437055,958.4
15.731158,40.437026,959.2
15.730977,40.437077,959.7
15.730745,40.437293,961.6
15.730616,40.437489,962.7
15.730188,40.438609,972.8
15.729756,40.439122,978.9
15.729702,40.439184,979.9
15.729623,40.439297,980.8
15.729585,40.439427,981.6
15.729615,40.439585,982.5
15.729727,40.439804,984.3
15.729958,40.440065,986.7
15.730678,40.440429,991.6
15.73087,40.440567,993.1
15.730951,40.440713,993.9
15.7309,40.440988,995.9
15.729985,40.442213,1004.0
15.729897,40.442418,1005.0
15.729897,40.442615,1006.1
15.730295,40.443742,1011.8
15.730243,40.444037,1013.3
15.729783,40.445187,1020.1
15.729779,40.445344,1020.6
15.730022,40.446028,1023.5
15.730229,40.446432,1025.4
15.730859,40.447375,1033.1
15.730885,40.447492,1033.9
15.730818,40.447709,1035.5
15.730409,40.448298,1039.8
15.730424,40.448441,1040.3
15.731091,40.448912,1043.1
15.731452,40.449402,1044.9
15.73143,40.449689,1045.7
15.731106,40.450354,1047.7
15.731121,40.45048,1048.0
15.731224,40.450637,1048.3
15.731497,40.450825,1049.3
15.732038,40.450903,1050.5
15.732658,40.450864,1052.1
15.732916,40.450912,1052.6
15.733447,40.451124,1053.4
15.733623,40.451167,1053.5
15.73383,40.451167,1053.6
15.734361,40.45099,1053.8
15.734567,40.450872,1053.9
15.734615,40.450763,1053.9
15.734508,40.450437,1053.7
15.73453,40.450322,1053.6
15.734581,40.45021,1053.4
15.73487,40.449895,1053.0
15.735229,40.4496,1052.1
15.73535,40.44954,1051.8
15.735486,40.449505,1051.4
15.735809,40.449536,1050.5
15.735977,40.449613,1049.9
15.736073,40.449747,1049.3
15.736126,40.449919,1048.8
15.736055,40.45013,1048.1
15.735864,40.450445,1047.8
15.735836,40.450634,1047.9
15.736074,40.451489,1056.3
15.736121,40.451745,1059.8
15.736093,40.452007,1063.9
15.736026,40.452242,1068.0
15.735934,40.452468,1071.9
15.735481,40.452951,1082.9
15.735193,40.453088,1085.7
15.73481,40.453226,1088.8
15.734737,40.453312,1089.5
15.734729,40.453463,1090.2
15.734783,40.45353,1090.9
15.7349,40.45356,1091.4
15.7354,40.453461,1092.7
15.735567,40.453441,1092.9
15.735736,40.453466,1093.1
15.736404,40.453683,1093.8
15.736523,40.453697,1093.9
15.736653,40.453677,1094.0
15.737117,40.453343,1095.1
15.737227,40.453334,1095.3
15.737361,40.453363,1095.5
15.737425,40.453421,1095.8
15.737453,40.4535,1096.0
15.737398,40.45361,1096.3
15.736726,40.454066,1103.2
15.736609,40.454118,1104.8
15.736447,40.454162,1106.3
15.735901,40.454278,1112.2
15.73576,40.454274,1113.8
15.735649,40.454253,1115.3
15.735243,40.454119,1120.0
15.735128,40.454098,1121.5
15.73499,40.454114,1122.9
15.734844,40.454156,1124.1
15.734744,40.454246,1125.2
15.734712,40.454358,1126.0
15.734703,40.45474,1127.6
15.734543,40.45491,1127.7
15.733748,40.455289,1127.8
15.733647,40.455364,1127.8
15.733089,40.455966,1128.9
15.732908,40.456083,1129.4
15.732771,40.456165,1129.8
15.731928,40.456507,1134.7
15.731607,40.456703,1136.8
15.731534,40.456829,1137.5
15.73157,40.457045,1139.1
15.731665,40.45724,1140.7
15.731826,40.457363,1141.5
15.732009,40.457418,1142.3
15.732215,40.457438,1143.0
15.73237,40.457407,1143.7
15.733505,40.45679,1148.7
15.733659,40.456769,1149.0
15.733775,40.456775,1149.4
15.7339,40.456805,1149.8
15.735172,40.457427,1153.6
15.735595,40.457562,1154.5
15.735916,40.457622,1155.0
15.736158,40.457645,1155.3
15.736351,40.457636,1155.4
15.736908,40.45754,1155.7
15.737083,40.457522,1155.8
15.737335,40.457587,1156.0
15.73742,40.457671,1155.8
15.737453,40.457754,1155.8
15.73749,40.457861,1155.8
15.737444,40.457985,1155.9
15.73735,40.458077,1156.0
15.736524,40.458706,1157.7
15.736314,40.458969,1159.3
15.736256,40.459139,1160.2
15.736082,40.460158,1170.5
15.736164,40.460598,1174.9
15.736251,40.46107,1179.4
15.736391,40.461325,1181.0
15.737025,40.46218,1184.9
15.737102,40.462268,1185.0
15.737199,40.462316,1184.8
15.737459,40.462419,1184.5
15.737644,40.46254,1184.1
15.737782,40.462793,1183.4
15.73779,40.462931,1183.2
15.737751,40.463148,1182.7
15.737585,40.463574,1181.8
15.73756,40.463719,1181.6
15.73763,40.464006,1180.9
15.73807,40.464628,1182.1
15.738433,40.465033,1184.6
15.738686,40.465506,1188.0
15.738775,40.465604,1188.8
15.7389,40.465681,1189.5
15.739349,40.465842,1191.9
15.740576,40.466271,1194.2
15.741692,40.466754,1196.1
15.742429,40.466961,1200.5
15.742646,40.467076,1202.4
15.743884,40.468454,1212.9
15.744,40.468698,1212.8
15.74409,40.469379,1213.1
15.744192,40.469613,1213.4
15.744397,40.469797,1214.0
15.744656,40.46996,1214.8
15.744911,40.470005,1215.6
15.74568,40.470101,1218.5
15.746561,40.470488,1222.7
15.746721,40.470534,1223.0
15.746865,40.470532,1223.2
15.747546,40.470359,1224.8
15.748041,40.470359,1226.3
15.748145,40.470422,1226.8
15.748554,40.470902,1231.1
15.748793,40.470996,1233.3
15.749165,40.47098,1237.1
15.749696,40.470767,1244.0
15.749834,40.470613,1246.5
15.749954,40.470279,1250.1
15.750132,40.470103,1251.9
15.751486,40.469293,1254.4
15.753075,40.468681,1264.2
15.753384,40.468634,1267.0
15.753591,40.468737,1269.8
15.753558,40.468863,1271.2
15.753249,40.469123,1274.8
15.752146,40.470511,1287.8
15.752084,40.470653,1288.4
15.752117,40.470769,1289.1
15.752187,40.470864,1289.8
15.752332,40.47092,1290.5
15.752641,40.470873,1292.0
15.752898,40.470635,1293.6
15.753054,40.470556,1293.9
15.754417,40.470193,1291.8
15.754623,40.470171,1291.3
15.756955,40.470805,1299.6
15.757315,40.470861,1303.4
15.757551,40.470837,1305.9
15.758049,40.470664,1309.1
15.758276,40.470673,1309.4
15.759503,40.470924,1308.0
15.760387,40.470994,1305.3
15.760679,40.471075,1305.5
15.760895,40.471191,1306.2
15.761234,40.471655,1307.7
15.76132,40.471923,1308.7
15.761274,40.47213,1309.4
15.760945,40.472549,1309.8
15.760866,40.472686,1309.6
15.760827,40.472777,1309.5
15.760785,40.472875,1309.7
15.760736,40.472991,1309.9
15.760756,40.473192,1310.6
15.760817,40.47338,1311.5
15.761337,40.47404,1316.0
15.761331,40.474439,1318.3
15.761381,40.474621,1319.5
15.761546,40.474769,1320.1
15.761766,40.474878,1320.7
15.762051,40.474964,1321.2
15.762959,40.474999,1323.1
15.763207,40.475094,1323.9
15.763351,40.475291,1324.8
15.763383,40.475464,1325.3
15.763295,40.476463,1330.1
15.763328,40.476617,1330.4
15.763457,40.477014,1332.7
15.763819,40.478026,1338.9
15.763866,40.478169,1339.4
15.763957,40.478684,1341.9
15.763874,40.479089,1342.4
15.763653,40.479378,1342.7
15.763189,40.479598,1343.1
15.757583,40.481247,1357.0
15.757456,40.481377,1357.3
15.757378,40.481525,1357.6
15.757335,40.482258,1359.3
15.757423,40.484024,1360.0
15.757564,40.484361,1360.0
15.757659,40.484497,1360.0
15.757919,40.484717,1358.9
15.758352,40.484959,1356.4
15.75891,40.48508,1353.1
15.759397,40.485082,1348.9
15.760633,40.484907,1337.3
15.761171,40.484891,1332.8
15.762655,40.485143,1320.1
15.76285,40.485176,1320.0
15.76309,40.485308,1320.4
15.763216,40.485405,1320.9
15.76341,40.485909,1325.0
15.763474,40.486594,1336.1
15.763191,40.487264,1348.6
15.76307,40.487841,1354.3
15.763144,40.487996,1355.3
15.763208,40.488128,1356.3
15.76377,40.488658,1361.0
15.763977,40.488948,1362.6
15.764196,40.489668,1367.1
15.764217,40.489903,1367.9
15.764059,40.490151,1369.2
15.763173,40.490747,1373.2
15.763131,40.490828,1373.5
15.763246,40.491031,1374.2
15.76345,40.49113,1374.7
15.764604,40.491053,1375.6
15.76478,40.491113,1375.5
15.764772,40.491305,1375.4
15.764595,40.491544,1375.4
15.764542,40.491788,1375.6
15.764612,40.492294,1377.0
15.764792,40.492683,1379.5
15.765073,40.493182,1384.5
15.765216,40.493338,1386.1
15.765424,40.493402,1386.9
15.765904,40.4934,1389.4
15.76608,40.493511,1389.9
15.766037,40.493685,1390.3
15.765094,40.494599,1389.7
15.764907,40.494894,1388.8
15.764928,40.495086,1388.2
15.765038,40.495288,1387.5
15.765504,40.49572,1385.7
15.765624,40.495832,1385.4
15.765698,40.496192,1384.5
15.765634,40.496591,1383.8
15.76545,40.497128,1383.9
15.764962,40.498077,1386.3
15.764911,40.498334,1386.9
15.765016,40.498785,1389.0
15.765427,40.499296,1391.7
15.76567,40.499778,1394.4
15.765822,40.49992,1395.6
15.766223,40.500144,1398.5
15.766355,40.500302,1399.9
15.76639,40.500485,1401.5
15.766321,40.500904,1405.3
15.766131,40.502515,1411.8
15.7661,40.502627,1411.4
15.766028,40.502755,1411.1
15.765884,40.502897,1410.6
15.765721,40.503065,1409.8
15.765659,40.503269,1409.1
15.765661,40.50334,1408.7
15.76579,40.503664,1408.0
15.765823,40.503738,1407.5
15.765926,40.504002,1406.2
15.76579,40.504903,1402.4
15.765819,40.505022,1401.9
15.766039,40.50533,1400.0
15.766053,40.505596,1398.4
15.765886,40.506457,1389.2
15.765838,40.506584,1387.8
15.765771,40.506662,1386.2
15.765762,40.506669,1384.5
15.765595,40.506786,1382.9
15.765411,40.50687,1381.2
15.765239,40.506887,1379.7
15.764968,40.506873,1376.8
15.764869,40.506894,1375.5
15.764686,40.507025,1373.0
15.764623,40.507109,1371.9
15.764572,40.507268,1370.9
15.764561,40.507354,1369.9
15.7646,40.50746,1369.1
15.764805,40.507825,1366.7
15.764864,40.508,1366.1
15.764819,40.508186,1366.1
15.764254,40.509335,1368.1
15.764222,40.509517,1368.9
15.76425,40.509609,1369.2
15.765382,40.510663,1366.0
15.765486,40.510862,1364.2
15.765614,40.511354,1359.2
15.765972,40.51174,1355.4
15.766175,40.512148,1353.3
15.766296,40.512269,1352.9
15.766498,40.512357,1352.2
15.766966,40.512506,1349.8
15.76714,40.512532,1349.2
15.767233,40.512538,1348.2
15.767422,40.512534,1347.3
15.768338,40.51244,1340.6
15.768519,40.512438,1339.7
15.768683,40.512449,1337.6
15.769451,40.512596,1326.2
15.769672,40.512661,1322.8
15.769836,40.512734,1321.2
15.769884,40.512797,1320.0
15.76991,40.512919,1318.7
15.769882,40.513009,1317.5
15.769692,40.513361,1312.3
15.769675,40.513712,1308.1
15.769593,40.513945,1307.6
15.7696,40.514233,1306.7
15.769771,40.514501,1305.7
15.769883,40.514622,1305.3
15.770088,40.514789,1304.5
15.770198,40.514932,1304.0
15.770382,40.515261,1302.5
15.770446,40.51532,1301.9
15.770556,40.515383,1301.2
15.770739,40.515428,1300.5
15.771223,40.515508,1297.2
15.771585,40.515619,1294.5
15.771675,40.515669,1293.6
15.771848,40.515847,1291.8
15.771908,40.515969,1290.7
15.771917,40.516164,1288.7
15.771884,40.5163,1287.7
15.771593,40.516705,1283.0
15.771559,40.516799,1282.3
15.771542,40.516936,1281.7
15.771527,40.517657,1277.8
15.771762,40.518004,1276.9
15.772155,40.518309,1276.5
15.77259,40.518544,1276.2
15.7734,40.51887,1275.7
15.774429,40.519131,1274.9
15.774819,40.519338,1274.6
15.775427,40.519708,1275.2
15.777729,40.520126,1279.5
15.778741,40.520436,1279.9
15.779163,40.520607,1279.8
15.779747,40.520907,1280.0
15.779905,40.52104,1280.2
15.780582,40.521806,1282.4
15.78074,40.521889,1282.8
15.781294,40.522011,1284.1
15.781489,40.52208,1284.4
15.781579,40.522121,1284.2
15.782366,40.522648,1281.0
15.782843,40.523054,1277.3
15.782935,40.523181,1276.6
15.783118,40.523599,1274.1
15.783346,40.523889,1273.3
15.783716,40.524231,1272.5
15.783789,40.524275,1272.4
15.784001,40.52436,1272.2
15.78418,40.524433,1272.1
15.784309,40.524524,1272.0
15.784357,40.524584,1272.0
15.784681,40.525063,1271.8
15.7851,40.525533,1271.8
15.785197,40.525938,1271.9
15.785311,40.526132,1272.1
15.785418,40.526234,1272.3
15.786149,40.526592,1274.3
15.786208,40.526642,1274.8
15.786266,40.526705,1275.2
15.786444,40.527106,1277.5
15.786513,40.527206,1278.1
15.787048,40.527684,1280.0
15.787168,40.527813,1280.0
15.787335,40.528054,1279.5
15.787631,40.52856,1277.0
15.787804,40.528747,1275.7
15.78892,40.529328,1270.7
15.789027,40.529392,1270.6
15.78915,40.529511,1270.7
15.789615,40.530152,1270.6
15.789673,40.530359,1269.9
15.789662,40.530853,1265.3
15.789675,40.531043,1262.9
15.789788,40.530718,1258.9
15.789854,40.53081,1257.4
15.789869,40.530853,1256.1
15.789892,40.530881,1254.9
15.78994,40.530897,1253.7
15.79008,40.53086,1252.5
15.790355,40.530754,1250.3
15.790406,40.530756,1249.2
15.790461,40.530778,1248.4
15.790594,40.530896,1247.7
15.790662,40.530934,1247.2
15.790771,40.530965,1246.8
15.790945,40.530982,1246.7
15.790992,40.530999,1246.7
15.791025,40.531037,1246.9
15.791024,40.531069,1247.1
15.790985,40.53117,1248.8
15.790921,40.531347,1252.2
15.790889,40.531432,1253.9
15.790824,40.531883,1262.2
15.79081,40.532261,1268.8
15.790811,40.532515,1272.2
15.790897,40.533206,1281.7
15.790958,40.533398,1282.4
15.791092,40.533671,1283.5
15.791298,40.534007,1285.0
15.791365,40.534155,1285.5
15.791412,40.534474,1287.1
15.791354,40.534731,1288.1
15.791202,40.535115,1290.3
15.791157,40.535292,1292.0
15.791151,40.535397,1293.0
15.791196,40.535572,1294.5
15.791755,40.536906,1335.2
15.791776,40.537005,1338.9
15.791707,40.537357,1348.1
15.791579,40.53763,1353.9
15.791433,40.537874,1356.9
15.791428,40.537928,1358.3
15.79145,40.537979,1359.7
15.791838,40.538348,1365.2
15.792354,40.538905,1369.7
15.792647,40.539173,1373.9
15.792888,40.539449,1378.7
15.79317,40.539628,1382.3
15.793454,40.539753,1384.4
15.793779,40.539911,1388.0
15.794135,40.540214,1392.6
15.794224,40.540316,1393.6
15.795184,40.540837,1394.9
15.795743,40.541179,1389.3
15.795973,40.541345,1386.2
15.796046,40.541442,1384.8
15.79625,40.5416,1382.3
15.796902,40.542382,1376.9
15.797528,40.542955,1374.8
15.797566,40.543035,1373.6
15.797595,40.543313,1368.4
15.797532,40.543549,1364.0
15.797459,40.543758,1359.2
15.797366,40.543927,1354.3
15.797235,40.544023,1351.8
15.797139,40.544124,1349.3
15.797098,40.544208,1346.9
15.797117,40.544245,1344.5
15.797329,40.544324,1342.3
15.797791,40.544407,1334.9
15.797826,40.544427,1333.4
15.797866,40.544524,1332.2
15.797862,40.544581,1331.3
15.797837,40.544617,1330.6
15.797687,40.544707,1330.1
