longitude,latitude,altitude
8.620111,50.586615,183.1
8.620368,50.586471,181.9
8.620494,50.586406,181.4
8.620664,50.586305,180.9
8.621012,50.586169,180.0
8.621295,50.586069,179.2
8.621388,50.58602,178.8
8.622781,50.585409,176.9
8.623724,50.584878,175.2
8.624758,50.584378,173.7
8.624919,50.584288,173.5
8.62504,50.5842,173.3
8.62514,50.584117,173.1
8.625226,50.584044,172.9
8.625501,50.583775,172.4
8.625766,50.583523,172.0
8.625866,50.583464,171.9
8.626046,50.58338,171.8
8.627108,50.582992,169.2
8.627488,50.582853,168.0
8.62762,50.58277,167.6
8.627657,50.582703,167.2
8.628019,50.582794,166.4
8.628319,50.582867,165.6
8.628546,50.582878,165.2
8.628824,50.582879,164.8
8.62883,50.582832,164.4
8.628855,50.582732,164.0
8.629283,50.58206,162.5
8.629374,50.581981,162.4
8.629058,50.581732,162.2
8.628892,50.581567,162.1
8.628876,50.581542,162.1
8.628826,50.581442,162.0
8.628837,50.58105,161.7
8.628844,50.581024,161.5
8.628921,50.58076,161.1
8.629175,50.580291,160.2
8.629217,50.580214,160.0
8.629278,50.580091,159.9
8.62929,50.579949,159.7
8.6293,50.579647,159.0
8.629322,50.578898,157.6
8.629329,50.578717,157.4
8.62935,50.578416,157.1
8.629397,50.578114,156.8
8.629571,50.577404,156.1
8.629837,50.576477,155.5
8.62994,50.576163,155.2
8.630203,50.575259,154.2
8.630254,50.5751,154.2
8.630355,50.574792,154.0
8.630494,50.574423,154.0
8.630511,50.574129,154.0
8.630514,50.573791,154.0
8.630491,50.573589,154.0
8.630426,50.573414,154.0
8.630337,50.573184,154.0
8.630054,50.572478,154.0
8.629652,50.571475,154.0
8.629646,50.571106,154.0
8.629736,50.570544,154.0
8.629742,50.570298,154.0
8.6297,50.570132,154.0
8.629635,50.569998,154.0
8.629559,50.569811,154.0
8.629539,50.569763,154.0
8.628676,50.568219,154.0
8.628457,50.567809,154.0
8.628226,50.567268,154.0
8.628155,50.567131,154.0
8.627718,50.566272,154.3
8.627668,50.56616,154.3
8.627485,50.565765,154.5
8.62726,50.565289,154.8
8.627199,50.56516,154.8
8.627177,50.565093,154.9
8.627133,50.565032,154.9
8.626997,50.564465,155.0
8.626989,50.564379,155.8
8.62699,50.564336,156.7
8.626979,50.564037,159.8
8.62697,50.563956,161.0
8.627973,50.563921,169.0
8.62822,50.563887,170.2
8.62858,50.56376,172.0
8.628893,50.563596,173.5
8.629268,50.563326,174.4
8.629672,50.562902,171.8
8.63012,50.562404,167.3
8.630375,50.562119,166.0
8.630952,50.561414,165.4
8.63129,50.561057,164.3
8.631491,50.560859,163.6
8.631765,50.560642,162.9
8.631998,50.560498,162.1
8.632248,50.560356,161.6
8.632587,50.560191,161.4
8.63322,50.559952,161.2
8.63361,50.559838,161.9
8.634578,50.559647,164.3
8.635244,50.559547,164.2
8.635304,50.559539,163.9
8.636593,50.559356,161.5
8.637498,50.559225,159.7
8.637575,50.559226,159.3
8.63784,50.559208,159.0
8.638031,50.559171,158.6
8.638232,50.559124,158.3
8.639977,50.558883,157.8
8.640064,50.558874,157.9
8.640186,50.558865,158.0
8.640456,50.558878,158.1
8.640553,50.55889,158.3
8.641303,50.558983,159.2
8.641826,50.559034,159.8
8.641943,50.559036,160.0
8.642128,50.559026,160.2
8.64233,50.559006,160.4
8.642393,50.558996,160.6
8.6426,50.558963,160.7
8.64278,50.558934,160.9
8.642976,50.558903,161.1
8.642997,50.558901,161.2
8.643082,50.558894,161.3
8.643154,50.558895,161.4
8.643231,50.558897,161.5
8.643301,50.558903,161.7
8.643525,50.558935,161.8
8.643975,50.559068,162.3
8.644007,50.559081,162.5
8.644106,50.55912,162.6
8.644211,50.559168,162.8
8.644323,50.559228,163.0
8.644989,50.5596,163.9
8.645157,50.559696,164.1
8.645212,50.559727,164.3
8.645571,50.559928,165.1
8.645823,50.560077,166.1
8.645867,50.560043,166.6
8.645921,50.560001,167.2
8.646449,50.559618,169.7
8.646471,50.559599,170.2
8.646939,50.559109,173.2
8.647069,50.558976,173.7
8.647148,50.558982,174.1
8.647237,50.558998,174.4
8.647317,50.559031,174.8
8.647366,50.558982,175.0
8.647526,50.558854,175.0
8.64772,50.558737,175.0
8.648372,50.558461,175.4
8.648415,50.55845,175.6
8.648504,50.55844,175.8
8.648367,50.557793,178.4
8.648347,50.557723,179.0
8.648255,50.557402,181.0
8.648194,50.557186,182.3
8.648115,50.55693,183.5
8.648106,50.5569,184.1
8.648091,50.55686,184.6
8.64807,50.556802,185.2
8.648041,50.556732,185.6
8.647844,50.556183,187.7
8.647634,50.55561,188.2
8.647626,50.555588,188.2
8.647595,50.555501,188.3
8.647552,50.555374,188.3
8.647412,50.554986,188.5
8.647401,50.554956,188.6
8.647235,50.554492,188.8
8.647226,50.554463,188.9
8.64722,50.554442,188.9
8.647208,50.55441,189.0
8.647192,50.554357,189.0
8.647122,50.554148,189.0
8.647061,50.55397,189.5
8.646963,50.553656,190.4
8.646909,50.553358,191.3
8.646701,50.552955,192.5
8.646696,50.552936,192.8
8.646639,50.552782,193.1
8.646606,50.552626,193.4
8.646578,50.5525,193.7
8.646575,50.552469,194.0
8.646569,50.552421,194.3
8.646623,50.552277,194.6
8.646607,50.552105,195.0
8.646591,50.551792,195.7
8.646609,50.551496,196.5
8.64665,50.551172,197.4
8.646714,50.550856,198.3
8.64679,50.550565,199.2
8.647044,50.549874,200.8
8.648036,50.547391,201.7
8.649273,50.544298,191.1
8.64928,50.544278,190.7
8.649384,50.544032,189.9
8.649394,50.543911,189.4
8.649443,50.543766,188.8
8.649547,50.543634,188.3
8.649571,50.543608,187.0
8.64962,50.543551,185.8
8.649629,50.543508,184.6
8.6496,50.543467,183.5
8.6496,50.543379,182.3
8.649674,50.543304,181.2
8.649732,50.543279,180.1
8.649799,50.543266,179.0
8.649801,50.543177,178.0
8.649822,50.542813,174.0
8.649853,50.542462,171.1
8.649858,50.54232,170.2
8.649847,50.542197,169.4
8.649826,50.54199,168.0
8.649819,50.54182,168.0
8.649789,50.541309,167.8
8.649783,50.541186,167.7
8.649744,50.540323,167.3
8.649739,50.540165,167.2
8.649739,50.540137,167.2
8.649734,50.539977,167.1
8.649729,50.539768,167.1
8.649716,50.539292,167.2
8.649711,50.539109,167.3
8.649689,50.538253,167.7
8.649684,50.538067,167.8
8.649676,50.537785,167.9
8.649671,50.537571,168.0
8.649668,50.537483,168.0
8.649666,50.537424,168.0
8.64966,50.537344,168.4
8.64966,50.537167,168.9
8.649632,50.536499,172.8
8.649652,50.535992,175.5
8.649678,50.535628,178.0
8.649721,50.535219,179.9
8.649816,50.534429,181.6
8.649837,50.534203,182.1
8.649844,50.534141,182.3
8.649867,50.533769,183.5
8.649884,50.533638,183.8
8.649894,50.533471,184.0
8.649925,50.533242,184.6
8.64993,50.53316,184.8
8.649932,50.533131,185.0
8.649934,50.5331,185.2
8.649949,50.532988,185.5
8.649978,50.532764,185.8
8.650043,50.532745,186.0
8.650172,50.532686,186.2
8.650284,50.53258,186.3
8.650728,50.531859,187.0
8.650861,50.53167,187.0
8.651117,50.531461,187.0
8.652508,50.530514,188.7
8.652976,50.530178,189.7
8.653013,50.530057,190.0
8.653224,50.529327,192.0
8.65325,50.529217,192.1
8.653619,50.528092,193.0
8.653683,50.527885,193.0
8.6538,50.527454,193.0
8.653911,50.527293,193.0
8.653971,50.527206,193.0
8.654372,50.526878,193.3
8.654701,50.526712,193.5
8.654927,50.526626,193.6
8.655405,50.526525,194.2
8.65613,50.526468,195.3
8.656912,50.52641,196.5
8.657001,50.5264,196.7
8.657007,50.52638,196.9
8.657058,50.526346,197.1
8.657098,50.52634,197.2
8.65713,50.526344,197.4
8.657186,50.526376,197.5
8.657195,50.5264,197.6
8.657313,50.526388,197.7
8.65889,50.526284,197.6
8.660401,50.526186,195.8
8.660454,50.526178,195.5
8.661013,50.526163,194.7
8.661146,50.526162,194.4
8.661184,50.526091,194.1
8.661242,50.526054,193.9
8.661358,50.526041,193.6
8.661437,50.52606,193.4
8.661506,50.526116,193.1
8.66152,50.526162,192.9
8.661657,50.526162,192.7
8.661901,50.526158,192.5
8.662236,50.526173,192.3
8.662718,50.526202,192.0
8.663016,50.526221,191.8
8.663609,50.526276,191.6
8.667147,50.526797,187.9
8.667667,50.526846,187.4
8.66778,50.526855,187.2
8.667792,50.526824,187.1
8.66788,50.526773,186.9
8.667953,50.526769,186.8
8.668012,50.526784,186.7
8.668076,50.526852,186.6
8.668069,50.526893,186.5
8.66819,50.526903,186.4
8.669363,50.527047,184.6
8.670803,50.527293,181.1
8.6719,50.527538,178.5
8.672503,50.52769,178.0
8.673427,50.52795,177.2
8.673506,50.527952,177.0
8.67355,50.527915,176.9
8.673869,50.527311,176.4
8.674074,50.52697,176.2
8.674209,50.526755,176.4
8.674351,50.526478,176.7
8.674526,50.526049,177.3
8.674725,50.525521,178.2
8.674888,50.524666,180.8
8.675003,50.524013,183.2
8.675082,50.523498,184.9
8.675107,50.523339,185.2
8.675106,50.521149,188.4
8.675143,50.520822,188.9
8.67516,50.520537,189.6
8.675173,50.520284,190.3
8.67525,50.519917,191.4
8.675341,50.519655,191.9
8.675564,50.519146,193.0
8.67571,50.518889,193.6
8.675808,50.518716,194.1
8.675953,50.518502,194.5
8.676214,50.518144,195.4
8.677159,50.516913,200.4
8.677396,50.5166,201.0
8.677959,50.515964,201.7
8.678284,50.515653,202.3
8.679032,50.51493,203.7
8.679225,50.514724,203.9
8.679417,50.514485,204.1
8.679438,50.514455,204.2
8.679612,50.514203,204.8
8.67988,50.513697,205.9
8.680312,50.512606,209.6
8.68044,50.512353,210.3
8.680605,50.512067,211.2
8.681291,50.510847,215.6
8.681717,50.510078,218.0
8.682028,50.509378,220.2
8.682586,50.50756,228.3
8.682655,50.507285,229.6
8.682686,50.506948,230.7
8.682675,50.506751,231.4
8.682638,50.506603,231.6
8.682944,50.506583,232.0
8.683312,50.506721,232.3
8.683018,50.506303,233.1
8.682065,50.505476,237.0
8.681787,50.505191,238.9
8.681725,50.50511,239.7
8.682407,50.503927,246.2
8.682477,50.503742,246.7
8.682708,50.502841,247.6
8.682784,50.502271,247.9
8.686851,50.501432,243.1
8.68813,50.501164,241.4
8.688387,50.50111,241.4
8.689375,50.500903,241.4
8.689447,50.500869,241.5
8.689132,50.499438,238.3
8.68883,50.498195,231.9
8.688707,50.497502,231.2
8.688701,50.49747,231.3
8.688708,50.497382,231.3
8.690367,50.49755,234.6
8.693508,50.497871,238.7
8.694193,50.497945,238.6
8.694892,50.498011,239.4
8.696164,50.498111,242.1
8.696559,50.498114,242.8
8.697264,50.498073,244.0
8.697585,50.498042,244.2
8.697934,50.497995,245.3
8.698245,50.497936,246.7
8.698881,50.497777,249.2
8.699173,50.497684,250.8
8.699518,50.497558,252.2
8.699862,50.497418,253.2
8.700493,50.497137,255.3
8.701746,50.496548,253.7
8.702111,50.496354,253.1
8.70239,50.496193,253.3
8.702926,50.495843,253.9
8.703225,50.49562,255.2
8.703481,50.49542,256.4
8.704066,50.494869,260.1
8.704663,50.494207,263.2
8.705481,50.493278,263.5
8.705646,50.49312,263.6
8.706072,50.492791,263.6
8.706558,50.492518,263.7
8.706906,50.492334,263.3
8.708287,50.491618,259.8
8.709107,50.491185,258.0
8.709988,50.490779,257.2
8.710597,50.490562,256.9
8.710954,50.490456,256.8
8.712561,50.490055,255.8
8.713258,50.489864,255.4
8.713545,50.48977,255.2
8.713793,50.48967,254.7
8.714379,50.489404,253.1
8.715428,50.488891,249.4
8.715775,50.488723,248.0
8.716208,50.488494,246.9
8.716597,50.488276,245.5
8.717254,50.487875,242.4
8.717749,50.487583,240.8
8.718127,50.487377,239.7
8.718493,50.487141,238.5
8.718564,50.487085,238.1
8.718802,50.486853,237.2
8.718883,50.486748,237.0
8.718793,50.486717,236.8
8.718587,50.486642,236.8
8.718391,50.486552,236.7
8.718344,50.486486,236.6
8.718372,50.486414,236.5
8.718988,50.485773,235.3
8.71995,50.484774,232.9
8.720053,50.484679,232.6
8.720179,50.484637,232.3
8.72017,50.484614,232.1
8.720173,50.484592,231.8
8.720187,50.48457,231.6
8.720211,50.484553,231.4
8.720277,50.484537,231.2
8.720313,50.48454,231.0
8.720342,50.484465,230.8
8.720377,50.484367,230.7
8.720447,50.484253,230.6
8.720491,50.484201,230.4
8.720909,50.483749,229.4
8.721119,50.483448,228.8
8.721291,50.483115,228.0
8.721389,50.482755,226.8
8.721467,50.481994,224.7
8.721521,50.481722,224.3
8.721615,50.481425,224.0
8.722017,50.48042,223.2
8.722165,50.48006,222.8
8.722512,50.479183,221.7
8.722654,50.478884,221.5
8.722853,50.478547,221.1
8.723363,50.477874,219.7
8.723533,50.47764,219.4
8.723723,50.477307,218.8
8.723925,50.476816,217.5
8.724004,50.476573,217.0
8.724004,50.475914,215.4
8.723965,50.475528,214.6
8.723906,50.474946,214.0
8.723894,50.47483,214.0
8.723778,50.473682,213.3
8.723765,50.473171,212.7
8.723823,50.4727,212.0
8.723966,50.472141,211.3
8.724057,50.471879,211.1
8.724277,50.471437,210.5
8.724586,50.470999,209.7
8.725394,50.46997,206.3
8.725546,50.469673,205.3
8.725594,50.469529,204.9
8.725624,50.469384,204.6
8.725621,50.469082,203.8
8.725594,50.468909,203.6
8.725282,50.467611,199.0
8.725184,50.467258,197.7
8.724931,50.466662,194.8
8.724668,50.466174,191.6
8.724453,50.465762,188.7
8.724139,50.465143,184.7
8.724076,50.46503,184.3
8.723834,50.4646,182.3
8.723533,50.464021,180.2
8.723505,50.463942,179.7
8.723465,50.463735,178.7
8.723509,50.463434,177.2
8.723518,50.463374,176.7
8.723591,50.463151,175.7
8.723734,50.462715,173.7
8.724113,50.461795,171.4
8.72425,50.461633,171.2
8.724458,50.461507,171.0
8.724735,50.461459,170.8
8.725155,50.461483,170.6
8.725278,50.461463,170.4
8.725355,50.461409,170.3
8.725564,50.461083,169.9
8.725745,50.460801,169.6
8.726217,50.459736,168.6
8.726291,50.459409,168.3
8.726401,50.458933,167.8
8.726422,50.458844,167.7
8.726475,50.458706,167.5
8.726709,50.458336,167.0
8.72687,50.458147,166.5
8.726968,50.458067,166.1
8.728254,50.457272,162.4
8.728587,50.457065,161.7
8.729016,50.456797,160.7
8.729223,50.456602,160.5
8.729297,50.456488,160.3
8.729376,50.456367,160.1
8.72945,50.456247,159.9
8.729627,50.456296,159.7
8.730539,50.456547,158.3
8.730772,50.456611,158.1
8.731109,50.456704,157.6
8.732091,50.456974,155.6
8.732273,50.457022,155.4
8.732414,50.457061,155.1
8.733199,50.457277,153.9
8.733841,50.457455,153.1
8.735079,50.4578,152.9
8.735539,50.457928,153.0
8.735636,50.457955,153.0
8.735665,50.457923,153.0
8.735757,50.457879,153.0
8.735871,50.457871,153.0
8.735927,50.457882,153.0
8.735967,50.457815,153.0
8.736005,50.457753,153.0
8.736136,50.457535,153.0
8.736222,50.457393,153.0
8.73625,50.457346,153.0
8.736535,50.456874,153.0
8.736599,50.456789,152.9
8.736871,50.456597,152.8
8.737527,50.456312,152.6
8.738022,50.455871,151.7
8.738688,50.45522,150.2
8.73874,50.455138,150.1
8.73883,50.454996,149.9
8.738857,50.454953,149.8
8.738884,50.454882,149.6
8.738895,50.454805,149.5
8.738907,50.454643,149.4
8.738989,50.45418,149.3
8.739069,50.453956,149.5
8.739431,50.453034,151.3
8.739587,50.452637,152.3
8.739871,50.452024,154.0
8.740324,50.451324,156.7
8.740374,50.451245,157.2
8.740916,50.450483,160.8
8.741331,50.449459,164.6
8.741369,50.449365,164.9
8.742274,50.447773,171.3
8.742327,50.447679,171.7
8.743579,50.446087,175.0
8.744677,50.444514,176.0
8.74496,50.444709,176.2
8.752413,50.441168,184.7
8.750982,50.440134,186.3
8.748654,50.438402,183.9
8.746793,50.437001,181.5
8.745922,50.436343,181.6
8.745557,50.436121,181.9
8.745234,50.435964,182.4
8.742745,50.434789,184.8
8.742064,50.434452,183.9
8.741488,50.434163,183.3
8.740849,50.433862,183.1
8.740137,50.433522,183.0
8.73978,50.43338,183.0
8.739614,50.433329,183.0
8.739074,50.433227,182.8
8.73837,50.43314,182.1
8.737795,50.433027,181.4
8.737367,50.432898,180.8
8.73704,50.432801,179.9
8.736476,50.432595,177.4
8.736208,50.432482,176.2
8.73607,50.432424,175.6
8.735675,50.432232,173.9
8.7354,50.432025,172.3
8.735391,50.432006,171.7
8.735289,50.4318,170.5
8.73512,50.43123,166.6
8.735102,50.431113,166.0
8.735117,50.431013,165.4
8.735189,50.430717,163.2
8.735206,50.430622,162.5
8.735193,50.430507,161.7
8.735166,50.430443,161.0
8.735087,50.43036,160.2
8.734938,50.430261,159.5
8.734915,50.430208,158.7
8.734918,50.43016,158.0
8.735063,50.430013,157.3
8.735133,50.429846,156.7
8.735288,50.429827,156.4
8.73544,50.429736,156.1
8.735519,50.429674,155.9
8.735652,50.429566,155.8
8.735969,50.429301,155.9
8.736028,50.429254,156.0
8.736088,50.429199,155.9
8.736347,50.428954,155.9
8.736461,50.428759,155.4
8.736611,50.428463,154.5
8.736715,50.428246,153.9
8.736833,50.428126,153.7
8.736987,50.428063,153.2
8.737248,50.428056,152.7
8.738022,50.42818,150.3
8.73825,50.428206,149.9
8.738499,50.428215,149.6
8.738664,50.428178,149.4
8.738872,50.427892,149.0
8.738956,50.427775,149.1
8.739036,50.427668,149.2
8.739212,50.427424,149.4
8.739314,50.427276,149.5
8.73949,50.427029,149.6
8.739642,50.4268,149.6
8.739727,50.426636,149.6
8.739796,50.426481,149.5
8.739838,50.42632,149.4
8.739855,50.426266,149.3
8.739888,50.426026,149.1
8.73989,50.425812,148.9
8.739762,50.425138,148.1
8.739696,50.424749,147.8
8.739701,50.424539,147.7
8.739719,50.424366,147.6
8.739877,50.423515,147.2
8.739953,50.423078,147.1
8.739988,50.422724,147.3
8.739997,50.422467,147.5
8.739964,50.421495,148.5
8.739958,50.421141,148.8
8.739929,50.420402,149.3
8.739921,50.420093,149.5
8.739902,50.41982,149.8
8.739836,50.419474,150.1
8.73975,50.419247,150.3
8.739678,50.419052,150.5
8.739656,50.418985,150.6
8.739538,50.418706,150.5
8.739416,50.41846,149.9
8.739341,50.418229,149.2
8.739,50.417197,144.9
8.738977,50.41704,144.5
8.73899,50.416952,144.1
8.739032,50.416817,143.7
8.739072,50.416707,143.4
8.739159,50.41656,143.1
8.739204,50.416517,142.9
8.739249,50.416491,142.8
8.73942,50.416415,142.7
8.739676,50.416342,142.6
8.740267,50.416206,142.3
8.741027,50.416052,142.1
8.741216,50.416008,142.0
8.741409,50.415953,142.0
8.741601,50.415895,142.0
8.741798,50.415836,142.1
8.74326,50.415404,143.3
8.744318,50.415101,144.5
8.744515,50.415023,144.6
8.744597,50.414966,144.8
8.744674,50.414908,144.9
8.744785,50.414784,145.1
8.74492,50.414581,145.4
8.744946,50.414488,145.5
8.744955,50.414432,145.5
8.744929,50.414244,145.6
8.744648,50.41351,145.5
8.744463,50.413021,144.9
8.744397,50.412815,144.6
8.744247,50.41212,143.7
8.744225,50.411661,143.0
8.744221,50.411269,142.3
8.744193,50.410264,140.3
8.74419,50.410199,140.2
8.744182,50.409506,139.4
8.744157,50.408452,139.0
8.74414,50.407738,139.4
8.744138,50.407279,140.0
8.744083,50.406775,140.7
8.743943,50.406323,141.4
8.74382,50.406089,141.8
8.743589,50.405735,142.4
8.743463,50.405589,142.4
8.743252,50.405377,142.6
8.743026,50.405182,142.7
8.742786,50.405,142.9
8.742308,50.404702,143.1
8.741114,50.404146,143.3
8.740785,50.40398,143.4
8.740254,50.40367,143.8
8.740133,50.403589,144.0
8.740008,50.403481,144.0
8.739281,50.402707,142.9
8.739117,50.402485,142.6
8.739098,50.402433,142.4
8.739105,50.402273,142.2
8.739159,50.402167,141.9
8.739539,50.401679,140.3
8.739623,50.401612,140.2
8.739678,50.401595,140.2
8.739761,50.401583,140.2
8.739882,50.401575,140.3
8.740139,50.401557,140.3
8.740382,50.40154,140.4
8.740957,50.401498,140.7
8.741374,50.401412,141.1
8.741574,50.401329,141.4
8.741766,50.401234,141.8
8.742183,50.400993,142.8
8.742756,50.400643,144.3
8.742925,50.400553,144.5
8.743096,50.400461,144.8
8.743647,50.400182,146.0
8.744545,50.399714,146.5
8.7446,50.399685,146.3
8.74471,50.39965,146.1
8.745014,50.399571,145.7
8.745432,50.399493,145.2
8.745773,50.39944,144.8
8.746117,50.399317,144.3
8.746196,50.399259,144.0
8.746362,50.399111,143.7
8.746445,50.39904,143.6
8.746458,50.399028,143.5
8.746746,50.398781,143.7
8.747025,50.398616,144.0
8.747159,50.398549,144.1
8.747464,50.398407,144.5
8.747885,50.398198,145.1
8.748121,50.398012,145.4
8.748311,50.397814,145.6
8.748367,50.397707,145.6
8.748432,50.397447,145.6
8.748563,50.397101,145.5
8.748569,50.397081,145.3
8.748569,50.397048,145.2
8.748434,50.396906,145.0
8.747747,50.396517,143.6
8.747612,50.396391,143.2
8.747543,50.396318,142.9
8.747479,50.396226,142.6
8.747305,50.395912,141.6
8.747218,50.395774,141.3
8.747081,50.395603,140.8
8.746994,50.395515,140.6
8.746878,50.395402,140.5
8.746863,50.395389,140.4
8.746661,50.395211,140.4
8.746602,50.395163,140.4
8.746397,50.394964,140.3
8.746308,50.39482,140.3
8.746278,50.394708,140.3
8.746274,50.394589,140.3
8.746295,50.394494,140.3
8.746337,50.394357,140.5
8.746736,50.393531,141.4
8.746767,50.393466,141.6
8.746901,50.3932,142.0
8.746962,50.393078,142.2
8.747313,50.392331,143.2
8.747334,50.392114,143.5
8.747316,50.392036,143.6
8.747252,50.391894,143.7
8.746992,50.391456,144.1
8.746835,50.391177,144.2
8.746734,50.391035,144.3
8.74668,50.390962,144.3
8.746596,50.39083,144.4
8.746534,50.390668,144.4
8.746524,50.390504,144.5
8.746553,50.390357,144.5
8.746585,50.390236,144.6
8.746876,50.389129,147.3
8.746915,50.388939,148.0
8.746923,50.388784,148.3
8.746914,50.388641,148.7
8.746879,50.388456,149.4
8.746683,50.387855,151.2
8.746337,50.386783,154.3
8.74619,50.386338,156.0
8.746084,50.385939,157.4
8.746025,50.38571,157.9
8.745986,50.385525,158.4
8.74595,50.385303,158.9
8.7459,50.384426,161.4
8.745871,50.383925,163.1
8.745822,50.383144,166.8
8.745806,50.382825,168.1
8.745788,50.382431,169.4
8.745793,50.382135,170.3
8.745814,50.381893,170.9
8.745845,50.381609,171.6
8.745865,50.381458,171.8
8.745876,50.381347,171.9
8.745887,50.381243,172.0
8.745896,50.381159,172.1
8.745915,50.380995,172.3
8.745949,50.380743,172.7
8.745967,50.380572,172.9
8.74598,50.380408,173.1
8.74598,50.380245,173.3
8.745955,50.380081,173.5
8.745893,50.379827,173.9
8.745839,50.379649,174.3
8.745741,50.379421,174.7
8.745638,50.379206,174.7
8.745494,50.378974,174.3
8.74529,50.378693,173.3
8.745217,50.378598,172.8
8.744739,50.378065,169.8
8.744563,50.37791,168.8
8.744384,50.377775,168.2
8.744208,50.377669,167.6
8.744004,50.377581,167.0
8.742751,50.377137,164.5
8.742706,50.377117,164.2
8.742516,50.376997,163.8
8.742135,50.376726,161.9
8.742063,50.376674,161.4
8.741269,50.376132,157.8
8.740948,50.375907,156.3
8.740268,50.375431,154.3
8.740321,50.375367,154.1
8.740331,50.375355,154.0
8.74043,50.37523,153.8
8.740642,50.374982,153.5
8.740687,50.374928,153.3
8.741297,50.374332,152.2
8.741347,50.374284,152.0
8.742205,50.373451,150.6
8.742249,50.373407,150.6
8.742491,50.373175,150.8
8.742624,50.37305,150.9
8.742639,50.373036,151.0
8.742713,50.372964,151.0
8.742755,50.372927,151.1
8.743114,50.372568,151.4
8.743592,50.372021,151.0
8.743678,50.371918,151.0
8.743915,50.371615,151.0
8.744259,50.371174,151.0
8.744493,50.3709,151.1
8.744779,50.370564,151.6
8.744852,50.370471,151.8
8.744908,50.370398,152.0
8.745523,50.369601,152.7
8.745561,50.369549,152.8
8.745606,50.369491,152.8
8.746062,50.368885,153.4
8.74615,50.368768,153.5
8.7462,50.368702,153.6
8.746225,50.368658,153.7
8.746402,50.368415,154.0
8.746491,50.368289,154.1
8.746611,50.36812,154.4
8.746861,50.36773,155.0
8.74691,50.367648,155.2
8.746988,50.367551,155.3
8.747436,50.366873,155.9
8.747576,50.366662,156.0
8.747625,50.36659,156.0
8.747649,50.36655,156.0
8.748192,50.365704,157.1
8.748222,50.365658,157.3
8.748288,50.365554,157.5
8.748291,50.365551,157.7
8.748343,50.365468,157.9
8.748386,50.365401,158.1
8.748462,50.365282,158.3
8.748584,50.365092,158.7
8.748757,50.364821,159.3
8.748781,50.364784,159.4
8.748878,50.364632,159.6
8.74892,50.364574,159.7
8.749281,50.363998,159.5
8.749324,50.363931,159.3
8.74946,50.363694,159.0
8.74975,50.363218,158.3
8.749803,50.363129,158.1
8.74994,50.362908,158.1
8.750072,50.362697,158.2
8.750265,50.362371,158.4
8.75058,50.361812,158.6
8.750875,50.361311,158.4
8.751424,50.360377,156.1
8.752054,50.35934,155.6
8.752329,50.358928,155.7
8.752425,50.358785,155.6
8.75276,50.358284,155.3
8.752827,50.358175,155.1
8.752861,50.35812,154.9
8.75291,50.358035,154.6
8.753196,50.357565,153.5
8.75336,50.357307,152.8
8.753493,50.357083,152.3
8.753621,50.356866,151.9
8.753769,50.356618,151.5
8.75389,50.356414,151.2
8.75399,50.35626,151.0
8.754314,50.355759,150.8
8.754667,50.355213,150.5
