longitude,latitude,altitude
9.587778,49.844425,207.4
9.587751,49.844291,208.0
9.587683,49.844098,209.5
9.587563,49.843876,210.6
9.58734,49.843559,212.2
9.58712,49.843186,214.5
9.58705,49.842913,216.4
9.586987,49.8423,220.4
9.586886,49.842046,221.4
9.586744,49.841817,222.4
9.586543,49.841593,223.0
9.586092,49.841247,223.9
9.585266,49.840693,223.3
9.584573,49.840394,222.7
9.584147,49.840306,223.0
9.582942,49.840166,226.8
9.582727,49.840116,227.6
9.582312,49.839989,230.2
9.581897,49.839798,232.6
9.58166,49.839652,234.1
9.58149,49.839514,234.9
9.580916,49.838938,238.9
9.580693,49.838753,239.2
9.580339,49.838548,239.4
9.579723,49.838318,239.2
9.573049,49.836009,244.5
9.57292,49.835965,244.6
9.572891,49.835955,244.8
9.5725,49.835841,245.1
9.572175,49.835767,244.8
9.571523,49.835654,243.0
9.571239,49.835622,241.9
9.570729,49.835595,240.3
9.570597,49.835596,239.7
9.570489,49.835598,239.1
9.570159,49.835601,238.0
9.569734,49.83563,236.5
9.569353,49.83568,235.6
9.569283,49.835695,235.4
9.568599,49.835839,238.0
9.568008,49.835953,241.9
9.567291,49.836047,246.9
9.566651,49.836045,251.2
9.56602,49.835946,255.2
9.565466,49.835784,257.6
9.565351,49.83575,258.2
9.562338,49.834511,266.8
9.562058,49.834329,267.1
9.561794,49.834084,267.5
9.561647,49.833891,267.7
9.561539,49.833697,267.9
9.561478,49.83351,268.1
9.561445,49.833304,268.3
9.561447,49.833127,268.5
9.561487,49.832906,268.8
9.56158,49.832644,269.3
9.561743,49.832317,270.6
9.561973,49.831837,273.7
9.562046,49.831601,275.0
9.562077,49.831374,276.3
9.562072,49.831067,278.0
9.562019,49.830802,279.0
9.561865,49.830424,280.3
9.561746,49.830217,280.4
9.561519,49.829903,280.2
9.561215,49.829538,279.6
9.560901,49.829151,278.6
9.560773,49.828983,278.3
9.560055,49.828125,277.0
9.560015,49.828082,276.9
9.559806,49.827834,276.6
9.559471,49.82743,276.0
9.559227,49.827129,275.3
9.559085,49.826939,274.9
9.558861,49.826638,274.2
9.558677,49.826319,273.6
9.558557,49.826061,273.2
9.558483,49.825809,272.8
9.558453,49.825632,272.6
9.558439,49.825419,272.3
9.55843,49.82532,272.2
9.558439,49.825178,272.0
9.558459,49.824968,271.8
9.558492,49.824776,271.6
9.558452,49.824679,271.5
9.558387,49.824589,271.4
9.558297,49.824507,271.3
9.558185,49.824437,271.3
9.558023,49.824404,271.2
9.557828,49.824377,271.1
9.557491,49.824365,271.1
9.555228,49.824374,272.5
9.554812,49.824383,273.0
9.554519,49.824392,273.4
9.554348,49.824398,273.6
9.55111,49.824562,280.9
9.550715,49.824579,281.5
9.549237,49.824633,284.1
9.549102,49.824638,284.4
9.545787,49.824717,289.4
9.545191,49.824796,290.0
9.544316,49.825015,290.8
9.543791,49.825165,291.6
9.543806,49.825202,291.9
9.543785,49.825276,292.1
9.543705,49.825331,292.3
9.54365,49.825346,292.6
9.543592,49.825349,292.8
9.543534,49.825342,293.0
9.543482,49.825324,293.2
9.54344,49.825298,293.4
9.543411,49.825265,293.6
9.54281,49.825427,294.7
9.542102,49.825608,296.1
9.541559,49.825679,296.7
9.54115,49.825693,297.1
9.540884,49.825695,297.3
9.540614,49.825671,297.8
9.540077,49.825593,299.4
9.539146,49.825405,302.8
9.538423,49.825214,306.1
9.537734,49.825084,309.9
9.537407,49.825033,311.0
9.536973,49.824988,312.9
9.536504,49.824977,314.8
9.536037,49.825004,316.5
9.535497,49.825089,317.6
9.534835,49.825252,318.6
9.533565,49.825682,319.7
9.53248,49.825973,321.7
9.531745,49.826098,323.3
9.53133,49.826153,324.3
9.530845,49.826192,325.3
9.530015,49.826207,326.7
9.529546,49.826203,327.6
9.529241,49.826198,328.1
9.529257,49.826106,328.3
9.529299,49.826007,328.4
9.529782,49.825562,328.7
9.530103,49.825248,328.2
9.530347,49.82499,327.1
9.530527,49.824711,325.6
9.530784,49.824152,322.9
9.53085,49.82398,322.4
9.53097,49.823709,321.1
9.531149,49.823292,319.8
9.531277,49.82299,319.5
9.531966,49.821905,319.3
9.532197,49.82166,319.3
9.532349,49.821506,319.2
9.532682,49.821208,319.1
9.532968,49.820958,319.2
9.53311,49.820724,319.3
9.533187,49.820488,319.4
9.533164,49.820275,319.5
9.533129,49.820083,319.4
9.533051,49.81984,319.4
9.532954,49.819646,319.3
9.532813,49.81946,319.1
9.532596,49.819247,319.0
9.532344,49.819069,318.8
9.531475,49.818527,318.0
9.530752,49.817737,318.2
9.529903,49.816826,318.6
9.529847,49.816778,318.7
9.529614,49.816531,318.9
9.529061,49.815988,319.8
9.528508,49.815543,320.5
9.52802,49.815192,321.1
9.527594,49.814815,321.1
9.527257,49.814408,320.9
9.527,49.814084,320.6
9.526892,49.813886,320.5
9.526769,49.813568,320.5
9.526528,49.812501,320.9
9.526513,49.812183,321.1
9.526611,49.811877,321.2
9.526774,49.811559,320.9
9.526892,49.811306,320.6
9.526939,49.811069,320.2
9.526902,49.810738,319.5
9.526825,49.810424,318.8
9.526588,49.80981,317.3
9.526472,49.809473,316.9
9.526379,49.809236,316.6
9.526223,49.808725,315.8
9.526247,49.80857,315.6
9.526181,49.808416,315.4
9.526158,49.808252,315.2
9.526197,49.807894,314.5
9.526485,49.806603,310.9
9.526641,49.805759,309.6
9.526748,49.805258,309.4
9.52686,49.804761,309.1
9.526918,49.804563,308.9
9.527125,49.803899,307.6
9.527208,49.803367,306.2
9.527158,49.803055,305.3
9.526932,49.802251,303.1
9.526707,49.801441,301.1
9.526469,49.800613,299.3
9.526356,49.80013,298.6
9.526232,49.799723,298.1
9.526208,49.799593,297.9
9.526183,49.799503,297.8
9.525892,49.798575,296.9
9.525705,49.79827,296.8
9.525389,49.797928,296.8
9.5252,49.797733,297.0
9.525041,49.79758,297.2
9.524326,49.79695,298.2
9.523766,49.796222,299.7
9.523348,49.795167,301.5
9.523052,49.79458,302.0
9.522688,49.7936,301.6
9.522642,49.793516,301.5
9.522502,49.793241,301.1
9.521843,49.791619,298.6
9.521603,49.791031,298.3
9.521395,49.79053,298.4
9.521215,49.790107,298.6
9.521035,49.78967,298.7
9.520072,49.787227,299.6
9.51953,49.785781,297.6
9.519468,49.785576,296.8
9.519472,49.785071,294.6
9.519672,49.784327,292.2
9.5207,49.782786,275.8
9.521802,49.781373,251.1
9.522351,49.780629,243.1
9.522503,49.780466,241.8
9.523007,49.779803,236.8
9.523129,49.779567,235.5
9.523178,49.779355,234.3
9.523101,49.778992,232.0
9.522961,49.778632,229.9
9.522747,49.778246,227.5
9.52199,49.777049,221.7
9.520241,49.774624,206.6
9.519758,49.773831,201.4
9.519357,49.773261,198.9
9.519133,49.772838,196.4
9.518759,49.772323,191.2
9.518385,49.771984,187.4
9.518035,49.771719,183.9
9.517825,49.77151,181.3
9.517741,49.771385,180.0
9.517685,49.771241,178.8
9.517638,49.771023,176.8
9.517608,49.770544,171.7
9.517603,49.770454,170.5
9.517593,49.77022,168.4
9.51759,49.770148,167.4
9.517065,49.770156,164.3
9.516622,49.770184,161.1
9.515721,49.770248,154.1
9.515079,49.770267,150.7
9.51446,49.770225,147.8
9.513483,49.770038,144.4
9.513348,49.770006,144.1
9.513309,49.77005,143.8
9.513179,49.770107,143.5
9.513101,49.770115,143.3
9.513023,49.770108,143.1
9.512966,49.770092,142.9
9.512876,49.770038,142.8
9.512834,49.769963,142.6
9.512834,49.769923,142.5
9.512748,49.769917,142.3
9.512626,49.769918,142.1
9.512477,49.769943,141.9
9.51198,49.770108,141.3
9.511706,49.770164,141.0
9.511585,49.770177,140.7
9.511356,49.770179,140.6
9.509357,49.770141,149.8
9.508772,49.770133,155.8
9.508573,49.770126,157.7
9.508419,49.7701,159.5
9.508216,49.770032,161.4
9.508133,49.769978,163.2
9.508056,49.769906,165.0
9.508004,49.769836,166.7
9.507943,49.76973,168.3
9.507878,49.769378,172.5
9.507852,49.769163,174.8
9.507839,49.768899,176.7
9.507848,49.768734,177.3
9.507906,49.768644,177.8
9.508012,49.768586,178.1
9.508219,49.768531,178.3
9.508335,49.768501,177.2
9.50827,49.768339,177.5
9.508261,49.768318,178.6
9.508252,49.768291,180.0
9.508243,49.768259,181.3
9.508246,49.768183,182.5
9.508299,49.768073,183.6
9.508385,49.76798,183.2
9.508456,49.767863,182.6
9.50848,49.767778,181.5
9.508517,49.767639,180.7
9.508846,49.766565,174.8
9.50892,49.766232,170.5
9.509006,49.765988,168.9
9.50947,49.764701,169.6
9.509597,49.764368,168.4
9.509659,49.764162,168.0
9.509857,49.764004,168.7
9.510035,49.763915,167.6
9.51064,49.763671,162.4
9.510889,49.763585,160.1
9.511424,49.763369,155.4
9.511502,49.76331,154.2
9.511603,49.76329,153.0
9.511777,49.763149,150.6
9.511906,49.762954,147.3
9.511964,49.762858,145.5
9.512017,49.76276,143.7
9.512042,49.762717,143.4
9.512057,49.762689,143.0
9.51208,49.762649,142.7
9.512103,49.76261,142.3
9.512153,49.762531,142.0
9.512199,49.762461,141.7
9.512325,49.76226,141.4
9.512368,49.762193,141.4
9.512438,49.762066,141.4
9.512512,49.761936,141.3
9.512524,49.761919,141.3
9.512556,49.761799,141.4
9.512673,49.761603,141.7
9.512839,49.761473,141.9
9.512587,49.76139,142.4
9.51252,49.761349,142.7
9.512449,49.761269,143.0
9.512031,49.76103,144.2
9.511899,49.760957,144.5
9.511849,49.760927,144.7
9.511701,49.760839,145.2
9.511395,49.760667,146.3
9.511068,49.760502,148.0
9.511012,49.760477,149.0
9.510713,49.760382,151.0
9.510674,49.760372,152.0
9.510537,49.760323,152.9
9.510395,49.760258,153.8
9.510278,49.760168,154.7
9.510194,49.760042,155.6
9.510067,49.759758,158.1
9.51005,49.759714,159.0
9.509996,49.75958,160.0
9.509913,49.759432,161.0
9.509843,49.75935,162.2
9.509719,49.759247,163.0
9.509533,49.759145,163.9
9.50937,49.759103,164.9
9.509207,49.759087,165.8
9.509033,49.759113,166.6
9.508869,49.75916,167.3
9.508549,49.759304,168.4
9.508472,49.75935,168.9
9.508276,49.759488,170.5
9.50806,49.759698,172.2
9.507914,49.759933,174.0
9.507852,49.760068,175.1
9.507872,49.760193,176.2
9.507924,49.7603,177.1
9.50806,49.760445,178.0
9.508416,49.760674,180.3
9.5085,49.760746,180.8
9.508531,49.760825,181.2
9.508511,49.760885,181.6
9.508454,49.760951,182.0
9.508372,49.760996,182.5
9.5083,49.761013,183.6
9.508198,49.761015,184.7
9.508091,49.760993,185.7
9.507993,49.760929,186.5
9.50772,49.760693,188.7
9.50745,49.760529,189.9
9.507124,49.760368,191.0
9.506918,49.760228,192.4
9.506833,49.76017,193.7
9.506594,49.75994,197.6
9.506534,49.759812,199.1
9.506504,49.759637,200.6
9.506501,49.758923,208.4
9.506406,49.758394,215.2
9.506368,49.758053,219.0
9.506374,49.757926,220.0
9.506374,49.757912,221.2
9.506378,49.757823,222.5
9.506423,49.757588,224.8
9.506537,49.757267,228.0
9.506606,49.757133,229.2
9.506723,49.756926,231.4
9.506931,49.756625,234.2
9.507056,49.756453,236.1
9.50715,49.756325,237.0
9.507586,49.755769,241.8
9.507843,49.755388,244.1
9.508083,49.754883,246.6
9.508273,49.754218,249.4
9.508344,49.753537,251.0
9.508412,49.753373,251.1
9.508556,49.753187,251.5
9.508654,49.753087,251.7
9.508787,49.753018,251.9
9.508971,49.752956,252.1
9.509188,49.752921,252.2
9.509407,49.752914,252.3
9.510063,49.752953,252.6
9.510262,49.752944,252.6
9.510476,49.752905,252.7
9.510649,49.752842,252.7
9.510787,49.752759,252.8
9.510888,49.752664,252.8
9.510943,49.752596,252.7
9.511007,49.752433,252.2
9.510981,49.75223,251.3
9.510906,49.752119,250.6
9.510819,49.752043,250.6
9.510364,49.7518,251.0
9.509331,49.751406,252.1
9.509145,49.751351,252.9
9.508056,49.75106,263.2
9.507719,49.750981,265.3
9.507563,49.750949,266.3
9.507025,49.750852,270.5
9.50649,49.75077,273.6
9.505856,49.750683,275.8
9.505039,49.750622,277.4
9.504468,49.750612,278.2
9.503919,49.750617,279.0
9.503135,49.750664,280.6
9.503001,49.750675,281.0
9.502571,49.750714,282.5
9.501961,49.750791,284.5
9.500705,49.750951,291.2
9.499747,49.751074,296.5
9.499218,49.751129,298.1
9.49847,49.751201,300.3
9.497909,49.751248,300.9
9.497642,49.751262,300.9
9.497027,49.751286,301.1
9.496591,49.751294,301.5
9.496237,49.751286,301.8
9.495591,49.751247,302.4
9.495234,49.751221,302.8
9.4939,49.751113,305.0
9.492746,49.750981,307.1
9.49193,49.75088,308.9
9.490525,49.750634,311.7
9.489934,49.750507,312.5
9.489473,49.750405,313.3
9.489164,49.750325,314.0
9.488948,49.75027,314.4
9.488695,49.750196,314.9
9.488596,49.750167,315.3
9.488144,49.750005,316.8
9.488026,49.749949,317.2
9.487779,49.749838,318.1
9.487584,49.749724,318.5
9.486536,49.748957,320.8
9.486198,49.748749,320.5
9.485892,49.748569,320.1
9.485781,49.748509,320.2
9.485505,49.748361,320.3
9.485139,49.748154,320.5
9.484924,49.748007,320.8
9.484299,49.747522,322.1
9.483656,49.747093,323.5
9.481015,49.745634,328.0
9.479624,49.744865,329.8
9.479544,49.744825,329.8
9.479364,49.744716,329.9
9.478092,49.74402,330.9
9.476988,49.743475,332.5
9.476642,49.743317,332.9
9.475768,49.742936,333.9
9.474874,49.742585,335.2
9.474268,49.742348,335.6
9.474187,49.742316,335.7
9.472491,49.741743,336.4
9.471382,49.741391,337.6
9.469315,49.740734,338.2
9.46875,49.74055,337.5
9.46843,49.740446,337.1
9.468055,49.740312,336.8
9.466863,49.739845,336.7
9.466743,49.739797,336.7
9.46608,49.73952,337.1
9.465799,49.739387,337.2
9.465394,49.739197,337.4
9.465267,49.739133,337.4
9.465071,49.739029,337.5
9.464503,49.738719,337.6
9.463615,49.738143,337.6
9.462867,49.737522,337.6
9.462748,49.737402,337.6
9.46252,49.737292,337.7
9.4623,49.73723,337.7
9.462033,49.737262,337.7
9.46186,49.737332,337.7
9.461467,49.737491,337.7
9.461218,49.737568,337.4
9.460732,49.737697,336.5
9.460261,49.737783,335.5
9.459781,49.737831,334.6
9.459121,49.73787,333.2
9.458474,49.737854,331.5
9.458297,49.737848,331.1
9.457838,49.737832,330.2
9.457674,49.737813,330.0
9.457219,49.737759,329.2
9.456525,49.737664,327.2
9.456128,49.737599,326.4
9.455498,49.737424,324.7
9.455013,49.737232,323.4
9.454715,49.737075,322.7
9.454261,49.736695,321.7
9.454215,49.736669,321.6
9.453966,49.736525,321.3
9.45359,49.736362,321.0
9.453207,49.736232,320.7
9.452319,49.736061,320.0
9.451934,49.735961,319.8
9.451613,49.735887,319.7
9.45111,49.735682,319.7
9.450645,49.73545,319.9
9.450184,49.735227,320.2
9.449869,49.735066,320.3
9.44932,49.734799,320.6
9.449016,49.734677,320.6
9.448237,49.734365,320.2
9.447733,49.734127,319.7
9.447371,49.733949,319.2
9.446988,49.733691,318.7
9.446738,49.733461,318.1
9.446509,49.733227,317.6
9.446342,49.733052,317.3
9.446332,49.733042,317.1
9.446245,49.732945,317.0
9.445672,49.732427,316.3
9.444997,49.731833,315.9
9.444719,49.73161,316.0
9.444578,49.731516,316.0
9.44413,49.731308,316.3
9.442453,49.730555,319.0
9.441378,49.730012,321.0
9.440142,49.729353,322.8
9.439018,49.72879,322.8
9.438522,49.728479,322.2
9.437903,49.728033,321.0
9.437216,49.727529,319.8
9.437179,49.727498,319.6
9.43596,49.726497,317.3
9.435373,49.726069,316.2
9.435101,49.725914,315.9
9.433462,49.725079,313.3
9.432915,49.724775,312.2
9.432271,49.724407,310.8
9.431944,49.724227,310.1
9.431908,49.724208,309.9
9.431765,49.724129,309.8
9.431675,49.724079,309.8
9.43114,49.72378,310.0
9.430992,49.723706,310.1
9.430352,49.723353,311.6
9.429568,49.722891,314.4
9.429004,49.72259,316.1
9.428805,49.722485,316.4
9.426563,49.721541,324.0
9.426027,49.721315,325.5
9.424778,49.720753,328.0
9.424232,49.720504,328.4
9.423384,49.720119,328.9
9.422259,49.719477,330.1
9.421921,49.719284,330.7
9.42051,49.718389,334.0
9.418854,49.717209,343.6
9.418459,49.716893,347.0
9.417198,49.71595,353.5
9.415722,49.714754,353.2
9.415556,49.71462,352.8
9.414535,49.713799,348.3
9.414374,49.713667,347.8
9.414347,49.713657,347.3
9.414174,49.713576,346.7
9.413312,49.713246,343.1
9.412967,49.713105,342.3
9.412714,49.712972,341.3
9.411777,49.712098,335.8
9.411726,49.712051,335.4
9.410305,49.710655,328.4
9.40981,49.710203,326.1
9.409252,49.709693,324.0
9.408876,49.709401,323.0
9.408269,49.709159,322.1
9.40799,49.709085,321.9
9.407526,49.708962,321.5
9.406393,49.708661,322.0
9.405689,49.708498,322.9
9.405641,49.70849,323.1
9.405136,49.70841,323.9
9.404655,49.708354,324.9
9.404191,49.708318,325.6
9.404006,49.708308,325.7
9.403626,49.70829,326.0
9.403396,49.708278,326.1
9.403229,49.708271,326.3
9.402876,49.708203,326.6
9.402498,49.70809,326.8
9.402272,49.707991,326.9
9.40216,49.707912,327.1
9.402022,49.707774,327.3
9.401958,49.707719,327.5
9.401832,49.707641,327.7
9.4017,49.707594,327.8
9.401536,49.707577,328.0
9.401018,49.707639,328.5
9.400807,49.707624,328.7
9.400624,49.707543,328.9
9.40057,49.707501,329.1
9.400542,49.70745,329.4
9.400596,49.707144,329.9
9.400585,49.707037,330.0
9.400538,49.70691,330.2
9.400405,49.706737,330.6
9.400298,49.706644,330.7
9.400195,49.706591,330.8
9.400041,49.706567,331.0
9.399791,49.706554,331.2
9.39942,49.70653,331.6
9.398909,49.706482,332.0
9.39863,49.706479,332.2
9.39853,49.706488,332.2
9.398524,49.706442,332.3
9.398728,49.706079,332.4
9.398884,49.705927,332.4
9.399098,49.705779,332.0
9.399509,49.70557,331.3
9.400106,49.705275,330.2
9.400939,49.704937,329.2
9.401619,49.704754,328.0
9.401677,49.704734,327.8
9.401657,49.70442,326.8
9.401675,49.704089,325.6
9.401759,49.703414,322.5
9.401776,49.703279,322.1
9.401798,49.703122,321.6
9.401801,49.703102,321.3
9.401798,49.703059,320.9
9.401776,49.70287,320.6
9.401701,49.702572,320.2
9.401374,49.701811,320.6
9.40125,49.701104,322.4
9.401167,49.700782,323.2
9.401087,49.700621,323.4
9.400882,49.700313,324.2
9.400372,49.699682,325.6
9.400132,49.699349,326.2
9.399945,49.699034,326.6
9.399797,49.69873,326.9
9.399718,49.69852,327.2
9.399685,49.698431,327.3
9.399362,49.697099,327.7
9.399325,49.696917,327.6
9.399082,49.696675,327.3
9.398642,49.696319,326.5
9.397685,49.695543,323.7
9.397539,49.695438,323.4
9.397153,49.695158,321.9
9.396621,49.694852,319.7
9.396315,49.694676,318.6
9.395705,49.694294,314.5
9.395564,49.694144,313.7
9.39549,49.69403,312.9
9.395423,49.693858,312.0
9.395397,49.69362,310.4
9.395422,49.693418,309.0
9.395449,49.692779,304.4
9.39545,49.692654,303.8
9.395695,49.692333,302.3
9.396281,49.691711,299.3
9.396352,49.691625,299.1
9.396468,49.691506,299.0
9.396531,49.691441,298.8
9.39671,49.691255,298.4
9.396781,49.691091,298.1
9.396954,49.690689,297.5
9.397199,49.69033,297.3
9.397215,49.690306,297.2
9.397532,49.689914,296.5
9.397797,49.689537,295.2
9.398028,49.689216,294.3
9.398151,49.689063,294.0
9.398363,49.688872,293.4
9.398546,49.688454,291.5
9.39886,49.688198,289.6
9.399207,49.687571,286.0
9.399313,49.687295,284.5
9.399439,49.686868,281.4
9.399475,49.686743,280.6
9.399516,49.686604,279.8
9.399552,49.686501,279.0
9.39982,49.685377,272.7
9.399744,49.68445,272.2
9.399662,49.683725,271.0
9.399311,49.683061,268.7
9.398905,49.682506,266.8
9.398386,49.68194,264.4
9.397779,49.681321,259.5
9.397232,49.680535,251.5
9.396925,49.679954,246.7
9.396642,49.679228,243.4
9.396584,49.679187,243.2
9.396458,49.679136,242.8
9.396401,49.679111,242.6
9.396118,49.678884,241.9
9.39595,49.678607,241.5
9.395924,49.678437,241.4
9.395998,49.678259,241.7
9.39681,49.676875,238.4
9.396957,49.676636,237.5
9.397044,49.676322,235.6
9.397046,49.675713,231.7
9.396772,49.674831,224.8
9.396493,49.674413,221.2
9.396423,49.67382,217.6
9.396143,49.672961,211.2
9.395963,49.672096,200.2
9.396314,49.672012,197.5
9.396645,49.671879,195.1
9.396759,49.671824,194.2
9.397005,49.671688,192.4
9.39721,49.671522,190.9
9.395766,49.671034,187.3
9.395264,49.670889,187.3
9.394984,49.670796,187.8
9.394657,49.670695,188.4
9.393842,49.67053,191.4
9.393596,49.670299,193.2
9.393782,49.670222,194.0
9.394431,49.669616,200.3
9.394885,49.669152,205.4
9.395284,49.668978,208.0
9.395788,49.668849,209.9
9.396938,49.668374,212.2
9.397934,49.667943,214.1
9.398305,49.667765,218.0
9.399017,49.667372,228.8
9.399553,49.666998,238.7
9.399693,49.666892,240.6
9.39996,49.666654,248.2
9.401545,49.665233,282.4
9.402273,49.664467,283.9
9.402282,49.664381,284.0
9.402247,49.664303,284.2
9.401608,49.664598,286.1
9.400474,49.66509,291.9
9.399477,49.665425,301.0
9.398138,49.665821,313.4
9.397291,49.666049,318.8
9.396662,49.666176,320.0
9.396038,49.66623,320.3
9.395477,49.66618,320.2
9.394893,49.665992,320.0
9.394428,49.665743,320.7
9.393501,49.665111,323.5
9.392632,49.664352,328.0
9.392107,49.663876,331.3
9.391592,49.663289,335.1
9.391365,49.662883,336.7
9.391277,49.66248,337.8
9.39124,49.662135,338.5
9.391284,49.66189,339.0
9.39171,49.660372,347.8
9.391821,49.660076,349.9
9.391836,49.660036,350.6
9.392001,49.659783,352.5
9.392196,49.65955,353.8
9.392484,49.65927,355.8
9.393372,49.658543,361.7
9.393588,49.658333,362.6
9.393691,49.658224,363.2
9.393885,49.657994,364.6
9.394187,49.657549,367.6
9.394512,49.65682,371.3
9.394573,49.656699,371.8
9.394705,49.656485,372.9
9.394889,49.656241,374.3
9.395133,49.65599,375.4
9.395545,49.655724,377.3
9.395804,49.655578,378.4
9.396142,49.65542,379.9
9.39624,49.655383,380.5
9.396851,49.655167,383.0
9.397163,49.655016,383.9
9.397524,49.654771,385.3
9.398654,49.654093,389.3
9.399348,49.653626,391.4
9.399634,49.653402,392.4
9.400034,49.653056,393.6
9.4007,49.652411,395.5
9.400808,49.652268,395.6
9.40126,49.651648,396.5
9.401678,49.6511,397.4
9.401754,49.650992,397.6
9.402178,49.65038,399.3
9.402526,49.650002,400.1
9.402613,49.649913,400.4
9.402711,49.649823,400.7
9.403094,49.649508,401.7
9.403291,49.649362,402.1
9.404015,49.648822,403.5
9.40479,49.648244,404.8
9.405656,49.647697,405.6
9.406523,49.64715,405.5
9.407412,49.646747,405.0
9.407461,49.646733,404.9
9.4079,49.646564,404.3
9.408801,49.646173,403.3
9.40906,49.646048,403.1
9.409265,49.645936,403.0
9.41034,49.64535,402.5
9.413547,49.643447,396.2
9.414153,49.643105,394.9
9.414243,49.643015,394.6
9.414337,49.642857,394.3
9.414373,49.642709,394.1
9.414354,49.642487,394.1
9.414331,49.642257,394.2
9.414161,49.642239,394.2
9.41404,49.6422,394.3
9.413607,49.642045,394.7
9.413485,49.642002,395.0
9.412226,49.641651,397.9
9.411217,49.641443,400.3
9.410706,49.641341,401.7
9.409923,49.641184,403.7
9.40912,49.641077,405.6
9.408452,49.640949,407.2
9.408044,49.640793,407.9
9.40755,49.640506,408.4
9.407229,49.640287,408.8
9.406818,49.640008,409.3
9.406657,49.639899,409.4
9.404558,49.638949,407.1
9.404157,49.638774,406.2
9.404025,49.638717,405.9
9.402874,49.638328,403.7
9.40191,49.638042,402.4
9.401232,49.637864,401.5
9.400523,49.63752,400.2
9.399781,49.636948,398.3
9.399625,49.636829,398.1
9.399384,49.636668,397.6
9.398658,49.636246,395.8
9.398482,49.636166,395.5
9.397883,49.635753,392.9
9.397669,49.635639,392.5
9.397516,49.635614,392.0
9.397399,49.63561,391.4
9.397145,49.635615,390.7
9.397021,49.635645,390.2
9.396754,49.635746,389.0
9.396623,49.635746,388.2
9.396499,49.635738,387.4
9.396056,49.635652,384.9
9.395875,49.635578,384.1
9.395807,49.635493,383.4
9.395829,49.635432,382.8
9.39589,49.635367,382.2
9.395985,49.635318,381.6
9.396384,49.635217,380.2
9.39665,49.635119,379.3
9.396773,49.635049,379.0
9.396877,49.634953,378.6
9.396949,49.634879,378.0
9.397018,49.634762,377.5
9.397217,49.63401,375.2
9.397232,49.633967,374.9
9.397287,49.63381,374.6
9.397688,49.633119,372.7
9.397717,49.633055,372.8
9.397834,49.632801,373.0
9.397928,49.632465,373.4
9.397928,49.63207,373.9
9.397894,49.632011,374.1
9.397838,49.631918,374.2
9.39773,49.631777,374.7
9.39756,49.631607,375.6
9.397406,49.63159,376.1
9.397265,49.631603,376.5
9.396986,49.631689,377.2
9.396353,49.632035,378.5
9.395905,49.632225,379.2
9.395431,49.632301,379.8
9.394723,49.632337,379.6
9.393554,49.632446,378.4
9.392275,49.632609,374.9
9.391433,49.63269,371.5
9.390984,49.632746,369.7
9.39078,49.632772,369.1
9.390318,49.632717,367.5
9.389856,49.632636,366.4
9.38948,49.632483,366.2
9.389149,49.632237,365.8
9.389013,49.632146,365.7
9.388687,49.631793,365.4
9.38855,49.631656,365.6
9.388388,49.631494,365.9
9.388236,49.631352,366.0
9.388113,49.631286,366.1
9.387895,49.631137,366.3
9.387831,49.63108,366.6
9.387049,49.630422,369.9
9.386757,49.630135,371.6
9.386715,49.63005,371.9
9.386519,49.629641,374.3
9.386349,49.629148,377.4
9.386298,49.629073,377.9
9.386203,49.629025,378.3
9.386057,49.628994,378.7
9.386098,49.628906,379.1
9.386151,49.628738,379.5
9.386146,49.628593,379.8
9.386013,49.62825,380.8
9.385806,49.627778,382.7
9.385414,49.62706,384.9
9.385314,49.626878,385.6
9.384381,49.625777,389.2
9.383574,49.624823,392.8
9.382937,49.624111,396.0
9.382616,49.623753,397.4
9.381612,49.622631,401.5
9.381115,49.622075,403.0
9.380929,49.621878,403.4
9.379895,49.62078,408.3
9.379625,49.620493,409.9
9.379564,49.620429,410.5
9.379305,49.620162,412.3
9.377901,49.618718,420.3
9.377725,49.618415,421.4
9.377585,49.618172,421.9
9.376865,49.616707,422.9
9.376637,49.616386,422.6
9.37618,49.615743,422.2
9.375978,49.615491,421.9
9.375098,49.614392,421.5
9.374812,49.614093,421.5
9.374478,49.613609,421.5
9.374154,49.612995,422.0
9.374049,49.612458,423.0
9.373893,49.611658,424.9
9.373702,49.610302,426.8
9.373603,49.609603,429.1
9.373518,49.60905,433.7
9.373372,49.6081,443.6
9.373342,49.607909,445.4
9.373255,49.606952,450.7
9.373109,49.606185,452.9
9.372697,49.604013,450.8
9.372318,49.601665,442.3
9.372184,49.600718,441.2
9.371876,49.599051,447.8
9.371702,49.598335,450.5
9.371482,49.59725,449.4
9.371299,49.596353,444.7
9.371127,49.595509,442.1
9.370951,49.594641,441.7
9.370771,49.593575,442.6
9.370447,49.591663,433.6
9.370519,49.591122,429.1
9.370809,49.590577,425.9
9.370948,49.59038,425.1
9.371152,49.590093,424.3
9.371364,49.589829,423.5
9.37181,49.589167,421.3
9.372122,49.588544,419.0
9.372198,49.588294,418.2
9.372264,49.588097,417.5
9.372296,49.588002,417.2
9.372468,49.58749,415.8
9.372626,49.587285,415.3
9.372867,49.586972,414.4
9.373249,49.586566,413.4
9.373598,49.586249,412.7
9.374072,49.585809,410.9
9.374111,49.585773,410.5
9.374318,49.585492,409.2
9.374468,49.585235,408.1
9.374657,49.584894,406.3
9.374885,49.584653,405.0
9.37506,49.584509,404.4
9.375245,49.584405,404.3
9.375381,49.58434,404.2
