longitude,latitude,altitude
14.194388,41.505999,831.3
14.194754,41.50618,827.9
14.194879,41.506425,825.2
14.194871,41.506558,823.7
14.19479,41.50665,822.1
14.194553,41.506755,818.7
14.193857,41.506835,811.8
14.193684,41.506892,810.7
14.193479,41.507008,808.8
14.193371,41.507201,806.9
14.193399,41.507547,804.8
14.19331,41.508033,803.2
14.193808,41.508745,803.7
14.19385,41.508876,804.0
14.193801,41.509015,803.9
14.193741,41.509103,803.8
14.193576,41.509228,803.5
14.193523,41.50936,803.1
14.193564,41.509461,802.5
14.193712,41.509614,800.9
14.193785,41.509811,798.9
14.193793,41.509984,797.6
14.193592,41.510281,792.5
14.193624,41.510434,790.7
14.193757,41.510515,788.8
14.19434,41.510511,780.7
14.194416,41.510539,778.5
14.194585,41.51068,775.1
14.194782,41.510885,772.3
14.194955,41.510977,771.0
14.195281,41.511037,768.3
14.196049,41.510997,762.8
14.196443,41.510816,761.0
14.196592,41.510824,760.4
14.196994,41.510977,758.8
14.197135,41.510985,758.3
14.197456,41.510941,757.4
14.198076,41.510893,756.1
14.198297,41.510973,755.8
14.198659,41.511182,755.6
14.198848,41.511218,755.5
14.199772,41.51119,755.3
14.200971,41.510961,754.8
14.202415,41.510885,755.8
14.202612,41.510993,756.8
14.203118,41.511375,761.3
14.203484,41.511536,764.8
14.204059,41.511657,769.9
14.204172,41.511733,771.2
14.204204,41.511806,772.3
14.204087,41.512059,774.4
14.203926,41.512204,776.1
14.203468,41.512384,777.8
14.203134,41.512618,778.0
14.202289,41.512741,774.8
14.202186,41.512776,772.5
14.201405,41.513422,752.7
14.201007,41.513651,744.1
14.200902,41.5138,742.1
14.200537,41.514632,729.4
14.199845,41.515288,720.8
14.19962,41.5154,717.7
14.199354,41.515425,714.9
14.199085,41.515332,712.5
14.198799,41.515268,710.2
14.198566,41.515372,707.9
14.19816,41.515871,702.3
14.197448,41.51641,698.3
14.197263,41.516742,697.7
14.19639,41.517267,696.7
14.195477,41.518097,685.9
14.193782,41.518315,665.6
14.193436,41.518511,663.9
14.193196,41.51878,665.0
14.193063,41.51889,665.6
14.192192,41.51897,668.5
14.191293,41.519645,662.9
14.190284,41.52016,647.2
14.190091,41.520342,645.7
14.18985,41.520657,645.5
14.189604,41.520856,647.8
14.188777,41.521207,652.3
14.188373,41.521465,652.7
14.187975,41.521509,651.5
14.187682,41.521451,649.8
14.187209,41.521418,646.6
14.186557,41.521503,638.9
14.185039,41.522054,608.4
14.184416,41.522391,593.7
14.183709,41.522521,583.4
14.183418,41.522651,581.1
14.183352,41.522784,580.2
14.183601,41.523363,577.6
14.183758,41.523599,577.4
14.185322,41.524644,575.3
14.186354,41.525295,570.3
14.186406,41.525363,569.7
14.186356,41.525424,569.0
14.186249,41.525402,568.2
14.185778,41.525127,565.2
14.18508,41.524886,561.3
14.183947,41.524408,557.6
14.183492,41.524154,554.3
14.183167,41.523931,549.6
14.182636,41.523378,536.8
14.182068,41.522337,522.4
14.181578,41.521852,523.2
14.181556,41.52175,523.4
14.181613,41.521623,523.6
14.181765,41.521494,523.7
14.182414,41.521121,523.4
14.182597,41.521051,523.8
14.183252,41.521009,526.7
14.183382,41.520989,527.3
14.183408,41.520951,527.8
14.183365,41.520908,528.1
14.182723,41.520855,529.3
14.182336,41.520908,529.2
14.181896,41.52099,528.3
14.181264,41.52116,519.9
14.18102,41.521308,514.4
14.180885,41.521472,509.8
14.180857,41.521602,507.9
14.18087,41.521734,506.1
14.181321,41.522646,494.5
14.181582,41.523388,498.1
14.181921,41.524144,498.5
14.182412,41.524683,496.0
14.182946,41.52515,495.3
14.183293,41.525385,496.4
14.183739,41.525617,499.7
14.183834,41.525719,500.7
14.18383,41.525807,501.6
14.183741,41.525841,502.6
14.183552,41.525777,503.5
14.183319,41.525676,504.7
14.181421,41.524447,483.7
14.181066,41.523998,473.0
14.180586,41.523218,457.3
14.180386,41.522776,453.3
14.179662,41.522108,454.0
14.179418,41.521964,454.5
14.179158,41.521844,454.8
14.178802,41.521632,454.9
14.178642,41.521543,454.5
14.178796,41.521362,453.4
14.1789,41.521124,451.0
14.179169,41.520499,440.8
14.179408,41.52017,435.1
14.179779,41.519972,431.1
14.181008,41.519507,426.9
14.18158,41.519135,426.2
14.18162,41.519061,425.6
14.18166,41.518494,421.4
14.1817,41.518221,418.8
14.181846,41.517917,415.9
14.181862,41.517814,414.5
14.182007,41.517704,413.0
14.182429,41.517544,409.0
14.182472,41.517466,407.9
14.182314,41.517436,406.8
14.181728,41.517398,403.1
14.181035,41.517293,398.6
14.179925,41.516943,391.2
14.17915,41.516642,386.6
14.178659,41.51659,383.2
14.178483,41.51657,382.3
14.178239,41.516651,380.6
14.177652,41.517022,376.1
14.17671,41.517373,369.8
14.17616,41.517559,367.6
14.174158,41.517638,354.6
14.173841,41.517623,352.0
14.173552,41.517574,349.2
14.173385,41.517577,347.8
14.173155,41.5177,345.2
14.172886,41.517715,342.8
14.171716,41.517994,331.3
14.171059,41.518165,323.7
14.170605,41.518337,316.5
14.170142,41.518431,311.3
14.169732,41.518372,306.5
14.168887,41.518195,297.3
14.168371,41.517991,294.4
14.16764,41.517606,289.6
14.167525,41.517605,288.9
14.166724,41.517475,284.4
14.166279,41.517422,282.0
14.165396,41.517425,277.1
14.16507,41.517379,275.8
14.164539,41.517208,273.7
14.164003,41.517192,271.8
14.163609,41.517142,270.6
14.163407,41.517137,270.2
14.16331,41.517057,269.7
14.163179,41.516955,269.4
14.162999,41.51687,269.2
14.162388,41.516672,268.9
14.162168,41.516551,269.0
14.161966,41.516478,269.2
14.161628,41.516406,269.6
14.161452,41.516317,269.8
14.161175,41.516261,270.3
14.159585,41.51586,271.5
14.158504,41.515281,268.7
14.158174,41.515123,268.0
14.157643,41.514975,267.1
14.157247,41.514817,266.6
14.157036,41.514787,266.4
14.156766,41.514728,266.9
14.156476,41.514616,267.9
14.156063,41.514597,270.0
14.155554,41.514485,273.6
14.155202,41.514379,276.9
14.154596,41.51411,283.3
14.154315,41.514037,285.8
14.15377,41.514031,289.7
14.15362,41.513583,293.8
14.151872,41.513629,299.3
14.151169,41.51359,298.9
14.151037,41.513596,298.8
14.149543,41.513471,297.2
14.148875,41.513294,295.7
14.148084,41.513037,293.1
14.147689,41.513004,291.8
14.147188,41.512873,290.0
14.146661,41.512761,288.3
14.146098,41.5128,286.9
14.145457,41.512616,285.0
14.144771,41.512583,283.0
14.144332,41.512478,281.6
14.143735,41.512274,279.3
14.143374,41.512208,277.7
14.143104,41.512189,276.2
14.142817,41.512696,272.3
14.142556,41.51285,271.4
14.141977,41.512861,270.1
14.138872,41.512677,256.4
14.138268,41.512638,252.6
14.138111,41.512649,252.0
14.138023,41.512679,251.4
14.137982,41.512715,250.9
14.137955,41.512758,250.4
14.13795,41.512827,250.0
14.138011,41.512972,249.6
14.1381,41.513158,248.9
14.138381,41.513742,247.5
14.1384,41.513899,247.2
14.138334,41.514153,246.5
14.138332,41.514274,246.1
14.138359,41.514318,245.6
14.138463,41.514408,245.0
14.139029,41.514871,242.0
14.139138,41.51499,241.5
14.139206,41.515157,241.0
14.139471,41.516146,239.4
14.139564,41.517215,242.2
14.139685,41.51773,243.1
14.139745,41.517966,243.4
14.139601,41.518004,243.0
14.139431,41.518062,241.7
14.138226,41.518527,227.3
14.137215,41.518918,216.5
14.135254,41.519682,216.0
14.130564,41.521508,220.9
14.130393,41.521557,221.0
14.130212,41.521588,221.1
14.130144,41.521593,221.2
14.13001,41.521603,221.3
14.129725,41.521601,221.5
14.128951,41.521616,222.7
14.128926,41.521538,223.0
14.12834,41.521715,224.5
14.128186,41.521846,224.9
14.128119,41.521977,225.2
14.128178,41.522234,225.8
14.128284,41.522459,226.6
14.128333,41.522615,227.0
14.128152,41.522794,227.8
14.128121,41.522958,228.1
14.128505,41.523725,230.0
14.128564,41.523788,230.1
14.128839,41.523925,230.5
14.128786,41.523987,230.7
14.128705,41.524064,231.0
14.128654,41.524154,231.2
14.12864,41.524377,231.6
14.128683,41.524835,232.3
14.128669,41.525679,233.6
14.128589,41.525979,233.9
14.128443,41.526197,234.0
14.127868,41.526856,234.8
14.127642,41.527657,236.4
14.127628,41.527935,237.2
14.127657,41.528256,238.1
14.127715,41.528556,238.9
14.127628,41.528758,239.5
14.127232,41.529254,241.0
14.127064,41.529276,241.2
14.126887,41.52929,241.5
14.126562,41.529521,242.1
14.126442,41.529666,242.3
14.12622,41.53005,242.9
14.126096,41.530325,243.3
14.126005,41.530655,243.7
14.125743,41.530812,243.9
14.125401,41.53121,244.4
14.125219,41.531346,244.5
14.125082,41.531444,244.6
14.124739,41.531689,244.7
14.124507,41.531825,244.6
14.124352,41.531919,244.6
14.124225,41.531933,244.5
14.124149,41.531983,244.5
14.124025,41.532092,244.4
14.123931,41.532364,244.2
14.123945,41.532621,244.0
14.124047,41.532926,243.7
14.124056,41.533051,243.5
14.123938,41.533122,243.9
14.123247,41.533171,246.4
14.122941,41.53316,248.0
14.122635,41.533116,249.7
14.122322,41.533144,251.4
14.122104,41.533062,253.3
14.121963,41.532955,254.6
14.121848,41.533097,255.5
14.121657,41.533366,258.1
14.12141,41.533659,259.8
14.120906,41.534183,262.0
14.120808,41.534314,262.3
14.120623,41.534884,268.4
14.12053,41.535096,271.1
14.12033,41.535678,278.0
14.120328,41.535743,278.7
14.120324,41.535893,279.3
14.120273,41.536086,280.5
14.120191,41.536286,281.5
14.120086,41.536434,281.7
14.120067,41.53646,281.7
14.119892,41.536618,281.0
14.119809,41.536698,280.3
14.119752,41.536809,279.4
14.119733,41.536845,278.4
14.119666,41.537665,271.1
14.119651,41.53771,270.1
14.119589,41.537897,268.1
14.119372,41.538817,259.4
14.119311,41.539168,257.8
14.119269,41.539268,257.3
14.11941,41.539365,256.8
14.119485,41.539466,256.3
14.119566,41.539628,255.8
14.119604,41.539867,255.6
14.119702,41.540005,255.5
14.12001,41.540333,255.2
14.120086,41.540442,255.2
14.120075,41.540555,255.1
14.119415,41.541483,255.5
14.119426,41.541717,255.9
14.119282,41.542099,256.8
14.119208,41.542136,257.1
14.11871,41.542207,258.0
14.118571,41.5423,258.2
14.118532,41.542429,258.4
14.118538,41.542554,258.5
14.11862,41.543025,259.2
14.118622,41.543482,259.5
14.118673,41.543511,259.5
14.118622,41.543551,259.7
14.118609,41.544441,260.4
14.118553,41.545013,260.9
14.11844,41.545675,261.5
14.118386,41.546167,262.1
14.118365,41.546972,263.3
14.118357,41.547003,263.4
14.118306,41.547211,263.7
14.118246,41.547387,264.0
14.118016,41.548072,265.8
14.117853,41.548708,268.4
14.117751,41.549006,269.5
14.117437,41.549228,270.5
14.117399,41.549319,270.8
14.116754,41.549533,271.9
14.116351,41.549679,272.3
14.116113,41.550256,274.2
14.116188,41.550447,275.0
14.116,41.551416,279.1
14.116287,41.55153,279.7
14.116325,41.551571,280.0
14.11645,41.551702,280.6
14.116307,41.552063,282.8
14.116331,41.552233,283.5
14.116258,41.552428,284.8
14.115652,41.552942,290.5
14.1152,41.553224,294.2
14.113336,41.552935,304.0
14.112167,41.552686,311.6
14.110514,41.55218,323.1
14.109546,41.551965,328.6
14.108269,41.55133,329.5
14.107028,41.550366,325.4
14.10682,41.54954,322.5
14.106981,41.549138,320.9
14.106899,41.548792,319.7
14.106541,41.548239,317.7
14.105833,41.547605,316.8
14.10417,41.546665,332.0
14.103401,41.54607,347.3
14.102658,41.545983,354.7
14.101713,41.546063,359.3
14.100405,41.546408,362.6
14.099139,41.546561,368.7
14.098152,41.546705,375.7
14.097908,41.546672,377.7
14.097715,41.546455,379.7
14.097604,41.545292,384.5
14.097275,41.54493,384.0
14.096446,41.544569,382.8
14.096017,41.544553,383.7
14.095319,41.544465,386.6
14.094697,41.543694,393.5
14.094429,41.543606,394.1
14.093163,41.54359,395.2
14.092165,41.543453,400.5
14.091339,41.543734,410.4
14.090555,41.544039,419.9
14.09029,41.544303,422.9
14.090116,41.54465,425.3
14.090012,41.545002,426.3
14.089397,41.545268,426.2
14.089064,41.545348,426.0
14.088603,41.545332,425.8
14.087798,41.545148,425.2
14.085832,41.544642,432.9
14.084891,41.544457,440.1
14.084252,41.544451,443.4
14.083401,41.544401,447.0
14.082109,41.544209,456.6
14.080904,41.543812,468.9
14.080138,41.54359,470.6
14.079579,41.543373,468.1
14.079238,41.54312,466.4
14.078898,41.542962,464.8
14.077886,41.542628,462.9
14.077316,41.542602,463.4
14.0762,41.542666,464.4
14.075707,41.542634,465.2
14.07207,41.542008,488.5
14.070485,41.541918,498.0
14.06928,41.541889,501.7
14.069227,41.541887,502.0
14.068125,41.541707,500.0
14.066649,41.54148,488.7
14.065752,41.541364,482.1
14.06556,41.541307,481.4
14.064291,41.540691,475.0
14.063737,41.54065,473.4
14.062988,41.540457,471.1
14.062299,41.540279,468.2
14.061478,41.540248,465.3
14.061256,41.540262,464.9
14.061076,41.540344,464.6
14.060971,41.540609,463.7
14.060759,41.540921,462.9
14.060138,41.541714,463.1
14.060092,41.541821,463.4
14.060058,41.541899,463.7
14.059987,41.542062,464.0
14.059874,41.54228,464.6
14.059794,41.542526,465.1
14.059756,41.543069,466.2
14.059636,41.543414,466.5
14.059582,41.543827,466.6
14.059531,41.543982,466.4
14.059485,41.544078,466.1
14.059411,41.544132,465.8
14.05906,41.544344,465.0
14.05889,41.544439,464.7
14.058123,41.544654,464.6
14.057419,41.544889,466.4
14.056953,41.545227,468.9
14.056813,41.545281,469.4
14.056631,41.545255,470.0
14.056454,41.545369,470.5
14.05587,41.545829,472.9
14.055561,41.54622,473.4
14.055314,41.54664,473.6
14.055124,41.546921,473.7
14.055007,41.5472,473.8
14.054989,41.547243,473.9
14.05483,41.547493,474.3
14.054586,41.547771,474.8
14.054335,41.547985,475.4
14.053854,41.548382,476.6
14.053688,41.548523,477.1
14.053332,41.548825,478.0
14.05314,41.548958,478.3
14.051773,41.54994,483.9
14.050385,41.55085,492.1
14.049808,41.551172,493.5
14.04905,41.551507,494.8
14.048705,41.55162,495.3
14.047634,41.551769,496.9
14.047231,41.551816,497.9
14.046879,41.551794,498.7
14.046591,41.551649,499.5
14.046559,41.551629,499.9
14.046139,41.551364,501.3
14.046047,41.551314,501.6
14.045796,41.551166,502.6
14.045461,41.550989,504.4
14.045174,41.550897,505.9
14.0446,41.55082,508.5
14.044275,41.550812,510.2
14.043989,41.5509,512.2
14.043806,41.551011,513.5
14.04367,41.551205,516.6
14.043605,41.551464,520.2
14.043504,41.552485,538.2
14.043582,41.55267,541.9
14.043599,41.552711,542.3
14.043694,41.552888,542.4
14.043712,41.553221,541.1
14.043744,41.553846,534.0
14.043754,41.554034,532.0
14.043805,41.554393,528.2
14.043951,41.554594,525.1
14.044042,41.554727,525.1
14.044167,41.55491,525.7
14.044334,41.555248,527.3
14.044481,41.555691,533.1
14.044595,41.556487,541.9
14.044668,41.556843,545.2
14.044849,41.557111,548.9
14.044896,41.557372,551.2
14.044915,41.557713,554.4
14.044734,41.558379,560.3
14.044502,41.558863,563.3
14.04435,41.559101,564.8
14.044213,41.559371,567.2
14.044185,41.559548,568.1
14.04428,41.559938,572.3
14.044271,41.560306,576.9
14.044368,41.560402,578.0
14.044538,41.56046,579.8
14.044961,41.560606,585.3
14.045177,41.560739,588.7
14.045268,41.560917,591.4
14.045232,41.561081,592.7
14.045197,41.561493,596.9
14.045527,41.56208,601.8
14.04598,41.562352,600.9
14.046152,41.562545,600.7
14.04626,41.562776,600.8
14.046133,41.563299,601.6
14.046119,41.563491,602.0
14.046121,41.563534,602.2
14.046129,41.563663,602.5
14.046133,41.563725,602.7
14.046159,41.563791,603.0
14.046259,41.563918,603.2
14.046935,41.564271,604.3
14.048531,41.56448,599.9
14.049754,41.564376,597.3
14.050315,41.564469,594.8
14.050841,41.564792,590.3
14.051191,41.565106,587.0
14.051237,41.566759,578.0
14.051252,41.567319,577.2
14.051273,41.568153,576.4
14.051279,41.568281,576.3
14.051319,41.568461,576.2
14.051455,41.568619,576.1
14.052307,41.569401,577.2
14.0525,41.569554,577.8
14.052649,41.569703,578.4
14.052761,41.569895,579.0
14.052828,41.570156,579.6
14.052967,41.570698,582.1
14.053251,41.571809,586.7
14.053181,41.572411,588.0
14.053029,41.57306,588.0
14.053073,41.57321,587.9
14.053188,41.573394,587.8
14.053228,41.573574,587.7
14.053144,41.573776,587.7
14.052954,41.573903,587.7
14.052672,41.574128,587.9
14.052525,41.574304,588.0
14.052503,41.574481,588.2
14.0526,41.574705,588.6
14.052879,41.575051,589.6
14.052853,41.575218,589.9
14.052615,41.575809,591.7
14.052482,41.576011,592.5
14.052275,41.576127,593.1
14.051558,41.576353,593.1
14.051489,41.576374,592.8
14.050729,41.576434,590.7
14.050048,41.576461,588.3
14.049732,41.57652,587.3
14.04865,41.57706,585.9
14.048584,41.577092,586.1
14.048495,41.577154,586.2
14.04824,41.577332,586.7
14.048109,41.577571,587.3
14.047822,41.578559,591.5
14.047759,41.57862,592.6
14.047114,41.579241,600.9
14.046603,41.579344,604.7
14.046063,41.579377,608.6
14.045548,41.579385,611.7
14.044854,41.579449,613.5
14.04435,41.579625,615.1
14.043842,41.579947,617.7
14.043531,41.580228,620.0
14.04333,41.580139,620.5
14.042384,41.579787,624.8
14.041689,41.579593,627.8
14.040924,41.57957,630.7
14.04053,41.579585,632.0
14.038728,41.580003,643.9
14.037998,41.580083,651.0
14.036657,41.580187,659.3
14.035957,41.580276,660.4
14.035517,41.580405,660.7
14.03494,41.580548,661.1
14.034401,41.580621,661.2
14.034157,41.580524,661.3
14.033446,41.580019,660.1
14.03247,41.579618,656.2
14.031966,41.579562,653.9
14.031333,41.579746,651.6
14.03052,41.579802,649.8
14.028428,41.580163,657.4
14.027406,41.580886,666.3
14.026851,41.58095,668.5
14.024896,41.58079,676.1
14.023622,41.580636,681.7
14.023332,41.580805,682.7
14.022643,41.582122,681.9
14.02228,41.582956,679.9
14.022288,41.583237,679.6
14.022699,41.583662,679.2
14.022916,41.583892,678.3
14.022895,41.584029,678.0
14.022503,41.584301,678.3
14.022272,41.58439,678.8
14.020322,41.585156,686.4
14.02002,41.5853,687.1
14.018653,41.586137,692.1
14.018138,41.586475,694.5
14.017505,41.586868,697.7
14.016986,41.58717,700.7
14.016101,41.587739,707.7
14.014896,41.588397,722.0
14.014545,41.588533,727.0
14.014406,41.588678,729.0
14.014233,41.588976,735.3
14.014076,41.589157,739.4
14.013876,41.589415,745.0
14.013737,41.589595,748.7
14.013598,41.589775,752.2
14.013389,41.589927,755.4
14.013156,41.589954,756.9
14.012764,41.58995,760.8
14.012378,41.589881,763.2
14.011961,41.589743,764.1
14.010999,41.589363,764.4
14.010594,41.589303,763.6
14.010134,41.589285,762.7
14.009938,41.589331,762.5
14.00983,41.589527,763.4
14.009738,41.589504,763.5
14.009217,41.589407,761.6
14.00904,41.589374,760.8
14.008607,41.589038,757.8
14.008359,41.588962,756.8
14.007268,41.588905,751.4
14.006439,41.58894,753.1
14.006149,41.588918,754.0
14.005864,41.588776,754.9
14.005488,41.588547,756.8
14.004697,41.5884,759.5
14.004265,41.588351,760.7
14.004022,41.588407,761.2
14.002025,41.589087,769.6
14.001806,41.589131,770.4
14.00143,41.589125,772.7
14.001209,41.589103,773.5
13.999832,41.588963,780.9
13.998564,41.588859,785.1
13.998268,41.588842,785.8
13.997396,41.588792,787.8
13.997014,41.588805,788.8
13.996544,41.588896,790.2
13.996228,41.588904,790.9
13.995946,41.58883,791.6
13.995331,41.588436,793.8
13.994927,41.588349,794.8
13.994501,41.588387,795.6
13.993582,41.588681,797.7
13.993289,41.588726,798.2
13.992788,41.588676,798.9
13.990126,41.587707,817.9
13.985038,41.585808,826.8
13.984621,41.585766,826.6
13.984156,41.585845,826.2
13.983668,41.58606,825.5
13.983297,41.58618,824.8
13.982628,41.586234,823.4
13.982246,41.586387,822.4
13.981416,41.586983,819.2
13.981061,41.587116,818.5
13.980297,41.587215,817.9
13.979677,41.587584,817.8
13.979135,41.587654,818.1
13.97899,41.587707,818.3
13.978731,41.587803,818.7
13.978537,41.587782,818.8
13.978277,41.587625,819.2
13.977773,41.587679,820.0
13.977541,41.587637,820.3
13.977138,41.587372,821.2
13.976755,41.587315,822.7
13.975123,41.587069,830.5
13.974225,41.586954,834.2
13.97407,41.586958,834.5
13.973937,41.587033,834.7
13.973888,41.587182,834.9
13.973941,41.587443,835.1
13.974292,41.587861,835.6
13.974314,41.588039,835.6
13.974264,41.58818,835.6
13.973937,41.588594,835.5
13.973716,41.588763,835.4
13.973456,41.588838,835.3
13.973284,41.588987,835.3
13.973268,41.589198,835.3
13.973361,41.58927,835.2
13.973456,41.589343,835.4
13.973783,41.589397,835.7
13.974151,41.589411,836.4
13.974485,41.589604,838.3
13.974552,41.589852,839.7
13.974524,41.590022,840.3
13.974236,41.590258,842.2
13.974098,41.590407,843.4
13.97412,41.590573,844.1
13.97422,41.590692,844.7
13.974663,41.5908,846.1
13.974901,41.590966,846.8
13.974884,41.591148,847.4
13.974613,41.591483,847.3
13.974447,41.591574,847.3
13.974198,41.591541,847.3
13.973775,41.591494,847.7
13.972105,41.592137,856.2
13.971884,41.592386,858.5
13.971635,41.592547,859.9
13.971275,41.592601,861.5
13.971137,41.592721,861.9
13.97117,41.592887,862.4
13.971153,41.593052,862.9
13.970893,41.59328,864.1
13.97086,41.593408,864.4
13.971004,41.593483,864.7
13.97189,41.593263,866.2
13.972216,41.593284,866.5
13.972471,41.593421,866.9
13.972504,41.593661,867.6
13.972238,41.59393,868.4
13.972216,41.594319,869.7
13.972139,41.594605,870.9
13.971812,41.594871,872.9
13.971746,41.595035,873.6
13.971784,41.595226,874.9
13.972072,41.595573,877.4
13.972028,41.595739,878.0
13.971707,41.595925,880.0
13.971524,41.596099,881.2
13.971425,41.596273,882.2
13.971448,41.596526,883.3
13.971613,41.596836,884.8
13.971701,41.597187,886.2
13.971541,41.597539,888.0
13.971319,41.597825,889.3
13.971225,41.598015,890.2
13.971188,41.598364,892.1
13.971229,41.598532,892.8
13.971246,41.598601,893.5
13.971277,41.598921,895.6
13.971214,41.599137,897.0
13.971046,41.5992,897.6
13.970884,41.599142,898.3
13.97069,41.598905,899.9
13.970522,41.598818,900.4
13.970244,41.598852,901.3
13.970102,41.598954,901.7
13.97005,41.599103,902.2
13.970328,41.599775,903.9
13.970452,41.59989,904.1
13.971291,41.599974,905.6
13.971912,41.600162,907.2
13.972001,41.60021,907.7
13.972224,41.600328,908.7
13.972513,41.600612,910.0
13.972555,41.60073,910.4
13.97235,41.60091,911.2
13.97201,41.601093,912.2
13.971678,41.601819,914.0
13.971946,41.602077,914.6
13.971817,41.602129,914.9
13.971647,41.602279,915.5
13.971691,41.602505,916.1
13.971906,41.603304,918.3
13.97188,41.603608,918.8
13.971582,41.604314,917.3
13.971673,41.604517,917.2
13.971897,41.604653,917.3
13.973041,41.605116,921.9
13.973485,41.605478,925.5
13.973921,41.605929,927.8
13.974721,41.6064,921.7
13.97506,41.606599,919.2
13.976027,41.607564,927.5
13.976456,41.607771,937.2
13.976587,41.607888,939.6
13.976584,41.608008,941.9
13.976488,41.608145,944.0
13.976344,41.608202,946.2
13.97579,41.608214,953.5
13.975392,41.608274,957.2
13.974896,41.608432,960.1
13.9746,41.608573,960.3
13.974128,41.608839,959.0
13.973647,41.609066,954.6
13.973121,41.609266,949.4
13.972628,41.60938,944.3
13.971978,41.609498,937.0
13.971445,41.609595,931.0
13.97063,41.609658,922.7
13.97035,41.609766,920.2
13.96989,41.610038,915.9
13.969642,41.610112,914.5
13.968826,41.61022,912.9
13.968538,41.61022,913.0
13.968262,41.610148,913.3
13.968047,41.61005,913.6
13.967623,41.609798,914.4
13.967435,41.609715,914.5
13.967227,41.609715,914.7
13.965871,41.610054,920.5
13.965723,41.610136,921.6
13.965496,41.610528,926.8
13.965319,41.610597,928.2
13.964868,41.610618,932.4
13.964636,41.610659,933.8
13.964424,41.6108,936.1
13.964072,41.611093,939.8
13.96385,41.611138,940.6
13.963232,41.611018,942.9
13.963128,41.610937,943.1
13.963,41.610761,943.0
13.962869,41.610582,943.4
13.962345,41.610483,943.9
13.962196,41.610367,943.9
13.961761,41.609733,942.6
13.961589,41.609583,941.9
13.961381,41.609517,941.6
13.960032,41.609375,937.5
