longitude,latitude,altitude
8.353587,50.063644,169.9
8.353652,50.063662,169.9
8.353916,50.063665,169.9
8.354582,50.063586,169.8
8.355554,50.063462,169.3
8.356524,50.063322,168.2
8.357446,50.063189,167.2
8.360514,50.062747,162.0
8.360711,50.062719,161.7
8.360774,50.06271,161.4
8.361059,50.062633,160.9
8.36134,50.062594,160.4
8.361452,50.062591,160.2
8.361549,50.062594,160.1
8.361705,50.062579,159.9
8.362206,50.06251,159.4
8.362577,50.062455,159.3
8.362944,50.062401,159.3
8.363303,50.06235,158.8
8.363681,50.062297,158.3
8.364113,50.062235,157.6
8.364959,50.062116,156.1
8.365443,50.062042,155.3
8.365615,50.062011,155.1
8.36588,50.061949,154.5
8.366038,50.0619,154.2
8.366127,50.061868,154.0
8.366207,50.061836,154.0
8.366311,50.06179,154.0
8.366641,50.061602,154.0
8.367632,50.060867,154.0
8.368975,50.05987,151.4
8.369286,50.059543,150.0
8.369353,50.059485,149.6
8.369562,50.059328,149.0
8.369672,50.059254,148.7
8.370044,50.059044,147.9
8.37016,50.058972,147.7
8.37033,50.059087,147.5
8.370561,50.059213,147.3
8.370865,50.059343,146.9
8.37114,50.05943,146.5
8.371471,50.059506,146.1
8.372979,50.059813,143.3
8.374721,50.060168,140.8
8.375103,50.060244,140.6
8.375383,50.060302,140.3
8.375666,50.060366,140.1
8.375949,50.060441,139.9
8.37625,50.060545,139.7
8.376737,50.060724,139.4
8.377014,50.060825,139.2
8.377279,50.060908,139.1
8.377679,50.061007,139.0
8.37791,50.061047,139.0
8.3782,50.061081,139.0
8.378782,50.061095,139.0
8.379023,50.061096,139.0
8.379339,50.061108,139.4
8.379701,50.061137,140.1
8.380034,50.061196,140.9
8.38032,50.061262,141.9
8.380576,50.06135,142.9
8.380865,50.061467,144.0
8.381174,50.061624,145.2
8.381386,50.061763,146.4
8.381733,50.062053,149.0
8.381856,50.062199,149.7
8.382012,50.062421,151.1
8.38213,50.062654,152.7
8.382196,50.062842,154.4
8.382222,50.063029,156.1
8.382186,50.063419,159.4
8.382123,50.063592,160.1
8.382037,50.063786,161.5
8.381946,50.063949,162.3
8.381586,50.064361,165.6
8.381473,50.064517,166.2
8.38145,50.064661,166.7
8.381459,50.064748,167.0
8.381546,50.064865,167.4
8.381664,50.064954,167.6
8.381816,50.064974,167.9
8.381972,50.064979,168.1
8.382111,50.064972,168.4
8.38235,50.064913,168.6
8.382489,50.064855,168.9
8.382709,50.064745,169.0
8.382868,50.064609,169.2
8.382977,50.064481,169.3
8.383044,50.064339,169.4
8.383133,50.063748,169.8
8.383195,50.063581,169.6
8.383313,50.063438,169.5
8.383447,50.063326,169.3
8.383578,50.063241,169.1
8.383914,50.063102,168.8
8.384122,50.063066,168.6
8.384882,50.063009,168.1
8.387653,50.062868,169.5
8.389054,50.062888,170.2
8.390575,50.06288,169.1
8.392156,50.062883,166.1
8.392622,50.062872,165.2
8.393086,50.06285,164.5
8.393849,50.062794,163.5
8.394284,50.062755,163.0
8.394645,50.062707,162.8
8.394841,50.062691,162.7
8.396341,50.062543,162.4
8.396479,50.062537,162.4
8.397209,50.062534,162.7
8.397846,50.062564,163.3
8.39948,50.062685,165.6
8.399764,50.062696,166.2
8.400263,50.062682,167.0
8.40051,50.062661,167.3
8.400719,50.06262,167.5
8.400944,50.062568,167.7
8.401234,50.062479,168.1
8.401465,50.0624,168.3
8.401731,50.062319,168.5
8.40205,50.062245,168.6
8.402445,50.062173,168.7
8.403279,50.062151,168.7
8.403313,50.06215,168.6
8.404106,50.062132,168.5
8.406135,50.062051,169.8
8.408909,50.061966,174.7
8.410072,50.061907,176.9
8.410801,50.061824,178.5
8.411856,50.061695,181.0
8.412603,50.061668,182.9
8.412812,50.061661,183.4
8.413244,50.061646,184.8
8.413959,50.06163,186.2
8.414129,50.061624,186.4
8.414992,50.061615,187.9
8.415762,50.061642,188.8
8.416706,50.061769,189.2
8.416894,50.061818,189.3
8.416936,50.061835,189.3
8.417222,50.061569,189.4
8.417399,50.061415,189.4
8.41747,50.061353,189.4
8.417974,50.060914,189.2
8.418543,50.061098,189.1
8.418588,50.061113,189.0
8.418998,50.061246,189.0
8.4197,50.061481,189.0
8.419881,50.061551,189.0
8.420098,50.061633,189.0
8.420154,50.061658,189.0
8.420923,50.061986,188.6
8.420991,50.06202,188.5
8.421062,50.062056,188.4
8.421639,50.062276,188.0
8.422347,50.062546,189.0
8.422493,50.0626,189.4
8.422572,50.062632,189.8
8.42314,50.062857,191.3
8.423376,50.06295,191.6
8.423797,50.063116,192.5
8.424202,50.063317,193.0
8.424497,50.063534,193.4
8.424631,50.063681,193.4
8.424913,50.064092,191.4
8.425071,50.064321,190.1
8.425198,50.06449,189.1
8.425368,50.064679,188.5
8.425415,50.064731,188.3
8.425473,50.064784,188.0
8.425626,50.064904,187.8
8.425835,50.065039,187.6
8.426136,50.065197,187.5
8.427116,50.065678,186.8
8.427352,50.065798,186.3
8.427474,50.06586,186.1
8.427777,50.066018,185.2
8.428091,50.066206,183.9
8.428596,50.066548,181.7
8.428678,50.066609,181.4
8.428809,50.066706,181.3
8.428991,50.066846,180.8
8.429298,50.067077,180.2
8.429601,50.067308,179.5
8.42969,50.067374,179.2
8.429735,50.067408,178.9
8.429882,50.067502,178.5
8.430178,50.06766,177.7
8.43033,50.067721,177.3
8.430667,50.067839,176.5
8.431063,50.067947,175.2
8.431262,50.067986,174.1
8.431436,50.068009,173.1
8.431653,50.068029,172.2
8.431859,50.068038,171.3
8.432232,50.068026,169.5
8.432547,50.067992,168.0
8.432618,50.067982,167.3
8.432782,50.067953,166.5
8.433753,50.067718,161.0
8.433999,50.067658,159.9
8.434264,50.068475,154.3
8.434449,50.069032,152.2
8.434517,50.069234,151.8
8.434527,50.069266,151.6
8.43506,50.069566,151.6
8.435668,50.069888,151.2
8.43577,50.069911,151.1
8.435809,50.069909,150.9
8.435832,50.069953,150.7
8.436151,50.070246,150.0
8.436735,50.070758,148.8
8.437134,50.071099,148.5
8.437504,50.071416,148.5
8.437567,50.071487,148.6
8.437618,50.071563,148.6
8.437666,50.071655,148.7
8.437698,50.071751,148.7
8.437708,50.071846,148.8
8.437673,50.072008,148.8
8.437647,50.072096,148.8
8.437366,50.072937,148.9
8.437276,50.073218,149.5
8.437233,50.073364,149.8
8.437189,50.073663,150.7
8.43716,50.074144,152.2
8.437154,50.074216,152.5
8.43715,50.074361,152.7
8.437152,50.074383,152.9
8.437166,50.074513,153.1
8.437173,50.074551,153.3
8.43719,50.074609,153.7
8.437241,50.07478,153.9
8.437313,50.075009,154.8
8.437386,50.075268,155.1
8.437613,50.076032,155.1
8.437619,50.076052,155.1
8.437816,50.076761,154.6
8.437851,50.076887,154.2
8.437867,50.076953,154.1
8.437974,50.077414,154.6
8.437988,50.077469,154.7
8.438181,50.078458,155.8
8.438245,50.078823,156.1
8.438256,50.078882,156.1
8.438355,50.079414,156.5
8.438393,50.079613,156.7
8.438423,50.079747,156.8
8.438491,50.080059,157.1
8.438645,50.080505,157.5
8.438723,50.080647,157.6
8.438837,50.080798,157.7
8.439049,50.081011,157.8
8.439299,50.081272,158.6
8.439563,50.081519,158.9
8.439814,50.081775,158.6
8.440293,50.082211,157.8
8.440563,50.082486,157.4
8.440726,50.082653,157.1
8.440901,50.082886,156.4
8.44104,50.08314,155.3
8.441157,50.083391,153.7
8.441266,50.083686,151.6
8.441287,50.083753,151.0
8.441325,50.084141,148.6
8.441336,50.084215,148.0
8.441351,50.084263,147.4
8.441398,50.084404,146.8
8.441511,50.084548,146.2
8.441569,50.084624,145.5
8.441652,50.084717,144.7
8.441735,50.084801,144.1
8.441836,50.084871,143.5
8.442074,50.084988,142.3
8.442266,50.085021,142.0
8.442519,50.085024,141.8
8.442677,50.084998,141.6
8.443024,50.084897,141.3
8.443071,50.084883,141.2
8.443168,50.084868,141.0
8.443267,50.084863,140.9
8.443333,50.08487,140.7
8.443538,50.084917,140.5
8.443633,50.084933,140.0
8.44371,50.084931,139.6
8.443802,50.084911,139.1
8.443916,50.084865,138.7
8.444024,50.084816,138.4
8.444197,50.084746,138.1
8.444757,50.084567,136.9
8.444904,50.08452,136.6
8.445092,50.08446,136.3
8.445362,50.084374,135.7
8.445522,50.084329,135.4
8.445594,50.084325,134.9
8.445731,50.084328,134.4
8.445852,50.08435,134.0
8.445944,50.084383,133.5
8.446123,50.084463,133.0
8.446421,50.08466,132.3
8.446494,50.084713,132.0
8.446567,50.084757,131.8
8.44662,50.084805,131.5
8.44671,50.084893,131.3
8.446804,50.084997,131.0
8.446845,50.08505,130.8
8.447223,50.085564,129.0
8.447275,50.085635,128.9
8.447326,50.085706,128.8
8.447347,50.085736,128.7
8.44739,50.085795,128.6
8.447502,50.085939,128.5
8.447719,50.086203,128.4
8.447858,50.086373,128.0
8.447906,50.086435,127.8
8.447932,50.086468,127.6
8.447961,50.086505,127.4
8.448214,50.086834,126.7
8.448309,50.086957,126.6
8.448513,50.086896,126.4
8.448992,50.086763,126.0
8.449207,50.086852,125.8
8.449492,50.087049,125.5
8.450683,50.086759,125.0
8.451671,50.086462,125.0
8.451695,50.086495,125.0
8.452036,50.086971,125.4
8.452105,50.087068,125.5
8.452218,50.087219,125.6
8.452541,50.08765,127.6
8.453008,50.088312,132.4
8.452832,50.08834,132.9
8.452383,50.08843,134.5
8.452469,50.0887,136.0
8.452626,50.089194,137.0
8.452633,50.089339,137.1
8.452651,50.089697,137.8
8.452655,50.089779,138.1
8.451619,50.090443,141.6
8.451743,50.09052,142.0
8.452667,50.091062,144.0
8.452821,50.091154,144.0
8.452963,50.091239,144.0
8.453264,50.091421,143.9
8.453422,50.091516,143.9
8.453452,50.091534,144.2
8.453644,50.09165,144.6
8.453786,50.091735,144.9
8.454104,50.091913,145.5
8.454182,50.091956,145.6
8.454339,50.092046,145.6
8.454831,50.092328,146.0
8.455133,50.092515,146.3
8.45623,50.093125,145.4
8.456187,50.093171,145.1
8.456147,50.093266,144.9
8.456154,50.093439,144.7
8.456168,50.093469,144.6
8.456207,50.09356,144.4
8.456346,50.093922,144.1
8.456419,50.094112,144.0
8.456546,50.094396,144.0
8.456589,50.094493,144.0
8.456624,50.094573,144.0
8.456789,50.094945,144.3
8.457024,50.095476,144.9
8.457551,50.096595,145.0
8.45759,50.096693,145.0
8.457969,50.097478,145.0
8.458059,50.097675,145.0
8.458422,50.098508,144.2
8.459022,50.099838,142.2
8.459562,50.101062,142.4
8.459851,50.101683,142.7
8.459926,50.101851,142.8
8.460383,50.102852,142.7
8.460673,50.103538,142.3
8.460936,50.104106,142.6
8.461091,50.104434,143.0
8.461488,50.105302,144.5
8.461666,50.105728,144.9
8.46186,50.106159,145.7
8.462322,50.107138,149.0
8.462335,50.107366,149.6
8.462276,50.107573,150.2
8.460864,50.110433,160.3
8.460655,50.110971,162.2
8.46066,50.111394,163.1
8.460687,50.111486,163.3
8.460761,50.111741,163.6
8.460798,50.1118,163.7
8.461125,50.112561,164.0
8.461261,50.113049,164.0
8.461222,50.113526,164.5
8.461074,50.11388,165.4
8.460561,50.114749,169.7
8.460301,50.115418,174.1
8.460278,50.11577,176.1
8.460425,50.116247,178.8
8.46079,50.117097,180.9
8.461379,50.118263,180.4
8.461534,50.118554,180.3
8.462012,50.119435,180.2
8.462336,50.12003,180.5
8.462625,50.120418,180.1
8.462648,50.120459,179.8
8.462981,50.120918,179.7
8.463554,50.121707,180.2
8.463649,50.121839,180.3
8.463957,50.122279,181.4
8.464073,50.122427,181.6
8.464162,50.122536,181.8
8.464175,50.122551,181.9
8.46419,50.122568,181.8
8.464448,50.122894,180.8
8.46485,50.123343,179.3
8.465637,50.124074,176.3
8.465667,50.124099,175.9
8.465924,50.124311,175.6
8.466314,50.12459,175.0
8.466638,50.124806,174.2
8.46673,50.124881,173.8
8.466992,50.12508,173.2
8.467064,50.125142,172.8
8.465936,50.12694,170.0
8.465664,50.127373,170.3
8.46535,50.127799,170.6
8.465182,50.128071,170.8
8.465129,50.12814,170.8
8.46504,50.128271,170.9
8.465184,50.128268,170.9
8.465428,50.128255,170.9
8.467254,50.128155,170.1
8.46856,50.128106,169.3
8.468972,50.128115,169.1
8.470102,50.128162,168.5
8.473477,50.128447,165.7
8.474438,50.128523,164.8
8.475009,50.128569,164.2
8.47629,50.128657,162.8
8.477029,50.128681,162.3
8.477976,50.128688,161.9
8.478711,50.128659,161.8
8.480005,50.128539,161.6
8.480857,50.128439,161.4
8.481091,50.128415,161.3
8.481356,50.128389,161.3
8.481758,50.128346,161.5
8.482143,50.128311,161.7
8.483325,50.128284,163.3
8.483405,50.128283,163.6
8.483818,50.128299,164.2
8.484232,50.128335,164.8
8.484904,50.128425,165.9
8.485355,50.128515,166.4
8.485819,50.12863,166.8
8.48652,50.128842,167.5
8.487414,50.129176,170.3
8.488089,50.129415,173.1
8.488555,50.129584,174.8
8.489482,50.129887,177.8
8.489919,50.130018,178.4
8.490214,50.13011,178.5
8.490547,50.130208,178.6
8.49091,50.130304,178.7
8.49151,50.130445,178.8
8.492062,50.130553,178.8
8.492619,50.13061,178.7
8.49265,50.13069,178.6
8.492644,50.130766,178.6
8.492604,50.130898,178.5
8.492549,50.131032,178.5
8.49246,50.13121,179.1
8.492317,50.131462,179.8
8.492188,50.131603,180.2
8.491759,50.131938,182.0
8.492353,50.132276,184.7
8.492412,50.132311,185.2
8.492422,50.132317,185.8
8.493317,50.132852,188.6
8.493826,50.133157,188.5
8.494384,50.133456,187.8
8.494414,50.133472,187.7
8.494745,50.133702,187.6
8.494819,50.133703,187.5
8.494885,50.133725,187.5
8.49493,50.133764,187.5
8.495123,50.133783,187.4
8.495641,50.133828,187.2
8.495722,50.133835,187.0
8.496398,50.133898,186.4
8.496444,50.133847,186.2
8.496523,50.133818,186.0
8.496615,50.133819,185.8
8.496694,50.133848,185.5
8.496737,50.133893,185.2
8.496739,50.133959,185.0
8.496684,50.134015,184.6
8.496724,50.134243,184.0
8.496864,50.134579,183.1
8.496891,50.134645,182.8
8.497012,50.134933,182.1
8.497312,50.13547,180.1
8.497337,50.135513,179.5
8.497349,50.135534,179.0
8.497418,50.135655,178.4
8.497439,50.135695,177.9
8.497483,50.135772,177.3
8.497581,50.135962,176.2
8.497606,50.135986,175.7
8.497747,50.136227,174.6
8.497871,50.137092,170.3
8.497881,50.137216,170.1
8.497892,50.137352,169.7
8.497897,50.137411,168.7
8.497933,50.137635,166.8
8.497968,50.137942,164.0
8.498009,50.138132,162.1
8.498261,50.138602,157.5
8.498416,50.138969,154.1
8.498488,50.139124,153.1
8.498653,50.139447,151.4
8.498692,50.139524,151.0
8.498716,50.139573,150.6
8.498793,50.139751,149.8
8.498934,50.139878,149.4
8.499141,50.139967,149.0
8.499311,50.140033,148.6
8.499778,50.140215,147.4
8.499959,50.140284,146.9
8.500197,50.140376,146.4
8.500348,50.140434,145.9
8.500491,50.140499,145.4
8.50075,50.140591,144.4
8.501971,50.141073,142.1
8.502709,50.141382,141.4
8.502995,50.141502,141.3
8.503339,50.14163,141.5
8.503595,50.141726,141.7
8.503763,50.141788,141.8
8.503668,50.14189,141.9
8.503575,50.14199,142.0
8.503448,50.142123,142.2
8.503227,50.142366,142.6
8.503163,50.142435,142.7
8.503088,50.142515,142.9
8.503024,50.142585,143.0
8.502832,50.14279,143.3
8.502762,50.142863,143.5
8.502729,50.142899,143.6
8.502642,50.142992,143.8
8.502436,50.143207,144.0
8.502003,50.143651,145.0
8.501896,50.143765,145.4
8.501886,50.143775,145.7
8.501877,50.143786,146.1
8.502009,50.14383,146.5
8.502563,50.144014,147.8
8.50278,50.144086,148.2
8.503071,50.144183,148.9
8.503196,50.144201,149.2
8.503439,50.144181,149.6
8.503469,50.144178,150.0
8.503726,50.144146,150.3
8.503975,50.144124,150.6
8.504179,50.144181,151.0
8.50432,50.144301,151.3
8.504489,50.144567,152.0
8.50454,50.144654,152.2
8.5046,50.144749,152.4
8.504634,50.144804,152.6
8.504644,50.144819,152.8
8.504698,50.144911,153.0
8.504771,50.145033,153.2
8.504823,50.145119,153.4
8.504893,50.145226,153.6
8.505212,50.145621,154.4
8.505411,50.145869,156.3
8.505838,50.146227,160.4
8.506122,50.146466,162.8
8.506877,50.146948,167.7
8.507155,50.147156,169.4
8.50781,50.147645,169.5
8.508562,50.148202,172.4
8.509557,50.148916,179.0
8.509869,50.149179,180.6
8.509897,50.1492,181.0
8.509926,50.149217,181.3
8.51151,50.150395,185.1
8.512477,50.151108,185.6
8.512524,50.151143,185.3
8.512706,50.151276,185.0
8.514318,50.152468,179.6
8.514407,50.152534,179.5
8.514491,50.152614,179.1
8.514188,50.152725,178.3
8.509772,50.154338,178.6
8.509386,50.154479,179.3
8.509433,50.154605,179.5
8.509459,50.154672,179.7
8.509596,50.155035,180.3
8.509737,50.15542,180.7
8.510473,50.15744,176.9
8.510796,50.158325,177.4
8.510982,50.158716,179.0
8.511039,50.158834,179.4
8.511245,50.159413,182.2
8.511267,50.159448,182.6
8.51145,50.159843,184.4
8.511652,50.16009,185.4
8.512193,50.160664,189.7
8.512591,50.161087,193.9
8.513172,50.161601,198.3
8.514949,50.163266,196.0
8.515679,50.163948,193.9
8.516415,50.164677,193.5
8.517266,50.165475,193.2
8.517595,50.165869,192.4
8.517776,50.166381,191.2
8.517826,50.166561,190.0
8.517883,50.16678,188.6
8.517968,50.167136,186.2
8.517987,50.167181,185.6
8.518025,50.167295,185.0
8.518102,50.167459,184.5
8.518176,50.167587,184.0
8.518442,50.167889,182.6
8.518549,50.167989,182.1
8.518842,50.168206,180.3
8.519458,50.168606,177.7
8.52105,50.169648,175.7
8.521886,50.170227,177.8
8.522896,50.170902,182.3
8.523552,50.17124,186.2
8.523778,50.171356,188.0
8.524266,50.171588,191.5
8.524479,50.171687,192.3
8.52498,50.171912,195.1
8.525592,50.172179,197.4
8.525799,50.172272,197.7
8.52596,50.172348,197.9
8.526088,50.172406,198.1
8.526563,50.172642,198.8
8.526932,50.17284,199.6
8.527035,50.172895,199.8
8.527422,50.17311,200.4
8.527749,50.173332,200.9
8.528211,50.17359,201.5
8.528499,50.173751,201.8
8.52857,50.173792,201.9
8.528774,50.173927,201.9
8.528899,50.174011,201.8
8.529035,50.174103,201.5
8.52915,50.174194,201.2
8.52972,50.174634,199.4
8.530211,50.17497,197.5
8.532076,50.176164,193.7
8.532958,50.176714,193.9
8.53345,50.177008,194.7
8.534542,50.177648,198.6
8.535142,50.177997,200.8
8.535356,50.178117,201.6
8.535727,50.17834,202.1
8.536095,50.178564,202.3
8.536377,50.178731,202.4
8.536686,50.178914,202.4
8.53672,50.178934,202.3
8.536965,50.179085,202.4
8.537195,50.179216,202.4
8.53751,50.179395,202.4
8.5379,50.179624,202.4
8.53804,50.179709,202.4
8.538103,50.179749,202.4
8.538235,50.17983,202.4
8.538375,50.179917,202.4
8.538623,50.180063,202.4
8.538883,50.180195,202.4
8.539105,50.180297,202.3
8.539297,50.180392,202.3
8.53966,50.180547,201.8
8.539823,50.180618,201.5
8.540113,50.180742,201.2
8.540314,50.180864,201.1
8.54073,50.181218,201.3
8.540994,50.181477,201.6
8.541111,50.181592,201.7
8.541292,50.181756,202.1
8.541549,50.181909,203.0
8.54168,50.181974,203.5
8.541888,50.182059,204.1
8.54198,50.182085,204.7
8.542081,50.182112,205.4
8.54228,50.182146,206.0
8.542467,50.18215,206.6
8.542614,50.182145,207.2
8.542823,50.182096,207.8
8.542961,50.182064,208.3
8.543051,50.182043,208.7
8.543298,50.181991,209.2
8.543529,50.181967,209.7
8.544108,50.181953,211.9
8.544333,50.181958,212.8
8.544918,50.18198,215.4
8.545477,50.182058,217.6
8.545622,50.182088,218.2
8.545838,50.182161,218.9
8.54598,50.182213,219.7
8.54645,50.182455,222.7
8.547004,50.182769,225.1
8.547467,50.182996,226.0
8.5479,50.183173,226.4
8.548708,50.183366,227.3
8.549084,50.183453,227.8
8.549997,50.183665,229.4
8.550265,50.183727,229.8
8.550376,50.183749,230.0
8.551744,50.184015,232.0
8.553156,50.184223,232.4
8.554638,50.184427,233.2
8.555031,50.184499,233.4
8.555668,50.184609,233.7
8.555902,50.184654,233.7
8.556158,50.184725,233.7
8.556664,50.184892,233.3
8.557509,50.185219,232.4
8.557725,50.185296,232.2
8.559836,50.186149,225.2
8.560073,50.186245,224.5
8.561245,50.18672,219.1
8.561927,50.186998,216.3
8.56263,50.187284,213.8
8.563131,50.187525,213.6
8.563456,50.187754,213.9
8.563939,50.188127,214.8
8.566282,50.18999,216.1
8.566494,50.190151,215.9
8.56692,50.190494,214.0
8.567056,50.190602,213.4
8.567346,50.190834,211.4
8.567493,50.190952,210.7
8.567621,50.191047,210.1
8.567911,50.191269,209.1
8.568496,50.191661,208.5
8.568628,50.191732,208.7
8.568821,50.191824,209.0
8.569234,50.191981,211.0
8.569679,50.192099,213.4
8.570145,50.192176,215.8
8.570382,50.192199,216.4
8.570622,50.19221,216.9
8.570675,50.192227,217.2
8.570725,50.192259,217.5
8.570763,50.192332,217.7
8.570769,50.192399,217.9
8.57077,50.192513,218.1
8.570749,50.192619,218.3
8.570808,50.192776,218.4
8.570939,50.192994,218.2
8.57129,50.19357,217.6
8.571392,50.193734,217.9
8.571792,50.1944,220.5
8.5718,50.194414,221.0
8.571827,50.194457,221.6
8.571876,50.19454,222.1
8.572005,50.194749,223.2
8.572097,50.194903,223.8
8.572216,50.195101,224.9
8.57243,50.195442,227.1
8.572702,50.195839,226.8
8.572831,50.196027,226.4
8.573075,50.196278,225.6
8.573568,50.196713,223.3
8.573749,50.196874,222.3
8.574063,50.197152,220.8
8.574287,50.197349,219.9
8.575014,50.197983,215.4
8.575257,50.19815,213.8
8.57537,50.198209,212.8
8.57552,50.198274,211.9
8.575725,50.198339,211.0
8.576212,50.198467,208.3
8.576462,50.198533,207.4
8.576527,50.198549,206.5
8.5766,50.198567,205.6
8.576772,50.198613,204.7
8.577055,50.198687,203.2
8.577261,50.198744,202.5
8.577555,50.198834,201.4
8.577822,50.198929,200.7
8.578123,50.199046,200.2
8.578267,50.199097,200.0
8.578564,50.199213,200.0
8.578686,50.199261,200.0
8.578927,50.199371,200.0
8.57906,50.199423,199.9
8.579492,50.199594,199.4
8.579717,50.199683,199.3
8.579979,50.199786,199.0
8.580241,50.199886,199.1
8.580672,50.200056,199.6
8.580876,50.20014,199.7
8.580983,50.20018,199.9
8.581296,50.200294,200.0
8.581416,50.200338,200.1
8.581615,50.200404,200.1
8.581694,50.200431,200.2
8.582353,50.200654,201.0
8.582381,50.200661,201.2
8.582628,50.200716,201.4
8.582821,50.200747,201.6
8.582922,50.200765,201.7
8.58325,50.200851,201.3
8.583339,50.200881,201.1
8.583532,50.200948,200.9
8.583782,50.201048,200.5
8.584488,50.201316,200.0
8.584643,50.20137,199.9
8.584793,50.201273,199.7
8.585743,50.200664,198.8
8.586268,50.200327,198.6
8.586566,50.200136,198.3
8.587144,50.199762,197.0
8.587408,50.199592,196.2
8.587546,50.199505,195.8
8.587673,50.199587,195.4
8.588063,50.199836,194.1
8.588917,50.200381,192.1
8.588991,50.200428,191.9
8.589024,50.200449,191.9
8.589222,50.20056,191.5
8.589306,50.200598,191.4
8.589395,50.200631,191.4
8.589975,50.200854,191.6
8.590166,50.200927,191.6
8.590398,50.201013,191.4
8.590898,50.201202,191.1
8.591321,50.201361,190.7
8.591716,50.201513,189.9
8.591935,50.201593,189.6
8.592455,50.20176,189.3
8.592489,50.20177,189.0
8.592771,50.201825,188.6
8.593514,50.202054,188.0
8.593711,50.202107,187.9
8.594058,50.202195,187.6
8.594734,50.202345,187.6
8.595104,50.202416,187.6
8.595477,50.202513,187.6
8.595862,50.202632,187.9
8.596285,50.202787,188.1
8.597372,50.203303,187.9
8.597655,50.203472,187.7
8.598088,50.203758,187.3
8.598115,50.203781,187.3
8.598449,50.204031,187.6
8.598824,50.204366,187.9
8.599166,50.20471,188.3
8.599502,50.205092,188.9
8.599776,50.20548,189.5
8.599875,50.205631,189.6
8.600044,50.20592,189.7
8.600099,50.206014,189.8
8.600154,50.206098,189.8
8.60032,50.206339,190.1
8.600461,50.206608,190.6
8.600632,50.206922,191.0
8.601016,50.207521,192.1
8.601098,50.207648,192.2
8.601637,50.20834,193.2
8.602084,50.208886,193.0
8.602623,50.209528,192.2
8.602855,50.209751,191.9
8.603303,50.210174,191.3
8.603472,50.210312,191.2
8.603975,50.210749,191.1
8.604055,50.210819,191.0
8.604576,50.211282,190.7
8.604761,50.211467,190.6
8.605139,50.21188,190.5
8.605486,50.212324,190.4
8.605862,50.213053,191.1
8.605983,50.213444,191.6
8.606134,50.21415,191.5
8.606172,50.214353,191.3
8.606222,50.214622,190.9
8.606405,50.215615,189.2
8.606519,50.21627,188.7
8.606603,50.21674,188.0
8.60669,50.217206,187.0
8.606697,50.21724,186.8
8.606721,50.217367,186.6
8.60673,50.217402,186.4
8.606757,50.217545,186.2
8.606863,50.217994,185.4
8.606916,50.218221,185.2
8.60697,50.218435,185.0
8.607014,50.218608,185.0
8.607125,50.219051,184.6
8.607301,50.219712,183.6
8.607448,50.22026,182.7
8.607476,50.220369,182.5
8.607579,50.220949,182.2
8.607587,50.221216,182.3
8.607559,50.221509,182.4
8.607502,50.221745,182.5
8.607413,50.221912,182.6
8.607074,50.222515,182.9
8.607024,50.222627,183.0
8.606971,50.222847,183.1
8.606931,50.223088,183.1
8.606921,50.22364,183.4
8.606917,50.223853,183.5
8.606905,50.223956,183.5
8.606868,50.22422,183.6
8.606751,50.224928,183.7
8.606679,50.22542,183.5
8.606675,50.225562,183.5
8.60669,50.225704,183.5
8.606703,50.225784,183.4
8.606712,50.22584,183.4
