longitude,latitude,altitude
13.288903,37.532442,180.1
13.289236,37.532004,184.1
13.289359,37.531765,185.7
13.289557,37.531578,187.5
13.289724,37.53134,190.3
13.289831,37.531106,195.4
13.290114,37.530724,207.9
13.29029,37.530546,213.9
13.290824,37.530193,230.3
13.291229,37.530036,237.2
13.291516,37.529978,241.4
13.291655,37.529925,243.4
13.2917,37.529875,244.4
13.291722,37.529799,244.2
13.291575,37.529417,245.9
13.291479,37.529123,248.3
13.291475,37.528945,249.4
13.291545,37.52879,250.6
13.292009,37.528233,260.0
13.292067,37.528093,261.6
13.292086,37.52776,266.8
13.292034,37.527599,268.3
13.292045,37.527535,269.6
13.292032,37.527466,270.6
13.291941,37.527536,271.4
13.29185,37.527123,274.2
13.291349,37.527125,278.4
13.291264,37.527089,279.8
13.291201,37.527034,281.1
13.290872,37.526531,290.2
13.290742,37.526642,292.0
13.290606,37.52642,295.6
13.290437,37.526159,301.0
13.290261,37.52589,306.1
13.290144,37.525722,308.2
13.29004,37.52557,308.9
13.289883,37.525344,310.2
13.289571,37.524894,312.0
13.289536,37.524822,311.7
13.289548,37.524761,311.3
13.289614,37.524677,310.8
13.289765,37.524553,310.3
13.289802,37.524472,309.8
13.289819,37.524402,309.3
13.289808,37.521055,298.3
13.289802,37.520953,298.1
13.289778,37.520854,298.0
13.289742,37.520772,297.9
13.289641,37.520658,298.0
13.289504,37.52055,298.2
13.288254,37.519824,300.3
13.288098,37.519716,300.5
13.287925,37.519523,300.9
13.287852,37.51936,301.1
13.287755,37.51878,301.2
13.287712,37.518556,301.3
13.287657,37.51839,301.3
13.2876,37.518295,301.4
13.28675,37.517175,300.8
13.286557,37.516686,299.8
13.286496,37.516571,299.6
13.286412,37.51648,299.3
13.286294,37.516405,299.1
13.286159,37.51635,299.0
13.285547,37.516202,298.5
13.285146,37.516061,298.6
13.284719,37.515804,299.1
13.283262,37.514695,302.9
13.283065,37.514581,303.1
13.282275,37.514219,303.5
13.282101,37.514103,303.6
13.281964,37.513975,303.7
13.281737,37.513704,304.3
13.280683,37.512449,305.9
13.280484,37.512171,305.6
13.279708,37.510611,303.9
13.27956,37.510479,303.9
13.279449,37.510437,303.9
13.279109,37.510414,303.9
13.27892,37.510404,303.4
13.278272,37.510377,300.8
13.278115,37.5104,300.4
13.277852,37.510514,299.7
13.277774,37.510512,299.4
13.277721,37.510485,299.1
13.277698,37.510433,298.9
13.277732,37.510273,298.5
13.277784,37.510191,298.0
13.277886,37.510088,297.4
13.279032,37.509337,289.4
13.27909,37.509262,288.5
13.279117,37.50917,287.5
13.27911,37.50907,286.5
13.279037,37.508808,284.7
13.278963,37.508645,283.9
13.278895,37.508539,283.3
13.278014,37.507481,278.2
13.277896,37.507354,278.0
13.277667,37.507191,277.5
13.27729,37.507002,276.7
13.276866,37.506792,274.4
13.276499,37.506666,272.4
13.275745,37.506466,267.2
13.275625,37.506422,266.5
13.275557,37.506374,265.8
13.275184,37.505966,262.4
13.27514,37.505899,261.8
13.27516,37.505825,261.4
13.275216,37.505773,261.0
13.275448,37.505649,260.3
13.275472,37.505605,259.9
13.275472,37.50554,259.4
13.275416,37.505468,259.0
13.275366,37.505412,258.5
13.27528,37.505367,258.1
13.275129,37.505334,257.6
13.274587,37.505245,255.6
13.273541,37.505103,250.6
13.27367,37.504808,249.4
13.273716,37.504705,249.1
13.273798,37.504517,248.6
13.273912,37.504257,248.1
13.274055,37.503933,247.6
13.274128,37.503767,247.4
13.274194,37.503617,247.2
13.274279,37.503423,246.8
13.273849,37.503293,246.0
13.273577,37.503213,245.6
13.2735,37.503187,245.4
13.272119,37.502768,242.6
13.271387,37.502546,241.4
13.27067,37.502333,239.6
13.269928,37.502112,237.6
13.269358,37.501943,236.5
13.268697,37.501747,235.6
13.268252,37.501614,235.0
13.268343,37.501426,234.6
13.26842,37.501266,234.4
13.268501,37.501101,234.2
13.268584,37.500927,233.8
13.268655,37.500779,233.8
13.268752,37.500576,233.9
13.268834,37.500402,233.9
13.269083,37.499866,233.9
13.269342,37.499293,234.7
13.269375,37.499222,234.8
13.269698,37.498554,234.3
13.269788,37.498369,234.0
13.269874,37.498189,233.7
13.269958,37.498017,233.4
13.270042,37.497842,233.2
13.270129,37.497663,232.7
13.270197,37.497488,232.3
13.270231,37.497301,231.9
13.27026,37.4971,231.5
13.270244,37.496985,231.3
13.270172,37.496819,231.1
13.270006,37.496587,230.7
13.26977,37.496222,229.9
13.269684,37.496062,229.7
13.269549,37.495956,229.5
13.269487,37.495924,229.3
13.26945,37.49591,229.1
13.26943,37.49588,229.0
13.26942,37.495852,229.0
13.269439,37.495762,229.0
13.269464,37.495732,229.0
13.269636,37.495437,227.8
13.26973,37.495142,226.0
13.26978,37.49501,225.4
13.269847,37.494875,224.8
13.270128,37.494394,221.8
13.270178,37.494271,221.2
13.270246,37.494001,219.4
13.270384,37.493681,217.6
13.270467,37.493554,216.7
13.270667,37.493338,215.6
13.270784,37.493183,214.5
13.270882,37.493015,213.3
13.270954,37.492721,211.2
13.271126,37.491857,203.2
13.271126,37.491598,201.6
13.271051,37.491074,199.3
13.271046,37.490752,198.5
13.271053,37.490634,198.3
13.271077,37.490435,198.0
13.271116,37.49016,197.9
13.271119,37.49014,197.9
13.271187,37.489726,198.3
13.271222,37.489563,198.4
13.271235,37.489327,198.9
13.271219,37.489258,199.3
13.271208,37.489207,199.7
13.271188,37.489146,200.1
13.27116,37.489113,200.5
13.271156,37.489035,200.8
13.271182,37.489001,201.1
13.271223,37.488977,201.4
13.271286,37.48892,201.7
13.271484,37.488869,202.0
13.27155,37.488821,202.3
13.271606,37.488764,202.6
13.271717,37.488646,202.9
13.271871,37.488487,202.7
13.272039,37.488369,202.4
13.27245,37.488144,201.0
13.272654,37.488007,200.0
13.272862,37.487805,198.6
13.272919,37.487707,197.9
13.272957,37.487568,197.1
13.272954,37.487392,196.2
13.272922,37.487319,195.2
13.272766,37.487123,193.3
13.272692,37.48695,191.6
13.272621,37.486466,189.7
13.272637,37.486317,189.7
13.272809,37.4857,190.1
13.273416,37.483781,183.6
13.273476,37.483542,182.0
13.273578,37.483319,180.5
13.273738,37.48314,179.3
13.274232,37.482767,177.0
13.274418,37.482574,176.6
13.274464,37.482368,176.5
13.274461,37.482137,176.6
13.274482,37.482015,176.7
13.274554,37.48191,176.8
13.274972,37.481733,176.8
13.275066,37.481637,176.5
13.275192,37.480801,170.5
13.275225,37.480308,164.7
13.275135,37.480191,163.4
13.274985,37.48005,161.0
13.274461,37.47967,156.5
13.27437,37.47957,156.2
13.274361,37.479436,156.1
13.274421,37.479319,156.1
13.274482,37.479233,156.3
13.274641,37.479128,156.6
13.275879,37.478404,159.0
13.27612,37.478139,157.8
13.276309,37.477895,155.2
13.277207,37.477062,141.8
13.27732,37.476913,140.7
13.277335,37.4768,139.4
13.277309,37.476605,137.0
13.277143,37.475984,129.1
13.277154,37.475859,128.0
13.277619,37.474963,121.8
13.277819,37.474533,121.6
13.278012,37.474186,122.6
13.278113,37.474039,122.9
13.278219,37.473972,123.3
13.278328,37.473969,123.6
13.278674,37.474027,124.5
13.27898,37.47399,125.0
13.2799,37.473487,123.4
13.280144,37.473265,121.0
13.280876,37.472511,110.3
13.280996,37.47234,108.4
13.281302,37.471751,103.9
13.281291,37.471601,103.5
13.281214,37.471416,102.6
13.280782,37.470702,103.0
13.280556,37.470344,103.1
13.280518,37.470248,102.8
13.280516,37.47016,102.6
13.280537,37.470073,102.2
13.281077,37.468689,87.9
13.281168,37.46818,82.8
13.281227,37.468035,81.8
13.281455,37.467634,78.5
13.281664,37.467169,74.5
13.281749,37.467018,73.7
13.281848,37.466913,72.9
13.281975,37.466823,72.2
13.282123,37.466743,71.5
13.282788,37.466547,68.2
13.283069,37.466413,67.4
13.283469,37.466159,64.6
13.284945,37.465159,54.4
13.286201,37.464301,53.6
13.286443,37.464135,53.5
13.286565,37.464018,53.5
13.286902,37.463563,53.4
13.287748,37.462247,55.4
13.288028,37.461807,56.1
13.288202,37.461453,56.4
13.288268,37.461271,56.5
13.288985,37.458734,54.1
13.289544,37.456597,51.4
13.289841,37.455508,50.4
13.29051,37.453047,50.0
13.290655,37.45257,50.0
13.290714,37.452413,50.0
13.290787,37.452286,50.0
13.290841,37.452215,50.0
13.290906,37.452112,49.9
13.291206,37.451737,49.3
13.291319,37.451744,49.3
13.291432,37.451714,49.2
13.291656,37.451653,49.4
13.291926,37.451542,49.8
13.292701,37.451216,51.5
13.293062,37.451037,52.3
13.293251,37.450918,53.0
13.29344,37.450768,53.8
13.294518,37.449583,57.1
13.295369,37.44861,58.6
13.295831,37.448153,58.1
13.296436,37.447517,56.7
13.29676,37.446931,55.6
13.296869,37.446769,55.2
13.29704,37.446654,55.0
13.297455,37.44648,54.3
13.299307,37.445868,46.6
13.299886,37.445639,42.7
13.300083,37.445521,41.2
13.300261,37.445307,39.9
13.300425,37.445032,38.2
13.300629,37.444746,36.8
13.300832,37.444379,35.4
13.301043,37.442597,31.2
13.301134,37.442313,30.5
13.301215,37.442218,30.3
13.301375,37.442157,30.1
13.301662,37.44214,29.8
13.302245,37.442134,29.2
13.302874,37.442322,29.6
13.303518,37.442579,31.2
13.304152,37.442784,33.4
13.304403,37.442787,34.1
13.304679,37.44275,34.7
13.304876,37.442649,35.3
13.304981,37.442489,35.8
13.305134,37.442038,36.6
13.305258,37.441744,36.9
13.305491,37.441608,37.1
13.305804,37.441273,37.3
13.306576,37.440342,37.5
13.306801,37.440172,37.5
13.306972,37.440111,37.6
13.307846,37.440114,38.2
13.308108,37.44008,38.3
13.309,37.439747,38.7
13.309276,37.439611,38.7
13.309447,37.439478,38.6
13.309553,37.439311,38.6
13.309636,37.439002,38.5
13.309709,37.438632,38.4
13.309829,37.43845,38.4
13.310277,37.438126,38.4
13.311904,37.43745,37.6
13.312632,37.437045,36.6
13.31297,37.436788,36.0
13.313149,37.436516,35.5
13.314102,37.433883,29.7
13.31431,37.433433,28.8
13.314415,37.433297,28.7
13.314594,37.433126,28.4
13.314907,37.432889,28.0
13.315835,37.432317,27.4
13.31605,37.432256,27.3
13.316392,37.432201,27.2
13.322393,37.432274,22.9
13.322969,37.432259,21.8
13.323245,37.432245,21.1
13.323535,37.432202,20.5
13.325466,37.431798,17.0
13.325672,37.431717,17.1
13.325812,37.431642,17.1
13.325948,37.43153,17.2
13.326374,37.431073,18.0
13.328212,37.429096,21.6
13.330281,37.425895,23.5
13.331697,37.423486,27.9
13.33217,37.422683,29.2
13.332395,37.422263,29.6
13.332802,37.421386,30.1
13.333335,37.420097,32.0
13.333352,37.419844,32.4
13.333275,37.41918,34.0
13.332806,37.416022,40.4
13.332837,37.415453,41.2
13.333184,37.412155,57.5
13.333431,37.40859,72.0
13.333396,37.408342,72.5
13.333312,37.408217,72.7
13.333106,37.408129,73.2
13.332322,37.407974,75.0
13.332071,37.407897,76.1
13.331939,37.407811,76.7
13.331245,37.407311,80.6
13.33113,37.407198,81.1
13.331083,37.407112,81.4
13.331055,37.406981,81.7
13.331094,37.406829,82.0
13.33158,37.406238,83.6
13.331751,37.40603,83.0
13.33254,37.405124,80.0
13.332609,37.404997,79.8
13.332633,37.404881,79.5
13.332577,37.404722,79.3
13.332477,37.404567,79.0
13.332165,37.40424,78.2
13.332005,37.404044,78.3
13.331956,37.403894,78.3
13.331933,37.403716,78.3
13.331953,37.403509,78.5
13.332017,37.403049,78.9
13.332124,37.402106,79.8
13.332205,37.401689,80.1
13.332708,37.400263,80.6
13.332841,37.399991,80.7
13.333541,37.399089,82.1
13.334585,37.397805,88.7
13.336149,37.396263,97.4
13.33634,37.396102,97.9
13.336725,37.395854,98.8
13.337185,37.395599,99.5
13.337526,37.395438,100.2
13.33847,37.395003,101.8
13.338718,37.394899,102.1
13.338817,37.394849,102.3
13.338989,37.394782,102.4
13.339198,37.39472,102.6
13.339413,37.39468,102.7
13.339679,37.394665,102.9
13.341394,37.394795,102.4
13.341692,37.394815,101.8
13.3426,37.394876,98.8
13.344201,37.394984,97.3
13.346398,37.395131,109.0
13.347191,37.395185,113.4
13.347876,37.395196,115.0
13.348132,37.3952,115.0
13.348436,37.395205,114.9
13.348497,37.395206,114.8
13.348638,37.395208,114.7
13.348883,37.39521,114.3
13.349357,37.39522,113.6
13.349758,37.395216,113.2
13.350036,37.395204,113.3
13.350144,37.3952,113.5
13.350161,37.395112,113.7
13.350169,37.39489,114.2
13.350168,37.394805,114.5
13.350166,37.39436,115.5
13.350174,37.393192,120.3
13.35018,37.392826,121.7
13.350164,37.392449,123.1
13.350114,37.391999,124.4
13.35011,37.391858,124.6
13.350171,37.391692,124.5
13.350495,37.391186,122.2
13.350767,37.390786,119.2
13.350918,37.39056,118.0
13.351008,37.390425,117.4
13.351107,37.390278,116.8
13.351183,37.390165,116.2
13.351202,37.390139,115.6
13.351356,37.389905,114.4
13.351565,37.389597,113.4
13.351754,37.389315,112.6
13.351804,37.38924,112.4
13.352342,37.388433,112.1
13.352436,37.388297,112.2
13.352526,37.388165,112.3
13.352551,37.38813,112.4
13.352654,37.387978,112.5
13.352841,37.387695,112.8
13.352968,37.387502,113.4
13.353438,37.38679,116.1
13.354046,37.385829,120.0
13.3542,37.385568,121.3
13.355509,37.382764,137.8
13.355682,37.382425,139.7
13.356736,37.380649,144.1
13.357344,37.379633,144.9
13.357483,37.379403,144.9
13.357672,37.379158,145.0
13.357818,37.379028,145.0
13.357855,37.37883,144.9
13.357616,37.378642,144.8
13.357375,37.37859,144.7
13.357329,37.37858,144.7
13.357291,37.378557,144.6
13.35726,37.378487,144.6
13.357272,37.378451,144.5
13.3573,37.37842,144.5
13.357484,37.378236,144.4
13.35791,37.377777,144.0
13.358141,37.377534,143.9
13.358414,37.37719,143.8
13.358636,37.37699,143.7
13.358812,37.376865,143.0
13.358901,37.376788,142.4
13.358986,37.376694,141.7
13.359015,37.376616,141.0
13.359006,37.376537,140.4
13.358969,37.376459,139.7
13.358643,37.376102,137.0
13.358568,37.375995,136.4
13.358525,37.375868,135.7
13.3585,37.375763,135.0
13.358511,37.375099,130.3
13.358531,37.37501,130.1
13.358577,37.374932,130.0
13.35864,37.374869,129.9
13.358734,37.374812,129.9
13.359204,37.374627,129.3
13.35927,37.37457,128.9
13.359298,37.374504,128.5
13.359293,37.374436,128.0
13.35925,37.374361,127.6
13.358955,37.374011,126.1
13.358889,37.373901,125.7
13.358878,37.373803,125.4
13.358898,37.373701,125.0
13.358961,37.373608,124.6
13.359055,37.373526,124.2
13.35919,37.373462,123.9
13.359533,37.373364,122.8
13.359622,37.373323,122.5
13.359748,37.373197,122.3
13.359805,37.373069,122.0
13.360381,37.371668,122.4
13.360427,37.371436,122.5
13.360534,37.370104,123.0
13.360649,37.369697,123.0
13.360735,37.369528,123.0
13.360855,37.369369,123.0
13.361054,37.369173,123.0
13.36119,37.36908,123.0
13.361935,37.368645,122.6
13.362077,37.368595,122.5
13.362284,37.368577,122.7
13.362444,37.368593,122.9
13.362602,37.368638,123.2
13.362762,37.368709,123.9
13.363017,37.368807,125.4
13.36314,37.368807,126.1
13.363289,37.368775,126.7
13.363407,37.368716,127.4
13.363659,37.368499,129.4
13.364217,37.367921,133.5
13.364429,37.367632,134.5
13.364945,37.366781,135.6
13.365211,37.366451,137.0
13.365403,37.366239,137.7
13.365566,37.366087,138.4
13.366211,37.365554,137.8
13.366325,37.365486,137.6
13.366448,37.365444,137.5
13.3666,37.365429,137.4
13.367585,37.365392,137.0
13.367713,37.365372,137.2
13.367816,37.365337,137.4
13.367866,37.365299,137.7
13.368055,37.365158,138.8
13.368158,37.365096,139.4
13.36827,37.365064,140.0
13.368758,37.364994,142.5
13.368845,37.364957,143.0
13.368909,37.36491,144.2
13.368969,37.364809,145.4
13.368972,37.364749,146.1
13.368957,37.364538,147.5
13.368969,37.364445,148.2
13.36902,37.364354,148.9
13.369118,37.364265,149.5
13.369619,37.363999,151.1
13.369771,37.363933,151.2
13.369865,37.363856,151.3
13.369919,37.363769,151.4
13.369931,37.363681,151.4
13.369911,37.363594,151.3
13.369533,37.363086,148.4
13.369493,37.362959,147.9
13.369496,37.362809,147.4
13.369532,37.36262,146.6
13.36963,37.362392,146.1
13.369716,37.362262,146.0
13.369874,37.362087,145.9
13.370295,37.361702,146.3
13.370444,37.361545,146.7
13.370553,37.361395,146.9
13.370613,37.361256,147.2
13.370871,37.360432,149.1
13.370992,37.360166,145.9
13.371174,37.360014,142.6
13.371401,37.359876,139.3
13.372282,37.359428,124.8
13.372764,37.35919,117.5
13.372824,37.359159,117.4
13.37297,37.359076,117.7
13.373212,37.358899,118.4
13.373454,37.358691,119.5
13.374814,37.357482,112.3
13.375009,37.357286,109.9
13.375152,37.357079,107.8
13.375352,37.356739,103.9
13.375891,37.355756,96.9
13.376023,37.355567,95.8
13.375825,37.355556,95.3
13.375535,37.355478,94.4
13.37535,37.355402,93.9
13.375202,37.355314,93.5
13.37505,37.355168,92.8
13.374942,37.355011,92.5
13.374889,37.354872,92.3
13.374844,37.354559,91.6
13.374874,37.354396,91.4
13.374941,37.354259,91.3
13.376578,37.351881,97.9
13.376731,37.351614,98.8
13.376861,37.351257,99.7
13.377247,37.349932,96.3
13.377324,37.349819,95.8
13.377555,37.349604,94.4
13.377915,37.349416,93.2
13.378292,37.349282,92.2
13.378451,37.349202,92.0
13.378699,37.34901,91.5
13.378834,37.348856,91.3
13.379635,37.347767,86.6
13.37991,37.347382,83.1
13.380249,37.346908,77.6
13.38046,37.34675,76.0
13.380584,37.346689,75.2
13.380754,37.346628,74.4
13.381117,37.346583,72.4
13.383346,37.346675,65.8
13.384869,37.3467,59.4
13.385117,37.346671,58.1
13.385683,37.346439,56.7
13.38587,37.346337,57.1
13.385985,37.346233,57.6
13.386504,37.345539,64.0
13.386625,37.345403,65.0
13.386756,37.34531,65.9
13.387374,37.34493,66.2
13.387448,37.344832,65.3
13.387981,37.34372,50.6
13.388373,37.34282,55.2
13.388494,37.342482,57.9
13.388636,37.341971,62.5
13.388687,37.34186,63.5
13.388727,37.341785,64.4
13.388812,37.341733,64.5
13.389641,37.341366,61.0
13.390969,37.341337,45.9
13.391673,37.341147,40.1
13.391794,37.341092,39.4
13.391887,37.341023,38.7
13.392213,37.340592,36.0
13.392548,37.340161,34.5
13.392615,37.340096,34.4
13.392723,37.340026,34.3
13.394363,37.339186,22.8
13.394485,37.339091,21.5
13.394691,37.339106,20.3
13.395025,37.339094,17.8
13.3955,37.339009,13.9
13.396087,37.338898,11.6
13.396242,37.338868,11.5
13.396414,37.338828,11.5
13.396586,37.33877,11.5
13.397734,37.338315,15.0
13.398692,37.337928,22.3
13.399156,37.337789,27.5
13.399399,37.33775,30.5
13.400837,37.337711,46.3
13.401084,37.337692,47.5
13.402514,37.337491,52.9
13.402892,37.337451,54.0
13.405069,37.337414,58.8
13.405721,37.337359,59.2
13.405922,37.337365,59.2
13.406352,37.337516,59.8
13.407811,37.337297,61.3
13.408097,37.337225,60.6
13.408718,37.337003,55.7
13.409009,37.336816,52.6
13.409014,37.336744,51.6
13.409043,37.336676,50.6
13.409094,37.336616,49.6
13.409162,37.336568,48.6
13.409645,37.336217,43.8
13.411079,37.335252,45.8
13.412209,37.334458,50.2
13.412501,37.334284,50.5
13.412744,37.334162,50.5
13.413486,37.333877,50.5
13.41377,37.33374,50.5
13.414347,37.333403,51.0
13.414697,37.333192,51.9
13.415028,37.332978,53.1
13.415809,37.332347,56.3
13.416075,37.332159,57.3
13.416385,37.332,58.2
13.417258,37.331636,59.0
13.417697,37.331434,59.5
13.417989,37.331248,59.9
13.418254,37.331046,60.4
13.418469,37.330838,60.8
13.418685,37.330581,61.2
13.419125,37.329921,62.7
13.41936,37.329628,63.3
13.419723,37.329307,64.1
13.420275,37.328939,66.6
13.420437,37.328849,67.1
13.42107,37.328586,70.4
13.422047,37.328292,75.1
13.422166,37.328219,75.6
13.422876,37.327965,77.7
13.423052,37.327944,78.1
13.423168,37.327863,78.6
13.423292,37.327747,79.0
13.423422,37.327577,79.8
13.423774,37.327029,82.0
13.424396,37.326055,86.3
13.424649,37.325629,88.0
13.425127,37.324821,88.1
13.425587,37.324044,84.0
13.42613,37.323177,80.0
13.426323,37.322543,78.4
13.426437,37.322212,77.3
13.426752,37.321651,74.6
13.427036,37.321288,72.7
13.427245,37.321109,71.9
13.427385,37.320943,71.0
13.42745,37.320822,70.6
13.428243,37.320439,66.7
13.428603,37.320212,64.9
13.429011,37.320041,62.9
13.429185,37.319952,62.8
13.429291,37.319896,62.7
13.429573,37.319719,62.4
13.429987,37.319432,62.5
13.430222,37.319241,62.7
13.430815,37.318673,64.0
13.431183,37.318347,63.2
13.43136,37.318156,62.5
13.431768,37.3179,60.9
13.432288,37.317682,59.0
13.432738,37.31747,57.6
13.433125,37.317225,56.6
13.433924,37.316965,56.3
13.434283,37.316805,56.5
13.434552,37.316711,56.7
13.435185,37.316634,57.6
13.435957,37.316745,59.2
13.436461,37.316865,60.7
13.436799,37.31689,61.8
13.437146,37.316802,63.3
13.437739,37.316577,65.2
13.439272,37.316097,65.2
13.440035,37.315784,64.3
13.440517,37.315474,64.5
13.440914,37.315261,65.4
13.441246,37.315218,66.0
13.442384,37.315354,69.9
13.442792,37.315297,71.2
13.444911,37.314813,81.5
13.445942,37.314655,85.4
13.446104,37.31462,85.7
13.446243,37.314572,86.0
13.446434,37.314471,86.4
13.446783,37.314182,86.3
13.447265,37.313791,84.8
13.447705,37.3134,83.3
13.448578,37.312453,79.8
13.44938,37.311645,76.1
13.449877,37.311266,72.9
13.449947,37.311213,72.3
13.450036,37.3111,71.7
13.45012,37.310962,71.0
13.450253,37.310693,69.2
13.450449,37.310466,67.6
13.450657,37.310328,66.7
13.450758,37.310287,66.3
13.45094,37.310261,65.5
13.451405,37.3102,62.7
13.451593,37.310146,62.3
13.451697,37.310096,61.8
13.452102,37.309843,60.3
13.452368,37.309728,59.8
13.453106,37.309571,58.4
13.45388,37.30944,59.6
13.454303,37.309346,61.0
13.454595,37.309251,62.2
13.454807,37.309094,63.4
13.454929,37.308945,63.9
13.455757,37.307776,69.8
13.455966,37.307526,69.6
13.456241,37.307247,69.5
13.45656,37.306972,70.5
13.456866,37.306709,71.8
13.457402,37.306256,74.3
13.457941,37.305938,76.3
13.458717,37.305568,77.8
13.459556,37.305045,79.3
13.459967,37.304822,82.0
13.460221,37.304709,83.8
13.460658,37.304582,87.4
13.460822,37.304569,88.2
13.460901,37.30459,89.0
13.461197,37.304692,90.8
13.461272,37.304586,91.8
13.461395,37.304478,92.7
13.461555,37.304423,93.6
13.461663,37.304392,94.5
13.461659,37.304378,95.4
13.461696,37.304334,96.2
13.461713,37.304332,97.0
13.461731,37.304334,97.5
13.461747,37.304341,97.9
13.461768,37.304379,98.2
13.461764,37.304393,98.5
13.461849,37.304385,98.8
13.46191,37.304383,99.1
13.462585,37.30429,101.6
13.462976,37.304219,101.3
13.463339,37.304092,100.5
13.463527,37.30398,100.0
13.463656,37.303883,99.6
13.463855,37.303668,98.8
13.464008,37.30336,96.9
13.464039,37.303249,95.7
13.464055,37.303049,93.4
13.46405,37.3029,92.1
13.464023,37.302706,89.4
13.463958,37.302703,88.3
13.463904,37.302666,87.4
13.463875,37.3026,86.7
13.463868,37.302542,86.0
13.463889,37.302434,85.2
13.463996,37.302158,82.9
13.464096,37.302017,82.2
13.464462,37.301539,78.9
13.464541,37.301433,78.7
13.465009,37.30106,77.8
13.46637,37.299685,73.2
13.466479,37.29953,73.0
13.466524,37.299336,72.5
13.466488,37.299154,72.2
13.46651,37.299057,72.1
13.466579,37.29896,72.0
13.466721,37.298835,71.9
13.466975,37.298419,71.4
13.467818,37.297386,69.3
13.467932,37.296509,66.1
13.467998,37.296354,65.8
13.4682,37.296109,64.5
13.468262,37.295991,64.0
13.468275,37.295857,63.4
13.468088,37.294947,53.7
13.468172,37.294875,52.4
13.469224,37.29369,33.7
13.469363,37.293575,32.9
13.469503,37.293517,32.2
13.469608,37.293501,31.6
13.470446,37.293422,29.1
13.470565,37.293398,29.0
13.470742,37.293322,29.1
13.471865,37.292625,34.9
13.472381,37.292148,38.7
13.47463,37.290615,43.0
13.474869,37.290494,43.4
13.475797,37.29017,43.1
13.475958,37.2901,42.7
13.476064,37.290041,42.2
13.476898,37.289423,34.0
13.477136,37.289312,32.0
13.477294,37.289269,31.0
13.477665,37.289214,27.9
13.477962,37.289171,25.9
13.478329,37.289126,23.8
13.478584,37.289107,22.6
13.478792,37.289092,22.1
13.478865,37.289089,21.7
13.47929,37.289076,20.8
13.479643,37.289025,20.2
13.479739,37.288973,20.0
13.479873,37.288847,19.8
13.480041,37.288744,19.8
13.480218,37.288709,19.7
13.480381,37.28873,19.6
13.481751,37.289145,17.2
13.481952,37.289224,16.8
13.482064,37.289282,16.4
13.482159,37.289352,16.0
13.482491,37.289635,15.6
13.482746,37.289888,16.2
13.482994,37.290088,16.9
13.483062,37.290137,17.2
13.483317,37.290293,17.4
13.483341,37.290312,17.4
13.483606,37.290463,17.5
13.483766,37.290513,17.6
13.483859,37.290521,17.7
13.484322,37.290491,17.8
13.484678,37.29046,17.0
13.484858,37.290436,16.7
13.484948,37.290417,16.4
13.485026,37.290385,16.1
13.485122,37.290347,15.8
13.485276,37.290275,15.5
13.485574,37.290116,15.6
13.48574,37.29004,15.9
13.486029,37.289934,16.5
13.486343,37.289873,17.0
13.486659,37.289882,17.5
13.487037,37.289953,18.2
13.487564,37.290099,18.5
13.487829,37.290151,18.4
13.487958,37.290149,18.3
13.488048,37.290139,18.2
13.488253,37.2901,17.9
13.488392,37.290075,17.6
13.488749,37.290026,16.6
13.489324,37.289903,15.0
13.491096,37.289368,9.2
13.491362,37.289298,8.1
13.491725,37.289241,6.6
13.492256,37.289219,5.0
13.492636,37.289163,4.1
13.493161,37.289136,3.7
13.493587,37.289143,4.0
13.493928,37.289206,4.7
13.494068,37.289248,5.1
13.494294,37.289353,5.7
13.494522,37.289505,6.6
13.494647,37.289607,7.1
13.495024,37.289978,9.3
13.495443,37.290444,12.9
13.495503,37.2905,13.1
13.496403,37.291358,15.0
13.496881,37.291792,17.2
13.496978,37.291882,17.5
13.497205,37.292047,19.0
13.497638,37.292332,21.9
13.497754,37.292406,22.0
13.497902,37.29248,21.9
13.498707,37.29277,21.2
13.498769,37.292792,20.5
13.498892,37.292828,19.8
13.499227,37.29289,16.9
13.500619,37.29312,8.2
13.501404,37.293262,6.0
13.501526,37.293299,5.8
13.501714,37.29345,5.6
13.501832,37.293556,5.5
13.501888,37.293574,5.4
13.502005,37.293599,5.2
13.502191,37.293601,5.0
13.502349,37.293607,4.8
13.502473,37.29362,5.1
13.50305,37.293605,5.5
13.509582,37.293141,4.7
13.509915,37.29311,4.8
13.510457,37.293026,5.1
13.512963,37.292463,13.7
13.516264,37.291129,12.7
13.516881,37.29088,11.3
13.517013,37.290826,11.1
13.517484,37.290639,10.5
13.517684,37.290555,10.4
13.517829,37.29048,10.3
13.518058,37.290287,10.1
13.519383,37.28935,8.8
13.519747,37.289089,8.2
13.520135,37.288843,7.7
13.520458,37.288661,8.6
13.52081,37.288494,10.4
13.521193,37.288269,13.0
13.521553,37.288003,16.0
13.521786,37.287871,17.5
13.522237,37.287678,20.9
13.523099,37.287388,23.8
13.523232,37.287348,23.0
13.523952,37.28713,18.0
13.524315,37.287105,15.3
13.524744,37.28708,12.3
13.525795,37.287013,4.6
13.526152,37.286989,4.5
13.5263,37.286982,4.4
13.526474,37.286977,4.4
13.526697,37.286962,4.3
13.526913,37.286953,4.3
13.527261,37.286967,4.2
13.527544,37.287033,4.1
13.528136,37.287283,4.0
13.528469,37.287457,5.2
13.528929,37.287698,7.6
13.529445,37.288002,9.5
13.529574,37.288112,9.8
13.529697,37.288247,10.1
