longitude,latitude,altitude
13.375642,54.111415,3.1
13.375562,54.111132,3.4
13.375548,54.111084,3.5
13.37534,54.11035,4.0
13.37533,54.110313,4.0
13.374817,54.109105,3.1
13.374622,54.108674,2.7
13.374568,54.108623,2.6
13.374477,54.108528,2.5
13.374616,54.108294,2.3
13.37522,54.107227,1.4
13.375925,54.105934,0.1
13.376896,54.104154,0.0
13.377347,54.103396,0.0
13.377558,54.103037,0.0
13.377629,54.102897,0.0
13.377812,54.102536,0.0
13.378267,54.101666,0.0
13.378551,54.101066,0.0
13.378669,54.100653,0.0
13.378693,54.100569,0.0
13.378724,54.100428,0.0
13.378744,54.100211,0.0
13.378749,54.100165,0.0
13.378779,54.099765,0.3
13.378759,54.099395,0.7
13.378702,54.099116,1.0
13.378688,54.099065,1.1
13.378687,54.099022,1.2
13.378688,54.098966,1.3
13.378683,54.098933,1.4
13.378672,54.098916,1.5
13.378664,54.098904,1.6
13.378645,54.09888,1.7
13.378642,54.098853,1.8
13.378674,54.098689,1.9
13.378674,54.098682,1.9
13.378674,54.098672,2.0
13.378658,54.09839,2.0
13.378625,54.098038,2.0
13.378543,54.097398,3.0
13.378406,54.09612,6.5
13.378408,54.096078,6.6
13.378408,54.096026,6.8
13.378407,54.095976,6.9
13.378393,54.095768,7.0
13.378375,54.095653,7.2
13.378345,54.095488,7.4
13.378322,54.095301,7.8
13.378284,54.094997,8.4
13.378298,54.094967,8.6
13.378302,54.094934,8.8
13.378225,54.094573,9.6
13.378197,54.094411,9.8
13.37821,54.094359,10.0
13.378149,54.093999,10.8
13.378111,54.093777,11.0
13.378109,54.093764,11.0
13.37808,54.093593,10.7
13.378052,54.093429,10.4
13.377951,54.092835,8.6
13.37794,54.092771,8.3
13.377741,54.09278,8.0
13.377547,54.092789,7.7
13.376043,54.092859,4.5
13.375573,54.09288,4.2
13.375317,54.092892,4.1
13.374387,54.092939,3.5
13.374213,54.092943,3.4
13.374137,54.092947,3.3
13.374125,54.092948,3.2
13.373945,54.092972,3.2
13.373654,54.093002,3.1
13.372174,54.093063,2.6
13.37206,54.093088,2.6
13.371567,54.093308,2.4
13.37152,54.093317,2.3
13.371482,54.093324,2.3
13.371356,54.093343,2.2
13.371195,54.093357,2.2
13.371254,54.09332,2.1
13.371508,54.093121,2.1
13.371565,54.093053,2.1
13.371686,54.092937,2.1
13.371833,54.092782,2.1
13.371714,54.092716,2.1
13.371581,54.092644,2.1
13.371307,54.092486,2.0
13.370988,54.092315,2.0
13.370467,54.092003,2.0
13.370426,54.091977,2.0
13.370367,54.091941,2.0
13.370315,54.091965,2.0
13.370185,54.09198,2.0
13.37012,54.091969,2.0
13.370064,54.091948,2.0
13.370019,54.091914,2.0
13.369998,54.091829,2.0
13.370025,54.091789,2.0
13.370137,54.091735,2.0
13.370283,54.091735,2.0
13.370347,54.091756,2.0
13.370432,54.091716,2.0
13.371071,54.091351,1.6
13.371208,54.091275,1.5
13.371475,54.091163,1.3
13.372295,54.090893,0.7
13.372666,54.090784,0.5
13.373228,54.090611,0.1
13.373567,54.090493,0.0
13.373956,54.090288,0.0
13.375794,54.089076,0.0
13.376352,54.088744,0.0
13.376925,54.088403,0.0
13.377637,54.087959,0.4
13.377764,54.087882,0.5
13.378311,54.087546,0.9
13.379388,54.086889,1.7
13.382086,54.085318,2.5
13.382294,54.085163,2.6
13.382372,54.085085,2.6
13.382441,54.084964,2.7
13.382501,54.084691,2.8
13.382509,54.083958,3.0
13.382493,54.083851,3.0
13.382465,54.083695,3.0
13.382436,54.08353,3.0
13.382375,54.083193,3.1
13.382355,54.083073,3.2
13.382345,54.083012,3.2
13.38232,54.082866,3.3
13.382313,54.082824,3.3
13.382239,54.082366,3.6
13.382173,54.081799,3.9
13.382108,54.081489,4.0
13.382092,54.081382,4.0
13.382022,54.08092,4.0
13.382007,54.080694,4.0
13.38198,54.08046,4.0
13.381939,54.080306,4.0
13.381931,54.080256,4.0
13.381905,54.080098,4.0
13.381903,54.08008,4.0
13.381875,54.079901,4.0
13.381854,54.079778,4.0
13.381847,54.079733,4.0
13.381824,54.079594,4.0
13.381799,54.079442,4.0
13.381769,54.079251,4.1
13.381713,54.078809,4.5
13.381673,54.078473,5.0
13.381614,54.078125,5.4
13.381581,54.077904,5.7
13.381524,54.077512,6.3
13.381435,54.076895,6.8
13.381415,54.076755,6.8
13.381325,54.076162,6.5
13.381312,54.076094,6.4
13.381136,54.074979,6.0
13.380969,54.073769,6.4
13.380962,54.073711,6.4
13.380879,54.07306,6.7
13.38087,54.073009,6.8
13.380863,54.07298,6.8
13.380814,54.072978,6.9
13.380722,54.072955,6.9
13.380658,54.072911,6.9
13.380641,54.072883,6.9
13.380635,54.072849,7.0
13.38067,54.072783,7.1
13.380759,54.072739,7.1
13.380815,54.072728,7.3
13.380811,54.072699,7.4
13.380351,54.069657,9.0
13.37993,54.06704,9.7
13.379924,54.066988,9.7
13.379922,54.066967,9.7
13.379862,54.066962,9.8
13.379806,54.066947,9.8
13.379729,54.066893,9.8
13.379715,54.066858,9.8
13.379719,54.066819,9.9
13.379744,54.066783,9.9
13.379845,54.066734,9.9
13.379911,54.066726,9.9
13.379906,54.066697,9.9
13.3799,54.066648,10.0
13.379763,54.065812,10.3
13.379473,54.063711,15.7
13.37941,54.063262,17.2
13.379357,54.062973,17.9
13.379277,54.062701,18.4
13.379131,54.062405,18.9
13.37883,54.061865,19.8
13.378786,54.061774,19.9
13.378728,54.061648,20.1
13.378681,54.061526,20.2
13.378595,54.061328,20.5
13.378489,54.060999,21.0
13.378471,54.060883,21.1
13.378455,54.060735,21.3
13.378448,54.060536,21.5
13.378448,54.060529,21.6
13.378484,54.060098,22.0
13.378554,54.059803,22.2
13.378578,54.059711,22.2
13.378594,54.059638,22.3
13.378605,54.059584,22.3
13.378635,54.059469,22.4
13.378688,54.059289,22.5
13.378717,54.059119,22.5
13.378716,54.059031,22.6
13.378692,54.058386,22.9
13.378632,54.058011,23.0
13.377909,54.053118,28.8
13.377817,54.052557,29.4
13.377735,54.052209,29.6
13.377519,54.051542,30.6
13.377152,54.050832,31.8
13.377064,54.050662,32.0
13.376947,54.050489,32.3
13.376936,54.050474,32.4
13.376536,54.049942,33.0
13.375647,54.048761,34.5
13.374479,54.047209,38.4
13.374434,54.047143,38.6
13.372897,54.04506,41.2
13.372201,54.044154,41.9
13.371635,54.043477,40.8
13.371251,54.042961,38.7
13.370709,54.042231,35.6
13.366264,54.036246,29.7
13.366071,54.035961,29.5
13.365297,54.034932,29.0
13.365224,54.034833,29.0
13.364287,54.033559,29.0
13.360752,54.028827,28.2
13.360645,54.028679,28.2
13.359952,54.027635,27.8
13.359749,54.027075,27.5
13.359672,54.026734,27.3
13.359641,54.026467,27.2
13.359664,54.025194,27.0
13.359731,54.02384,27.8
13.36016,54.015229,32.6
13.360278,54.01323,34.7
13.360938,54.009822,37.5
13.361381,54.00764,38.0
13.361921,54.005014,38.0
13.362684,54.001356,36.5
13.363555,53.99728,36.0
13.363756,53.996173,36.0
13.365336,53.988229,31.5
13.365531,53.98777,31.3
13.365809,53.987282,31.1
13.366314,53.986618,30.9
13.36738,53.985631,31.6
13.368999,53.984087,32.5
13.371876,53.981315,31.5
13.372291,53.980835,31.5
13.372507,53.980507,31.5
13.372671,53.980218,31.4
13.372842,53.979811,31.3
13.372982,53.979401,31.2
13.373052,53.979007,31.1
13.373264,53.976452,30.3
13.37329,53.976186,30.2
13.374174,53.965744,22.7
13.374201,53.965408,22.5
13.3743,53.964341,22.1
13.374341,53.963787,22.0
13.374365,53.963558,22.0
13.374477,53.961956,22.5
13.374674,53.959863,22.4
13.375594,53.948541,15.5
13.375521,53.947938,15.3
13.375489,53.9478,15.2
13.375388,53.9475,15.1
13.375281,53.947265,15.1
13.37514,53.947075,15.0
13.375089,53.94699,15.0
13.375024,53.946878,15.0
13.374942,53.946739,15.0
13.374812,53.946531,14.9
13.374617,53.946179,14.8
13.374443,53.945995,14.7
13.374202,53.945766,14.6
13.374035,53.945615,14.4
13.37344,53.945138,13.9
13.370675,53.943271,12.4
13.364885,53.939341,9.5
13.36054,53.936374,9.0
13.359715,53.935828,9.0
13.358856,53.935292,9.1
13.358355,53.935032,9.1
13.357828,53.934789,9.2
13.357249,53.934549,9.2
13.356525,53.93429,9.2
13.35459,53.933668,9.0
13.354078,53.933488,8.9
13.353587,53.933283,8.8
13.353032,53.933039,8.6
13.352549,53.932789,8.4
13.351987,53.932466,8.2
13.351232,53.931926,7.6
13.350977,53.931736,7.3
13.350488,53.931319,6.7
13.350179,53.93106,5.9
13.350002,53.930913,5.2
13.349871,53.930803,4.9
13.349556,53.930538,3.8
13.349085,53.93013,2.3
13.348553,53.929656,0.6
13.347603,53.928905,0.0
13.34695,53.928206,0.0
13.346698,53.927925,0.0
13.346411,53.927529,0.0
13.346102,53.926996,0.0
13.346005,53.926693,0.0
13.345877,53.926241,0.0
13.345772,53.925875,0.0
13.345763,53.925082,0.3
13.34582,53.924734,0.5
13.345851,53.924641,0.6
13.346046,53.924089,1.5
13.347025,53.922128,4.1
13.347103,53.921924,4.3
13.347305,53.921318,4.7
13.347327,53.92113,4.8
13.347362,53.920824,5.0
13.347324,53.920358,5.4
13.347279,53.920125,5.6
13.347251,53.920007,5.7
13.347186,53.91978,5.9
13.347038,53.919448,6.2
13.346807,53.919029,6.6
13.34655,53.918696,6.8
13.34607,53.918185,6.7
13.345555,53.917635,6.6
13.345224,53.917273,6.6
13.345133,53.917164,6.6
13.344855,53.916746,6.7
13.344587,53.916166,6.9
13.34452,53.915994,7.0
13.344237,53.914967,7.0
13.343898,53.913716,7.4
13.343824,53.913442,7.5
13.343785,53.913276,7.6
13.34369,53.91287,7.8
13.343587,53.912432,7.9
13.34356,53.912319,8.0
13.343316,53.911148,8.7
13.343025,53.910108,9.0
13.342779,53.909136,9.0
13.342154,53.906622,9.0
13.341965,53.905862,9.0
13.341756,53.905057,9.0
13.341636,53.904596,9.0
13.341318,53.903369,7.6
13.340868,53.901563,6.6
13.340541,53.900222,7.9
13.340391,53.899613,7.3
13.340264,53.899096,6.3
13.339926,53.897682,3.2
13.339887,53.897525,3.1
13.339564,53.896343,2.1
13.338809,53.893259,7.0
13.338439,53.891749,8.9
13.338359,53.891418,9.1
13.337935,53.889722,10.0
13.337811,53.889238,10.0
13.337485,53.887939,10.0
13.337182,53.886734,9.7
13.336722,53.884903,8.0
13.335971,53.881912,7.7
13.335828,53.881205,7.9
13.335722,53.880662,8.7
13.335718,53.880647,8.9
13.335631,53.880268,9.7
13.335594,53.880025,10.1
13.335586,53.879821,10.5
13.335649,53.879579,10.9
13.335726,53.879397,11.3
13.335775,53.879286,11.5
13.335916,53.878964,12.3
13.335994,53.878788,12.8
13.33618,53.878389,13.6
13.336202,53.878341,13.8
13.336315,53.878101,14.2
13.336343,53.878008,14.4
13.336329,53.877907,14.6
13.336292,53.877828,14.8
13.336193,53.877729,15.0
13.336109,53.877674,15.2
13.335934,53.877571,15.4
13.335562,53.877371,15.9
13.335311,53.877262,16.0
13.335186,53.877222,16.0
13.33345,53.876708,16.6
13.333269,53.876637,16.7
13.333064,53.876534,16.8
13.332878,53.87642,16.9
13.332694,53.876283,17.0
13.332567,53.876143,17.1
13.332463,53.876001,17.2
13.332365,53.875828,17.4
13.332309,53.875644,17.5
13.332165,53.875162,17.9
13.331687,53.873566,19.4
13.331513,53.872949,20.4
13.331361,53.872541,21.0
13.33131,53.872382,21.2
13.329571,53.866494,21.3
13.328441,53.862629,19.4
13.326161,53.854999,14.6
13.323964,53.847476,17.5
13.323702,53.846606,17.9
13.323148,53.84475,19.1
13.323038,53.844379,19.4
13.322051,53.841054,20.0
13.321904,53.840557,20.0
13.32157,53.839425,20.0
13.321442,53.839021,20.0
13.321267,53.838446,20.0
13.321067,53.837786,20.0
13.320917,53.837268,19.9
13.320669,53.836411,19.7
13.319167,53.831211,14.1
13.319165,53.831202,14.0
13.317675,53.826295,22.1
13.317433,53.825488,23.5
13.317229,53.82474,24.4
13.31454,53.815592,32.4
13.314458,53.815296,32.5
13.314386,53.815035,32.6
13.314262,53.814679,32.6
13.314178,53.81456,32.6
13.314153,53.814524,32.5
13.313978,53.814323,32.3
13.313749,53.814153,32.1
13.313152,53.813812,31.2
13.312839,53.813638,30.8
13.312633,53.813503,30.5
13.312497,53.813397,30.3
13.312421,53.813308,30.1
13.312375,53.813254,29.9
13.312239,53.813013,29.3
13.311988,53.812505,28.1
13.311735,53.811988,27.0
13.311637,53.811739,26.5
13.311587,53.811469,25.9
13.311528,53.810919,24.9
13.311467,53.810298,24.3
13.310341,53.798788,17.5
13.310262,53.79786,16.6
13.310218,53.797334,16.1
13.310177,53.796886,15.9
13.31004,53.795378,13.9
13.309994,53.794771,12.4
13.309911,53.794211,10.9
13.309803,53.793692,10.0
13.30963,53.793033,7.6
13.309502,53.792672,5.7
13.30939,53.792187,3.7
13.309282,53.791368,1.1
13.309256,53.790988,1.0
13.309244,53.790721,1.0
13.309209,53.790136,1.0
13.30917,53.789669,1.0
13.309161,53.789545,1.0
13.309133,53.789268,0.9
13.309092,53.789022,0.8
13.308999,53.788712,0.7
13.308918,53.788505,0.6
13.308869,53.788397,0.5
13.308753,53.788167,0.4
13.308606,53.787942,0.3
13.308527,53.787835,0.3
13.308351,53.787611,0.5
13.307726,53.786895,2.2
13.307278,53.786537,3.7
13.306956,53.786306,5.0
13.306625,53.786101,6.4
13.306346,53.785942,7.3
13.305935,53.785744,8.8
13.305263,53.7855,11.2
13.304973,53.785428,12.0
13.304249,53.785292,13.4
13.303533,53.785216,14.9
13.303084,53.785204,15.4
13.302579,53.785218,15.9
13.299335,53.785432,23.7
13.29805,53.785471,27.1
13.292806,53.785632,29.7
13.292499,53.785644,29.8
13.29239,53.785648,29.8
13.288369,53.785782,29.4
13.287682,53.785785,29.3
13.287079,53.78574,29.2
13.286444,53.785646,29.2
13.285799,53.785487,29.2
13.28521,53.785286,29.4
13.277597,53.782261,32.6
13.276691,53.779036,34.5
13.277751,53.775564,37.3
13.2781,53.774513,38.2
13.278874,53.774601,38.5
13.279106,53.774593,38.5
13.279374,53.774551,38.5
13.279637,53.774456,38.5
13.279723,53.774346,38.5
13.279784,53.773761,38.4
13.280011,53.773024,38.1
13.280125,53.7728,38.1
13.280213,53.772729,38.2
13.280195,53.77261,38.2
13.280571,53.771287,39.6
13.281329,53.768722,38.8
13.281408,53.768332,38.6
13.281429,53.767592,38.3
13.281759,53.76199,39.9
13.281907,53.760998,40.2
13.282139,53.759908,40.4
13.282371,53.758174,40.8
13.282549,53.757265,41.0
13.282795,53.755648,40.1
13.283148,53.75219,40.1
13.283231,53.751035,40.4
13.283434,53.749016,40.8
13.283708,53.749006,40.8
13.28448,53.748946,40.9
13.284728,53.748917,40.9
13.284851,53.748903,40.9
13.285286,53.748812,41.1
13.285593,53.748772,41.1
13.28607,53.748792,41.3
13.285846,53.748482,41.4
13.285752,53.748283,41.5
13.285222,53.744642,39.7
13.284683,53.740841,37.8
13.284408,53.738414,32.6
13.283702,53.73576,19.1
13.283526,53.735578,18.2
13.28295,53.735195,16.6
13.282311,53.734927,14.7
13.280694,53.734398,11.3
13.279487,53.734023,10.0
13.278363,53.733659,10.9
13.277491,53.733376,12.1
13.277327,53.733286,12.3
13.277313,53.733267,12.5
13.277229,53.733175,12.5
13.27717,53.733073,12.4
13.276926,53.732837,12.3
13.276465,53.732569,11.8
13.276171,53.732427,11.4
13.27599,53.732381,11.1
13.275756,53.73238,10.9
13.275483,53.732377,10.7
13.274815,53.732347,10.4
13.274543,53.732343,10.4
13.274373,53.732366,10.4
13.274164,53.732443,10.7
13.273629,53.732643,11.6
13.273401,53.732717,11.9
13.272887,53.73289,12.6
13.271423,53.733113,15.7
13.271094,53.733147,16.6
13.270376,53.733223,19.2
13.269219,53.733439,24.4
13.26748,53.733855,28.8
13.266706,53.734128,28.2
13.266639,53.734067,28.0
13.266181,53.733686,26.7
13.262959,53.730786,29.1
13.262153,53.730087,31.4
13.261677,53.72957,32.7
13.252786,53.717884,34.9
13.252331,53.717286,35.0
13.250703,53.715139,33.7
13.250401,53.714741,33.5
13.250011,53.714226,33.3
13.249894,53.714075,33.4
13.249611,53.713712,33.1
13.249178,53.713128,32.4
13.24902,53.71286,32.0
13.248918,53.712624,31.9
13.248785,53.712097,31.4
13.248778,53.711996,31.4
13.248756,53.711744,31.6
13.248767,53.711681,31.7
13.248781,53.711564,31.8
13.2489,53.710738,32.7
13.249755,53.709077,33.5
13.250394,53.707844,29.8
13.250733,53.707177,25.6
13.251297,53.706105,19.6
13.251582,53.705587,17.8
13.251857,53.705138,16.7
13.251853,53.704769,16.2
13.251708,53.704578,16.1
13.251592,53.704413,16.0
13.251555,53.704387,16.0
13.251335,53.704173,16.0
13.251105,53.703842,15.9
13.250743,53.703368,15.5
13.250565,53.703135,15.3
13.250384,53.702897,15.1
13.250222,53.702668,14.9
13.249856,53.702198,14.5
13.249756,53.702058,14.5
13.249487,53.701717,14.7
13.249418,53.701625,14.8
13.2493,53.701432,15.1
13.249143,53.701081,15.7
13.249066,53.700793,16.1
13.249028,53.700016,16.9
13.24894,53.699454,17.0
13.248831,53.698762,17.0
13.248743,53.69819,17.0
13.24874,53.698153,16.9
13.248707,53.697741,16.6
13.248692,53.69766,16.4
13.248644,53.697401,16.0
13.248612,53.697206,15.6
13.248522,53.696896,15.0
13.248449,53.696746,14.8
13.248294,53.696489,14.2
13.248259,53.696275,13.8
13.248233,53.696122,13.6
13.248212,53.696044,13.7
13.247727,53.695323,15.7
13.247629,53.695143,16.3
13.247413,53.693862,19.9
13.247355,53.693373,20.2
13.247304,53.69305,20.3
13.247273,53.692762,20.5
13.24717,53.69175,20.7
13.247046,53.690965,20.3
13.247024,53.690868,20.2
13.246977,53.69066,20.0
13.246986,53.690589,19.9
13.247123,53.690396,19.7
13.247286,53.690228,19.6
13.247401,53.690145,19.5
13.247479,53.690088,19.2
13.247612,53.690025,18.9
13.247806,53.689971,18.6
13.248434,53.689832,17.3
13.248541,53.689796,17.0
13.248563,53.689764,16.7
13.248566,53.689733,16.3
13.248502,53.689675,16.0
13.248179,53.689542,15.4
13.247911,53.689414,14.9
13.247279,53.689121,14.5
13.247068,53.688992,14.8
13.246899,53.688852,15.0
13.246619,53.688597,15.9
13.246359,53.688142,17.5
13.246093,53.68756,19.7
13.245935,53.687322,20.5
13.245832,53.687163,20.9
13.245672,53.687022,21.4
13.245557,53.686915,22.0
13.245438,53.686816,22.5
13.245351,53.686748,23.0
13.245203,53.68664,23.5
13.244798,53.686304,25.3
13.244474,53.686048,26.6
13.243745,53.685501,28.9
13.243052,53.68496,30.0
13.243012,53.684929,30.3
13.242891,53.684832,30.5
13.242749,53.684729,30.8
13.242681,53.684676,31.0
13.241818,53.684038,33.3
13.241756,53.683991,33.5
13.241432,53.683753,34.0
13.241033,53.683459,34.2
13.240939,53.683389,34.3
13.239567,53.682371,35.8
13.239265,53.682148,36.2
13.23909,53.682019,36.4
13.238111,53.681305,37.5
13.236323,53.679981,36.8
13.236239,53.679898,36.7
13.236054,53.679579,36.3
13.235905,53.679,35.5
13.2358,53.678769,35.2
13.235591,53.678511,34.9
13.235053,53.678077,34.6
13.234724,53.677755,34.5
13.234536,53.677507,34.6
13.233868,53.676469,35.0
13.233705,53.676206,35.1
13.23324,53.6755,35.9
13.23301,53.675103,36.4
13.232966,53.674958,36.5
13.232949,53.67485,36.6
13.232933,53.674591,36.9
13.232944,53.671507,38.7
13.232911,53.67107,38.8
13.232832,53.670728,38.8
13.232396,53.669495,38.3
13.232172,53.668749,37.9
13.232116,53.668545,37.7
13.232083,53.668427,37.6
13.231937,53.667978,37.1
13.231621,53.667245,36.2
13.231566,53.666934,35.9
13.231583,53.666634,35.6
13.231818,53.664726,31.1
13.231767,53.66344,27.6
13.23147,53.660003,23.1
13.231501,53.659813,22.9
13.231545,53.659715,22.8
13.231859,53.65922,22.4
13.232197,53.658716,22.1
13.232809,53.657818,22.7
13.232982,53.657503,22.9
13.233099,53.657186,22.9
13.233252,53.65647,22.7
13.233269,53.65629,22.6
13.233246,53.656097,22.4
13.23319,53.65583,22.4
13.233059,53.655213,23.1
13.232849,53.654247,24.6
13.232734,53.653685,24.5
13.232687,53.653359,24.1
13.232665,53.653243,23.9
13.232653,53.653188,23.6
13.232538,53.652347,21.7
13.232454,53.651935,21.0
13.232436,53.651875,20.9
13.232404,53.651797,20.8
13.232308,53.651613,20.6
13.231944,53.651062,20.3
13.231839,53.65092,20.3
13.231691,53.650751,20.2
13.231321,53.650408,20.0
13.231039,53.650202,19.9
13.230809,53.650025,19.8
13.230733,53.649968,19.8
13.230462,53.649752,20.0
13.230351,53.649652,20.1
13.229821,53.649063,20.8
13.229674,53.648894,21.0
13.229592,53.6488,21.2
13.228927,53.648013,22.2
13.228868,53.647943,22.2
13.228774,53.647837,22.2
13.22871,53.647764,22.1
13.228583,53.647618,22.0
13.228391,53.647396,21.8
13.228054,53.6469,21.3
13.22789,53.646691,21.1
13.227842,53.64664,21.0
13.227684,53.646483,20.7
13.227592,53.646409,20.6
13.227494,53.646329,20.5
13.227379,53.646219,20.4
13.227292,53.646084,20.3
13.227267,53.645938,20.1
13.227281,53.645848,20.0
13.227313,53.645737,20.0
13.227336,53.645673,20.0
13.2274,53.645457,20.1
13.227437,53.645275,20.2
13.22748,53.645058,20.3
13.22752,53.644621,20.5
13.227495,53.644434,20.6
13.227468,53.644274,20.6
13.227433,53.644108,20.7
13.22743,53.644094,20.7
13.227351,53.643664,20.9
13.227256,53.643265,21.3
13.227238,53.643173,21.4
13.227232,53.643144,21.6
13.227207,53.643038,21.7
13.227129,53.642823,22.0
13.227073,53.642709,22.2
13.227047,53.642668,22.3
13.226988,53.642601,22.5
13.226931,53.642555,22.7
13.226874,53.642516,22.9
13.226816,53.642466,23.1
13.226776,53.642411,23.3
13.226764,53.64238,23.5
13.226774,53.642276,23.7
13.226808,53.642209,23.9
13.226866,53.642125,24.0
13.227156,53.641691,24.5
13.227242,53.64159,24.5
13.227254,53.641575,24.5
13.2275,53.641276,24.9
13.228442,53.64006,27.5
13.2285,53.639972,27.7
13.228568,53.639828,28.1
13.228716,53.639267,29.7
13.228929,53.638126,33.2
13.228974,53.636097,36.9
13.22898,53.635849,37.3
13.228991,53.635652,37.7
13.229014,53.63529,38.6
13.229207,53.633636,41.2
13.229323,53.632787,41.1
13.229359,53.632488,40.9
13.229614,53.630578,39.8
13.229945,53.628986,38.5
13.230217,53.62758,37.1
13.2303,53.627066,36.6
13.23034,53.626554,35.9
13.230319,53.626207,35.4
13.230245,53.62586,34.9
13.230107,53.625408,34.0
13.229855,53.624666,31.5
13.229367,53.623188,23.2
13.229247,53.622763,21.9
13.229069,53.621945,20.7
13.228913,53.621021,21.7
13.228786,53.62002,23.1
13.228796,53.619528,23.3
13.228856,53.619127,23.2
13.228869,53.618994,23.2
13.228926,53.618438,22.7
13.228971,53.618025,22.3
13.229071,53.617227,21.5
13.22921,53.616679,21.0
13.229234,53.61662,21.0
13.229255,53.61657,21.0
13.229407,53.616259,20.8
13.229577,53.615896,20.4
13.229604,53.615838,20.3
13.229668,53.615698,20.2
13.230073,53.614835,19.3
13.230186,53.614541,19.1
13.230796,53.612131,24.4
13.230832,53.611632,25.8
13.230787,53.611138,26.9
13.230614,53.61016,27.8
13.230587,53.610056,27.9
13.230476,53.609727,27.9
13.230348,53.609385,27.9
13.230239,53.60898,28.0
13.230228,53.608873,28.0
13.230228,53.608808,28.0
13.230239,53.608597,28.0
13.230255,53.608475,28.0
13.230268,53.608402,28.0
13.230349,53.608169,27.9
13.23059,53.60756,27.4
13.230645,53.607334,27.2
13.230673,53.606999,26.9
13.230591,53.60656,26.5
13.230345,53.606179,26.1
13.230313,53.60614,26.1
13.230242,53.606067,26.0
13.22956,53.605488,25.4
13.229354,53.60528,25.2
13.229065,53.604801,24.8
13.229017,53.604615,24.6
13.228996,53.604249,24.6
13.229124,53.603646,26.2
13.229253,53.603037,28.5
13.229276,53.602406,31.1
13.229279,53.602331,31.3
13.229228,53.60163,32.0
13.229005,53.601056,32.4
13.228861,53.600723,32.4
13.228676,53.60039,32.1
13.228244,53.599773,30.8
13.227745,53.599228,29.4
13.226359,53.597838,27.4
13.22577,53.597214,26.1
13.225375,53.596732,25.6
13.224942,53.596154,25.8
13.224725,53.595822,26.3
13.22467,53.595719,26.6
13.224509,53.595414,27.2
13.224283,53.594913,27.4
13.22413,53.594462,27.1
13.224004,53.593966,26.5
13.223939,53.593652,25.6
13.223937,53.593642,25.4
13.223863,53.593287,24.8
13.223704,53.59214,21.2
13.223652,53.591764,20.1
13.223621,53.591535,19.7
13.223618,53.591514,19.5
13.223577,53.591144,19.0
13.223522,53.590654,18.3
13.223395,53.590006,17.3
13.223245,53.58939,16.2
13.223039,53.588816,15.2
13.222785,53.58832,14.4
13.222475,53.587731,14.5
13.22244,53.587654,14.7
13.222428,53.587626,14.9
13.22232,53.587328,15.2
13.222338,53.587,15.5
13.222377,53.586894,15.5
13.222261,53.586879,15.6
13.221905,53.586874,15.7
13.221428,53.586892,16.0
13.220906,53.58692,15.9
13.220478,53.586953,15.7
13.21886,53.587133,16.1
13.217555,53.587291,19.4
13.215853,53.587493,26.6
13.21559,53.58751,27.3
13.214996,53.587501,29.0
13.210635,53.587283,36.0
13.21022,53.587246,36.4
13.209544,53.587133,37.0
13.209207,53.587097,37.3
13.208324,53.58707,37.9
13.207826,53.587075,38.2
13.207029,53.587132,38.5
13.205647,53.58726,39.4
13.204811,53.587331,40.0
13.204366,53.587335,40.2
13.200589,53.587041,41.5
13.200473,53.587033,41.6
13.20036,53.587024,41.7
13.196453,53.586717,46.2
13.195548,53.58662,47.1
13.195357,53.586596,47.3
13.195381,53.586565,47.5
13.195396,53.586545,47.7
13.19588,53.585945,48.2
13.196499,53.585174,47.4
13.196628,53.584901,46.8
13.196627,53.584825,46.6
13.196595,53.58473,46.4
13.196523,53.584628,46.2
13.196234,53.584387,45.8
13.196085,53.584194,45.6
13.195961,53.583973,45.5
13.195522,53.583128,46.0
13.195414,53.582967,46.2
13.195303,53.582886,46.3
13.195124,53.582795,46.5
13.194841,53.58265,46.7
13.194662,53.58253,46.9
13.194404,53.582301,47.3
13.194319,53.582129,47.4
13.194136,53.581588,47.9
13.193962,53.581302,48.0
13.193632,53.58083,47.7
13.193628,53.580824,47.6
13.192996,53.579918,46.1
13.192639,53.579412,44.7
13.192548,53.579282,44.3
13.192384,53.578984,43.2
13.192353,53.578822,42.8
13.192381,53.57817,40.6
13.192476,53.577942,40.0
13.192555,53.577751,39.3
13.193023,53.57737,38.0
13.193391,53.577094,37.7
13.19366,53.576914,37.2
13.194044,53.57667,36.2
13.194237,53.576609,35.8
13.194909,53.576469,34.6
13.195237,53.57641,34.1
13.195378,53.576353,33.9
13.195456,53.576279,33.6
13.195529,53.57613,33.4
13.195559,53.57579,32.6
13.19557,53.575711,32.4
13.195602,53.575501,32.0
13.195584,53.575461,32.0
13.195531,53.575404,32.0
13.195153,53.575158,32.0
13.195079,53.575064,32.0
13.195041,53.574976,32.4
13.195035,53.574896,32.9
13.19509,53.574762,33.4
13.195188,53.574627,33.9
13.195468,53.574283,36.7
13.195707,53.573988,39.1
13.196174,53.573445,44.2
13.196531,53.573043,47.6
13.196887,53.57264,48.9
13.197297,53.572178,49.3
13.197453,53.572002,49.4
13.198503,53.5709,48.9
13.198588,53.570811,48.8
13.199142,53.570243,48.5
13.199523,53.56985,48.8
13.199655,53.569757,48.9
13.19978,53.569702,49.0
13.199783,53.56964,49.1
13.199825,53.569568,49.2
13.200174,53.569234,50.0
13.200217,53.569133,50.1
13.200224,53.569107,50.3
13.20027,53.568982,50.5
