longitude,latitude,altitude
8.057918,49.375166,176.3
8.056645,49.375409,178.5
8.05624,49.375503,178.5
8.056128,49.375536,178.5
8.05578,49.375669,178.5
8.055269,49.375906,178.4
8.055059,49.375995,178.3
8.054586,49.376216,177.5
8.054353,49.376344,177.0
8.054243,49.37642,176.7
8.054153,49.376372,176.4
8.05408,49.376352,176.1
8.053257,49.376242,174.3
8.053095,49.37622,174.1
8.052259,49.376118,173.1
8.051768,49.376053,173.1
8.051242,49.375893,173.7
8.050794,49.375779,174.4
8.050425,49.375736,174.9
8.050235,49.375721,175.1
8.049596,49.375739,175.8
8.049297,49.375737,176.0
8.048786,49.375699,176.2
8.048264,49.375607,176.3
8.047565,49.375426,175.8
8.04716,49.375226,175.6
8.046806,49.374989,175.6
8.046525,49.374717,176.0
8.046241,49.374185,177.2
8.046221,49.374071,177.6
8.046225,49.373979,178.0
8.046264,49.373579,179.9
8.046471,49.372478,184.5
8.046478,49.372292,185.2
8.04645,49.372046,185.6
8.046385,49.371775,186.3
8.046333,49.371667,186.5
8.046258,49.371547,186.0
8.046146,49.371391,185.8
8.045742,49.371,184.7
8.045597,49.370889,185.0
8.044807,49.370286,184.0
8.044747,49.37024,183.6
8.044341,49.370012,182.3
8.044135,49.369933,182.7
8.043847,49.369843,182.8
8.043591,49.369774,182.9
8.043316,49.36972,183.0
8.04259,49.369629,181.3
8.042185,49.369602,181.1
8.039678,49.36951,180.2
8.039511,49.36949,180.1
8.038936,49.369357,179.7
8.03856,49.369253,179.7
8.038083,49.369117,179.5
8.037625,49.368981,179.2
8.037492,49.36892,179.1
8.037337,49.368842,179.1
8.037125,49.368737,179.0
8.036772,49.368507,179.0
8.036258,49.36812,179.2
8.036139,49.368005,179.3
8.035599,49.366919,181.3
8.035445,49.366571,182.6
8.035226,49.36593,185.3
8.0351,49.3656,186.2
8.035082,49.365569,186.4
8.034897,49.36536,186.9
8.034555,49.36515,187.6
8.034076,49.365014,188.2
8.033525,49.364943,188.8
8.03215,49.365027,191.3
8.030686,49.365205,193.5
8.030236,49.365168,193.8
8.029821,49.365095,194.2
8.029214,49.364838,194.7
8.029025,49.364708,194.7
8.028767,49.36448,195.0
8.028585,49.364103,195.5
8.028528,49.36372,196.4
8.028598,49.363468,197.0
8.028808,49.362555,200.2
8.028836,49.360951,201.2
8.028744,49.360595,200.5
8.028511,49.360308,199.9
8.028196,49.360063,199.5
8.02785,49.359885,199.1
8.027466,49.359775,198.4
8.027136,49.35971,197.9
8.025472,49.359688,194.8
8.024846,49.359627,194.0
8.024389,49.359495,193.7
8.024032,49.359345,194.3
8.023759,49.359135,195.5
8.023521,49.358867,196.7
8.023336,49.358532,198.0
8.023229,49.358116,200.4
8.023118,49.357207,206.1
8.022999,49.356803,207.7
8.022763,49.356463,208.1
8.022483,49.356237,207.3
8.022104,49.356038,206.2
8.021642,49.355884,204.7
8.021146,49.355811,202.9
8.020137,49.35574,197.9
8.019581,49.355687,196.2
8.019214,49.355599,195.5
8.018983,49.35552,195.2
8.018591,49.355335,194.6
8.018412,49.355206,194.7
8.018313,49.355135,195.1
8.018053,49.354886,196.1
8.017943,49.354676,196.8
8.01785,49.354086,198.7
8.017763,49.353937,198.9
8.017608,49.353806,198.9
8.017223,49.3536,198.6
8.016381,49.353241,196.7
8.016262,49.35319,196.4
8.016017,49.353093,196.1
8.015889,49.353042,195.9
8.014888,49.352616,199.2
8.014017,49.352229,205.9
8.013839,49.35213,206.8
8.013546,49.35189,209.4
8.013434,49.35174,210.2
8.013385,49.351518,211.8
8.013372,49.351219,213.4
8.013421,49.351014,214.5
8.013552,49.350736,216.4
8.013822,49.350421,219.4
8.014038,49.350169,220.4
8.014189,49.349909,220.5
8.014258,49.349641,220.1
8.014243,49.349373,218.8
8.014142,49.349081,215.7
8.014,49.348883,213.1
8.013787,49.348681,210.3
8.013505,49.348482,206.1
8.011974,49.347666,201.1
8.011245,49.347176,202.0
8.010885,49.346877,202.4
8.010644,49.346602,202.6
8.010232,49.345739,202.8
8.01008,49.345526,202.8
8.009749,49.345258,202.8
8.009432,49.345088,202.8
8.009058,49.344938,202.8
8.008633,49.344852,203.6
8.008393,49.344833,204.0
8.008067,49.344827,204.8
8.007695,49.344857,205.5
8.005698,49.345187,208.1
8.004174,49.345251,205.0
8.002821,49.345159,204.2
8.001812,49.34516,204.7
8.001468,49.345144,204.8
8.001248,49.345121,204.8
8.000869,49.34501,204.9
8.000715,49.344946,204.6
8.00066,49.344923,204.2
8.000554,49.344878,203.9
8.000501,49.344848,203.8
8.000308,49.344725,203.7
7.999931,49.344406,204.4
7.999495,49.34415,206.3
7.998779,49.343908,209.4
7.996113,49.343154,217.4
7.994162,49.34257,217.3
7.993548,49.342266,216.7
7.993132,49.341983,216.4
7.9928,49.341633,216.3
7.992633,49.341379,216.1
7.992115,49.340316,216.1
7.991828,49.340054,216.1
7.991323,49.339804,216.3
7.991015,49.339705,216.5
7.990715,49.339632,216.7
7.990022,49.339583,216.9
7.989712,49.3396,216.9
7.989417,49.339646,216.8
7.989021,49.339846,216.8
7.988829,49.340067,216.7
7.98881,49.340304,216.5
7.988867,49.340554,216.2
7.989027,49.34085,215.6
7.98927,49.341108,215.0
7.989411,49.341433,214.4
7.989394,49.341806,213.6
7.989321,49.342015,213.2
7.989258,49.342144,212.9
7.989216,49.342211,212.8
7.989039,49.34242,212.7
7.988868,49.342572,212.7
7.988796,49.342622,212.7
7.98864,49.342715,213.2
7.98839,49.342842,214.0
7.987883,49.343058,215.8
7.987345,49.343265,218.2
7.987203,49.343314,219.9
7.987093,49.343347,220.3
7.986776,49.343407,221.2
7.986467,49.343431,221.7
7.986231,49.343432,221.6
7.985819,49.343426,221.3
7.98547,49.343416,220.4
7.984916,49.343426,219.0
7.984699,49.34345,218.6
7.984326,49.343534,217.6
7.983875,49.343681,215.0
7.98368,49.343756,215.5
7.983094,49.343991,218.8
7.982808,49.344077,221.4
7.982669,49.344094,222.9
7.98232,49.344065,225.3
7.981833,49.343909,228.9
7.980842,49.343424,238.2
7.980501,49.343322,239.2
7.980214,49.343256,240.2
7.979985,49.343263,241.0
7.979665,49.343321,242.7
7.979178,49.343465,245.0
7.978451,49.34374,248.3
7.977804,49.343947,249.1
7.977339,49.344043,248.5
7.976499,49.344161,246.5
7.976116,49.344196,246.4
7.975468,49.344222,246.0
7.975021,49.344265,246.0
7.974717,49.344311,246.2
7.974372,49.34439,246.0
7.974125,49.344467,246.0
7.973735,49.344617,245.4
7.973504,49.344736,244.9
7.972718,49.345212,241.7
7.972407,49.345366,240.5
7.972084,49.345458,239.1
7.971777,49.345507,237.7
7.971214,49.345532,234.8
7.970961,49.345529,234.0
7.970656,49.345504,232.4
7.970383,49.34545,230.8
7.970142,49.34537,230.0
7.969885,49.345236,228.7
7.968136,49.344155,235.3
7.967917,49.344055,236.5
7.96769,49.343981,237.6
7.967323,49.343925,239.9
7.967045,49.34394,241.9
7.966795,49.343981,242.9
7.966585,49.344048,243.8
7.966411,49.344137,244.5
7.966124,49.344347,246.0
7.965252,49.34508,240.8
7.964811,49.34535,235.1
7.964273,49.345559,229.0
7.963926,49.345638,226.3
7.963713,49.345665,225.1
7.963291,49.345678,222.2
7.963063,49.345653,221.4
7.962769,49.345593,220.1
7.962475,49.345502,219.2
7.961816,49.345233,218.4
7.961558,49.345151,218.4
7.960866,49.344981,218.5
7.960688,49.344951,218.5
7.960347,49.344916,218.4
7.959997,49.344911,218.3
7.959649,49.344941,218.3
7.959276,49.345018,218.3
7.959001,49.345111,218.3
7.958741,49.345223,218.3
7.958539,49.345336,218.3
7.95808,49.345687,218.7
7.957373,49.346454,222.0
7.957173,49.346586,223.7
7.957091,49.346623,224.6
7.956889,49.34671,225.0
7.956514,49.346807,225.9
7.956088,49.346852,227.0
7.955777,49.346848,227.5
7.955479,49.346813,227.8
7.955186,49.346734,227.8
7.954297,49.346413,226.7
7.953016,49.345947,224.4
7.952618,49.345868,223.6
7.952465,49.345863,223.4
7.952245,49.345887,223.1
7.95198,49.345962,222.3
7.951822,49.346051,221.9
7.951687,49.34615,221.5
7.951606,49.346251,221.1
7.951562,49.346358,220.6
7.951539,49.346495,220.3
7.951532,49.346654,220.0
7.95157,49.34714,218.7
7.951539,49.347454,218.3
7.951492,49.347576,218.0
7.951436,49.347682,217.8
7.950971,49.348206,216.7
7.950866,49.348296,216.6
7.950752,49.34837,216.4
7.950631,49.348424,216.3
7.9505,49.348464,216.1
7.950344,49.348486,216.0
7.9502,49.348497,215.9
7.950072,49.348489,215.9
7.949759,49.348436,215.9
7.949381,49.348351,216.1
7.94929,49.348323,216.1
7.949086,49.348237,216.3
7.948198,49.347755,217.5
7.947863,49.347614,217.9
7.947545,49.347519,218.3
7.946961,49.347437,218.8
7.946794,49.347429,218.6
7.94662,49.347439,218.5
7.946138,49.347484,218.2
7.945852,49.347534,218.1
7.945585,49.347601,218.2
7.945296,49.347711,218.3
7.945089,49.347808,218.4
7.944908,49.347921,218.5
7.944695,49.348072,218.6
7.94452,49.348243,218.6
7.944374,49.348468,218.7
7.944092,49.349013,220.0
7.943938,49.349428,220.7
7.943596,49.349962,221.0
7.943385,49.350204,221.2
7.942995,49.350513,221.3
7.942897,49.350584,221.5
7.942799,49.350646,221.8
7.942675,49.350704,222.0
7.942475,49.35078,222.6
7.94233,49.350824,222.9
7.941943,49.350925,223.8
7.941235,49.351046,224.9
7.93996,49.351212,225.8
7.939656,49.35122,225.2
7.93951,49.351211,225.0
7.939341,49.351189,224.8
7.939205,49.351155,224.7
7.938943,49.351082,224.6
7.938774,49.351056,224.5
7.938452,49.351059,224.5
7.938327,49.35107,224.4
7.938195,49.351094,224.4
7.937622,49.351253,224.3
7.937138,49.351438,224.4
7.936954,49.351514,224.5
7.936771,49.351588,224.6
7.936638,49.351632,224.7
7.936272,49.351689,224.8
7.936076,49.35172,225.0
7.935899,49.351741,225.2
7.935658,49.351761,225.4
7.93556,49.351779,225.6
7.935455,49.351811,225.8
7.935317,49.351859,226.1
7.93506,49.351914,226.3
7.934918,49.351929,226.6
7.93469,49.351928,226.9
7.934585,49.35192,227.2
7.934498,49.351903,227.6
7.933971,49.351773,229.1
7.933824,49.351736,229.5
7.933756,49.351721,229.9
7.933619,49.351699,230.2
7.933481,49.35169,230.6
7.933349,49.35169,231.0
7.933137,49.3517,231.1
7.933042,49.351703,231.2
7.93293,49.351694,231.4
7.932743,49.351672,231.5
7.932509,49.35167,231.8
7.932413,49.351685,231.8
7.932339,49.351704,231.7
7.932235,49.351769,231.7
7.932214,49.351811,231.6
7.932202,49.351858,231.6
7.932342,49.352743,230.4
7.932311,49.353004,230.3
7.932301,49.353038,230.4
7.932247,49.35319,230.7
7.932182,49.353327,231.0
7.931949,49.353582,232.1
7.931554,49.353856,234.2
7.931332,49.353976,235.4
7.9306,49.354259,239.8
7.929978,49.35445,242.8
7.929684,49.354556,244.0
7.929409,49.354705,245.1
7.929286,49.354816,245.7
7.929196,49.354979,246.4
7.929185,49.355111,246.1
7.929209,49.355203,246.1
7.929527,49.355822,244.6
7.929578,49.356068,243.9
7.929567,49.356188,243.6
7.92953,49.35629,243.2
7.92938,49.35647,242.3
7.92928,49.356527,241.9
7.929131,49.356564,242.2
7.928182,49.356659,246.6
7.927984,49.35668,247.7
7.927807,49.356717,248.8
7.927479,49.35684,250.8
7.927327,49.356927,251.8
7.92709,49.357133,253.9
7.926973,49.357276,255.0
7.926804,49.357747,259.7
7.92663,49.358303,260.7
7.926583,49.358401,260.5
7.926533,49.358485,260.3
7.926451,49.358551,260.1
7.9262,49.358673,259.9
7.925992,49.358712,259.7
7.925786,49.358717,259.5
7.925588,49.358697,259.3
7.925381,49.35864,259.1
7.925237,49.358577,259.0
7.925163,49.358544,258.9
7.925141,49.358534,258.9
7.924766,49.358351,259.7
7.924525,49.358238,261.5
7.924155,49.35808,263.8
7.923941,49.357993,264.7
7.923736,49.357945,265.8
7.923548,49.357921,266.8
7.923306,49.357912,267.9
7.923029,49.35794,270.2
7.922044,49.358098,277.7
7.921532,49.358139,279.5
7.921161,49.358146,279.5
7.920994,49.35814,279.7
7.920754,49.358131,279.8
7.920396,49.358093,279.8
7.919968,49.358013,279.5
7.918918,49.357738,275.9
7.918677,49.357667,275.5
7.918365,49.357604,274.6
7.918244,49.357594,274.1
7.917937,49.357617,273.1
7.917804,49.35765,272.9
7.917551,49.35776,272.4
7.91736,49.35792,272.0
7.917268,49.358096,271.6
7.917251,49.358212,271.5
7.917271,49.358318,271.3
7.917596,49.358804,271.5
7.917614,49.358914,271.5
7.917599,49.359019,271.4
7.917499,49.359192,271.3
7.917386,49.359287,271.3
7.917244,49.359358,271.2
7.917104,49.359406,271.2
7.916923,49.359446,272.2
7.91637,49.359505,276.5
7.916123,49.359545,277.6
7.915869,49.359607,278.7
7.914492,49.36006,287.7
7.914238,49.360096,288.2
7.913945,49.360117,287.9
7.913735,49.360108,287.3
7.913435,49.360071,285.9
7.913196,49.360021,285.3
7.912977,49.359949,285.0
7.912762,49.359845,284.7
7.912561,49.359718,284.4
7.911907,49.359206,285.2
7.911784,49.359131,285.6
7.911653,49.359083,286.0
7.911492,49.359046,286.5
7.911296,49.359037,286.8
7.911131,49.359065,287.2
7.910978,49.359115,287.4
7.910866,49.359179,287.6
7.910785,49.359252,287.8
7.910669,49.359397,287.7
7.910494,49.359678,287.0
7.910348,49.360172,285.0
7.910267,49.360325,284.5
7.910079,49.360573,282.8
7.909992,49.360637,282.3
7.909891,49.360695,281.9
7.909763,49.360745,281.5
7.909602,49.360779,281.2
7.909332,49.360789,281.0
7.909177,49.360772,280.8
7.909007,49.360722,280.6
7.908943,49.3607,280.5
7.908443,49.360503,281.1
7.907022,49.359936,288.4
7.906482,49.359761,291.0
7.905448,49.359546,292.8
7.904717,49.359485,292.9
7.904356,49.359474,292.7
7.903998,49.359486,292.6
7.903267,49.359562,292.2
7.901983,49.359737,289.9
7.901586,49.359778,289.0
7.901206,49.359779,288.1
7.900764,49.359714,286.7
7.900417,49.359614,286.0
7.900272,49.359549,285.7
7.900117,49.359472,285.4
7.899857,49.359295,285.0
7.899667,49.3591,284.7
7.899577,49.358975,284.6
7.89946,49.358754,284.5
7.899324,49.35837,284.6
7.899168,49.357814,283.8
7.899071,49.357551,284.2
7.898852,49.357035,286.0
7.898731,49.356811,286.8
7.898485,49.356495,288.4
7.898142,49.356178,291.2
7.897943,49.356027,293.0
7.897407,49.355706,296.0
7.897154,49.355575,296.8
7.896882,49.355472,297.7
7.896658,49.355422,298.2
7.896461,49.355398,298.7
7.896228,49.355398,299.2
7.894916,49.355577,302.0
7.894672,49.355593,302.5
7.8938,49.355592,306.4
7.893568,49.355604,307.1
7.893236,49.355643,308.8
7.892301,49.35579,311.0
7.89143,49.355905,309.9
7.890792,49.355955,307.5
7.890442,49.355972,305.8
7.89021,49.355973,304.8
7.889476,49.355942,300.4
7.886861,49.355699,293.3
7.8866,49.355693,292.8
7.886149,49.355717,291.3
7.885751,49.355762,289.5
7.885638,49.355769,288.5
7.885494,49.355765,287.6
7.885374,49.355747,286.6
7.885051,49.355672,285.2
7.884241,49.355442,282.2
7.884069,49.355359,281.9
7.883985,49.35531,281.8
7.88392,49.355259,282.0
7.883825,49.355158,282.3
7.883778,49.355034,282.7
7.883802,49.354817,283.5
7.883896,49.35465,284.2
7.88414,49.354335,287.1
7.884378,49.354073,290.2
7.884619,49.353807,293.2
7.884784,49.353582,295.1
7.884785,49.353474,296.1
7.884757,49.353387,297.0
7.884678,49.353282,297.6
7.884592,49.353199,298.1
7.884393,49.35301,299.3
7.88298,49.351928,313.9
7.88278,49.351795,316.7
7.882591,49.351694,318.1
7.88236,49.351619,319.4
7.882112,49.351576,320.6
7.881867,49.351554,321.6
7.881603,49.351557,322.6
7.880546,49.351672,325.8
7.88008,49.351793,325.4
7.879398,49.352049,322.3
7.879132,49.352119,320.4
7.87893,49.352152,319.6
7.878694,49.352164,318.7
7.878466,49.352154,317.8
7.878225,49.352115,317.0
7.877978,49.352049,316.1
7.87776,49.351954,315.4
7.877549,49.351832,313.8
7.87719,49.351528,311.0
7.877032,49.351369,309.8
7.876676,49.35101,308.1
7.876571,49.350843,307.7
7.876044,49.350423,307.0
7.875754,49.350215,307.2
7.875577,49.35013,307.3
7.875438,49.350076,308.1
7.875127,49.349987,309.9
7.874904,49.349948,310.9
7.874692,49.349936,311.9
7.874318,49.349935,314.4
7.872982,49.349928,324.4
7.872305,49.349923,327.5
7.871055,49.349865,324.7
7.870932,49.34987,324.1
7.870776,49.349906,323.5
7.870575,49.349982,322.8
7.870346,49.35008,321.8
7.870129,49.350218,320.0
7.869928,49.350362,318.6
7.869633,49.350614,317.6
7.869492,49.350698,317.4
7.86933,49.35075,317.4
7.86913,49.350779,317.3
7.868811,49.350786,317.3
7.868578,49.350758,317.2
7.867547,49.350551,319.0
7.867383,49.350522,319.5
7.86648,49.35037,321.3
7.865743,49.350189,321.2
7.865033,49.350036,320.7
7.864878,49.350013,320.6
7.864666,49.349993,321.5
7.864246,49.349966,325.5
7.86373,49.349925,329.4
7.861754,49.349836,344.2
7.861568,49.34981,344.0
7.861215,49.349738,343.3
7.860999,49.349692,343.0
7.860516,49.349624,342.8
7.858292,49.349441,340.6
7.857133,49.349504,338.8
7.856925,49.349495,338.6
7.855619,49.349424,339.1
7.85541,49.349431,339.4
7.855219,49.349458,339.8
7.853438,49.349938,349.0
7.853166,49.349998,351.3
7.853063,49.350006,352.0
7.852924,49.350005,352.8
7.852709,49.349975,353.6
7.851523,49.349765,358.0
7.851015,49.349711,358.6
7.849499,49.349592,356.4
7.849234,49.349559,356.1
7.849025,49.349483,355.7
7.848748,49.349329,354.9
7.847032,49.348173,356.8
7.846447,49.347816,360.2
7.845685,49.347501,363.9
7.845372,49.347372,365.0
7.844735,49.347099,367.0
7.84454,49.346999,367.3
7.844439,49.346926,367.5
7.844279,49.346767,368.0
7.844164,49.346603,368.5
7.843864,49.345936,369.3
7.84362,49.345367,369.6
7.843473,49.345163,369.9
7.843101,49.344817,370.5
7.842954,49.344629,370.8
7.842497,49.344222,372.1
7.842328,49.344107,372.4
7.841319,49.343562,374.7
7.840995,49.343276,375.5
7.840619,49.342993,376.5
7.840333,49.342803,377.0
7.839987,49.342618,378.0
7.839511,49.342427,379.1
7.838544,49.342157,380.7
7.83811,49.342058,382.1
7.837424,49.341954,386.0
7.836956,49.341876,388.3
7.835362,49.341456,396.7
7.834533,49.341307,398.8
7.833674,49.341119,403.1
7.833468,49.341086,404.0
7.832775,49.341035,409.1
7.832061,49.340879,414.4
7.831118,49.340822,419.1
7.830569,49.340705,421.2
7.830308,49.340592,422.4
7.829818,49.340331,425.1
7.829278,49.339888,431.1
7.829057,49.339752,433.9
7.828315,49.339458,443.3
7.828184,49.339384,445.0
7.827724,49.339024,452.1
7.827453,49.338654,456.7
7.827346,49.338457,458.6
7.827281,49.338243,460.1
7.827179,49.337234,465.4
7.826918,49.336413,469.0
7.8269,49.336177,469.7
7.826904,49.336155,470.0
7.826942,49.33593,470.6
7.826988,49.335672,472.2
7.826986,49.335586,473.0
7.826915,49.335477,473.9
7.826843,49.335429,474.7
7.826722,49.335396,475.5
7.82652,49.33537,476.3
7.826406,49.335472,477.0
7.826191,49.335395,477.6
7.825913,49.335334,478.9
7.82562,49.335282,479.9
7.824017,49.335098,480.2
7.823032,49.33484,476.6
7.822935,49.334876,476.2
7.822864,49.334892,475.9
7.822793,49.334897,475.7
7.822735,49.334858,475.4
7.821415,49.33376,473.2
7.81989,49.332491,473.6
7.819759,49.332388,473.8
7.819623,49.332311,474.0
7.81922,49.33212,474.5
7.817687,49.331543,476.3
7.815139,49.330307,480.8
7.814489,49.330019,481.8
7.812069,49.32913,487.6
7.81152,49.328942,489.5
7.810966,49.328735,491.2
7.810659,49.328567,491.8
7.810249,49.32826,493.0
7.80996,49.328018,493.6
7.809439,49.32752,494.3
7.809156,49.327208,495.0
7.80894,49.326968,495.6
7.808621,49.326599,496.0
7.808094,49.325734,496.0
7.807804,49.325241,494.4
7.806854,49.323654,492.9
7.805612,49.321556,487.1
7.804641,49.319909,481.7
7.804451,49.319664,481.6
7.804284,49.319503,481.6
7.804032,49.319309,481.4
7.803301,49.31879,480.9
7.801985,49.317866,479.8
7.801288,49.317384,479.8
7.800867,49.317146,480.1
7.797801,49.315857,482.8
7.795617,49.314752,485.1
7.795462,49.314669,485.2
7.793929,49.313897,487.0
7.793727,49.313797,487.1
7.79075,49.312263,485.4
7.790068,49.311945,485.0
7.789384,49.31163,485.1
7.78818,49.311263,484.3
7.786596,49.31101,479.7
7.785845,49.310946,477.0
7.785117,49.310906,474.5
7.784071,49.310849,470.6
7.781991,49.310558,464.1
7.781643,49.310536,463.8
7.781282,49.310576,463.7
7.780396,49.310748,463.7
7.780141,49.310817,464.3
7.779825,49.310911,465.2
7.779579,49.310959,465.7
7.779146,49.310975,467.1
7.778882,49.31094,467.6
7.778341,49.310801,469.4
7.778019,49.31074,470.4
7.777806,49.310716,470.9
7.777428,49.310747,472.0
7.777216,49.310785,472.5
7.777005,49.310835,473.3
7.776383,49.311039,475.2
7.77593,49.311175,476.1
7.775808,49.311212,476.7
7.77549,49.311329,477.7
7.775237,49.311471,478.8
7.774938,49.311706,480.1
7.7748,49.311841,480.5
7.774701,49.311982,480.9
7.774638,49.312124,481.4
7.774475,49.312948,483.0
7.774158,49.313962,482.3
7.774076,49.314133,482.3
7.773974,49.314267,482.2
7.773811,49.314412,482.2
7.773209,49.314865,482.3
7.772711,49.315169,482.5
7.772406,49.3153,482.6
7.772143,49.3154,482.8
7.771844,49.315473,482.9
7.77108,49.315543,483.1
7.770735,49.315571,482.9
7.770433,49.315586,482.6
7.768662,49.31563,480.4
7.767995,49.315606,479.6
7.767326,49.315569,479.1
7.766766,49.31553,478.0
7.766238,49.315467,476.9
7.765993,49.315421,476.5
7.765751,49.315367,475.9
7.76538,49.315267,474.7
7.765078,49.315175,473.5
7.762391,49.314248,471.0
7.762103,49.314058,471.5
7.761899,49.3139,471.9
7.761292,49.313071,473.8
7.760991,49.312713,474.8
7.759685,49.311894,480.5
7.758237,49.31108,485.1
7.75534,49.309777,478.4
7.754901,49.309579,477.6
7.754095,49.309217,476.7
7.752891,49.308866,476.0
7.75111,49.30861,473.1
7.749953,49.308482,473.0
7.749443,49.308443,473.4
7.746745,49.308578,475.5
7.745657,49.308692,475.8
7.743262,49.309114,468.8
7.742064,49.309536,462.6
7.73943,49.310726,451.8
7.739137,49.310849,450.7
7.738663,49.310951,449.1
7.737974,49.310947,447.3
7.736773,49.310712,443.8
7.735817,49.310525,443.6
7.734648,49.310328,446.2
7.734401,49.310312,446.7
7.731895,49.310141,444.8
7.730916,49.310074,440.2
7.728334,49.309899,432.2
7.727244,49.309762,428.9
7.725864,49.309625,427.5
7.725614,49.309601,427.5
7.725341,49.309584,427.6
7.724587,49.309539,428.1
7.724114,49.30949,428.6
7.723111,49.309394,429.9
7.722827,49.309398,430.4
7.722537,49.309443,430.9
7.722312,49.309501,431.2
7.721425,49.309732,433.1
7.721031,49.309789,433.6
7.720513,49.309824,434.2
7.720187,49.309852,434.5
7.71996,49.309893,434.6
7.719743,49.309965,434.6
7.71867,49.310448,433.1
7.718393,49.310604,432.3
7.71801,49.310833,431.0
7.717844,49.310934,430.5
7.717537,49.31112,429.2
7.717028,49.31127,428.2
7.716453,49.311366,427.4
7.716002,49.31145,426.8
7.715522,49.311592,426.8
7.715371,49.311637,427.0
7.715195,49.311752,427.3
7.714973,49.312033,428.1
7.714566,49.312323,429.4
7.714141,49.312494,430.3
7.71401,49.312526,430.6
7.713773,49.312585,430.9
7.713591,49.312629,431.1
7.712322,49.312888,431.9
7.711817,49.31306,431.5
7.711643,49.313178,431.2
7.711437,49.313387,430.7
7.711081,49.313583,430.1
7.710685,49.313742,429.6
7.710437,49.313786,429.5
7.710774,49.313976,429.2
7.71114,49.314093,429.1
7.711629,49.314148,429.0
7.712401,49.314134,429.3
7.712735,49.314127,429.6
7.712958,49.314121,429.7
7.713344,49.314163,429.7
7.714132,49.314361,428.5
7.714497,49.314508,427.5
7.714752,49.314654,426.8
7.715059,49.314941,425.7
7.715172,49.315355,423.7
7.715201,49.31546,423.1
7.715302,49.316073,420.6
7.715313,49.316222,420.4
7.715332,49.316479,419.8
7.715315,49.316634,419.5
7.715082,49.316986,418.4
7.714564,49.317782,416.7
7.714535,49.317824,416.5
7.714479,49.317906,416.3
7.713793,49.318979,413.0
7.713568,49.319324,411.5
7.713447,49.319557,410.8
7.71342,49.319615,410.5
7.713379,49.319741,410.1
7.713127,49.320585,407.3
7.712805,49.321723,405.6
7.712728,49.321896,405.5
7.712589,49.322129,405.4
7.712411,49.322353,405.2
7.712297,49.32247,405.2
7.712218,49.322542,405.1
7.712082,49.322655,405.1
7.711853,49.322811,405.2
7.711617,49.322943,405.3
7.711243,49.323116,405.5
7.710808,49.323283,405.8
7.710466,49.323402,406.4
7.709608,49.323698,409.4
7.70874,49.324,411.9
7.706787,49.324695,413.1
7.706567,49.324774,412.9
7.706168,49.324903,412.0
7.705788,49.324998,411.3
7.705395,49.325075,410.8
7.70522,49.325098,410.7
7.705059,49.32512,410.5
7.704572,49.325177,409.9
7.704194,49.325221,409.6
7.703981,49.325246,409.4
7.703629,49.325287,409.2
7.703404,49.325314,409.1
7.702743,49.32539,409.2
7.702348,49.325441,409.5
7.701932,49.325521,409.8
7.701697,49.325575,409.7
7.701327,49.325691,409.6
7.700915,49.325828,409.5
7.700204,49.326066,409.4
7.700131,49.326091,409.4
7.699814,49.326193,409.0
7.698937,49.326484,406.5
7.698745,49.326548,406.1
7.698582,49.3266,405.7
7.698421,49.326654,405.3
7.698297,49.326695,405.5
7.698056,49.326774,405.6
7.697783,49.326863,405.8
7.697474,49.326947,406.0
7.697229,49.326986,406.0
7.696158,49.32707,407.8
7.695678,49.327159,409.1
7.69532,49.327238,410.0
7.695191,49.327266,410.5
7.695004,49.327303,410.5
7.694809,49.327328,410.6
7.694568,49.327337,410.7
7.694267,49.327333,411.1
7.694011,49.327315,411.4
7.692941,49.327176,413.6
7.692659,49.327168,414.3
7.692429,49.32719,414.7
7.692284,49.327242,415.1
7.692142,49.32731,415.6
7.692049,49.327354,416.0
7.69186,49.327425,416.3
7.691293,49.327605,416.8
7.691071,49.327634,416.8
7.690885,49.327619,416.7
7.690411,49.327526,416.4
7.690116,49.327502,416.0
7.689938,49.327491,415.3
7.689567,49.327468,414.0
7.689259,49.327416,412.5
7.688999,49.32733,410.8
7.688788,49.327206,409.2
7.688645,49.327048,407.7
7.688425,49.326503,403.4
7.688288,49.326256,402.2
7.688135,49.326073,401.6
7.687922,49.325896,401.6
7.687723,49.325768,401.7
7.687261,49.325545,401.9
7.686302,49.325161,402.5
7.686042,49.325085,402.5
7.685826,49.325051,402.4
7.685644,49.325042,402.4
7.685439,49.325051,402.4
7.68518,49.325096,402.3
7.684141,49.325363,402.0
7.683261,49.325554,402.1
7.682516,49.32569,402.1
7.681954,49.325785,400.0
7.68077,49.325935,392.3
7.680323,49.32594,388.9
7.679956,49.325919,386.5
7.679724,49.325886,385.3
7.679432,49.325817,383.0
7.679166,49.3257,380.9
7.678842,49.325482,379.1
7.678357,49.325144,377.0
7.678059,49.324998,376.4
7.676855,49.324743,375.1
7.674368,49.32404,366.2
7.673889,49.323882,363.5
7.673319,49.323654,360.5
7.673087,49.323612,359.9
7.67294,49.323628,359.5
7.672863,49.32366,359.0
7.6728,49.32369,358.0
7.672722,49.323789,357.0
7.67269,49.323886,356.0
7.672673,49.324279,352.1
7.672633,49.324386,351.3
7.672437,49.324709,348.6
7.672298,49.324952,346.7
7.672206,49.325038,344.4
7.6721,49.325115,342.1
