longitude,latitude,altitude
13.563849,53.705477,24.2
13.562831,53.706193,24.3
13.559876,53.707325,23.7
13.551195,53.710364,22.1
13.549025,53.711134,21.2
13.547848,53.711536,20.4
13.54743,53.711692,20.3
13.547332,53.711762,20.3
13.54697,53.712223,20.3
13.546538,53.712786,20.9
13.546438,53.712872,21.0
13.546327,53.712955,21.1
13.545117,53.713697,21.9
13.544965,53.713857,22.0
13.544308,53.715059,23.0
13.54424,53.715446,23.6
13.543749,53.719903,25.8
13.544102,53.720908,26.0
13.544761,53.722635,26.0
13.546654,53.727593,22.7
13.546151,53.728254,22.2
13.54331,53.731991,25.2
13.543037,53.732501,25.5
13.539877,53.738413,26.0
13.537381,53.743427,23.5
13.537239,53.743713,23.4
13.536912,53.744419,23.5
13.536828,53.744659,23.5
13.536741,53.745226,23.8
13.536106,53.749031,22.5
13.535929,53.752781,25.1
13.53577,53.754222,28.1
13.535248,53.756196,35.4
13.534921,53.757112,39.6
13.534443,53.75829,43.5
13.534052,53.759485,43.1
13.533896,53.760406,42.2
13.533939,53.76085,41.6
13.536672,53.763394,36.4
13.53899,53.76552,25.8
13.539472,53.765962,23.7
13.541073,53.76753,24.4
13.542924,53.769344,28.2
13.545737,53.772089,32.6
13.545598,53.772095,33.0
13.544727,53.772151,34.5
13.544191,53.772227,35.4
13.542946,53.772532,37.3
13.541916,53.772738,37.3
13.541745,53.772773,37.1
13.536316,53.773939,24.1
13.534192,53.774358,20.7
13.527936,53.776222,21.7
13.525337,53.777051,22.0
13.52496,53.777241,22.0
13.524903,53.77727,22.0
13.524198,53.777618,21.5
13.523348,53.778076,20.8
13.523256,53.778125,20.7
13.522817,53.778298,20.4
13.522519,53.778415,20.2
13.521575,53.778631,19.9
13.520179,53.778853,19.3
13.520061,53.778845,19.2
13.519756,53.778849,19.0
13.519398,53.778883,18.8
13.519091,53.778954,18.7
13.518644,53.779141,18.5
13.517915,53.779377,18.3
13.51731,53.779503,18.4
13.516934,53.779528,18.5
13.516472,53.779506,18.8
13.516098,53.7794,19.1
13.515661,53.779198,19.5
13.515533,53.779107,19.6
13.515488,53.779063,19.7
13.515404,53.778941,19.8
13.515133,53.778224,20.2
13.515037,53.778138,20.3
13.51489,53.77808,20.2
13.514705,53.778079,20.2
13.514467,53.77812,20.1
13.511893,53.778773,18.5
13.511846,53.77878,18.5
13.510153,53.779245,18.4
13.506974,53.780061,19.0
13.504634,53.780609,19.4
13.50335,53.780909,19.8
13.499005,53.782056,17.9
13.494711,53.783138,17.7
13.493131,53.783579,17.9
13.485428,53.787234,14.6
13.484031,53.787872,14.4
13.482538,53.788553,14.9
13.484394,53.789769,13.6
13.485141,53.790323,12.7
13.485644,53.790639,12.4
13.486228,53.790894,12.4
13.491483,53.792773,13.8
13.493604,53.793568,14.0
13.495552,53.79438,12.4
13.497569,53.795419,9.6
13.499097,53.796448,8.6
13.505651,53.801333,10.6
13.505632,53.801385,10.6
13.505413,53.801517,10.7
13.502689,53.802622,10.5
13.502194,53.802853,10.3
13.50159,53.803221,10.3
13.501363,53.803272,10.3
13.501291,53.803288,10.3
13.501052,53.80328,10.3
13.500852,53.803267,10.4
13.500227,53.803375,10.5
13.500123,53.803407,10.6
13.499381,53.803625,10.8
13.499162,53.803705,10.8
13.49903,53.803778,10.9
13.499013,53.803854,10.9
13.499161,53.804058,10.8
13.499666,53.804653,10.2
13.501148,53.80647,9.0
13.501028,53.80685,9.0
13.500781,53.807127,9.0
13.50052,53.807418,9.0
13.499346,53.808735,8.2
13.498713,53.809402,7.4
13.498464,53.809594,7.3
13.495487,53.810123,7.0
13.491561,53.810468,8.3
13.490505,53.810722,8.7
13.489561,53.811127,8.8
13.489196,53.811318,8.7
13.48632,53.812796,9.2
13.48569,53.813194,9.6
13.485421,53.813364,9.7
13.484583,53.813894,10.0
13.483451,53.814906,10.0
13.483364,53.814984,10.0
13.482903,53.815395,10.2
13.48182,53.81631,10.8
13.481246,53.816817,11.0
13.479802,53.818105,11.0
13.479712,53.818185,11.0
13.478872,53.818925,10.9
13.478298,53.81943,10.6
13.478219,53.819501,10.6
13.47573,53.821671,9.3
13.472898,53.823932,7.7
13.47195,53.824516,7.4
13.470941,53.824796,7.1
13.469641,53.824858,6.8
13.468989,53.824852,6.6
13.468958,53.824851,6.5
13.465006,53.824818,7.4
13.464672,53.82481,7.6
13.464346,53.824864,7.8
13.463693,53.824972,8.0
13.461766,53.825402,8.8
13.461248,53.825437,9.1
13.461185,53.825437,9.2
13.459097,53.825434,9.9
13.458763,53.825433,10.0
13.457771,53.825617,10.2
13.455431,53.826447,11.0
13.454048,53.826961,11.2
13.452927,53.827336,11.3
13.452599,53.827451,11.2
13.452239,53.82757,11.2
13.450375,53.828289,11.8
13.449951,53.828857,12.4
13.449131,53.829545,13.2
13.448912,53.829607,13.3
13.448151,53.829715,13.5
13.447311,53.829868,13.7
13.446465,53.830117,13.9
13.445872,53.830321,13.8
13.445364,53.830542,13.7
13.444149,53.831115,13.4
13.443905,53.83117,13.3
13.443664,53.831189,13.2
13.441568,53.831041,12.6
13.440294,53.830908,12.6
13.440025,53.830885,12.6
13.439673,53.830881,12.6
13.439417,53.830911,12.6
13.437738,53.8312,12.3
13.425868,53.833002,13.8
13.414414,53.834719,13.1
13.411335,53.835187,13.0
13.410684,53.835286,12.8
13.409137,53.835533,11.8
13.407709,53.83572,11.2
13.407394,53.835786,11.3
13.406004,53.836253,11.2
13.405828,53.836351,11.2
13.402234,53.838917,11.7
13.401251,53.839615,11.9
13.39713,53.842582,11.2
13.395385,53.843813,11.5
13.393578,53.845106,12.0
13.392241,53.846085,11.3
13.391134,53.846897,11.2
13.389856,53.847815,12.2
13.38838,53.84889,11.3
13.388253,53.849042,11.3
13.388038,53.849402,11.1
13.387933,53.849847,11.0
13.387743,53.850889,10.6
13.387657,53.851565,10.3
13.387576,53.852057,10.3
13.387356,53.853405,10.1
13.38728,53.853832,9.8
13.387273,53.853853,9.7
13.387117,53.854366,9.2
13.387023,53.8548,8.9
13.386958,53.855295,8.6
13.38652,53.856495,8.4
13.38638,53.857125,8.6
13.386336,53.857532,8.7
13.386337,53.857737,8.8
13.386398,53.858016,8.9
13.385918,53.858155,8.9
13.385628,53.858345,9.0
13.379444,53.863135,15.0
13.378357,53.863944,15.8
13.378106,53.864107,15.9
13.377925,53.864243,15.9
13.377852,53.864311,16.0
13.377587,53.864596,16.0
13.371432,53.87228,15.8
13.371064,53.872835,15.7
13.37042,53.873945,15.1
13.370189,53.874343,14.8
13.369289,53.875706,14.4
13.368856,53.876281,14.6
13.368323,53.876919,14.3
13.362155,53.884314,8.5
13.361958,53.884398,8.5
13.361734,53.884403,8.4
13.360255,53.883963,8.4
13.358629,53.883558,9.2
13.353597,53.882936,11.4
13.353291,53.882897,11.5
13.347945,53.882203,12.0
13.346155,53.881977,11.7
13.345408,53.881882,11.5
13.343554,53.881672,11.0
13.339785,53.881204,9.1
13.339402,53.881132,8.9
13.337665,53.880679,8.4
13.336974,53.880548,8.8
13.336926,53.880546,9.0
13.336877,53.880555,9.2
13.336691,53.880592,9.4
13.33641,53.88063,9.6
13.335886,53.880647,10.1
13.335722,53.880662,10.3
13.335828,53.881205,10.6
13.335971,53.881912,9.9
13.336722,53.884903,7.3
13.337182,53.886734,8.1
13.337485,53.887939,9.2
13.337811,53.889238,9.9
13.337935,53.889722,10.0
13.338359,53.891418,10.0
13.338439,53.891749,9.9
13.338809,53.893259,9.1
13.339564,53.896343,4.0
13.339887,53.897525,2.2
13.339926,53.897682,2.2
13.340264,53.899096,2.8
13.340391,53.899613,3.3
13.340541,53.900222,4.5
13.340868,53.901563,7.7
13.341318,53.903369,6.4
13.341636,53.904596,6.6
13.341756,53.905057,7.4
13.341965,53.905862,8.8
13.342154,53.906622,9.0
13.342779,53.909136,9.0
13.343025,53.910108,9.0
13.343316,53.911148,9.0
13.34356,53.912319,9.0
13.343587,53.912432,9.0
13.34369,53.91287,8.8
13.343785,53.913276,8.6
13.343824,53.913442,8.5
13.343898,53.913716,8.4
13.344237,53.914967,7.6
13.34452,53.915994,7.1
13.344587,53.916166,7.1
13.344855,53.916746,7.0
13.345133,53.917164,7.0
13.345224,53.917273,7.0
13.345555,53.917635,7.0
13.34607,53.918185,6.8
13.34655,53.918696,6.7
13.346807,53.919029,6.6
13.347038,53.919448,6.6
13.347186,53.91978,6.6
13.347251,53.920007,6.7
13.347279,53.920125,6.8
13.347324,53.920358,6.8
13.347362,53.920824,6.7
13.347327,53.92113,6.5
13.347305,53.921318,6.3
13.347103,53.921924,5.7
13.347025,53.922128,5.5
13.346046,53.924089,3.9
13.345851,53.924641,3.4
13.34582,53.924734,3.3
13.345763,53.925082,2.9
13.345772,53.925875,1.7
13.345877,53.926241,1.1
13.346005,53.926693,0.4
13.346102,53.926996,0.2
13.346411,53.927529,0.0
13.346698,53.927925,0.0
13.34695,53.928206,0.0
13.347603,53.928905,0.0
13.348553,53.929656,0.0
13.349085,53.93013,0.0
13.349556,53.930538,0.0
13.349871,53.930803,0.1
13.350002,53.930913,0.1
13.350179,53.93106,0.2
13.350488,53.931319,0.8
13.350977,53.931736,2.3
13.351232,53.931926,2.9
13.351987,53.932466,5.2
13.352549,53.932789,6.7
13.353032,53.933039,7.2
13.353587,53.933283,7.7
13.354078,53.933488,8.0
13.35459,53.933668,8.2
13.356525,53.93429,8.8
13.357249,53.934549,9.0
13.357828,53.934789,9.1
13.358355,53.935032,9.2
13.358856,53.935292,9.2
13.359715,53.935828,9.2
13.36054,53.936374,9.1
13.364885,53.939341,9.0
13.370675,53.943271,11.5
13.37344,53.945138,12.8
13.374035,53.945615,13.1
13.374202,53.945766,13.2
13.374443,53.945995,13.3
13.374617,53.946179,13.4
13.374824,53.946357,13.6
13.374992,53.946564,13.7
13.375101,53.946715,13.8
13.375203,53.946892,14.0
13.375265,53.947056,14.1
13.375281,53.947265,14.3
13.375388,53.9475,14.4
13.375489,53.9478,14.7
13.375521,53.947938,14.7
13.375594,53.948541,15.0
13.374674,53.959863,21.5
13.374477,53.961956,22.6
13.374365,53.963558,22.5
13.374341,53.963787,22.5
13.3743,53.964341,22.2
13.374201,53.965408,22.0
13.374174,53.965744,22.0
13.37329,53.976186,29.3
13.373264,53.976452,29.5
13.373052,53.979007,30.5
13.372982,53.979401,30.6
13.372842,53.979811,30.7
13.372671,53.980218,30.9
13.372507,53.980507,31.0
13.372291,53.980835,31.1
13.371876,53.981315,31.2
13.368999,53.984087,31.8
13.36738,53.985631,32.5
13.366314,53.986618,32.3
13.365809,53.987282,31.5
13.365531,53.98777,31.1
13.365336,53.988229,30.9
13.363756,53.996173,35.5
13.363555,53.99728,35.9
13.362684,54.001356,36.0
13.361921,54.005014,37.5
13.361381,54.00764,38.0
13.360938,54.009822,38.0
13.360278,54.01323,36.5
13.36016,54.015229,34.3
13.359731,54.02384,29.4
13.359664,54.025194,28.2
13.359641,54.026467,27.1
13.359672,54.026734,27.0
13.359749,54.027075,27.0
13.359952,54.027635,27.0
13.360645,54.028679,27.4
13.360752,54.028827,27.5
13.364287,54.033559,28.8
13.365224,54.034833,29.0
13.365297,54.034932,29.0
13.366071,54.035961,29.0
13.366264,54.036246,29.0
13.370709,54.042231,33.3
13.371251,54.042961,33.8
13.371635,54.043477,34.4
13.372201,54.044154,36.7
13.372897,54.04506,40.8
13.374434,54.047143,40.8
13.374479,54.047209,40.7
13.375647,54.048761,38.6
13.376536,54.049942,35.6
13.376936,54.050474,34.3
13.376947,54.050489,34.1
13.377064,54.050662,33.8
13.377152,54.050832,33.6
13.377519,54.051542,33.0
13.377735,54.052209,32.4
13.377817,54.052557,32.0
13.377909,54.053118,31.1
13.378632,54.058011,24.2
13.378692,54.058386,23.8
13.378716,54.059031,23.2
13.378717,54.059119,23.2
13.378688,54.059289,23.1
13.378635,54.059469,23.1
13.378605,54.059584,23.0
13.378594,54.059638,23.0
13.378578,54.059711,23.0
13.378554,54.059803,23.0
13.378484,54.060098,22.9
13.378448,54.060529,22.8
13.378448,54.060536,22.7
13.378455,54.060735,22.6
13.378471,54.060883,22.6
13.378489,54.060999,22.5
13.378595,54.061328,22.4
13.378681,54.061526,22.3
13.378728,54.061648,22.2
13.378786,54.061774,22.2
13.37883,54.061865,22.1
13.379131,54.062405,21.6
13.379277,54.062701,21.3
13.379357,54.062973,20.8
13.37941,54.063262,20.4
13.379473,54.063711,19.7
13.379763,54.065812,14.3
13.3799,54.066648,11.7
13.379906,54.066697,11.5
13.379911,54.066726,11.3
13.379969,54.066729,11.1
13.380023,54.066742,10.9
13.380103,54.066791,10.8
13.380122,54.066823,10.6
13.380124,54.066859,10.5
13.38011,54.066892,10.4
13.380035,54.066946,10.3
13.379981,54.066962,10.3
13.379922,54.066967,10.2
13.379924,54.066988,10.2
13.37993,54.06704,10.1
13.380351,54.069657,9.3
13.380811,54.072699,9.0
13.380815,54.072728,9.0
13.380872,54.072727,9.0
13.380977,54.072751,8.9
13.381048,54.072802,8.9
13.381064,54.072834,8.8
13.381065,54.072869,8.7
13.381019,54.072933,8.6
13.380975,54.072957,8.5
13.380922,54.072973,8.4
13.380863,54.07298,8.3
13.38087,54.073009,8.2
13.380879,54.07306,8.1
13.380962,54.073711,7.4
13.380969,54.073769,7.3
13.381136,54.074979,6.7
13.381312,54.076094,6.1
13.381325,54.076162,6.1
13.381415,54.076755,6.0
13.381435,54.076895,6.0
13.381524,54.077512,6.2
13.381581,54.077904,6.4
13.381614,54.078125,6.5
13.381673,54.078473,6.6
13.381713,54.078809,6.8
13.381769,54.079251,6.7
13.381799,54.079442,6.5
13.381824,54.079594,6.3
13.381847,54.079733,6.2
13.381854,54.079778,6.0
13.381875,54.079901,5.9
13.381903,54.08008,5.6
13.381905,54.080098,5.4
13.381931,54.080256,5.3
13.381939,54.080306,5.1
13.38198,54.08046,5.0
13.382007,54.080694,4.7
13.382022,54.08092,4.4
13.382092,54.081382,4.0
13.382108,54.081489,4.0
13.382173,54.081799,4.0
13.382239,54.082366,4.0
13.382313,54.082824,4.0
13.38232,54.082866,4.0
13.382345,54.083012,4.0
13.382355,54.083073,4.0
13.382375,54.083193,4.0
13.382436,54.08353,3.9
13.382465,54.083695,3.9
13.382493,54.083851,3.8
13.382509,54.083958,3.8
13.382501,54.084691,3.4
13.382441,54.084964,3.2
13.382372,54.085085,3.2
13.382294,54.085163,3.1
13.382086,54.085318,3.0
13.379388,54.086889,2.2
13.378311,54.087546,1.8
13.377764,54.087882,1.7
13.377637,54.087959,1.7
13.376925,54.088403,1.5
13.376352,54.088744,1.1
13.375794,54.089076,0.6
13.373956,54.090288,0.0
13.373567,54.090493,0.0
13.373228,54.090611,0.0
13.372666,54.090784,0.0
13.372295,54.090893,0.0
13.371475,54.091163,0.0
13.371208,54.091275,0.0
13.371071,54.091351,0.0
13.370432,54.091716,0.2
13.370347,54.091756,0.3
13.370394,54.091787,0.4
13.370425,54.091867,0.5
13.370407,54.091907,0.6
13.370367,54.091941,0.7
13.370426,54.091977,0.8
13.370467,54.092003,0.9
13.370988,54.092315,1.3
13.371307,54.092486,1.5
13.371581,54.092644,1.7
13.371714,54.092716,1.8
13.371833,54.092782,1.9
13.37194,54.092852,1.9
13.371861,54.09293,2.0
13.371668,54.093061,2.0
13.371508,54.093121,2.0
13.371254,54.09332,2.0
13.371195,54.093357,2.0
13.370909,54.09352,2.0
13.370804,54.093579,2.0
13.370561,54.093742,2.1
13.370469,54.093792,2.1
13.370049,54.094042,2.3
13.369933,54.094156,2.3
13.369729,54.094328,2.4
13.369518,54.094467,2.5
13.368808,54.094935,2.8
13.368625,54.095057,2.9
13.368447,54.095168,3.0
13.36871,54.095276,3.1
13.369565,54.095708,3.1
13.369709,54.095784,3.1
13.369769,54.095807,3.1
13.36984,54.095822,3.1
13.369918,54.095831,3.1
13.370212,54.095841,3.1
13.37028,54.095845,3.1
13.370413,54.095848,3.1
13.370496,54.095849,3.1
13.37051,54.095849,3.1
13.370698,54.095853,3.3
13.370725,54.095853,3.4
13.3712,54.095862,3.8
13.371573,54.095868,4.1
13.372502,54.095884,5.0
13.372542,54.095885,5.1
13.37391,54.095911,5.7
13.373881,54.096219,5.5
13.37384,54.097414,5.0
13.374561,54.097414,5.0
13.374782,54.097418,5.0
13.375029,54.097422,5.1
13.375177,54.097424,5.3
13.375557,54.097429,5.6
13.375938,54.097435,5.9
13.376055,54.097436,6.0
13.377177,54.097406,6.9
13.378397,54.097395,7.5
13.378543,54.097398,7.4
13.378625,54.098038,6.1
13.378658,54.09839,5.3
13.378674,54.098672,4.5
13.378674,54.098682,4.3
13.378674,54.098689,4.0
13.378706,54.098718,3.8
13.378795,54.09879,3.5
13.378842,54.098819,3.3
13.378791,54.098846,3.0
13.378729,54.098907,2.8
13.378712,54.098926,2.5
13.378688,54.098966,2.4
13.378687,54.099022,2.2
13.378688,54.099065,2.1
13.378702,54.099116,2.0
13.378759,54.099395,2.0
13.378779,54.099765,2.0
13.378749,54.100165,1.8
13.378744,54.100211,1.7
13.378724,54.100428,1.5
13.378693,54.100569,1.4
13.378669,54.100653,1.3
13.378551,54.101066,0.9
13.378267,54.101666,0.3
13.377812,54.102536,0.0
13.377629,54.102897,0.0
13.377558,54.103037,0.0
13.377347,54.103396,0.0
13.376896,54.104154,0.0
13.375925,54.105934,0.0
13.37522,54.107227,0.0
13.374616,54.108294,0.7
13.374477,54.108528,0.9
13.374568,54.108623,1.0
13.374622,54.108674,1.1
13.374817,54.109105,1.5
13.37533,54.110313,2.5
13.37534,54.11035,2.6
13.375548,54.111084,3.4
13.375562,54.111132,3.4
13.375642,54.111415,3.7
13.375777,54.111844,3.9
13.375789,54.111883,3.9
13.375863,54.112118,4.0
13.376054,54.112711,3.7
13.376276,54.113089,3.3
13.376406,54.113202,3.2
13.376419,54.11321,3.1
13.376767,54.113436,2.8
13.376911,54.113558,2.7
13.376998,54.113685,2.6
13.377124,54.114062,2.2
13.377147,54.114181,2.1
13.377166,54.11428,2.1
13.377174,54.114512,2.1
13.377137,54.114764,2.2
13.377135,54.114778,2.2
13.377128,54.1148,2.3
13.376925,54.115309,2.2
13.376743,54.115773,2.0
13.376564,54.116242,1.7
13.376467,54.116546,1.8
13.376423,54.116664,1.9
13.37615,54.117361,3.0
13.376042,54.117636,3.6
13.375927,54.117921,4.2
13.375904,54.118047,4.4
13.375919,54.118152,4.6
13.375939,54.118206,4.8
13.376036,54.118311,4.9
13.376163,54.118422,5.0
13.376218,54.118508,5.0
13.376226,54.118579,5.0
13.376231,54.118757,5.1
13.37614,54.119016,5.1
13.376023,54.119285,5.3
13.375986,54.119369,5.3
13.375823,54.119561,5.4
13.375605,54.119737,5.5
13.375544,54.119781,5.6
13.375247,54.119933,5.7
13.374991,54.120071,5.8
13.374841,54.120135,5.9
13.374694,54.120178,6.0
13.374393,54.120198,6.1
13.374206,54.120206,6.2
13.37416,54.120207,6.2
13.373552,54.120208,6.4
13.372925,54.120178,6.6
13.372708,54.120166,6.6
13.3725,54.120155,6.6
13.371695,54.120121,6.6
13.370839,54.120085,6.5
13.369702,54.120015,6.4
13.36932,54.120001,6.4
13.369067,54.119997,6.4
13.368251,54.120019,7.1
13.367985,54.120024,7.3
13.367689,54.120043,7.5
13.367549,54.120053,7.7
13.36727,54.120074,7.9
13.366394,54.120139,8.6
13.365066,54.120213,9.0
13.364974,54.120217,9.0
13.364826,54.12021,8.9
13.364712,54.120179,8.8
13.364641,54.120158,8.7
13.364559,54.120199,8.6
13.364377,54.120248,8.5
13.363717,54.120308,8.0
13.362729,54.120396,7.6
13.362608,54.120407,7.5
13.361712,54.120523,7.8
13.360198,54.120787,11.6
13.358763,54.121037,16.6
13.358665,54.121054,17.0
13.358284,54.121123,17.6
13.35817,54.121136,17.7
13.358051,54.121149,17.8
13.357727,54.121139,17.8
13.357596,54.121114,17.7
13.357518,54.121175,17.6
13.357294,54.121278,17.4
13.357122,54.121367,17.2
13.356985,54.121474,17.0
13.356753,54.121779,16.4
13.356203,54.122493,15.3
13.355667,54.123181,16.3
13.355142,54.123907,17.6
13.35486,54.124262,18.2
13.353287,54.126311,16.6
13.352037,54.127931,10.0
13.351743,54.128312,8.6
13.351016,54.12919,6.9
13.350644,54.129499,6.7
13.350244,54.129787,6.6
13.34552,54.132581,4.7
13.344331,54.133257,4.6
13.343633,54.133678,4.7
13.343359,54.133847,4.8
13.34187,54.134756,5.8
13.341369,54.135056,5.8
13.339952,54.13588,4.3
13.339209,54.136311,3.5
13.337691,54.1372,2.7
13.336746,54.137748,2.3
13.33492,54.13885,1.1
13.332132,54.140483,0.0
13.329267,54.142191,1.3
13.327511,54.143232,2.8
13.326738,54.143691,3.5
13.323121,54.145809,3.3
13.320923,54.147139,3.2
13.320337,54.147492,3.3
13.319305,54.148092,3.9
13.318973,54.148287,4.1
13.318626,54.148501,4.4
13.318198,54.148751,4.6
13.31665,54.149661,5.0
13.315517,54.150316,4.7
13.314709,54.15082,4.4
13.314101,54.151208,4.0
13.313651,54.151658,3.7
13.31347,54.151928,3.5
13.313116,54.15246,3.4
13.312973,54.152676,3.4
13.312948,54.152715,3.4
13.312357,54.153669,3.1
13.312304,54.153747,3.0
13.31185,54.154476,2.0
13.311685,54.154805,1.7
13.311631,54.154933,1.6
13.311537,54.155151,1.5
13.311335,54.155648,1.2
13.311134,54.156173,0.9
13.310827,54.156926,0.5
13.310186,54.158503,0.0
13.308685,54.162178,0.8
13.308262,54.163238,1.9
13.308095,54.163634,2.6
13.307936,54.164039,3.2
13.307917,54.164099,3.3
13.307884,54.164169,3.4
13.30776,54.164446,3.7
13.307646,54.164627,3.9
13.307301,54.165055,4.0
13.305319,54.166624,6.5
13.305036,54.166848,7.5
13.30479,54.167051,8.3
13.304743,54.16709,8.7
13.304667,54.167153,9.0
13.30456,54.167232,9.4
13.304366,54.167379,10.0
13.30416,54.167543,10.5
13.303907,54.167739,10.6
13.302937,54.168515,9.4
13.302515,54.168838,9.5
13.301447,54.169691,13.0
13.300678,54.170264,14.2
13.299684,54.171082,11.5
13.295554,54.174322,16.5
13.290852,54.178009,18.0
13.290572,54.178237,18.0
13.290403,54.178373,18.0
13.290178,54.178532,18.0
13.289759,54.178861,18.0
13.282372,54.184648,11.8
13.27885,54.18736,11.7
13.277054,54.188806,12.5
13.2727,54.192229,15.4
13.272552,54.192352,15.5
13.269051,54.195081,16.7
13.267891,54.195996,17.0
13.259839,54.202327,11.7
13.255545,54.205709,11.0
13.253505,54.207289,10.4
13.253231,54.207531,10.3
13.253163,54.207591,10.3
13.252899,54.207873,10.2
13.252694,54.20816,10.1
13.2524,54.208749,9.6
13.251616,54.210368,9.1
13.251326,54.211028,10.2
13.251291,54.211201,10.4
13.251135,54.211548,10.9
13.251195,54.211792,11.1
13.251297,54.21211,11.4
13.251341,54.212206,11.5
13.251453,54.212401,11.8
13.251541,54.212593,12.0
13.251558,54.212731,12.1
13.251532,54.212838,12.2
13.251371,54.213112,12.4
13.251263,54.213243,12.5
13.250902,54.213627,12.7
13.250775,54.213703,12.7
13.250622,54.213729,12.8
13.249067,54.214301,12.4
13.248453,54.214524,12.0
13.248211,54.214608,11.9
13.247123,54.214971,11.2
13.246386,54.215225,11.0
13.246154,54.215305,11.0
13.245698,54.215464,11.0
13.244099,54.216058,10.4
13.243695,54.216206,10.1
13.243452,54.216269,9.9
13.243221,54.216279,9.7
13.243118,54.216444,9.6
13.242176,54.216723,9.4
13.236527,54.218722,11.0
13.232692,54.220041,12.3
13.229695,54.22104,13.0
13.225053,54.222688,15.9
13.224891,54.222745,16.0
13.223556,54.223208,17.4
13.221821,54.223829,19.0
13.219765,54.22452,17.4
13.203308,54.230268,7.6
13.202201,54.23065,7.2
13.200747,54.231165,4.9
13.198427,54.231954,0.1
13.198211,54.232031,0.0
13.196091,54.232781,1.3
13.193854,54.23355,3.4
13.189439,54.235078,13.0
13.188209,54.235519,15.6
13.186556,54.236079,17.4
13.185514,54.236553,18.3
13.184811,54.236925,18.6
13.184295,54.237207,18.5
13.184258,54.237227,18.5
13.183901,54.237461,18.1
13.181744,54.238616,14.0
13.181171,54.238935,13.1
13.18078,54.239146,12.2
13.1801,54.23953,10.3
13.179836,54.239596,10.1
13.179482,54.23961,9.6
13.1792,54.239572,9.4
13.178949,54.239514,9.2
13.178846,54.239465,9.0
13.178553,54.239275,8.7
13.178148,54.239084,8.2
13.177553,54.238956,8.4
13.176991,54.238869,8.7
13.176626,54.238864,8.9
13.176351,54.238884,9.1
13.175416,54.238971,10.4
13.173436,54.239141,15.1
13.17317,54.239173,15.5
13.172799,54.239243,16.2
13.170934,54.239672,18.9
13.170749,54.239714,18.9
13.170643,54.239736,19.0
13.168984,54.240101,19.6
13.168883,54.240123,19.7
13.168246,54.240264,19.9
13.167792,54.240366,20.0
13.167077,54.240527,20.0
13.166908,54.240562,20.0
13.163745,54.241273,18.9
13.156393,54.242914,17.2
13.147679,54.244838,16.2
13.145487,54.245329,16.4
13.136088,54.247417,14.0
13.134067,54.247884,13.5
13.133234,54.248147,13.3
13.132827,54.248344,13.2
13.129928,54.250242,15.2
13.128438,54.251255,15.7
13.128225,54.251399,15.6
13.12799,54.251559,15.5
13.127467,54.251953,14.8
13.127331,54.252045,14.7
13.127103,54.252198,14.5
13.126659,54.252496,14.6
13.12589,54.253003,15.3
13.122419,54.255307,15.2
13.121189,54.256073,14.8
13.120964,54.256226,14.7
13.120855,54.256101,14.7
13.12059,54.255991,14.6
13.120177,54.255902,14.5
13.120024,54.255847,14.5
13.119508,54.256569,14.4
13.119014,54.257313,14.5
13.117932,54.259052,16.1
13.11599,54.262271,17.7
13.115527,54.263012,17.9
13.115426,54.263182,17.9
13.114815,54.264204,17.9
13.114504,54.264727,17.7
13.114044,54.265502,17.3
13.113844,54.265847,17.1
13.113132,54.267021,17.7
13.112989,54.267254,17.9
13.11266,54.267794,18.5
13.112249,54.268473,18.4
13.112223,54.268514,18.2
13.112146,54.268637,18.3
13.112103,54.268716,18.4
13.111916,54.269021,18.7
13.111614,54.26955,19.3
13.110475,54.271296,19.6
13.109852,54.272293,18.6
13.109672,54.272639,18.4
13.109627,54.272753,18.3
13.109586,54.272914,18.3
13.109565,54.273004,18.3
13.109545,54.273104,18.4
13.109529,54.273185,18.4
13.109408,54.273721,18.6
13.109293,54.274001,18.7
13.109102,54.274365,18.8
13.108681,54.275041,19.0
13.108392,54.275505,19.0
13.108134,54.275942,19.2
13.108004,54.276113,19.4
13.107821,54.276303,19.5
13.107528,54.276563,19.8
13.107299,54.276734,20.0
13.107272,54.276755,20.1
13.10686,54.277072,20.1
13.106751,54.277155,20.0
13.106651,54.277232,20.0
13.106125,54.277612,19.5
13.105377,54.278161,18.7
13.104971,54.27848,18.3
13.104522,54.278806,18.5
13.103921,54.279269,17.9
13.103572,54.279534,17.3
13.103453,54.27962,17.1
13.102932,54.280009,15.9
13.102788,54.280115,15.6
13.102044,54.28068,13.9
13.10154,54.281102,13.3
13.101378,54.281264,12.7
13.100506,54.282133,9.1
13.099428,54.283249,7.0
13.099339,54.283339,7.0
13.098679,54.283983,7.0
13.098421,54.284293,7.0
13.098193,54.284613,7.0
13.097939,54.284995,7.2
13.097696,54.285374,8.0
13.09746,54.285731,9.0
13.097102,54.286285,10.5
13.095925,54.28809,12.9
13.095776,54.288318,13.1
13.095677,54.288473,13.1
13.095501,54.288744,13.3
13.095207,54.289144,13.6
13.095127,54.289269,13.7
13.094916,54.289587,13.9
13.09454,54.290159,14.4
13.094304,54.290516,14.7
13.094073,54.290864,14.9
13.093847,54.291187,15.0
13.093733,54.291378,15.0
13.093703,54.291432,14.9
13.093639,54.291531,14.7
13.093785,54.291569,14.4
13.093878,54.291593,14.2
13.093967,54.291622,13.9
13.094021,54.291657,13.7
