longitude,latitude,altitude
14.78109,36.878238,401.3
14.780629,36.878049,399.5
14.780082,36.877792,396.2
14.779736,36.877588,393.8
14.778935,36.87703,389.0
14.778251,36.876254,388.9
14.778115,36.876173,388.9
14.776519,36.875566,386.5
14.776429,36.875472,386.2
14.776374,36.875378,385.8
14.776376,36.875195,385.1
14.776473,36.874751,383.7
14.776468,36.874547,383.5
14.776336,36.874203,383.6
14.776041,36.873505,387.8
14.77584,36.873178,391.2
14.775625,36.872891,393.7
14.775411,36.872715,395.5
14.775053,36.872505,398.1
14.774831,36.87239,399.5
14.774648,36.872317,399.9
14.771574,36.871596,374.5
14.771202,36.871479,370.8
14.770272,36.871032,364.5
14.769728,36.870789,364.5
14.769356,36.870565,366.0
14.76922,36.870477,366.6
14.76914,36.870424,366.7
14.768962,36.870354,366.7
14.768731,36.870335,366.7
14.768189,36.870416,366.2
14.768027,36.870423,366.0
14.767781,36.870404,365.3
14.767659,36.870368,364.9
14.767475,36.870246,364.0
14.767379,36.870154,363.4
14.767317,36.870065,362.8
14.767275,36.869895,362.1
14.767279,36.869779,361.3
14.767314,36.869501,359.3
14.767467,36.86862,359.2
14.767506,36.868265,361.4
14.76758,36.867125,378.3
14.767635,36.866892,381.1
14.767798,36.866661,383.6
14.767983,36.866439,385.3
14.76816,36.866238,386.3
14.768332,36.865928,387.6
14.768815,36.86495,389.9
14.76886,36.864806,390.1
14.768883,36.864684,390.4
14.768868,36.864582,390.9
14.768836,36.8645,391.6
14.768656,36.864202,393.8
14.768602,36.864121,392.3
14.768376,36.863779,385.9
14.768245,36.86364,384.2
14.768222,36.863623,382.6
14.767985,36.863482,379.2
14.767191,36.863135,364.5
14.767078,36.863322,360.2
14.766416,36.863071,355.0
14.766315,36.863029,354.2
14.766145,36.862954,353.3
14.765827,36.862725,350.8
14.765718,36.862641,349.9
14.765622,36.86259,349.1
14.765607,36.862585,348.2
14.76554,36.862563,347.4
14.76549,36.862554,346.5
14.765383,36.86255,345.7
14.765018,36.862676,343.1
14.76487,36.862706,342.4
14.764801,36.862712,342.8
14.764254,36.862681,345.8
14.763938,36.862631,348.2
14.76334,36.862437,357.5
14.763069,36.862289,359.5
14.762994,36.862241,360.0
14.762877,36.862156,360.6
14.762819,36.862106,361.1
14.76276,36.862034,361.7
14.762739,36.862004,362.2
14.762677,36.861809,362.4
14.76267,36.861735,362.0
14.762674,36.861632,361.6
14.76269,36.861549,361.2
14.762728,36.861447,360.7
14.762746,36.861397,360.2
14.762755,36.861374,359.4
14.762833,36.861197,357.4
14.762871,36.861109,356.1
14.762898,36.861042,354.6
14.762909,36.861013,352.9
14.762925,36.860926,352.0
14.762907,36.860803,352.0
14.762853,36.860642,352.0
14.762762,36.860504,352.0
14.762631,36.860377,352.0
14.762549,36.860329,352.2
14.762387,36.86023,352.9
14.762317,36.860189,352.1
14.762247,36.860148,351.3
14.761956,36.859958,348.9
14.761796,36.859814,347.3
14.76178,36.8598,346.5
14.761745,36.859769,345.7
14.761657,36.859694,344.9
14.761637,36.859674,344.1
14.761505,36.859559,343.3
14.761472,36.859534,342.5
14.761391,36.859462,341.7
14.761358,36.859434,340.9
14.761169,36.859261,339.3
14.761133,36.859225,338.5
14.761098,36.859195,337.5
14.760978,36.859093,336.0
14.760918,36.859042,336.0
14.760901,36.859062,336.0
14.760877,36.859075,336.0
14.760848,36.859081,336.0
14.760819,36.859078,336.0
14.760793,36.859067,336.0
14.760765,36.859004,336.0
14.760796,36.858966,336.0
14.760821,36.858955,336.0
14.760812,36.858918,336.0
14.760799,36.858866,336.0
14.760789,36.85882,336.0
14.760716,36.858486,336.0
14.7607,36.858408,336.0
14.760672,36.858274,336.0
14.760624,36.857971,339.1
14.760569,36.857656,343.8
14.760539,36.857486,345.3
14.760531,36.857445,346.9
14.760512,36.857335,348.4
14.76046,36.857038,353.1
14.760452,36.856995,354.6
14.760436,36.856912,356.2
14.760324,36.856265,366.5
14.760301,36.85623,365.5
14.760267,36.856205,363.8
14.760144,36.856159,361.2
14.760089,36.856142,358.7
14.760051,36.85612,356.1
14.760003,36.856117,353.6
14.759956,36.856121,351.0
14.759853,36.856122,348.5
14.759777,36.856116,345.9
14.759548,36.856051,340.9
14.759358,36.855993,338.4
14.759068,36.85591,333.4
14.758911,36.855867,330.9
14.758898,36.855864,328.4
14.758872,36.855858,325.9
14.758853,36.855853,323.4
14.758622,36.855795,318.4
14.758403,36.855739,316.6
14.758016,36.855641,317.6
14.757982,36.855633,318.0
14.757465,36.855499,319.8
14.757427,36.855456,320.2
14.757305,36.855405,320.6
14.756757,36.855163,322.6
14.756608,36.855089,323.5
14.756251,36.854882,326.7
14.756138,36.854791,327.8
14.75592,36.854573,330.6
14.755825,36.85444,332.2
14.755768,36.854337,333.7
14.755624,36.854149,336.8
14.755607,36.854126,338.4
14.755505,36.854018,338.4
14.755453,36.853962,337.6
14.755289,36.85379,336.1
14.754729,36.853154,328.3
14.753892,36.852282,320.5
14.753615,36.852031,324.5
14.753225,36.851779,326.3
14.752896,36.851629,325.8
14.752447,36.851457,322.8
14.752092,36.851414,320.3
14.751898,36.851369,319.7
14.751769,36.851293,318.9
14.751458,36.851008,314.6
14.751102,36.850629,312.5
14.750985,36.850455,312.1
14.750833,36.850141,311.8
14.750732,36.849796,310.9
14.750697,36.849443,308.5
14.750699,36.848906,304.5
14.750673,36.848771,303.7
14.750617,36.848621,302.8
14.750557,36.848531,301.9
14.750486,36.848456,301.0
14.750396,36.848386,300.2
14.750223,36.848281,299.4
14.750055,36.84818,298.6
14.749476,36.847895,296.6
14.749132,36.847606,295.3
14.749036,36.847511,294.8
14.748937,36.847366,294.4
14.748779,36.847073,293.4
14.748631,36.846682,293.0
14.748307,36.846268,292.4
14.748066,36.845793,292.1
14.747968,36.845662,292.4
14.747792,36.845579,292.6
14.746192,36.845054,303.7
14.745937,36.844972,306.7
14.745501,36.84487,314.1
14.745377,36.844816,316.0
14.74515,36.844618,319.5
14.74476,36.844346,324.4
14.744581,36.844193,326.0
14.744516,36.844055,326.5
14.744494,36.843961,326.8
14.744439,36.843317,324.5
14.7444,36.843174,321.6
14.744235,36.842941,315.6
14.74418,36.84284,312.6
14.744146,36.842425,301.3
14.744065,36.842231,296.3
14.743947,36.842044,291.4
14.743634,36.841663,280.1
14.743472,36.841486,275.2
14.743261,36.84122,271.6
14.743216,36.841165,271.0
14.743143,36.841015,270.4
14.743044,36.840417,266.8
14.743009,36.840323,266.2
14.742919,36.84019,265.6
14.742763,36.840068,265.0
14.742356,36.839834,263.2
14.742067,36.839673,263.0
14.741973,36.839603,263.0
14.741518,36.839195,264.8
14.741387,36.839115,265.3
14.741158,36.839027,266.3
14.741068,36.838983,266.8
14.740979,36.838915,267.3
14.740558,36.838465,270.3
14.740253,36.8381,272.2
14.740167,36.838001,272.9
14.739982,36.837857,274.1
14.73969,36.837716,275.8
14.739494,36.837643,276.4
14.739051,36.837543,279.1
14.738851,36.83747,280.7
14.73745,36.836919,283.1
14.737204,36.83679,281.2
14.736986,36.836632,279.3
14.736125,36.835787,268.6
14.735966,36.835678,268.7
14.735485,36.835405,271.1
14.735268,36.835299,271.7
14.735045,36.835226,271.6
14.73451,36.835088,268.0
14.734132,36.834961,264.5
14.733357,36.834715,259.6
14.733161,36.834597,259.1
14.732999,36.834424,258.8
14.732807,36.834147,258.6
14.732623,36.833832,258.6
14.732547,36.833589,258.5
14.732489,36.833289,257.4
14.732538,36.832935,254.4
14.732531,36.83278,253.1
14.732407,36.832625,250.3
14.732292,36.832563,248.3
14.732092,36.832497,247.0
14.731846,36.832453,244.7
14.731561,36.832458,243.5
14.731419,36.832478,243.2
14.730966,36.83259,243.9
14.730805,36.832606,244.3
14.730652,36.832604,244.8
14.730255,36.832563,246.9
14.729936,36.832564,248.8
14.729606,36.832585,251.3
14.729274,36.83264,256.4
14.728008,36.832997,277.2
14.72784,36.833016,279.5
14.727554,36.832994,284.4
14.727427,36.832964,286.9
14.727338,36.832915,289.1
14.727236,36.832838,291.1
14.727029,36.832636,294.7
14.726896,36.832544,296.3
14.725961,36.831999,306.7
14.725776,36.831842,307.7
14.725646,36.831678,308.3
14.725504,36.831417,309.1
14.725461,36.831251,309.4
14.72541,36.831058,304.0
14.725216,36.830521,281.0
14.72518,36.830129,266.2
14.725207,36.829928,259.2
14.725423,36.829194,236.5
14.725431,36.828905,238.4
14.725349,36.828541,240.9
14.72517,36.828195,241.2
14.724984,36.827698,239.5
14.724833,36.827385,237.6
14.724801,36.827215,235.5
14.72475,36.826942,228.4
14.724499,36.826358,214.2
14.724459,36.826166,210.0
14.724434,36.82553,197.1
14.724372,36.825091,195.4
14.724357,36.825005,195.4
14.724367,36.824828,195.1
14.72439,36.824609,194.6
14.724367,36.824446,194.4
14.724306,36.824321,194.1
14.724243,36.82424,193.9
14.72408,36.824104,193.5
14.723835,36.823917,192.7
14.723665,36.823789,192.1
14.723073,36.823345,190.1
14.722464,36.82275,188.8
14.721796,36.82194,187.2
14.721399,36.821548,186.6
14.721063,36.821041,186.1
14.720884,36.820647,185.8
14.720761,36.82044,185.6
14.720529,36.82016,185.0
14.719383,36.818975,181.4
14.719297,36.818876,181.2
14.719257,36.818832,181.1
14.719113,36.818627,181.0
14.719062,36.81857,180.7
14.718999,36.818507,180.2
14.718929,36.818471,179.4
14.71881,36.818435,178.6
14.718672,36.818413,177.7
14.718048,36.818386,173.2
14.717884,36.818366,172.3
14.717689,36.818311,171.4
14.717617,36.818283,170.4
14.717523,36.818197,169.3
14.717401,36.818059,168.3
14.716431,36.816877,161.9
14.716224,36.816503,163.2
14.716116,36.81603,166.3
14.716056,36.815894,167.0
14.715972,36.815757,167.7
14.715423,36.815167,172.5
14.715309,36.815022,173.6
14.715214,36.814854,175.7
14.714787,36.814061,189.5
14.714747,36.813986,191.6
14.71465,36.813886,193.6
14.71446,36.813762,197.7
14.71425,36.813637,198.3
14.713882,36.813381,196.3
14.713768,36.813245,195.6
14.713558,36.812835,189.7
14.713521,36.812756,187.6
14.713355,36.812399,177.5
14.713018,36.811663,166.4
14.712984,36.811589,166.5
14.71285,36.811142,167.3
14.712784,36.810922,168.5
14.712726,36.810646,170.3
14.71267,36.810507,170.9
14.712591,36.810397,171.8
14.712447,36.810249,173.5
14.71235,36.810107,173.8
14.712265,36.80993,173.8
14.71219,36.809607,172.9
14.711983,36.809248,171.7
14.711909,36.809033,171.1
14.711868,36.808928,171.0
14.711847,36.808847,171.0
14.711847,36.808443,170.9
14.711829,36.808326,170.7
14.711776,36.808147,170.6
14.711359,36.807153,178.4
14.711128,36.806339,183.9
14.711076,36.805987,186.7
14.71107,36.805482,191.9
14.711063,36.805173,194.6
14.711055,36.804968,196.2
14.711017,36.804853,197.0
14.710928,36.804666,198.6
14.710844,36.804391,200.7
14.710785,36.804122,201.9
14.710663,36.803795,201.6
14.71059,36.803678,201.5
14.710385,36.803366,201.1
14.709859,36.802661,189.8
14.709827,36.802542,187.5
14.709849,36.80222,180.7
14.709824,36.801929,173.8
14.709709,36.801495,164.6
14.709588,36.801266,161.0
14.709482,36.801128,159.6
14.709227,36.800926,157.2
14.709141,36.800847,156.9
14.709056,36.800705,156.8
14.70889,36.800086,159.0
14.708836,36.799884,159.8
14.708783,36.79977,160.1
14.708628,36.799545,161.0
14.707975,36.798685,152.1
14.707922,36.798579,150.6
14.707879,36.798403,149.1
14.707887,36.798093,144.5
14.707844,36.797853,141.4
14.707725,36.797522,138.5
14.707671,36.797386,138.0
14.707655,36.797312,137.7
14.707664,36.79725,137.6
14.707598,36.797091,137.6
14.707533,36.796906,138.1
14.707497,36.796791,138.7
14.70746,36.796579,140.2
14.707439,36.796457,141.2
14.70739,36.796176,143.6
14.707378,36.79612,144.5
14.707327,36.795936,146.2
14.707306,36.795867,147.1
14.707142,36.795943,147.7
14.706981,36.796015,148.0
14.706557,36.796202,148.0
14.70623,36.796352,148.0
14.706012,36.796466,146.2
14.705825,36.796579,143.0
14.705703,36.796409,139.5
14.705602,36.796258,137.8
14.705486,36.796083,134.3
14.705376,36.795919,130.8
14.705281,36.795775,129.0
14.705167,36.795605,126.4
14.705055,36.795436,124.1
14.704955,36.795287,123.0
14.704859,36.795143,121.8
14.704704,36.79491,119.5
14.704534,36.794657,119.3
14.704452,36.794531,119.9
14.704376,36.794418,120.5
14.704292,36.794292,121.1
14.704183,36.794128,122.3
14.704053,36.793932,123.5
14.703973,36.79381,123.2
14.703945,36.79377,122.9
14.703923,36.793737,122.3
14.703853,36.793752,121.4
14.703654,36.793796,120.5
14.703532,36.793813,119.6
14.703452,36.793817,118.7
14.703384,36.793815,117.8
14.703105,36.793799,116.0
14.702819,36.793739,114.2
14.70276,36.793727,113.3
14.702235,36.793621,109.7
14.701854,36.79354,106.8
14.701758,36.793517,106.7
14.701492,36.793465,106.5
14.701379,36.793453,106.4
14.70123,36.793454,106.3
14.701115,36.793473,106.2
14.700915,36.793544,106.1
14.700802,36.793611,106.1
14.700678,36.793694,106.1
14.700608,36.793757,106.1
14.700445,36.793906,106.1
14.700427,36.79396,106.1
14.700423,36.794017,106.1
14.700429,36.794073,106.1
14.700465,36.794155,106.1
14.700484,36.79418,106.1
14.700486,36.794238,106.1
14.700468,36.794263,106.2
14.700441,36.794282,106.3
14.700408,36.794292,106.4
14.700372,36.794293,106.5
14.700311,36.794267,106.6
14.700293,36.794246,106.7
14.700284,36.794222,106.8
14.700271,36.79416,106.8
14.700277,36.794131,106.9
14.700271,36.794098,107.0
14.700258,36.794042,107.0
14.700222,36.793988,107.0
14.700177,36.79394,107.0
14.697353,36.791206,106.2
14.697237,36.791111,106.2
14.696735,36.790841,106.1
14.696326,36.790592,106.1
14.695935,36.790324,108.6
14.695593,36.790047,111.3
14.694305,36.788832,109.7
14.694055,36.788443,107.2
14.693804,36.787732,106.9
14.693744,36.787611,107.2
14.693631,36.787468,107.7
14.693494,36.787379,108.3
14.693403,36.787351,108.7
14.693289,36.787338,109.3
14.693099,36.787347,109.9
14.692995,36.787361,112.7
14.692918,36.787377,115.5
14.692823,36.787405,118.2
14.69277,36.787438,120.8
14.692685,36.787551,123.3
14.692633,36.787683,125.8
14.692505,36.788042,135.3
14.692229,36.788433,144.4
14.69217,36.788489,146.6
14.691998,36.7886,148.6
14.691715,36.788762,155.0
14.691054,36.789095,159.8
14.690901,36.789145,160.5
14.69071,36.789174,161.1
14.689834,36.789233,163.8
14.689608,36.789272,164.2
14.689217,36.789373,164.2
14.688954,36.789396,163.4
14.688222,36.789394,157.2
14.687671,36.789421,156.3
14.687325,36.789492,158.1
14.686805,36.789716,162.3
14.685697,36.790061,178.2
14.685506,36.79012,178.9
14.685291,36.790168,179.1
14.684766,36.790232,179.2
14.684491,36.790304,179.2
14.684334,36.790363,178.9
14.684155,36.790432,178.6
14.683687,36.790617,176.8
14.683532,36.790674,175.0
14.68335,36.790722,173.0
14.683231,36.790738,170.9
14.682976,36.790726,166.4
14.682735,36.79067,162.1
14.682521,36.7906,158.7
14.682429,36.790563,157.0
14.682228,36.790445,153.8
14.682125,36.790378,151.9
14.681987,36.790267,149.9
14.681791,36.79013,146.0
14.681097,36.789703,133.4
14.680763,36.789407,127.8
14.680653,36.78928,126.2
14.680542,36.789105,122.7
14.680317,36.788632,114.9
14.680226,36.788177,109.7
14.680177,36.788073,108.8
14.680108,36.787988,108.0
14.679926,36.787822,106.6
14.67905,36.787219,104.2
14.678636,36.78688,105.5
14.678493,36.786743,106.0
14.678398,36.786622,106.5
14.677981,36.785874,109.6
14.677884,36.785639,109.6
14.677644,36.784899,105.6
14.677594,36.784739,104.2
14.677543,36.784577,103.1
14.677432,36.78437,101.1
14.677359,36.784284,100.2
14.677235,36.784175,99.4
14.677008,36.784045,98.0
14.67478,36.783393,126.9
14.673959,36.783202,142.6
14.67349,36.783087,147.8
14.673232,36.783004,148.9
14.671824,36.782562,146.2
14.671622,36.782494,145.7
14.671504,36.782455,145.4
14.671042,36.782304,145.0
14.670442,36.782157,145.9
14.668904,36.781832,147.3
14.668687,36.781768,147.4
14.668465,36.781681,147.3
14.667574,36.781269,146.0
14.667292,36.781156,145.5
14.666985,36.781053,144.8
14.665623,36.780708,140.5
14.665448,36.780678,140.1
14.66528,36.780667,139.8
14.665028,36.780663,139.2
14.664452,36.780689,138.4
14.664207,36.78068,138.2
14.663987,36.780673,138.2
14.663823,36.780642,138.1
14.663596,36.780598,138.0
14.663129,36.780477,137.9
14.662866,36.780392,137.9
14.662542,36.780249,138.0
14.661981,36.779954,138.0
14.660125,36.778919,133.4
14.659806,36.7788,132.2
14.659682,36.778777,131.9
14.659542,36.778763,131.5
14.659275,36.778766,130.9
14.659135,36.778785,130.6
14.656782,36.779387,133.0
14.656602,36.779423,133.3
14.656514,36.779439,133.5
14.656029,36.779473,134.4
14.655591,36.779464,134.8
14.655175,36.779498,135.1
14.654817,36.77957,135.2
14.653715,36.779876,134.3
14.653172,36.780064,133.8
14.651628,36.780695,131.7
14.651307,36.780885,131.2
14.651203,36.780973,131.0
14.650964,36.781234,130.7
14.650833,36.781373,130.7
14.650685,36.781508,130.7
14.650549,36.781601,130.8
14.650409,36.781683,130.8
14.649828,36.781997,131.3
14.649626,36.782122,131.5
14.649565,36.78216,131.6
14.649503,36.782205,131.7
14.649449,36.782232,131.8
14.649381,36.782256,131.9
14.649265,36.782259,132.0
14.649225,36.782247,132.1
14.649191,36.782236,132.2
14.649163,36.782225,132.3
14.649111,36.782174,132.2
14.649073,36.782148,132.2
14.64905,36.782133,132.1
14.648958,36.782111,132.1
14.648811,36.782083,132.1
14.64868,36.78207,132.0
14.648568,36.782063,132.0
14.648478,36.782052,132.0
14.648233,36.782042,132.1
14.647865,36.781999,132.2
14.647142,36.781843,132.6
14.646707,36.781732,132.9
14.646346,36.781641,133.2
14.646114,36.781582,133.4
14.644516,36.781179,133.3
14.644045,36.781063,132.4
14.643389,36.780902,130.3
14.643013,36.780819,129.4
14.642575,36.780749,128.5
14.642236,36.780718,127.7
14.641751,36.780707,127.0
14.640732,36.780711,127.0
14.640573,36.780709,127.0
14.640306,36.780717,127.0
14.640062,36.780727,127.0
14.639798,36.780741,127.0
14.639456,36.780745,126.9
14.638483,36.780718,126.6
14.637218,36.78073,124.5
14.636563,36.78073,123.2
14.636304,36.780736,122.6
14.635919,36.78076,121.6
14.635027,36.780904,119.5
14.634539,36.78097,118.3
14.634368,36.780981,118.0
14.633698,36.780983,116.4
14.633299,36.780952,115.7
14.633244,36.780947,115.5
14.633104,36.780942,115.0
14.632862,36.780949,113.7
14.632593,36.780977,112.4
14.632037,36.781048,109.9
14.631819,36.781081,109.5
14.631519,36.781162,108.7
14.631288,36.781256,108.0
14.631138,36.781321,107.5
14.630873,36.781424,105.8
14.630738,36.781474,104.9
14.630642,36.781499,104.0
14.63056,36.781511,103.4
14.630382,36.78152,102.9
14.630264,36.78152,102.5
14.630162,36.781507,102.0
14.629798,36.78142,100.6
14.629623,36.781353,100.1
14.629495,36.781298,99.5
14.628809,36.780862,95.1
14.628343,36.780415,93.5
14.628288,36.78036,93.2
14.627991,36.780065,92.0
14.627813,36.779922,91.5
14.627665,36.77984,91.4
14.627411,36.779735,91.0
14.625624,36.779107,82.8
14.625302,36.778999,80.1
14.625151,36.778957,79.2
14.624961,36.778925,78.3
14.624739,36.778906,77.2
14.624499,36.778891,75.0
14.623832,36.778898,70.4
14.623082,36.778958,66.4
14.622925,36.778946,65.9
14.622604,36.778881,64.8
14.622218,36.778762,63.2
14.622036,36.778709,63.0
14.620878,36.77838,60.9
14.620295,36.778224,59.8
14.620024,36.778151,59.4
14.619643,36.778086,59.0
14.619447,36.778076,58.7
14.618989,36.778086,57.8
14.618482,36.778026,56.8
14.617832,36.777918,54.6
14.617547,36.777876,53.7
14.617245,36.777846,52.8
14.617103,36.777834,52.3
14.617005,36.777828,51.7
14.616754,36.777825,50.6
14.616371,36.777831,48.2
14.616186,36.777835,47.3
14.615394,36.777826,41.8
14.614923,36.77775,39.5
14.614247,36.777576,36.3
14.614107,36.777521,36.1
14.613631,36.777388,35.5
14.613482,36.7773,35.3
14.613404,36.777232,35.2
14.613216,36.777148,35.1
14.613019,36.777087,34.9
14.612624,36.777011,34.5
14.612417,36.776991,34.4
14.612155,36.776953,33.9
14.611889,36.776885,33.2
14.611564,36.776809,31.9
14.610137,36.776513,26.1
14.610012,36.776487,25.7
14.609851,36.776455,25.3
14.609574,36.776417,24.9
14.609229,36.776356,24.6
14.608813,36.776282,24.3
14.608471,36.776193,24.2
14.607877,36.776135,24.0
14.607828,36.776114,24.0
14.60778,36.776134,24.0
14.607339,36.776156,24.0
14.607115,36.776187,24.0
14.606677,36.776239,24.0
14.605862,36.776394,24.6
14.605585,36.776464,24.9
14.605404,36.776499,25.1
14.605099,36.77655,25.4
14.605027,36.776557,25.5
14.604832,36.776558,25.7
14.60461,36.776543,25.8
14.604274,36.776512,26.5
14.603789,36.776455,28.1
14.601433,36.776394,31.9
14.601249,36.776397,31.6
14.600785,36.776423,30.6
14.600344,36.776485,30.0
14.60007,36.776541,29.7
14.599801,36.776604,28.8
14.599663,36.776647,28.3
14.599506,36.776702,27.8
14.597566,36.777403,13.9
14.597274,36.777506,12.4
14.59523,36.778233,6.1
14.594639,36.778383,6.1
14.594281,36.778448,6.2
14.593927,36.778493,6.2
14.593182,36.778544,6.2
14.591683,36.778598,6.6
14.590595,36.77865,7.0
14.588856,36.778766,7.7
14.587766,36.778864,7.9
14.586559,36.778974,9.4
14.586226,36.779013,9.9
14.585915,36.779049,10.1
14.585677,36.779079,10.2
14.58528,36.779142,10.4
14.585228,36.779151,10.6
14.584797,36.779217,11.1
14.584716,36.779228,11.2
14.582204,36.779604,12.0
14.581409,36.779715,12.0
14.57923,36.779943,10.5
14.579039,36.779976,10.3
14.578884,36.780004,10.1
14.578778,36.780058,10.0
14.578743,36.780092,9.8
14.578738,36.78011,9.6
14.578716,36.780142,9.5
14.578699,36.780155,9.3
14.578676,36.780167,9.2
14.578595,36.780175,9.0
14.578569,36.780167,8.9
14.578533,36.780146,8.8
14.578508,36.780114,8.7
14.578461,36.780093,8.6
14.578368,36.780065,8.5
14.57813,36.780051,8.3
14.577871,36.780056,8.1
14.576066,36.780215,8.4
14.575988,36.780222,8.5
14.575561,36.780262,8.6
14.575509,36.780267,8.7
14.574834,36.78032,8.7
14.574302,36.780362,8.7
14.573297,36.780442,8.3
14.571673,36.78057,7.7
14.570651,36.780651,7.4
14.569901,36.780721,7.2
14.569811,36.780753,7.1
14.569773,36.780778,7.1
14.569734,36.780822,7.1
14.569681,36.780902,7.1
14.569646,36.780979,7.1
14.569622,36.781029,7.1
14.569522,36.781472,7.6
14.569496,36.781589,7.8
14.569482,36.781649,8.0
14.569448,36.781798,8.2
14.569187,36.782948,12.0
14.569093,36.783194,12.7
14.568997,36.783347,13.0
14.568857,36.783493,13.6
14.568764,36.783565,14.1
14.568703,36.783612,14.7
14.568511,36.78373,15.8
14.568276,36.783827,16.8
14.568018,36.783894,17.8
14.567989,36.783902,18.3
14.567836,36.78394,18.8
14.567028,36.784146,21.7
14.566446,36.784292,22.9
14.564812,36.784701,23.9
14.564276,36.784837,23.6
14.563911,36.784931,23.1
14.562612,36.785264,21.3
14.562542,36.785281,21.6
14.562284,36.785347,22.5
14.562211,36.785366,23.1
14.561171,36.785642,28.5
14.560461,36.785831,32.1
14.56007,36.785978,33.1
14.560032,36.786005,33.1
14.559984,36.786056,33.2
14.559965,36.7861,33.2
14.559939,36.786131,33.3
14.559887,36.786169,33.3
14.559822,36.786214,33.4
14.559764,36.786305,33.4
14.559617,36.786913,33.7
14.559552,36.78718,33.9
14.559489,36.787439,35.1
14.559452,36.787553,36.0
14.559374,36.787718,36.8
14.559245,36.787892,38.4
14.559218,36.787961,39.2
14.559129,36.788201,40.8
14.559122,36.788236,41.6
14.5591,36.788268,42.4
14.559027,36.788309,43.2
14.558982,36.788313,44.0
14.558794,36.788374,44.8
14.55855,36.788459,46.4
14.558412,36.788495,47.2
14.558228,36.788515,48.0
14.556468,36.788579,52.0
14.55613,36.788592,52.8
14.55417,36.788656,59.1
14.553095,36.788699,62.5
14.552718,36.788789,63.3
14.552586,36.788827,63.4
14.552372,36.788905,63.7
14.552211,36.788966,63.8
14.552173,36.78898,63.9
14.552076,36.789003,63.9
14.551998,36.788996,63.9
14.551915,36.788961,63.9
14.551883,36.788937,63.8
14.551859,36.788905,63.7
14.551837,36.788851,63.6
14.551835,36.7888,63.5
14.551845,36.788678,63.4
14.55185,36.788622,63.3
14.551846,36.788529,63.2
14.551812,36.788411,63.1
14.551746,36.78831,63.0
14.55095,36.787725,62.1
14.55087,36.787692,62.1
14.550744,36.787673,62.0
14.550674,36.787674,62.0
14.550604,36.787717,62.0
14.550546,36.787758,62.0
14.550424,36.787879,62.0
14.550221,36.788193,62.0
14.550076,36.788418,62.0
14.54993,36.788682,62.0
14.54984,36.788903,62.2
14.549683,36.789492,63.6
14.549532,36.790058,65.7
14.549477,36.790256,66.4
14.549302,36.790803,68.4
14.549142,36.791305,69.0
14.549054,36.791596,70.0
14.549042,36.791634,70.5
14.548966,36.791886,71.5
14.54894,36.791973,72.0
14.548874,36.792149,73.0
14.54855,36.792876,77.0
14.548328,36.793456,79.0
14.548317,36.793485,79.0
14.548275,36.793595,79.2
14.548164,36.793895,79.7
14.548057,36.794197,80.7
14.548015,36.794317,81.1
14.547967,36.794597,82.3
