longitude,latitude,altitude
14.489945,37.888224,1347.5
14.489896,37.8883,1348.4
14.489896,37.888382,1349.3
14.489938,37.888453,1350.2
14.490505,37.888839,1355.3
14.490616,37.888887,1355.9
14.490741,37.888904,1356.3
14.490863,37.888889,1356.8
14.491016,37.888819,1357.2
14.491087,37.888748,1357.6
14.491364,37.888276,1359.3
14.491474,37.888087,1359.9
14.491542,37.887867,1360.7
14.491559,37.887395,1362.8
14.491602,37.88725,1363.1
14.491705,37.887131,1363.3
14.492449,37.886775,1364.4
14.492816,37.886682,1364.3
14.492999,37.886687,1364.1
14.49315,37.886739,1363.6
14.49332,37.886837,1363.1
14.493732,37.887126,1360.9
14.494249,37.88755,1362.4
14.495324,37.888359,1386.5
14.495534,37.888446,1391.8
14.496391,37.888661,1404.9
14.496548,37.888718,1406.2
14.496754,37.888859,1408.3
14.496813,37.888935,1409.1
14.496835,37.889023,1409.8
14.496821,37.889111,1410.4
14.496565,37.88965,1412.1
14.496564,37.88973,1412.3
14.496593,37.889802,1412.6
14.496652,37.889869,1412.9
14.496748,37.889925,1413.3
14.49721,37.89006,1415.5
14.4975,37.890208,1418.2
14.497608,37.890247,1419.5
14.497792,37.890275,1420.7
14.497964,37.890324,1421.9
14.498712,37.890655,1427.8
14.499131,37.890804,1429.1
14.499371,37.890921,1429.1
14.499766,37.891203,1427.9
14.499889,37.891251,1427.3
14.500009,37.891265,1426.6
14.50059,37.891264,1424.5
14.500749,37.891283,1424.2
14.500907,37.891322,1423.9
14.501676,37.891574,1430.6
14.502005,37.891716,1434.2
14.502139,37.891775,1435.0
14.502259,37.891856,1435.9
14.502357,37.891954,1436.7
14.502428,37.892061,1437.6
14.502533,37.892346,1439.9
14.502533,37.892446,1440.6
14.502505,37.892551,1441.3
14.502458,37.892636,1442.1
14.502161,37.89295,1442.6
14.502096,37.893048,1442.1
14.502066,37.893145,1441.3
14.502094,37.893593,1439.7
14.502169,37.893973,1441.1
14.502246,37.89408,1441.6
14.502369,37.894169,1442.1
14.502655,37.894326,1444.2
14.502763,37.894402,1445.1
14.502834,37.894476,1446.2
14.50288,37.894559,1447.2
14.503284,37.895592,1460.5
14.503348,37.895681,1461.5
14.503425,37.895747,1462.5
14.504054,37.896078,1467.1
14.50418,37.896232,1468.2
14.504227,37.89652,1469.5
14.504217,37.896615,1469.8
14.504186,37.896699,1470.2
14.504059,37.89686,1470.8
14.503224,37.89757,1475.3
14.502855,37.897907,1479.4
14.502759,37.898062,1480.6
14.502742,37.89827,1483.2
14.50278,37.898436,1484.6
14.502872,37.898591,1485.9
14.50314,37.898746,1488.5
14.503287,37.898878,1489.8
14.503379,37.899024,1491.0
14.5034,37.899245,1493.2
14.50331,37.89941,1494.2
14.502598,37.900075,1500.1
14.50248,37.900133,1500.0
14.502402,37.900363,1501.1
14.502171,37.900793,1504.7
14.502067,37.901061,1506.9
14.502087,37.901219,1507.7
14.502339,37.901462,1509.8
14.50269,37.901677,1511.8
14.502883,37.90188,1513.1
14.50292,37.902107,1514.6
14.502983,37.902338,1514.8
14.503171,37.902528,1514.9
14.503538,37.902561,1515.0
14.503936,37.902483,1514.9
14.504318,37.902598,1515.1
14.504506,37.902805,1515.4
14.504653,37.903284,1517.1
14.504695,37.903503,1518.3
14.505208,37.904193,1522.6
14.505161,37.90454,1523.7
14.505051,37.904833,1523.5
14.504988,37.905139,1522.5
14.505025,37.905255,1522.0
14.505171,37.905337,1521.3
14.505742,37.905519,1518.2
14.506145,37.905552,1516.4
14.506606,37.905387,1514.4
14.506862,37.905102,1513.5
14.507354,37.904978,1512.4
14.507768,37.904932,1511.6
14.508302,37.904928,1510.0
14.508595,37.904862,1508.8
14.509113,37.904561,1505.2
14.509391,37.904536,1503.7
14.509669,37.904457,1502.2
14.510349,37.90397,1498.4
14.510538,37.903895,1498.3
14.510747,37.903924,1498.4
14.510993,37.904118,1498.7
14.511129,37.904288,1498.8
14.511244,37.904647,1499.0
14.511443,37.904904,1499.2
14.511668,37.905003,1498.5
14.511763,37.905102,1497.8
14.511857,37.905362,1495.6
14.512234,37.906126,1486.4
14.512511,37.906358,1483.0
14.512836,37.906543,1479.8
14.513098,37.906771,1477.9
14.513281,37.907188,1475.8
14.513302,37.90794,1472.5
14.513464,37.908208,1471.3
14.513815,37.908663,1468.5
14.514009,37.908993,1465.8
14.514009,37.909096,1465.0
14.513705,37.909852,1459.1
14.513639,37.910061,1457.9
14.513674,37.910257,1456.8
14.513873,37.910872,1454.0
14.513721,37.91124,1452.8
14.513689,37.911525,1452.2
14.513852,37.912136,1451.4
14.513794,37.912372,1451.3
14.513658,37.912595,1451.7
14.513239,37.91269,1452.4
14.512878,37.912665,1453.4
14.512558,37.9125,1454.0
14.512019,37.912149,1453.9
14.5117,37.912041,1453.0
14.511318,37.911996,1451.0
14.510962,37.912124,1448.5
14.510894,37.912327,1446.7
14.511025,37.912747,1444.2
14.511058,37.912907,1443.8
14.511054,37.913165,1442.9
14.5109,37.913517,1442.3
14.510791,37.913677,1442.7
14.510782,37.913814,1443.0
14.510819,37.913932,1443.4
14.51092,37.914057,1443.8
14.511228,37.914306,1444.6
14.511584,37.914654,1444.6
14.511872,37.914999,1442.3
14.512143,37.915265,1439.4
14.512212,37.915517,1436.7
14.51218,37.915958,1431.0
14.512338,37.916542,1423.6
14.512188,37.916737,1421.8
14.51192,37.916964,1420.1
14.511491,37.917226,1418.8
14.511491,37.917431,1418.6
14.51158,37.917552,1418.4
14.511742,37.91768,1418.2
14.512062,37.91784,1417.9
14.512285,37.91792,1417.9
14.51241,37.918015,1418.0
14.51252,37.918223,1418.5
14.512564,37.918402,1419.6
14.512629,37.918884,1423.2
14.512633,37.919079,1424.5
14.512386,37.919268,1426.9
14.512014,37.919479,1429.4
14.511677,37.919696,1430.1
14.5116,37.919871,1429.7
14.511645,37.920003,1429.2
14.511771,37.920098,1428.6
14.512107,37.920284,1426.5
14.512564,37.920424,1423.8
14.513038,37.920606,1421.2
14.513184,37.920792,1420.1
14.513524,37.92167,1415.6
14.514034,37.9222,1410.5
14.51435,37.922609,1406.7
14.514406,37.922737,1406.1
14.514504,37.9232,1404.5
14.51463,37.923558,1404.5
14.514605,37.923718,1404.6
14.514322,37.924156,1405.6
14.514107,37.924858,1403.8
14.514095,37.925095,1402.2
14.514144,37.925328,1400.2
14.514059,37.925647,1397.0
14.513848,37.926098,1392.2
14.51367,37.926235,1390.8
14.512994,37.926456,1388.3
14.512674,37.926705,1388.1
14.512491,37.927002,1388.6
14.512378,37.927273,1389.0
14.51205,37.927542,1388.9
14.511507,37.927877,1387.3
14.511127,37.928088,1385.4
14.510888,37.928264,1383.9
14.510823,37.928538,1381.5
14.510843,37.929496,1374.9
14.510778,37.929902,1373.3
14.510799,37.930129,1372.7
14.510867,37.930282,1372.6
14.51111,37.930573,1372.2
14.511276,37.93094,1371.5
14.511366,37.931253,1370.8
14.511605,37.931525,1369.8
14.511657,37.931717,1368.8
14.511645,37.931876,1368.2
14.511564,37.932074,1367.0
14.51122,37.932614,1362.5
14.510904,37.933224,1356.6
14.510754,37.933595,1353.6
14.510693,37.933905,1351.5
14.510665,37.934681,1346.0
14.510701,37.93501,1343.8
14.510843,37.93578,1337.3
14.510855,37.936054,1334.7
14.510791,37.936316,1332.7
14.510632,37.936818,1327.1
14.51043,37.937229,1323.0
14.510341,37.937466,1321.1
14.510331,37.937583,1320.1
14.510369,37.937699,1319.0
14.510487,37.937811,1317.9
14.510696,37.93795,1315.8
14.510799,37.938059,1314.9
14.510839,37.93821,1314.0
14.510908,37.93867,1310.2
14.510893,37.938859,1309.0
14.510955,37.938959,1308.5
14.511034,37.939013,1307.9
14.511131,37.939021,1307.4
14.51135,37.938936,1306.4
14.511633,37.938791,1305.7
14.511982,37.938367,1305.1
14.51211,37.938325,1305.1
14.512215,37.938345,1305.1
14.512262,37.938417,1305.2
14.512265,37.938491,1305.2
14.511957,37.938833,1305.4
14.511584,37.939112,1305.5
14.511396,37.939309,1305.5
14.5112,37.939633,1304.0
14.511054,37.939836,1301.9
14.510591,37.940343,1292.3
14.510284,37.940711,1284.0
14.510203,37.940829,1281.7
14.51013,37.940989,1279.4
14.510086,37.941315,1272.3
14.510122,37.941627,1266.5
14.510232,37.941819,1263.5
14.511212,37.942509,1258.1
14.511649,37.942777,1259.6
14.511753,37.942898,1260.0
14.511801,37.943049,1260.4
14.511807,37.943196,1260.9
14.511746,37.943345,1261.4
14.511286,37.943646,1263.6
14.511195,37.943834,1264.2
14.511131,37.944112,1264.9
14.511183,37.944294,1265.0
14.511446,37.944652,1264.9
14.511507,37.944824,1264.8
14.511406,37.94537,1264.1
14.511398,37.945533,1264.0
14.511438,37.945674,1263.8
14.511677,37.945971,1263.2
14.511762,37.946178,1262.7
14.511766,37.94653,1262.0
14.511714,37.946865,1261.1
14.511613,37.947054,1260.5
14.511382,37.947204,1259.8
14.510961,37.947359,1258.6
14.510559,37.947527,1257.7
14.51042,37.947643,1257.4
14.510317,37.947765,1257.2
14.510202,37.947957,1256.6
14.510027,37.948511,1254.4
14.509754,37.948887,1252.7
14.509511,37.949141,1251.2
14.509021,37.94942,1248.6
14.508574,37.949631,1247.0
14.508421,37.949775,1246.3
14.508347,37.94991,1245.9
14.508251,37.950295,1244.5
14.508168,37.951091,1242.7
14.508122,37.951224,1242.6
14.507964,37.951413,1242.4
14.507806,37.951639,1242.5
14.507761,37.951802,1242.5
14.507786,37.952039,1242.7
14.507896,37.952451,1243.0
14.507972,37.952578,1242.9
14.508122,37.95276,1242.7
14.50877,37.953402,1237.1
14.508826,37.953549,1235.9
14.508847,37.95368,1234.7
14.508826,37.953875,1231.9
14.508737,37.954197,1227.2
14.508523,37.954449,1222.6
14.508263,37.954616,1219.6
14.507547,37.954999,1211.4
14.507296,37.955123,1209.9
14.505991,37.955631,1206.8
14.505503,37.955846,1205.5
14.505176,37.956027,1204.3
14.504558,37.956451,1197.7
14.504323,37.956659,1193.6
14.503966,37.957011,1185.5
14.503818,37.957201,1182.4
14.503739,37.957408,1179.1
14.50375,37.957656,1175.3
14.503825,37.95786,1171.9
14.504108,37.958131,1167.6
14.504239,37.958299,1165.4
14.504319,37.958544,1163.4
14.504297,37.958634,1162.6
14.504227,37.958752,1161.8
14.504011,37.95889,1160.5
14.503738,37.958961,1159.4
14.503567,37.958949,1158.8
14.503465,37.958916,1158.3
14.503355,37.958853,1157.7
14.50312,37.958639,1156.8
14.502824,37.958494,1155.3
14.502619,37.958478,1154.7
14.501979,37.958512,1150.4
14.50163,37.958486,1147.4
14.501353,37.958442,1145.6
14.501233,37.958482,1144.7
14.501188,37.958565,1143.9
14.50118,37.958652,1143.0
14.501225,37.958738,1142.1
14.501407,37.958866,1140.4
14.502002,37.959233,1137.3
14.502254,37.959268,1137.0
14.50266,37.959235,1136.7
14.502794,37.959263,1136.7
14.502832,37.959346,1136.8
14.502827,37.959435,1136.9
14.502739,37.959512,1137.0
14.502629,37.959541,1137.2
14.502363,37.959507,1137.4
14.501938,37.959386,1137.9
14.501589,37.959332,1138.0
14.501153,37.959314,1137.7
14.50079,37.959378,1136.4
14.500395,37.959504,1134.4
14.499652,37.95962,1128.4
14.499355,37.959629,1126.1
14.499088,37.959569,1123.5
14.498556,37.959309,1116.2
14.498188,37.959073,1110.8
14.497881,37.958791,1105.5
14.497715,37.958707,1104.0
14.497557,37.95867,1102.5
14.497131,37.958709,1098.2
14.49662,37.958703,1093.2
14.49647,37.958684,1092.1
14.496345,37.95862,1090.9
14.496268,37.958529,1089.9
14.496236,37.95838,1088.8
14.496172,37.958216,1087.8
14.49607,37.958118,1086.9
14.495766,37.957997,1085.4
14.49552,37.957965,1084.2
14.495251,37.957989,1083.3
14.494118,37.958469,1077.4
14.493567,37.958728,1072.5
14.493178,37.958862,1068.1
14.492712,37.958923,1062.1
14.492259,37.959003,1056.9
14.491708,37.959175,1051.4
14.491477,37.959201,1049.6
14.49108,37.959083,1047.6
14.490732,37.959015,1046.3
14.49053,37.959064,1045.9
14.490449,37.959265,1045.1
14.490489,37.959411,1044.7
14.490651,37.959501,1044.3
14.491076,37.959552,1043.4
14.491708,37.959673,1042.7
14.492239,37.959922,1042.5
14.493458,37.960133,1041.1
14.493984,37.960191,1040.1
14.494126,37.960235,1040.0
14.494146,37.960433,1039.3
14.494089,37.960558,1038.8
14.493931,37.960577,1038.1
14.4933,37.960424,1034.5
14.492866,37.960504,1032.5
14.492384,37.960689,1027.3
14.491988,37.960941,1019.8
14.491202,37.961567,1005.7
14.490894,37.96173,1001.6
14.49027,37.96196,998.1
14.489951,37.962122,997.2
14.489728,37.962387,995.7
14.489505,37.962687,993.2
14.489351,37.962822,991.2
14.488987,37.962978,988.0
14.488647,37.963176,984.5
14.488371,37.963393,981.2
14.488201,37.963652,978.3
14.487958,37.964377,974.1
14.486079,37.966062,963.6
14.48597,37.966225,962.4
14.485982,37.966346,961.8
14.486067,37.966423,961.3
14.486314,37.96642,960.4
14.486654,37.966263,959.1
14.486974,37.966177,958.5
14.487585,37.966132,957.3
14.488011,37.966069,956.5
14.488294,37.965944,956.0
14.488574,37.965628,955.3
14.488788,37.965347,954.9
14.488958,37.965251,954.8
14.4891,37.965267,954.7
14.489177,37.965341,954.6
14.489209,37.965532,954.4
14.489185,37.966142,954.4
14.489072,37.966375,954.6
14.488845,37.966496,954.6
14.487442,37.966971,944.2
14.487292,37.967065,942.6
14.487104,37.96724,939.5
14.486755,37.967521,933.6
14.486456,37.967719,929.9
14.486217,37.967927,927.1
14.485941,37.968211,925.1
14.485759,37.968562,923.4
14.485492,37.968798,922.1
14.485196,37.968996,919.5
14.48484,37.969114,915.9
14.484301,37.969217,910.1
14.48407,37.969274,907.0
14.4839,37.969462,904.0
14.483888,37.969628,902.5
14.483977,37.969788,901.1
14.483977,37.970021,898.2
14.483912,37.970213,895.8
14.483888,37.970474,893.8
14.483945,37.970679,892.0
14.484014,37.970829,891.1
14.484034,37.971027,889.3
14.483993,37.97117,888.2
14.483815,37.971352,886.1
14.48354,37.971557,882.7
14.483289,37.971783,878.7
14.483114,37.971844,877.5
14.482831,37.971806,874.9
14.482009,37.971541,867.3
14.481612,37.971569,865.7
14.480401,37.972103,861.0
14.480008,37.972323,858.6
14.479842,37.97246,857.3
14.479591,37.972974,851.9
14.479365,37.973131,849.9
14.479101,37.973431,845.8
14.479053,37.973574,844.5
14.479081,37.973772,841.7
14.479243,37.974047,837.5
14.479284,37.974248,834.9
14.479198,37.974328,833.7
14.478923,37.974379,831.7
14.478356,37.974353,828.9
14.477951,37.974481,827.6
14.47783,37.974644,827.1
14.477808,37.97471,826.7
14.477781,37.974791,826.6
14.477822,37.974982,826.6
14.478069,37.97533,826.4
14.478206,37.975617,825.9
14.478137,37.976304,823.4
14.478052,37.976626,822.1
14.477927,37.976885,821.0
14.4777,37.977249,818.6
14.477344,37.977718,812.7
14.476615,37.978905,798.1
14.476319,37.979142,795.6
14.475736,37.979579,789.4
14.475412,37.979745,785.6
14.475092,37.979765,782.2
14.474476,37.979729,773.8
14.474189,37.979678,771.2
14.473853,37.979719,769.3
14.473055,37.980332,764.9
14.472508,37.980805,766.4
14.472346,37.980891,766.3
14.472176,37.980884,766.3
14.472103,37.980725,765.7
14.472063,37.980192,762.7
14.472075,37.97963,760.1
14.472014,37.979464,759.6
14.471783,37.979419,758.9
14.471654,37.979509,758.6
14.47154,37.980498,757.2
14.47163,37.9809,755.0
14.472006,37.981523,746.1
14.471941,37.981689,744.4
14.471682,37.981916,740.4
14.47131,37.982193,735.5
14.471208,37.98235,734.2
14.471318,37.982445,732.9
14.47148,37.982385,731.9
14.472132,37.981813,727.0
14.472751,37.981593,724.8
14.473456,37.981426,720.6
14.473586,37.981481,719.9
14.473598,37.981555,719.1
14.473521,37.981622,718.4
14.47295,37.981781,715.2
14.472719,37.981896,714.8
14.472533,37.982059,714.7
14.47229,37.982401,714.0
14.471978,37.982733,713.6
14.471731,37.983077,714.0
14.471642,37.983378,713.4
14.471633,37.983949,708.4
14.471508,37.984766,698.3
14.471443,37.984885,696.9
14.471387,37.984986,695.5
14.470945,37.985452,689.4
14.470747,37.985701,687.5
14.470686,37.985937,686.3
14.47073,37.986183,685.3
14.470815,37.986387,684.4
14.471229,37.987086,681.7
14.471305,37.987291,681.2
14.471192,37.987422,680.9
14.470852,37.987623,679.7
14.470641,37.987875,678.1
14.470497,37.988122,676.1
14.470439,37.988271,675.3
14.470406,37.988615,672.4
14.470354,37.988753,671.1
14.470095,37.989132,665.4
14.469524,37.989828,653.6
14.469208,37.990186,650.1
14.469021,37.990384,649.1
14.468811,37.990482,648.8
14.468544,37.990505,648.3
14.468325,37.990559,647.3
14.468236,37.99077,645.7
14.468191,37.991117,642.5
14.468078,37.991516,636.7
14.467794,37.992091,627.6
14.467766,37.992528,622.9
14.467815,37.9934,621.0
14.467778,37.993572,621.4
14.467681,37.993747,622.1
14.4673,37.99414,623.3
14.466956,37.994552,623.6
14.46658,37.994933,623.4
14.466385,37.995021,621.9
14.465996,37.995123,617.3
14.465531,37.995158,611.4
14.46545,37.995193,609.9
14.465425,37.995261,608.4
14.465431,37.995329,606.8
14.465478,37.995375,605.3
14.466065,37.995426,597.6
14.466405,37.99549,593.0
14.466563,37.995602,592.9
14.466656,37.995816,592.8
14.466628,37.99623,592.0
14.466559,37.996719,590.0
14.466227,37.997382,584.5
14.466227,37.997542,583.4
14.466551,37.997915,577.0
14.466612,37.998072,575.6
14.466498,37.998365,571.4
14.466409,37.998847,564.8
14.466442,37.999234,560.0
14.466511,37.999431,557.8
14.466632,37.999661,555.9
14.466853,38.000165,552.1
14.466908,38.000294,551.5
14.467047,38.000623,550.2
14.467074,38.000732,549.8
14.467068,38.000853,549.5
14.467037,38.000941,549.2
14.466814,38.001381,548.3
14.466215,38.002782,541.9
14.466112,38.002903,541.2
14.465162,38.003668,535.3
14.464943,38.003933,534.4
14.464665,38.004409,533.2
14.46463,38.004441,532.3
14.464768,38.004512,531.4
14.46497,38.004572,530.5
14.465018,38.004607,529.5
14.464964,38.005022,525.0
14.464927,38.005168,523.5
14.464834,38.005404,520.4
14.464811,38.005573,518.6
14.464679,38.005665,516.8
14.464708,38.005815,514.9
14.464682,38.005921,512.9
14.464569,38.00605,510.7
14.464519,38.006139,508.4
14.464576,38.006252,506.2
14.464592,38.006388,504.0
14.4645,38.006849,495.3
14.464568,38.007452,484.3
14.464555,38.007644,480.3
14.464445,38.00781,476.1
14.46422,38.008012,471.5
14.464051,38.008125,469.2
14.463875,38.008278,463.9
14.463766,38.008381,461.2
14.46369,38.008487,458.4
14.463603,38.00855,455.6
14.463481,38.00859,452.7
14.46306,38.008606,443.9
14.462768,38.008663,438.3
14.462558,38.008648,435.5
14.462468,38.008618,432.9
14.462339,38.008641,430.4
14.462186,38.008641,428.0
14.462057,38.008625,425.7
14.461838,38.008572,421.5
14.461729,38.008575,419.7
14.461477,38.008618,416.8
14.461381,38.008668,415.6
14.461162,38.009029,411.7
14.461089,38.009069,410.9
14.46099,38.009125,410.0
14.46095,38.009162,408.9
14.460874,38.009318,407.7
14.460824,38.009381,406.5
14.460756,38.009431,405.3
14.460583,38.009609,402.5
14.460533,38.009752,401.0
14.460459,38.009848,399.4
14.46026,38.010017,396.1
14.460068,38.010229,392.8
14.459713,38.010418,387.5
14.459613,38.010497,385.7
14.459507,38.010614,383.9
14.459466,38.01064,380.9
14.459152,38.010837,372.9
14.45895,38.010936,368.8
14.458383,38.011122,360.6
14.458114,38.011127,358.0
14.458046,38.011157,356.7
14.45802,38.011191,355.5
14.457965,38.011424,353.1
14.457935,38.011747,349.5
14.457829,38.01194,349.2
14.45771,38.012067,348.9
14.457193,38.012534,345.8
14.456834,38.01279,343.4
14.456389,38.013148,341.3
14.456289,38.013182,341.1
14.45622,38.013318,341.0
14.456021,38.01357,341.6
14.455862,38.013676,342.0
14.455742,38.013779,342.3
14.455577,38.013881,342.7
14.455162,38.014007,343.7
14.454924,38.014259,344.7
14.454808,38.014405,344.9
14.454642,38.014687,345.1
14.454533,38.014776,345.1
14.454191,38.014952,344.9
14.454118,38.015058,344.7
14.454021,38.015299,344.3
14.454014,38.015358,344.0
14.454038,38.015442,343.2
14.454215,38.01508,340.1
14.454282,38.014991,339.4
14.454373,38.014945,338.7
14.455942,38.014786,328.9
14.456192,38.01474,328.0
14.45687,38.014482,324.2
14.457657,38.014131,318.1
14.457853,38.014082,317.3
14.458006,38.014073,316.5
14.458132,38.014091,315.8
14.458251,38.014129,315.1
14.458345,38.014186,314.4
14.458504,38.014326,313.1
14.458635,38.014486,312.1
14.458683,38.014607,311.6
14.458686,38.014727,311.1
14.458651,38.014837,310.7
14.458575,38.014937,310.2
14.45801,38.015315,308.4
14.45795,38.01538,308.2
14.457932,38.015458,307.7
14.457969,38.015542,307.0
14.458059,38.015596,306.4
14.458148,38.015611,305.8
14.458274,38.015607,305.2
14.45906,38.015471,302.2
14.459178,38.015468,301.5
14.45932,38.015487,300.8
14.459486,38.015525,300.2
14.460964,38.015987,289.9
14.461397,38.016128,286.2
14.461955,38.01683,277.4
14.462003,38.017005,276.5
14.462306,38.01737,272.9
14.462513,38.017511,271.5
14.46276,38.017613,270.4
14.463023,38.017847,268.9
14.463323,38.018066,268.1
14.463749,38.018519,269.5
14.463833,38.018573,269.8
14.463944,38.018724,269.7
14.463925,38.018907,269.0
14.463842,38.019026,268.4
14.463793,38.01914,267.5
14.464392,38.019983,252.4
14.464473,38.020153,248.5
14.464454,38.020699,236.5
14.464473,38.020872,234.8
14.464639,38.021142,230.5
14.464831,38.021746,222.7
14.464816,38.02198,220.5
14.464547,38.022486,213.3
14.464411,38.022837,208.8
14.464902,38.023414,199.2
14.465048,38.02366,195.1
14.465273,38.024412,185.2
14.465474,38.024673,182.2
14.46659,38.025021,176.2
14.468287,38.025211,157.0
14.468506,38.025211,155.2
14.468806,38.025396,150.2
14.468769,38.025713,145.6
14.468704,38.025791,144.3
14.468522,38.025856,143.1
14.467409,38.026173,137.2
14.467202,38.026273,137.3
14.467221,38.026467,136.2
14.467357,38.026869,132.5
14.467391,38.027122,130.3
14.467366,38.027451,126.7
14.467486,38.027556,125.5
14.467592,38.027904,121.1
14.467888,38.028028,117.8
14.468123,38.028045,114.3
14.468435,38.027858,110.2
14.468701,38.027904,108.1
14.469338,38.02788,103.3
14.469449,38.027899,102.3
14.4697,38.028632,94.4
14.47016,38.029109,87.6
14.470327,38.029197,86.0
14.470611,38.029263,82.7
14.470992,38.029509,76.4
14.471607,38.030078,64.7
14.471845,38.03021,62.0
14.47284,38.030416,55.1
14.473053,38.030699,53.7
14.473162,38.030772,53.3
14.473443,38.030728,52.4
14.473588,38.030658,52.0
14.473712,38.030653,51.7
14.474062,38.03158,43.2
14.474135,38.03169,41.7
14.475202,38.031846,28.2
14.475313,38.031947,26.8
14.476605,38.03226,18.8
14.476892,38.032326,18.4
14.477379,38.03244,18.2
14.479164,38.032857,21.6
14.47928,38.032883,21.8
14.479653,38.032969,22.5
14.480655,38.0332,19.2
14.485507,38.034305,11.5
14.486157,38.034453,12.2
14.487653,38.034789,15.8
14.488151,38.0349,17.9
14.488277,38.034925,18.5
14.493003,38.035648,14.1
14.493342,38.03572,13.1
14.493511,38.035786,12.9
14.494987,38.036539,13.0
14.496607,38.036983,20.6
14.496821,38.03703,21.4
14.497244,38.037093,23.3
14.498198,38.037164,27.5
14.499072,38.037132,29.7
14.499398,38.037148,30.0
14.499696,38.037212,30.1
14.502266,38.037971,19.1
14.504375,38.038328,14.7
14.50538,38.038354,17.0
14.50588,38.038411,17.8
14.506445,38.038499,18.5
14.507247,38.038625,19.6
14.507508,38.038678,20.0
14.507735,38.038751,20.3
14.508082,38.038903,20.8
14.508247,38.038989,21.3
14.508815,38.039284,22.4
14.509873,38.039686,19.7
14.511491,38.039993,10.9
14.511693,38.040027,10.5
14.511925,38.040059,9.8
14.512177,38.040081,9.2
14.512273,38.040087,9.0
14.512377,38.040145,8.9
14.512561,38.040198,8.9
14.512655,38.040213,9.0
14.512851,38.040228,9.1
14.513032,38.040199,9.3
14.51436,38.040225,12.9
14.515061,38.040172,15.1
14.515218,38.040219,15.3
14.515331,38.040312,15.6
14.515511,38.040463,15.9
14.515657,38.040577,16.1
14.515837,38.040636,16.3
14.51655,38.040562,17.5
14.516708,38.040562,17.7
14.518928,38.040844,23.5
14.519423,38.040865,25.1
14.520425,38.040974,27.8
14.521252,38.041139,30.0
14.521776,38.041277,31.3
14.522225,38.041367,32.7
14.522585,38.041423,33.7
14.523601,38.04158,29.6
14.524551,38.041757,19.3
14.524969,38.041777,14.9
14.525573,38.041774,9.6
14.525755,38.041798,9.0
14.526413,38.041957,7.4
14.526551,38.042003,7.4
14.527705,38.042588,11.5
14.528266,38.042853,15.2
14.528737,38.042983,18.3
14.529384,38.043212,22.1
14.529716,38.04322,23.5
14.530073,38.043383,25.8
14.530527,38.043562,28.9
14.530704,38.043622,28.3
14.53107,38.043723,26.1
14.531902,38.043856,20.4
14.532259,38.043879,16.7
14.532593,38.04391,14.0
14.532849,38.043951,11.5
14.533423,38.04409,9.0
14.534306,38.044565,12.5
14.535075,38.045024,18.2
14.535335,38.045129,19.6
14.535572,38.045197,22.1
14.535722,38.045184,23.4
14.535993,38.045146,25.8
14.536064,38.045131,27.0
14.536553,38.045308,31.3
14.538252,38.045949,33.2
14.539788,38.04653,24.8
14.540577,38.046877,25.2
14.542702,38.047853,25.6
14.544119,38.04858,22.3
14.544396,38.048733,22.1
14.544629,38.048888,22.0
14.546579,38.050345,19.1
14.548647,38.051926,33.7
14.549876,38.052853,40.4
14.550128,38.053027,39.9
14.55041,38.053205,38.8
14.550782,38.053391,37.3
14.551427,38.053768,34.5
14.551583,38.053838,34.2
14.55174,38.053874,33.9
14.551907,38.053868,33.6
14.552011,38.053847,33.4
14.552367,38.053715,32.9
14.552461,38.053667,32.7
14.552558,38.053608,32.6
14.553135,38.053122,32.1
14.553432,38.052845,31.7
14.553516,38.052754,31.7
14.553694,38.052549,31.5
14.553743,38.05243,31.5
14.553732,38.052238,31.4
14.55368,38.052083,31.4
14.553549,38.051838,33.1
14.55352,38.05176,34.3
14.55351,38.05161,35.4
14.553533,38.05153,36.6
14.553641,38.051382,37.8
14.553889,38.051118,41.3
14.553974,38.05096,42.4
14.55398,38.050799,43.6
14.553907,38.05063,44.8
14.553836,38.05055,46.0
14.550854,38.048334,78.6
14.550606,38.048106,81.0
14.550524,38.047985,81.6
14.550481,38.047865,82.1
14.550468,38.047759,82.7
14.550521,38.047502,84.0
14.550571,38.047383,84.6
14.550661,38.047256,85.3
14.551102,38.046883,89.2
14.551846,38.046389,96.3
14.552196,38.046047,100.9
14.552276,38.045913,102.2
14.552343,38.045801,103.4
14.552392,38.045721,104.9
14.55254,38.045531,107.8
14.552608,38.045481,109.2
14.552744,38.045441,110.5
14.552828,38.045444,111.8
14.552916,38.045472,113.0
14.552975,38.045519,114.2
14.553258,38.045891,118.4
14.553415,38.045959,119.3
14.553521,38.045966,120.0
14.553614,38.045956,120.8
14.5537,38.045927,121.5
14.553762,38.045884,122.1
14.553827,38.045763,122.7
14.553837,38.045692,123.1
14.553821,38.04562,123.4
14.553731,38.045478,123.9
14.553565,38.045163,125.0
14.553509,38.04507,125.4
14.553415,38.045005,125.7
14.552637,38.044749,128.2
14.551746,38.044188,132.8
14.551007,38.04375,136.7
14.550066,38.043395,147.9
14.549237,38.043034,162.4
14.54882,38.042678,170.5
14.547959,38.042287,176.6
14.547713,38.04212,177.0
14.547569,38.04206,177.1
14.547383,38.042048,177.1
14.547057,38.042087,177.0
14.546856,38.042082,176.8
14.546575,38.042007,176.4
14.546207,38.041869,176.0
14.546097,38.041805,175.9
14.54604,38.041723,175.7
