longitude,latitude,altitude
13.458905,37.960232,363.8
13.459185,37.959082,368.6
13.459344,37.958368,371.8
13.459322,37.958201,372.0
13.459256,37.95805,372.6
13.459001,37.957678,375.0
13.458598,37.957002,380.4
13.45855,37.956838,381.1
13.458572,37.956674,381.9
13.458681,37.956513,383.2
13.458926,37.956339,384.4
13.459192,37.956115,385.4
13.459481,37.95574,388.6
13.459716,37.955375,392.7
13.45983,37.955205,394.5
13.460014,37.955043,396.1
13.460199,37.954923,397.7
13.461261,37.954512,400.6
13.461559,37.954419,399.1
13.461825,37.954388,397.4
13.46219,37.954402,394.9
13.462811,37.954468,390.3
13.463093,37.954479,388.5
13.463324,37.954455,386.8
13.463916,37.954329,382.5
13.464149,37.954242,381.3
13.464262,37.954163,380.8
13.46444,37.953971,381.3
13.464551,37.953802,382.3
13.464735,37.953393,384.6
13.464847,37.95321,386.0
13.465016,37.953052,387.5
13.465444,37.952742,391.7
13.465724,37.952479,394.4
13.465765,37.952423,394.8
13.465909,37.952228,394.9
13.466328,37.951636,397.4
13.467552,37.950069,412.0
13.467684,37.949873,413.0
13.467722,37.949645,414.1
13.467689,37.94935,415.8
13.467699,37.949153,416.9
13.467741,37.949026,417.5
13.467854,37.948855,419.2
13.468034,37.948728,420.8
13.468782,37.948314,425.6
13.46894,37.948178,426.5
13.469058,37.948019,427.0
13.46912,37.947824,427.3
13.469142,37.947446,428.7
13.469166,37.946157,437.2
13.469173,37.946085,437.9
13.469182,37.945982,439.4
13.469258,37.94579,441.7
13.469402,37.945589,443.5
13.469559,37.945453,445.5
13.470393,37.944893,456.9
13.470571,37.944745,460.1
13.47069,37.944584,463.3
13.470884,37.944173,467.0
13.470895,37.944149,467.3
13.471093,37.943697,469.2
13.471325,37.943166,471.2
13.471693,37.942489,472.1
13.472079,37.941776,474.0
13.472091,37.941755,474.0
13.473396,37.939387,457.5
13.474164,37.938039,449.3
13.474223,37.937901,449.1
13.474269,37.937778,449.0
13.474261,37.937641,448.6
13.474206,37.93746,447.8
13.473836,37.936686,442.8
13.473743,37.936556,442.1
13.473548,37.936369,440.3
13.472713,37.935809,432.2
13.472579,37.935668,431.5
13.472514,37.935515,430.9
13.472524,37.935374,430.2
13.472574,37.935254,429.5
13.472682,37.935156,428.9
13.473068,37.934934,426.2
13.473173,37.934814,425.5
13.473224,37.934686,424.9
13.473224,37.93453,424.1
13.473192,37.934395,423.2
13.473109,37.934216,421.3
13.472683,37.933589,414.1
13.472626,37.933424,413.1
13.472661,37.93309,410.6
13.472724,37.932905,408.4
13.472749,37.932774,407.2
13.472737,37.932602,406.1
13.472665,37.932465,405.1
13.472386,37.932176,402.4
13.472021,37.931397,398.4
13.47199,37.931323,397.9
13.471662,37.930534,396.3
13.47161,37.930416,396.1
13.471531,37.930358,396.0
13.471289,37.930285,395.7
13.471139,37.930211,395.5
13.471091,37.930163,395.4
13.47107,37.930106,395.2
13.471089,37.929989,395.1
13.471179,37.929878,394.9
13.471339,37.929772,394.8
13.47145,37.929729,394.6
13.471697,37.929673,394.4
13.471872,37.929698,394.3
13.47203,37.929778,394.2
13.472227,37.929975,394.1
13.472311,37.930039,394.0
13.472406,37.930081,394.0
13.472496,37.930094,394.0
13.472615,37.930081,394.0
13.4731,37.929941,394.0
13.473438,37.929772,394.7
13.473827,37.929483,396.9
13.474344,37.929138,400.6
13.475083,37.928716,408.0
13.475134,37.928667,409.3
13.475188,37.928544,410.5
13.475226,37.928203,413.4
13.475257,37.928145,414.2
13.475375,37.928047,415.0
13.475465,37.928017,415.8
13.475538,37.928021,416.5
13.475718,37.92807,417.2
13.475847,37.928065,417.8
13.475946,37.928033,418.4
13.476183,37.927917,419.5
13.476359,37.927827,420.0
13.476308,37.927795,420.7
13.476222,37.927739,421.4
13.475579,37.927544,425.1
13.475366,37.927389,426.4
13.474987,37.927055,428.7
13.474805,37.92696,429.5
13.474674,37.926934,430.2
13.474497,37.926945,431.0
13.474257,37.927105,432.6
13.474131,37.927159,433.5
13.474026,37.927173,434.0
13.473919,37.927176,434.6
13.473778,37.92715,435.1
13.473429,37.927013,436.6
13.473275,37.926923,437.5
13.473254,37.92691,438.5
13.473032,37.926833,440.7
13.47285,37.92684,441.7
13.472684,37.92688,442.8
13.472414,37.92689,445.0
13.472107,37.926828,447.0
13.471883,37.926734,448.8
13.471721,37.926593,450.6
13.471632,37.926413,452.5
13.471547,37.926176,454.5
13.471382,37.926051,456.4
13.471153,37.926005,457.2
13.47037,37.926126,458.8
13.470134,37.926134,459.3
13.470034,37.926061,459.5
13.470014,37.925997,459.8
13.470061,37.925872,460.0
13.470202,37.92582,460.3
13.470402,37.925788,460.5
13.470543,37.92571,460.6
13.470704,37.925467,461.0
13.470899,37.925163,461.0
13.471084,37.925035,460.8
13.471459,37.924862,460.6
13.471955,37.924644,462.0
13.473603,37.923804,475.6
13.473955,37.923637,477.2
13.474832,37.923208,480.7
13.475352,37.922871,482.5
13.475932,37.922382,486.5
13.477877,37.920364,512.5
13.478144,37.920123,514.9
13.478603,37.919828,518.1
13.480605,37.918893,508.4
13.481835,37.918463,499.1
13.483184,37.918019,493.7
13.483587,37.917808,491.7
13.484231,37.917169,487.2
13.484421,37.916944,486.3
13.484475,37.91668,486.0
13.484393,37.916512,485.6
13.484241,37.916407,485.4
13.484021,37.916375,485.0
13.483411,37.916594,483.6
13.482957,37.916784,483.0
13.482701,37.916827,482.7
13.482477,37.916799,482.6
13.482318,37.916665,482.6
13.482238,37.916489,482.4
13.482271,37.916273,482.3
13.48292,37.914715,473.0
13.483155,37.914022,466.8
13.483167,37.91381,465.2
13.483126,37.913639,464.4
13.483052,37.913465,463.0
13.482984,37.913278,461.8
13.482791,37.912885,460.0
13.482588,37.912573,459.2
13.481286,37.911233,454.7
13.481236,37.911117,454.3
13.481203,37.910931,453.6
13.481182,37.910815,453.4
13.48112,37.910457,452.9
13.481033,37.910114,452.8
13.480909,37.909917,452.9
13.480432,37.909297,454.3
13.480369,37.909185,454.6
13.480333,37.909101,454.9
13.480322,37.908964,455.1
13.480339,37.908851,455.3
13.480424,37.908626,455.6
13.480472,37.908522,455.8
13.480719,37.907841,456.2
13.480762,37.907693,456.2
13.480759,37.907662,456.2
13.480775,37.907633,456.1
13.480833,37.907525,456.1
13.480869,37.907453,456.1
13.480909,37.90736,456.0
13.480914,37.907259,455.9
13.480897,37.907149,455.8
13.48089,37.907127,455.8
13.480742,37.906685,455.9
13.480713,37.906353,456.0
13.480797,37.906049,456.4
13.480916,37.905749,457.0
13.480929,37.905669,457.6
13.480941,37.905596,458.2
13.480951,37.905517,458.8
13.480939,37.905436,459.4
13.480932,37.905354,460.0
13.480921,37.905205,460.8
13.480971,37.905005,462.3
13.48111,37.904738,464.3
13.481134,37.904668,466.0
13.48116,37.904592,467.6
13.481151,37.904435,469.2
13.481044,37.904212,471.8
13.480834,37.9039,475.3
13.480622,37.903512,478.6
13.480562,37.903259,480.1
13.4805,37.903001,481.2
13.480443,37.902767,482.6
13.47962,37.901313,493.7
13.47955,37.901184,494.7
13.479513,37.901058,495.7
13.479511,37.901007,496.7
13.47955,37.900907,497.6
13.479641,37.900831,498.5
13.479836,37.900762,499.3
13.480069,37.900796,500.7
13.480543,37.900993,503.0
13.480691,37.901049,504.0
13.481988,37.901566,513.0
13.482154,37.901582,513.8
13.482234,37.901565,514.6
13.482298,37.901533,515.5
13.482389,37.901404,516.4
13.482518,37.901122,519.1
13.482684,37.900741,520.5
13.483073,37.899857,526.1
13.483616,37.898701,538.1
13.484038,37.897805,545.7
13.484047,37.897786,546.3
13.484605,37.896814,551.6
13.484837,37.896405,552.8
13.484897,37.896298,553.2
13.484948,37.89619,553.5
13.484997,37.896015,553.9
13.485006,37.895913,554.4
13.484976,37.895735,554.7
13.484897,37.895489,555.1
13.484443,37.894222,555.1
13.484378,37.894122,555.0
13.484285,37.894046,554.8
13.483645,37.893687,553.7
13.483542,37.893619,553.6
13.483474,37.893543,553.4
13.483424,37.893453,553.2
13.4831,37.8924,550.0
13.483037,37.892218,549.3
13.482957,37.89206,549.0
13.482735,37.891837,548.1
13.482293,37.891587,547.3
13.482216,37.891509,547.0
13.482188,37.891441,545.0
13.482188,37.891367,543.1
13.482221,37.891293,541.2
13.48229,37.891237,539.4
13.4824,37.89119,537.5
13.482755,37.891138,532.2
13.482958,37.89105,528.8
13.483083,37.89094,527.1
13.48332,37.890183,514.2
13.48342,37.889985,513.4
13.483528,37.889891,513.8
13.483748,37.889795,514.7
13.484337,37.889772,517.1
13.484904,37.889689,518.9
13.485124,37.889689,519.1
13.485519,37.889825,518.9
13.486239,37.890236,515.6
13.486384,37.890295,514.7
13.486792,37.890385,511.6
13.487001,37.890449,510.3
13.487476,37.890648,504.7
13.487835,37.890826,500.6
13.488049,37.89087,499.3
13.488413,37.89089,495.2
13.488527,37.890835,493.8
13.488591,37.890747,492.4
13.488714,37.890269,486.1
13.488817,37.889896,482.7
13.489022,37.889399,476.1
13.489256,37.888768,465.9
13.489395,37.888482,461.6
13.489461,37.888419,460.2
13.489598,37.888373,458.9
13.489981,37.888327,454.8
13.490499,37.888302,451.9
13.490918,37.8883,451.7
13.491007,37.888239,451.7
13.491113,37.888131,451.7
13.491183,37.88796,451.7
13.49126,37.887644,451.8
13.491369,37.887337,452.0
13.491544,37.886935,451.9
13.491697,37.886527,451.8
13.4917,37.88633,451.7
13.491594,37.885608,451.4
13.491641,37.885401,451.4
13.491817,37.885092,450.9
13.493073,37.884023,436.7
13.493412,37.883639,430.1
13.494245,37.882893,420.7
13.494388,37.882797,420.2
13.494519,37.882766,419.6
13.494701,37.882814,419.1
13.495446,37.883243,416.1
13.495552,37.883297,416.7
13.495683,37.883291,416.6
13.495813,37.883236,416.5
13.495861,37.883167,416.2
13.495872,37.883079,415.7
13.494988,37.88088,393.9
13.494918,37.880681,392.0
13.494875,37.880421,390.2
13.494957,37.880177,388.5
13.496265,37.878504,374.9
13.496487,37.878174,372.9
13.496578,37.878031,372.4
13.496624,37.877965,371.9
13.49668,37.877858,371.5
13.496735,37.877712,371.1
13.496691,37.877584,370.7
13.496634,37.877444,370.3
13.496603,37.877414,370.0
13.49658,37.87738,369.7
13.496565,37.877343,369.4
13.496564,37.877261,369.2
13.49658,37.877218,368.9
13.496608,37.877179,368.8
13.496645,37.877146,368.6
13.496743,37.877103,368.5
13.496798,37.877094,368.4
13.496881,37.877019,368.3
13.496927,37.876949,368.2
13.496959,37.876801,368.2
13.496945,37.876635,368.3
13.496884,37.876507,368.4
13.496717,37.876238,368.8
13.496615,37.876066,369.1
13.496538,37.875827,369.4
13.496551,37.87574,369.6
13.496605,37.87562,369.7
13.496704,37.875514,369.9
13.496833,37.87545,370.0
13.496999,37.875416,370.2
13.497139,37.875416,370.3
13.497315,37.875474,370.5
13.49749,37.875556,370.3
13.497884,37.875806,369.5
13.497994,37.875825,369.2
13.498191,37.875788,368.8
13.498378,37.875685,368.3
13.499113,37.875211,364.7
13.499236,37.87516,364.3
13.499651,37.874997,362.7
13.500048,37.874694,362.1
13.500307,37.87449,361.8
13.500975,37.873855,361.4
13.50181,37.873053,361.1
13.502473,37.872437,359.7
13.503221,37.871732,356.1
13.503925,37.871024,353.5
13.506005,37.868802,344.8
13.506557,37.868212,340.1
13.507821,37.866862,331.1
13.507839,37.866843,331.0
13.508085,37.86658,330.9
13.508572,37.866116,330.5
13.509004,37.865749,330.2
13.509478,37.865385,329.5
13.510368,37.864728,327.0
13.511097,37.864203,324.9
13.511127,37.864182,324.7
13.511143,37.864169,324.6
13.511171,37.864149,324.5
13.51168,37.863778,324.3
13.511934,37.863591,324.5
13.512941,37.862853,323.2
13.513406,37.862489,321.4
13.513944,37.861951,318.8
13.514348,37.861415,316.9
13.515055,37.86031,314.8
13.516182,37.858589,306.5
13.516283,37.858434,305.9
13.516349,37.858334,305.2
13.517297,37.856878,298.6
13.520036,37.852635,290.4
13.520485,37.851873,289.1
13.520753,37.851181,288.1
13.520915,37.850474,287.5
13.521432,37.848098,285.8
13.521511,37.847761,286.1
13.521541,37.847592,286.3
13.521715,37.847059,287.4
13.521822,37.846848,287.9
13.522061,37.846458,288.8
13.522209,37.846278,289.3
13.522379,37.846074,289.8
13.522589,37.845869,290.0
13.522676,37.845802,290.0
13.522906,37.845591,289.5
13.523037,37.845466,289.3
13.525239,37.843482,283.4
13.526194,37.842612,282.6
13.526556,37.842282,282.5
13.527058,37.841878,282.8
13.527594,37.841481,284.1
13.528716,37.840708,286.8
13.52984,37.839949,283.4
13.529887,37.839785,282.9
13.532088,37.838326,274.5
13.533596,37.837264,273.9
13.535148,37.83644,273.7
13.534895,37.836186,273.2
13.535684,37.835768,271.9
13.535948,37.836118,271.4
13.536357,37.835897,271.0
13.536428,37.835858,270.8
13.537477,37.835315,270.4
13.538417,37.834887,271.9
13.538657,37.834804,272.4
13.539142,37.834563,273.5
13.539457,37.834473,273.8
13.539768,37.834426,274.1
13.541659,37.834332,274.4
13.542043,37.834298,274.3
13.542185,37.834336,274.3
13.542252,37.834334,274.2
13.542371,37.834325,274.2
13.542858,37.834291,273.9
13.544358,37.834213,272.4
13.544537,37.83416,272.3
13.544765,37.834066,272.0
13.544917,37.833953,271.9
13.544992,37.833881,271.8
13.545019,37.833846,271.7
13.545113,37.833692,271.7
13.545145,37.83357,271.5
13.54515,37.833426,271.3
13.545123,37.833258,271.1
13.545043,37.833073,270.7
13.544884,37.83287,270.3
13.544257,37.832184,268.5
13.544036,37.831911,268.0
13.543947,37.831794,267.8
13.543874,37.831646,267.7
13.543825,37.831505,267.6
13.543739,37.831141,267.4
13.543411,37.829466,266.7
13.543288,37.829008,266.6
13.543094,37.828038,266.3
13.543012,37.827709,266.2
13.543,37.827621,266.2
13.543003,37.827468,266.1
13.543052,37.827355,266.1
13.543143,37.827307,266.1
13.543525,37.827243,266.1
13.543518,37.827253,266.1
13.544759,37.827,266.0
13.54492,37.826972,266.1
13.545069,37.826992,266.2
13.545549,37.827176,266.6
13.545746,37.827199,266.8
13.546213,37.827148,267.6
13.547621,37.826915,274.1
13.548584,37.826777,281.8
13.548752,37.826782,282.8
13.54889,37.826811,284.2
13.549017,37.826875,285.3
13.549432,37.827082,288.6
13.549611,37.827144,289.2
13.550137,37.827227,291.2
13.551382,37.827362,296.7
13.551641,37.827421,298.1
13.551815,37.827495,298.9
13.551976,37.827607,299.7
13.552234,37.827905,303.5
13.552391,37.828036,305.2
13.552521,37.828088,306.1
13.552664,37.828083,306.9
13.552778,37.828056,307.7
13.552887,37.827977,308.4
13.552938,37.8279,309.1
13.552963,37.827787,309.8
13.55296,37.827673,310.3
13.55288,37.827231,312.6
13.552784,37.826699,318.9
13.552682,37.826073,330.8
13.552587,37.825659,337.8
13.552216,37.824559,350.7
13.552192,37.824448,351.6
13.552172,37.824305,352.6
13.552182,37.824175,353.6
13.552261,37.823934,355.8
13.552459,37.823457,360.6
13.552542,37.823187,363.4
13.552588,37.822924,365.2
13.552566,37.822677,367.2
13.552578,37.822494,369.3
13.55279,37.822042,372.5
13.552819,37.821887,373.0
13.552787,37.821727,373.6
13.552497,37.821181,377.3
13.552291,37.820751,380.6
13.552128,37.81961,389.1
13.552146,37.8195,390.0
13.552203,37.81937,391.0
13.552468,37.818984,394.7
13.553513,37.817543,413.0
13.55401,37.816854,420.2
13.554385,37.816372,424.2
13.554758,37.816069,427.2
13.554843,37.816,428.0
13.556038,37.81517,437.5
13.556561,37.814841,440.2
13.558611,37.814113,451.2
13.558796,37.814075,451.7
13.559475,37.813954,456.0
13.559795,37.813884,457.4
13.560356,37.813676,460.8
13.560496,37.813673,462.1
13.560573,37.813739,463.4
13.560573,37.813827,464.6
13.560502,37.813932,465.7
13.560158,37.814239,469.9
13.559667,37.814537,473.7
13.559478,37.814622,474.4
13.559331,37.814732,475.1
13.559189,37.8149,476.4
13.558927,37.815264,478.6
13.558777,37.815642,479.8
13.558759,37.815879,480.7
13.558795,37.816097,481.7
13.558872,37.816187,482.1
13.558982,37.816221,482.6
13.559112,37.816213,483.0
13.55921,37.816145,483.4
13.559399,37.815905,485.0
13.55957,37.815806,485.6
13.559768,37.81573,486.1
13.56011,37.815679,487.3
13.560237,37.815624,487.6
13.560366,37.815531,487.9
13.560467,37.815414,488.2
13.560562,37.815338,488.4
13.560657,37.815312,488.8
13.560715,37.815348,489.2
13.560752,37.81541,489.6
13.560729,37.815512,490.2
13.560447,37.815954,492.6
13.560372,37.81614,493.4
13.560356,37.816281,493.8
13.560389,37.816399,494.3
13.560725,37.816852,499.6
13.560869,37.817103,503.5
13.560998,37.817361,507.2
13.561058,37.817537,509.8
13.561085,37.817695,511.3
13.561068,37.817887,514.2
13.560885,37.818384,520.8
13.560791,37.81849,521.7
13.560714,37.818546,522.4
13.560609,37.818579,523.0
13.560475,37.818588,523.0
13.560344,37.818555,523.1
13.559239,37.81817,521.0
13.559052,37.818159,520.5
13.558891,37.818211,520.0
13.558798,37.818314,519.4
13.558766,37.818427,518.8
13.558765,37.81852,518.1
13.558826,37.818631,517.6
13.560055,37.81971,523.1
13.560205,37.819819,524.2
13.560381,37.819894,525.3
13.560993,37.820047,531.6
13.561211,37.820067,532.9
13.561431,37.820062,534.1
13.561661,37.820032,536.2
13.562178,37.819906,540.4
13.562351,37.819902,541.4
13.562517,37.819933,542.4
13.56267,37.819997,544.0
13.562765,37.820068,545.5
13.562881,37.820159,547.0
13.5632,37.820472,552.8
13.563322,37.820646,555.1
13.563547,37.822011,566.3
13.563673,37.822671,567.3
13.563698,37.822733,567.4
13.563738,37.822801,567.4
13.563791,37.822867,567.3
13.5639,37.822949,567.8
13.564045,37.823012,568.2
13.564514,37.823133,570.3
13.564647,37.823189,570.9
13.564842,37.823293,572.2
13.565561,37.8238,578.6
13.565677,37.823851,579.5
13.566067,37.823913,582.3
13.566209,37.823954,583.0
13.566516,37.824124,584.6
13.566688,37.824192,585.2
13.566919,37.824238,586.4
13.567119,37.824296,587.0
13.567245,37.824309,587.7
13.567345,37.824306,589.2
13.567408,37.824285,590.6
13.567476,37.824179,591.9
13.567475,37.824096,593.3
13.567463,37.824057,594.6
13.5673,37.823832,597.0
13.56702,37.823348,602.9
13.566787,37.822984,607.4
13.566736,37.822922,608.4
13.566651,37.822862,609.4
13.566552,37.822806,610.2
13.566006,37.822517,610.4
13.565479,37.822338,609.2
13.56537,37.822287,609.0
13.565295,37.822205,608.8
13.565263,37.822113,608.6
13.565267,37.822024,608.3
13.565402,37.821722,607.5
13.565829,37.821052,605.9
13.565932,37.820849,605.7
13.565992,37.820665,605.4
13.566081,37.820039,604.5
13.566122,37.8199,604.3
13.566185,37.819787,604.2
13.566356,37.819646,603.9
13.566579,37.819403,606.0
13.566966,37.819066,612.2
13.567166,37.8188,616.3
13.567248,37.818547,619.0
13.567281,37.818298,622.1
13.567259,37.818007,626.9
13.567184,37.817532,632.2
13.567093,37.816996,632.8
13.567077,37.816751,632.8
13.567097,37.816596,632.7
13.567163,37.816454,632.6
13.567291,37.816309,632.4
13.568198,37.815491,628.8
13.568555,37.815291,628.6
13.569064,37.815099,629.2
13.569237,37.814995,629.7
13.569824,37.814446,634.3
13.570042,37.814334,635.8
13.570515,37.814128,638.1
13.571114,37.813897,638.7
13.571263,37.813819,638.7
13.571403,37.813689,638.4
13.571959,37.813032,636.3
13.5721,37.812765,636.1
13.572088,37.812333,636.5
13.572207,37.812043,637.2
13.572466,37.811812,638.1
13.57281,37.81137,639.6
13.573024,37.810992,641.0
13.573047,37.810631,643.2
13.572945,37.8104,644.7
13.572782,37.810168,646.3
13.572387,37.809723,649.8
13.572235,37.809398,650.2
13.572365,37.809103,649.5
13.573047,37.807887,643.5
13.573098,37.807665,643.4
13.573098,37.8075,643.5
13.572743,37.806979,643.7
13.572299,37.806397,641.4
13.572214,37.806256,640.8
13.572173,37.80612,640.1
13.572191,37.805965,639.5
13.572257,37.805829,638.7
13.572841,37.805128,633.4
13.572957,37.804907,633.2
13.573168,37.804029,636.2
13.573171,37.803834,637.4
13.573125,37.803649,638.5
13.5729,37.80313,641.4
13.572721,37.802914,641.9
13.572594,37.802795,641.9
13.572486,37.802705,641.2
13.572077,37.802382,637.7
13.571821,37.802143,635.4
13.571798,37.80197,634.6
13.571894,37.801452,631.0
13.571874,37.801235,629.7
13.571801,37.800832,628.7
13.571462,37.799811,632.5
13.571416,37.799461,633.4
13.571532,37.799212,633.8
13.571754,37.799028,634.1
13.572302,37.798747,634.3
13.572374,37.798668,634.4
13.572369,37.798539,634.0
13.572616,37.797747,629.7
13.572745,37.797255,626.1
13.572794,37.796835,623.0
13.572836,37.793872,626.0
13.573072,37.792803,628.6
13.573072,37.792549,628.8
13.572332,37.790879,620.7
13.572268,37.790591,618.2
13.572352,37.789854,613.6
13.57245,37.789005,611.8
13.572439,37.788759,611.7
13.571839,37.787827,611.2
13.571731,37.787521,611.1
13.571774,37.787275,611.0
13.573963,37.783918,626.4
13.574038,37.783797,626.9
13.574118,37.783596,627.7
13.574143,37.783328,628.4
13.574089,37.78311,628.7
13.574092,37.782835,629.0
13.574177,37.782608,629.1
13.574298,37.782447,629.2
13.57451,37.782264,629.3
13.575486,37.781518,632.1
13.575776,37.781272,635.2
13.577117,37.779674,652.4
13.577388,37.77925,652.8
13.577503,37.778972,653.1
13.577589,37.778661,653.2
13.577613,37.77848,652.7
13.577616,37.778292,652.0
13.577619,37.778056,651.2
13.57757,37.777851,650.5
13.577481,37.777614,649.8
13.577356,37.777352,648.4
13.577213,37.777128,647.3
13.577004,37.776888,647.0
13.576656,37.776574,647.8
13.576033,37.776201,649.9
13.575529,37.775849,651.2
13.575237,37.775569,651.4
13.575027,37.775309,650.6
13.574813,37.774944,649.4
13.574673,37.774597,648.4
13.574585,37.774183,647.8
13.574593,37.773769,647.6
13.574644,37.773424,647.8
13.574778,37.773036,648.4
13.575729,37.771175,675.4
13.576176,37.770299,691.3
13.576272,37.770085,693.6
13.576393,37.76969,697.4
13.576425,37.769378,699.3
13.576401,37.769061,700.4
13.576342,37.768806,701.0
13.576215,37.768493,703.3
13.576109,37.768306,705.1
13.575958,37.76806,707.8
13.575765,37.767848,709.5
13.575228,37.767452,714.0
13.574647,37.767048,718.1
13.574542,37.766889,718.1
13.574478,37.76672,718.1
13.57451,37.766527,718.1
13.574633,37.766332,718.3
13.574797,37.766188,718.6
13.575344,37.765959,719.8
13.575521,37.765804,720.6
13.575591,37.765653,721.4
13.575628,37.765492,722.3
13.575629,37.765329,723.2
13.573652,37.762092,766.5
13.573624,37.761962,767.5
13.573648,37.761855,768.4
13.573703,37.76177,769.2
13.573821,37.761712,770.0
13.574013,37.761701,770.8
13.575744,37.76186,780.8
13.576087,37.76186,782.7
13.576862,37.7618,786.2
13.577103,37.76176,787.1
13.57731,37.76168,787.9
13.577568,37.761536,788.6
13.578021,37.761233,789.9
13.578281,37.761109,790.2
13.578391,37.761065,790.4
13.579912,37.760397,788.1
13.580088,37.760314,787.6
13.580202,37.760189,787.1
13.580762,37.759485,783.1
13.580856,37.759328,782.9
13.581039,37.757977,781.7
13.581097,37.757808,781.5
13.581202,37.757659,781.3
13.582065,37.757018,776.0
13.582522,37.756653,772.5
13.582825,37.756465,770.1
13.582954,37.75633,769.2
13.583018,37.756194,768.5
13.582932,37.755778,765.8
13.582954,37.755659,765.3
13.583168,37.755388,763.8
13.583254,37.755125,761.8
13.583249,37.754691,758.5
13.583282,37.754499,756.9
13.583375,37.754234,754.6
13.583451,37.754138,753.8
13.583602,37.75405,753.0
13.583775,37.754024,752.1
13.583958,37.754078,751.2
13.584537,37.754342,747.1
13.584628,37.754424,746.5
13.584666,37.75456,746.1
13.584657,37.754745,745.4
13.58472,37.754909,745.1
13.584894,37.755058,744.5
13.585246,37.755161,743.7
13.585431,37.755199,743.4
13.585758,37.75517,742.5
13.586054,37.755117,741.5
13.586988,37.755167,734.3
13.587535,37.75532,728.0
13.587617,37.75532,726.4
13.587653,37.75532,724.7
13.587825,37.755286,723.2
13.589831,37.75437,704.2
13.590043,37.754321,703.7
13.590796,37.754383,701.1
13.591666,37.754379,698.7
13.59217,37.754463,697.4
13.592317,37.754472,697.1
13.592451,37.754447,696.8
13.592789,37.754347,695.7
13.592958,37.754273,695.3
13.593294,37.75398,693.9
13.593479,37.753887,693.6
13.59362,37.753844,693.4
13.594286,37.753755,692.4
13.594711,37.753615,691.9
13.594852,37.753545,691.9
13.594991,37.753441,691.7
13.595648,37.752639,688.0
13.595864,37.752331,685.7
13.595919,37.752186,684.5
13.595956,37.75205,683.0
13.596194,37.751735,676.9
13.596359,37.751525,674.2
13.596575,37.751355,671.6
13.596735,37.751183,669.2
13.596792,37.751073,668.1
13.596891,37.750746,664.9
13.596998,37.750379,661.5
13.597152,37.749949,661.0
13.59727,37.749978,661.0
13.597524,37.750053,661.0
13.597645,37.75012,661.0
13.59785,37.749769,660.1
13.597973,37.749682,659.7
13.598799,37.749254,656.1
13.598859,37.749223,655.6
13.599098,37.749096,654.6
13.599131,37.749079,654.1
13.599743,37.748774,651.6
13.600291,37.748505,652.2
13.600357,37.748475,652.7
13.600362,37.748461,653.2
13.600372,37.748448,653.8
13.600386,37.748437,654.3
13.600407,37.748428,654.8
13.600431,37.748425,655.4
13.600476,37.748437,655.9
13.600492,37.748452,656.5
13.600548,37.748442,657.0
13.600597,37.748408,657.6
13.600875,37.748199,659.2
13.601031,37.748082,659.8
13.601182,37.747968,660.3
13.601311,37.747872,660.8
13.601415,37.747793,661.2
13.601611,37.747645,661.1
13.601971,37.747375,660.6
13.602231,37.747178,660.8
13.602333,37.747101,660.8
13.602483,37.746987,660.9
13.602608,37.746892,660.9
13.603021,37.746579,661.2
13.603174,37.746456,661.2
13.603291,37.746363,661.3
13.603424,37.746257,661.3
13.603585,37.746128,662.2
13.603715,37.746024,662.6
13.603879,37.745893,663.0
13.604036,37.745768,664.2
13.604206,37.745646,665.9
13.604344,37.745542,666.5
13.604365,37.745455,667.1
13.604361,37.745398,667.7
13.604302,37.745307,668.3
13.604214,37.745218,668.6
13.603985,37.744941,669.1
13.603954,37.744825,668.8
13.603983,37.744709,668.9
13.604035,37.74459,669.1
13.604127,37.744502,669.4
13.604299,37.744388,669.7
13.604496,37.744266,670.7
13.604667,37.744182,671.4
13.604852,37.744084,672.0
13.604967,37.744041,671.5
13.606446,37.743864,674.8
13.606882,37.743799,676.1
13.60719,37.743809,676.4
13.607525,37.743889,676.6
13.607928,37.744009,676.7
13.608477,37.744088,676.7
13.609035,37.744134,676.2
13.609466,37.744155,675.2
13.609767,37.744096,674.2
13.609863,37.744044,673.8
13.610022,37.743975,673.3
13.610168,37.743943,672.8
13.610569,37.743939,671.3
13.610785,37.743906,670.8
13.611061,37.743816,669.6
13.611916,37.743529,663.8
13.612891,37.743205,658.8
13.613106,37.74309,658.1
13.613258,37.742912,657.6
13.61406,37.741542,653.3
13.6143,37.741155,650.8
13.614628,37.740611,649.8
13.615085,37.740092,652.2
13.615249,37.739805,654.2
13.615268,37.739728,655.0
13.615348,37.739412,656.3
13.615495,37.738935,656.3
13.615741,37.738458,654.5
13.616192,37.737694,649.6
13.61652,37.73673,646.8
13.616625,37.736306,646.6
13.616724,37.735605,646.9
13.616872,37.734945,646.3
13.617363,37.733271,634.0
13.617556,37.732933,631.2
13.617761,37.732785,629.9
13.619119,37.732178,622.7
13.619424,37.731997,621.1
13.619664,37.731775,619.1
13.619969,37.731414,616.5
13.621069,37.731107,610.6
13.621208,37.731098,609.8
13.622188,37.731358,603.7
13.622429,37.731363,602.6
13.622815,37.731266,601.0
13.623511,37.731039,598.9
13.623899,37.730951,598.8
13.623939,37.730941,599.0
13.624355,37.730807,600.0
13.624952,37.730664,602.1
13.625309,37.730603,603.7
13.625883,37.730455,607.0
