longitude,latitude,altitude
10.119364,45.567054,142.2
10.119316,45.567034,142.3
10.119256,45.567016,142.4
10.118993,45.566968,142.6
10.118264,45.566924,143.0
10.11802,45.566874,143.0
10.117839,45.566817,143.1
10.117655,45.566749,143.1
10.117514,45.566697,143.1
10.116999,45.566513,143.2
10.116818,45.566461,143.2
10.116716,45.566441,143.2
10.116489,45.56643,143.3
10.116437,45.566431,143.4
10.116375,45.566437,143.6
10.116353,45.566452,143.8
10.116327,45.566463,144.0
10.116298,45.56647,144.2
10.116255,45.566515,144.3
10.116221,45.566567,144.5
10.116184,45.566644,144.7
10.116182,45.566684,144.9
10.116194,45.566773,145.0
10.116255,45.566943,145.2
10.116132,45.566984,145.3
10.115999,45.56698,145.4
10.115525,45.566891,145.7
10.115116,45.56677,146.0
10.114775,45.566633,145.8
10.114479,45.566475,145.6
10.114269,45.566336,145.4
10.114105,45.566192,145.2
10.113844,45.565909,145.0
10.113738,45.565833,144.9
10.113795,45.565753,144.9
10.114556,45.565303,144.8
10.114704,45.565243,144.8
10.11563,45.564924,144.6
10.115716,45.564856,144.5
10.115634,45.564582,144.1
10.115216,45.563462,142.4
10.115187,45.563312,142.2
10.115163,45.563047,142.1
10.115159,45.563013,142.0
10.115101,45.562813,142.0
10.115095,45.56279,142.0
10.114968,45.562458,142.0
10.114862,45.562177,142.0
10.114736,45.561884,142.0
10.114257,45.560799,140.7
10.113945,45.560093,139.3
10.113745,45.559641,138.8
10.113511,45.559196,138.7
10.113151,45.558634,138.7
10.113125,45.558595,138.7
10.112885,45.558237,138.6
10.112602,45.557827,138.6
10.112521,45.55771,138.6
10.112316,45.557413,138.6
10.111951,45.556845,138.5
10.111638,45.556271,138.5
10.11157,45.556148,138.5
10.11128,45.555622,138.6
10.110853,45.554874,138.6
10.110751,45.554695,138.5
10.110724,45.554647,138.4
10.110594,45.554419,138.2
10.110501,45.554137,137.9
10.110463,45.554021,137.8
10.110406,45.553769,137.6
10.11033,45.553389,137.3
10.110308,45.553267,137.2
10.110281,45.553193,137.1
10.110258,45.552866,137.0
10.110223,45.552778,137.0
10.110172,45.55275,137.0
10.1101,45.552676,137.0
10.110082,45.552633,137.0
10.110077,45.552598,137.0
10.110111,45.552497,137.0
10.110138,45.552467,136.9
10.110156,45.552452,136.9
10.110153,45.55239,136.8
10.110151,45.552339,136.8
10.110126,45.55214,136.7
10.110083,45.551924,136.6
10.109992,45.551583,136.4
10.109973,45.551496,136.4
10.109944,45.551358,136.3
10.109944,45.551276,136.3
10.10996,45.551233,136.2
10.109946,45.551199,136.2
10.109577,45.550249,135.7
10.109557,45.550153,135.6
10.109575,45.550009,135.6
10.109759,45.549369,134.9
10.109736,45.548808,134.4
10.109683,45.548436,134.0
10.109673,45.548337,133.9
10.109657,45.548227,133.8
10.10964,45.548122,133.7
10.109603,45.547858,133.4
10.109568,45.547565,133.1
10.109537,45.547291,132.8
10.10953,45.547187,132.7
10.109523,45.547116,132.6
10.109512,45.546824,132.3
10.109504,45.54672,132.2
10.109512,45.546677,132.2
10.109529,45.546659,132.2
10.109494,45.546618,132.2
10.109478,45.54654,132.2
10.109476,45.546501,132.2
10.10945,45.546365,132.2
10.109019,45.545213,132.3
10.109025,45.545127,132.3
10.109059,45.545084,132.3
10.109176,45.545046,132.2
10.109272,45.544987,132.1
10.109315,45.544929,132.0
10.109337,45.544863,131.9
10.109276,45.544491,131.5
10.109133,45.543916,130.5
10.108987,45.543848,130.3
10.108735,45.543756,129.9
10.108571,45.543649,129.7
10.108532,45.543605,129.5
10.108505,45.54356,129.4
10.108479,45.543466,129.2
10.108481,45.543418,129.0
10.108471,45.543381,128.9
10.10844,45.543264,128.8
10.108408,45.543209,128.8
10.10832,45.543164,128.8
10.108245,45.543109,128.7
10.108145,45.542974,128.6
10.108121,45.542871,128.6
10.108134,45.542768,128.6
10.108184,45.54267,128.6
10.108268,45.542585,128.6
10.108379,45.542517,128.6
10.108587,45.542456,128.6
10.108664,45.542448,128.6
10.108745,45.542408,128.6
10.10879,45.542382,128.6
10.108855,45.542339,128.6
10.108872,45.542321,128.6
10.108975,45.542267,128.6
10.109085,45.542236,128.6
10.109191,45.542201,128.6
10.110019,45.541885,128.2
10.110144,45.54183,128.1
10.110382,45.541695,128.0
10.110673,45.541428,127.7
10.110847,45.541197,127.6
10.110977,45.540883,127.4
10.110984,45.540601,127.3
10.110677,45.539363,126.5
10.110407,45.538248,125.7
10.11027,45.53745,125.1
10.110192,45.5371,124.9
10.110147,45.536973,124.8
10.110107,45.536883,124.7
10.110016,45.536731,124.6
10.109653,45.536146,124.2
10.109589,45.536047,124.2
10.109518,45.535944,124.2
10.109036,45.535215,124.0
10.108978,45.535129,124.0
10.108727,45.534762,123.9
10.108554,45.534508,123.7
10.108091,45.533818,123.3
10.108068,45.533787,123.3
10.107999,45.533735,123.2
10.107925,45.533686,123.2
10.107847,45.533641,123.1
10.107813,45.533639,123.1
10.107781,45.533636,123.0
10.107726,45.533623,123.0
10.107596,45.533546,123.0
10.10757,45.53351,123.0
10.107559,45.533487,123.0
10.107552,45.533465,123.0
10.10749,45.533424,123.1
10.107357,45.533358,123.2
10.107283,45.533332,123.3
10.106805,45.533303,123.6
10.106616,45.533289,123.7
10.10643,45.533272,123.8
10.106285,45.533256,124.0
10.105909,45.533206,124.2
10.105789,45.533186,124.3
10.105701,45.533166,124.5
10.105369,45.533075,124.7
10.104877,45.532942,125.2
10.103844,45.532643,125.7
10.103741,45.532613,125.7
10.103601,45.532568,125.7
10.103335,45.53246,125.6
10.103086,45.532332,125.6
10.102003,45.53169,124.9
10.10195,45.531662,124.7
10.101884,45.531647,124.6
10.101673,45.531573,124.5
10.101604,45.531567,124.4
10.101555,45.531578,124.3
10.101453,45.531569,124.3
10.101408,45.53155,124.2
10.101352,45.53149,124.2
10.101344,45.531454,124.2
10.101265,45.531405,124.2
10.101051,45.531316,124.1
10.101004,45.531282,124.1
10.100764,45.531216,124.1
10.099915,45.530992,124.5
10.099684,45.530934,124.6
10.099289,45.530827,124.7
10.099173,45.530795,124.7
10.099067,45.530764,124.8
10.098756,45.530677,124.9
10.098494,45.530604,125.0
10.098188,45.530522,125.1
10.097863,45.530441,125.2
10.097653,45.530387,125.3
10.097423,45.530337,125.3
10.097315,45.530332,125.3
10.097208,45.530335,125.2
10.097097,45.530343,125.2
10.097065,45.530363,125.1
10.097028,45.530377,125.1
10.096988,45.530385,125.1
10.096927,45.530386,125.1
10.09687,45.530374,125.1
10.09682,45.53035,125.2
10.096789,45.530322,125.2
10.096768,45.53029,125.2
10.096761,45.530255,125.2
10.096765,45.530223,125.2
10.096805,45.530165,125.2
10.096839,45.530143,125.2
10.096863,45.530132,125.1
10.096938,45.529882,124.9
10.096929,45.529801,124.8
10.096922,45.529747,124.7
10.096902,45.529647,124.6
10.096888,45.529579,124.5
10.096714,45.529139,124.1
10.09667,45.529065,124.1
10.096642,45.529017,124.2
10.096604,45.528957,124.2
10.096408,45.528671,124.3
10.096235,45.528479,124.4
10.095294,45.527704,125.0
10.095062,45.527512,125.0
10.094102,45.526719,124.2
10.093489,45.526347,124.0
10.092821,45.526004,123.8
10.091867,45.525516,123.3
10.091662,45.52539,123.2
10.091494,45.525277,123.2
10.091272,45.525114,123.1
10.091183,45.525036,123.1
10.091089,45.524941,123.0
10.090967,45.524762,123.0
10.0909,45.524641,123.0
10.09071,45.524238,123.0
10.090396,45.523554,123.0
10.090371,45.523501,123.0
10.090002,45.522697,123.0
10.08985,45.522311,123.1
10.089802,45.522281,123.2
10.089717,45.522246,123.2
10.089612,45.522215,123.3
10.089429,45.522217,123.3
10.089194,45.522249,123.4
10.089006,45.522282,123.4
10.088823,45.522314,123.5
10.088794,45.522318,123.5
10.088701,45.522322,123.6
10.088556,45.522313,123.6
10.088528,45.522337,123.7
10.088479,45.522359,123.7
10.088407,45.522369,123.8
10.088356,45.522362,123.8
10.088267,45.522308,123.8
10.08825,45.522269,123.8
10.088245,45.522238,123.8
10.088248,45.522222,123.8
10.088134,45.522013,123.7
10.087821,45.521634,123.5
10.087624,45.52139,123.3
10.087548,45.521301,123.3
10.087434,45.521169,123.2
10.086809,45.520423,123.5
10.086692,45.520283,123.6
10.086151,45.519639,124.2
10.085831,45.519269,124.3
10.085577,45.518983,124.3
10.085407,45.518912,124.2
10.085366,45.518923,124.1
10.085328,45.518927,124.1
10.085265,45.518919,124.0
10.085135,45.518918,123.9
10.084871,45.518957,123.7
10.084746,45.518968,123.6
10.084717,45.518972,123.5
10.084326,45.519036,123.3
10.084183,45.519059,123.3
10.084024,45.519086,123.2
10.083001,45.519253,123.0
10.082063,45.519406,123.2
10.081955,45.519424,123.2
10.081435,45.519509,123.3
10.081217,45.519544,123.4
10.080834,45.519612,123.6
10.080084,45.519741,123.9
10.080027,45.519758,124.0
10.079971,45.519777,124.1
10.079916,45.519799,124.2
10.079862,45.519824,124.4
10.079842,45.519848,124.5
10.079817,45.519864,124.7
10.079751,45.519881,124.8
10.079716,45.519879,124.9
10.079687,45.519872,125.0
10.079661,45.51986,125.1
10.079586,45.519855,125.2
10.07951,45.519852,125.3
10.079452,45.519853,125.4
10.079393,45.519857,125.5
10.079206,45.519881,125.6
10.078822,45.519914,125.6
10.078663,45.519916,125.6
10.078442,45.519908,125.5
10.078341,45.519902,125.5
10.078248,45.519895,125.4
10.078111,45.519878,125.3
10.077889,45.519842,125.2
10.07773,45.519806,125.1
10.07767,45.519802,125.0
10.077522,45.519807,124.9
10.077455,45.519829,124.8
10.077396,45.519861,124.7
10.077374,45.519879,124.6
10.077345,45.519891,124.5
10.077248,45.519889,124.4
10.077221,45.519875,124.3
10.077201,45.519859,124.2
10.077184,45.519818,124.1
10.077187,45.519797,124.1
10.077179,45.519759,124.0
10.077141,45.519688,124.0
10.077112,45.519655,124.0
10.077083,45.519631,124.0
10.077051,45.51961,124.0
10.076852,45.519535,124.0
10.076527,45.519411,124.0
10.075846,45.519156,124.1
10.074875,45.518802,124.3
10.074797,45.518773,124.4
10.074741,45.518753,124.4
10.074496,45.518661,124.5
10.074112,45.518517,124.7
10.073814,45.518405,124.9
10.073571,45.518313,124.9
10.073419,45.518257,124.9
10.07339,45.518246,124.9
10.073315,45.518218,125.0
10.073068,45.518125,125.1
10.072383,45.517868,125.3
10.07193,45.517701,125.2
10.071741,45.517634,125.2
10.071651,45.517616,125.2
10.07153,45.517559,125.1
10.071502,45.517562,125.1
10.071448,45.517557,125.1
10.071401,45.51754,125.1
10.07136,45.517507,125.2
10.071112,45.517401,125.0
10.070949,45.517344,124.9
10.070604,45.517215,124.4
10.070396,45.517143,124.2
10.070086,45.517024,123.9
10.069992,45.516988,123.8
10.068688,45.516489,122.8
10.068536,45.516431,122.8
10.068328,45.516351,122.8
10.068164,45.516289,122.9
10.067425,45.516017,123.4
10.067383,45.516,123.5
10.066319,45.515611,123.4
10.066247,45.515583,123.4
10.065271,45.51523,122.8
10.064592,45.514976,122.6
10.063413,45.514529,122.5
10.062601,45.514231,122.3
10.062388,45.514193,122.4
10.062359,45.514256,122.4
10.062306,45.514312,122.4
10.062233,45.514354,122.4
10.062146,45.51438,122.5
10.062052,45.514387,122.5
10.061959,45.514376,122.5
10.061874,45.514346,122.6
10.061805,45.514301,122.6
10.061757,45.514244,122.6
10.061735,45.51419,122.6
10.06175,45.51408,122.5
10.061785,45.51403,122.5
10.061836,45.513987,122.4
10.061562,45.513837,122.2
10.060416,45.513412,121.1
10.060136,45.513293,120.8
10.059923,45.513189,120.6
10.059497,45.512954,120.7
10.059085,45.512673,121.0
10.058747,45.512377,121.2
10.058441,45.512038,121.5
10.058392,45.511973,121.5
10.058101,45.51151,121.7
10.057989,45.511239,121.8
10.057848,45.510797,121.8
10.057186,45.507276,118.9
10.057148,45.506951,118.7
10.056882,45.503604,116.5
10.056875,45.503513,116.5
10.056866,45.503409,116.4
10.056792,45.502564,116.2
10.056741,45.502151,116.2
10.056675,45.501961,116.2
10.0566,45.501955,116.3
10.056476,45.501898,116.4
10.056439,45.501852,116.5
10.056424,45.5018,116.6
10.056429,45.501774,116.7
10.056433,45.501747,116.8
10.056522,45.501658,116.8
10.056596,45.501632,116.8
10.056637,45.501629,116.8
10.056653,45.501429,116.8
10.056617,45.501089,116.8
10.054784,45.492891,111.5
10.054776,45.492864,111.5
10.054143,45.490071,110.3
10.054058,45.489696,110.0
10.053899,45.48898,109.4
10.053885,45.488892,109.3
10.053846,45.488641,109.0
10.053844,45.488512,108.9
10.053781,45.48833,109.0
10.053674,45.488142,109.1
10.053577,45.488031,109.2
10.053487,45.487965,109.3
10.053412,45.487933,109.4
10.053341,45.487868,109.6
10.053316,45.487808,109.7
10.053322,45.487735,109.9
10.053366,45.487669,110.0
10.05339,45.487652,110.2
10.053433,45.487622,110.3
10.053513,45.487594,110.5
10.053693,45.487457,110.8
10.053791,45.487334,111.0
10.053801,45.487218,111.2
10.053801,45.487079,111.4
10.053801,45.486999,111.6
10.05378,45.486831,111.7
10.053715,45.486531,111.6
10.05342,45.48547,110.0
10.053383,45.485141,109.5
10.053385,45.484928,109.2
10.05339,45.484842,109.1
10.053402,45.484751,109.0
10.053446,45.484599,109.0
10.053523,45.484313,108.9
10.053573,45.484113,108.9
10.053605,45.483944,108.9
10.053577,45.483805,108.9
10.053556,45.483644,109.0
10.053503,45.483489,109.0
10.053513,45.483446,109.1
10.053547,45.483399,109.2
10.0536,45.483351,109.2
10.053374,45.483248,109.4
10.052862,45.483013,109.6
10.052824,45.482993,109.7
10.049192,45.48128,106.5
10.048921,45.481105,106.2
10.04853,45.480782,105.8
10.045473,45.478235,107.2
10.045105,45.477944,107.5
10.044532,45.477486,107.6
10.04411,45.477142,107.5
10.043905,45.476968,107.5
10.043775,45.476864,107.4
10.043703,45.4768,107.4
10.043644,45.476745,107.3
10.043576,45.476711,107.3
10.043524,45.476703,107.2
10.04347,45.476682,107.2
10.043426,45.476651,107.2
10.043397,45.476613,107.2
10.043385,45.476576,107.2
10.043387,45.476538,107.2
10.043236,45.476405,107.2
10.042931,45.47617,107.2
10.042865,45.476068,107.2
10.042783,45.476001,107.2
10.042539,45.475787,107.3
10.04213,45.475445,107.4
10.041489,45.474935,106.8
10.041251,45.474732,106.5
10.039991,45.473687,105.3
10.039675,45.473421,105.7
10.039508,45.473286,105.7
10.037248,45.47142,104.6
10.035999,45.470355,105.0
10.035592,45.470009,105.1
10.035249,45.469715,105.1
10.034505,45.46908,104.9
10.03439,45.468984,104.9
10.034085,45.468714,104.6
10.034151,45.468512,104.4
10.034203,45.468427,104.3
10.034212,45.468316,104.2
10.034219,45.468147,104.2
10.034218,45.467964,104.1
10.034287,45.467487,103.9
10.034351,45.46705,103.8
10.034473,45.466247,103.8
10.034532,45.465905,103.6
10.034571,45.465671,103.5
10.034628,45.465464,103.4
10.034753,45.465151,103.2
10.034837,45.46499,103.1
10.034934,45.464838,103.0
10.036243,45.462966,100.8
10.036292,45.462895,100.7
10.037008,45.461872,100.1
10.038447,45.45982,98.8
10.038573,45.459665,98.7
10.038858,45.459393,98.5
10.039178,45.459201,98.4
10.039461,45.459065,98.4
10.039778,45.458965,98.4
10.040101,45.45889,98.4
10.040693,45.458829,98.4
10.041256,45.458774,98.4
10.041438,45.458726,98.3
10.041728,45.458641,98.2
10.041856,45.458604,98.1
10.041881,45.458527,98.0
10.041892,45.458398,98.0
10.04097,45.455939,97.7
10.04083,45.455491,97.9
10.040714,45.454725,98.0
10.040662,45.454518,98.1
10.040604,45.45403,98.0
10.040517,45.453591,97.9
10.040453,45.453434,97.9
10.040306,45.452719,97.8
10.040307,45.452435,97.8
10.04033,45.452327,97.8
10.040381,45.45217,97.9
10.040356,45.451452,98.0
10.040373,45.451383,98.0
10.040427,45.451214,97.9
10.040447,45.45102,97.9
10.040444,45.450337,97.4
10.040287,45.448311,94.8
10.040246,45.448091,94.5
10.040226,45.447987,94.4
10.040015,45.445311,92.6
10.039961,45.444834,92.6
10.039923,45.44471,92.5
10.039522,45.444271,92.5
10.039393,45.444039,92.5
10.039251,45.443079,92.6
10.039061,45.442,92.8
10.038887,45.441244,92.6
10.038808,45.440783,92.5
10.038773,45.440417,92.4
10.038766,45.44033,92.4
10.038763,45.440293,92.3
10.038757,45.4402,92.3
10.038636,45.438357,91.3
10.038636,45.438074,91.1
10.038697,45.437747,91.0
10.038735,45.437388,90.9
10.038763,45.436883,90.7
10.038739,45.436511,90.6
10.038694,45.436379,90.5
10.038197,45.435309,90.1
10.038098,45.435148,90.1
10.037865,45.434866,89.9
10.037837,45.434777,89.8
10.037687,45.433662,89.1
10.03755,45.432657,89.3
10.037543,45.432469,89.3
10.037563,45.432294,89.3
10.037632,45.432049,89.4
10.037625,45.431789,89.4
10.037557,45.431378,89.2
10.037532,45.431231,89.1
10.038083,45.431213,88.6
10.038088,45.431114,88.4
10.038171,45.430942,88.1
10.038171,45.430314,87.2
10.038229,45.430247,87.1
10.038367,45.430177,86.9
10.038537,45.430177,86.9
10.038518,45.429974,86.7
10.038748,45.428274,85.6
10.038831,45.42797,85.4
10.038838,45.427946,85.3
10.038929,45.427641,85.2
10.039023,45.427339,84.9
10.039042,45.427107,84.8
10.039114,45.42672,84.5
10.039314,45.426315,84.2
10.039642,45.425748,83.9
10.039695,45.425579,83.9
10.039695,45.425483,83.9
10.039687,45.425375,83.9
10.03948,45.424186,84.1
10.039333,45.423574,84.3
10.039227,45.423386,84.3
10.038952,45.423169,84.3
10.038789,45.423071,84.3
10.038695,45.422978,84.3
10.038657,45.422827,84.3
10.038574,45.421922,83.9
10.038478,45.421634,83.9
10.038415,45.421301,84.0
10.038432,45.42118,84.0
10.038473,45.420994,84.1
10.038517,45.420821,84.1
10.038586,45.420613,84.2
10.03874,45.420018,84.3
10.037241,45.420004,83.6
10.03559,45.420047,82.3
10.035557,45.41998,82.2
10.034352,45.417699,80.4
10.033358,45.415776,78.9
10.033226,45.415728,78.8
10.032071,45.41583,78.2
10.031988,45.41578,78.2
10.031942,45.415687,78.1
10.031797,45.414907,78.0
10.031642,45.413915,78.2
10.031621,45.413816,78.3
10.031463,45.41374,78.3
10.03075,45.413568,78.5
10.0306,45.41351,78.5
10.030518,45.413432,78.6
10.030489,45.413325,78.6
10.030414,45.412157,78.4
10.030372,45.411191,78.1
10.030289,45.40981,78.0
10.03025,45.409562,78.0
10.0302,45.409504,78.0
10.030128,45.409478,78.0
10.029756,45.409532,77.9
10.029539,45.409544,77.9
10.02928,45.409537,77.9
10.029088,45.409506,77.9
10.028955,45.409455,77.8
10.028835,45.409334,77.7
10.028723,45.408578,76.9
10.028399,45.405231,76.5
10.028417,45.404525,76.6
10.028481,45.403993,76.8
10.028884,45.403471,76.8
10.02952,45.402845,76.6
10.029859,45.402435,76.3
10.029874,45.402361,76.2
10.029843,45.402197,76.1
10.029742,45.401755,75.8
10.029511,45.400862,74.7
10.0295,45.400645,74.5
10.029545,45.400261,74.2
10.030164,45.397071,74.0
10.030474,45.396512,74.0
10.030455,45.396348,74.0
10.030258,45.39603,73.9
10.027887,45.391561,73.4
10.027825,45.391479,73.4
10.027754,45.39142,73.4
10.027671,45.391383,73.4
10.026794,45.391194,73.5
10.026732,45.391143,73.5
10.026806,45.390721,73.5
10.026889,45.389011,72.8
10.026814,45.387816,73.0
10.026779,45.387599,73.0
10.02674,45.387363,73.1
10.026672,45.387196,73.1
10.026578,45.387039,73.1
10.026465,45.387015,73.1
10.026364,45.386973,73.1
10.02627,45.386908,73.1
10.026203,45.386828,73.1
10.026168,45.386739,73.1
10.026166,45.386647,73.0
10.026196,45.38656,73.0
10.026272,45.386466,72.9
10.026384,45.386393,72.9
10.026397,45.386258,72.8
10.026348,45.386017,72.7
10.026111,45.385507,72.4
10.025821,45.385079,72.1
10.025743,45.385018,72.1
10.025529,45.384918,72.1
10.025409,45.384886,72.0
10.025266,45.384871,72.0
10.02511,45.384873,72.0
10.024835,45.384862,71.9
10.024728,45.384856,71.8
10.024629,45.384837,71.8
10.023928,45.384438,71.0
10.023507,45.384142,70.5
10.023387,45.383986,70.4
10.023336,45.383781,70.1
10.023579,45.382311,71.1
10.023568,45.382053,71.5
10.023522,45.382005,71.6
10.023515,45.381974,71.8
10.02352,45.381942,72.0
10.023537,45.381915,72.1
10.023571,45.381888,72.2
10.023609,45.381872,72.3
10.023646,45.381752,72.5
10.02367,45.381674,72.6
10.023727,45.380894,72.6
10.023891,45.378633,71.2
10.02388,45.378535,71.2
10.023844,45.378459,71.2
10.023801,45.378404,71.2
10.023694,45.378351,71.2
10.023561,45.378323,71.2
10.021739,45.378051,71.6
10.021646,45.378024,71.6
10.021594,45.377968,71.7
10.021607,45.377474,72.1
10.021582,45.377391,72.1
10.021524,45.377336,72.2
10.021381,45.377308,72.3
10.020701,45.377255,72.7
10.020527,45.377282,72.8
10.020384,45.377315,72.9
10.020355,45.37734,73.0
10.020316,45.377357,73.1
10.020271,45.377364,73.2
10.020183,45.377348,73.3
10.020148,45.377326,73.4
10.020126,45.377298,73.4
10.020117,45.377268,73.5
10.020122,45.377237,73.6
10.02014,45.377209,73.6
10.020144,45.377167,73.7
10.020142,45.377081,73.8
10.020165,45.376963,73.8
10.020211,45.376494,73.9
10.020207,45.37632,73.8
10.020161,45.375945,73.6
10.020101,45.37565,73.6
10.020039,45.375309,73.6
10.019996,45.375233,73.6
10.019979,45.375154,73.6
10.019898,45.374873,73.7
10.019601,45.373901,74.4
10.019497,45.37347,74.4
10.019331,45.372891,74.5
10.019234,45.372659,74.5
10.019144,45.372517,74.6
10.018956,45.372405,74.7
10.018834,45.372295,74.7
10.018451,45.37162,75.0
10.017976,45.371097,75.0
10.017765,45.370835,74.9
10.017649,45.370672,74.6
10.016933,45.369569,72.6
10.016739,45.369224,71.9
10.016664,45.368962,71.6
10.016517,45.368361,70.7
10.016499,45.368297,70.6
10.016255,45.367417,70.0
10.016046,45.366691,69.8
10.015832,45.366228,70.1
10.015559,45.365716,70.3
10.015337,45.365436,70.5
10.015065,45.365195,70.6
10.014934,45.365067,70.7
10.014613,45.364473,70.9
10.01446,45.364181,70.9
10.014141,45.363758,71.0
10.013774,45.363135,71.0
10.013489,45.362695,71.0
10.012919,45.361191,70.9
10.012697,45.360453,70.8
10.012672,45.360132,70.8
10.012618,45.359984,70.9
10.012519,45.359707,70.8
10.012022,45.358619,70.3
10.011565,45.357613,70.6
10.011508,45.35745,70.6
10.011293,45.356846,70.7
10.011165,45.356277,70.5
10.01107,45.355802,70.0
10.010985,45.355376,69.6
10.010637,45.353456,68.5
10.01036,45.352398,68.2
10.01023,45.351613,68.1
10.010146,45.350884,68.0
10.009794,45.348934,68.0
10.009518,45.347268,67.1
10.009433,45.346791,66.6
10.009345,45.346372,66.4
10.009218,45.345662,66.4
10.009066,45.344419,66.1
10.009054,45.344318,66.1
10.009026,45.344137,66.0
10.009054,45.344075,65.9
10.009152,45.344012,65.9
10.010029,45.34392,66.1
10.010028,45.343829,66.2
10.010013,45.343681,66.3
10.009983,45.343383,66.5
10.009899,45.34254,66.2
10.009863,45.342185,65.9
10.009823,45.341792,65.3
10.01046,45.339497,64.4
10.010723,45.338594,64.1
10.010809,45.338581,64.1
10.011668,45.336752,64.0
10.01216,45.335954,63.9
10.01224,45.335792,63.9
10.012298,45.335135,63.7
10.012281,45.334818,63.6
10.012048,45.333152,63.8
10.011922,45.332908,63.8
10.010675,45.330778,64.5
10.010466,45.330332,64.6
10.009706,45.327853,63.8
10.009527,45.326553,63.4
10.00928,45.324398,63.5
10.009268,45.324298,63.4
10.007129,45.324313,61.0
10.006208,45.324317,59.4
10.005374,45.324238,58.5
10.004558,45.324083,57.8
10.00408,45.323973,57.5
10.003393,45.323753,56.9
10.002732,45.323444,56.6
10.001586,45.322737,58.7
10.0014,45.322605,59.3
9.999224,45.321132,62.7
9.9987,45.320776,62.7
9.997052,45.319654,62.7
9.996219,45.319112,63.2
9.995826,45.318835,63.4
9.995507,45.318578,63.5
9.995021,45.318193,63.5
9.994354,45.317797,63.0
9.994261,45.317764,62.9
9.994185,45.317714,62.7
9.994129,45.317641,62.6
9.994109,45.31756,62.5
9.994128,45.317479,62.4
9.994156,45.317435,62.4
9.994143,45.317222,62.2
9.994143,45.317207,62.1
9.99405,45.316858,61.9
9.993757,45.316208,61.8
9.993569,45.315738,62.0
9.993415,45.315355,62.0
9.993269,45.314969,61.9
9.993078,45.314512,61.2
9.992932,45.314163,60.1
9.992442,45.312997,54.3
9.992229,45.312489,52.3
9.99125,45.309954,49.9
9.991046,45.309408,49.9
9.990924,45.308788,49.7
9.990885,45.308373,49.4
9.990853,45.307831,48.5
9.990845,45.307446,47.2
9.990842,45.307316,46.8
9.990833,45.306882,45.4
9.990771,45.306018,42.9
9.99063,45.305206,42.5
9.99051,45.304806,42.5
9.99034,45.304389,42.5
9.989889,45.303546,42.2
9.989817,45.303393,42.2
9.989508,45.302753,42.6
9.989368,45.302412,42.8
9.98927,45.302063,43.0
9.989249,45.301672,43.3
9.989276,45.301422,43.4
9.989335,45.301199,43.3
9.989418,45.300992,43.1
9.989597,45.300647,42.6
9.991307,45.298013,39.6
9.991831,45.297198,40.7
9.99188,45.297123,40.9
9.991954,45.296989,41.2
9.992054,45.296761,41.8
9.992126,45.29652,42.4
9.992165,45.296235,43.4
9.992161,45.295949,44.5
9.992098,45.295636,45.4
9.992011,45.295376,45.9
9.99187,45.295123,46.5
9.991534,45.294693,47.5
9.991266,45.294387,48.5
9.991157,45.294262,48.8
9.991055,45.294146,49.3
9.990572,45.293594,52.5
9.98973,45.292601,57.3
9.989676,45.292537,57.4
9.98848,45.291143,59.5
9.987812,45.290363,60.4
9.987223,45.289645,61.3
9.987084,45.289429,61.5
9.986989,45.289262,61.6
9.98689,45.289076,61.7
9.986813,45.288836,61.8
9.986495,45.287013,60.3
9.986377,45.286298,59.3
9.986186,45.285146,58.2
9.985955,45.283576,58.2
9.985431,45.280719,57.4
9.985142,45.27757,58.8
9.985092,45.276974,59.1
9.985083,45.276168,59.5
9.985069,45.274678,60.0
9.985036,45.273653,60.1
9.985026,45.273252,60.2
9.985024,45.272952,60.4
9.985023,45.272614,60.6
9.985014,45.271475,61.0
9.985019,45.270736,61.3
9.985021,45.270459,61.6
9.985022,45.270355,61.7
9.985025,45.270008,61.9
9.985027,45.269687,62.1
9.985027,45.269208,62.3
9.984982,45.267709,61.0
9.984979,45.266934,60.3
9.984977,45.266855,60.2
9.984975,45.266624,59.9
9.984977,45.266467,59.8
9.984976,45.266356,59.6
9.984945,45.266257,59.5
9.984924,45.266048,59.2
9.984887,45.265889,59.1
9.984825,45.265786,58.9
9.984772,45.265755,58.7
9.984708,45.265669,58.5
9.984701,45.265621,58.3
9.98448,45.265539,58.1
9.984251,45.265428,57.8
9.984045,45.265296,57.7
9.983478,45.264961,57.5
9.982661,45.264539,57.6
9.981166,45.263626,56.8
9.97928,45.262532,55.5
9.979066,45.26241,55.7
9.977981,45.261781,56.6
9.977258,45.261351,57.4
9.977026,45.26122,57.6
9.976096,45.260684,58.1
9.974636,45.259814,57.2
9.974249,45.259543,56.9
9.973752,45.259108,56.5
9.973357,45.258665,56.3
9.973079,45.258253,56.3
9.97272,45.25754,56.6
9.972604,45.257361,56.7
9.972455,45.257211,56.8
9.972306,45.257091,56.8
9.972132,45.256984,56.9
9.971901,45.256872,57.0
9.971687,45.256798,57.0
9.971416,45.256735,57.1
9.971149,45.256695,57.1
9.970895,45.256686,57.1
9.970492,45.256733,57.2
9.968868,45.257023,57.2
9.964144,45.257911,57.1
9.963572,45.257959,57.0
9.963426,45.257972,57.0
9.96135,45.258069,57.4
9.961573,45.257857,57.5
9.962072,45.257516,57.5
9.962359,45.257296,57.5
9.962436,45.257185,57.4
9.962416,45.257114,57.4
