longitude,latitude,altitude
4.786117,47.750801,318.1
4.786152,47.75088,317.8
4.786125,47.750955,317.5
4.786072,47.751025,317.2
4.785973,47.751083,317.0
4.785659,47.751153,316.8
4.784918,47.751256,316.3
4.784736,47.75131,316.5
4.784693,47.751323,316.7
4.78459,47.751397,316.9
4.784505,47.75152,317.1
4.784462,47.751744,317.5
4.784209,47.752261,317.3
4.784157,47.752323,317.1
4.783949,47.752617,316.6
4.784453,47.75286,315.8
4.784526,47.752902,315.4
4.78475,47.75301,314.5
4.784945,47.753154,313.6
4.784914,47.753588,312.2
4.784953,47.753656,312.1
4.784992,47.753725,312.0
4.785142,47.753852,312.0
4.785259,47.753928,312.0
4.785634,47.75418,311.5
4.785698,47.754285,311.3
4.785753,47.754476,310.8
4.785811,47.754535,310.5
4.786101,47.754751,309.8
4.7864,47.754971,309.0
4.786493,47.755036,308.8
4.787089,47.755231,307.8
4.787202,47.755259,307.5
4.787395,47.755307,306.9
4.787806,47.7553,305.7
4.788433,47.7552,304.3
4.789037,47.755175,302.8
4.789374,47.755187,301.9
4.790047,47.755249,299.6
4.790882,47.755451,298.0
4.79118,47.755517,297.5
4.791532,47.755649,298.0
4.791695,47.755776,298.6
4.79264,47.756773,302.9
4.793129,47.757289,303.4
4.794326,47.757955,303.2
4.794685,47.758064,304.3
4.794751,47.758055,305.1
4.794905,47.75813,305.9
4.796262,47.758791,308.8
4.797957,47.759585,303.7
4.798395,47.759778,302.8
4.799068,47.760187,301.2
4.799301,47.760353,300.5
4.799455,47.76058,299.9
4.799744,47.761078,298.1
4.801506,47.762761,291.3
4.801993,47.763291,291.1
4.80234,47.763831,292.3
4.802648,47.764634,295.3
4.802555,47.765138,296.3
4.80286,47.765884,296.6
4.803873,47.767904,293.7
4.803973,47.768523,292.8
4.803467,47.769335,293.8
4.802022,47.770775,317.0
4.800717,47.771312,331.6
4.799014,47.772843,326.8
4.797421,47.774684,302.8
4.796231,47.776505,290.5
4.795919,47.776834,290.3
4.795343,47.777183,289.9
4.795063,47.777389,289.5
4.794887,47.777646,288.9
4.794776,47.778676,286.9
4.794562,47.779063,287.9
4.794185,47.779433,289.9
4.793939,47.779804,292.0
4.793765,47.7802,293.9
4.793419,47.780579,295.4
4.792778,47.7811,293.8
4.791726,47.781769,290.7
4.791624,47.781978,290.4
4.791574,47.782164,290.3
4.791605,47.782478,290.5
4.791859,47.783101,291.7
4.791748,47.784492,289.8
4.791502,47.785461,286.2
4.790957,47.786997,287.2
4.790576,47.78749,288.4
4.789995,47.788,289.4
4.789424,47.788383,289.6
4.788431,47.788968,286.6
4.787684,47.789266,282.9
4.787463,47.789353,282.3
4.78703,47.789335,280.4
4.784596,47.789214,276.4
4.783902,47.789254,276.4
4.783272,47.789382,276.8
4.782689,47.789624,277.5
4.781937,47.790174,279.8
4.781639,47.790617,281.5
4.781418,47.7912,283.3
4.781192,47.79271,282.9
4.78129,47.793907,280.3
4.781342,47.794538,280.0
4.78147,47.796488,278.4
4.781543,47.796777,278.0
4.781653,47.797004,277.8
4.782771,47.79892,274.2
4.784024,47.80118,274.5
4.784343,47.801764,275.3
4.784526,47.802097,275.2
4.784863,47.802681,274.5
4.785087,47.802994,274.0
4.786236,47.804425,271.5
4.786404,47.804661,271.4
4.786589,47.80503,271.3
4.786649,47.805347,271.2
4.786747,47.80772,269.5
4.78683,47.808144,269.3
4.78696,47.808419,269.0
4.787155,47.808658,268.8
4.787294,47.808791,268.7
4.787606,47.809007,268.4
4.78868,47.809576,268.6
4.78999,47.810238,270.2
4.790163,47.810311,270.3
4.790796,47.81049,270.3
4.790887,47.810534,270.0
4.79099,47.810609,269.8
4.791143,47.810738,269.5
4.791291,47.810909,268.9
4.791485,47.811134,268.4
4.791647,47.811329,267.9
4.791721,47.811465,267.6
4.791743,47.811577,267.4
4.791833,47.812371,265.7
4.791842,47.812485,265.6
4.791846,47.812537,265.6
4.791871,47.812678,265.7
4.791941,47.813005,265.8
4.792043,47.81326,265.9
4.792184,47.813478,266.0
4.792227,47.813564,266.0
4.79225,47.813721,266.0
4.792253,47.813741,266.0
4.792287,47.813997,266.0
4.792297,47.814116,266.0
4.792302,47.81417,266.1
4.7922,47.814594,266.7
4.792176,47.814692,266.9
4.792076,47.814834,267.1
4.791927,47.81503,267.5
4.791691,47.815312,268.1
4.791596,47.815453,268.2
4.79115,47.81609,268.8
4.791093,47.816143,268.7
4.790965,47.816208,268.6
4.790229,47.816351,267.7
4.789998,47.816417,267.5
4.789849,47.816493,267.4
4.788579,47.81723,270.0
4.78862,47.817257,270.5
4.7888,47.817372,271.0
4.789373,47.817624,273.6
4.789653,47.817722,274.5
4.789954,47.8178,275.3
4.790497,47.817874,276.2
4.790783,47.817927,276.4
4.790956,47.817985,276.5
4.79114,47.818097,276.5
4.791314,47.818225,276.4
4.79152,47.818412,276.6
4.791739,47.818668,277.4
4.792217,47.819299,280.2
4.793206,47.820324,287.9
4.793909,47.820957,291.7
4.794169,47.821263,292.7
4.794218,47.821657,293.9
4.794144,47.821804,294.1
4.793924,47.822042,294.7
4.7931,47.82266,297.2
4.792371,47.823386,302.7
4.792344,47.823453,303.5
4.792213,47.823662,305.1
4.792129,47.823894,306.7
4.792053,47.824544,311.5
4.791733,47.825113,314.4
4.791455,47.825308,315.6
4.791236,47.825383,316.1
4.790904,47.825443,317.1
4.790342,47.825471,319.3
4.78991,47.825538,320.9
4.789667,47.825654,322.1
4.789424,47.825821,323.6
4.789276,47.826063,325.3
4.789223,47.826671,330.5
4.789128,47.827136,334.9
4.78898,47.827537,338.3
4.788726,47.827806,340.1
4.788352,47.828061,341.5
4.786726,47.828854,347.9
4.786438,47.829034,349.1
4.786239,47.829253,350.3
4.785215,47.83063,360.4
4.783895,47.832041,364.6
4.783617,47.832504,363.5
4.783267,47.833341,362.0
4.782375,47.83472,364.4
4.78129,47.836414,373.7
4.781242,47.836488,374.1
4.780678,47.837577,377.1
4.780473,47.837974,377.3
4.77994,47.838447,377.1
4.779211,47.838841,376.9
4.778331,47.839261,376.7
4.776269,47.840713,376.6
4.773788,47.842266,375.1
4.77303,47.842938,374.3
4.771971,47.844138,372.8
4.77097,47.845683,371.0
4.769787,47.847764,372.2
4.768199,47.850555,371.6
4.768162,47.85063,371.5
4.763469,47.860006,369.2
4.755672,47.876377,346.2
4.754929,47.877828,343.7
4.755047,47.878799,342.4
4.755899,47.880249,334.4
4.756034,47.880947,328.9
4.75683,47.886018,310.9
4.757893,47.892548,300.2
4.758444,47.89589,297.5
4.758571,47.896658,297.2
4.758605,47.896789,297.1
4.758893,47.898219,295.6
4.758925,47.898802,294.6
4.759257,47.899977,292.7
4.759274,47.900082,292.6
4.759948,47.902569,287.0
4.760097,47.903116,286.0
4.76026,47.903839,285.2
4.760496,47.904846,283.8
4.760554,47.905143,283.1
4.760566,47.905892,281.3
4.760684,47.906255,280.6
4.760813,47.906465,280.3
4.761193,47.907095,279.0
4.764529,47.912824,268.3
4.767866,47.918489,260.1
4.767898,47.918544,260.0
4.767944,47.918622,259.9
4.768599,47.919769,258.7
4.769227,47.920192,258.2
4.769276,47.920266,258.2
4.769283,47.920316,258.1
4.769264,47.920452,258.0
4.769239,47.920499,257.9
4.76922,47.920543,257.9
4.769177,47.920662,257.8
4.769201,47.92077,257.8
4.769464,47.92119,257.9
4.770043,47.922229,259.2
4.770745,47.92333,260.1
4.770907,47.92353,260.1
4.771044,47.923688,260.1
4.772195,47.924859,260.0
4.774049,47.927373,255.8
4.775172,47.929056,254.5
4.775832,47.931279,253.8
4.776149,47.932329,253.1
4.776921,47.934886,249.6
4.777646,47.937111,247.3
4.777701,47.937445,247.1
4.777781,47.937727,247.0
4.777815,47.937878,247.0
4.777869,47.938264,247.0
4.777958,47.940874,245.7
4.777624,47.943754,242.7
4.777522,47.944313,242.0
4.777318,47.945014,241.3
4.777058,47.9459,240.2
4.776706,47.948005,239.0
4.776688,47.948301,239.0
4.776712,47.948398,239.0
4.776739,47.948459,238.9
4.776946,47.948698,238.7
4.777418,47.949118,238.0
4.7781,47.94976,236.4
4.778385,47.950024,236.0
4.778843,47.950448,235.9
4.780182,47.95209,234.4
4.780405,47.95256,233.3
4.780467,47.952835,232.8
4.780433,47.952993,232.7
4.780344,47.953194,232.5
4.780251,47.953319,232.4
4.77949,47.95366,232.0
4.778878,47.954108,231.3
4.778774,47.954188,231.1
4.778496,47.954628,230.1
4.778171,47.954952,229.3
4.777707,47.955229,228.5
4.776583,47.956405,227.6
4.776294,47.956707,227.5
4.77615,47.956858,227.4
4.775424,47.957654,227.1
4.775114,47.957995,227.0
4.773453,47.959748,228.5
4.772876,47.960417,229.0
4.772706,47.960688,229.2
4.772538,47.961161,229.9
4.77243,47.961892,231.8
4.772274,47.964982,232.8
4.772153,47.965568,232.4
4.772115,47.965702,232.3
4.771917,47.966389,232.1
4.771869,47.966831,232.0
4.771887,47.967193,232.0
4.771937,47.967586,232.0
4.773101,47.970959,229.0
4.773582,47.972355,228.5
4.774033,47.973144,228.8
4.777712,47.979929,225.5
4.778286,47.981048,225.1
4.779606,47.983429,225.7
4.779775,47.983735,225.8
4.780122,47.98472,226.0
4.781199,47.98769,223.2
4.78193,47.989646,222.6
4.782204,47.990378,222.9
4.78316,47.992934,225.7
4.78336,47.993473,225.0
4.784899,47.997727,222.9
4.785206,47.998532,223.6
4.78526,47.998788,223.6
4.785241,47.999445,224.0
4.785183,48.000012,223.6
4.785075,48.001051,222.0
4.784783,48.003877,220.3
4.78468,48.004872,219.3
4.784544,48.006235,216.6
4.784486,48.006822,215.8
4.783907,48.012299,213.3
4.782976,48.021341,212.1
4.782719,48.023838,210.7
4.782285,48.028032,209.2
4.781416,48.036439,208.1
4.781241,48.038186,208.0
4.781231,48.038281,208.0
4.781062,48.039849,207.6
4.780897,48.041553,206.1
4.780328,48.047419,211.3
4.780086,48.049358,212.7
4.778949,48.060385,204.7
4.778092,48.068559,204.4
4.778113,48.069268,204.5
4.778679,48.072647,207.1
4.778864,48.073634,207.3
4.779226,48.07565,205.0
4.779226,48.075915,204.8
4.779194,48.076145,204.6
4.779124,48.076381,204.5
4.778436,48.078311,209.7
4.778406,48.078407,210.1
4.778357,48.078611,210.8
4.778325,48.078861,211.4
4.77833,48.07903,211.7
4.778406,48.07945,212.3
4.778416,48.07951,212.3
4.778534,48.080254,212.0
4.778701,48.081173,210.5
4.778781,48.081442,210.3
4.778979,48.081789,210.0
4.780567,48.084087,202.5
4.780761,48.084481,201.2
4.780841,48.084882,200.2
4.782602,48.094829,201.7
4.782818,48.09595,206.8
4.782836,48.096045,207.6
4.782993,48.096896,213.2
4.783038,48.097049,213.6
4.783101,48.097173,213.9
4.78321,48.097355,213.6
4.783473,48.097791,211.9
4.78357,48.098062,210.7
4.783683,48.098322,209.9
4.783683,48.098399,209.7
4.783635,48.098494,209.5
4.783535,48.098572,209.5
4.783391,48.098614,209.5
4.782992,48.098677,210.1
4.782779,48.09871,210.7
4.782721,48.098719,211.6
4.782215,48.098789,213.8
4.782164,48.098797,214.4
4.782011,48.09883,215.0
4.781909,48.098873,215.6
4.781855,48.098945,216.1
4.78182,48.099147,217.2
4.782209,48.100248,220.0
4.782524,48.101306,220.0
4.785847,48.110219,200.0
4.785962,48.110545,199.7
4.786208,48.111194,199.4
4.786298,48.111459,199.4
4.78734,48.114256,200.4
4.787916,48.115822,199.8
4.787955,48.115936,199.8
4.788034,48.115931,199.7
4.788112,48.11594,199.6
4.788239,48.116002,199.5
4.788278,48.116048,199.5
4.788294,48.116097,199.4
4.788289,48.116147,199.4
4.788221,48.116236,199.3
4.788163,48.116267,199.2
4.788094,48.116287,199.2
4.788628,48.117729,199.4
4.789299,48.119588,203.3
4.789366,48.119803,203.8
4.789387,48.119879,204.1
4.789396,48.119916,204.3
4.789455,48.12017,204.2
4.789556,48.120156,204.0
4.790977,48.120078,201.6
4.79137,48.120082,200.8
4.792209,48.120214,197.6
4.792194,48.120246,197.2
4.792091,48.120831,195.3
4.792089,48.121053,194.6
4.792129,48.121487,193.2
4.792065,48.12183,192.6
4.792046,48.122259,192.2
4.792049,48.122287,192.2
4.791954,48.122901,191.9
4.791777,48.123527,191.7
4.791105,48.125083,192.3
4.7908,48.125789,192.8
4.790535,48.126068,192.9
4.790389,48.126237,192.9
4.790332,48.126251,192.9
4.791077,48.131417,195.5
4.792228,48.139397,188.0
4.792332,48.139872,187.5
4.792561,48.14146,187.0
4.793147,48.145427,187.8
4.793173,48.145604,187.8
4.793177,48.145635,187.8
4.793198,48.145838,187.9
4.793252,48.145832,187.8
4.793933,48.145577,187.6
4.795032,48.145156,187.0
4.79519,48.145094,186.9
4.795395,48.145023,186.8
4.7965,48.144678,186.5
4.797349,48.144433,186.9
4.798642,48.14406,188.0
4.800208,48.143609,189.3
4.800584,48.143557,189.5
4.802172,48.143339,191.8
4.80247,48.143359,192.4
4.802649,48.143436,192.8
4.802838,48.143637,193.6
4.802894,48.14382,194.3
4.804032,48.151252,196.2
4.804114,48.151574,196.0
4.804323,48.151843,195.7
4.804696,48.152071,195.1
4.804824,48.152119,194.8
4.805452,48.152176,193.3
4.806591,48.152043,192.2
4.807425,48.151871,193.2
4.810622,48.150957,195.8
4.813915,48.150085,191.2
4.818991,48.149805,194.2
4.824913,48.149539,197.6
4.827562,48.149418,198.5
4.829241,48.149341,199.6
4.830335,48.149292,200.5
4.830514,48.149284,200.5
4.831103,48.149257,201.0
4.831225,48.149245,201.1
4.831407,48.149217,201.2
4.831662,48.149134,201.5
4.831769,48.149227,201.6
4.832056,48.149815,202.2
4.832098,48.149951,201.8
4.832163,48.150119,201.5
4.832319,48.150341,200.8
4.832558,48.150815,198.9
4.832601,48.150912,198.5
4.832859,48.151403,196.3
4.833035,48.151739,194.9
4.833053,48.151773,194.5
4.833314,48.15227,193.7
4.833376,48.152402,193.6
4.833611,48.152393,193.5
4.835329,48.152197,192.3
4.836037,48.152158,192.0
4.836465,48.152092,192.0
4.836618,48.152089,192.0
4.83676,48.152121,192.0
4.836897,48.152131,192.0
4.836941,48.152135,192.0
4.837252,48.152122,192.0
4.837856,48.152081,192.1
4.838553,48.152037,192.3
4.83891,48.151985,192.4
4.839307,48.151903,192.5
4.841207,48.151413,192.6
4.843187,48.150872,193.6
4.847114,48.149661,197.4
4.847816,48.149466,198.3
4.848108,48.149428,198.7
4.848402,48.14943,199.2
4.848909,48.1495,199.9
4.849346,48.149616,200.8
4.850504,48.150066,203.9
4.85076,48.150141,204.6
4.851025,48.150182,205.4
4.851314,48.150195,206.3
4.85163,48.150188,207.2
4.853308,48.150129,212.9
4.853717,48.150137,214.3
4.854287,48.150186,216.0
4.854482,48.150216,216.5
4.854634,48.150253,216.9
4.855254,48.150446,218.5
4.855691,48.150611,219.0
4.856131,48.150804,219.3
4.856437,48.150979,219.1
4.856748,48.151198,218.5
4.856984,48.15143,217.4
4.859094,48.154008,214.2
4.859253,48.154229,214.2
4.859382,48.154454,214.3
4.859495,48.155005,214.7
4.859666,48.155671,215.7
4.85979,48.156,216.2
4.860256,48.156809,218.1
4.860364,48.157049,218.2
4.860476,48.157536,217.5
4.860573,48.15775,216.9
4.860854,48.158145,215.1
4.861864,48.159321,214.1
4.862118,48.159694,216.6
4.862391,48.16071,222.3
4.862821,48.161744,221.3
4.86296,48.161994,220.2
4.86318,48.162341,217.7
4.864986,48.164571,225.9
4.865154,48.164746,227.4
4.865381,48.164913,228.9
4.86738,48.166149,225.9
4.867788,48.166374,223.6
4.868314,48.166628,221.3
4.868823,48.166803,219.9
4.869204,48.166878,219.6
4.869687,48.166914,219.6
4.872906,48.166979,221.8
4.873485,48.167014,221.4
4.874531,48.167143,220.5
4.875239,48.167272,219.7
4.875776,48.167404,219.0
4.876736,48.167737,217.6
4.87709,48.167891,217.2
4.878474,48.168638,217.8
4.878774,48.168775,218.4
4.879359,48.168939,219.5
4.879708,48.169025,220.3
4.879009,48.17003,222.4
4.877766,48.171361,230.9
4.875876,48.172697,250.3
4.875007,48.173483,255.5
4.874345,48.174186,257.7
4.873655,48.175218,258.2
4.873462,48.175436,258.1
4.872614,48.176144,257.4
4.872496,48.176276,257.4
4.871801,48.177365,257.6
4.871751,48.177521,257.5
4.871772,48.178319,256.2
4.871719,48.178523,255.8
4.871585,48.178762,255.4
4.871488,48.178888,255.3
4.871343,48.178991,255.1
4.871026,48.179156,254.9
4.870629,48.179317,255.1
4.868854,48.179742,260.4
4.868629,48.179829,260.9
4.868382,48.179989,261.9
4.866606,48.181832,273.1
4.866499,48.181996,273.7
4.866472,48.182171,274.2
4.866579,48.182815,277.2
4.866552,48.182958,277.5
4.866462,48.183126,277.7
4.8663,48.183276,278.2
4.865523,48.183756,279.2
4.865303,48.183924,279.3
4.865067,48.184189,279.7
4.864913,48.184432,279.9
4.864841,48.184614,280.2
4.864809,48.184847,280.6
4.864788,48.185305,281.5
4.864809,48.185483,281.7
4.864991,48.185927,283.1
4.864991,48.186113,283.7
4.864242,48.187817,290.4
4.864176,48.187905,290.7
4.864069,48.187987,290.9
4.863162,48.18848,292.3
4.862872,48.188745,292.6
4.862728,48.188945,292.8
4.862497,48.189382,293.2
4.862476,48.189528,293.3
4.862497,48.189714,293.5
4.862705,48.190132,294.9
4.862755,48.190615,297.1
4.862733,48.190762,297.5
4.862197,48.192093,304.2
4.861907,48.192647,305.7
4.861875,48.192872,306.2
4.86187,48.193105,306.6
4.861894,48.193548,307.2
4.861826,48.193863,307.6
4.861623,48.194295,308.2
4.861398,48.194649,308.9
4.861317,48.194853,309.4
4.861269,48.195415,311.0
4.861295,48.195629,311.5
4.861355,48.195847,312.1
4.861719,48.196487,314.2
4.86202,48.196884,315.4
4.862406,48.19727,317.3
4.863015,48.197866,320.0
4.867213,48.200658,323.6
4.868082,48.201274,323.9
4.871831,48.203817,321.0
4.87577,48.206558,318.5
4.880221,48.20968,326.7
4.880506,48.209916,327.3
4.880768,48.210167,327.8
4.88094,48.210345,328.1
4.881086,48.210532,328.3
4.881289,48.210889,328.7
4.881423,48.211232,329.1
4.88146,48.211393,329.2
4.881498,48.211554,329.4
4.881974,48.213585,334.9
4.882109,48.213895,335.6
4.882239,48.214065,335.9
4.882998,48.215011,338.6
4.883861,48.216089,343.0
4.884094,48.216492,344.2
4.884214,48.216757,345.9
4.884314,48.216976,347.4
4.88442,48.21721,348.8
4.884439,48.217267,349.4
4.884601,48.217747,352.5
4.884744,48.218322,355.9
4.88477,48.218451,356.4
4.884786,48.218571,356.8
4.884886,48.218967,356.6
4.885024,48.219364,355.7
4.885075,48.21951,355.5
4.885245,48.219946,354.2
4.885527,48.220915,351.7
4.88571,48.221476,351.3
4.886083,48.221937,351.1
4.886147,48.222133,351.1
4.886156,48.222224,351.0
4.886114,48.222392,351.0
4.885858,48.223226,351.0
4.885791,48.223438,351.0
4.885823,48.223726,351.0
4.88603,48.223943,351.0
4.886311,48.2241,351.0
4.886677,48.224365,350.8
4.887876,48.22544,348.3
4.88791,48.22547,347.8
4.887752,48.225536,347.4
4.887777,48.225566,346.9
4.88784,48.225639,346.5
4.887841,48.22567,346.0
4.887687,48.226119,343.9
4.887662,48.226372,343.2
4.887714,48.226933,341.4
4.887753,48.227107,340.8
4.88789,48.227501,338.9
4.888153,48.228042,336.5
4.888321,48.22832,335.3
4.888433,48.228486,334.5
4.888798,48.228835,333.0
4.890143,48.229989,333.1
4.89037,48.230202,333.1
4.890591,48.230509,333.1
4.890885,48.231034,333.1
4.891193,48.23184,333.2
4.89145,48.232447,333.5
4.891689,48.232928,333.1
4.891877,48.233223,332.2
4.891973,48.233389,331.9
4.892223,48.233731,330.6
4.892524,48.234024,329.5
4.89287,48.23431,327.9
4.893215,48.234524,327.0
4.893574,48.234687,326.4
4.893918,48.2348,326.1
4.894369,48.23492,325.7
4.895151,48.23509,324.4
4.895984,48.23523,322.6
4.901035,48.235992,317.5
4.901662,48.23612,317.4
4.902134,48.236256,317.3
4.902519,48.236389,317.2
4.902915,48.236553,317.0
4.903438,48.236814,316.6
4.903724,48.236975,316.4
4.904101,48.237221,315.9
4.905492,48.238281,312.5
4.907968,48.24012,305.2
4.908921,48.240867,302.8
4.910331,48.24213,299.8
4.910537,48.242331,299.3
4.910723,48.242553,298.8
4.911396,48.243604,297.1
4.912096,48.244552,296.2
4.912802,48.245367,294.6
4.912965,48.245519,294.3
4.913189,48.245669,294.1
4.913479,48.245815,293.8
4.914002,48.246008,293.5
4.914431,48.246138,293.3
4.914698,48.246278,293.2
4.914945,48.246487,293.1
4.91862,48.249836,293.7
4.919013,48.250224,293.9
4.920442,48.251866,291.3
4.920591,48.252087,290.8
4.920717,48.252342,290.4
4.920866,48.252737,289.8
4.920946,48.252911,289.3
4.921021,48.253033,289.2
4.921179,48.253207,288.8
4.921432,48.253387,288.6
4.921637,48.253483,288.4
4.921898,48.253555,288.3
4.922847,48.253695,287.8
4.923187,48.25381,287.8
4.923519,48.253987,288.1
4.924724,48.255032,291.7
4.925004,48.255234,292.9
4.928114,48.257003,299.7
4.928371,48.25718,300.0
4.928647,48.257407,300.3
4.928779,48.257531,300.4
4.92895,48.25769,300.6
4.933452,48.262432,294.2
4.934414,48.263436,292.9
4.93475,48.263796,292.6
4.935586,48.264977,290.1
4.935765,48.26517,289.5
4.936052,48.265408,288.7
4.936899,48.266032,287.6
4.93745,48.266467,288.1
4.93772,48.26665,288.6
4.937977,48.266784,289.1
4.938846,48.267011,290.8
4.942194,48.268211,296.4
4.942638,48.268344,296.8
4.94303,48.268431,297.2
4.943941,48.268581,297.6
4.944768,48.268736,297.3
4.945487,48.268904,296.3
4.95459,48.271074,269.7
4.955214,48.271189,268.3
4.955672,48.271257,267.5
4.959034,48.271611,261.6
4.959478,48.271674,260.9
4.959772,48.271733,260.5
4.960943,48.272011,259.1
4.962964,48.272491,258.1
4.967203,48.273498,258.0
4.969445,48.274035,255.8
4.971564,48.274558,252.2
4.97334,48.274946,251.5
4.974152,48.275151,252.0
4.974795,48.275339,252.7
4.974769,48.275378,252.8
4.974636,48.275646,253.2
4.974576,48.275748,253.3
4.974016,48.276622,253.6
4.973675,48.277073,253.3
4.97339,48.277408,252.8
4.972065,48.278965,252.0
4.971814,48.279264,252.1
4.97056,48.280755,252.0
4.970262,48.28106,252.4
4.970059,48.281267,252.1
4.970028,48.281299,252.0
4.969822,48.281523,251.6
4.969656,48.281804,251.0
4.969655,48.281857,250.8
4.969673,48.281916,250.5
4.969763,48.282016,250.3
4.970084,48.282235,249.5
4.970422,48.282527,248.3
4.970924,48.283012,247.4
4.97121,48.283259,247.1
4.971519,48.283531,246.6
4.971788,48.283782,246.3
4.972054,48.284074,245.9
4.97225,48.284363,245.6
4.972311,48.284519,245.5
4.972376,48.284688,245.4
4.972389,48.28474,245.3
4.972404,48.284888,245.2
4.972414,48.285125,245.0
4.972391,48.285417,245.0
4.972353,48.28555,245.1
4.972148,48.285933,245.1
4.971756,48.286455,245.3
4.970938,48.287485,247.8
4.973798,48.288797,254.5
4.973608,48.290279,264.5
4.973198,48.291124,273.5
4.973124,48.291459,275.8
4.972973,48.291821,278.3
4.972875,48.2922,280.1
4.972821,48.292834,280.8
4.972866,48.293454,279.1
4.972928,48.293616,278.5
4.973254,48.293938,275.8
4.973436,48.294144,274.2
4.973639,48.294473,271.9
4.973935,48.295063,268.5
4.974053,48.295449,267.0
4.974047,48.295483,266.8
4.974143,48.295539,266.5
4.974403,48.295929,265.4
4.974426,48.29607,265.2
4.974481,48.296202,265.0
4.974626,48.296328,264.8
4.974691,48.2964,264.6
4.974802,48.296496,264.4
4.974998,48.296667,264.5
4.97504,48.296652,264.6
4.975163,48.296601,264.8
4.975321,48.296504,264.9
4.975619,48.296264,265.6
4.975892,48.296086,266.2
4.976265,48.295877,267.5
4.97663,48.295706,269.0
4.976951,48.295583,270.3
4.977214,48.295511,271.6
4.977626,48.295468,272.7
4.979577,48.2954,279.9
4.980239,48.295398,282.5
4.980391,48.295429,283.2
4.980443,48.295502,284.2
4.980364,48.295877,288.3
4.98036,48.296006,289.3
4.980451,48.296281,292.6
