longitude,latitude,altitude
13.985231,37.295086,215.1
13.985509,37.295402,213.4
13.985933,37.295673,212.6
13.986127,37.295756,212.5
13.986378,37.29582,212.2
13.988614,37.29612,200.8
13.989107,37.29626,197.1
13.989619,37.296458,192.9
13.990645,37.296888,186.9
13.991812,37.297311,181.3
13.992276,37.29739,178.7
13.992642,37.297415,176.7
13.992998,37.297407,174.9
13.993384,37.29737,173.5
13.996,37.296662,183.7
13.996608,37.296501,187.4
13.996906,37.296407,188.8
13.997175,37.296308,190.0
13.99731,37.296279,190.6
13.997679,37.296235,192.2
13.997946,37.296214,194.0
13.998176,37.296207,195.9
13.998385,37.296213,196.8
13.998434,37.296215,197.6
13.998612,37.296222,198.4
13.999014,37.296261,200.8
13.999293,37.296311,202.4
13.999592,37.296387,203.8
13.999799,37.296454,204.5
14.000259,37.296663,207.1
14.000427,37.296752,207.7
14.00142,37.297136,208.0
14.001631,37.297171,208.0
14.0018,37.297179,208.1
14.003403,37.297209,208.9
14.004325,37.297256,210.5
14.004498,37.297266,210.8
14.005062,37.297303,211.8
14.00591,37.297354,214.7
14.006316,37.29741,216.2
14.006541,37.297478,217.2
14.00674,37.297574,218.4
14.00695,37.29772,219.9
14.007674,37.298295,229.7
14.008048,37.298497,234.1
14.008413,37.29862,239.5
14.00933,37.298854,249.8
14.010556,37.299307,250.1
14.010748,37.299403,248.4
14.010913,37.299517,247.6
14.011896,37.300482,248.2
14.012033,37.300637,250.6
14.0121,37.30075,251.9
14.012162,37.300877,253.3
14.012216,37.301171,256.8
14.012253,37.301323,257.7
14.012315,37.301472,258.6
14.012395,37.301602,259.3
14.012513,37.301729,259.8
14.012704,37.301891,260.5
14.013182,37.302269,260.6
14.01331,37.302442,259.8
14.013386,37.30261,259.1
14.013419,37.30278,258.3
14.013446,37.303027,257.0
14.0135,37.30354,255.1
14.013552,37.303733,254.7
14.01377,37.304074,254.1
14.013835,37.304215,253.4
14.01386,37.304321,252.7
14.013872,37.304443,252.0
14.013856,37.30457,251.4
14.013813,37.304698,250.8
14.01371,37.304858,250.2
14.013158,37.305438,244.4
14.013063,37.305557,243.7
14.013009,37.305687,243.0
14.012982,37.305824,242.3
14.012982,37.305959,241.5
14.013026,37.306108,240.8
14.013085,37.30623,240.1
14.013204,37.306368,239.8
14.013351,37.306471,239.6
14.013492,37.306546,239.4
14.014006,37.306709,238.5
14.014156,37.306785,238.3
14.014258,37.306861,237.9
14.014335,37.306949,237.6
14.014413,37.307057,237.2
14.014463,37.307186,236.8
14.014795,37.308234,229.0
14.014897,37.308425,227.4
14.015,37.30858,226.7
14.015072,37.308611,226.0
14.015131,37.308626,225.3
14.015236,37.30863,224.7
14.015367,37.308558,223.9
14.015524,37.308496,223.2
14.015689,37.308463,222.5
14.015803,37.30846,221.8
14.015929,37.308467,221.2
14.016212,37.308518,219.8
14.016705,37.308653,217.5
14.016859,37.308682,217.1
14.01712,37.308691,216.2
14.017513,37.308642,214.6
14.017742,37.308582,213.5
14.018631,37.308278,208.8
14.018927,37.308222,206.8
14.019979,37.308114,194.9
14.020182,37.308076,193.4
14.020378,37.308001,191.9
14.02057,37.307901,189.1
14.021045,37.307626,183.2
14.021545,37.30733,179.6
14.02182,37.307148,177.9
14.022918,37.306157,168.3
14.023291,37.305936,164.3
14.023642,37.305806,161.5
14.025935,37.305283,150.1
14.026587,37.30513,147.4
14.028916,37.304608,147.2
14.031633,37.303988,139.1
14.032087,37.303887,136.8
14.03213,37.303877,136.4
14.033204,37.303639,133.7
14.03368,37.303488,133.4
14.034061,37.303295,133.5
14.034369,37.30304,133.6
14.034559,37.302821,133.7
14.034643,37.302698,133.8
14.034791,37.3024,133.9
14.034816,37.302306,133.9
14.0349,37.301899,133.6
14.03512,37.300407,127.1
14.035149,37.300172,125.9
14.035143,37.299937,124.8
14.035111,37.299745,124.4
14.035051,37.299549,124.2
14.034936,37.29931,124.1
14.034781,37.299097,124.1
14.033647,37.297946,127.2
14.03259,37.296875,127.3
14.032372,37.296607,126.8
14.032204,37.296283,126.2
14.032124,37.296068,125.7
14.03206,37.295825,125.1
14.032043,37.295539,124.3
14.032063,37.295257,123.6
14.032139,37.294971,123.1
14.032597,37.293747,120.8
14.032812,37.293122,119.5
14.032926,37.292458,118.5
14.033512,37.288731,145.0
14.033632,37.287983,150.2
14.033805,37.286906,156.6
14.034049,37.286134,161.0
14.034184,37.285836,162.3
14.034232,37.285737,162.7
14.035414,37.283214,178.1
14.035467,37.283061,178.8
14.035514,37.282896,179.5
14.035571,37.282768,180.1
14.035658,37.282639,180.7
14.035783,37.28251,181.2
14.036112,37.282282,182.7
14.036339,37.282176,183.7
14.036583,37.282095,184.7
14.03686,37.282042,185.7
14.037162,37.282042,186.7
14.037469,37.282077,187.8
14.037909,37.282221,189.9
14.038133,37.282338,191.1
14.038342,37.282479,192.6
14.038537,37.28268,194.2
14.038729,37.28291,196.7
14.039303,37.283493,203.4
14.039591,37.283719,206.0
14.039872,37.283913,208.2
14.041748,37.285007,225.6
14.042069,37.28519,230.9
14.042416,37.285375,236.9
14.042815,37.285564,244.3
14.04322,37.285734,251.0
14.043597,37.285866,255.6
14.044148,37.286012,261.3
14.044666,37.28612,262.6
14.045538,37.286227,264.1
14.045858,37.286235,264.4
14.046064,37.286236,264.5
14.046235,37.286237,264.7
14.046825,37.286208,265.8
14.047347,37.286146,266.7
14.054674,37.284677,299.0
14.05595,37.284458,303.2
14.056415,37.284416,304.0
14.056849,37.284411,304.4
14.05714,37.284424,304.6
14.057576,37.284479,305.0
14.057951,37.284551,305.4
14.05836,37.28466,305.8
14.058829,37.284822,306.7
14.059903,37.285268,309.0
14.0599,37.285317,309.8
14.059853,37.285423,310.5
14.059826,37.285461,311.4
14.05975,37.285554,312.4
14.059726,37.285697,313.3
14.059738,37.285805,314.2
14.059768,37.285869,315.1
14.059816,37.285908,316.0
14.059756,37.285971,316.8
14.059676,37.28604,317.6
14.059559,37.28609,318.4
14.059413,37.286102,319.3
14.058953,37.286052,322.8
14.058698,37.286088,324.5
14.05846,37.286148,326.3
14.058271,37.286219,326.6
14.058124,37.286312,327.0
14.057465,37.286923,328.7
14.057373,37.287019,329.1
14.057279,37.287347,329.9
14.057209,37.287455,330.4
14.056733,37.28793,333.2
14.056619,37.288078,333.7
14.056533,37.288338,334.9
14.056563,37.28848,335.6
14.056658,37.288761,337.6
14.056642,37.288866,338.3
14.056588,37.28897,339.0
14.05647,37.28915,340.3
14.056247,37.289529,342.6
14.056227,37.289581,343.1
14.056197,37.289712,343.6
14.056196,37.289846,344.1
14.056304,37.2902,345.7
14.056375,37.290404,346.2
14.056474,37.290802,346.3
14.056529,37.290945,346.3
14.056646,37.291066,346.2
14.057117,37.291459,345.4
14.057244,37.291607,345.1
14.057531,37.292048,341.7
14.058804,37.294022,320.1
14.05889,37.29416,319.6
14.058931,37.294344,318.7
14.058918,37.294448,318.2
