longitude,latitude,altitude
14.909868,37.16427,466.0
14.910036,37.164562,465.0
14.910117,37.164881,465.1
14.910272,37.165328,464.0
14.910304,37.165475,463.5
14.91031,37.165599,461.8
14.910283,37.165697,461.4
14.910051,37.166009,459.9
14.91,37.166124,459.7
14.909984,37.166229,459.5
14.909989,37.166333,459.3
14.910039,37.166444,459.1
14.910211,37.166712,458.1
14.910277,37.166946,457.1
14.910458,37.167272,456.8
14.910506,37.167431,456.8
14.910496,37.16752,456.9
14.910464,37.167594,458.1
14.910247,37.167808,457.4
14.910191,37.167873,458.3
14.910163,37.167924,457.8
14.910154,37.168044,457.4
14.910181,37.168135,456.9
14.910284,37.168323,455.8
14.910395,37.168467,455.1
14.910655,37.168734,452.9
14.910724,37.168834,452.1
14.910751,37.16893,451.3
14.91074,37.169008,450.4
14.910665,37.169131,449.5
14.910608,37.169178,448.9
14.910376,37.169307,447.6
14.910349,37.169352,446.9
14.910354,37.169406,446.2
14.910448,37.169533,445.4
14.910645,37.169696,442.3
14.910703,37.169776,441.4
14.911029,37.17032,436.3
14.911258,37.170744,433.5
14.911306,37.170889,433.1
14.911335,37.171054,432.8
14.911316,37.171446,432.8
14.911379,37.171669,433.3
14.91143,37.172006,434.2
14.91188,37.172901,437.8
14.912106,37.173221,439.3
14.912153,37.173314,439.7
14.912179,37.173417,440.1
14.912164,37.173869,442.1
14.912194,37.173937,442.4
14.912256,37.174002,442.8
14.912336,37.174062,443.1
14.912553,37.174147,439.9
14.912668,37.174195,437.8
14.912774,37.17427,435.7
14.912857,37.174364,433.5
14.912944,37.1745,431.3
14.913166,37.174978,420.6
14.913889,37.175627,402.0
14.91429,37.175883,402.7
14.914683,37.176173,403.6
14.914963,37.176484,402.8
14.915044,37.176612,401.8
14.915108,37.176872,400.1
14.915132,37.177107,398.4
14.915094,37.177226,397.6
14.914834,37.177528,394.0
14.914768,37.177651,393.1
14.914745,37.177754,392.1
14.914779,37.17789,391.3
14.914933,37.178002,390.5
14.915559,37.178332,387.5
14.915641,37.178405,387.9
14.915712,37.178499,388.1
14.915841,37.178846,388.3
14.915907,37.179089,388.3
14.915929,37.179283,388.3
14.915836,37.179679,387.8
14.915875,37.179993,387.4
14.91586,37.180099,387.3
14.915704,37.180359,386.7
14.915507,37.180637,386.0
14.915459,37.18083,385.4
14.915437,37.181376,383.6
14.915454,37.181661,382.5
14.915492,37.181836,382.1
14.915694,37.182142,380.9
14.915779,37.182365,380.0
14.915848,37.182583,379.0
14.915888,37.18281,378.0
14.915608,37.183899,370.3
14.915531,37.184011,369.4
14.915414,37.18413,368.5
14.915203,37.184245,366.7
14.914894,37.184339,365.0
14.914427,37.184395,362.2
14.913972,37.18448,360.1
14.913499,37.184605,358.8
14.913201,37.184703,358.5
14.913055,37.184781,358.5
14.912956,37.184834,358.6
14.912783,37.185046,358.6
14.912662,37.185161,358.6
14.912504,37.185237,358.6
14.912262,37.185246,358.4
14.9108,37.185172,353.4
14.910606,37.185227,352.8
14.910496,37.185318,352.1
14.910447,37.185474,351.4
14.910459,37.185639,350.6
14.910524,37.185781,349.9
14.910773,37.186116,347.1
14.910875,37.186595,343.9
14.910915,37.186691,343.3
14.910982,37.186757,342.7
14.911105,37.186826,342.2
14.911252,37.186853,341.6
14.91191,37.186888,338.9
14.912104,37.186933,338.5
14.912289,37.186995,338.1
14.912806,37.187262,336.2
14.913021,37.18741,335.6
14.91313,37.18752,335.2
14.913203,37.187644,334.9
14.913332,37.187971,333.6
14.913338,37.188048,333.1
14.91333,37.188133,332.5
14.912809,37.189406,325.3
14.91226,37.190594,321.9
14.911069,37.192996,310.4
14.910943,37.193212,309.6
14.910777,37.193382,309.0
14.910541,37.193533,308.4
14.910164,37.193705,307.7
14.909775,37.193814,306.8
14.909845,37.193889,306.4
14.910088,37.193873,305.7
14.912393,37.193636,303.6
14.912457,37.194486,304.4
14.912617,37.195967,302.4
14.912912,37.197844,297.2
14.912947,37.198317,296.1
14.912955,37.198787,294.7
14.912909,37.20036,290.1
14.912958,37.200728,289.2
14.913053,37.201221,288.2
14.91311,37.20158,287.6
14.913216,37.201943,286.3
14.913308,37.202289,285.0
14.913346,37.202548,284.0
14.913357,37.203259,279.9
14.913184,37.203919,274.9
14.913113,37.204237,273.1
14.91308,37.204479,271.8
14.913105,37.204954,268.1
14.913137,37.205194,266.5
14.913181,37.205346,265.5
14.913231,37.205483,264.6
14.913308,37.205694,262.9
14.91342,37.206012,259.9
14.913512,37.206197,257.0
14.913716,37.206589,251.0
14.914044,37.207241,242.3
14.914169,37.207405,240.4
14.914264,37.207502,239.3
14.915181,37.208271,233.5
14.915482,37.208543,231.9
14.915755,37.208796,229.2
14.915792,37.208843,228.1
14.915911,37.20908,226.2
14.915986,37.209177,225.2
14.916324,37.209766,218.6
14.916524,37.210067,215.9
14.916888,37.210507,212.5
14.917199,37.211029,211.2
14.917701,37.212001,209.1
14.918084,37.212625,208.9
14.918464,37.213181,209.3
14.919068,37.213798,209.5
14.919206,37.213991,209.4
14.919496,37.214621,208.8
14.919588,37.214864,208.7
14.919624,37.215043,208.6
14.919669,37.215648,209.0
14.92016,37.21735,209.0
14.920328,37.217916,207.6
14.92036,37.218022,207.4
14.920024,37.218287,206.5
14.919886,37.218366,206.3
14.919785,37.218424,205.5
14.919635,37.218624,203.4
14.918888,37.219367,191.8
14.91872,37.219484,190.2
14.918604,37.219516,188.7
14.91835,37.219519,185.4
14.917838,37.21946,179.4
14.917692,37.21946,178.5
14.91712,37.219564,174.4
14.916829,37.219734,172.0
14.915479,37.219713,164.8
14.914816,37.219675,161.1
14.914732,37.219692,160.3
14.914712,37.219727,159.5
14.91467,37.220171,156.7
14.914315,37.220257,154.2
14.914267,37.220269,153.1
14.914188,37.220292,151.9
14.913118,37.220529,142.8
14.912892,37.220636,141.1
14.912173,37.22105,135.4
14.912097,37.221084,134.6
14.912036,37.221112,133.8
14.91182,37.221131,133.1
14.909993,37.221037,122.2
14.909681,37.221008,121.4
14.909526,37.220977,121.3
14.909296,37.220893,121.0
14.909228,37.220883,120.9
14.909117,37.220906,120.7
14.907806,37.22144,119.7
14.907752,37.221467,119.6
14.907699,37.221507,119.5
14.907621,37.221664,119.4
14.907646,37.222264,118.9
14.907561,37.222409,118.9
14.90739,37.222566,118.7
14.906563,37.223086,116.7
14.906445,37.223424,115.7
14.906272,37.223737,114.8
14.906135,37.223856,114.5
14.905544,37.224361,113.3
14.904996,37.224853,114.2
14.904549,37.225203,116.4
14.904433,37.225347,117.0
14.904216,37.225733,119.0
14.904119,37.225811,119.4
14.904014,37.225853,119.9
14.903864,37.225839,120.4
14.903787,37.225772,121.3
14.903729,37.225814,122.2
14.903187,37.226376,128.5
14.902819,37.226794,131.2
14.902166,37.227691,131.7
14.901902,37.228302,128.5
14.901876,37.228462,128.1
14.901882,37.228637,127.7
14.90202,37.22918,125.6
14.901994,37.229502,124.7
14.901882,37.230295,122.7
14.901699,37.231165,121.7
14.901724,37.231467,122.0
14.901887,37.231917,122.3
14.902024,37.232159,122.1
14.902477,37.232771,120.1
14.902556,37.232902,119.6
14.902536,37.233061,119.1
14.902117,37.233557,115.4
14.901947,37.233697,114.2
14.901725,37.233801,113.4
14.901482,37.233875,112.7
14.901184,37.233914,112.4
14.900825,37.233942,112.4
14.90064,37.233934,112.6
14.900057,37.233822,114.0
14.899759,37.233912,114.9
14.899472,37.234034,115.9
14.899327,37.234132,116.4
14.899188,37.234189,116.9
14.899043,37.234215,117.5
14.89895,37.234207,118.0
14.898857,37.234229,118.6
14.89846,37.234424,120.7
14.898239,37.234488,121.6
14.897705,37.234713,123.5
14.897516,37.234801,123.8
14.897386,37.234833,124.1
14.897325,37.234887,124.3
14.897225,37.234977,124.6
14.896486,37.235676,123.5
14.896242,37.235942,122.3
14.896057,37.236173,120.9
14.8959,37.236426,119.4
14.895773,37.236681,118.0
14.895686,37.236965,117.1
14.895636,37.237249,117.2
14.895624,37.237562,117.3
14.895657,37.237914,117.1
14.895741,37.238289,116.9
14.895826,37.238626,116.1
14.89612,37.23949,110.8
14.896473,37.240408,106.2
14.896543,37.240562,106.1
14.896946,37.241384,105.3
14.897029,37.241568,105.3
14.897092,37.241708,105.3
14.897183,37.241907,105.3
14.897276,37.241979,105.4
14.897324,37.242003,105.4
14.897395,37.242022,105.4
14.897429,37.242026,105.5
14.897489,37.242024,105.5
14.897554,37.242013,105.6
14.89761,37.241994,105.4
14.897745,37.241988,105.3
14.897805,37.242003,105.1
14.897943,37.242092,104.9
14.897984,37.242157,104.7
14.897994,37.242228,104.5
14.897988,37.242291,104.2
14.897937,37.242402,103.9
14.897786,37.242742,102.4
14.897676,37.242975,102.2
14.897451,37.243547,102.3
14.897387,37.243614,102.7
14.897406,37.243707,102.9
14.897539,37.243963,103.5
14.897955,37.244518,105.2
14.898427,37.245081,102.5
14.898828,37.245554,98.7
14.898875,37.24565,98.1
14.89888,37.245741,97.5
14.898801,37.245833,96.8
14.897391,37.246494,90.9
14.897226,37.246566,90.8
14.897101,37.24659,90.7
14.896188,37.246577,90.5
14.89595,37.246562,90.6
14.895757,37.246537,90.7
14.895557,37.246523,90.7
14.895467,37.24654,90.8
14.895379,37.246588,90.9
14.895178,37.246743,91.1
14.89505,37.24681,91.2
14.894915,37.24687,91.3
14.894589,37.246968,91.4
14.894408,37.247049,91.5
14.894186,37.247226,91.6
14.894131,37.247378,91.6
14.894121,37.247631,91.7
14.89431,37.249419,88.2
14.89428,37.249849,86.8
14.894021,37.250825,84.2
14.894007,37.251014,83.9
14.894186,37.251906,82.8
14.894679,37.253466,79.4
14.894754,37.253618,79.2
14.895231,37.25422,77.5
14.895252,37.254287,77.3
14.895247,37.254457,77.1
14.89521,37.254583,76.9
14.895062,37.25482,76.6
14.894951,37.25493,76.4
14.894767,37.255064,76.2
14.89442,37.25523,75.8
14.893804,37.255464,75.2
14.89339,37.255543,75.1
14.8912,37.255839,88.3
14.890833,37.255863,91.6
14.888448,37.255988,100.2
14.888029,37.255935,100.2
14.886997,37.255656,100.3
14.886812,37.255542,100.3
14.886509,37.255444,100.3
14.886214,37.255423,100.3
14.88599,37.255446,100.2
14.885802,37.255501,100.2
14.885521,37.255635,100.2
14.88433,37.256205,97.5
14.883494,37.256784,93.3
14.882694,37.25714,90.9
14.882664,37.257154,90.8
14.881036,37.257895,95.6
14.88087,37.258049,96.5
14.880763,37.258103,96.9
14.880615,37.258135,97.2
14.880211,37.25819,97.9
14.880004,37.258248,98.1
14.878985,37.258674,97.4
14.878671,37.258726,96.9
14.876879,37.258755,95.3
14.875822,37.258682,95.8
14.875519,37.258628,95.9
14.875164,37.258519,95.9
14.875009,37.258514,96.0
14.874893,37.258574,96.0
14.874645,37.258839,96.9
14.874327,37.259215,99.2
14.874246,37.259278,99.6
14.874091,37.259337,100.1
14.873874,37.259361,100.5
14.873678,37.259328,101.0
14.872016,37.258866,110.2
14.871437,37.258741,113.5
14.871132,37.258742,114.6
14.870896,37.258819,115.6
14.870738,37.258904,116.1
14.870597,37.259052,117.3
14.870042,37.259602,120.7
14.869945,37.25967,121.2
14.86986,37.259703,121.6
14.869753,37.259708,122.1
14.869268,37.25965,123.9
14.869174,37.259657,124.3
14.869022,37.259711,124.8
14.868903,37.259773,125.2
14.868842,37.259852,125.7
14.868808,37.259946,126.0
14.868817,37.260064,126.0
14.868902,37.260524,125.9
14.868888,37.260671,125.9
14.86848,37.261894,126.3
14.868439,37.262103,127.2
14.86853,37.262276,128.1
14.869161,37.26313,129.5
14.869252,37.2633,128.8
14.869261,37.263533,127.7
14.869214,37.263989,124.0
14.869148,37.264168,122.6
14.868981,37.264374,121.4
14.868518,37.264764,119.3
14.868334,37.264916,118.8
14.867679,37.265621,119.2
14.867553,37.265717,119.3
14.867373,37.265821,119.4
14.866203,37.266304,120.9
14.863197,37.267161,111.5
14.863031,37.267241,111.0
14.862918,37.267369,110.5
14.862806,37.26754,109.5
14.862679,37.267794,108.3
14.86232,37.268514,108.5
14.862033,37.26909,109.9
14.862013,37.269222,110.0
14.862048,37.269354,110.1
14.862756,37.270255,107.6
14.862859,37.270421,106.1
14.862922,37.270569,105.4
14.862921,37.27074,104.6
14.862801,37.270986,103.3
14.862619,37.271226,101.3
14.862418,37.271436,100.2
14.861469,37.27243,96.7
14.861438,37.272473,96.9
14.861285,37.272687,97.1
14.86097,37.273495,97.2
14.860799,37.274366,95.6
14.860581,37.275003,94.3
14.860373,37.275335,93.9
14.860057,37.275753,93.8
14.859569,37.276188,94.3
14.857285,37.27824,97.3
14.857189,37.278326,97.3
14.856957,37.278486,97.5
14.856688,37.278639,97.6
14.854991,37.279501,100.3
14.854756,37.279555,101.1
14.853662,37.279638,104.7
14.853525,37.279678,105.1
14.853446,37.279718,105.5
14.853388,37.279775,105.9
14.853301,37.279853,106.3
14.853276,37.279928,106.8
14.853229,37.280124,107.7
14.853174,37.280328,108.5
14.853118,37.280553,108.9
14.853045,37.280691,109.0
14.852664,37.281171,109.7
14.852586,37.281322,109.8
14.852525,37.281515,110.0
14.852467,37.281672,110.0
14.852278,37.282544,109.4
14.8522,37.282681,109.4
14.852056,37.282835,109.5
14.851442,37.283435,110.5
14.851319,37.28359,110.9
14.851194,37.283811,111.6
14.851094,37.284102,112.8
14.850832,37.285003,116.6
14.85079,37.28523,117.3
14.850784,37.285324,117.8
14.850781,37.285419,118.4
14.850799,37.285626,119.4
14.850813,37.285955,120.5
14.850794,37.28615,121.0
14.850589,37.287208,124.0
14.850428,37.28801,121.8
14.849684,37.29156,118.1
14.849586,37.29195,118.4
14.849512,37.2923,118.6
14.849432,37.292583,118.8
14.849385,37.292726,118.8
14.849354,37.292865,118.9
14.84932,37.293012,118.9
14.8492,37.293542,119.0
14.84914,37.293805,119.6
14.849093,37.294012,120.4
14.849053,37.294187,120.8
14.849041,37.294242,121.2
14.849031,37.294282,121.6
14.849015,37.294353,122.0
14.848989,37.294542,122.8
14.848968,37.294622,123.2
14.848934,37.294698,123.6
14.848854,37.294721,124.0
14.84884,37.294748,124.4
14.848783,37.294786,124.8
14.848668,37.294787,125.2
14.848623,37.294777,125.6
14.848502,37.29478,126.0
14.848242,37.294744,126.8
14.848142,37.294731,127.0
14.848095,37.294799,127.0
14.847758,37.295151,128.0
14.847612,37.295302,128.8
14.847468,37.295453,129.6
14.847206,37.295725,131.1
14.847029,37.29591,132.2
14.846901,37.296045,132.8
14.846753,37.2962,133.9
14.847002,37.296357,135.0
14.846995,37.296376,135.5
14.846863,37.296504,136.1
14.846734,37.296633,136.5
14.846655,37.296715,136.9
14.846478,37.296901,137.3
14.84581,37.297593,138.0
14.845741,37.297662,138.0
14.845385,37.298029,140.1
14.844852,37.298579,145.0
14.844775,37.298638,145.7
14.84467,37.298717,146.4
14.844531,37.29879,147.1
14.842715,37.299674,156.8
14.842495,37.299819,157.8
14.842229,37.300008,157.8
14.841361,37.300622,154.2
14.841061,37.300783,152.7
14.840938,37.300828,152.1
14.840744,37.300838,151.6
14.840301,37.300777,150.2
14.840201,37.300776,150.0
14.840102,37.300801,150.2
14.839538,37.301034,150.7
14.839427,37.301089,151.2
14.839388,37.301169,151.6
14.839374,37.301233,152.1
14.839373,37.301282,152.6
14.839387,37.301548,153.5
14.839401,37.301611,153.6
14.839459,37.301783,153.6
14.839517,37.301839,153.7
14.839584,37.301877,153.7
14.839655,37.301897,153.7
14.83974,37.3019,153.8
14.840207,37.301825,153.9
14.84042,37.301856,154.0
14.840508,37.301896,154.1
14.84061,37.30197,154.1
14.840711,37.30208,154.2
14.841912,37.303706,152.4
14.841966,37.303813,152.4
14.842003,37.303922,152.3
14.842048,37.304109,152.1
14.842063,37.304211,152.0
14.842068,37.304284,151.8
14.842068,37.304326,151.7
14.842107,37.304452,151.6
14.842162,37.30466,151.3
14.842184,37.304743,151.2
14.842222,37.304859,151.1
14.842232,37.304941,151.0
14.842374,37.305363,150.3
14.842901,37.306571,147.2
14.843139,37.307264,145.2
14.843374,37.307749,143.8
14.843516,37.30806,142.9
14.843587,37.308286,142.2
14.843732,37.30896,139.8
14.843788,37.309127,139.4
14.844096,37.309782,136.2
14.844172,37.310374,133.8
14.844079,37.310897,132.1
14.844094,37.311078,131.6
14.844432,37.312123,129.5
14.844513,37.312466,129.1
14.844535,37.312691,129.0
14.84453,37.312903,128.9
14.844529,37.312951,128.8
14.844343,37.314726,131.5
14.844306,37.315059,132.2
14.84388,37.317244,136.3
14.843575,37.318458,137.7
14.843475,37.318674,137.9
14.843413,37.318831,138.1
14.843392,37.318979,138.3
14.843365,37.319613,139.3
14.843497,37.320368,140.4
14.843502,37.320542,140.5
14.84348,37.320731,140.8
14.843437,37.320908,141.0
14.843178,37.321712,142.2
14.843138,37.321927,142.6
14.843122,37.32218,143.1
14.843127,37.32237,143.5
14.843157,37.322542,143.7
14.843211,37.322774,144.1
14.843286,37.322967,144.4
14.844069,37.324631,150.0
14.844088,37.32467,150.4
14.843998,37.324691,150.8
14.844015,37.324726,151.1
14.845534,37.328025,146.4
14.845938,37.329226,144.3
14.846659,37.331366,148.2
14.847003,37.332401,150.5
14.847273,37.333213,151.5
14.847339,37.333498,151.8
14.847355,37.333768,152.3
14.847073,37.335696,149.6
14.847001,37.336041,148.4
14.846952,37.336235,147.6
14.846902,37.336345,147.2
14.846548,37.336886,145.2
14.846479,37.337026,145.0
14.846461,37.337167,144.7
14.846487,37.337292,144.6
14.846568,37.337471,143.2
14.846604,37.337559,142.4
14.846623,37.337665,141.6
14.846577,37.337838,140.9
14.846465,37.337988,140.1
14.846293,37.338123,138.8
14.846196,37.338223,138.1
14.84614,37.338337,137.5
14.846124,37.338459,136.8
14.846177,37.338655,135.5
14.846272,37.338764,134.9
14.846655,37.339042,132.2
14.846804,37.33922,130.8
14.846908,37.339496,130.3
14.846925,37.339621,130.0
14.846911,37.339713,129.5
14.846837,37.339861,129.1
14.846634,37.340149,127.9
14.846574,37.340278,127.4
14.846573,37.340413,127.0
14.846604,37.340513,126.6
14.846689,37.340653,126.2
14.846801,37.340738,125.8
14.84704,37.340848,124.9
14.84723,37.341004,124.1
14.847342,37.341184,123.2
14.847412,37.341396,122.4
14.847433,37.341567,121.9
14.847421,37.341734,121.6
14.847379,37.341853,121.3
14.846747,37.342932,113.7
14.846584,37.343087,112.2
14.846423,37.343176,111.4
14.846251,37.343241,110.6
14.845998,37.343294,109.4
14.844851,37.343412,106.8
14.8447,37.343486,106.8
14.844646,37.343529,107.0
14.844586,37.343577,106.6
14.844523,37.343689,106.1
14.844502,37.343782,105.7
14.844521,37.343886,105.2
14.844589,37.344029,104.7
14.844698,37.344135,104.1
14.844753,37.344162,103.5
14.844886,37.344209,102.9
14.84506,37.344216,102.2
14.845281,37.344195,101.4
14.845266,37.344245,100.6
14.844753,37.345925,84.0
14.844491,37.346672,79.4
14.843643,37.348848,71.4
14.843486,37.34913,70.4
14.843348,37.349275,69.9
14.839271,37.352843,59.8
14.838671,37.35317,58.9
14.838084,37.353536,58.3
14.835757,37.35558,63.5
14.833815,37.357269,69.7
14.831477,37.359239,65.4
14.831273,37.359443,64.8
14.829488,37.362019,55.4
14.828692,37.363162,51.8
14.827458,37.364931,47.2
14.827074,37.365442,46.2
14.826786,37.365732,45.9
14.826531,37.365928,45.9
14.826285,37.366093,45.9
14.825901,37.366263,46.0
14.824071,37.366852,43.7
14.823768,37.367027,43.0
14.82367,37.367089,42.8
14.823376,37.367282,42.2
14.822988,37.367469,41.6
14.821435,37.368246,42.2
14.821282,37.368348,42.3
14.821133,37.368501,42.6
14.820909,37.368807,42.9
14.820553,37.369294,43.3
14.819703,37.370441,43.9
14.819642,37.370605,43.9
14.819611,37.370759,44.0
14.819611,37.370961,44.1
14.819613,37.370989,44.2
14.819615,37.371086,44.3
14.819634,37.371285,44.4
14.819628,37.371446,44.5
14.819543,37.371601,44.5
14.819338,37.371839,44.7
14.819095,37.372078,44.8
14.818938,37.372268,44.9
14.818909,37.372335,44.9
14.818631,37.372948,46.2
14.820992,37.37519,46.8
14.823243,37.378862,41.2
14.823338,37.379044,41.0
14.823383,37.37917,40.9
14.82341,37.379427,40.7
14.823361,37.379657,40.6
14.823249,37.379875,40.4
14.823077,37.380093,40.3
14.822963,37.380252,40.2
14.822942,37.380321,40.2
14.822946,37.380457,40.1
14.822957,37.380525,40.1
14.822971,37.38054,40.1
14.823013,37.380619,40.0
14.823017,37.380635,40.0
14.823019,37.380653,40.0
14.823009,37.380726,40.0
14.822975,37.380787,40.0
14.822962,37.380801,40.0
14.822948,37.380815,40.0
14.822837,37.380876,40.0
14.822817,37.380881,40.0
14.822754,37.380937,40.0
14.822676,37.381007,40.0
14.822615,37.381135,40.0
14.822591,37.381247,40.1
14.822573,37.38144,40.2
14.822591,37.38156,40.2
14.822672,37.381734,40.3
14.822745,37.381822,40.3
14.822825,37.381895,40.3
14.823026,37.382024,40.4
14.823777,37.38241,40.6
14.824048,37.382615,40.6
14.824152,37.382728,40.5
14.826301,37.385826,40.0
14.827538,37.387628,40.0
14.828507,37.38904,40.0
14.829701,37.39078,39.4
14.83398,37.397043,39.0
14.834114,37.397277,39.0
14.834184,37.397503,39.0
14.834163,37.397717,39.0
14.834058,37.39795,39.1
14.833947,37.398102,39.1
14.833794,37.398214,39.1
14.833537,37.398346,39.1
14.832256,37.398704,38.5
14.831265,37.398997,37.6
14.830506,37.399238,37.4
14.830352,37.399351,37.5
14.830273,37.399451,37.5
14.830165,37.39966,37.7
14.830172,37.399943,38.0
14.830219,37.400082,38.1
14.830892,37.400868,39.3
14.835228,37.405706,37.4
14.836746,37.40741,37.0
14.842427,37.41376,36.1
14.842461,37.4138,36.1
14.842498,37.413845,36.1
14.842554,37.413913,36.1
14.843061,37.414487,36.0
14.844572,37.416194,36.0
14.847677,37.419759,36.5
14.847781,37.419988,36.5
14.847803,37.420091,36.5
14.847817,37.420144,36.5
14.848045,37.421537,36.1
14.848109,37.42196,36.0
14.848112,37.422319,36.0
14.848093,37.422602,36.0
14.848044,37.422886,35.9
14.847882,37.423377,35.8
14.846932,37.42511,35.8
14.846557,37.425735,35.9
14.845659,37.427335,36.0
14.845592,37.427455,36.0
14.845012,37.428493,36.0
14.840963,37.43547,38.7
14.840599,37.436142,38.9
14.840427,37.436611,39.0
14.840328,37.437084,39.0
14.840295,37.437373,39.0
14.839175,37.447442,42.7
14.839116,37.447848,42.8
14.83895,37.448995,43.0
14.838719,37.450383,43.4
14.838679,37.450481,43.5
14.839158,37.450637,43.7
14.839254,37.450704,43.7
14.839394,37.450837,43.7
14.839437,37.450908,43.8
14.839467,37.450966,43.7
14.839498,37.451048,43.7
14.839505,37.45112,43.6
14.839508,37.45118,43.5
14.839491,37.4513,43.5
14.839471,37.451405,43.4
14.839493,37.451564,43.3
14.839583,37.451757,43.1
14.839877,37.452196,42.9
14.84004,37.452519,42.8
14.840094,37.452746,42.8
14.840078,37.45295,42.8
14.840031,37.453169,43.0
14.839799,37.453876,43.6
14.839317,37.455338,44.2
14.838978,37.456364,45.1
14.838905,37.456636,45.3
14.838806,37.457115,45.5
14.838741,37.457431,45.7
14.838434,37.458845,46.0
14.838405,37.458951,46.0
14.838342,37.459156,46.0
14.838245,37.459383,46.0
14.838062,37.459732,46.0
14.837363,37.460993,46.8
14.837229,37.461234,47.0
14.836384,37.46277,48.0
14.835799,37.463834,48.0
14.83575,37.463967,48.0
14.835717,37.464091,48.0
14.835697,37.464333,48.0
14.835705,37.465283,48.0
14.835731,37.465442,48.0
14.835865,37.46576,48.0
14.836006,37.465931,48.1
14.836168,37.466071,48.1
14.836484,37.466279,48.1
14.837082,37.466668,48.5
14.837193,37.466741,48.8
14.837541,37.467019,50.1
14.837664,37.467162,50.5
14.837913,37.467508,51.7
14.838147,37.46788,53.1
14.838177,37.467964,53.4
14.838235,37.468125,53.8
14.838273,37.468315,54.6
14.838273,37.468493,54.9
14.838229,37.468695,55.4
14.837997,37.469359,56.5
14.83796,37.469464,56.7
14.837916,37.469659,57.0
14.837911,37.469829,57.2
14.837936,37.470008,57.6
14.837994,37.470195,57.8
14.838061,37.470344,57.9
14.838159,37.470486,58.0
14.838394,37.47074,58.3
14.838511,37.47083,58.5
14.839452,37.471569,60.2
14.841741,37.473869,61.7
14.84203,37.474087,61.8
14.842403,37.47431,61.9
14.843102,37.474665,61.9
14.843588,37.474936,61.8
14.843736,37.475017,61.8
14.843769,37.475035,61.8
14.843933,37.475099,61.8
14.844126,37.475204,61.8
14.844458,37.475381,61.9
14.84466,37.475483,61.9
14.8451,37.475721,61.9
14.845226,37.475798,61.9
14.84553,37.475984,62.0
14.845652,37.476058,62.0
14.845913,37.476246,62.2
14.84761,37.477459,63.5
14.848093,37.477804,63.7
14.849509,37.478817,64.0
14.850994,37.479881,63.6
14.851006,37.479889,63.5
14.851918,37.48055,63.1
14.853651,37.482083,64.1
14.85469,37.483003,65.0
14.854878,37.483188,65.1
14.855032,37.483393,65.3
14.855083,37.483507,65.3
14.855136,37.483622,65.4
14.855188,37.483855,65.5
14.855608,37.486555,66.0
14.85596,37.48882,67.2
14.856568,37.492641,74.2
14.856667,37.492928,74.7
14.856685,37.492968,74.9
14.857087,37.493853,77.8
14.857146,37.494047,78.6
14.857158,37.494253,79.3
14.857118,37.494464,80.0
14.856471,37.496639,87.8
14.856441,37.496868,88.4
14.856414,37.498705,92.2
14.856401,37.498971,92.4
14.856363,37.49923,92.6
14.856229,37.500013,93.3
14.856186,37.500262,93.5
14.855874,37.501885,94.5
14.85575,37.502284,94.7
14.855655,37.502522,94.7
14.854288,37.505961,97.3
14.854273,37.505999,97.4
14.853836,37.5071,98.2
14.852523,37.510401,100.5
14.85244,37.510611,100.6
14.852041,37.511613,100.9
14.851847,37.512106,101.4
14.851787,37.512259,101.6
14.85152,37.512938,102.3
14.851318,37.51345,102.5
14.851189,37.513777,102.6
14.851076,37.514063,102.5
14.849957,37.516904,106.3
14.848945,37.519411,110.0
14.848165,37.521419,112.6
14.848139,37.521614,112.9
14.848158,37.521861,113.1
14.848313,37.522195,113.3
14.848562,37.522595,113.6
14.848706,37.522765,113.6
14.848924,37.522943,113.5
14.849104,37.523054,113.4
14.852109,37.52487,105.1
14.852156,37.524893,104.8
14.852211,37.52492,104.5
14.852241,37.524929,104.2
14.852329,37.524954,104.0
14.852424,37.524932,103.9
14.852872,37.524763,103.9
14.853109,37.524715,103.9
14.853334,37.524709,104.0
14.853511,37.524727,104.1
14.853769,37.524824,104.2
14.855617,37.526012,104.0
14.857489,37.527217,106.3
14.857673,37.527294,106.6
14.857865,37.527325,106.8
14.860698,37.527094,110.9
14.861142,37.527086,111.2
14.861659,37.52712,111.6
14.862508,37.527208,112.2
14.862914,37.527278,112.4
14.865818,37.528043,107.8
14.865899,37.528066,107.5
14.868392,37.528748,96.3
14.868566,37.528807,95.7
14.868732,37.528884,95.0
14.868948,37.529058,93.8
14.870216,37.530538,84.1
14.87031,37.530613,83.6
14.870398,37.53066,83.0
14.870609,37.530714,82.4
14.870705,37.530714,81.8
14.871094,37.530658,80.0
14.8713,37.530664,79.5
14.871403,37.530697,79.0
14.871548,37.530807,78.6
14.871618,37.530933,78.1
14.871628,37.531031,77.7
14.871594,37.53176,74.5
14.871512,37.532408,72.8
14.871482,37.53285,72.0
14.87149,37.533049,71.6
14.87151,37.533157,71.4
14.87154,37.533237,70.9
14.87161,37.533362,70.5
14.871737,37.533463,70.0
14.873679,37.534866,64.9
14.8737,37.534879,65.1
14.873776,37.534929,65.3
14.873903,37.534971,65.5
14.873945,37.53498,65.7
14.873966,37.535065,65.9
14.87397,37.535114,66.0
14.873932,37.535167,66.4
14.873906,37.535225,66.8
14.873888,37.53532,67.7
14.873961,37.535713,71.5
14.874015,37.53593,73.3
14.87438,37.536548,79.4
