longitude,latitude,altitude
15.666631,38.221848,246.6
15.666673,38.2218,246.9
15.666676,38.221683,247.3
15.666539,38.2215,248.0
15.666436,38.221143,249.3
15.666508,38.221049,249.6
15.666821,38.22098,250.2
15.666899,38.220909,250.6
15.666913,38.220834,251.0
15.666909,38.22077,251.9
15.666898,38.220587,251.0
15.666925,38.220392,249.0
15.667016,38.220275,247.9
15.667196,38.220191,246.8
15.667372,38.220137,245.5
15.667696,38.220086,242.9
15.667925,38.220005,240.2
15.668044,38.219819,237.5
15.668086,38.21954,232.9
15.667967,38.219306,229.4
15.667723,38.21897,223.3
15.667715,38.218829,222.8
15.667769,38.21873,222.4
15.667868,38.218601,221.9
15.66807,38.218388,221.0
15.668281,38.21825,219.9
15.668384,38.218148,218.7
15.668388,38.218037,217.5
15.668326,38.21798,216.4
15.668174,38.217986,215.1
15.667712,38.218052,210.6
15.667532,38.218055,209.6
15.667444,38.218007,208.6
15.667272,38.217866,206.5
15.667142,38.217728,205.4
15.667024,38.217287,200.5
15.666833,38.217167,198.8
15.666723,38.217144,198.6
15.666408,38.217189,198.2
15.666112,38.217152,197.8
15.666036,38.217096,197.6
15.665979,38.216972,197.4
15.665945,38.216825,197.1
15.665816,38.216597,196.6
15.665449,38.216424,195.5
15.665296,38.216409,195.1
15.66521,38.216465,194.1
15.665129,38.216544,193.4
15.665067,38.216578,192.8
15.665,38.216574,192.2
15.664904,38.21654,191.7
15.664809,38.216469,190.7
15.664694,38.216338,189.6
15.664675,38.216218,188.5
15.664694,38.216079,187.5
15.66469,38.215869,185.5
15.664537,38.215715,183.5
15.66436,38.21558,181.6
15.663902,38.21528,177.0
15.663735,38.21513,176.0
15.663506,38.214965,174.4
15.663324,38.214875,173.5
15.66299,38.214759,172.3
15.66268,38.214627,171.2
15.662586,38.214589,170.9
15.662374,38.214504,169.8
15.662021,38.214391,167.2
15.661653,38.214286,164.2
15.66025,38.213641,152.0
15.659846,38.213486,151.0
15.659746,38.213448,150.6
15.659665,38.213459,150.3
15.659537,38.213394,149.9
15.6595,38.21337,149.6
15.659263,38.213485,148.9
15.658954,38.213652,148.0
15.658756,38.213741,147.5
15.658457,38.213924,146.2
15.657992,38.214233,142.9
15.657965,38.214251,142.2
15.657503,38.214557,139.8
15.657178,38.214794,138.5
15.656898,38.214931,137.7
15.65662,38.215014,137.3
15.655956,38.215313,135.5
15.655263,38.21567,133.4
15.654576,38.215872,130.7
15.654378,38.215924,130.2
15.653778,38.216081,127.5
15.652654,38.21656,122.6
15.652422,38.216722,121.8
15.651941,38.217113,120.0
15.651598,38.217255,119.6
15.651229,38.217369,119.1
15.650843,38.21745,118.7
15.649658,38.217464,117.3
15.649255,38.217518,116.9
15.64849,38.217774,116.1
15.648405,38.217784,116.0
15.647569,38.217774,112.1
15.647504,38.217763,111.1
15.647433,38.217721,110.2
15.647372,38.217628,109.3
15.647193,38.21689,102.3
15.647163,38.216858,101.4
15.647131,38.216837,100.6
15.647048,38.216815,99.8
15.646991,38.216818,99.2
15.646916,38.21685,98.7
15.646883,38.216898,98.4
15.646853,38.216966,98.0
15.64649,38.218179,96.3
15.646462,38.21822,96.2
15.646371,38.218259,96.0
15.646308,38.218254,95.9
15.646251,38.218226,95.8
15.64583,38.217733,95.6
15.645701,38.217707,95.7
15.645504,38.217747,94.8
15.644946,38.218084,89.6
15.6448,38.218084,88.7
15.644714,38.218024,87.9
15.644646,38.217882,87.0
15.644568,38.217585,84.4
15.644465,38.21749,83.5
15.644251,38.217444,82.6
15.644002,38.217444,80.8
15.643822,38.217511,79.8
15.642405,38.218313,68.8
15.641968,38.218651,63.1
15.641813,38.218684,62.1
15.641375,38.218684,59.1
15.640174,38.219008,52.2
15.639783,38.218881,50.6
15.640031,38.219092,48.9
15.640107,38.219149,48.4
15.640113,38.219206,47.9
15.640148,38.219251,47.4
15.640371,38.219348,46.6
15.640376,38.219358,46.2
15.640407,38.219432,45.8
15.640362,38.219574,45.5
15.640105,38.219723,44.6
15.639701,38.22008,42.6
15.639195,38.220458,39.2
15.639026,38.220547,38.5
15.638757,38.22066,37.1
15.638388,38.220747,35.0
15.638101,38.220767,34.1
15.638104,38.220818,33.8
15.637708,38.220809,33.0
15.636683,38.220788,29.3
15.636661,38.220787,28.8
15.636045,38.220774,26.0
15.63534,38.220759,21.6
15.634661,38.220745,17.8
15.634137,38.220734,15.5
15.634103,38.220733,15.0
15.633794,38.220725,14.0
15.633655,38.220721,13.5
15.633499,38.220734,13.0
15.633571,38.220646,12.4
15.63364,38.220567,11.7
15.633711,38.220487,11.1
15.633745,38.220392,10.4
15.633751,38.219931,7.8
15.633746,38.219731,7.4
15.633687,38.219926,7.1
15.633675,38.220356,6.7
15.633604,38.220465,6.7
15.633393,38.220668,6.5
15.633355,38.220741,6.6
15.633328,38.220816,6.7
15.633318,38.2211,7.0
15.633306,38.221243,7.1
15.63329,38.221342,7.0
15.633168,38.222471,5.3
15.633117,38.222515,4.9
15.633053,38.222535,4.6
15.633004,38.222519,4.2
15.632963,38.222492,3.8
15.632937,38.222434,3.4
15.633116,38.221298,0.5
15.633104,38.221249,0.3
15.633123,38.221191,0.3
15.633195,38.221104,0.3
15.63319,38.221002,0.3
15.63295,38.221078,0.3
15.632808,38.22112,0.3
15.632471,38.221224,0.3
15.631293,38.221844,0.1
15.630522,38.221989,0.0
15.629674,38.221982,0.0
15.62815,38.221825,0.0
15.627301,38.221476,0.0
15.617945,38.214218,0.0
15.612774,38.210332,0.0
15.61007,38.209135,0.0
15.608074,38.208612,0.0
15.604191,38.20841,0.0
15.595951,38.208882,0.0
15.575187,38.209809,0.0
15.563464,38.210505,0.0
15.561658,38.210311,7.2
15.56134,38.21027,8.3
15.561291,38.210249,8.8
15.561208,38.210175,9.2
15.561167,38.210084,9.7
15.56114,38.20972,10.9
15.561149,38.209493,11.1
15.561242,38.208978,10.7
15.561641,38.207342,11.0
15.561699,38.207242,11.1
15.561857,38.207127,11.3
15.562018,38.206965,11.5
15.562182,38.206521,11.9
15.562189,38.206426,12.0
15.562108,38.205868,12.0
15.562056,38.205808,12.0
15.56201,38.205791,11.9
15.561136,38.206009,11.7
15.560891,38.206056,11.7
15.560872,38.20606,11.6
15.560799,38.206077,11.6
15.560788,38.206022,11.6
15.560777,38.205952,11.5
15.56077,38.20589,11.5
15.560763,38.205833,11.5
15.560633,38.205398,11.4
15.560623,38.20534,11.3
15.560457,38.204751,11.1
15.560377,38.204488,11.0
15.560351,38.204397,11.0
15.560257,38.204091,12.4
15.56005,38.203417,15.9
15.559845,38.202774,18.4
15.559784,38.202634,18.7
15.559726,38.202512,19.1
15.559651,38.20237,19.4
15.559565,38.202217,19.5
15.559549,38.202192,19.4
15.558991,38.201325,15.0
15.558802,38.201031,13.3
15.558786,38.201007,12.8
15.558586,38.200699,11.1
15.558214,38.200113,7.8
15.558011,38.19987,8.6
15.557931,38.199798,8.8
15.557636,38.199609,9.8
15.557565,38.19955,10.1
15.557427,38.19943,10.3
15.557372,38.198959,11.6
15.557346,38.198805,11.8
15.55732,38.198442,12.8
15.557202,38.197284,12.0
15.557195,38.197215,12.0
15.557191,38.197177,12.0
15.557185,38.197116,12.0
15.557174,38.197008,12.0
15.557155,38.196829,12.0
15.557148,38.196761,12.0
15.557111,38.196429,12.0
15.557086,38.196194,12.0
15.557057,38.195921,12.0
15.557049,38.195848,12.0
15.556999,38.195377,11.6
15.556964,38.195046,11.1
15.556956,38.194976,11.0
15.556888,38.19434,9.9
15.55686,38.194078,9.6
15.556849,38.193974,9.5
15.556822,38.19372,9.2
15.55681,38.193608,9.1
15.55676,38.19314,8.7
15.556739,38.192941,8.6
15.556685,38.192435,8.4
15.556681,38.192397,8.3
15.556674,38.192332,8.3
15.556669,38.192288,8.2
15.556664,38.192241,8.2
15.556551,38.192095,8.3
15.556072,38.19148,9.7
15.556043,38.191443,10.3
15.555891,38.191248,11.5
15.555831,38.191171,12.1
15.555662,38.190954,13.3
15.555613,38.19089,13.9
15.555575,38.190843,14.5
15.555545,38.190804,15.1
15.555363,38.190572,16.7
15.555228,38.190399,17.6
15.555183,38.190341,18.0
15.554886,38.189961,19.6
15.55485,38.189914,20.0
15.554453,38.189405,20.4
15.554412,38.189353,20.5
15.554121,38.18898,20.9
15.55409,38.18894,21.0
15.553693,38.188436,21.7
15.553617,38.18834,21.9
15.553562,38.18827,22.0
15.553466,38.18821,22.2
15.552836,38.187401,22.8
15.552798,38.187351,23.1
15.552394,38.186833,24.8
15.552123,38.186484,26.0
15.552047,38.186387,26.3
15.551831,38.186108,27.7
15.551791,38.186058,28.2
15.551328,38.185463,31.0
15.551289,38.185413,31.3
15.550877,38.184882,32.5
15.550832,38.184825,32.7
15.550489,38.184384,33.0
15.550166,38.18397,33.0
15.550104,38.183902,33.0
15.550049,38.183831,33.1
15.549531,38.183163,34.0
15.549108,38.182618,35.5
15.548898,38.182347,36.2
15.548851,38.182286,36.5
15.548234,38.18149,37.8
15.548095,38.18131,37.9
15.548015,38.18115,37.8
15.547884,38.180913,37.5
15.547781,38.180835,37.4
15.547715,38.180806,37.4
15.547672,38.180789,37.5
15.547612,38.180731,37.5
15.547601,38.180694,37.6
15.547605,38.180651,37.6
15.547627,38.180611,37.7
15.547664,38.180579,37.7
15.547675,38.180536,37.8
15.547688,38.18046,37.8
15.547669,38.180332,37.9
15.547635,38.180263,37.9
15.547479,38.179953,38.1
15.547436,38.179869,38.1
15.547157,38.179316,39.0
15.546947,38.178915,37.6
15.546746,38.17853,35.4
15.546185,38.177456,28.8
15.546009,38.17712,28.0
15.545823,38.176762,28.0
15.545492,38.176187,28.8
15.545349,38.175948,29.2
15.544878,38.175149,31.0
15.544828,38.175064,31.2
15.544767,38.174959,31.3
15.544146,38.173902,29.0
15.543905,38.173491,27.2
15.543748,38.173222,26.3
15.543701,38.173143,26.1
15.543394,38.172622,26.2
15.543039,38.172022,28.2
15.543004,38.171963,28.5
15.542706,38.17147,30.3
15.542558,38.171215,30.9
15.542532,38.171169,31.0
15.542483,38.171085,31.0
15.542406,38.170952,31.0
15.54234,38.170837,31.0
15.542167,38.170564,30.9
15.542101,38.170466,30.9
15.541818,38.170025,30.6
15.541799,38.169995,30.6
15.54177,38.169942,30.5
15.541456,38.169363,31.9
15.541291,38.169042,33.6
15.541261,38.168976,34.2
15.541125,38.168637,36.3
15.541093,38.168553,36.7
15.541013,38.168362,37.1
15.540402,38.167589,37.5
15.539802,38.166756,34.0
15.539763,38.166693,34.0
15.539692,38.16658,34.0
15.539669,38.166545,34.0
15.539473,38.166187,34.0
15.53944,38.166124,34.2
15.539393,38.16604,34.4
15.539044,38.165392,35.8
15.539005,38.165321,36.0
15.538963,38.165217,36.2
15.538923,38.165128,36.4
15.538892,38.165054,36.6
15.538852,38.16496,36.8
15.538801,38.164837,37.0
15.538701,38.164601,37.4
15.538227,38.163474,34.2
15.538153,38.163287,33.1
15.538138,38.16325,32.5
15.538044,38.163014,31.4
15.537953,38.162789,30.3
15.537583,38.16193,27.0
15.537202,38.161147,27.1
15.537184,38.161112,27.2
15.537099,38.160954,27.3
15.536923,38.160617,27.7
15.536829,38.160528,27.8
15.53674,38.160458,27.9
15.536657,38.160404,28.0
15.536558,38.16034,28.1
15.536077,38.160052,28.5
15.53583,38.159911,28.5
15.535671,38.159823,28.6
15.535499,38.159725,28.6
15.5354,38.159668,28.8
15.5351,38.159469,29.5
15.534962,38.159359,29.7
15.534773,38.159149,30.1
15.534637,38.158949,30.5
15.534593,38.158871,30.7
15.534509,38.158722,31.0
15.534496,38.158699,31.3
15.534461,38.158637,31.6
15.534345,38.158436,32.1
15.534218,38.158213,32.7
15.534119,38.15804,33.1
15.534015,38.15785,33.2
15.533989,38.157799,33.0
15.533961,38.157739,32.9
15.533751,38.157225,32.2
15.533651,38.157043,32.1
15.533479,38.156839,32.1
15.532649,38.156015,33.6
15.532615,38.155981,33.9
15.532389,38.155762,34.9
15.532212,38.155591,35.5
15.532077,38.155453,35.7
15.531984,38.155358,36.0
15.531906,38.155257,36.2
15.531876,38.155207,36.3
15.531849,38.155158,36.5
15.531458,38.154409,37.9
15.531426,38.154346,38.0
15.531247,38.15402,37.6
15.531185,38.153905,37.3
15.531133,38.153806,37.1
15.530602,38.152798,35.6
15.530415,38.152445,35.4
15.530311,38.152248,35.7
15.529986,38.151646,36.0
15.529737,38.151177,35.3
15.529675,38.151058,35.1
15.529531,38.150772,34.4
15.529373,38.1505,33.6
15.529206,38.150167,32.9
15.52913,38.150023,32.8
15.528793,38.149407,32.2
15.528697,38.14925,32.1
15.528649,38.149175,32.0
15.528025,38.148354,32.0
15.52783,38.148093,32.0
15.527745,38.147979,32.0
15.527605,38.147799,32.0
15.527516,38.147682,31.9
15.527214,38.147299,31.8
15.526868,38.146831,33.1
15.526801,38.14674,33.5
15.526747,38.146664,33.9
15.526698,38.146586,34.3
15.526384,38.146066,36.1
15.525611,38.144706,33.4
15.525522,38.144554,32.9
15.525345,38.144555,32.4
15.525369,38.144288,31.6
15.525267,38.144097,30.8
15.525228,38.144019,30.5
15.525136,38.143798,29.7
15.524897,38.143153,27.4
15.524867,38.143072,27.1
15.524829,38.142972,27.1
15.524764,38.142799,27.0
15.524401,38.141762,27.9
15.524358,38.14164,28.1
15.524301,38.141479,28.2
15.524172,38.141114,29.0
15.524143,38.141034,29.0
15.524071,38.140831,29.0
15.523992,38.140601,29.0
15.523947,38.140501,29.0
15.523803,38.140078,29.0
15.523758,38.139958,29.0
15.523634,38.139652,29.0
15.523542,38.139412,28.8
15.52351,38.139329,28.6
15.523472,38.13923,28.4
15.523376,38.138979,28.0
15.523192,38.138468,27.0
15.523072,38.138148,26.4
15.523035,38.13804,26.2
15.523019,38.137992,26.0
15.522922,38.137725,25.4
15.522676,38.137053,25.2
15.522657,38.136995,25.3
15.522596,38.136827,25.3
15.522443,38.136386,25.6
15.522401,38.136225,25.6
15.522373,38.136078,25.7
15.522344,38.135743,25.8
15.522346,38.135596,25.9
15.522308,38.135361,25.9
15.522306,38.135339,26.0
15.522289,38.135158,26.0
15.522265,38.135018,26.0
15.522202,38.134564,26.0
15.522169,38.134283,26.0
15.522151,38.134219,26.0
15.522137,38.134169,26.0
15.522122,38.134157,26.0
15.52209,38.13411,26.0
15.522062,38.134024,26.0
15.522063,38.133934,26.0
15.522082,38.13388,26.0
15.522108,38.133841,26.0
15.522132,38.133817,26.0
15.522175,38.133785,26.0
15.522195,38.133774,26.0
15.522231,38.133765,26.0
15.522283,38.133723,25.8
15.522342,38.133652,25.6
15.522359,38.133585,25.3
15.522333,38.133084,23.8
15.52229,38.132898,23.2
15.522167,38.13252,22.1
15.522068,38.132267,21.3
15.521966,38.132051,20.4
15.521904,38.131896,19.9
15.521736,38.131446,18.6
15.521654,38.13119,18.3
15.521299,38.130337,14.8
15.521176,38.13004,13.4
15.52095,38.129497,11.6
15.520776,38.129107,11.2
15.520688,38.12896,11.3
15.520587,38.128838,11.4
15.520241,38.128489,12.4
15.520084,38.128276,13.2
15.520046,38.128205,13.6
15.520032,38.128177,14.1
15.519994,38.128105,14.5
15.519985,38.128085,14.8
15.519958,38.128025,15.2
15.519871,38.127843,15.7
15.518516,38.125247,17.3
15.518248,38.124844,17.3
15.518077,38.12465,17.2
15.51796,38.124517,17.2
15.517853,38.124409,17.2
15.517617,38.124218,17.2
15.517466,38.124112,17.2
15.517282,38.123983,17.1
15.516867,38.123696,18.4
15.516185,38.123238,21.3
15.515865,38.122994,22.2
15.515582,38.122747,22.7
15.515349,38.122482,23.2
15.515218,38.122284,23.1
15.515094,38.122045,22.4
15.514022,38.119749,27.6
15.513813,38.119415,29.1
15.513582,38.119135,30.0
15.513496,38.119023,30.3
15.513316,38.118807,30.8
15.513289,38.11877,31.0
15.51322,38.118675,31.2
15.512324,38.11756,30.5
15.512146,38.117333,30.1
15.511667,38.116731,28.0
15.51147,38.116422,27.0
15.511282,38.116014,25.7
15.510999,38.115092,22.2
15.51092,38.114763,21.1
15.510911,38.114592,20.6
15.510945,38.114332,19.7
15.511108,38.113757,16.9
15.511139,38.113582,16.5
15.511153,38.113339,15.7
15.511133,38.113126,14.9
15.5111,38.112993,14.6
15.510959,38.112684,13.6
15.510702,38.112273,12.0
15.51013,38.111358,12.2
15.510076,38.111272,12.6
15.509963,38.111091,13.2
15.509493,38.110339,17.5
15.508777,38.109192,16.8
15.508183,38.108869,16.5
15.508073,38.108813,16.7
15.507931,38.108756,16.9
15.507932,38.108678,17.0
15.507929,38.108514,17.1
15.507908,38.108423,17.2
15.507835,38.108328,17.4
15.507827,38.108273,17.6
15.507832,38.108201,17.9
15.507873,38.108138,18.1
15.507942,38.108075,18.3
15.508233,38.107831,18.1
15.508984,38.107461,15.2
15.509437,38.107251,12.8
15.509476,38.107233,12.3
15.50935,38.106977,10.6
15.509175,38.106624,9.0
15.509085,38.106435,9.0
15.509062,38.106342,9.0
15.508898,38.106004,8.6
15.508793,38.10581,8.3
15.508744,38.105725,8.1
15.508624,38.105536,7.7
15.508284,38.105014,7.1
15.508052,38.104685,7.1
15.508024,38.104649,7.3
15.507983,38.104595,7.4
15.507531,38.104035,8.6
15.507247,38.103641,9.3
15.506322,38.102073,8.7
15.506276,38.101995,8.6
15.506241,38.101936,8.3
15.506029,38.101527,8.0
15.505404,38.100339,9.2
15.505208,38.099926,10.1
15.505172,38.099832,10.2
15.505101,38.099764,10.2
15.504983,38.099684,10.1
15.504898,38.09963,10.1
15.504939,38.099535,10.1
15.504955,38.099496,10.0
15.504946,38.099372,10.0
15.504925,38.099288,9.9
15.504912,38.099256,9.9
15.50488,38.099172,9.8
15.504279,38.097956,10.4
15.504219,38.097864,10.6
15.504172,38.097823,10.9
15.503889,38.097624,11.7
15.503716,38.097478,12.2
15.503583,38.097342,12.4
15.5035,38.097206,12.6
15.503451,38.097107,12.9
15.503087,38.096409,14.4
15.503014,38.096267,14.5
15.502914,38.095906,14.6
15.502864,38.095635,14.3
15.502773,38.095099,13.2
15.502663,38.0945,12.0
15.502599,38.094178,11.5
15.502569,38.093967,11.2
15.502456,38.093753,10.9
15.501595,38.092402,10.9
15.500933,38.091328,11.7
15.499614,38.089114,11.4
15.49859,38.087307,9.7
15.498482,38.08713,9.8
15.497764,38.086041,12.0
15.496822,38.08468,11.8
15.496052,38.083558,10.1
15.495242,38.082344,18.4
15.495077,38.08207,21.3
15.494465,38.080874,25.8
15.494273,38.080526,22.8
15.494211,38.080393,21.9
15.494103,38.080176,20.3
15.494059,38.080052,19.4
15.494023,38.07997,18.7
15.493812,38.079469,15.1
15.493775,38.079385,14.5
15.493751,38.079321,13.8
15.493708,38.079175,13.0
15.493695,38.079056,12.3
15.493727,38.078355,10.4
15.493704,38.078166,10.8
15.493217,38.076506,15.7
15.492959,38.075815,16.4
15.492674,38.075215,16.5
15.492621,38.075112,16.5
15.492518,38.074943,15.8
15.49191,38.074023,12.6
15.49111,38.073128,14.0
15.490232,38.072106,15.1
15.490141,38.072019,15.1
15.489975,38.071914,15.1
15.489238,38.071567,15.6
15.489077,38.071495,16.3
15.488813,38.071363,17.8
15.488664,38.071286,18.6
15.488559,38.071221,19.3
15.488489,38.071174,20.1
15.488358,38.07107,20.9
15.488274,38.070973,21.7
15.488236,38.070894,22.5
15.488162,38.070864,23.2
15.487882,38.070707,24.7
15.48778,38.070628,24.2
15.48756,38.070451,23.1
15.487434,38.070345,22.5
15.487228,38.070163,22.5
15.486339,38.069356,18.4
15.485831,38.068963,20.1
15.484583,38.068095,19.6
15.483143,38.067094,25.3
15.48184,38.066182,26.5
15.481586,38.065948,23.4
15.481474,38.065817,22.3
15.481155,38.065376,16.9
15.480693,38.064988,15.9
15.480603,38.064681,17.4
15.480557,38.064525,18.0
15.480512,38.064465,18.7
15.480249,38.064089,20.0
15.480049,38.063801,20.1
15.480038,38.063785,20.2
15.479476,38.062974,15.8
15.478668,38.061701,15.7
15.478529,38.061449,16.8
15.478204,38.060874,19.0
15.477975,38.060442,20.2
15.477941,38.060369,20.1
15.477871,38.060102,19.4
15.477915,38.059715,18.2
15.477863,38.059261,16.5
15.47755,38.057844,12.4
15.477498,38.057689,12.2
15.477435,38.057583,11.9
15.477386,38.057516,11.7
15.477195,38.057281,10.9
15.477165,38.057244,10.6
15.477104,38.057112,10.4
15.477118,38.056623,9.1
15.476996,38.055881,7.8
15.476973,38.055791,7.6
15.47694,38.055675,9.6
15.476845,38.055393,15.8
15.476786,38.055274,17.8
15.476707,38.055167,20.0
15.476612,38.055049,22.1
15.476586,38.055012,23.8
15.476394,38.054651,28.8
15.476282,38.054392,31.1
15.475941,38.053921,32.7
15.475757,38.053761,29.5
15.475448,38.053661,26.4
15.475389,38.053628,24.8
15.475195,38.05346,22.3
15.474936,38.053154,20.1
15.474681,38.052934,20.2
15.474576,38.052848,21.8
15.474136,38.052523,30.2
15.473909,38.052368,33.6
15.473418,38.052129,41.7
15.473388,38.052112,43.2
15.473359,38.052097,43.6
15.473148,38.051951,44.0
15.472436,38.051404,37.9
15.471804,38.051034,29.9
15.470782,38.050338,25.9
15.470295,38.049983,28.4
15.470226,38.049929,29.3
15.469786,38.049581,29.6
15.46938,38.049295,28.0
15.468996,38.049058,25.1
15.468827,38.048954,24.2
15.468724,38.04889,23.1
15.468243,38.048579,17.8
15.468019,38.048441,16.7
15.467871,38.048332,16.4
15.46669,38.047527,19.7
15.465483,38.046769,19.5
15.465361,38.046688,19.6
15.46497,38.046449,20.2
15.464689,38.046277,20.7
15.464679,38.046271,20.9
15.464468,38.046137,21.2
15.464197,38.045965,21.5
15.463576,38.045584,20.7
15.462865,38.045138,16.6
15.462788,38.045086,16.2
15.462392,38.044819,15.3
15.461796,38.044327,15.2
15.461342,38.043977,17.3
15.460947,38.043709,20.3
15.460267,38.043245,21.5
15.459348,38.042544,19.9
15.458154,38.041555,24.5
15.458094,38.041507,24.4
15.457811,38.041276,23.9
15.457534,38.041046,23.4
15.457387,38.040917,23.1
15.45733,38.040867,22.7
15.456838,38.040394,19.3
15.456668,38.040217,17.8
15.456616,38.040169,16.9
15.456538,38.040108,16.0
15.456275,38.03993,15.0
15.456168,38.039857,15.0
15.456093,38.039798,15.7
15.455995,38.039719,16.4
15.455931,38.039669,17.1
15.455866,38.039608,17.8
15.455836,38.039578,18.5
15.455735,38.039458,18.8
15.455555,38.039224,19.4
15.455525,38.039146,19.4
15.455312,38.038969,19.3
15.454731,38.038506,18.9
15.454524,38.038364,18.1
15.4544,38.038292,17.4
15.454153,38.038143,16.6
15.453864,38.037928,16.9
15.453489,38.037603,19.6
15.453416,38.03754,20.6
15.453291,38.037421,21.5
15.452791,38.036825,24.9
15.452103,38.036134,24.0
15.451979,38.036028,23.7
15.450358,38.034887,19.1
15.450217,38.034776,18.2
15.450078,38.034652,17.4
15.448183,38.032587,7.6
15.448073,38.032441,7.6
15.447947,38.032232,7.6
15.447868,38.0321,7.6
15.447825,38.032034,9.1
15.447731,38.031915,10.8
15.446212,38.030532,37.2
15.444408,38.028938,26.9
15.443516,38.028044,28.5
15.442205,38.027033,33.0
15.441831,38.026824,29.7
15.441792,38.0268,28.1
15.441738,38.026757,26.7
15.441677,38.026701,25.3
15.441632,38.026661,23.9
15.441587,38.026621,22.5
15.441328,38.026418,23.2
15.441273,38.026355,24.2
15.441218,38.026247,25.2
15.441058,38.025722,32.3
15.441009,38.025627,33.5
15.440842,38.02542,36.1
15.440197,38.024484,45.7
15.440141,38.024391,44.2
15.44009,38.024306,42.6
15.440062,38.024258,41.1
15.440044,38.024215,39.6
15.440015,38.024118,38.1
15.440011,38.023984,36.6
15.440068,38.023095,26.7
15.440156,38.022214,24.3
15.440219,38.021802,25.9
15.440379,38.020992,28.9
15.44036,38.020204,30.3
15.440367,38.01965,30.3
15.440425,38.018992,30.0
15.440394,38.018912,30.0
15.440325,38.018853,30.0
15.440017,38.018738,30.0
15.439896,38.018673,30.1
15.439783,38.018591,30.1
15.439634,38.018445,30.2
15.439325,38.018244,31.0
15.43915,38.018081,31.6
15.439022,38.018013,31.9
15.438929,38.017975,32.8
15.438803,38.017927,33.6
15.438739,38.017898,34.5
15.438622,38.017821,35.3
15.438548,38.017741,36.1
15.438507,38.017663,36.9
15.438401,38.017324,38.8
15.438222,38.017105,39.8
15.438042,38.016769,41.2
15.437908,38.016608,41.4
15.437563,38.016313,41.2
15.437165,38.016027,39.1
15.437042,38.015966,38.6
15.436728,38.015856,37.5
15.436642,38.015821,37.0
15.436581,38.015788,36.5
15.436514,38.015745,36.1
15.436422,38.015677,35.7
15.43639,38.015647,35.3
15.436169,38.015338,34.0
15.435303,38.014441,31.3
15.434773,38.013925,33.6
15.434381,38.013455,37.4
15.434131,38.013213,39.8
15.433982,38.013096,40.7
15.4334,38.012716,44.7
15.433103,38.012435,46.2
15.432718,38.012172,46.0
15.432401,38.011928,45.2
15.431525,38.011204,38.4
15.431477,38.011149,37.5
15.431441,38.011096,36.5
15.43142,38.011059,35.6
15.431407,38.011018,34.9
15.431381,38.010854,34.3
15.431368,38.010812,33.8
15.431343,38.010765,33.1
15.431278,38.010684,32.3
15.4312,38.010619,31.6
15.430675,38.010299,27.0
15.430528,38.010243,25.9
15.429977,38.010111,21.2
15.4296,38.009946,19.5
15.428935,38.009452,17.2
15.428565,38.009153,18.7
15.428261,38.008898,20.6
15.428096,38.008758,21.8
15.428012,38.008693,22.3
15.428057,38.008657,22.9
15.428314,38.008456,24.5
15.428339,38.008436,25.0
15.428464,38.008339,25.5
15.428198,38.008119,24.9
15.428078,38.008015,24.3
15.427293,38.007369,16.0
15.427143,38.007219,14.0
