longitude,latitude,altitude
13.231368,43.710793,1.6
13.231298,43.710841,1.6
13.230988,43.711063,1.5
13.230435,43.711448,1.5
13.23031,43.711535,1.5
13.230104,43.71168,1.6
13.229894,43.71183,1.6
13.229838,43.711872,1.7
13.229585,43.712052,1.7
13.2295,43.712113,1.8
13.229432,43.712159,1.8
13.228957,43.712498,2.0
13.228938,43.712512,2.0
13.228379,43.71291,2.0
13.228316,43.712954,2.0
13.227704,43.713399,2.0
13.227637,43.713446,2.0
13.226536,43.714227,2.0
13.226484,43.714264,2.0
13.226214,43.714451,1.8
13.225648,43.714828,1.2
13.225579,43.714874,1.1
13.225089,43.715208,0.6
13.224952,43.715301,0.5
13.22489,43.715343,0.4
13.22478,43.715384,0.5
13.224805,43.71544,0.5
13.224806,43.715499,0.6
13.224782,43.715555,0.6
13.224736,43.715604,0.8
13.224679,43.715636,0.9
13.224612,43.715656,1.1
13.224551,43.715662,1.2
13.224469,43.715655,1.4
13.224345,43.715598,1.5
13.224288,43.715518,1.7
13.224281,43.71548,1.8
13.224283,43.715454,2.0
13.224292,43.715421,2.1
13.224304,43.715395,2.3
13.224284,43.715339,2.4
13.224248,43.715278,2.6
13.224213,43.715237,2.7
13.223797,43.71501,3.0
13.223327,43.71476,3.0
13.223243,43.714706,3.0
13.223161,43.714637,3.0
13.222716,43.714161,3.2
13.222687,43.71413,3.3
13.222508,43.713931,3.5
13.222215,43.713995,3.7
13.222092,43.714013,3.8
13.221933,43.714014,3.9
13.221625,43.713968,4.1
13.221417,43.713881,4.2
13.221073,43.713732,4.5
13.220954,43.713681,4.6
13.220368,43.713422,5.1
13.219975,43.713221,5.5
13.219851,43.713136,5.6
13.219761,43.713062,5.7
13.219749,43.713051,5.8
13.219732,43.713038,5.9
13.219482,43.712835,6.2
13.21924,43.712638,6.4
13.218867,43.712318,6.6
13.218592,43.712106,6.6
13.218376,43.711983,6.6
13.218242,43.71191,6.5
13.218092,43.711824,6.5
13.217935,43.711775,6.4
13.217708,43.711737,6.4
13.21755,43.711725,6.3
13.217393,43.711687,6.3
13.217293,43.711647,6.2
13.217214,43.711603,6.1
13.216069,43.710809,5.7
13.215873,43.710672,5.6
13.215772,43.710611,5.6
13.215684,43.710571,5.5
13.215213,43.710388,5.3
13.215122,43.710415,5.3
13.215028,43.71048,5.3
13.214898,43.710618,5.3
13.214513,43.711027,5.1
13.212712,43.712888,4.4
13.212263,43.713353,4.4
13.212223,43.71339,4.4
13.212165,43.713442,4.4
13.211513,43.713974,4.6
13.211436,43.714055,4.7
13.211412,43.714109,4.7
13.211415,43.714153,4.8
13.211385,43.714199,4.8
13.211321,43.71423,4.9
13.211258,43.714233,4.9
13.211143,43.714281,5.0
13.210947,43.714381,5.0
13.210436,43.714806,5.3
13.210047,43.715073,5.6
13.209442,43.715436,6.4
13.209357,43.715481,6.6
13.208757,43.715795,7.5
13.208359,43.716041,8.1
13.207266,43.716781,8.4
13.205835,43.717826,7.4
13.205461,43.718149,7.8
13.204849,43.718817,7.6
13.20466,43.718983,7.5
13.204271,43.719264,7.2
13.203543,43.719734,6.9
13.203109,43.72003,7.1
13.203075,43.720059,7.3
13.20293,43.720177,7.4
13.202628,43.720499,8.0
13.202372,43.720851,8.3
13.202182,43.721111,8.2
13.202092,43.721225,8.2
13.202015,43.721304,8.2
13.201927,43.721367,8.2
13.201258,43.721735,8.6
13.201034,43.721835,8.8
13.200641,43.721985,9.2
13.200432,43.722058,9.3
13.200242,43.7221,9.5
13.200113,43.722188,9.7
13.199991,43.722214,9.9
13.199568,43.722361,10.6
13.199058,43.722633,11.0
13.198431,43.72294,10.6
13.197857,43.723256,9.9
13.196446,43.724147,7.9
13.195991,43.724454,8.0
13.195054,43.725118,7.9
13.194654,43.725392,7.7
13.194439,43.725523,7.6
13.193901,43.725793,7.4
13.193561,43.725982,7.6
13.193147,43.726214,8.1
13.191877,43.727102,8.1
13.191121,43.727647,6.6
13.190323,43.728155,6.4
13.189655,43.728536,7.0
13.188272,43.72939,8.2
13.187568,43.729942,8.7
13.186907,43.730394,9.2
13.186197,43.730783,9.7
13.185905,43.730933,9.8
13.184982,43.731434,10.4
13.184429,43.731731,10.5
13.183939,43.731984,10.4
13.182759,43.732562,11.0
13.182616,43.732632,11.1
13.182297,43.732786,11.5
13.181629,43.733108,12.4
13.181674,43.733168,12.4
13.181693,43.733234,12.3
13.181685,43.733302,12.2
13.181651,43.733366,12.0
13.181584,43.733425,11.9
13.181496,43.733466,11.7
13.181404,43.733483,11.5
13.181309,43.733481,11.2
13.181218,43.733459,11.0
13.181141,43.73342,10.8
13.181039,43.733495,10.5
13.179517,43.734438,8.0
13.177814,43.735618,10.4
13.177578,43.735792,10.9
13.176249,43.73679,13.4
13.174212,43.738335,13.4
13.173761,43.738662,13.2
13.173503,43.738837,13.2
13.171037,43.740435,12.3
13.171011,43.740453,12.3
13.170867,43.740557,12.3
13.17005,43.741148,11.5
13.169106,43.741781,8.7
13.168903,43.741917,7.9
13.168817,43.74203,7.5
13.1688,43.742109,7.2
13.168833,43.742133,6.8
13.168855,43.742161,6.5
13.168866,43.742193,6.2
13.169261,43.742449,5.0
13.169647,43.74271,4.3
13.17036,43.743238,4.0
13.170515,43.743352,4.0
13.170864,43.74361,4.1
13.171339,43.743951,3.9
13.172107,43.744518,3.1
13.172829,43.745069,2.6
13.173077,43.745254,2.7
13.1734,43.745456,3.0
13.173724,43.745612,3.3
13.173973,43.74568,3.5
13.17405,43.745667,3.6
13.17413,43.745667,3.7
13.174207,43.74568,3.7
13.174284,43.74571,3.7
13.174395,43.745807,3.6
13.17442,43.745868,3.5
13.174424,43.745925,3.4
13.174409,43.745981,3.3
13.174369,43.74604,3.2
13.174309,43.74609,3.0
13.174232,43.746126,2.9
13.174145,43.746146,2.7
13.17407,43.746149,2.6
13.173995,43.746139,2.4
13.173764,43.746208,2.1
13.173324,43.746343,1.7
13.172857,43.746611,1.1
13.172609,43.746753,1.1
13.171879,43.747168,1.6
13.171379,43.747452,2.1
13.170558,43.747948,2.8
13.16863,43.749176,3.0
13.168279,43.74941,3.2
13.16797,43.749616,3.5
13.167604,43.749864,3.7
13.1675,43.749858,3.7
13.167398,43.749825,3.8
13.167298,43.749768,3.9
13.167235,43.749684,4.0
13.167104,43.749552,4.1
13.166974,43.74949,4.2
13.166821,43.74945,4.3
13.166405,43.749363,4.6
13.165502,43.749277,4.7
13.165141,43.74921,4.8
13.164192,43.748919,5.0
13.163506,43.748752,5.2
13.162236,43.748545,6.5
13.161534,43.748436,7.5
13.161062,43.748343,8.1
13.160149,43.748221,9.4
13.159855,43.748202,9.7
13.159204,43.74825,10.2
13.158895,43.748236,10.4
13.158599,43.748192,10.6
13.158286,43.748077,10.7
13.157968,43.747911,11.0
13.157604,43.747686,11.2
13.156632,43.747086,11.6
13.156351,43.74693,11.6
13.156076,43.746822,11.8
13.155772,43.746727,11.8
13.155474,43.746719,11.9
13.155319,43.74674,11.9
13.155119,43.746806,12.0
13.155043,43.746844,12.1
13.154872,43.746936,12.2
13.154729,43.747011,12.3
13.154129,43.747382,12.7
13.153833,43.747564,13.0
13.153626,43.747691,13.2
13.152229,43.748526,12.8
13.150791,43.749409,11.5
13.150193,43.749775,11.7
13.14987,43.749955,11.7
13.149172,43.750343,11.5
13.148607,43.750657,11.3
13.147611,43.751202,11.6
13.146868,43.751621,12.3
13.144276,43.753069,12.4
13.143854,43.753331,12.2
13.143042,43.753815,12.1
13.14231,43.754171,12.1
13.141919,43.754335,12.2
13.141224,43.754584,12.4
13.140459,43.754817,12.7
13.139887,43.755031,12.9
13.13971,43.75514,12.9
13.139631,43.755258,12.9
13.139635,43.755323,13.0
13.139615,43.755388,13.0
13.139573,43.755446,13.0
13.139509,43.755496,13.0
13.139428,43.755532,12.9
13.139337,43.755551,12.9
13.13922,43.755548,12.8
13.139111,43.755518,12.8
13.138989,43.755516,12.7
13.138872,43.755536,12.7
13.138651,43.755593,12.6
13.138224,43.75578,12.4
13.137588,43.756059,12.2
13.137383,43.756152,12.2
13.137251,43.756215,12.3
13.136977,43.756342,12.4
13.136794,43.75645,12.5
13.136629,43.756583,12.6
13.136506,43.75673,12.7
13.135907,43.758072,14.0
13.135905,43.7582,14.0
13.135911,43.758275,14.1
13.135978,43.758321,14.1
13.136024,43.758379,14.2
13.136046,43.758443,14.2
13.136044,43.758504,14.3
13.136019,43.758563,14.3
13.135975,43.758615,14.4
13.135922,43.758653,14.4
13.135858,43.758681,14.5
13.135787,43.758698,14.5
13.135696,43.758702,14.6
13.135607,43.758687,14.6
13.135527,43.758656,14.7
13.135469,43.758615,14.7
13.135426,43.758566,14.8
13.135406,43.758525,14.8
13.135396,43.758483,14.9
13.135401,43.758426,14.9
13.135341,43.75834,15.1
13.1352,43.758198,15.4
13.135143,43.758124,15.7
13.13502,43.757956,16.4
13.134287,43.756882,21.0
13.133866,43.756383,22.0
13.133708,43.756206,22.0
13.133104,43.755527,22.6
13.132888,43.755315,23.0
13.132624,43.755055,23.6
13.132209,43.754752,24.4
13.131824,43.754498,25.1
13.130972,43.754017,26.0
13.130362,43.753717,26.0
13.130211,43.753702,26.0
13.130088,43.75371,26.0
13.12995,43.753746,26.0
13.129595,43.754009,26.0
13.129256,43.754253,26.9
13.128376,43.754894,32.8
13.127977,43.755166,35.6
13.12778,43.755285,37.0
13.12756,43.755391,38.2
13.127345,43.755469,38.6
13.127062,43.755535,39.2
13.126727,43.755571,39.8
13.125712,43.755645,41.3
13.124777,43.755703,43.7
13.122833,43.755816,52.2
13.121281,43.755856,59.7
13.12107,43.755858,60.8
13.120401,43.755874,66.1
13.120068,43.755899,68.0
13.119808,43.75594,69.8
13.119554,43.756002,71.3
13.119345,43.756072,72.0
13.119115,43.756159,72.6
13.118699,43.75637,73.8
13.117077,43.757306,75.9
13.116476,43.757678,79.0
13.116025,43.757948,81.0
13.115918,43.758012,81.3
13.115377,43.758347,83.0
13.114897,43.758694,85.0
13.114347,43.759153,88.4
13.113978,43.759544,91.5
13.11354,43.760108,95.7
13.113257,43.760511,97.5
13.112776,43.761341,98.6
13.112373,43.761949,100.1
13.111807,43.762538,102.7
13.111617,43.762718,103.8
13.111429,43.762897,105.0
13.110528,43.763771,109.5
13.110296,43.764094,109.9
13.110176,43.764311,109.7
13.110081,43.764546,109.4
13.109878,43.765355,108.1
13.109797,43.765538,107.9
13.109515,43.7658,107.4
13.108451,43.766554,105.4
13.107202,43.767472,104.0
13.106991,43.767616,104.1
13.106946,43.767645,104.3
13.106488,43.767909,105.0
13.106199,43.768055,105.3
13.105939,43.768169,105.8
13.105689,43.768255,106.3
13.105161,43.768424,107.2
13.104636,43.768592,108.0
13.103774,43.768868,106.6
13.103146,43.769069,104.1
13.102263,43.769357,100.2
13.102099,43.76941,99.7
13.101737,43.769509,99.2
13.100843,43.769693,101.1
13.099934,43.769833,103.8
13.098452,43.770046,108.0
13.097892,43.770093,109.3
13.097572,43.770093,109.8
13.0948,43.769833,111.7
13.094551,43.769803,111.7
13.094394,43.769779,111.9
13.094201,43.769736,112.1
13.09334,43.769503,114.9
13.093064,43.769434,116.1
13.092615,43.769294,117.7
13.09149,43.76899,121.9
13.091248,43.768905,122.3
13.09107,43.768842,122.9
13.090769,43.76872,124.0
13.090499,43.768582,125.2
13.090165,43.768374,128.0
13.089387,43.767858,136.6
13.088573,43.767317,142.8
13.08809,43.767025,143.3
13.087863,43.766904,143.1
13.087708,43.766815,143.1
13.087553,43.766774,143.0
13.087352,43.766765,142.7
13.087064,43.766866,142.2
13.086627,43.767008,141.4
13.086197,43.767138,140.8
13.085237,43.767421,139.6
13.085039,43.767478,139.6
13.084138,43.767738,140.6
13.083833,43.767826,140.9
13.083296,43.768025,140.7
13.081597,43.768775,135.2
13.08153,43.768804,134.5
13.081039,43.769017,133.1
13.080129,43.769419,132.8
13.079929,43.76949,132.9
13.079726,43.769562,133.3
13.079408,43.769661,134.2
13.078902,43.769748,136.8
13.07764,43.769903,141.5
13.077274,43.76993,142.4
13.076976,43.769926,142.9
13.076728,43.769901,143.1
13.076428,43.769839,143.2
13.076132,43.769758,143.2
13.075744,43.769643,143.2
13.075314,43.769513,143.2
13.075157,43.769514,143.2
13.075042,43.769541,143.2
13.074977,43.769596,143.1
13.074944,43.769666,143.1
13.074988,43.770047,142.7
13.075031,43.770529,141.8
13.075066,43.771091,138.8
13.075134,43.772029,132.3
13.075147,43.772394,130.2
13.07516,43.772764,129.1
13.07516,43.773312,126.5
13.075082,43.774948,108.4
13.075074,43.775611,103.8
13.075151,43.776342,100.5
13.075424,43.777871,101.9
13.075486,43.778363,103.3
13.075465,43.778512,103.5
13.075382,43.778737,104.0
13.074992,43.779515,105.8
13.074841,43.779743,106.2
13.07467,43.779879,106.5
13.07449,43.779949,106.7
13.073984,43.780054,107.4
13.073126,43.780154,108.0
13.072705,43.780222,108.2
13.072447,43.780296,108.3
13.072207,43.780408,108.4
13.071855,43.780612,108.6
13.071126,43.781139,108.9
13.070859,43.781337,109.0
13.070456,43.781771,108.9
13.070259,43.782044,108.7
13.069778,43.782892,107.8
13.069689,43.783035,107.7
13.069636,43.78312,107.4
13.069491,43.78336,106.7
13.069371,43.783573,105.6
13.069177,43.783968,103.5
13.068728,43.784919,98.8
13.06856,43.785269,100.0
13.068465,43.785446,100.8
13.068285,43.785762,101.9
13.068122,43.786102,103.2
13.067965,43.78649,104.1
13.067912,43.78667,104.3
13.067874,43.786917,104.2
13.06783,43.787625,102.0
13.067799,43.787788,101.8
13.067735,43.787937,101.5
13.067536,43.78821,100.7
13.067395,43.788343,100.4
13.066568,43.789003,99.0
13.066213,43.789317,99.1
13.066015,43.789533,99.2
13.064869,43.790979,100.9
13.064744,43.791175,100.8
13.064667,43.791365,100.7
13.064653,43.79155,100.5
13.064672,43.791738,100.3
13.065459,43.794544,95.1
13.065461,43.794676,94.8
13.065435,43.794814,94.4
13.065306,43.795086,93.2
13.064912,43.795533,90.9
13.064826,43.795693,90.4
13.064774,43.795855,89.8
13.064791,43.796059,88.7
13.064843,43.79622,88.1
13.064937,43.7964,87.0
13.065074,43.796561,85.8
13.066431,43.797775,73.8
13.066559,43.797918,72.7
13.066662,43.798079,71.6
13.066731,43.798283,69.5
13.066757,43.798469,67.5
13.06668,43.79938,58.4
13.066671,43.799702,55.8
13.066637,43.799974,53.7
13.066577,43.800204,52.4
13.066456,43.80042,51.3
13.066113,43.800873,48.6
13.065658,43.801405,44.8
13.06486,43.80239,34.7
13.064697,43.80252,33.7
13.064296,43.802742,30.4
13.064072,43.802821,29.8
13.06383,43.802874,28.7
13.063202,43.802965,26.7
13.062991,43.80301,26.4
13.062774,43.803074,26.2
13.061485,43.803543,23.7
13.061128,43.803698,22.9
13.06023,43.804162,20.8
13.058128,43.805403,16.0
13.057981,43.805523,15.7
13.057839,43.805675,15.1
13.05773,43.805863,14.6
13.057662,43.806077,14.1
13.057541,43.8069,12.0
13.057436,43.807583,10.9
13.057396,43.807827,10.8
13.057339,43.808019,10.7
13.057214,43.808229,10.6
13.057098,43.808348,10.6
13.056997,43.808419,10.6
13.056857,43.808506,10.7
13.056772,43.808544,10.7
13.056623,43.808599,10.8
13.056584,43.808629,10.9
13.056536,43.808651,11.0
13.056482,43.808664,11.1
13.056425,43.808668,11.2
13.056316,43.808645,11.3
13.056234,43.808589,11.4
13.056209,43.808552,11.5
13.056198,43.808512,11.6
13.0562,43.808471,11.7
13.056216,43.808431,11.8
13.056136,43.808345,11.8
13.056012,43.80827,11.9
13.055553,43.808221,12.0
13.0551,43.808221,12.0
13.054646,43.808272,12.0
13.054276,43.808356,12.0
13.050934,43.809205,9.2
13.050532,43.809332,8.7
13.050103,43.809495,8.3
13.049703,43.809671,7.8
13.049022,43.810013,7.0
13.048874,43.810129,6.9
13.048825,43.810196,6.8
13.048823,43.810236,6.7
13.04878,43.810309,6.6
13.048742,43.810338,6.4
13.048695,43.81036,6.3
13.048642,43.810373,6.2
13.048587,43.810376,6.1
13.048532,43.81037,6.0
13.048436,43.81033,5.9
13.048401,43.810299,5.8
13.048264,43.810281,5.7
13.048048,43.810269,5.7
13.046316,43.810411,5.6
13.045672,43.810497,5.7
13.044773,43.81066,5.6
13.04367,43.810901,5.4
13.042379,43.811222,5.5
13.037917,43.812315,6.0
13.035053,43.813015,6.0
13.034581,43.813148,6.0
13.034277,43.813255,6.0
13.034002,43.813369,6.0
13.033887,43.813448,6.0
13.033822,43.813502,6.0
13.033769,43.813557,6.0
13.033765,43.813594,6.0
13.033686,43.813687,6.0
13.033642,43.813706,6.0
13.033555,43.813817,6.0
13.033511,43.813931,6.0
13.033436,43.814345,6.4
13.033339,43.814643,6.8
13.033208,43.814872,7.1
13.032835,43.815311,8.1
13.032564,43.81552,8.9
13.031584,43.816101,11.6
13.03137,43.816257,12.2
13.031123,43.816498,12.8
13.030913,43.816795,13.2
13.030772,43.817092,13.5
13.030681,43.817357,13.7
13.030464,43.818145,13.6
13.030244,43.818661,13.3
13.03004,43.818981,13.1
13.029809,43.819257,12.9
13.029477,43.819594,12.5
13.028809,43.820138,11.9
13.028679,43.820345,11.8
13.028633,43.820443,11.8
13.028643,43.820482,11.8
13.028639,43.82052,11.8
13.028594,43.820591,11.8
13.028509,43.820638,11.8
13.028458,43.82065,11.8
13.028404,43.820652,11.8
13.028301,43.820628,11.8
13.028259,43.820604,11.8
13.028063,43.820559,11.9
13.027792,43.820512,11.9
13.027522,43.820454,12.0
13.024315,43.819762,13.3
13.019895,43.818798,14.0
13.018895,43.818585,14.4
13.018335,43.818473,15.0
13.018084,43.818428,15.4
13.017818,43.818445,15.8
13.017635,43.818492,16.0
13.01759,43.818509,16.2
13.017542,43.818519,16.4
13.017421,43.818603,16.5
13.017285,43.818733,16.7
13.017162,43.818957,16.8
13.017092,43.819276,17.0
13.016881,43.820285,16.2
13.01685,43.82054,16.0
13.016846,43.82091,15.7
13.016816,43.821044,15.7
13.016781,43.82121,15.6
13.016778,43.821259,15.6
13.016783,43.821321,15.5
13.016826,43.821376,15.5
13.016846,43.821432,15.4
13.016839,43.821503,15.4
13.016801,43.821568,15.4
13.016736,43.821621,15.3
13.016665,43.821652,15.3
13.016633,43.821698,15.2
13.016585,43.821786,15.2
13.016524,43.821891,15.3
13.016379,43.822564,16.2
13.016085,43.823964,18.2
13.015253,43.827983,17.4
13.015047,43.828853,17.1
13.014472,43.831534,15.6
13.01446,43.831583,15.6
13.0144,43.831833,15.5
13.014385,43.831902,15.4
13.014354,43.83196,15.4
13.01431,43.832004,15.3
13.014173,43.832053,15.3
13.014067,43.83205,15.2
13.013919,43.831991,15.2
13.013846,43.83193,15.2
13.013766,43.831878,15.1
13.013671,43.831827,15.1
13.013576,43.831788,15.1
13.01341,43.831789,15.1
13.01331,43.831804,15.0
13.013248,43.831823,15.0
13.013156,43.83186,15.0
13.013001,43.831933,15.0
13.012714,43.832084,15.0
13.012678,43.832103,15.0
13.01246,43.832224,15.0
13.012286,43.832357,15.0
13.01214,43.832539,15.0
13.012039,43.832737,15.0
13.012004,43.83292,15.0
13.011998,43.833141,15.0
13.011991,43.833399,14.9
13.011903,43.833808,14.8
13.011793,43.833993,14.7
13.011638,43.834149,14.6
13.011418,43.834294,14.5
13.010384,43.834814,14.1
13.010226,43.834929,14.2
13.010197,43.834953,14.2
13.010139,43.835005,14.2
13.010142,43.835012,14.3
13.010145,43.835062,14.3
13.010128,43.835111,14.4
13.010098,43.835146,14.4
13.010005,43.835195,14.4
13.009891,43.835204,14.5
13.009835,43.835192,14.5
13.009681,43.835211,14.6
13.009477,43.835272,14.6
13.008873,43.835554,15.2
13.008616,43.835672,15.5
13.00842,43.83577,15.6
13.007198,43.83644,16.8
13.00708,43.836532,16.9
13.007031,43.836585,16.9
13.006993,43.836646,17.0
13.006999,43.836718,17.0
13.006975,43.836791,17.0
13.006906,43.836846,17.0
13.006815,43.83688,17.0
13.006723,43.836884,17.0
13.006626,43.836869,17.0
13.006535,43.836826,17.0
13.00641,43.836809,17.0
13.006339,43.836805,17.0
13.006199,43.836808,17.0
13.006036,43.836851,17.0
13.005865,43.836918,17.0
13.005501,43.837122,17.0
13.005199,43.83729,17.0
13.005154,43.837349,17.0
13.005102,43.837414,16.9
13.005059,43.83748,16.8
13.005066,43.837564,16.7
13.005029,43.837644,16.6
13.004952,43.837708,16.5
13.004847,43.837745,16.4
13.00473,43.837751,16.3
13.00456,43.837754,16.2
13.004421,43.837781,16.1
13.004311,43.837815,16.0
13.004068,43.837958,15.9
13.003859,43.838065,15.7
13.003632,43.838165,15.6
13.003203,43.838313,15.5
13.002353,43.838597,15.7
13.001948,43.838729,15.8
13.001684,43.838848,16.0
13.001617,43.838868,16.1
13.00136,43.838911,16.2
13.000774,43.839057,16.4
13.000679,43.839102,16.5
13.000579,43.839167,16.5
13.000509,43.839225,16.6
13.000484,43.8393,16.6
13.000518,43.839365,16.7
13.000561,43.839423,16.7
13.000638,43.839499,16.8
13.000735,43.839537,16.9
13.001203,43.83967,17.3
13.001388,43.839765,17.3
13.001536,43.839903,17.3
13.002057,43.840527,17.6
13.002235,43.840721,17.6
13.002438,43.840876,17.6
13.002476,43.840914,17.5
13.002532,43.841023,17.5
13.002961,43.841453,17.1
13.003058,43.841584,16.9
13.002983,43.841613,16.8
13.002974,43.841668,16.6
13.002946,43.841709,16.4
13.0029,43.841734,16.2
13.00289,43.841809,16.0
13.002374,43.841755,15.4
13.000576,43.841502,15.5
12.999627,43.841328,16.5
12.999509,43.841307,16.6
12.998722,43.841162,16.7
12.998456,43.841125,16.6
12.998074,43.841084,16.4
12.997647,43.841045,15.9
12.997079,43.840909,15.4
12.996702,43.840799,15.1
12.996403,43.840689,14.9
12.996229,43.840626,14.8
12.995648,43.840415,14.2
12.995163,43.840239,13.7
12.994791,43.840133,13.5
12.994469,43.840065,13.4
12.994184,43.840025,13.3
12.993966,43.840007,13.3
12.993736,43.840006,13.2
12.993503,43.84001,13.3
12.992951,43.840066,13.8
12.992163,43.840191,14.8
12.991894,43.840328,15.2
12.99187,43.840362,15.4
12.991835,43.840391,15.6
12.991791,43.840414,15.8
12.991688,43.840433,16.0
12.991585,43.840415,16.2
12.99154,43.840394,16.4
12.991209,43.840391,16.9
12.990856,43.840486,17.5
12.990731,43.840521,17.7
12.989947,43.840744,18.8
12.989434,43.840877,19.7
12.988969,43.840974,20.5
12.988486,43.841069,21.1
12.987962,43.841152,21.6
12.987462,43.841208,21.9
12.986965,43.841251,22.3
12.986888,43.841255,22.3
12.98656,43.841269,22.4
12.98408,43.84135,23.0
12.98195,43.84143,23.0
12.981395,43.841417,23.0
12.981059,43.841385,23.1
12.980773,43.841323,23.2
12.980524,43.841229,23.2
12.980232,43.841068,23.3
12.980061,43.840925,23.4
12.979769,43.840657,23.6
12.979703,43.840601,23.6
12.979261,43.840322,23.9
12.978876,43.84017,24.1
12.978453,43.840092,24.2
12.978096,43.840081,24.4
12.977736,43.840132,24.5
12.977586,43.840168,24.5
12.975449,43.840748,24.5
12.973901,43.841168,24.1
12.972964,43.841423,24.0
12.972483,43.84154,24.4
12.972091,43.841607,24.8
12.971742,43.841623,25.1
12.971402,43.841599,25.4
12.971008,43.841529,25.9
12.970833,43.841487,26.0
12.969978,43.841197,27.1
12.969897,43.841168,27.2
12.969588,43.841157,27.3
12.969341,43.84118,27.4
12.969177,43.841217,27.4
12.96899,43.841265,27.5
12.968867,43.84131,27.5
12.96841,43.841476,27.7
12.96809,43.841595,28.4
12.968064,43.841687,28.8
12.967998,43.841776,29.3
12.96785,43.842014,30.1
12.967835,43.842041,30.6
12.967824,43.842069,31.0
12.967801,43.842604,33.0
12.967839,43.843022,34.6
12.967929,43.844378,36.0
12.968037,43.844584,36.0
12.968392,43.845207,36.0
12.968684,43.845716,36.2
12.968708,43.845886,36.1
12.968631,43.84608,36.0
12.968157,43.846532,35.5
12.968052,43.846682,35.5
12.96801,43.846823,35.3
12.968012,43.84691,35.2
12.96807,43.848088,34.3
12.968092,43.848832,35.3
12.968094,43.848919,35.5
12.968068,43.849081,35.7
12.967642,43.850194,38.2
12.966872,43.852159,43.4
12.966602,43.852716,44.8
12.965825,43.854223,48.7
12.965758,43.854446,49.3
12.965752,43.854638,49.9
12.965907,43.855243,51.2
12.965903,43.855358,51.4
12.965848,43.855469,51.5
12.965733,43.855565,51.6
12.965537,43.855641,51.7
12.965202,43.855704,51.9
12.965011,43.855776,51.9
12.964892,43.85589,52.0
12.964838,43.856075,52.0
12.964838,43.856678,54.2
12.964871,43.85701,56.1
12.965011,43.857737,61.3
12.965013,43.857884,62.0
12.964963,43.857982,62.7
12.964851,43.858048,63.3
12.964706,43.858071,63.9
12.964498,43.858028,64.3
12.963977,43.857835,64.4
12.963813,43.857811,64.2
12.963617,43.85782,64.0
12.963444,43.857865,63.7
12.96327,43.857972,63.5
12.963134,43.858106,63.3
12.962997,43.858302,63.6
12.962905,43.858538,64.1
12.96286,43.858846,65.3
12.962881,43.859052,66.3
12.963014,43.859625,69.9
12.963055,43.859892,71.4
12.963067,43.860518,75.3
12.963106,43.860661,75.7
12.963175,43.860796,76.1
12.96329,43.860937,76.4
12.964003,43.861574,78.4
12.964154,43.861739,78.8
12.964211,43.861863,79.0
12.964196,43.861996,79.2
12.964141,43.862113,79.3
12.964081,43.862175,79.5
12.963886,43.862282,79.5
12.963804,43.862306,79.6
12.963699,43.862313,79.6
12.963599,43.862306,79.7
12.963498,43.862288,79.7
12.962576,43.86202,79.9
12.962027,43.86186,81.0
12.961752,43.862017,81.1
12.961432,43.862256,80.6
12.961098,43.862456,79.8
12.96036,43.862767,78.0
12.959845,43.862929,76.7
12.959333,43.863026,75.6
12.959085,43.863184,75.9
12.958656,43.86369,77.9
12.958416,43.863909,79.3
12.958158,43.864025,81.9
12.95756,43.864175,89.7
12.956994,43.864329,93.7
12.956672,43.864375,95.0
12.956195,43.864387,96.6
12.956026,43.86441,96.9
12.955718,43.864503,97.3
12.955489,43.864609,95.7
12.955209,43.864821,90.2
12.954618,43.865361,78.7
12.954439,43.865542,76.3
12.953987,43.865868,71.5
12.952674,43.866449,69.4
12.951524,43.866872,65.8
12.951348,43.866966,65.4
12.950572,43.867722,61.4
12.949408,43.868656,53.1
12.949164,43.868802,51.2
12.948758,43.869012,47.3
12.948317,43.869217,43.7
12.948166,43.869256,42.9
12.948008,43.869271,42.1
12.947609,43.869258,40.1
12.94739,43.86922,39.6
12.947155,43.86913,38.7
12.946615,43.86882,37.5
12.946404,43.868681,37.5
12.946125,43.868463,38.8
12.946035,43.868558,39.3
12.945893,43.868652,39.6
12.944892,43.869133,42.3
12.942468,43.870307,60.7
12.942335,43.870435,62.0
12.942275,43.870582,63.2
12.942222,43.871019,67.2
12.942167,43.871227,68.9
12.942089,43.87137,69.7
12.941893,43.871584,71.3
12.942629,43.872102,75.4
12.942868,43.872324,76.2
12.943196,43.872675,77.3
12.943245,43.872757,77.5
12.94327,43.872847,77.3
12.943265,43.872903,77.0
12.943209,43.873055,76.7
12.943172,43.873373,75.3
12.943162,43.873461,74.9
12.943127,43.873776,73.5
12.943128,43.874342,70.8
12.943099,43.874487,70.4
12.943061,43.874601,70.0
12.942925,43.874942,69.3
12.942881,43.875012,69.3
12.942785,43.875127,69.4
12.94235,43.875818,70.7
12.942284,43.876001,71.1
12.942292,43.876163,71.3
12.942372,43.876439,72.0
12.942404,43.876711,72.5
12.942379,43.876919,72.8
12.942301,43.877109,73.2
12.942194,43.877268,73.4
12.941998,43.877445,73.9
12.941792,43.87758,74.4
12.941539,43.877697,75.0
12.941232,43.877793,75.2
12.940294,43.878024,74.6
12.940026,43.87813,73.7
12.939809,43.878258,72.3
12.938573,43.879383,56.7
12.938362,43.87957,54.9
12.93815,43.879703,53.3
